time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
23.488011136,2.8763031740212575,0.23911231681528455,-0.11025609009285198,1.5998025743406876,0.0645417660643039,3.116102544063294,0.1970413476788681,0.9719044652727337,1.9528200531015818,0.6640931850686889,2.142332684927915
23.493053568,2.8896716533982345,0.23870844599589175,-0.12426833802324477,1.5976319019219716,0.07994482265056362,3.0830481521338693,0.19704134766004414,0.970545490420752,1.9488972428144984,0.6694512850429316,2.155057395751477
23.498007168,2.9130664923079443,0.2371491997798224,-0.14500785650574954,1.5917429071843032,0.07638976509654502,3.0479188667585757,0.1970413476477682,0.9690837343375369,1.9412486862083622,0.6803178142670515,2.1811075550883956
23.503008384,2.9264349716849214,0.23668504169784887,-0.16020687906088416,1.5915052647641006,0.06902714132057183,3.112493040490786,0.19704134763946726,0.9674816937951262,1.9369598619453365,0.6854206587688954,2.192645491287216
23.508007552000002,2.9398034510618984,0.23607019831450454,-0.17378605747976916,1.5931905268270572,0.06693880947052679,3.127809637941814,0.19704134763393621,0.965746668459017,1.9327071228178174,0.6904665852035434,2.205803271622287
23.513015424000002,2.9498298105946312,0.23531349798568707,-0.18123253277257767,1.5912108601784822,0.0742137727622013,3.099673479946806,0.19704134763024214,0.9638665170374883,1.928385993292141,0.6955448490742502,2.2184095153949457
23.518003840000002,2.9631982899716083,0.23418526365002285,-0.19410523612309172,1.5875494732933115,0.07211951532232899,3.048707173506931,0.1970413476277909,0.9618562477558499,1.9242784309101555,0.7007100022685216,2.232273770798386
23.52301376,2.986593128881318,0.23169304135197327,-0.21305314825144261,1.5860638911277252,0.05297641051715716,3.0048454088133187,0.1970413476261478,0.9596895902059872,1.9158029744822291,0.7109463727021198,2.260115536489458
23.528079232,2.999961608258295,0.2306644297692017,-0.22804835034886484,1.5864004271489152,0.05214392102032625,2.993457337654401,0.19704134762504136,0.957346981598811,1.9112576012055658,0.7157258420933267,2.2718572931459917
23.533012864,3.013330087635272,0.2294637526585533,-0.2410753190652306,1.5830777039806279,0.05874186003865837,2.9761461232519335,0.19704134762432765,0.9549062147304743,1.9067439300558198,0.7205036686725484,2.285567283183582
23.538010240000002,3.023356447168005,0.22807530795513056,-0.2507354892127909,1.5782455149683117,0.07495359613138551,2.9580424056732184,0.19704134762384248,0.9522361282078364,1.9022411370297274,0.7253124674397295,2.295959832101488
23.543006592,3.036724926544982,0.22659219903899583,-0.26550478273902467,1.5774652070559265,0.07935763686603027,2.918176243831408,0.19704134762351902,0.9494326749244572,1.89762334482925,0.7301293899247489,2.30792749732921
23.548012160000003,3.060119765454692,0.22367023521019738,-0.28980545586810447,1.5794248915496727,0.07788568124765893,2.8263466397640586,0.19704134762330291,0.9464695110529432,1.888221265615568,0.7392770015392421,2.3304165020195526
23.553020544000002,3.0701461249874247,0.2222833616363622,-0.29784197700989345,1.5787698021696077,0.07740247194280062,2.831886430705349,0.19704134762315884,0.9432701186025885,1.883331878851252,0.7436168396066236,2.342432699943231
23.558022528000002,3.0835146043644017,0.22064488724386194,-0.3124187582862019,1.5772191844099026,0.07586473946582395,2.7906409108166326,0.197041347623063,0.9399302490382985,1.8784497332276626,0.7480740653123552,2.3545928774208775
23.56301376,3.0935409638971345,0.21883422749277331,-0.3198198966538346,1.5779178900551059,0.07181601047175433,2.781633863614936,0.19704134762299924,0.9364141472623988,1.8735857907388942,0.7525485485039138,2.367244458118712
23.568009856,3.1035673234298673,0.2169808468096462,-0.3295331097420724,1.5827337264544972,0.07188789957449955,2.8335304684316975,0.1979857356854972,0.9326084055809011,1.8686576922463483,0.756944482813552,2.3775839640959404
23.573015424,3.126962162339577,0.21289707753443046,-0.35166653003378556,1.5820509270947347,0.07457060415449862,2.9406331290925776,0.19861676761704045,0.9286117006134618,1.8588104266853507,0.7656848988164576,2.40224022162365
23.578002304,3.13698852187231,0.21091902553129852,-0.359186194864046,1.5751446220495031,0.07558017210826122,2.9232299977088974,0.1990356515926053,0.9244102116637547,1.8537062794401544,0.7698385806203005,2.414773275858856
23.583023488000002,3.1470148814050427,0.20900227845669272,-0.3714495183987774,1.575218698523423,0.08487509231194235,2.9517142760643824,0.19931719744051762,0.9198184497868741,1.848279822035649,0.7739006217386202,2.422562671389592
23.588012416,3.1603833607820198,0.20688405165741397,-0.3844406408739749,1.578635186336584,0.09318769280329448,2.985248182626549,0.1995032938451304,0.9150282748859441,1.8430012277905952,0.77797136838573,2.4363085076683504
23.593009024,3.1704097203147525,0.20497725591912672,-0.39066093894321785,1.5799205321607237,0.09810007297856316,3.047971946471746,0.19962768667592792,0.9099298662560744,1.8379122939709909,0.7816205369624937,2.450140928664574
23.597998208,3.190462439380218,0.2003968328755738,-0.4053447946707127,1.5689481463302253,0.09422641018386498,3.0328119514487115,0.19971052010145712,0.9044288760045859,1.8272701199603456,0.7894674229394464,2.475562511068013
23.603008128000003,3.200488798912951,0.1982365003832031,-0.41153371536798744,1.5759950657039183,0.08400651418339737,3.0805307232093297,0.1997660318761484,0.8986376607474886,1.8216504245200449,0.7931339298066171,2.4894263094362046
23.607998592,3.2105151584456837,0.19595159516484015,-0.4180281846569809,1.5861935030692884,0.0748138195673504,3.144454957660382,0.19980285943692053,0.8925475852970094,1.816222769016118,0.7967491750962772,2.5029845592126776
23.613007232,3.2205415179784165,0.19369986063816555,-0.4255749339777539,1.5881812911796622,0.0734137242956563,3.1244246568137872,0.19982752406279122,0.8859712061947239,1.810760410570094,0.8002132793710881,2.515490528957372
23.617939328000002,3.2305678775111493,0.19114878294973528,-0.43081470097819885,1.579602584043602,0.0698056874594533,3.0726638626445837,0.1998437018673403,0.8792005465461005,1.8051630334174602,0.8038851624434951,2.5303034810223934
23.622999424,3.250620596576615,0.18560201245856695,-0.448406538713904,1.5775414363630809,0.0790890984681501,3.1416827279491644,0.19985484210936305,0.8719341588790974,1.7940444277505463,0.8112975848328272,2.552817081417622
23.627996800000002,3.2606469561093476,0.1830453926311363,-0.4543758433356242,1.5803420486474946,0.07419601147154728,3.1587391791063912,0.19986213280263568,0.8642050345966003,1.7883830306154616,0.8146221281054818,2.5669004958613684
23.633007744,3.2706733156420804,0.1807894981695864,-0.46111854164292154,1.582993431809529,0.07136205746942097,3.1863026520598043,0.199867007739941,0.8561791745880678,1.782743934472385,0.8175276576742603,2.5802105166195375
23.637929344,3.277357555330569,0.1782967329417236,-0.4620540999126872,1.580529385967492,0.07356814863733185,3.153925656741356,0.19987019625878552,0.8479377488282318,1.7768522344272983,0.820582433644513,2.5926434377267498
23.643001984,3.2873839148633017,0.1756693447063678,-0.4687467213343357,1.5776219951385133,0.07599983201765814,3.137460286556063,0.19987240435019535,0.8389436054226249,1.771039861893783,0.8236480929791201,2.6060035353705686
23.647983744,3.3074366339287673,0.16966987598823782,-0.48188264501065525,1.5875199217020515,0.06341234724556626,3.269210467734723,0.19987383953662605,0.8298107197029077,1.7593361913612386,0.8301985490443738,2.632973049825182
23.653009024000003,3.314120873617256,0.16682981445345382,-0.47923526086650714,1.589337405676649,0.04661061627124396,3.2531920017209983,0.19987480644641217,0.8202749923854242,1.7535287658860539,0.8331527821807626,2.648988913346308
23.657926016,3.324129660128167,0.16407926349550983,-0.4800279383048043,1.5860850205938368,0.03812845240644533,3.2208237302726204,0.1998754355680855,0.8104520524476704,1.7474948966939288,0.8359207365044902,2.661564715284989
23.662996864,3.3307963267948337,0.16146812007218514,-0.468252702073503,1.5788426606495856,0.04042629483861495,3.1544051375221027,0.1998758716967089,0.800089856736832,1.7415021152407422,0.8385318799278149,2.67333995151629
23.668000384000003,3.334129660128167,0.15855632314566448,-0.45482401439960185,1.5741478170312264,0.05464648654342153,3.098309467224719,0.1998761565560977,0.7895748246243646,1.735409452674431,0.8414436768543355,2.6867686391901913
23.673007232,3.347462993461501,0.15290592598393082,-0.42468303062701196,1.5637345913257623,0.061908792779392416,3.122477926749396,0.1998763465217781,0.7785238775712516,1.7235920120288801,0.8470940740160692,2.716909622962781
23.677927808,3.3541296601281676,0.15050479520825644,-0.4131811275818613,1.5628523154127816,0.0549296915241375,3.1048824740021628,0.19987647089815988,0.7674430653426042,1.717647333944095,0.8494952047917436,2.728411526007932
23.68301504,3.3607963267948344,0.1486683755425383,-0.40190796351620506,1.5631557147846267,0.049285945035806224,3.0703872663543477,0.19987655730497028,0.7556549006623556,1.711327283629521,0.8513316244574617,2.739684690073588
23.68792768,3.364129660128168,0.14675579729754873,-0.3934772565859639,1.5658613410157984,0.056559532461628835,3.0485626592759005,0.19987661244729268,0.7437196111337427,1.7052583001406758,0.8532442027024513,2.7481153970038292
23.69295168,3.3707963267948347,0.14449754947724514,-0.3796901799492751,1.5691621414834218,0.06399564716843795,3.045717371748243,0.1998766503705825,0.731322593012246,1.6991360252891476,0.8555024505227549,2.761902473640518
23.69795136,3.3841296601281683,0.13944112730122982,-0.3502816233887067,1.567148549726259,0.03833216817198863,2.979726267213297,0.19987667547000704,0.7186349435387831,1.6868808435071319,0.8605588726987702,2.7913110302010864
23.70295488,3.390796326794835,0.13725510033048138,-0.33773655698847094,1.5716937720040869,0.024588895174046926,3.0092653845057487,0.19987669221634433,0.7053846804815257,1.6805933524779815,0.8627448996695186,2.803856096601322
23.707952512000002,3.397462993461502,0.1356972401088875,-0.32909263782488907,1.5719174748596392,0.03386697176970796,3.064452787750815,0.19987670336350627,0.6918911847774791,1.6742472840019857,0.8643027598911125,2.812500015764904
23.712994176000002,3.4041296601281688,0.13405945504571914,-0.31453250413553135,1.5665748592351076,0.04589520765756343,3.0513641419164172,0.19987671086219808,0.6779486794918658,1.6680447724640066,0.8659405449542809,2.8270601494542618
23.717953152,3.407462993461502,0.13209397427836866,-0.3002069144751722,1.5595974124766874,0.05832903268110255,2.971949443117596,0.19987671575884883,0.6638527706806069,1.661907139987183,0.8679060257216313,2.841385739114621
23.722952576,3.420796326794836,0.128455158004946,-0.27667964741855045,1.5569645046080354,0.05358083175105543,2.915620700324077,0.1998767190634103,0.6492092315046105,1.6492089391151585,0.871544841995054,2.8649130061712427
23.727953536,3.4274629934615026,0.12711635039671132,-0.2625599765026827,1.5628463852318248,0.04890364497967719,2.965761892904966,0.19987672126725511,0.6341301827886321,1.6429377528719695,0.8728836496032887,2.8790326770871104
23.7329568,3.4341296601281694,0.12592675920180407,-0.25191618336362964,1.5639445933336948,0.05426826055593883,2.98728403083185,0.19987672273702076,0.618601059483791,1.6366220976805281,0.8740732407981959,2.8896764702261635
23.737953920000002,3.4407963267948363,0.1246824764245944,-0.24154262807353533,1.5615712777774784,0.06042299072774961,2.925298518407654,0.19987672371534185,0.6025891897444396,1.6302623595157226,0.8753175235754056,2.900050025516258
23.742947968000003,3.447462993461503,0.12327158719099707,-0.23043455887789932,1.5635416390816268,0.06294228008768216,2.8939497040563427,0.19987672436734266,0.5860836901325421,1.6238078167746464,0.8767284128090029,2.911158094711894
23.747950720000002,3.4607963267948367,0.12057874767972354,-0.20382508000679067,1.574213285904877,0.03449424239461261,2.8375187585106327,0.19987672480302662,0.5690706328246186,1.6109137269158742,0.8794212523202765,2.9377675735830024
23.752955264,3.4674629934615036,0.11964302449983433,-0.19114142878317963,1.5737042703929103,0.03365347586694617,2.7846437889713895,0.19987672509350668,0.5515517688139213,1.604513282405842,0.8803569755001657,2.9504512248066135
23.757954688,3.4741296601281704,0.11867143827693649,-0.17864965578427316,1.5695996571969346,0.037245972672076876,2.776671496239817,0.199876725286874,0.5333355987820452,1.5979992836324044,0.8813285617230635,2.96294299780552
23.762955648000002,3.480796326794837,0.11745518935864352,-0.16793858353750224,1.5598210141466284,0.04834241234994945,2.732215907605286,0.1998767254158326,0.5149240694050392,1.5914950463317026,0.8825448106413565,2.973654070052291
23.767950464000002,3.4841296601281706,0.11653676359364618,-0.15503281828598503,1.5537098378634036,0.053221618648053796,2.6832002488859397,0.1998767255016911,0.49625515048534513,1.585053748466865,0.8834632364063538,2.986559835303808
23.772983936000003,3.4974629934615042,0.11520933442420134,-0.13443222766549567,1.5612421984939548,0.0446571230714285,2.54483200660737,0.19987672555940303,0.4768787309317664,1.5721660767059744,0.8847906655757987,3.0071604259242974
23.777953664,3.504129660128171,0.11491530765643976,-0.12478535161185178,1.5662015664908704,0.04088068865221269,2.4053278694348004,0.19987672559726324,0.4576774740518308,1.5659296751250953,0.8850846923435602,3.0168073019779413
23.782977664,3.510796326794838,0.1143789631723463,-0.11414502519147973,1.561972637550388,0.038949353282607034,2.317713852811819,0.19987672562285627,0.4381224263691687,1.5594721126517366,0.8856210368276537,3.0274476283983134
23.787950208,3.5174629934615047,0.11372169960877199,-0.1073781523812336,1.5627042471363342,0.04258597689756913,2.2035716661627527,0.199876725639703,0.4182982112524309,1.5528268988778908,0.886278300391228,3.0342145012085595
23.792956032000003,3.5241296601281715,0.11278010243963976,-0.09402230426008273,1.5737348771105177,0.026521028906627782,2.0977225055322424,0.19987672565104037,0.3983523995806504,1.5460669432703746,0.8872198975603602,3.0475703493297104
23.797951104000003,3.537462993461505,0.11211382218563681,-0.07867146280169024,1.5801412032704054,0.00934860247669913,1.8661557432627058,0.19987672565857798,0.3783840148253247,1.5332548856467105,0.8878861778143632,3.062921190788103
23.802954112000002,3.544129660128172,0.11170033754558417,-0.070630926136662,1.5776647332247156,0.01300060244517269,1.7354321063532991,0.1998767256636135,0.3582898457859265,1.5265277921998306,0.8882996624544158,3.070961727453131
23.807955328000002,3.550796326794839,0.11134584838048034,-0.06349941578087837,1.5722883323762102,0.02138930691397464,1.6625466477348625,0.19987672566696832,0.338119968562374,1.5200267956947948,0.8886541516195197,3.0780932378089148
23.812954496,3.5574629934615056,0.1109366509218187,-0.057477821117981165,1.5786271004152161,0.019873482287217935,1.5811411456317352,0.19987672566920367,0.31792415777443406,1.5136081988198955,0.8890633490781813,3.084114832471812
23.817947008,3.5641296601281724,0.11046359568865283,-0.04996525806653196,1.5813200088124593,0.014860171159445478,1.4627847972374304,0.19987672567069206,0.2976838790398034,1.5067583668536073,0.8895364043113472,3.091627395523261
23.822956416,3.577462993461506,0.11011228424656161,-0.042296390097231296,1.58590317859882,0.016032181771012732,1.3904364880932103,0.1998767256716884,0.2773235830278136,1.4937079207234902,0.8898877157534384,3.099296263492562
23.82798528,3.584129660128173,0.11007582811275018,-0.037552430002737225,1.5860623212758012,0.015390125942434475,1.269024011081417,0.1998767256723546,0.256823518981699,1.487078790826234,0.8899241718872498,3.104040223587056
23.832953472,3.5907963267948397,0.10999703093163204,-0.03157067030793215,1.5825833249244794,0.015934229446380174,1.23159325468086,0.1998767256727921,0.23657484230621584,1.4805318817873394,0.890002969068368,3.110021983281861
23.837950080000002,3.5974629934615066,0.10973961641993502,-0.024892479146874535,1.5847338668580164,0.013614461808005645,1.1494992784935123,0.19987672567308637,0.21619250359582357,1.4738777088964132,0.890260383580065,3.1167001744429186
23.842958976000002,3.6041296601281734,0.10956554884634095,-0.018060684343563338,1.588183793024071,0.0023778800856605617,1.0429678276744399,0.1998767256732831,0.19577263015216906,1.4672892965266062,0.890434451153659,3.12353196924623
23.847949696,3.617462993461507,0.10952024624821022,-0.010645849068513513,1.5898937023774318,-0.005484210972373094,0.9619202294294205,0.19987672567341366,0.17543735325478754,1.4541511873310045,0.8904797537517898,3.1309468045212796
23.852947328000003,3.624129660128174,0.10938499500458687,-0.0071576570076565815,1.5889059007926076,-0.0017070086773407513,0.9238852807053061,0.1998767256735009,0.15607828692549575,1.4474046338799216,0.8906150049954131,3.1344349965821365
23.857947264,3.6307963267948407,0.10926866821792014,-0.0009235892767271991,1.5865482964110433,0.0023888335834902487,0.903135081832862,0.1998767256735591,0.13833402640888,1.44075085440148,0.8907313317820799,3.140669064313066
23.862954624,3.6374629934615075,0.1092685029008269,-0.0011483453959364454,1.5913730055648863,0.00416487941781616,0.9145430623988315,0.19893020843116624,0.12234503883245079,1.434194149025607,0.8907314970991731,3.1404443081938567
23.867944064,3.6441296601281743,0.10916091618778823,0.000931955638993287,1.5970336366569284,-0.004713332736182098,0.8730189662427942,0.19830191791974378,0.10814384739110214,1.4274801260652832,0.8908390838122118,-3.1406606979508
23.872952960000003,3.657462993461508,0.10949640821857387,0.0055990676215138535,1.5959252724302493,-0.009716082312886011,0.8037845219825265,0.19788098021856199,0.09549048573196683,1.4143246855616745,0.8905035917814261,-3.1359935859682793
23.877938304,3.6641296601281748,0.10941843585192002,0.009967585210564067,1.5937479350262118,-0.004814584362157568,0.7698853058038431,0.19760192306368674,0.08434602863738877,1.407583935997731,0.89058156414808,-3.131625068379229
23.882948736,3.6707963267948416,0.1092986751141295,0.016356921783444278,1.5972246240576586,-0.011204216518973251,0.813440873500943,0.19741467472188176,0.07444142254192827,1.4008112008066407,0.8907013248858705,-3.125235731806349
23.887938432000002,3.6774629934615084,0.10912922747276577,0.02452288503465283,1.604393482180323,-0.03049853861864551,0.8536460529241147,0.19729048880637345,0.0657307947723091,1.394229084352691,0.8908707725272342,-3.1170697685551403
23.892947072000002,3.684129660128175,0.1093624272433853,0.026243245805314785,1.6060704419725236,-0.035460787413786006,0.8202572964379784,0.19720729823988442,0.05800776389176611,1.387618802386462,0.8906375727566147,-3.1153494077844783
23.897941120000002,3.697462993461509,0.10969981315309452,0.02920642080136915,1.60525255320521,-0.017554233517766204,0.7584216171837261,0.19715204721675159,0.05121085254708773,1.374225408260502,0.8903001868469055,-3.112386232788424
23.902951296,3.7041296601281757,0.10969417660271641,0.03328506297268419,1.6031792169397376,-0.009397091167206082,0.7756227740344396,0.19711507225352037,0.04519043555802599,1.367498019551946,0.8903058233972836,-3.108307590617109
23.907964032000002,3.7107963267948425,0.10961122626634279,0.039208008638613734,1.605020182369199,-0.01956498383819696,0.7170645776702734,0.197090434779511,0.0398748196381469,1.360701384156904,0.8903887737336572,-3.1023846449511794
23.912961664,3.7174629934615093,0.10988791949805832,0.038826073234044856,1.6097407775236332,-0.02147299419289991,0.6678190492384685,0.19707408014319025,0.03460098242937831,1.3539944512909319,0.8901120805019417,-3.1027665803557483
23.917953920000002,3.724129660128176,0.11025094382742162,0.040023814876438024,1.6111938681101003,-0.017292348561985527,0.6929798776089702,0.1970631862017931,0.02833633152137219,1.347415969387744,0.8897490561725784,-3.101568838713355
23.922955136000002,3.73746299346151,0.11079970831043207,0.04597707370476556,1.6072753957956967,-0.009624658879371124,0.7125554020394355,0.19705590490510508,0.020705123219143418,1.3341624642692982,0.8892002916895679,-3.0956155798850276
23.927950464000002,3.7441296601281766,0.1110062020341982,0.05144526133340932,1.6107757128042501,-0.021187528186685758,0.6572321806578235,0.19705105701180203,0.011666818548715966,1.3272731195264695,0.8889937979658018,-3.090147392256384
23.93295296,3.7507963267948434,0.11114059255432907,0.055164834843875354,1.6190371979176224,-0.03691424299289655,0.6096889983758229,0.19704781893318285,0.0013238812956420948,1.3204991603337701,0.8888594074456709,-3.0864278187459178
23.937960064000002,3.7574629934615102,0.11150704886423923,0.056817588505222005,1.626284790334174,-0.04517781812681747,0.5605925648865823,0.19704565876493313,-0.010208464699452469,1.3138721431585265,0.8884929511357608,-3.084775065084571
23.942963584,3.764129660128177,0.11174046195537168,0.05961873837864218,1.6242855758188972,-0.04423672384047873,0.5111434623759793,0.1970442207058979,-0.022728399222925078,1.3071390731727526,0.8882595380446283,-3.081973915211151
23.947955840000002,3.7774629934615107,0.11211745841101028,0.06548313650359106,1.615603573102591,-0.03507193984130314,0.31913790657880203,0.19704326449483273,-0.0361055762830355,1.2935729904385571,0.8878825415889897,-3.076109517086202
23.952956288000003,3.7841296601281775,0.11224342996064118,0.06725600896957573,1.6177748016357154,-0.032722088442317214,0.2725286184322315,0.19704262548026172,-0.05020514827647233,1.2866722316368884,0.8877565700393588,-3.0743366446202174
23.957953152,3.7907963267948444,0.11263212240882814,0.06666603287923678,1.621945935549675,-0.029190732772840768,0.26051460152005457,0.19704219979495566,-0.06488485927735142,1.28002734498147,0.8873678775911719,-3.0749266207105563
23.962954368000002,3.797462993461511,0.11312725363079856,0.06357129526465499,1.624869907689211,-0.02681330515186215,0.19143164012786737,0.19704191566851148,-0.0800380879278472,1.2734347560407921,0.8868727463692014,-3.078021358325138
23.967956352,3.804129660128178,0.11364583776200687,0.06241814551648517,1.6221304390827644,-0.026143672675888997,0.07556053681634058,0.1970417262448313,-0.09561298763280385,1.2667613485250981,0.8863541622379931,-3.079174508073308
23.972956288000002,3.8174629934615116,0.11430077294587937,0.06403068364501863,1.6137341813224808,-0.028350415977549105,-0.07831810687178326,0.1970416000391268,-0.11146138958473872,1.253027985972521,0.8856992270541206,-3.0775619699447745
23.977954688,3.8241296601281785,0.11427306968162676,0.06756132922383173,1.6142664217487859,-0.038158946251467075,-0.1056459587470472,0.1970415159272994,-0.12748193778540015,1.2462236934439253,0.8857269303183735,-3.0740313243659614
23.982957696,3.8307963267948453,0.11446816713877062,0.06830156371926321,1.613886962613983,-0.04352723060914734,-0.05827319046915875,0.19704145979207274,-0.1435881669122491,1.2394866356141032,0.8855318328612296,-3.07329108987053
23.987948416000002,3.837462993461512,0.11489061467024986,0.06568278100425218,1.6110061758673964,-0.04200178070220801,-0.020726683225985476,0.1970414224717343,-0.15969283098355017,1.2330188526622896,0.8851093853297504,-3.075909872585541
23.992959104,3.844129660128179,0.11524174305595691,0.06318789851771456,1.609599639292623,-0.03621962032209963,-0.03921763428472667,0.19704139746878102,-0.17584264247733575,1.2263960816804018,0.8847582569440433,-3.0784047550720786
23.997953408,3.8574629934615126,0.11590958701621412,0.062329041864000345,1.6091833787004992,-0.04847236334257907,-0.1613072046765981,0.19704138087240597,-0.19183621846940957,1.212929688864029,0.8840904129837861,-3.0792636117257928
24.002958720000002,3.8641296601281794,0.11615385319905647,0.061908811891253634,1.6159318973088908,-0.05816889705514725,-0.21738365595547798,0.197041369777453,-0.20769160248151103,1.2061295702116963,0.8838461468009438,-3.0796838416985395
24.007956352,3.870796326794846,0.11624035878528527,0.06298682080107554,1.6204985532960337,-0.06449373829772814,-0.22373779008555397,0.19704136239608994,-0.22328105475303606,1.1992830039139555,0.883759641214715,-3.0786058327887176
24.012959616,3.877462993461513,0.11624203341700146,0.06110265411707516,1.621303189931388,-0.06939990813345,-0.19897478733721208,0.1970413574684691,-0.2386425595423131,1.1926875462084146,0.8837579665829988,-3.080489999472718
24.017950336000002,3.88412966012818,0.11614165862717873,0.060366883495834855,1.618099650406983,-0.07648942966407501,-0.2028826583811137,0.19704135419269433,-0.25365712358519893,1.1859548916503733,0.8838583413728215,-3.0812257700939583
24.022957440000003,3.8974629934615135,0.11666884525323662,0.057669894217529105,1.623649545997754,-0.07815969418502496,-0.3243351934111095,0.1970413519996419,-0.2683593630857163,1.172348507651797,0.8833311547467636,-3.083922759372264
24.027954048,3.9041296601281803,0.11664282195774944,0.05826614071528624,1.630197375459976,-0.07876674191737493,-0.4864574691530819,0.19704135054170813,-0.2826349079117739,1.1656331381937417,0.8833571780422508,-3.083326512874507
24.032960896000002,3.910796326794847,0.11666139692741717,0.055208885193795965,1.632456700820911,-0.07752445611114828,-0.6482677385772949,0.19704134956743,-0.2965133720517013,1.1589391310804722,0.883338603072583,-3.086383768395997
24.037954688000003,3.917462993461514,0.11669874862171115,0.05542249898086382,1.630183904017997,-0.08537571631826402,-0.7598072252201036,0.1970413489200486,-0.3099289570069758,1.1520101885139313,0.8833012513782891,-3.0861701546089293
24.042960512,3.9241296601281808,0.11669097547339446,0.05239884578547205,1.6278485001402356,-0.08187154148239341,-0.8390019180054064,0.19704134848715255,-0.3229703805907044,1.1451423799236622,0.8833090245266058,-3.089193807804321
24.04795328,3.940796326794848,0.11667348817948842,0.04397841589367957,1.6313533673001612,-0.06928158436678969,-0.9727386522697401,0.19704134819947552,-0.33559090739167463,1.1314926037748942,0.8833265118205118,-3.0976142376961135
24.0529568,3.9474629934615146,0.11672637498428484,0.03632569574202549,1.6313242355884516,-0.06276303692431442,-1.039439236109475,0.19704134800713885,-0.3478361803181261,1.1248004579960158,0.8832736250157154,-3.1052669578477676
24.057957504,3.9541296601281815,0.11678940474343547,0.028339712824898555,1.6302933550247813,-0.05851139232049795,-1.1247045256886479,0.19704134787903166,-0.35968080287560794,1.118104210205455,0.8832105952565648,-3.1132529407648946
24.062956928000002,3.9607963267948483,0.11677581378582225,0.02348093708924992,1.625889605209088,-0.06082354354772735,-1.192125788568164,0.19704134779365473,-0.37111522348650644,1.1112907897004083,0.883224186214178,-3.118111716500543
24.067954816,3.967462993461515,0.11673054792495419,0.0191131189159357,1.6267981582190352,-0.06229978330680976,-1.221592750533221,0.197041347736751,-0.3821495918578498,1.104410406134486,0.883269452075046,-3.1224795346738574
24.072963968,3.9807963267948487,0.11616098767469019,0.011544152608880864,1.6353984047056633,-0.07309714374590054,-1.1952110005828909,0.19704134769872164,-0.39286085208071564,1.0907712759039798,0.88383901232531,-3.1300485009809123
24.077954688000002,3.9874629934615156,0.11583572496996253,0.006649166019482067,1.6318064828360115,-0.08006324049054196,-1.1615661984553902,0.19704134767348516,-0.4032107722428345,1.0841196947751628,0.8841642750300377,-3.134943487570311
24.082956416000002,3.9941296601281824,0.11574431291519705,0.0008844586457108505,1.624658204863868,-0.08030425849223363,-1.166555710063425,0.19704134765660808,-0.4132722843486389,1.0772245129062967,0.8842556870848032,-3.1407081949440823
24.087959168,4.000796326794849,0.11543938613396698,-0.0023414161808510414,1.6231744569481765,-0.07480086300514349,-1.1345341956429935,0.19798699385965063,-0.4230178043351543,1.070377089915475,0.8845606138660332,3.139251237408942
24.092956288,4.007462993461515,0.11496337977064952,-0.006710370224968898,1.6294312705169605,-0.06645022916288641,-1.0986204116665415,0.19861654163581713,-0.4324298369199597,1.0635766253801542,0.8850366202293507,3.134882283364824
24.097968256,4.020796326794847,0.11408073363015192,-0.01699387471596836,1.6328990024755294,-0.07787653765797993,-1.1126470846100807,0.19903760844060772,-0.4415474431418439,1.0502388774280473,0.8859192663698483,3.1245987788738248
24.10296,4.027462993461513,0.11395162256870728,-0.024818097298027197,1.6288148830397342,-0.07410987296184861,-1.137950097997539,0.19931685233483845,-0.4503131917763327,1.043368732544072,0.8860483774312929,3.116774556291766
24.107958656,4.034129660128179,0.11353110806542943,-0.030295609515395228,1.629303971906392,-0.06703788992222452,-1.1535835353800676,0.19950342661646636,-0.4587967763404828,1.036500050674901,0.8864688919345708,3.111297044074398
24.112967808,4.040796326794845,0.11284029331798873,-0.031109199963726297,1.634104079719533,-0.06443896211137132,-1.1148463209457136,0.20058100431845957,-0.4670414207661082,1.0295591772021346,0.8871597066820115,3.110483453626067
24.117956992,4.047462993461511,0.11218269507180478,-0.03526007859178648,1.6389083048909883,-0.0687867274600219,-1.0902092753898058,0.20129587090675058,-0.47501463787873643,1.0228815993426779,0.8878173049281954,3.1063325749980066
24.122953856000002,4.060796326794843,0.11114081382216245,-0.0448379477510521,1.6354221258332338,-0.0851195629757104,-1.184396560046605,0.2017736985025514,-0.48276739005665453,1.009407824026441,0.8888591861778378,3.096754705838741
24.127955072000002,4.0674629934615085,0.11072352800256491,-0.051940553378631904,1.6330428548197236,-0.07550708790529115,-1.1818498141689837,0.2020926276593509,-0.4902960227838919,1.0025783469189096,0.8892764719974353,3.089652100211161
24.132959872,4.0741296601281745,0.10992853634896516,-0.05526099498655768,1.6362132419769948,-0.06884130929432451,-1.2066733662319467,0.20230537359272252,-0.4976239204681246,0.9956278422587524,0.8900714636510351,3.0863316586032354
24.137954432,4.08079632679484,0.108988243967993,-0.055984604246237524,1.641987700944473,-0.07840084898627439,-1.2334484421826792,0.20244684608503166,-0.5047383860909691,0.988878907354492,0.8910117560320072,3.0856080493435556
