time,steering,throttle
14.698177024,0.9879952073097228,0.2478544563055038
14.703019008,0.987124800682068,0.2478544563055038
14.70801152,0.9860014915466307,0.2510270774364471
14.71301632,0.9845933318138124,0.2510270774364471
14.718012672,0.9836409091949464,0.2510270774364471
14.722949632,0.9821739196777344,0.2510270774364471
14.728015104,0.9808867573738098,0.2510270774364471
14.73301248,0.9798736572265624,0.2510270774364471
14.738015488,0.9785926938056946,0.2510270774364471
14.74301824,0.977109670639038,0.2542214095592499
14.748015616,0.9761247038841248,0.2542214095592499
14.752966656,0.974727213382721,0.2542214095592499
14.758014976,0.9730363488197328,0.2542214095592499
14.76304128,0.9718825817108154,0.2542214095592499
14.768013312,0.9703968167304992,0.2542214095592499
14.773014784,0.9686174392700196,0.2574377059936523
14.778017792,0.9674291014671326,0.2574377059936523
14.783023104,0.9658888578414916,0.2574377059936523
14.788014848,0.9639264941215516,0.2574377059936523
14.793018112,0.9625709056854248,0.2574377059936523
14.798018816,0.960859477519989,0.2574377059936523
14.80303104,0.9587087631225586,0.2574377059936523
14.808018176,0.9573377966880798,0.2574377059936523
14.813012224,0.955630660057068,0.2574377059936523
14.818024192,0.9535342454910278,0.2574377059936523
14.8230272,0.9521604180336,0.2574377059936523
14.828022784,0.950429141521454,0.2574377059936523
14.8330176,0.9481755495071412,0.2574377059936523
14.838018048,0.9467442035675048,0.2574377059936523
14.8430208,0.9450210332870485,0.2574377059936523
14.848012032,0.9429631233215332,0.2574377059936523
14.853030144,0.9415197968482972,0.2574377059936523
14.858007552,0.9396719932556152,0.2574377059936523
14.863027456,0.9373711943626404,0.2574377059936523
14.868013568,0.9357725977897644,0.2574377059936523
14.873013248,0.93381267786026,0.2574377059936523
14.877942016,0.9314308166503906,0.2574377059936523
14.882951168,0.9297388195991516,0.2574377059936523
14.888009728,0.927510678768158,0.2574377059936523
14.893018112,0.9246503710746764,0.2574377059936523
14.898021888,0.9226495027542114,0.2574377059936523
14.903021824,0.9200453758239746,0.2574377059936523
14.90801792,0.9167987108230592,0.2574377059936523
14.913103616,0.9138408899307252,0.2574377059936523
14.918030592,0.9113096594810486,0.2574377059936523
14.923019776,0.9073635935783386,0.2574377059936523
14.9280192,0.9039540886878968,0.2574377059936523
14.9330176,0.9009982943534852,0.2574377059936523
14.938013184,0.8965064883232117,0.2574377059936523
14.943018496,0.8924926519393921,0.2574377059936523
14.948025088,0.8892943859100342,0.2574377059936523
14.953020928,0.8839614987373352,0.2574377059936523
14.958017024,0.8794442415237427,0.2574377059936523
14.96302592,0.8756725788116455,0.2574377059936523
14.968017408,0.8698163628578186,0.2574377059936523
14.973019392,0.8646685481071472,0.2542214095592499
14.977989632,0.8604625463485718,0.2542214095592499
14.983026176,0.8538257479667664,0.2542214095592499
14.988019968,0.847947359085083,0.2542214095592499
14.993015552,0.8432181477546692,0.2542214095592499
14.998028544,0.835847795009613,0.2542214095592499
15.003035904,0.829401969909668,0.2542214095592499
15.008016384,0.8238453269004822,0.2542214095592499
15.013027072,0.8154330849647522,0.2542214095592499
15.01800448,0.8081929683685303,0.2510270774364471
15.02301184,0.8020632863044739,0.2510270774364471
15.028005376,0.7925504446029663,0.2510270774364471
15.033018112,0.7845784425735474,0.2510270774364471
15.03800576,0.7775444984436035,0.2510270774364471
15.04301312,0.7667713761329651,0.2510270774364471
15.04801664,0.7576081156730652,0.2510270774364471
15.053002752,0.7498016953468323,0.2510270774364471
15.05799936,0.7377476692199707,0.2510270774364471
15.06300416,0.7273039817810059,0.2510270774364471
15.068004096,0.71821528673172,0.2510270774364471
15.07300096,0.7045350670814514,0.2510270774364471
15.077946624,0.6920251846313477,0.2510270774364471
15.083019008,0.681628942489624,0.2510270774364471
15.088004352,0.6655933856964111,0.2510270774364471
15.09300096,0.6511961817741394,0.2510270774364471
15.098001152,0.6392847299575806,0.2510270774364471
15.103006976,0.6210642457008362,0.2510270774364471
15.1080192,0.6049457788467407,0.2510270774364471
15.11302912,0.5919991135597229,0.2510270774364471
15.118016,0.5712209343910217,0.2510270774364471
15.12300672,0.5539697408676147,0.2510270774364471
15.128003328,0.5399075150489807,0.2510270774364471
15.132998144,0.5172881484031677,0.2510270774364471
15.138041088,0.4988255798816681,0.2510270774364471
15.143021056,0.4835586845874786,0.2510270774364471
15.148024832,0.4595025777816772,0.2510270774364471
15.153001984,0.4391539096832275,0.2542214095592499
15.158148096,0.4230618476867676,0.2542214095592499
15.16300672,0.3977516889572143,0.2542214095592499
15.168218368,0.3769546151161194,0.2542214095592499
15.17304448,0.3607982397079468,0.2574377059936523
15.177946368,0.3360583186149597,0.2606761455535888
15.183026432,0.3155629932880401,0.2606761455535888
15.18813568,0.3000484704971313,0.2606761455535888
15.193224448,0.2762602269649505,0.2639369666576385
15.198003456,0.2568268179893493,0.2639369666576385
15.202959104,0.2415143102407455,0.2639369666576385
15.208000512,0.2198117524385452,0.2672203481197357
15.21303296,0.205371469259262,0.2672203481197357
15.218163968,0.1876573711633682,0.2705265581607818
15.223151872,0.1669498831033706,0.2705265581607818
15.228011008,0.154057040810585,0.2705265581607818
15.23302528,0.1339669823646545,0.2705265581607818
15.238018048,0.1178607493638992,0.2705265581607818
15.243002368,0.104541502892971,0.2705265581607818
15.248015104,0.0858284905552864,0.2705265581607818
15.252954624,0.0703908950090408,0.2705265581607818
15.258144768,0.057741392403841,0.2705265581607818
15.2630016,0.0401387996971607,0.2705265581607818
15.268035328,0.0278930068016052,0.2705265581607818
15.273015296,0.0125487679615616,0.2705265581607818
15.278043136,-0.0,0.2705265581607818
15.283024128,-0.0,0.2705265581607818
15.288131584,-0.0,0.2705265581607818
15.293006848,-0.0,0.2705265581607818
15.297933824,-0.0,0.2705265581607818
15.303015936,-0.0,0.2705265581607818
15.307997696,-0.0,0.2705265581607818
15.313012736,-0.0,0.2705265581607818
15.317994752,-0.0,0.2705265581607818
15.323015168,-0.0,0.2705265581607818
15.328189952,-0.0,0.2705265581607818
15.333023232,-0.0,0.2705265581607818
15.337997568,-0.0,0.2705265581607818
15.343020288,-0.0,0.2672203481197357
15.34800128,-0.0,0.2672203481197357
15.353007872,-0.0,0.2672203481197357
15.357996544,-0.0,0.2672203481197357
15.362946816,-0.0,0.2672203481197357
15.367998464,-0.0,0.2672203481197357
15.373017088,-0.0061455373652279,0.2672203481197357
15.378010624,-0.0167910400778055,0.2672203481197357
15.383021056,-0.032361838966608,0.2672203481197357
15.388010752,-0.0456782355904579,0.2672203481197357
15.392950528,-0.0565899051725864,0.2639369666576385
15.398018304,-0.0728402510285377,0.2639369666576385
15.403003392,-0.0862861052155494,0.2639369666576385
15.407996928,-0.0969472676515579,0.2639369666576385
15.41300608,-0.1134027168154716,0.2639369666576385
15.417998848,-0.126980185508728,0.2639369666576385
15.423003136,-0.1382391154766082,0.2639369666576385
15.428003072,-0.1548745781183242,0.2639369666576385
15.433005824,-0.1682787388563156,0.2639369666576385
15.437997568,-0.1782881617546081,0.2639369666576385
15.4430208,-0.1934140920639038,0.2606761455535888
15.44802688,-0.2052992731332779,0.2606761455535888
15.452947456,-0.2147989124059677,0.2606761455535888
15.4580032,-0.2285061031579971,0.2606761455535888
15.4629504,-0.2390497922897339,0.2606761455535888
15.46802048,-0.2462189048528671,0.2606761455535888
15.472943872,-0.256618320941925,0.2574377059936523
15.478197504,-0.2638934850692749,0.2574377059936523
15.483019008,-0.2693375945091247,0.2574377059936523
15.488023296,-0.2765335142612457,0.2574377059936523
15.493036544,-0.2806928157806396,0.2574377059936523
15.4981504,-0.2851074934005737,0.2574377059936523
15.50297216,-0.289369136095047,0.2574377059936523
15.508014592,-0.2913251221179962,0.2542214095592499
15.512969216,-0.2927392423152923,0.2542214095592499
15.518006528,-0.2931429445743561,0.2542214095592499
15.522976256,-0.2931429445743561,0.2542214095592499
15.528016896,-0.2917293608188629,0.2542214095592499
15.533062912,-0.2889640033245086,0.2542214095592499
15.538013184,-0.2863268554210663,0.2542214095592499
15.543032832,-0.2816451787948608,0.2542214095592499
15.548005888,-0.2741400003433227,0.2542214095592499
15.553325056,-0.266446441411972,0.2542214095592499
15.558156544,-0.259256362915039,0.2542214095592499
15.562971136,-0.2469896227121353,0.2542214095592499
15.568222208,-0.2377805113792419,0.2542214095592499
15.57327744,-0.224878191947937,0.2510270774364471
15.57821952,-0.2071751952171325,0.2510270774364471
15.583226112,-0.1938504725694656,0.2510270774364471
15.588234752,-0.1760849505662918,0.2510270774364471
15.593287936,-0.1522721946239471,0.2510270774364471
15.598218496,-0.1349420100450515,0.2510270774364471
15.603227904,-0.1102248728275299,0.2510270774364471
15.608217856,-0.078269824385643,0.2510270774364471
15.613229312,-0.0551310218870639,0.2510270774364471
15.61799296,-0.0236537046730518,0.2510270774364471
15.623019776,-0.0,0.2510270774364471
15.627997184,-0.0,0.2510270774364471
15.633014272,-0.0,0.2510270774364471
15.637992448,-0.0,0.2510270774364471
15.64301184,-0.0,0.2510270774364471
15.647994112,-0.0,0.2510270774364471
15.653032192,-0.0,0.2510270774364471
15.658011136,0.0468317456543445,0.2510270774364471
15.663023104,0.084226369857788,0.2510270774364471
15.66800768,0.1374901682138443,0.2510270774364471
15.673014016,0.1829791516065597,0.2510270774364471
15.678006016,0.2185243964195251,0.2510270774364471
15.682958592,0.2724957466125488,0.2510270774364471
15.688139008,0.315694510936737,0.2510270774364471
15.693225984,0.3499749600887298,0.2510270774364471
15.698219776,0.3901398479938507,0.2510270774364471
15.703224576,0.4352095127105713,0.2510270774364471
15.708216064,0.464866042137146,0.2510270774364471
15.713328896,0.504294216632843,0.2510270774364471
15.718219776,0.5355103015899658,0.2510270774364471
15.723247104,0.5597450137138367,0.2510270774364471
15.728221184,0.5927565693855286,0.2510270774364471
15.73319296,0.6184209585189819,0.2510270774364471
15.738007552,0.6372507810592651,0.2510270774364471
15.743009792,0.6635202765464783,0.2510270774364471
15.748017408,0.683566689491272,0.2510270774364471
15.753017344,0.6984978318214417,0.2510270774364471
15.758011648,0.719474196434021,0.2510270774364471
15.763015424,0.7351698279380798,0.2510270774364471
15.768010752,0.7479807734489441,0.2510270774364471
15.773017088,0.7645917534828186,0.2510270774364471
15.778011904,0.7782316207885742,0.2510270774364471
15.783023104,0.787885844707489,0.2510270774364471
15.788017408,0.8021752238273621,0.2510270774364471
15.793015296,0.8125923275947571,0.2510270774364471
15.798015488,0.8211426138877869,0.2510270774364471
15.803011328,0.8320531249046326,0.2510270774364471
15.808025344,0.8413594961166382,0.2510270774364471
15.813027072,0.8477252125740051,0.2510270774364471
15.818016768,0.8573821783065796,0.2510270774364471
15.823026432,0.8645999431610107,0.2510270774364471
15.828016896,0.8701005578041077,0.2510270774364471
15.833017856,0.8781786561012268,0.2510270774364471
15.838017536,0.8839302659034729,0.2510270774364471
15.843024384,0.8885325193405151,0.2510270774364471
15.848022272,0.8939090967178345,0.2510270774364471
15.853020928,0.8996184468269348,0.2510270774364471
15.858015744,0.9033467769622804,0.2510270774364471
15.863026944,0.9076542258262634,0.2510270774364471
15.868017664,0.9123235940933228,0.2510270774364471
15.873019904,0.9152793288230896,0.2510270774364471
15.878180096,0.918696403503418,0.2510270774364471
15.883024128,0.9225221276283264,0.2510270774364471
15.888024576,0.9247888326644896,0.2510270774364471
15.893020416,0.927510678768158,0.2510270774364471
15.89801728,0.9304224848747252,0.2510270774364471
15.903019776,0.9322887063026428,0.2510270774364471
15.908017664,0.9344684481620787,0.2510270774364471
15.913027328,0.9368439316749572,0.2478544563055038
15.918018304,0.938374400138855,0.2478544563055038
15.923022336,0.9400063157081604,0.2478544563055038
15.928020736,0.9418163299560548,0.2478544563055038
15.933022976,0.942929208278656,0.2478544563055038
15.938021888,0.9442930221557616,0.2478544563055038
15.943021056,0.94575697183609,0.2478544563055038
15.948020224,0.9466335773468018,0.2478544563055038
15.95302144,0.9478244185447692,0.2478544563055038
15.958014976,0.9486899971961976,0.2478544563055038
15.963020032,0.949235498905182,0.2478544563055038
15.968018176,0.949931025505066,0.2478544563055038
15.973032704,0.950288474559784,0.2478544563055038
15.978014208,0.9505804181098938,0.2478544563055038
15.983023104,0.9507315754890442,0.2478544563055038
15.988012544,0.950785517692566,0.2478544563055038
15.993007872,0.9507747292518616,0.2478544563055038
15.997989888,0.9507747292518616,0.2478544563055038
16.00300288,0.9507747292518616,0.2478544563055038
16.008015616,0.9505587816238404,0.2478544563055038
16.01302272,0.9501694440841676,0.2478544563055038
16.018015232,0.9496922492980956,0.2478544563055038
16.023021312,0.949213683605194,0.2510270774364471
16.028011008,0.9483399391174316,0.2510270774364471
16.033020928,0.9476815462112428,0.2510270774364471
16.038012416,0.9467663168907166,0.2510270774364471
16.043016448,0.945500910282135,0.2510270774364471
16.048009728,0.9446518421173096,0.2510270774364471
16.05313792,0.9434038400650024,0.2510270774364471
16.058138624,0.941702365875244,0.2510270774364471
16.063037184,0.94045490026474,0.2542214095592499
16.0679488,0.9383976459503174,0.2542214095592499
16.073005568,0.9364796876907348,0.2542214095592499
16.078149888,0.9349082112312316,0.2542214095592499
16.08301184,0.9324212074279784,0.2542214095592499
16.088001792,0.9301786422729492,0.2542214095592499
16.093003776,0.9282401204109192,0.2542214095592499
16.097970944,0.92560476064682,0.2542214095592499
16.103008512,0.9222031831741332,0.2574377059936523
16.108005376,0.9198384881019592,0.2574377059936523
16.113003008,0.9159679412841796,0.2606761455535888
16.118002688,0.9125257730484008,0.2606761455535888
16.123002368,0.9094703793525696,0.2606761455535888
16.12800128,0.9056386351585388,0.2606761455535888
16.13302016,0.9004676342010498,0.2639369666576385
16.138142464,0.8969603776931763,0.2639369666576385
16.143002624,0.8912466764450073,0.2639369666576385
16.148001024,0.8861673474311829,0.2639369666576385
16.153006336,0.8818733096122742,0.2639369666576385
16.15799936,0.8763384222984314,0.2639369666576385
16.16294144,0.8691796660423279,0.2639369666576385
16.168002304,0.8641365170478821,0.2639369666576385
16.173002496,0.8576124906539917,0.2639369666576385
16.177999104,0.8492568731307983,0.2639369666576385
16.182962432,0.8434635400772095,0.2639369666576385
16.188001536,0.8359647393226624,0.2639369666576385
16.192964352,0.8260509967803955,0.2639369666576385
16.198001664,0.8192263245582581,0.2639369666576385
16.202960384,0.8104997873306274,0.2639369666576385
16.20799872,0.7991576194763184,0.2639369666576385
16.212967936,0.7914795279502869,0.2639369666576385
16.217999104,0.7815447449684143,0.2639369666576385
16.223057152,0.7689089179039001,0.2639369666576385
16.228004608,0.760756254196167,0.2639369666576385
16.233049088,0.7471617460250854,0.2639369666576385
16.237999104,0.7357950210571289,0.2639369666576385
16.2430336,0.72636878490448,0.2639369666576385
16.247996416,0.7114471197128296,0.2639369666576385
16.253249536,0.69907146692276,0.2639369666576385
16.258002176,0.6876078248023987,0.2639369666576385
16.263150592,0.6709150671958923,0.2639369666576385
16.268001536,0.6556496620178223,0.2639369666576385
16.272997632,0.6433210968971252,0.2639369666576385
16.277997312,0.6241980791091919,0.2639369666576385
16.283002112,0.6070660352706909,0.2639369666576385
16.287996416,0.593134880065918,0.2639369666576385
16.293148416,0.5715736746788025,0.2639369666576385
16.297996288,0.5536952018737793,0.2639369666576385
16.303012096,0.5390594601631165,0.2639369666576385
16.308004096,0.516057014465332,0.2639369666576385
16.313002496,0.4966331422328949,0.2639369666576385
16.31793152,0.4809392094612121,0.2639369666576385
16.323004928,0.4562292098999023,0.2639369666576385
16.327934464,0.4354920387268066,0.2639369666576385
16.333024768,0.4185586273670196,0.2639369666576385
16.337930496,0.3928458392620086,0.2606761455535888
16.343005952,0.3714200556278229,0.2606761455535888
16.347941376,0.355152279138565,0.2606761455535888
16.353012224,0.3294064998626709,0.2606761455535888
16.35794304,0.3086977005004883,0.2606761455535888
16.362948352,0.2928738296031952,0.2606761455535888
16.367952128,0.2685810923576355,0.2606761455535888
16.373007104,0.2488094866275787,0.2606761455535888
16.377957888,0.2336822301149368,0.2606761455535888
16.383008,0.2118547707796096,0.2606761455535888
16.38797184,0.1978452503681183,0.2606761455535888
16.393050112,0.1801954060792923,0.2606761455535888
16.39802624,0.160291701555252,0.2574377059936523
16.403029248,0.1474305838346481,0.2574377059936523
16.408006912,0.1316402852535247,0.2574377059936523
16.413010432,0.1131002157926559,0.2574377059936523
16.418027264,0.1008985489606857,0.2574377059936523
16.423026944,0.0869724377989769,0.2574377059936523
16.428186624,0.0703908950090408,0.2574377059936523
16.432948736,0.0595065318048,0.2574377059936523
16.438182656,0.0466010607779026,0.2574377059936523
16.443033088,0.0314374081790447,0.2574377059936523
16.448006144,0.0211865771561861,0.2574377059936523
16.453027072,0.0090772835537791,0.2574377059936523
16.458011648,-0.0,0.2574377059936523
16.46301696,-0.0,0.2574377059936523
16.467922944,-0.0,0.2574377059936523
16.47300608,-0.0,0.2574377059936523
16.47793536,-0.0,0.2574377059936523
16.48296832,-0.0,0.2574377059936523
16.48795776,-0.0,0.2574377059936523
16.493217024,-0.0,0.2574377059936523
16.498194432,-0.0,0.2574377059936523
16.50321536,-0.0,0.2574377059936523
16.508037376,-0.0,0.2574377059936523
16.512969216,-0.0,0.2574377059936523
16.51819264,-0.0,0.2574377059936523
16.523217152,-0.0,0.2574377059936523
16.528018432,-0.0,0.2574377059936523
16.533016576,-0.0,0.2574377059936523
16.538001152,-0.0,0.2574377059936523
16.543020544,-0.0,0.2574377059936523
16.548014848,-0.0,0.2574377059936523
16.55301632,-0.0,0.2574377059936523
16.558016512,-0.0,0.2574377059936523
16.563019776,-0.0,0.2574377059936523
16.568005888,-0.0,0.2574377059936523
16.573012736,-0.0,0.2574377059936523
16.57801472,-0.0,0.2574377059936523
16.583014912,-0.0,0.2574377059936523
16.588003072,-0.0,0.2574377059936523
16.593016832,-0.0035222531296312,0.2574377059936523
16.598024192,-0.0078428899869322,0.2574377059936523
16.603038208,-0.013397286646068,0.2574377059936523
16.608017408,-0.0196444168686866,0.2574377059936523
16.612948736,-0.0233453381806612,0.2574377059936523
16.618016512,-0.0275076758116483,0.2574377059936523
16.62301824,-0.0325159057974815,0.2574377059936523
16.628018432,-0.0355966500937938,0.2574377059936523
16.633023744,-0.0395230576395988,0.2574377059936523
16.638008064,-0.0428320951759815,0.2574377059936523
16.64294016,-0.0454475060105323,0.2574377059936523
16.648015104,-0.0492150597274303,0.2574377059936523
16.652938496,-0.0521353408694267,0.2574377059936523
16.658023936,-0.0545934475958347,0.2574377059936523
16.66303104,-0.05789490416646,0.2574377059936523
16.668029696,-0.0602738074958324,0.2574377059936523
16.673236224,-0.0628050118684768,0.2574377059936523
16.67821952,-0.0658714547753334,0.2574377059936523
16.683227648,-0.0682466179132461,0.2574377059936523
16.68823168,-0.0706971362233161,0.2574377059936523
16.693223936,-0.0739879161119461,0.2574377059936523
16.698217216,-0.0759000182151794,0.2574377059936523
16.703225088,-0.0784226655960083,0.2574377059936523
16.708198144,-0.0814783200621604,0.2574377059936523
16.713223168,-0.0835395380854606,0.2574377059936523
16.71824128,-0.0859047621488571,0.2574377059936523
16.7232256,-0.089411661028862,0.2574377059936523
16.728001024,-0.0917730703949928,0.2574377059936523
16.733150976,-0.0949698314070701,0.2574377059936523
16.738137856,-0.0989235118031501,0.2574377059936523
16.743016192,-0.1019615158438682,0.2574377059936523
16.748001024,-0.1065887734293937,0.2574377059936523
16.75300864,-0.1106790676712989,0.2574377059936523
16.758004736,-0.1141588240861892,0.2574377059936523
16.763015424,-0.1196720898151397,0.2574377059936523
16.767955456,-0.1246468722820282,0.2574377059936523
16.773022464,-0.1289355009794235,0.2574377059936523
16.778013952,-0.1356167942285537,0.2574377059936523
16.783023872,-0.1404844224452972,0.2574377059936523
16.78801792,-0.1465355306863784,0.2574377059936523
16.793017344,-0.1539827138185501,0.2574377059936523
16.798014464,-0.160365805029869,0.2574377059936523
16.8030336,-0.165250539779663,0.2574377059936523
16.807935744,-0.1726278215646743,0.2574377059936523
16.813014528,-0.1787284910678863,0.2574377059936523
16.81794048,-0.1834914535284042,0.2574377059936523
16.823010048,-0.1913031935691833,0.2574377059936523
16.827940352,-0.1961033046245575,0.2574377059936523
16.83300864,-0.2027703523635864,0.2574377059936523
16.83793664,-0.2107761651277542,0.2574377059936523
16.843016704,-0.2163046002388,0.2574377059936523
16.847939072,-0.2234528660774231,0.2542214095592499
16.853012736,-0.231628343462944,0.2542214095592499
16.85802624,-0.2367924302816391,0.2542214095592499
16.863020032,-0.2432015240192413,0.2542214095592499
16.868193024,-0.2504171133041382,0.2542214095592499
16.873186816,-0.2548100054264068,0.2542214095592499
16.877963264,-0.259949654340744,0.2542214095592499
16.882957824,-0.2661707401275635,0.2510270774364471
16.8879552,-0.2698187530040741,0.2510270774364471
16.892959488,-0.2735921740531921,0.2510270774364471
16.898227968,-0.2775577306747436,0.2510270774364471
16.903240704,-0.2796714901924133,0.2510270774364471
16.908217088,-0.2817811667919159,0.2510270774364471
16.913251328,-0.2836153209209442,0.2510270774364471
16.918217472,-0.2840903401374817,0.2510270774364471
16.923223808,-0.2841581702232361,0.2510270774364471
16.928195328,-0.2841581702232361,0.2510270774364471
16.933220352,-0.2841581702232361,0.2510270774364471
16.93821696,-0.2825967073440552,0.2510270774364471
16.943224064,-0.2801482081413269,0.2510270774364471
16.947976192,-0.2781718373298645,0.2510270774364471
16.953193728,-0.2746875286102295,0.2510270774364471
16.958014464,-0.2694751024246216,0.2510270774364471
16.963030528,-0.2656190991401672,0.2478544563055038
16.968007936,-0.2602268159389496,0.2478544563055038
16.973012224,-0.2532080709934234,0.2478544563055038
16.97801472,-0.2483897507190704,0.2478544563055038
16.983019264,-0.2404586523771286,0.2478544563055038
16.988013312,-0.2335406988859176,0.2447033822536468
16.993015808,-0.2275822460651397,0.2447033822536468
16.998023168,-0.2182381600141525,0.2447033822536468
17.003015424,-0.2115672081708908,0.2447033822536468
17.008005376,-0.2024810761213302,0.2447033822536468
17.013014784,-0.1907203942537307,0.241573616862297
17.018004992,-0.1825399100780487,0.241573616862297
17.023008256,-0.1716704368591308,0.2384649515151977
17.028012544,-0.1582898199558258,0.2384649515151977
17.03294848,-0.1486979126930236,0.2353771924972534
17.03813504,-0.1352419406175613,0.2323101013898849
17.043141632,-0.1179362386465072,0.2292634844779968
17.048217344,-0.1052999198436737,0.2262371182441711
17.053228032,-0.0885733589529991,0.2262371182441711
17.058221056,-0.0674805641174316,0.2232308089733123
17.063225856,-0.0526731349527835,0.2202443331480026
17.068218112,-0.0329010523855686,0.2172774821519851
17.073225216,-0.0088458377867937,0.2143300473690033
17.07821568,-0.0,0.2114018201828003
17.083219456,-0.0,0.2114018201828003
17.088220416,-0.0,0.2084925919771194
17.093238528,-0.0,0.2056021392345428
17.098217472,-0.0,0.2027302533388137
17.103226368,-0.0,0.1998767256736755
17.108220416,-0.0,0.1942239105701446
17.113229312,-0.0,0.1886420100927353
17.118220032,-0.0,0.1858771294355392
17.123229184,0.013705831952393,0.1803984194993972
17.128219392,0.0420626774430274,0.1803984194993972
17.13297152,0.0894878581166267,0.1776841729879379
17.138217728,0.1202001646161079,0.1749863922595977
17.143223552,0.1614029854536056,0.1749863922595977
17.148216064,0.2106322944164276,0.1723048537969589
17.15322624,0.2435527592897415,0.1723048537969589
17.157969152,0.2849041521549225,0.1723048537969589
17.163225856,0.3338679671287536,0.1723048537969589
17.167968768,0.3649142980575561,0.1723048537969589
17.173222912,0.410519391298294,0.1723048537969589
17.177967104,0.4454158544540405,0.1723048537969589
17.18322432,0.4727970361709595,0.1723048537969589
17.187973376,0.5113030076026917,0.1723048537969589
17.193225472,0.5408951640129089,0.1723048537969589
17.197971968,0.5654063820838928,0.1723048537969589
17.203224576,0.5974823236465454,0.1723048537969589
17.208219904,0.6226341724395752,0.1723048537969589
17.2132224,0.6415696740150452,0.1723048537969589
17.218231552,0.6673759818077087,0.1723048537969589
17.223226112,0.6836666464805603,0.1723048537969589
17.228216832,0.7025243043899536,0.1723048537969589
17.233222912,0.7238709926605225,0.1723048537969589
17.238217984,0.7368437051773071,0.1723048537969589
17.243224576,0.7562331557273865,0.1723048537969589
17.248218624,0.770854115486145,0.1723048537969589
17.253227264,0.782101035118103,0.1723048537969589
17.258216448,0.7976810336112976,0.1723048537969589
17.262973952,0.8093925714492798,0.1696393638849258
17.268192,0.818577229976654,0.1696393638849258
17.273249792,0.8310599327087402,0.1696393638849258
17.278224896,0.8410927057266235,0.1696393638849258
17.282966528,0.8481321930885315,0.1696393638849258
17.288023552,0.8584784865379333,0.1696393638849258
17.293011968,0.8646856546401978,0.1696393638849258
17.297999616,0.8718805909156799,0.1696393638849258
17.303026944,0.8802412748336792,0.1669896990060806
17.308007168,0.8850208520889282,0.1669896990060806
17.31300224,0.8910055756568909,0.1643556505441665
17.318017024,0.8973110914230347,0.1617370098829269
17.323016448,0.9012129306793212,0.1617370098829269
17.32800128,0.9059597849845886,0.1591335535049438
17.332947456,0.9109839797019958,0.1565450876951217
17.338019584,0.9141882061958312,0.1539713889360427
17.343009536,0.9179919958114624,0.1514122635126114
17.348219904,0.9222797751426696,0.1488674730062484
17.353033728,0.9249145984649658,0.1463368386030197
17.35800704,0.9287452101707458,0.143820121884346
17.363010304,0.9316728711128236,0.143820121884346
17.36798848,0.9340752959251404,0.1413171142339706
17.373000448,0.9374063014984132,0.1388276368379593
17.3780032,0.9400523900985718,0.1363514363765716
17.382950144,0.9420099258422852,0.1363514363765716
17.388016384,0.9448868632316588,0.1338883191347122
17.393000704,0.947152853012085,0.1314380764961242
17.398002176,0.948864758014679,0.1314380764961242
17.403006976,0.9511088132858276,0.1290005147457122
17.408002304,0.9528008699417114,0.1290005147457122
17.413018624,0.9540530443191528,0.1290005147457122
17.418024448,0.955881655216217,0.1290005147457122
17.4230144,0.9570372104644777,0.1290005147457122
17.427999232,0.95835942029953,0.1290005147457122
17.432998656,0.9597521424293518,0.1290005147457122
17.438003456,0.9606163501739502,0.1290005147457122
17.443012608,0.96156644821167,0.1290005147457122
17.448008192,0.962680995464325,0.1290005147457122
17.453021696,0.9633896946907043,0.1290005147457122
17.458001152,0.9642933011054992,0.1290005147457122
17.463015168,0.9654079675674438,0.1290005147457122
17.468006912,0.966162919998169,0.1290005147457122
17.473009408,0.9672155380249025,0.1290005147457122
17.478011136,0.9685019254684448,0.1290005147457122
17.483046144,0.9693087339401244,0.1314380764961242
17.48800896,0.9703397750854492,0.1338883191347122
17.493005568,0.9715431928634644,0.1363514363765716
17.49800576,0.9723526835441588,0.1363514363765716
17.503013376,0.9735586643218994,0.1388276368379593
17.508015872,0.9745608568191528,0.1413171142339706
17.513006592,0.9754184484481812,0.143820121884346
17.518014976,0.9767183065414428,0.1463368386030197
17.523017472,0.977590560913086,0.1463368386030197
17.52800256,0.9786916375160216,0.1463368386030197
17.533003776,0.9799538850784302,0.1488674730062484
17.538076928,0.9807538390159608,0.1514122635126114
17.543156992,0.9817960262298584,0.1539713889360427
17.548169472,0.9830140471458436,0.1565450876951217
17.55302016,0.9838405847549438,0.1565450876951217
17.558012928,0.9848864078521729,0.1591335535049438
17.563006464,0.9861978888511658,0.1617370098829269
17.568004352,0.9871078729629515,0.1617370098829269
17.572960512,0.988146722316742,0.1617370098829269
17.577955328,0.9893448948860168,0.1617370098829269
17.5829568,0.99012690782547,0.1643556505441665
17.58795776,0.9910858869552612,0.1643556505441665
17.592956928,0.992218255996704,0.1643556505441665
17.597952768,0.9929761290550232,0.1643556505441665
17.60296832,0.9941574931144714,0.1669896990060806
17.608004352,0.9951128959655762,0.1669896990060806
17.61300352,0.9958708882331848,0.1669896990060806
17.618025728,0.9969170689582824,0.1696393638849258
17.623020032,0.9977434873580932,0.1696393638849258
17.62800128,0.9983307123184204,0.1696393638849258
17.633004288,0.9992572069168092,0.1696393638849258
17.638018304,0.9999536871910096,0.1723048537969589
17.643007232,1.0,0.1723048537969589
17.648099328,1.0,0.1749863922595977
