x,y,vx,vy,theta,rate
-0.941232677106898,-0.9572352641779808,1.5801204814939955,-0.5242741604584812,-0.357263807774976,2.462457447831173
-0.9255738639485912,-0.9625003952314268,1.5886557326877857,-0.4991070427168627,-0.3369352656442408,2.362047654260626
-0.9097399605243492,-0.9672775977522398,1.5995427416992023,-0.4674857348499888,-0.3101527607920175,2.474181592446383
-0.8933221266944439,-0.971475754009232,1.6249338863245264,-0.4265500080780914,-0.2981764677375542,2.0973750767007244
-0.8770986491184046,-0.975489672202874,1.6384833633047005,-0.3919527933305558,-0.2796175368125358,1.996857922317958
-0.8608204448173772,-0.9795101749114444,1.6476950615387675,-0.3681403462427468,-0.2642705315515955,1.809049315331689
-0.8445645707435816,-0.9837437699496774,1.6529925444707845,-0.3615301355893037,-0.2419380343102822,1.888915104150879
-0.8278058122784427,-0.9871907464061822,1.6717968420076008,-0.3338623773784265,-0.2336435656872637,1.5147305233392807
-0.8122349739280966,-0.9901322963431364,1.6455792555325794,-0.2984122637593682,-0.2152007275815619,1.543895720081924
-0.7953103191560336,-0.994148527146852,1.6679057057496989,-0.3091329995505159,-0.1963544499274767,1.5922068259154831
-0.7785232847908666,-0.9970239635756984,1.6802142971355496,-0.283716072421396,-0.1841768419244987,1.4260731596511402
-0.7621811987314622,-1.000165744403106,1.6740764915838988,-0.275207613548324,-0.1630408062086816,1.5801033474400887
-0.745242132345957,-1.0025850610566829,1.6865606050010908,-0.2478082712283291,-0.1629107177046203,1.071492473458303
-0.7289301360340062,-1.0054038301959745,1.67505084245195,-0.2412656892406267,-0.1503601067973369,1.0412113332708366
-0.7116629612771384,-1.0080819593318484,1.695993309500463,-0.23484608760733,-0.1508246162372458,0.6198549007826217
-0.6946646684429806,-1.0102751719380447,1.703010690734764,-0.215877557812546,-0.1506164469977559,0.3129672913414957
-0.6777074497966117,-1.01210209433121,1.7060829195135172,-0.1910410822860452,-0.1517575604370434,0.0433120745567501
-0.6606884750556139,-1.014504725875232,1.7099628236240716,-0.1924999526363887,-0.1486555015217544,-0.0234632034660283
-0.6435076782395377,-1.0166928525332024,1.7174526194764044,-0.188352353041643,-0.1466460783895322,-0.0914557839991266
-0.6263828278682446,-1.019097987726806,1.7202996622765006,-0.1955575680718518,-0.139099849257175,0.0679091415887804
-0.6089164425956536,-1.0214410903483413,1.732747793017232,-0.1997410451993914,-0.1372808176275305,0.0129169243818066
-0.5923307780978021,-1.0234508392326112,1.7148136423998332,-0.1949819786649233,-0.1327036335469846,0.0884206549910194
-0.5752376911084418,-1.0265319514588709,1.7122716281825288,-0.2269344517741935,-0.1185718990838605,0.4613150248588543
-0.5579211297221813,-1.0282488812652724,1.7224461647554008,-0.2083767389607063,-0.1160188866679986,0.3936794494363001
-0.5405689457140926,-1.0301896611210866,1.7290336047321384,-0.2015673273126675,-0.1139456148225752,0.3386358602048913
-0.5233113206755554,-1.0320866195844276,1.7323138053419147,-0.1932289487756056,-0.1084359217685111,0.3781260640318785
-0.5065214596692617,-1.0343544259388575,1.7181380424549115,-0.2003729089357093,-0.1028194671639086,0.4310870461560969
-0.4888912097424965,-1.035939141394139,1.7335839780298006,-0.1836167427078431,-0.1013201691589942,0.33441255305891
-0.4717771193204672,-1.0378794247907324,1.7291765198569269,-0.18330266330868,-0.0994656869584802,0.2771500332589365
-0.454339170616984,-1.0396515987814006,1.7333927829185327,-0.1769858224022366,-0.0972457018869272,0.234049507537253
-0.437285318347925,-1.041137229882143,1.728393824704305,-0.1638103387310167,-0.0974050629393441,0.1334691606904166
-0.4199608117796358,-1.0430363030257457,1.7313224801270437,-0.1674191995869061,-0.0949160580482517,0.140628671709218
-0.4024911126275916,-1.0448705971571528,1.7373427630754192,-0.1688317776948361,-0.0943090552123043,0.0902882058006828
-0.385362400532225,-1.0465445448007558,1.731534332733651,-0.1666767046459086,-0.0950334653833223,0.0179302229271917
-0.3679675415244326,-1.0480391064060557,1.7354616916284826,-0.1571334427450408,-0.1016582544322232,-0.2475813770147065
-0.3508788084689787,-1.0498305848355869,1.727890392269094,-0.1611413486962851,-0.099628372631349,-0.1683424121860602
-0.3333260013077618,-1.0515612863499582,1.7360198965623843,-0.1625649716882576,-0.0960590051272591,-0.0485644717593362
-0.3159788813475371,-1.0529707115525584,1.7365360403921553,-0.1541518074950208,-0.0942218848209806,0.0076847326942956
-0.2984427431048901,-1.0552274755025817,1.7442422683674923,-0.1744024039423548,-0.0896052704360444,0.1356939000000698
-0.2811302691731409,-1.056947338032526,1.740856907024362,-0.1743436264665458,-0.0963435366788051,-0.1044004242533146
-0.2640238593124098,-1.0586468804087223,1.7319853199283075,-0.1729925447305102,-0.0995452982488666,-0.206073955587722
-0.2465022448709235,-1.0601044538961584,1.737940794495403,-0.1649800432984739,-0.1047936165820123,-0.3339568059336924
-0.2288805114903668,-1.0621884112658273,1.7462788799007698,-0.1768185749028561,-0.111029097977818,-0.4663566187456726
-0.2118678078735775,-1.0636411362739424,1.7322223780384691,-0.1671069834925996,-0.1183115577344825,-0.6012826955458244
-0.1944826978598098,-1.066172718747736,1.7347445115921931,-0.1954590205562751,-0.1081074874442857,-0.141838293896042
-0.1770610957238135,-1.0677327316858976,1.735657602049148,-0.1859701220088589,-0.1066090282538615,-0.0376027950881425
-0.1600148040076853,-1.0697687053477571,1.7264498837060178,-0.1931366004980089,-0.1050139792032094,0.0421918230303738
-0.1425291283132826,-1.0717175284686618,1.7322592957749154,-0.1961116402190457,-0.1124088119876293,-0.1642898614731821
-0.125499735371764,-1.0738048767532409,1.7221448727301754,-0.2023863346900159,-0.1172431467366238,-0.2680814017937514
-0.1080936576178789,-1.075626371376763,1.7261644783672894,-0.1986339626088783,-0.1221386125945804,-0.3475024543011697
-0.0907048996718959,-1.0777060838137251,1.7291651985315428,-0.2028977958843605,-0.1311207167146564,-0.5349121459958519
-0.0732129127425836,-1.079949343751783,1.7364698749344385,-0.2120082760617961,-0.1385486348003368,-0.6394527537473773
-0.0563293193564484,-1.0818931331268604,1.722096262487973,-0.2096506771420174,-0.1382410231743917,-0.4896525215623337
-0.0390603752725051,-1.0846684857344575,1.7223514569734086,-0.2332693903898497,-0.1291141084047435,-0.0847523594461452
-0.0217924980124187,-1.0869711664918504,1.722154103544722,-0.2371495447061069,-0.1260731282593694,0.0651605179516991
-0.0045267502253388,-1.089713128624077,1.7223936056345983,-0.2538811884008529,-0.1219040652357557,0.2181320536028711
0.0129150546509582,-1.0917790384008972,1.7219160124044344,-0.2434951062840037,-0.1281560974066,0.0199028135990694
0.0297560117321278,-1.0941012182447822,1.7153559318717275,-0.2442471777600258,-0.1291041330695269,0.0122032805511297
0.0473420393402009,-1.096537963736354,1.7273649148823087,-0.2475399136975822,-0.1297989647532612,0.0080238450513035
0.0643919055943103,-1.09903139633784,1.721037930312745,-0.2514111459394224,-0.1259680289221629,0.1447256537805147
0.0817151214462318,-1.101240429814874,1.7232994909575046,-0.2443555567864335,-0.1311246972903263,-0.0348925187782032
0.098698552298739,-1.1033739177820083,1.7148571155684202,-0.2362882410381556,-0.1338862963142963,-0.1007951299106147
0.1159374231112575,-1.1059048815856127,1.7157743878555245,-0.242155701634061,-0.1331479092068188,-0.0382357397809325
0.1332912770631764,-1.10780553335971,1.7213912319795832,-0.2259032743893223,-0.1401203364475742,-0.242362349630165
0.1504945037125536,-1.110540397814061,1.721758782721854,-0.2391372260921842,-0.1438271800717271,-0.3204398121635483
0.1674346116234482,-1.1130729485732882,1.7126988513630406,-0.2445493960481859,-0.1477578786457635,-0.3740086953784242
0.1841008574643368,-1.1158853445257382,1.6972475808060858,-0.2573822308736352,-0.1524296704449536,-0.442594999656567
0.201352013245321,-1.1185410588828235,1.702397509157781,-0.2642374497615544,-0.1552829946050234,-0.4233330330278614
0.2183376043007894,-1.1213585771406247,1.698995118756135,-0.2728905365450813,-0.1628642696205048,-0.5581622792675195
0.2355168729450422,-1.1242919959970223,1.702585260188911,-0.283375781483551,-0.1723641515709357,-0.7234920520309505
0.2522879674235742,-1.127324507343911,1.6933212524739725,-0.2953677410448198,-0.1795479218297965,-0.7593217607694093
0.2694012976053977,-1.1305054171756004,1.696311334995846,-0.3085043727663168,-0.1858638569304678,-0.7680616600164368
0.2862024767564799,-1.1335344131342309,1.6903351065074348,-0.3132979835677402,-0.1911202954517068,-0.7439997108536127
0.3032785329600954,-1.137144711744318,1.693411102760072,-0.3351524221781884,-0.2001813518546595,-0.822134473728217
0.3198564890828232,-1.1404274048857468,1.6804086404016645,-0.3417702888863372,-0.2049879394298128,-0.7543453238547577
0.3365801278402313,-1.1445861832553743,1.6749804744083157,-0.3739005467159143,-0.2016189825734883,-0.4327704939327244
0.3534849198302949,-1.1478514623089369,1.6766864729204531,-0.3696028932527553,-0.2060356249640352,-0.4104295268285806
0.3700063047129657,-1.151822128273593,1.6665428179526491,-0.3881094434178846,-0.2032746202595889,-0.1675404118913472
0.3867669636240541,-1.1554215032071242,1.6660379663034983,-0.3887786139553248,-0.2067391767697686,-0.166320587477542
0.4031018032346846,-1.1592953528252434,1.653640362008377,-0.3971751483536987,-0.210420025750576,-0.1745156444646253
0.4199595470601359,-1.1630005266177104,1.6600173105060885,-0.3965256934384777,-0.2148745951389086,-0.2220202169953288
0.436177498624112,-1.1668440769127515,1.6443949261086757,-0.3990014108433145,-0.2237256964939546,-0.411841894358421
0.4527606315179936,-1.1707863257565103,1.6451392643200953,-0.4030576535802624,-0.2318974725577311,-0.5532830618324127
0.469347943355473,-1.1750803475906186,1.6395516464720323,-0.4151715726980696,-0.2453615354621372,-0.8300061379217178
0.4854684663983153,-1.1790085288557297,1.632749459464779,-0.4155784837322664,-0.2610859380689607,-1.1142861538322475
0.5020728122918592,-1.182809278312282,1.637306615511838,-0.4102472493489971,-0.2763837741430272,-1.3084656400474437
0.5183580006252834,-1.1876205044023664,1.63212320179118,-0.4370957078608926,-0.2714208471546957,-0.8521917860529692
0.5347147659794224,-1.1917300973118488,1.630671058092236,-0.4346712712729774,-0.2761882201946988,-0.7633088958628431
0.5506729997693172,-1.1966078115575045,1.616296144468384,-0.457704685453484,-0.2753592779825212,-0.501714459511917
0.5669613276310537,-1.201491511724286,1.6161831560678084,-0.4748432599762244,-0.2750274503164229,-0.3107084314690665
0.5833692150685312,-1.205929774772594,1.6200242798009243,-0.4732084426467456,-0.2786615029421352,-0.2836105809474937
0.5992476081613157,-1.2112203613360994,1.607081930932737,-0.4987540964416397,-0.2834058762215365,-0.3106259035428055
0.6156053687530051,-1.2159840144379892,1.6075453356817393,-0.4988215578342294,-0.2970388001530727,-0.6185305471528235
0.6313162921364345,-1.220391398896072,1.5980390974057908,-0.4889622910677501,-0.3143166425575645,-0.984254560806606
0.647161266261701,-1.225592316029883,1.5902719580502984,-0.5050713728341489,-0.3170256483513409,-0.8177567053649613
0.6622968791139946,-1.231603997290138,1.5603757593541212,-0.543795421480515,-0.3163092788796128,-0.5680807132308436
0.6779473022471525,-1.2369296772938665,1.5547143469740994,-0.5499473727006412,-0.3313455804080908,-0.857835995719119
0.6937355226124422,-1.242272504747565,1.5558567136356738,-0.5545161523664783,-0.3403204531104798,-0.9015953565983522
0.7092503188068948,-1.2471480543771225,1.5482874941753113,-0.5407610602176011,-0.3472083078862222,-0.8671853851132623
0.7239610254916576,-1.252305832724128,1.5159465366823883,-0.5404063385208216,-0.3372225159718793,-0.2703812816121018
0.7401719565949207,-1.2579045209810498,1.5405156949987269,-0.55123539500522,-0.3290748980057592,0.1380364211318679
0.755842823273964,-1.2632627965672192,1.5441434565162806,-0.5517950532991903,-0.3111407590725829,0.7594518926488666
0.7711029065518098,-1.2686426782370728,1.535483665882777,-0.5512606629634987,-0.2817153128767208,1.6003005645712765
0.7863115611209321,-1.2735259706562203,1.5259008130022915,-0.5340944482093445,-0.2625143897895853,1.951660903644849
0.801403669929456,-1.2780203834319246,1.515719940613102,-0.5061174502218763,-0.2464789759774426,2.0807304258803754
0.816739437105429,-1.28222475863543,1.515822181479579,-0.4739800211917546,-0.2367781288007757,1.9604699983527816
0.8334419267724015,-1.28544933280297,1.5599069758526825,-0.4154719182005656,-0.2393493972679113,1.426640495345331
0.8489177052524982,-1.2890683544761363,1.55882010591399,-0.3841154523779317,-0.2299255851327038,1.3517854096178947
0.8648598869881259,-1.2929948735308745,1.568003441632875,-0.368872187243037,-0.2146219766159672,1.4587432435184016
0.8804490888275766,-1.295949887597351,1.574741148193329,-0.3327993180176483,-0.1967723897429211,1.6620786541527128
0.8965019377965903,-1.2997331964270555,1.587860017389304,-0.3300237486838194,-0.1756290256164616,1.8871895768673452
0.9123123589869542,-1.3018767946881562,1.5902441929232296,-0.2779150224256821,-0.1619751210186598,1.841969961427602
0.9278902191979868,-1.304132145319212,1.5831707749563224,-0.2399800592992374,-0.1439881614373626,1.9013651893243968
0.9434412538909128,-1.3057333438083585,1.5754088101453338,-0.1917241641961349,-0.1324679194983088,1.7326432951974906
0.9597322267315236,-1.3083028732907087,1.595222976021503,-0.1876059243752813,-0.1038726061988505,2.114416866049199
0.9753602214932524,-1.3092293137751594,1.5882252493068016,-0.1347615636121222,-0.0835503568257091,2.169234546324359
0.9906694493324644,-1.3102074817545932,1.5706719145557388,-0.0989128389768356,-0.0738079991669178,1.8796587723103677
1.006933877323582,-1.3107239260117685,1.5866255996502885,-0.0557936738953902,-0.0473490766190154,2.13409248400322
1.0219158770832246,-1.310732270185704,1.559436049934017,-0.0110249004557097,-0.025829553999443,2.207633401439102
1.0383238306896707,-1.3111550373852845,1.5831091273467672,0.009298414245611,-0.0046092820668542,2.217323671380425
1.0531765747660145,-1.3100972343221735,1.55164960760229,0.0689682224221684,0.0141013666860248,2.1465195145798464
1.0685154624594215,-1.3094600079534937,1.542567736120978,0.0960340013465962,0.0355424345112413,2.186384809182989
1.0841873162904885,-1.3083666702714842,1.5476362613469308,0.130698784912036,0.0603319362966919,2.3091622690499825
1.0992247335966805,-1.3064298871376077,1.529167659054629,0.1805696574766529,0.0858546085938546,2.426038539128962
1.11506493432898,-1.3046612128703037,1.5414083681591226,0.2111607190196545,0.1037101291423027,2.256421242893925
1.1303205302744572,-1.3023613824332871,1.534353568703587,0.2479397901177437,0.1363261203524876,2.597293939746592
1.144818595412838,-1.2997177271793794,1.5039946324803013,0.2837816109510496,0.1691970585198606,2.87236064291812
1.160124788810096,-1.2965711196791985,1.5042469542717052,0.3249919991123784,0.1936349858059276,2.824335492674667
1.1752715841489203,-1.293171039973554,1.4990241914020142,0.3605505188306592,0.217700400003225,2.7539064486595097
1.190057349936538,-1.2889840478403878,1.4872290695520771,0.4099446182403791,0.2326827508028479,2.424115748320406
1.2037190346596214,-1.2845335085373843,1.44532777254651,0.455337458048866,0.2538290550907001,2.304976219450113
1.2183500633100088,-1.2805911691851068,1.440948319760332,0.467968346163929,0.2741300570442322,2.1977723339519817
1.232870163963566,-1.2757745198705337,1.4343883505988952,0.5019563630442686,0.2979286483555166,2.2217196506360875
1.2464237244965175,-1.270555973901348,1.4008932163208447,0.5366827348350909,0.3199212383535429,2.212497695931529
1.2604925871244852,-1.265385747189395,1.3904860631765543,0.5578563845920044,0.3299727307499903,1.838748929583597
1.2739793390432623,-1.2596096615334669,1.3654488506807758,0.5916018282609242,0.3545127417779208,1.970031912623548
1.2873752272983512,-1.2534058907202068,1.3434952072974284,0.6275279341543962,0.3678780485193741,1.7392557151583787
1.3011267937663893,-1.2477752854466166,1.340061156775917,0.6355566663445743,0.3917808865254682,1.892246460670669
1.3143239182548314,-1.2415199288394505,1.3215591773964093,0.6562487002004945,0.4145722666776349,1.985557755299418
1.32718362239999,-1.2342750726012657,1.295541335848387,0.7028343603835758,0.4308990257543811,1.8552225297507043
1.3396593518282789,-1.2273507727206046,1.2658053411958772,0.7249756801524704,0.4570693947113744,2.073933536456585
1.3526764655958097,-1.220066432756197,1.2614752604226087,0.7511446309341988,0.4797308456316629,2.13573631129216
1.364917051061173,-1.2130043517916125,1.2364830687709272,0.7598447663305875,0.5059081844946499,2.322828425589285
1.377138537862338,-1.205141047269967,1.2165184988332731,0.7901600952648816,0.5217697964849983,2.1265657523142183
1.388784254467128,-1.196865385445,1.1831741966965117,0.8243263651780594,0.539335480827988,2.0334998470320835
1.4002530330787355,-1.1884705890284988,1.1533377972446257,0.8523893189909767,0.5667006260958248,2.245083404153028
1.4117826031958622,-1.1799446254077617,1.1349042057607317,0.8754520533642606,0.5955086453383425,2.4673917623475328
1.4231939851582636,-1.1707587146009175,1.1179161178145174,0.9121256618239932,0.6211484791408458,2.547670070169542
1.4338742935202728,-1.1621975804501363,1.0841153702165225,0.9175595820589432,0.657183364423981,2.9299934531496348
1.444930377405709,-1.1529795809711794,1.0709941123904465,0.9395323704628564,0.6948882988787366,3.284483413588052
1.4547369419106284,-1.144169921180368,1.024566093202037,0.9412507560106828,0.7262313212789259,3.357886655071302
1.465594874126464,-1.1336383649460045,1.0212589566296786,0.9936150440887522,0.7607869564716238,3.508371060738732
1.475013846071465,-1.123544539330372,0.9775195320609682,1.0198369453560163,0.7941004649581302,3.5779869778595725
1.4842962149821075,-1.1124260492744158,0.941039462550178,1.0705456208115536,0.8108067778672247,3.1158956368355013
1.4931930421237118,-1.102319775739672,0.9002623639799829,1.0747322027259036,0.8465111640787891,3.3158453604359157
1.5014728810221385,-1.0909107389965824,0.8515979695383369,1.1175445261297563,0.8659979626729413,2.9376137019305504
1.510264749575405,-1.0805058847682425,0.8329077191207371,1.1161009474145631,0.8955322668270331,2.9359664444741878
1.5178333822984575,-1.0690718212604706,0.7823249249600657,1.1442762435723357,0.9228867126213828,2.870747529467164
1.5258988323851796,-1.05796588674541,0.7627915935325037,1.153616034856353,0.9551768201298751,2.971587383254133
1.5332018284529638,-1.046006944458263,0.7217658936497328,1.181444083898823,0.9772245929057978,2.7324303369875262
1.5398052212759734,-1.0346039065884656,0.6764882998980529,1.1907512494109385,1.0061486164197415,2.76374357201382
1.5465283274791712,-1.022193870552438,0.6451342961310642,1.2236322042499157,1.0239580897950948,2.436011981538708
1.552343207731258,-1.010273877389816,0.594916766849757,1.2330108094221148,1.0474603544315635,2.3425738972569063
1.5584772078025964,-0.9979662797617244,0.5695115670120642,1.2489880649478864,1.0684982042276416,2.199778441461187
1.5645929824366576,-0.985813496775255,0.5523915960030971,1.2546521797250476,1.0922387771154622,2.1588546705706237
1.5696382652095728,-0.9734017685721996,0.5098170572091331,1.2651315904880067,1.1075169849679802,1.8923697763439264
1.5746070130847127,-0.9608593295521672,0.4769302799002273,1.2744146250126287,1.12802621609514,1.8310386396260023
1.579536310601258,-0.948417182253585,0.4545722069079649,1.2784336941569163,1.1449139941081936,1.6983410923817917
1.5840544431495407,-0.935765846848864,0.4267024087697073,1.2851670797201742,1.1608610051805897,1.5703086584704358
1.5891668428281356,-0.9229920209233856,0.4275853314504556,1.293484472500998,1.172682030158038,1.349047445940632
1.5941527837843634,-0.9108309922727932,0.4289689449376607,1.2792011980465137,1.186534107807783,1.2426192696573226
1.5984893579215165,-0.8984350840443579,0.4128200621829211,1.2718278993341916,1.1967383282057216,1.073646769966293
1.6030380007197926,-0.8859814464139424,0.4098041969647491,1.2673594390129397,1.2145125566258803,1.1887483375333654
1.6074274400576054,-0.8733875705522797,0.4045490897103442,1.2685832643133317,1.2281918441872437,1.163138573716506
1.6119340483811122,-0.8604653725289334,0.4059653232465632,1.2770143714777096,1.242051971898209,1.1806648259470065
1.6161449380144632,-0.8480428694971035,0.4001700102290036,1.2687275921987815,1.2538383009661485,1.1239065777177872
1.62010769360341,-0.8353156508604646,0.3881293475032176,1.2728335323520443,1.2674630930147002,1.1502244889869584
1.6240768104460512,-0.8229051461063788,0.3816203883127892,1.264244664674972,1.2888609653723149,1.4310624852587497
1.6277062588627098,-0.8100424789730639,0.366264608668128,1.2712158373377138,1.2986845932200886,1.3001047644318184
1.6310332829754672,-0.7976972019758607,0.3452465936714711,1.2605391460080493,1.3053308096799705,1.0747223083716402
1.6335600732200783,-0.786111488041579,0.3033193637477648,1.2268112650586118,1.3100206264651069,0.8544142827004266
1.635509474571885,-0.7752332486616959,0.2524032274109239,1.1758623449229766,1.3093730422443444,0.4909545033516142
1.6383310376522315,-0.7629273203965442,0.2432281426337386,1.183535987266979,1.3099967005694506,0.2620027627954885
1.641093424790825,-0.750977127904541,0.2371276143155394,1.1798103691679471,1.3260508221575358,0.5696916934914925
1.6440865676580072,-0.7388656189331043,0.2423167390414795,1.1818567272704463,1.3527195375245669,1.1880170184679657
1.64652058780832,-0.7272830017621384,0.2300279559272577,1.1680959024782476,1.3648453769224986,1.217222897529826
1.6486570058850618,-0.716550601561665,0.2125670875113285,1.1305238304540148,1.3882746510209307,1.580798502296738
1.6507190619453085,-0.7058512202330623,0.1992176531879292,1.1009254086846725,1.38835932184444,1.1675676405283235
1.6523728609331407,-0.6953744483112941,0.175665062828191,1.0704273062884533,1.3995347085570962,1.1584843737645607
1.653621373207511,-0.6840749220090392,0.1456634532217866,1.0686955786330803,1.4075024191754493,1.057452891015435
1.6548726245064689,-0.6735728871711939,0.1251301707060367,1.056411350540047,1.4063385361263163,0.6864529627612037
1.6566736643035376,-0.6631414633306955,0.1271548575684402,1.034498210054658,1.4243044581724835,0.978254549688588
1.658305754349664,-0.6528814707341131,0.1269288260449569,1.0226306680380133,1.4401595677680383,1.1626581632586312
1.659785974643965,-0.6416799154485161,0.1242687809951238,1.0410537539677358,1.4411734920552584,0.8639980255416482
1.6608248419854763,-0.6317313371181612,0.1077862378470749,1.0174601605425506,1.4466867766048972,0.7469350000746733
1.6616585263024022,-0.6213949021011586,0.0900015135812765,1.0127288807167192,1.451957225434918,0.6479259265520206
1.662439500103388,-0.61013908724449,0.0741717314354903,1.0411500224071348,1.4587158815561574,0.5992460528476979
1.663016997356462,-0.599741689297208,0.0576634549521943,1.0371587536461402,1.4748787816616733,0.8765499994874367
1.6630783070512734,-0.5894228941314474,0.0291410616122639,1.0327581656769351,1.4809434906714294,0.7899363823430777
1.6635244395325728,-0.5790105271824271,0.020041635593216,1.0317573145005086,1.4840471055100626,0.6145726980222566
1.6639342860826438,-0.568137079544457,0.0145147295078855,1.047101227524601,1.4824066833378675,0.3370476189233281
1.6640102820575051,-0.5576411031701782,0.0009854687914128,1.0470889692405707,1.4896499628422522,0.3912906242926209
1.664220400032221,-0.547171040930005,-0.0032359163832334,1.0470708894545235,1.5006475843476117,0.5907361259693574
1.663648843651132,-0.5361977640630987,-0.0301583771187942,1.0636683568381895,1.5182559953179036,0.9534562272156348
1.663803057730982,-0.5247144123354667,-0.0272506502447002,1.091178973313991,1.548427147667509,1.635017746081496
1.6633421127271617,-0.513913551082349,-0.0434161424731165,1.0941658655845654,1.5651073094139714,1.7677051127698802
1.6627135657082222,-0.5027455560528005,-0.0610097627214805,1.1056045892086417,1.582718709955274,1.8647109573176597
1.6621476577708183,-0.4915986196883514,-0.070377307927075,1.1138932725706634,1.6082897906481193,2.208239375590804
1.6612278955665836,-0.4806743934250278,-0.0882185826542578,1.1118522732482703,1.615112109142449,1.8807387974855685
1.659424336331054,-0.469572015135728,-0.1293567000663094,1.1168324143134054,1.6273053029628908,1.7395798585599591
1.6579875542235565,-0.4585003402148246,-0.1488680440866602,1.117470410088839,1.6430502040163195,1.7386100599090788
1.656454886158467,-0.4475492253174236,-0.1655259490769141,1.114187217499642,1.662860093942661,1.8477973134222336
1.6546640561547017,-0.4361055623792002,-0.1841586763108292,1.127302431827678,1.6695734992565343,1.5377948104199777
1.652619080914854,-0.4253283105755345,-0.2059217121541581,1.1152547744941876,1.685286937609198,1.5364567845222254
1.6505171157130614,-0.4142913876796928,-0.2232462140265106,1.111046535284134,1.7026401871645394,1.586587440500165
1.6479564597009124,-0.4033996046839403,-0.2500875578996223,1.105797897032488,1.7133133415653468,1.425674714198547
1.6453444225407552,-0.3920909499958926,-0.2694701191282146,1.115271244798046,1.7280060326365505,1.4309417208762958
1.6427988375311622,-0.3812227897968604,-0.280559994705628,1.1075014595844537,1.7420684310640848,1.4104631556144347
1.6396698060786925,-0.3703153024554017,-0.3057311394482135,1.1003903469008378,1.752524919076021,1.272992256011659
1.6369742084725698,-0.359823597635219,-0.3096257702413929,1.0864431274257382,1.789525981239191,1.9819955330073888
1.6338696494255582,-0.3479898335870761,-0.3239013892208807,1.1155361354168043,1.8124649019485108,2.152697205585108
1.6305153385242588,-0.3377507237723087,-0.3399702832160816,1.0817705435443308,1.8160775982952184,1.640013450502091
1.6264694430247506,-0.3276368168163108,-0.3766628621364964,1.0602582288598397,1.824897260787019,1.402990471127242
1.6225519028460265,-0.3177432442484053,-0.3992982558208112,1.0342166519918206,1.851199848566095,1.762089776338725
1.6185395639636255,-0.3067281503602398,-0.4152488056015181,1.0423659274386177,1.8695105891307184,1.7983058841663695
1.6143444038376082,-0.2967542783349275,-0.4339580886572924,1.024189635047792,1.8818986009679857,1.641044113105681
1.6100181213362164,-0.2862539946674435,-0.4492655885311233,1.0253140920551929,1.911307906073856,2.0415003384193797
1.6051726115935134,-0.2754963908008498,-0.4768428877755893,1.0370331054972015,1.933114172530832,2.1490771221155054
1.600079972118333,-0.2658202841551344,-0.50410718650435,1.0108528711111695,1.945339172763361,1.9159852778824928
1.5950313021132456,-0.2558543275382365,-0.5202260878227055,0.9979822198595428,1.96415371297972,1.920976061478841
1.589674341588185,-0.2459786764365698,-0.5445309384802766,0.9917867260476388,1.9760190889188192,1.7210007259993425
1.5842628163588806,-0.2361832326377237,-0.5594676385491952,0.9811883979261632,1.999801166426096,1.877002125139113
1.578861699613355,-0.2263736016328103,-0.5700692749258506,0.9742739264721716,2.012167408047061,1.6886574096973077
1.572984653538403,-0.2168565624095757,-0.582846674331937,0.9462846938640832,2.0378725807435614,1.91144622771618
1.5674093300832002,-0.2074873739718678,-0.5963544195099058,0.947471788399528,2.054427790537404,1.8617812161818112
1.5612830447294417,-0.1974534408868047,-0.6148479325295252,0.957238034094318,2.085048131935178,2.2560568468883586
1.555112268815779,-0.1885971510874133,-0.6310965305651054,0.9291631602271788,2.1170282734576418,2.593860465747873
1.5488282475855146,-0.1796922336193804,-0.6443193697704053,0.9087070544413964,2.13042129678376,2.2993777221182974
1.5421228652973185,-0.1706376662035543,-0.6658960571021247,0.8974080962676142,2.1543930491349093,2.372010535485176
1.535383894315045,-0.1624243932462482,-0.6850788121034148,0.8650571048894371,2.1731165418132408,2.240171520389717
1.5289265591305012,-0.1532422189156949,-0.6844192131114224,0.8672340055270441,2.188663661726626,2.033670037947666
1.5210493192333217,-0.1454740871281871,-0.7320622557191051,0.8270801714654636,2.211287077373726,2.0912600885582835
1.5135627489957992,-0.1379140354261122,-0.7540540018605432,0.7900858993750555,2.2240048948082083,1.825572694199425
1.506243115814816,-0.1297180948996122,-0.763947172873787,0.7841822328965292,2.2372011677994825,1.6311828751270625
1.4988198002876918,-0.1218200096015175,-0.7732592240810956,0.7702387866275411,2.248549820814565,1.4191147605542824
1.490613634328844,-0.113946231907739,-0.8029724635222651,0.7618426211339826,2.2700925102204104,1.5795162054229008
1.482981346336063,-0.1058872949868965,-0.8067191536118367,0.7625294336690452,2.2952003397496306,1.8102780391351732
1.4747456221322377,-0.0986223408524885,-0.826172596952847,0.7391444231093873,2.310282397833994,1.7035381222740256
1.4663912597466424,-0.0912803379464721,-0.8433295161404674,0.725137356490168,2.3287703184777038,1.7293399972498782
1.4582531010252833,-0.0842498459869003,-0.8477829555337263,0.7048145725887259,2.351330460945335,1.871348262418507
1.4493448488582648,-0.0767578373286697,-0.8733612500890184,0.7056466037198612,2.379543460278386,2.176195172205892
1.4405396923367668,-0.0698194202139564,-0.88951710449154,0.6907750771962015,2.404322181868515,2.3130507901762227
