time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.349999872,-0.0512546449899673,-1.1418555974960327,-0.9972896575927734,0.0208917297422885,-0.0417172759771347,-0.0568905510008335
0.354166528,-0.051252543926239,-1.1418648958206177,-0.997288942337036,0.0209016948938369,-0.0416792556643486,-0.0569289103150367
0.358333184,-0.0512438751757144,-1.141861915588379,-0.9972896575927734,0.0209863893687725,-0.0416648238897323,-0.05689487606287
0.362500096,-0.0512434281408786,-1.1418592929840088,-0.9972922205924988,0.0209030862897634,-0.0417025238275527,-0.056852214038372
0.366666752,-0.051246490329504,-1.141861915588379,-0.9972919821739196,0.0209169927984476,-0.0416697971522808,-0.0568750500679016
0.370833152,-0.051254816353321,-1.1418585777282717,-0.9972896575927734,0.0210229121148586,-0.0417320542037487,-0.0568310320377349
0.375000064,-0.0512513816356658,-1.1418675184249878,-0.9972892999649048,0.0207931660115718,-0.0417171120643615,-0.0569330975413322
0.37916672,-0.0512524470686912,-1.1418627500534058,-0.9972911477088928,0.0209956802427768,-0.0417402721941471,-0.0568092428147792
0.383333376,-0.0512493774294853,-1.1418696641921997,-0.9972885847091676,0.0207893531769514,-0.041748009622097,-0.0569250844419002
0.387499776,-0.0512627512216568,-1.1418625116348269,-0.9972968697547911,0.0208008661866188,-0.0416872613132,-0.0568189807236194
0.391666688,-0.0512544214725494,-1.141857624053955,-0.997288942337036,0.0211015362292528,-0.0416739173233509,-0.0568590499460697
0.395833344,-0.0512550398707389,-1.1418672800064087,-0.997282862663269,0.0207397546619176,-0.0418135970830917,-0.0569946989417076
0.4,-0.0512562468647956,-1.141858458518982,-0.9972944855690002,0.0208807066082954,-0.0416473932564258,-0.0568618476390838
0.404166656,-0.0512559078633785,-1.141848921775818,-0.9973010420799256,0.0210529081523418,-0.0415794476866722,-0.0567334443330764
0.408333312,-0.0512493997812271,-1.1418529748916626,-0.9972993731498718,0.0208373293280601,-0.0416749976575374,-0.0567718520760536
0.412499968,-0.0512543991208076,-1.141860008239746,-0.9972898960113524,0.021005792543292,-0.0416933596134185,-0.0568629950284957
0.416666624,-0.0512508153915405,-1.1418626308441162,-0.997284770011902,0.021064518019557,-0.0417804270982742,-0.056866355240345
0.42083328,-0.0512564852833747,-1.1418575048446655,-0.9972872734069824,0.0210119001567363,-0.0416907183825969,-0.0569084845483303
0.424999936,-0.0512500256299972,-1.1418559551239014,-0.9972879886627196,0.0208862740546464,-0.0418035648763179,-0.056858729571104
0.429166592,-0.051257774233818,-1.141862869262695,-0.9972931742668152,0.0206302274018526,-0.0417696237564086,-0.0568861365318298
0.433333248,-0.0512502901256084,-1.1418606042861938,-0.9972930550575256,0.0207554437220096,-0.0417488664388656,-0.0568580143153667
0.43750016,-0.0512473061680793,-1.1418685913085938,-0.9972783923149108,0.0210434943437576,-0.0418195612728595,-0.0569580197334289
0.44166656,-0.0512299351394176,-1.141946792602539,-0.9972833395004272,0.0190421547740697,-0.0422854982316494,-0.0572309233248233
0.445833216,-0.0512428656220436,-1.141876220703125,-0.9972919225692748,0.0203685406595468,-0.0418422222137451,-0.0569499656558036
0.449999872,-0.0512498132884502,-1.1418650150299072,-0.9972881078720092,0.0207968261092901,-0.0418214164674282,-0.0568776912987232
0.454166784,-0.0512329041957855,-1.1418616771697998,-0.9972845315933228,0.0208450555801391,-0.041801244020462,-0.0569368489086627
0.45833344,-0.0512464940547943,-1.141859769821167,-0.9972879886627196,0.0209017302840948,-0.0417645461857318,-0.0568816103041172
0.46249984,-0.0512521788477897,-1.141865611076355,-0.9973025321960448,0.0206685066223144,-0.0415346808731555,-0.0568810664117336
0.466666496,-0.0512540116906166,-1.141862392425537,-0.9972875118255616,0.0209823511540889,-0.0417194552719593,-0.0568940453231334
0.470833408,-0.0512473843991756,-1.1417871713638306,-0.997280478477478,0.0219361428171396,-0.0418625362217426,-0.0565510317683219
0.475000064,-0.0512416586279869,-1.1418557167053225,-0.9972811937332152,0.0211605615913867,-0.0418447442352771,-0.0568455792963504
0.479166464,-0.0512572303414344,-1.1418575048446655,-0.9973015189170836,0.020958948880434,-0.0414917841553688,-0.0568231008946895
0.48333312,-0.0512517169117927,-1.1418615579605105,-0.9972915053367616,0.0207453332841396,-0.0417692214250564,-0.0568733364343643
0.487500032,-0.0512518584728241,-1.1418665647506714,-0.9973080158233644,0.0206266473978757,-0.0414932519197464,-0.0568303428590297
0.491666688,-0.0512524880468845,-1.1418607234954834,-0.9973005652427672,0.0208156798034906,-0.0414938069880008,-0.0568904541432857
0.495833344,-0.0512492656707763,-1.1418625116348269,-0.9972881078720092,0.0208365824073553,-0.0416858457028865,-0.0569621883332729
0.5,-0.0512510165572166,-1.1418501138687134,-0.9973058700561525,0.0209028273820877,-0.0414846092462539,-0.056772407144308
0.504166656,-0.0512541458010673,-1.1418616771697998,-0.9972938895225524,0.0209712851792573,-0.0416747666895389,-0.0568191818892955
0.508333312,-0.0512508526444435,-1.1418613195419312,-0.9972996115684508,0.0207708459347486,-0.0416036695241928,-0.0568447262048721
0.512499968,-0.051255390048027,-1.141862154006958,-0.9972885847091676,0.0207987166941165,-0.0418384224176406,-0.0568544268608093
0.516666624,-0.0512509532272815,-1.1418583393096924,-0.9973105192184448,0.0205163620412349,-0.0415231622755527,-0.0568042583763599
0.52083328,-0.0512531399726867,-1.141861915588379,-0.997307538986206,0.0207082219421863,-0.0415414609014987,-0.0567724704742431
0.524999936,-0.0512527301907539,-1.1418505907058716,-0.9973057508468628,0.0210052989423275,-0.0414747446775436,-0.0567451491951942
0.529166592,-0.0512662939727306,-1.1418617963790894,-0.9972921013832092,0.0209307689219713,-0.041660401970148,-0.0568746030330657
0.533333248,-0.0512613579630851,-1.1418588161468506,-0.9972853660583496,0.0210181381553411,-0.0417869687080383,-0.0568683259189128
0.537499904,-0.0512580201029777,-1.1418513059616089,-0.9972909092903136,0.0210137832909822,-0.0417058654129505,-0.0568319223821163
0.54166656,-0.0512589588761329,-1.1418511867523191,-0.9972838163375854,0.0211829915642738,-0.0417297855019569,-0.0568771958351135
0.545833216,-0.0512556210160255,-1.1418513059616089,-0.9972864389419556,0.0212618988007307,-0.0416384562849998,-0.0568677186965942
0.550000128,-0.0512493439018726,-1.1418572664260864,-0.9973018169403076,0.0208530966192483,-0.0415545739233493,-0.0568114630877971
0.554166528,-0.0512502789497375,-1.1418604850769043,-0.9972858428955078,0.0209579337388277,-0.0417482815682888,-0.0569098554551601
0.558333184,-0.051248699426651,-1.1418592929840088,-0.9972967505455016,0.0207989308983087,-0.0416611917316913,-0.056842416524887
0.562500096,-0.0512576475739479,-1.1418472528457642,-0.9973063468933104,0.021038157865405,-0.0415080338716506,-0.056697342544794
0.566666752,-0.0512583702802658,-1.1418474912643433,-0.9973010420799256,0.0210091173648834,-0.0414904206991195,-0.056813258677721
0.570833152,-0.0512552410364151,-1.1418598890304563,-0.9972819089889526,0.0208164323121309,-0.0417492277920246,-0.0570305176079273
0.574999808,-0.0512477830052375,-1.1418575048446655,-0.9972840547561646,0.0210683327168226,-0.0417233929038047,-0.05692058801651
0.57916672,-0.0512423515319824,-1.1418699026107788,-0.9972860813140868,0.0207851845771074,-0.0418228209018707,-0.0569162741303443
0.583333376,-0.0512485429644584,-1.1418614387512207,-0.9972825050354004,0.0208903830498456,-0.0418943800032138,-0.0568873658776283
0.587500032,-0.0512529909610748,-1.1418590545654297,-0.9972781538963318,0.0210489332675933,-0.0418767295777797,-0.0569186061620712
0.591666432,-0.0512468069791793,-1.1417914628982544,-0.997272789478302,0.0218411441892385,-0.0420225895941257,-0.0566055998206138
0.595833344,-0.0512404963374137,-1.1417945623397827,-0.9972625970840454,0.0218579340726137,-0.0421449802815914,-0.0566862784326076
0.6,-0.0512330792844295,-1.1418012380599976,-0.9972516894340516,0.0217416733503341,-0.0422973446547985,-0.0568105839192867
0.604166656,-0.0512324459850788,-1.1418635845184326,-0.9972793459892272,0.0208275578916072,-0.0419576130807399,-0.0569195188581943
0.608333056,-0.0512521192431449,-1.141863465309143,-0.9972890615463256,0.0210581626743078,-0.0415839105844497,-0.0569388754665851
0.612499968,-0.0512533709406852,-1.1418697834014893,-0.997294008731842,0.0206921752542257,-0.0417322590947151,-0.0568763986229896
0.616666624,-0.0512516200542449,-1.1418650150299072,-0.9972823858261108,0.021134303882718,-0.0418078266084194,-0.0568626895546913
0.62083328,-0.0512483790516853,-1.1417949199676514,-0.9972700476646424,0.0217430163174867,-0.0419658534228801,-0.0567330718040466
0.625000192,-0.051236517727375,-1.1418613195419312,-0.997269570827484,0.0209561865776777,-0.0421042367815971,-0.0569338537752628
0.629166592,-0.0512519888579845,-1.1418591737747192,-0.9973004460334778,0.0207841154187917,-0.0416506417095661,-0.0567899346351623
0.633333248,-0.0512530878186225,-1.1418709754943848,-0.997284770011902,0.0207519512623548,-0.0418135821819305,-0.0569560527801513
0.637499904,-0.051246702671051,-1.1418637037277222,-0.997291624546051,0.0206374675035476,-0.0418045185506343,-0.056885190308094
0.641666816,-0.0512497648596763,-1.1418616771697998,-0.997292935848236,0.020670274272561,-0.0417466238141059,-0.0568923726677894
0.645833216,-0.0512534342706203,-1.1418612003326416,-0.997283697128296,0.0207246411591768,-0.0418335162103176,-0.0569721721112728
0.649999872,-0.0512458607554435,-1.1418675184249878,-0.9972795844078064,0.0207984521985054,-0.0418582037091255,-0.0569988563656806
0.654166528,-0.0512380674481391,-1.141797423362732,-0.9972665309906006,0.0217243954539299,-0.0420720539987087,-0.0567242577672004
0.65833344,-0.0512348897755146,-1.1418607234954834,-0.9972768425941468,0.0207446217536926,-0.0419912226498127,-0.0569683872163295
0.662500096,-0.0512441396713256,-1.1418110132217407,-0.9972726702690125,0.0215214937925338,-0.0419509001076221,-0.0567815080285072
0.666666496,-0.0512362159788608,-1.141863226890564,-0.9972726702690125,0.0207512285560369,-0.0420900881290435,-0.0569662973284721
0.670833152,-0.0512454137206077,-1.141862154006958,-0.997284770011902,0.0209835823625326,-0.0417630039155483,-0.0569084286689758
0.675000064,-0.0512530095875263,-1.1418629884719849,-0.9972857236862184,0.0209795907139778,-0.0417431890964508,-0.0569089688360691
0.67916672,-0.0512399412691593,-1.1417969465255735,-0.997256338596344,0.021872030571103,-0.0422378852963447,-0.0567219406366348
0.68333312,-0.0512408018112182,-1.141865611076355,-0.9972739815711976,0.0209186431020498,-0.0420148335397243,-0.0569372028112411
0.687500032,-0.0512528903782367,-1.1418700218200684,-0.9972860813140868,0.0207814965397119,-0.0417911298573017,-0.0569398812949657
0.691666688,-0.051251970231533,-1.1418612003326416,-0.9972791075706482,0.0210511535406112,-0.0418827570974826,-0.0568955391645431
0.695833344,-0.0512400642037391,-1.1417986154556274,-0.997262954711914,0.0218722485005855,-0.0420882031321525,-0.0567171983420848
0.7,-0.0512363165616989,-1.141851544380188,-0.9972757697105408,0.0212155934423208,-0.041848674416542,-0.0569192096590995
0.704166656,-0.0512557663023471,-1.141854763031006,-0.9972832202911376,0.0211403127759695,-0.0417197830975055,-0.0569097809493541
0.708333312,-0.0512537658214569,-1.1418640613555908,-0.9972748160362244,0.021017150953412,-0.0419179685413837,-0.0569573864340782
0.712499968,-0.051248338073492,-1.1418662071228027,-0.9972903728485109,0.020801767706871,-0.0417517982423305,-0.0568863488733768
0.716666624,-0.0512469299137592,-1.1418544054031372,-0.9973069429397584,0.020852206274867,-0.0415234416723251,-0.0567434877157211
0.72083328,-0.0512553080916404,-1.1418533325195312,-0.9973061084747314,0.0208554435521364,-0.0415128171443939,-0.0567664057016372
0.724999936,-0.0512576475739479,-1.1418612003326416,-0.9972881078720092,0.0211294014006853,-0.0416915044188499,-0.0568498335778713
0.729166592,-0.0512456856667995,-1.141861081123352,-0.9972763657569884,0.0209912173449993,-0.0418700650334358,-0.0569746904075145
0.733333248,-0.0512527413666248,-1.1418617963790894,-0.997283697128296,0.0209417380392551,-0.0418412648141384,-0.0568860098719596
0.737499904,-0.0512426272034645,-1.141799807548523,-0.997266173362732,0.0217764154076576,-0.0420556478202343,-0.0567221902310848
0.74166656,-0.0512511059641838,-1.1418507099151611,-0.99729186296463,0.0209937710314989,-0.0417575128376483,-0.05678616091609
0.745833216,-0.0512604340910911,-1.1418635845184326,-0.9972934126853944,0.0210204254835844,-0.0415786653757095,-0.0568797066807746
0.750000128,-0.0512556359171867,-1.1418511867523191,-0.9972846508026124,0.0211973581463098,-0.0417114272713661,-0.0568692646920681
0.754166784,-0.0512524396181106,-1.1418606042861938,-0.9972819089889526,0.0209943056106567,-0.0418934784829616,-0.0568598210811615
0.758333184,-0.0512540787458419,-1.1418689489364624,-0.9972809553146362,0.0207410920411348,-0.0419356934726238,-0.0569390840828418
0.76249984,-0.0512535460293293,-1.141859769821167,-0.9972840547561646,0.0209649670869112,-0.0417681001126766,-0.0569244138896465
0.766666752,-0.051233172416687,-1.141802191734314,-0.9972623586654664,0.0216474346816539,-0.0421235784888267,-0.056787721812725
0.770833408,-0.0512400902807712,-1.1418564319610596,-0.9972756505012512,0.0210473425686359,-0.0419466197490692,-0.0569097585976123
0.774999808,-0.0512433424592018,-1.1418695449829102,-0.99727863073349,0.0209784936159849,-0.0417689569294452,-0.0570152439177036
0.779166464,-0.0512523204088211,-1.1418627500534058,-0.9972865581512452,0.0207722801715135,-0.0418140403926372,-0.0569170266389846
0.783333376,-0.0512491688132286,-1.1418627500534058,-0.9972938895225524,0.020785791799426,-0.0417262353003025,-0.0568494349718093
0.787500032,-0.0512422770261764,-1.1418707370758057,-0.9972809553146362,0.0206461660563945,-0.0419238731265068,-0.0569816976785659
0.791666688,-0.0512435063719749,-1.1418581008911133,-0.9973074197769164,0.0206993408501148,-0.0415588207542896,-0.0567649379372596
0.795833088,-0.051254391670227,-1.1418538093566897,-0.997305393218994,0.0208933446556329,-0.0414685159921646,-0.0567959919571876
0.8,-0.051256775856018,-1.1418652534484863,-0.9972919821739196,0.0208425391465425,-0.0416631028056144,-0.0569090098142623
0.804166656,-0.0512491092085838,-1.1418659687042236,-0.997288465499878,0.0206570476293563,-0.0417782552540302,-0.0569533519446849
0.808333312,-0.0512433648109436,-1.1418569087982178,-0.9972800016403198,0.0208358876407146,-0.0418626330792903,-0.0569742359220981
0.812499968,-0.051246054470539,-1.1418603658676147,-0.9972879886627196,0.0208101812750101,-0.0417534671723842,-0.0569240413606166
0.816666624,-0.0512488856911659,-1.141862869262695,-0.9972882270812988,0.0208258926868438,-0.0417304560542106,-0.056931372731924
0.82083328,-0.0512455180287361,-1.141870379447937,-0.9972878694534302,0.0207324735820293,-0.0418020598590374,-0.0569190345704555
0.824999936,-0.0512527897953987,-1.1418561935424805,-0.9973067045211792,0.0207975041121244,-0.0414919257164001,-0.0567922405898571
0.829166848,-0.0512537434697151,-1.1418575048446655,-0.9972860813140868,0.0208639521151781,-0.0417760759592056,-0.0569212026894092
0.833333248,-0.0512502342462539,-1.141850829124451,-0.9972856044769288,0.021144937723875,-0.0417464151978492,-0.0568481124937534
0.837499904,-0.0512463673949241,-1.141862392425537,-0.9972827434539796,0.0210140086710453,-0.0417350754141807,-0.0569532960653305
0.84166656,-0.0512524843215942,-1.141844630241394,-0.997298538684845,0.0211026333272457,-0.0414676740765571,-0.0568399690091609
0.845833472,-0.0512462705373764,-1.1418668031692505,-0.9972805976867676,0.0208502169698476,-0.0418519116938114,-0.0569661669433116
0.849999872,-0.0512439310550689,-1.1418663263320925,-0.9972865581512452,0.0208324138075113,-0.0418431796133518,-0.0568756721913814
0.854166528,-0.0512392222881317,-1.1418710947036743,-0.9972865581512452,0.0207035727798938,-0.0417398624122142,-0.0569976717233657
0.858333184,-0.0512461811304092,-1.1418564319610596,-0.997296154499054,0.0208677053451538,-0.0416457094252109,-0.0568396039307117
0.862500096,-0.0512494221329689,-1.1418567895889282,-0.9972978234291076,0.0207544546574354,-0.0415575727820396,-0.056914884597063
0.866666752,-0.051250047981739,-1.1418596506118774,-0.9973031282424928,0.0206647254526615,-0.0415524952113628,-0.0568580403923988
0.870833152,-0.0512218624353408,-1.141944408416748,-0.9972972869873048,0.0189838018268346,-0.0421082898974418,-0.0571373924612998
0.875000064,-0.0512475222349166,-1.1418813467025757,-0.9972987174987792,0.0204170495271682,-0.0416755117475986,-0.0569355264306068
0.87916672,-0.0512453019618988,-1.141869306564331,-0.997287392616272,0.020806772634387,-0.0417689383029937,-0.0569239184260368
0.883333376,-0.0512460768222808,-1.1417906284332275,-0.9972641468048096,0.0219171568751335,-0.0420790128409862,-0.0566848553717136
0.887499776,-0.051236979663372,-1.1418551206588743,-0.9972720742225648,0.021165145561099,-0.0419594757258892,-0.0569194331765174
0.891666688,-0.0512292757630348,-1.1417975425720217,-0.9972678422927856,0.0216182637959718,-0.0420790798962116,-0.0567365773022174
0.895833344,-0.0512323155999183,-1.1418567895889282,-0.9972798824310304,0.0209212061017751,-0.041921392083168,-0.0569007061421871
0.9,-0.0512426644563674,-1.141795635223389,-0.9972630739212036,0.0217604972422122,-0.0420622341334819,-0.0567761398851871
