time,steering,throttle
8.239671296,0.8152843713760376,0.2262371182441711
8.244707584,0.8106080889701843,0.2262371182441711
8.249700608,0.8031137585639954,0.2292634844779968
8.254784768,0.7965165376663208,0.2292634844779968
8.259708672,0.7910826206207275,0.2292634844779968
8.264627968,0.782076895236969,0.2292634844779968
8.269692928,0.7739084959030151,0.2292634844779968
8.274620672,0.7668991088867188,0.2292634844779968
8.279803392,0.7552242875099182,0.2292634844779968
8.2846976,0.7447462677955627,0.2292634844779968
8.28976128,0.736333966255188,0.2292634844779968
8.294696448,0.7223331332206726,0.2292634844779968
8.299626496,0.7105256915092468,0.2292634844779968
8.30484352,0.6982426047325134,0.2292634844779968
8.309659392,0.6848304867744446,0.2292634844779968
8.31494272,0.6710531711578369,0.2292634844779968
8.319660288,0.6561891436576843,0.2292634844779968
8.324678144,0.640597403049469,0.2292634844779968
8.329912832,0.6243541836738586,0.2292634844779968
8.334915584,0.6069033145904541,0.2292634844779968
8.34004224,0.5895916223526001,0.2292634844779968
8.344950272,0.5716617703437805,0.2292634844779968
8.349958912,0.5525953769683838,0.2292634844779968
8.354949632,0.5335595607757568,0.2292634844779968
8.35965824,0.5135862231254578,0.2292634844779968
8.364676096,0.4924798607826233,0.2292634844779968
8.369990144,0.471144437789917,0.2292634844779968
8.37492096,0.4489670395851135,0.2292634844779968
8.379922688,0.4261049926280975,0.2292634844779968
8.384662272,0.4029805064201355,0.2292634844779968
8.389991168,0.3801347613334656,0.2292634844779968
8.394668032,0.3571640849113464,0.2292634844779968
8.399998208,0.334770530462265,0.2292634844779968
8.4049152,0.3125983476638794,0.2292634844779968
8.410071552,0.2907184958457947,0.2292634844779968
8.414900992,0.2692688405513763,0.2292634844779968
8.419695616,0.2487395256757736,0.2262371182441711
8.424949248,0.2283640205860138,0.2262371182441711
8.42992384,0.2086166143417358,0.2262371182441711
8.43490432,0.1895541995763778,0.2262371182441711
8.439863808,0.1717440783977508,0.2262371182441711
8.444648704,0.1542800515890121,0.2262371182441711
8.4499328,0.1382391154766082,0.2262371182441711
8.454655744,0.1223867908120155,0.2262371182441711
8.459912192,0.108634628355503,0.2262371182441711
8.464915968,0.0958826467394828,0.2262371182441711
8.469929216,0.0841500684618949,0.2262371182441711
8.47496832,0.0734523832798004,0.2262371182441711
8.47970304,0.0637251436710357,0.2262371182441711
8.484913408,0.0546702481806278,0.2262371182441711
8.489924864,0.0467548556625843,0.2262371182441711
8.494901248,0.0392151735723018,0.2262371182441711
8.499919872,0.0330551043152809,0.2262371182441711
8.504677376,0.0272764712572097,0.2262371182441711
8.509957632,0.0221117995679378,0.2262371182441711
8.514917888,0.0173309035599231,0.2262371182441711
8.51968256,0.0129344621673226,0.2262371182441711
8.524916992,0.0088458377867937,0.2262371182441711
8.5297024,0.0052968398667871,0.2262371182441711
8.534916864,0.0021334218326956,0.2262371182441711
8.53965952,-0.0,0.2262371182441711
8.544913664,-0.0,0.2262371182441711
8.549656064,-0.0,0.2262371182441711
8.554911232,-0.0,0.2262371182441711
8.55991552,-0.0,0.2262371182441711
8.564637184,-0.0,0.2262371182441711
8.569950208,-0.0,0.2262371182441711
8.574653696,-0.0,0.2262371182441711
8.580002816,-0.0,0.2232308089733123
8.584905216,-0.0,0.2232308089733123
8.589654528,-0.0,0.2232308089733123
8.5949056,-0.0,0.2232308089733123
8.5996736,-0.0,0.2232308089733123
8.604906752,-0.0,0.2232308089733123
8.609682176,-0.0,0.2232308089733123
8.614907136,-0.0,0.2232308089733123
8.6196544,-0.0,0.2232308089733123
8.624904704,-0.0,0.2232308089733123
8.629920256,-0.0,0.2232308089733123
8.63467008,-0.0,0.2232308089733123
8.63991424,-0.0,0.2232308089733123
8.644876032,-0.0,0.2232308089733123
8.649937152,-0.0,0.2232308089733123
8.654939648,-0.0,0.2232308089733123
8.659913216,-0.0,0.2232308089733123
8.664906496,-0.0,0.2232308089733123
8.669656064,-0.0,0.2232308089733123
8.674917888,-0.0,0.2232308089733123
8.679925504,-0.0,0.2232308089733123
8.68491392,-0.0,0.2232308089733123
8.689915392,-0.0,0.2232308089733123
8.694650368,-0.0,0.2232308089733123
8.699918592,-0.0,0.2232308089733123
8.704652288,-0.0,0.2232308089733123
8.70991488,-0.0,0.2232308089733123
8.714907648,-0.0,0.2232308089733123
8.7196672,-0.0,0.2232308089733123
8.724915968,-0.0077657387591898,0.2232308089733123
8.729989888,-0.0162511616945266,0.2232308089733123
8.734953984,-0.0241162423044443,0.2232308089733123
8.739917824,-0.0312833301723003,0.2232308089733123
8.744655616,-0.0376755632460117,0.2232308089733123
8.749922304,-0.0435244999825954,0.2232308089733123
8.754654208,-0.0476006530225276,0.2232308089733123
8.759926784,-0.0526731349527835,0.2232308089733123
8.764914176,-0.0562060251832008,0.2232308089733123
8.76997888,-0.05789490416646,0.2232308089733123
8.77495424,-0.0604272447526454,0.2232308089733123
8.779983872,-0.0615779161453247,0.2232308089733123
8.784917248,-0.061731319874525,0.2232308089733123
8.789679872,-0.0619614124298095,0.2232308089733123
8.794902016,-0.0619614124298095,0.2232308089733123
8.799673856,-0.0605806820094585,0.2232308089733123
8.80492672,-0.0584321692585945,0.2232308089733123
8.809732864,-0.0557453371584415,0.2232308089733123
8.81472512,-0.0526731349527835,0.2232308089733123
8.819715328,-0.0471393205225467,0.2232308089733123
8.824704768,-0.0415240377187728,0.2232308089733123
8.829712384,-0.0365206710994243,0.2232308089733123
8.834710784,-0.0269681923091411,0.2232308089733123
8.83969792,-0.0183334629982709,0.2232308089733123
8.844719872,-0.0107745053246617,0.2232308089733123
8.84972032,-0.0,0.2232308089733123
8.85471872,-0.0,0.2232308089733123
8.859717376,-0.0,0.2232308089733123
8.864618752,-0.0,0.2232308089733123
8.869693184,-0.0,0.2232308089733123
8.874671616,-0.0,0.2232308089733123
8.879698176,-0.0,0.2232308089733123
8.884679168,-0.0,0.2232308089733123
8.889712384,-0.0,0.2232308089733123
8.894766336,-0.0,0.2232308089733123
8.89969664,-0.0,0.2232308089733123
8.904678912,-0.0,0.2232308089733123
8.909686528,-0.0,0.2232308089733123
8.914687488,-0.0,0.2232308089733123
8.919678464,-0.0,0.2232308089733123
8.924714752,0.0162511616945266,0.2232308089733123
8.929625344,0.0471393205225467,0.2232308089733123
8.934779136,0.0741409212350845,0.2232308089733123
8.939709696,0.0962629094719886,0.2202443331480026
8.94470144,0.1302131414413452,0.2202443331480026
8.949693952,0.1593280881643295,0.2202443331480026
8.954692352,0.1822470128536224,0.2202443331480026
8.959591936,0.2166628539562225,0.2202443331480026
8.964599552,0.2452372908592224,0.2202443331480026
8.969869824,0.2684434950351715,0.2202443331480026
8.974912512,0.3019843697547912,0.2202443331480026
8.97980928,0.3296009302139282,0.2202443331480026
8.984915456,0.3511773943901062,0.2202443331480026
8.989809152,0.3820853531360626,0.2202443331480026
8.994857984,0.40711310505867,0.2202443331480026
8.999809024,0.4262195229530334,0.2202443331480026
9.004605184,0.4534332752227783,0.2202443331480026
9.010045184,0.4752408862113952,0.2202443331480026
9.014807808,0.4921194911003113,0.2202443331480026
9.019872,0.5158104300498962,0.2202443331480026
9.0248128,0.5354153513908386,0.2202443331480026
9.029614592,0.5499270558357239,0.2202443331480026
9.034816,0.571000337600708,0.2202443331480026
9.039698944,0.588276743888855,0.2202443331480026
9.044679936,0.6010034084320068,0.2202443331480026
9.04969728,0.6190537810325623,0.2202443331480026
9.054707456,0.6339895129203796,0.2202443331480026
9.059714304,0.6445831656455994,0.2202443331480026
9.064696064,0.6600152254104614,0.2202443331480026
9.069699072,0.6723279356956482,0.2202443331480026
9.074707712,0.6815954446792603,0.2202443331480026
9.079609088,0.6945839524269104,0.2202443331480026
9.084691456,0.7050046324729919,0.2202443331480026
9.089732352,0.7134345769882202,0.2202443331480026
9.09475712,0.7245193719863892,0.2202443331480026
9.099693312,0.7337155342102051,0.2202443331480026
9.104690688,0.7407510280609131,0.2202443331480026
9.109713152,0.7509104609489441,0.2202443331480026
9.114691072,0.7590815424919128,0.2202443331480026
9.119734784,0.7651832103729248,0.2202443331480026
9.124702464,0.7744805812835693,0.2202443331480026
9.129699328,0.7816173434257507,0.2202443331480026
9.134688768,0.788547158241272,0.2202443331480026
9.139705344,0.7950478196144104,0.2202443331480026
9.144696576,0.8014802932739258,0.2202443331480026
9.14969728,0.8072949647903442,0.2202443331480026
9.154697728,0.8128499388694763,0.2202443331480026
9.159734016,0.8178212642669678,0.2202443331480026
9.164712192,0.8227967023849487,0.2172774821519851
9.169689088,0.8272473812103271,0.2172774821519851
9.174687744,0.8305218815803528,0.2172774821519851
9.179702784,0.8348705768585205,0.2172774821519851
9.184690944,0.8382343053817749,0.2172774821519851
9.189692672,0.8406920433044434,0.2172774821519851
9.194859008,0.8442358374595642,0.2172774821519851
9.199729408,0.8468904495239258,0.2172774821519851
9.204685824,0.8491096496582031,0.2172774821519851
9.209699584,0.8510883450508118,0.2172774821519851
9.214685184,0.8528506755828857,0.2172774821519851
9.219633408,0.8544015288352966,0.2172774821519851
9.22462976,0.855834424495697,0.2172774821519851
9.229747712,0.8567430377006531,0.2172774821519851
9.234713344,0.8579663634300232,0.2172774821519851
9.239632896,0.8588485717773438,0.2172774821519851
9.244694784,0.8594289422035217,0.2172774821519851
9.249698048,0.860112726688385,0.2172774821519851
9.254696192,0.8604800701141357,0.2172774821519851
9.259732224,0.860619843006134,0.2172774821519851
9.264623872,0.8607245683670044,0.2172774821519851
9.269998848,0.8607420325279236,0.2172774821519851
9.274903552,0.8607420325279236,0.2172774821519851
9.279990016,0.8607420325279236,0.2172774821519851
9.284905728,0.8607420325279236,0.2172774821519851
9.2896576,0.8603401780128479,0.2172774821519851
9.294915328,0.8599375486373901,0.2172774821519851
9.299700992,0.8592883944511414,0.2172774821519851
9.304913152,0.8586900234222412,0.2172774821519851
9.309657856,0.8577010035514832,0.2172774821519851
9.314915072,0.856796383857727,0.2172774821519851
9.319657472,0.8559950590133667,0.2172774821519851
9.324951552,0.8546529412269592,0.2172774821519851
9.32995712,0.8533928990364075,0.2172774821519851
9.334654976,0.8520166873931885,0.2172774821519851
9.339921152,0.8504673838615417,0.2172774821519851
9.34491904,0.8488150835037231,0.2172774821519851
9.349681152,0.8471319079399109,0.2172774821519851
9.35491456,0.8453425765037537,0.2172774821519851
9.359927552,0.8434069156646729,0.2172774821519851
9.364899072,0.8412642478942871,0.2172774821519851
9.369958912,0.8388704657554626,0.2172774821519851
9.374918656,0.8362764716148376,0.2172774821519851
9.37992064,0.8336334824562073,0.2172774821519851
9.384655872,0.830761194229126,0.2172774821519851
9.389918976,0.8277121782302856,0.2172774821519851
9.39467648,0.8245419263839722,0.2172774821519851
9.39992192,0.8214743733406067,0.2172774821519851
9.404914944,0.818241536617279,0.2172774821519851
9.409979392,0.8146034479141235,0.2172774821519851
9.414917376,0.810889482498169,0.2172774821519851
9.419658752,0.8077991008758545,0.2172774821519851
9.424914944,0.8028683066368103,0.2172774821519851
9.429657856,0.7987949252128601,0.2172774821519851
9.434954496,0.7955536246299744,0.2172774821519851
9.4397632,0.7903807759284973,0.2172774821519851
9.444635136,0.7857967019081116,0.2172774821519851
9.449657088,0.7820285558700562,0.2172774821519851
9.454674944,0.7760167717933655,0.2172774821519851
9.459634944,0.7710302472114563,0.2172774821519851
9.464627712,0.7670267224311829,0.2172774821519851
9.469627136,0.7605996131896973,0.2172774821519851
9.474624512,0.7550380229949951,0.2172774821519851
9.479656192,0.7502889633178711,0.2172774821519851
9.484855296,0.7430049180984497,0.2172774821519851
9.489843456,0.7369002103805542,0.2172774821519851
9.494940928,0.7316794395446777,0.2172774821519851
9.499845632,0.7233986258506775,0.2172774821519851
9.504625152,0.7161060571670532,0.2172774821519851
9.509835264,0.7101871967315674,0.2172774821519851
9.514619136,0.701419472694397,0.2172774821519851
9.519886336,0.6934850215911865,0.2172774821519851
9.524818944,0.68704754114151,0.2172774821519851
9.529646592,0.6769410371780396,0.2172774821519851
9.534899968,0.6688027381896973,0.2172774821519851
9.539880448,0.6599440574645996,0.2172774821519851
9.544878848,0.6508682370185852,0.2172774821519851
9.549918208,0.6417190432548523,0.2172774821519851
9.554618112,0.6322722434997559,0.2172774821519851
9.559803136,0.6230648756027222,0.2172774821519851
9.564618752,0.6132833957672119,0.2172774821519851
9.569798912,0.6035537123680115,0.2172774821519851
9.574785792,0.593512773513794,0.2172774821519851
9.57982336,0.5833647847175598,0.2172774821519851
9.584784384,0.5734211206436157,0.2172774821519851
9.589759232,0.5625842213630676,0.2172774821519851
9.594829056,0.5520444512367249,0.2172774821519851
9.599606016,0.5409421324729919,0.2172774821519851
9.604836864,0.5301156044006348,0.2172774821519851
9.609862656,0.5186145305633545,0.2172774821519851
9.614890752,0.508860170841217,0.2172774821519851
9.619787264,0.4941756427288055,0.2172774821519851
9.624868352,0.480886697769165,0.2172774821519851
9.629821952,0.4706103801727295,0.2172774821519851
9.634628352,0.4540922343730926,0.2172774821519851
9.639715328,0.4398277401924133,0.2172774821519851
9.644595712,0.4249008297920227,0.2172774821519851
9.6498432,0.4096986651420593,0.2172774821519851
9.654781184,0.3946444094181061,0.2172774821519851
9.659808768,0.3784851431846618,0.2172774821519851
9.664788224,0.361985296010971,0.2172774821519851
9.669920768,0.3451483845710754,0.2172774821519851
9.674605312,0.3289526700973511,0.2172774821519851
9.67978624,0.3116081357002258,0.2172774821519851
9.684599552,0.2976401746273041,0.2172774821519851
9.689825792,0.2759868800640106,0.2172774821519851
9.69478784,0.2584933340549469,0.2172774821519851
9.699844352,0.2448865324258804,0.2172774821519851
9.7049152,0.2231676280498504,0.2172774821519851
9.709742336,0.2049382477998733,0.2172774821519851
9.714781952,0.1870733052492141,0.2172774821519851
9.719745536,0.1696066707372665,0.2172774821519851
9.724858624,0.1518257409334182,0.2172774821519851
9.729587968,0.1336668878793716,0.2172774821519851
9.734769152,0.1153681650757789,0.2172774821519851
9.739785472,0.0980115458369255,0.2172774821519851
9.744818176,0.0802563354372978,0.2172774821519851
9.749786112,0.0626516416668891,0.2172774821519851
9.75463296,0.0453705936670303,0.2172774821519851
9.7598208,0.0281241983175277,0.2172774821519851
9.764925952,0.0121630681678652,0.2172774821519851
9.769785344,-0.0,0.2172774821519851
9.774903296,-0.0,0.2172774821519851
9.77978112,-0.0,0.2172774821519851
9.784904704,-0.0,0.2172774821519851
9.789611008,-0.0,0.2172774821519851
9.794816768,-0.0,0.2172774821519851
9.799812352,-0.0,0.2172774821519851
9.80497664,-0.0,0.2202443331480026
9.80981888,-0.0,0.2202443331480026
9.81468672,-0.0,0.2202443331480026
9.819753472,-0.0,0.2202443331480026
9.824706816,-0.0,0.2202443331480026
9.829697792,-0.0,0.2202443331480026
9.834680064,-0.0,0.2202443331480026
9.839744512,-0.0,0.2202443331480026
9.844704256,-0.0,0.2202443331480026
9.849824256,-0.0,0.2202443331480026
9.854764288,-0.0,0.2202443331480026
9.859743488,-0.0,0.2202443331480026
9.86472576,-0.0,0.2202443331480026
9.869690624,-0.0,0.2202443331480026
9.874701568,-0.0089229866862297,0.2202443331480026
9.879726592,-0.0185648147016763,0.2202443331480026
9.884706816,-0.0261974614113569,0.2202443331480026
9.889703168,-0.0372906178236007,0.2202443331480026
9.894779136,-0.0460627600550651,0.2202443331480026
9.899728384,-0.0530572496354579,0.2202443331480026
9.90468736,-0.0627283304929733,0.2202443331480026
9.909785344,-0.0706971362233161,0.2202443331480026
9.914715648,-0.0766646191477775,0.2202443331480026
9.919731712,-0.0851419493556022,0.2202443331480026
9.924691968,-0.0917730703949928,0.2202443331480026
9.929740288,-0.0967191606760025,0.2202443331480026
9.934694144,-0.1032517775893211,0.2202443331480026
9.939694848,-0.1081801205873489,0.2202443331480026
9.9446848,-0.111889898777008,0.2202443331480026
9.949712384,-0.1167280301451683,0.2202443331480026
9.954797824,-0.1200492978096008,0.2202443331480026
9.959755264,-0.1232157126069068,0.2202443331480026
9.964731136,-0.1256256252527237,0.2202443331480026
9.969734656,-0.1278828382492065,0.2202443331480026
9.97470848,-0.1299125701189041,0.2202443331480026
9.979584,-0.131490096449852,0.2202443331480026
9.984686592,-0.1326913237571716,0.2202443331480026
9.98971136,-0.1340419948101043,0.2202443331480026
9.99472384,-0.1349420100450515,0.2202443331480026
9.999739904,-0.1358416825532913,0.2202443331480026
10.004744192,-0.1362913846969604,0.2202443331480026
10.009700608,-0.1365911364555359,0.2202443331480026
10.014751488,-0.1365911364555359,0.2202443331480026
10.019878656,-0.1366660743951797,0.2202443331480026
10.024855808,-0.1366660743951797,0.2202443331480026
10.029755648,-0.1366660743951797,0.2202443331480026
10.034757888,-0.1366660743951797,0.2202443331480026
10.039794432,-0.1366660743951797,0.2232308089733123
10.044902144,-0.1366660743951797,0.2232308089733123
10.049720576,-0.1366660743951797,0.2232308089733123
10.054669312,-0.1366660743951797,0.2232308089733123
10.05972864,-0.1366660743951797,0.2232308089733123
10.06469504,-0.1366660743951797,0.2232308089733123
10.069683968,-0.1366660743951797,0.2232308089733123
10.074680576,-0.1366660743951797,0.2232308089733123
10.079685632,-0.1366660743951797,0.2232308089733123
10.08467712,-0.1366660743951797,0.2232308089733123
10.08983296,-0.1366660743951797,0.2232308089733123
10.094672896,-0.1366660743951797,0.2232308089733123
10.099690496,-0.1366660743951797,0.2232308089733123
10.104723968,-0.1366660743951797,0.2232308089733123
10.109784576,-0.1366660743951797,0.2232308089733123
10.114793216,-0.1366660743951797,0.2232308089733123
10.119793408,-0.1366660743951797,0.2232308089733123
10.124861184,-0.1367409974336624,0.2232308089733123
10.129917696,-0.1369657814502716,0.2232308089733123
10.13475712,-0.1371905356645584,0.2232308089733123
10.139720192,-0.1373403668403625,0.2232308089733123
10.144736768,-0.1380144506692886,0.2232308089733123
10.149708032,-0.1387632191181183,0.2232308089733123
10.154690816,-0.1394368857145309,0.2232308089733123
10.159716096,-0.1399607062339782,0.2232308089733123
10.164742144,-0.1410080045461654,0.2232308089733123
10.169688064,-0.1422043144702911,0.2232308089733123
10.174694144,-0.1424285620450973,0.2232308089733123
10.179732992,-0.1442963182926178,0.2232308089733123
10.184592384,-0.1452669352293014,0.2232308089733123
10.18976896,-0.1462371200323104,0.2232308089733123
10.194696448,-0.1476542800664901,0.2232308089733123
10.1997888,-0.1486979126930236,0.2232308089733123
10.204818688,-0.1495175510644912,0.2232308089733123
10.20971008,-0.1508581042289734,0.2232308089733123
10.214668032,-0.1518257409334182,0.2232308089733123
10.219690752,-0.1526441723108291,0.2232308089733123
10.224725504,-0.1536853313446045,0.2232308089733123
10.229679104,-0.1545773297548294,0.2232308089733123
10.23473024,-0.1551717817783355,0.2232308089733123
10.239621888,-0.1556917876005172,0.2232308089733123
10.244680192,-0.1563601642847061,0.2232308089733123
10.249782528,-0.1565829217433929,0.2232308089733123
10.25467648,-0.157102569937706,0.2232308089733123
10.25968384,-0.1573252379894256,0.2232308089733123
10.264728064,-0.1577704846858978,0.2232308089733123
10.269746176,-0.157844677567482,0.2232308089733123
10.274752768,-0.1579188704490661,0.2232308089733123
10.279808768,-0.1579188704490661,0.2232308089733123
10.284788736,-0.1579188704490661,0.2232308089733123
10.289714688,-0.1579188704490661,0.2232308089733123
10.294826496,-0.1579188704490661,0.2232308089733123
10.299842816,-0.1579188704490661,0.2232308089733123
10.304694016,-0.1579188704490661,0.2232308089733123
10.309732864,-0.1566571593284607,0.2232308089733123
10.314681088,-0.1561373919248581,0.2232308089733123
10.319693312,-0.1551717817783355,0.2232308089733123
10.324753152,-0.154057040810585,0.2232308089733123
10.329725696,-0.1534622758626938,0.2232308089733123
10.334590208,-0.1514536291360855,0.2232308089733123
10.339683328,-0.1501879245042801,0.2232308089733123
10.344671232,-0.1492195427417755,0.2232308089733123
10.34977408,-0.1476542800664901,0.2232308089733123
10.354749952,-0.146460935473442,0.2232308089733123
10.359713792,-0.1454908549785614,0.2232308089733123
10.364720896,-0.1439228951930999,0.2232308089733123
10.369703424,-0.1427275091409683,0.2232308089733123
10.374703104,-0.1418305486440658,0.2232308089733123
10.37969536,-0.140110358595848,0.2232308089733123
10.38469376,-0.1387632191181183,0.2232308089733123
10.38969088,-0.1374901682138443,0.2232308089733123
10.394679296,-0.1353169083595276,0.2232308089733123
10.399611136,-0.1332166790962219,0.2232308089733123
10.404717056,-0.1315651834011078,0.2232308089733123
10.40979328,-0.1285596042871475,0.2232308089733123
10.414694144,-0.1254750788211822,0.2232308089733123
10.419697152,-0.1230650246143341,0.2232308089733123
10.424775168,-0.1184646636247634,0.2232308089733123
10.429626368,-0.114612378180027,0.2232308089733123
10.434756352,-0.111133188009262,0.2232308089733123
10.439838208,-0.1051482483744621,0.2232308089733123
10.444720384,-0.099531352519989,0.2232308089733123
10.449748224,-0.0953502058982849,0.2232308089733123
10.454677504,-0.0883447080850601,0.2232308089733123
10.459612416,-0.0824708938598632,0.2232308089733123
10.46476032,-0.0774290859699249,0.2262371182441711
10.469689856,-0.069318875670433,0.2262371182441711
10.474679552,-0.0626516416668891,0.2262371182441711
10.479745024,-0.0566666796803474,0.2292634844779968
10.484702464,-0.0477544218301773,0.2292634844779968
10.489694976,-0.039907906204462,0.2292634844779968
10.494555136,-0.0333632081747055,0.2292634844779968
10.499643904,-0.0234224312007427,0.2292634844779968
10.504691456,-0.0145543087273836,0.2292634844779968
10.509581568,-0.0071485256776213,0.2292634844779968
10.514692096,-0.0,0.2292634844779968
10.519677696,-0.0,0.2292634844779968
10.52478976,-0.0,0.2292634844779968
10.529695488,-0.0,0.2292634844779968
10.534582528,-0.0,0.2292634844779968
10.539589376,-0.0,0.2292634844779968
10.544576512,-0.0,0.2292634844779968
10.549883648,-0.0,0.2292634844779968
10.554703104,-0.0,0.2292634844779968
10.5596288,-0.0,0.2292634844779968
10.56458368,-0.0,0.2292634844779968
10.569726208,-0.0,0.2292634844779968
10.574758912,-0.0,0.2292634844779968
10.579696896,-0.0,0.2292634844779968
10.584833792,-0.0,0.2292634844779968
10.589787648,-0.0,0.2292634844779968
10.594642432,-0.0,0.2292634844779968
10.599754752,-0.0,0.2292634844779968
10.604690176,-0.0,0.2292634844779968
10.609823488,-0.0,0.2292634844779968
10.614861824,0.0059140753000974,0.2292634844779968
10.619920384,0.0187961645424366,0.2292634844779968
10.624603136,0.0313603691756725,0.2292634844779968
10.629811456,0.0435244999825954,0.2292634844779968
10.634937344,0.055898904800415,0.2292634844779968
10.639859712,0.0658714547753334,0.2292634844779968
10.6450176,0.0811728537082672,0.2292634844779968
10.649805568,0.0942089706659317,0.2292634844779968
10.654802944,0.1044656559824943,0.2292634844779968
10.659707904,0.1193702816963195,0.2292634844779968
10.664686336,0.1317153722047805,0.2292634844779968
10.669725184,0.1419052928686142,0.2292634844779968
10.674681344,0.1569541096687317,0.2292634844779968
10.679689728,0.1696066707372665,0.2262371182441711
10.684933376,0.1796087771654129,0.2262371182441711
10.689681152,0.1942140460014343,0.2262371182441711
10.694681088,0.2058767229318618,0.2262371182441711
10.699724544,0.2149423658847808,0.2262371182441711
10.704682496,0.2278665751218795,0.2262371182441711
10.709745408,0.2385563403367996,0.2232308089733123
10.714679552,0.2468495368957519,0.2232308089733123
10.7196352,0.2591870427131653,0.2232308089733123
10.724712704,0.2684434950351715,0.2232308089733123
10.729789184,0.2757134437561035,0.2232308089733123
10.734782464,0.2861237227916717,0.2232308089733123
10.73981312,0.2942186892032623,0.2232308089733123
10.744860672,0.3003157377243042,0.2232308089733123
10.749825536,0.3091613054275512,0.2232308089733123
10.754872576,0.3161547780036926,0.2232308089733123
10.75980672,0.3215955793857574,0.2232308089733123
10.76499072,0.3294713199138641,0.2232308089733123
10.769895168,0.3355433940887451,0.2232308089733123
10.77478912,0.3402308821678161,0.2232308089733123
10.77986688,0.3466754853725433,0.2232308089733123
10.784594688,0.351809561252594,0.2232308089733123
10.789880832,0.3557185530662536,0.2232308089733123
10.794783232,0.3612357676029205,0.2232308089733123
10.79981056,0.3657226264476776,0.2232308089733123
10.8049408,0.3691954016685486,0.2232308089733123
10.809823488,0.3741306364536285,0.2232308089733123
10.814584064,0.3779344856739044,0.2232308089733123
10.819586048,0.3807448446750641,0.2232308089733123
10.824679424,0.3849413692951202,0.2232308089733123
10.829688064,0.3882096707820892,0.2232308089733123
10.83457408,0.3905012011528015,0.2232308089733123
10.839761408,0.3940453827381134,0.2232308089733123
10.844922368,0.3963789343833923,0.2232308089733123
10.849886976,0.3983477354049682,0.2232308089733123
10.854733312,0.4006083905696869,0.2232308089733123
10.859919104,0.4022696912288666,0.2232308089733123
10.864786688,0.4033356308937073,0.2232308089733123
10.86978816,0.404695451259613,0.2232308089733123
10.874838272,0.4054628908634186,0.2202443331480026
10.87961984,0.4058168232440948,0.2202443331480026
10.884603648,0.4058758020401001,0.2202443331480026
10.889848576,0.4058758020401001,0.2202443331480026
10.894915072,0.4059347808361053,0.2202443331480026
10.899799808,0.4059347808361053,0.2202443331480026
10.904597248,0.4059347808361053,0.2202443331480026
10.90980352,0.4059347808361053,0.2202443331480026
10.914597632,0.4059347808361053,0.2202443331480026
10.919788288,0.4059347808361053,0.2202443331480026
10.924802816,0.4059347808361053,0.2202443331480026
10.929800448,0.4059347808361053,0.2202443331480026
10.93485952,0.4059347808361053,0.2202443331480026
10.939681024,0.405226856470108,0.2202443331480026
10.944607488,0.405226856470108,0.2202443331480026
10.949693952,0.405226856470108,0.2202443331480026
10.95461376,0.405226856470108,0.2172774821519851
10.959727616,0.405226856470108,0.2172774821519851
10.964763904,0.4051678478717804,0.2172774821519851
10.969670912,0.4051678478717804,0.2172774821519851
10.97458304,0.4051678478717804,0.2172774821519851
10.979773184,0.4051678478717804,0.2172774821519851
10.984795648,0.4051678478717804,0.2172774821519851
10.989932544,0.4051678478717804,0.2172774821519851
10.994595072,0.4062884747982025,0.2172774821519851
10.999762176,0.4074074029922485,0.2172774821519851
11.004670208,0.4089357256889343,0.2172774821519851
11.00960128,0.4099918901920318,0.2172774821519851
11.014771712,0.412041038274765,0.2172774821519851
11.019716608,0.4143174290657043,0.2172774821519851
11.024734208,0.4160634875297546,0.2172774821519851
11.029812224,0.4192533195018768,0.2172774821519851
11.034599424,0.4222557246685028,0.2172774821519851
11.039617024,0.425072968006134,0.2172774821519851
11.044670976,0.42959064245224,0.2143300473690033
11.049647872,0.4338516891002655,0.2143300473690033
11.054678528,0.4375789761543274,0.2143300473690033
11.059711744,0.4438560307025909,0.2143300473690033
11.064690176,0.4495753943920135,0.2143300473690033
11.06969088,0.4548054039478302,0.2143300473690033
11.074770176,0.4632997810840606,0.2114018201828003
11.079688192,0.4713045656681061,0.2114018201828003
11.084940544,0.4782024621963501,0.2114018201828003
11.089719552,0.4886586964130401,0.2114018201828003
11.094615296,0.4979088604450226,0.2114018201828003
11.09984128,0.507258951663971,0.2114018201828003
11.104637696,0.5173373222351074,0.2114018201828003
11.109695232,0.5282886028289795,0.2114018201828003
11.114615552,0.5392009019851685,0.2114018201828003
11.11962752,0.5498347878456116,0.2114018201828003
11.124693504,0.5604676604270935,0.2084925919771194
11.129673472,0.5709120631217957,0.2084925919771194
11.134673152,0.5823328495025635,0.2084925919771194
11.139954432,0.5932608842849731,0.2084925919771194
11.144690176,0.6036356687545776,0.2084925919771194
11.149922304,0.6138440370559692,0.2084925919771194
11.154675968,0.624081015586853,0.2084925919771194
11.159757056,0.6345222592353821,0.2084925919771194
11.164687872,0.6436184048652649,0.2084925919771194
11.169727744,0.6526865363121033,0.2084925919771194
11.174694656,0.6596236824989319,0.2084925919771194
11.179702528,0.6701200604438782,0.2084925919771194
11.184719104,0.6781949996948242,0.2084925919771194
11.18969856,0.6841326355934143,0.2084925919771194
11.194695424,0.6926747560501099,0.2084925919771194
11.199752448,0.6995487809181213,0.2084925919771194
11.204719872,0.7049733400344849,0.2084925919771194
