time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
2.92909504,1.7867721047976137,0.2579985635163899,1.157494437682396,1.5358089548440887,0.04403429051819671,2.44090864476215,0.19987672567367554,0.8512927714160818,1.7684851338723384,0.25870454103944873,1.2310210742557741
2.934076288,1.7934563444861027,0.2641277302775408,1.1557146505607685,1.5241557764007418,0.04368935525589462,2.4671198629712645,0.19987672567367554,0.8510194632488663,1.7705358288898911,0.2650233805802049,1.2426097665111246
2.93909312,1.8001405841745917,0.2702128831642079,1.1478263446804426,1.5207220813997593,0.052434667433468585,2.4690975406280797,0.19987672567367554,0.8507952578557114,1.7725128535010313,0.2713178387058458,1.2480899400077767
2.944017024,1.8101669437073251,0.2819532779688894,1.1508660035645022,1.5355349764614061,0.05388577184472604,2.4570495565613175,0.19987672567367554,0.8506234936951178,1.7760496855169725,0.2835148922298453,1.2711823179573027
2.949088384,1.8135090635515696,0.28762331021406234,1.158351268743992,1.5367986118939998,0.043650121418461085,2.477958037366164,0.19987672567367554,0.8504958968556087,1.777533542271052,0.28941469432646366,1.285351822825282
2.9542641919999997,1.8201933032400586,0.293431931732774,1.1566969522247286,1.5250439615827152,0.042015723729434185,2.5119920907927136,0.19987672567367554,0.8503992081664228,1.7788880499273774,0.29546186771025695,1.2970659856829956
2.9590977279999997,1.8268775429285475,0.2994621035824822,1.1507487311783704,1.516989680135475,0.04618949883405622,2.4990748329407917,0.19987672567367554,0.8503507109948727,1.7802868104727865,0.30176191222725196,1.3044862440136153
2.9641056,1.8335617826170365,0.30579370719307464,1.143593450027124,1.521306146658864,0.04756490873655776,2.42917242736825,0.19987672567367554,0.8503306263798832,1.7821684628024734,0.3084763916294263,1.310699442239347
2.969088384,1.8469302619940144,0.3171688307564501,1.1369528084007232,1.5310152763132219,0.043578205378906436,2.138750257695049,0.19987672567367554,0.8503354894650115,1.7849870400217758,0.32054750110990493,1.330795759366902
2.97409344,1.8536145016825034,0.3228264972847988,1.1396193455022816,1.5265084495751615,0.03792271129328905,2.0940505061292813,0.19987672567367554,0.8503685244563065,1.7862173187663422,0.3265675563033644,1.3468307758454383
2.9790903039999996,1.8602987413709924,0.32867801805466895,1.136486893994241,1.524819512634933,0.03471308629622553,2.1507618120547467,0.19987672567367554,0.8504236964863802,1.7875070785842926,0.33283409112492457,1.3570668037143756
2.9840935679999996,1.8669829810594814,0.3345332903162546,1.1287666855799188,1.5322080368648208,0.02904719509515965,2.2515792459735313,0.19987672567367554,0.8505017197564592,1.7884672961573482,0.33906674785887425,1.3627150746770313
2.989090944,1.8736672207479703,0.340549395723888,1.120530613148615,1.5348230287039708,0.028775927316333726,2.2457414242657086,0.19987672567367554,0.8506023973642467,1.789467392830279,0.34551045384447127,1.3678474816227055
2.994112896,1.8937199398134372,0.35225615213918876,1.0947658441306505,1.5232567502594052,0.05202431567608545,1.9844712206611816,0.19987672567367554,0.8507169288996674,1.7921280922155738,0.3583894991305641,1.382188150735674
2.9990844159999996,1.9037462993461707,0.35779292164607884,1.0847094928222623,1.5225516534893866,0.057036696230557335,1.95448812122414,0.19987672567367554,0.8508411639429162,1.7933451450036886,0.3645594062301055,1.392184518492753
3.0040933119999997,1.9137726588789041,0.3632279219329105,1.0789927624634315,1.5190012564183553,0.04759284194583423,2.0514273089005046,0.19987672567367554,0.8509810466551448,1.794260745014283,0.3705872354879595,1.4065205071993887
3.009088384,1.9237990184116376,0.36882439478081974,1.0674797884211626,1.5145243374405999,0.04597763480029856,2.1800711134488773,0.19987672567367554,0.8511350170699035,1.7946830740271784,0.3766692969990301,1.4150602522225864
3.014091648,1.933825377944371,0.37473132498367945,1.0523876405510464,1.5114727296066834,0.048012440167154245,2.2804693725911096,0.19987672567367554,0.8513013857464439,1.7949702586965524,0.3830815672729382,1.4200208234179375
3.019089024,1.960562336698327,0.3860738685971189,1.0144103698932394,1.528372601576263,0.04429756796283326,2.2908309712452177,0.19987672567367554,0.8514825451459376,1.7963577689149552,0.3959318751623341,1.4355174702680413
3.02411328,1.9772729359195493,0.3912991181258215,0.9930125444437028,1.531548301669242,0.03297995532276869,2.234189319526968,0.19987672567367554,0.8516810398374751,1.7974319701220198,0.40219307035097235,1.4475408432609491
3.029091968,1.9939835351407718,0.39629709064588065,0.9723388292771133,1.525892884651976,0.01834500011691924,2.1806970331952344,0.19987672567367554,0.8518957960311088,1.7985157809873666,0.4083456183369355,1.460288326536805
3.034091648,2.0106941343619935,0.4015862966541187,0.9487438374732253,1.5191051153220219,0.016340514193757618,2.19744244665303,0.19987672567367554,0.8521310997052287,1.7992044041284125,0.4147695452853206,1.4701145331753613
3.03909056,2.027404733583215,0.40708042524498705,0.9223832586448282,1.5158571585281135,0.02639516214720888,2.218940796359271,0.19987672567367554,0.8523823594648068,1.799203071790158,0.42117617163787635,1.4771751527894086
3.044102528,2.0708522915583902,0.4171456500470171,0.8554417431593171,1.519055060407556,0.051950011186044164,2.0337786499624375,0.19987672567367554,0.8526521112634354,1.799667666615542,0.43368276955338664,1.4971287532542537
3.049009536,2.0975892503123443,0.4218220813419913,0.8112169663022,1.5170202419300687,0.041864902035491265,1.9169739638294614,0.19987672567367554,0.8529333148672947,1.8001180710559561,0.4400002561401088,1.5063778939050474
3.0541663999999997,2.1276683289105427,0.42635457305752056,0.7597812524345349,1.5173176460597073,0.021694571692648518,1.8361595141659957,0.19987672567367554,0.8532438980516832,1.800405102965641,0.4463065488622828,1.5151003372337835
3.0591082239999996,2.157747407508741,0.4307619658083547,0.7059354985461281,1.5128428716621491,0.011167117670699906,1.7912573227867825,0.19987672567367554,0.853556372230234,1.800550867810868,0.45268659807367706,1.521412740541777
3.06413632,2.194510725795428,0.4348347097263964,0.6370251261128006,1.5145685577240062,0.013677075153958029,1.7797102092317088,0.19987672567367554,0.8538885215502364,1.8006690001204837,0.45902219557302043,1.5260290046818268
3.069084288,2.284747961590023,0.4413318776198537,0.4682628474800561,1.524735665497705,0.0283590323231523,1.6900038560196355,0.19987672567367554,0.8542319594124992,1.801393482836038,0.47170385444301904,1.537741197638284
3.074086784,2.3315376394094427,0.4438457096977895,0.3827529686056339,1.517156328435194,0.029775010668049422,1.6500911939247458,0.2008283763890584,0.8545939450939335,1.8015047380447384,0.47762636047882545,1.5458106744027065
3.0793821439999998,2.388353676761595,0.4462350265161219,0.2762159754816551,1.5147098408587687,0.03886140888430913,1.632331943620989,0.2014997845973688,0.8549963068937487,1.8014378317037192,0.4843530852658466,1.5529057559830388
3.08434112,2.448511833957992,0.4479672998703196,0.1615757744084716,1.519892938318354,0.058636426819569515,1.6497047824958506,0.2019065755945405,0.8554022775851401,1.8012195430304818,0.49083544197394696,1.5585818693026559
3.089105536,2.5086699911543886,0.44889578726747537,0.051648437917201306,1.5306926759550736,0.0731604202465896,1.6165634493494982,0.2021681984894511,0.8558058019894352,1.8010225329324747,0.49710728936753884,1.5689708472041861
3.094102144,2.628986305547182,0.4487686247182461,-0.1747462303469316,1.5263632704629264,0.09619073657232256,1.6177444270863013,0.2023554230065687,0.8562482634263515,1.800309158404901,0.5096780332604953,1.5832088077256552
3.0990104319999996,2.692486582587823,0.44771107218343414,-0.2954280644991547,1.5259794943910883,0.1064240727812047,1.7056734312347834,0.20247807468802165,0.8567160674980423,1.7997450402901047,0.5161110333280116,1.5895275276547212
3.1041342719999996,2.7493026199399755,0.4460299380556308,-0.4019714777202834,1.531460735098661,0.10803607328347373,1.8267094368835686,0.2025642162252266,0.8572235539139857,1.7990484702143985,0.522517431650383,1.5966161891379045
3.1091075839999998,2.8027765374478837,0.44368856121835415,-0.5034868006178765,1.536706144627214,0.10827979435077284,1.9328033977278205,0.20261926651652315,0.8577442262011676,1.7983610724987358,0.5288481466269382,1.602048701256134
3.114113152,2.8529083351115476,0.4407540225334782,-0.6018865948424876,1.5387808350178118,0.1145905720897632,2.040382473712419,0.20265630332226175,0.8582932268059092,1.7975804486318867,0.5353019187601721,1.603912502358857
3.119112064,2.936461331217654,0.43342043172676964,-0.7510860205253733,1.5421837212902536,0.10862802997845669,2.3570050325145004,0.20268094796393787,0.8588587799572052,1.7963008059109316,0.5478442758357385,1.6218190688881942
3.124109952,2.973224649504341,0.42907465862972494,-0.8131805523315538,1.546801492139287,0.0996685044193204,2.5200705004952573,0.2026973761466997,0.8594421103970473,1.7955661007535189,0.5543522464945937,1.6332511736553919
3.1291119359999997,3.0033037281025394,0.42435308472879635,-0.8609050729339058,1.552671463793274,0.08996262527308638,2.682392088699132,0.2027083395592943,0.8600524849489359,1.7948352996498853,0.5609282676451116,1.6456848102494401
3.1341346559999996,3.033382806700738,0.4197520427829661,-0.9077070141615726,1.556252908551961,0.08787743579891963,2.9167086923638426,0.2027156773445388,0.8606798866037851,1.79374160772127,0.5672787017393572,1.6590410262181736
3.139110272,3.0567776456104476,0.41487846648831056,-0.9413587209315537,1.5548414207052643,0.08613622610902777,3.177496429828396,0.2027205123145608,0.8613139910926506,1.7927515230450475,0.5736071193310445,1.6721789972676149
3.144023936,3.100225203585623,0.4044284589977118,-0.9993950345550084,1.54820502701765,0.06164124935878157,3.5099387498542503,0.2027237032559071,0.8619609949179218,1.790602464853188,0.5865182693832115,1.7010377995945154
3.149041536,3.1202779226510886,0.39916595547927647,-1.0244255973960508,1.5480656337836027,0.04254338598164851,3.6726658831570407,0.2027258943023066,0.8626253816856129,1.7893788697645385,0.5928267708858402,1.7161126748844069
3.1542923519999997,3.13698852187231,0.3937582677798245,-1.045521898448781,1.5377944188093255,0.028262589161428733,3.815227528286938,0.20272742020221565,0.8633249069444769,1.7883096938564622,0.5990943547036629,1.728437572274121
3.1593360639999997,3.150357001249287,0.3881872345220164,-1.0558075903763235,1.5265844073397834,0.003670552682545165,3.91290988391696,0.20272837283721948,0.8639987654736165,1.7872079940430727,0.6054404761746411,1.7448888391005344
3.1640556799999997,3.163725480626264,0.3824794544797352,-1.0671120450079403,1.5190732294043419,-0.023269553028279252,3.8682657310701085,0.20272896452024694,0.8646270557765264,1.7860743988812662,0.6118471314601464,1.7603213432228735
3.169266048,3.187120319535974,0.3713091716206866,-1.0756667049432505,1.5102907618509307,-0.04910637841287992,3.6431655548893556,0.2027294122015148,0.8653132906978259,1.7839097408105855,0.6241429315475625,1.7985563611069857
3.174339456,3.1971466790687066,0.36565457708615395,-1.077235085022032,1.5036171263550784,-0.042238008457590216,3.5293186975515627,0.20272969669702823,0.8659764575073249,1.782812740487587,0.6302767161787493,1.8170407000936706
3.1793007359999996,3.2071730386014394,0.3599892601341891,-1.0769129794424037,1.4983596736838969,-0.03990033135607351,3.4817352271635205,0.20272988080741206,0.866610504456185,1.7818077183075631,0.636350094871859,1.8374155247387662
3.184306048,3.217199398134172,0.35430573285206307,-1.0818921431248318,1.5019836971472138,-0.030186190331284595,3.4401127107250047,0.2027300051164717,0.8672288092826337,1.780245377025035,0.6425205724860772,1.8524890801218046
3.1890159359999997,3.227225757666905,0.3488655277704846,-1.0923949066121246,1.5093593061895556,-0.019127954103964267,3.333315837653846,0.2027300830564337,0.8677923330446294,1.7781702763855365,0.6484859141824895,1.8620390356999792
3.194109056,3.2472784767323706,0.33786440655305705,-1.1158847105161485,1.52785036651691,-0.01866381072617519,2.8686092977113917,0.20273014087434005,0.8683719735545732,1.7740566675816534,0.6603412590159247,1.8786546699268882
3.1990181119999996,3.253962716420859,0.33205741043398657,-1.1184904274242902,1.5256997457300214,-0.01768738201024797,2.7148747566858,0.20273017768063334,0.8688988686667586,1.7720755329266114,0.6664856794408421,1.8894174323957245
3.2041527039999997,3.2606469561093476,0.3262028080484732,-1.118208945969318,1.5274137289555565,-0.02307211380273705,2.5735666073982078,0.20273020357889251,0.8694119467886872,1.7704340857724348,0.672592283479565,1.9030673932276745
3.209257856,3.267331195797836,0.32005528665696836,-1.117236720968335,1.5346696677553728,-0.039865835173755484,2.51488092968761,0.2027302205143566,0.8698786372823895,1.7689675014635164,0.6789424272501802,1.9174080976056356
3.2142967039999997,3.2740154354863247,0.31408509288656894,-1.1214299998264394,1.5358590713452256,-0.04728055098658474,2.4888726996310107,0.20273023154085326,0.8702942059849262,1.7671343660318939,0.6851238054778687,1.926583298124509
3.2192510719999996,3.290726034707546,0.30273556035019045,-1.1356173901069697,1.5316631526431728,-0.014240861260046207,2.5248640523254724,0.20273023874052779,0.8706589732464867,1.7621188664054794,0.6968919996591996,1.9458171062864231
3.2243004159999997,3.2974102743960345,0.2969253402924209,-1.137442159880429,1.5278233410799402,0.01084037945129403,2.5189785973636027,0.20273024365464562,0.8709895910983785,1.7598518523108697,0.702835854011381,1.9573608158899418
3.2292563199999997,3.304094514084523,0.2909961763929244,-1.1398591826905085,1.5308946124416816,0.007004081257683691,2.446012113870739,0.20273024685423277,0.8712766225245514,1.7576759633384087,0.708863968684167,1.9683122724568403
3.23433152,3.3074366339287673,0.2852913991567943,-1.1382507094110466,1.53080356875968,-1.9135388626955197e-05,2.3613409681925344,0.2027302490482691,0.8715368343566453,1.755146391622517,0.7146477358787204,1.9766049854247907
3.2393248,3.314120873617256,0.27969467215446325,-1.1423323103560454,1.5259324901088518,0.011190218555345147,2.3377807291188932,0.20273025047652848,0.8717625723048411,1.7523102637229002,0.7202941288286515,1.9858918638567697
3.244315264,3.324129660128167,0.2681185803887931,-1.1356854095946716,1.5271922718354325,0.04007588880721063,2.238538805764819,0.2027302514288039,0.8719618446534149,1.7469794151064018,0.7318814196112069,2.0059072439951215
3.2493024,3.3274629934615003,0.26228748458804885,-1.1242495537085926,1.5281137241890541,0.030345898863267943,2.150583351876553,0.20273025206383583,0.8721377085879801,1.7442885408661877,0.7377125154119512,2.0173430998812005
3.25435712,3.3307963267948337,0.25679455414525854,-1.1143065828579388,1.5316224808813759,0.016552945532750798,2.0880648467388374,0.20273025249347956,0.8722785286580907,1.7411880990897637,0.7432054458547415,2.0272860707318543
3.2593742079999997,3.334129660128167,0.2510790436460315,-1.108431406185403,1.5347239225243772,0.01920471892808395,2.0928068544816045,0.20273025277622062,0.8723772027888628,1.738090994269675,0.7489209563539685,2.03316124740439
3.2643047679999997,3.334129660128167,0.2456090406780641,-1.1012795149527363,1.5342986539221772,0.031011814548410652,2.0853474358515993,0.20273025296114722,0.8724241708139459,1.7350605379488577,0.7543909593219359,2.0403131386370568
3.269323648,3.340796326794834,0.2340412000713774,-1.0824182475759088,1.5288185101673342,0.03830688289545161,1.9677027913013874,0.20273025308751141,0.8724065124998825,1.7293623075791027,0.7659587999286226,2.0591744060138844
3.2743617279999997,3.3441296601281674,0.22837180544168245,-1.0779577418205477,1.5229742336793193,0.0497423038325334,1.9079855763405744,0.2027302531719168,0.8723229878917306,1.7262860809522738,0.7716281945583175,2.0636349117692454
3.279066496,3.347462993461501,0.22303735301011596,-1.068904335140445,1.52097816425213,0.06062031570473595,1.90847352793675,0.20273025322426422,0.8721722894521937,1.7228736168753847,0.776962646989884,2.072688318449348
3.284096896,3.350796326794834,0.21770566047331386,-1.0599429140903975,1.5223766663680622,0.06933947499146183,1.9470711413939263,0.20273025326267954,0.8719157832899422,1.7194339594735215,0.7822943395266861,2.0816497394993956
3.28908992,3.3541296601281676,0.21246088798267448,-1.0527244916539829,1.5253274136617203,0.0717648137829789,1.94941693280094,0.2027302532880222,0.8715658022899774,1.7160284545564732,0.7875391120173255,2.0888681619358103
3.294109824,3.3607963267948344,0.20201018902990142,-1.0360966211913905,1.5313708408495397,0.0601063699660449,1.8942353485790109,0.2027302533050201,0.8711164735546346,1.7090469055881814,0.7979898109700986,2.1054960323984027
3.2990908159999996,3.364129660128168,0.19635530088740993,-1.0275607494766739,1.5350184585974829,0.0632959304213655,1.91994736679761,0.2027302533162418,0.870561465100403,1.7056721055748374,0.8036446991125901,2.1140319041131193
3.304092032,3.3674629934615012,0.19082885336855193,-1.0202332575775834,1.5390883252483245,0.0631344091556862,1.9300813887034933,0.2027302533237676,0.8698853323668624,1.702276898015269,0.8091711466314481,2.1213593960122097
3.309116032,3.3707963267948347,0.18540181590329297,-1.0109960849455675,1.5434719684367488,0.05554236470095305,1.9604306006886112,0.20273025332880704,0.8690801582534975,1.698860707457715,0.814598184096707,2.1305965686442256
3.314093184,3.3774629934615015,0.1802669496997631,-1.0039776658101687,1.5436116008830345,0.06002628806956853,2.002954507570322,0.20273025333212735,0.8681574826749546,1.6949094036141885,0.8197330503002369,2.1376149877796244
3.3190872319999998,3.3841296601281683,0.17005035246906908,-0.9909027453730452,1.5406368189583812,0.09475158566067199,2.160182113291361,0.2027302533343535,0.8671015798312792,1.6873465288628284,0.8299496475309309,2.150689908216748
3.3241091839999997,3.3874629934615017,0.16471991372038108,-0.9799642121554779,1.5423983612797454,0.0877632888428757,2.2487591912737397,0.20273025333584677,0.8658756401432871,1.6836783385644043,0.8352800862796189,2.161628441434315
3.329088384,3.390796326794835,0.15956390998122716,-0.9719601033502272,1.5436790689536595,0.07697561798248953,2.3213344810019763,0.20273025333683162,0.8645288341763052,1.6797378654804924,0.8404360900187728,2.169632550239566
3.3341026559999998,3.3941296601281685,0.15460990050289902,-0.9610017821828833,1.5463820190015576,0.07047112344836862,2.3798736581811606,0.2027302533374942,0.8630200463124753,1.6756471678235725,0.845390099497101,2.1805908714069098
3.33909056,3.4007963267948353,0.14947066254799424,-0.9515840431032494,1.547159608033755,0.07456685524711852,2.4391028594046755,0.20273025333793296,0.8613084021533078,1.671623524156639,0.8505293374520058,2.1900086104865437
3.344095872,3.407462993461502,0.1392463379109441,-0.9266092928323282,1.5520695163543154,0.054807517660483814,2.549357871658894,0.20273025333822686,0.8594379105543555,1.6637742233758706,0.8607536620890559,2.214983360757465
3.3490922239999996,3.4107963267948356,0.13436711506064358,-0.9150489846499337,1.5540860478831011,0.04024370828646281,2.5522388059944556,0.20273025333842234,0.8573948923792648,1.6596488328703138,0.8656328849393564,2.2265436689398594
3.3540908799999998,3.414129660128169,0.129432982621566,-0.9033914015570375,1.5541570727804834,0.03390415004759911,2.5442800054745343,0.20273025333855277,0.8551690508575618,1.655452657250787,0.870567017378434,2.2382012520327557
3.3590882559999997,3.420796326794836,0.12438643508826686,-0.8934268159898888,1.5507026839247018,0.039713607436771235,2.5194891850249546,0.2027302533386397,0.852745188016949,1.65128754095844,0.8756135649117331,2.2481658375999043
3.3640958719999996,3.424129660128169,0.11931463019345045,-0.8828010188209099,1.5483026524645056,0.045861523562400135,2.4766345372167518,0.2027302533386978,0.8501081425370459,1.6471689192578731,0.8806853698065495,2.2587916347688832
3.369081728,3.430796326794836,0.10947221960078368,-0.8636707902928951,1.5479318850677177,0.044792108750055806,2.403482253186022,0.20273025333873632,0.8472657629723228,1.6387673834925758,0.8905277803992163,2.277921863296898
3.3741215999999996,3.437462993461503,0.10506822812859018,-0.8542976918109684,1.5463873557957442,0.04480492386321173,2.3479766790399283,0.20273025333876232,0.8441683577100475,1.6342826682928764,0.8949317718714098,2.2872949617788247
3.379094912,3.4407963267948363,0.10047191699031255,-0.8454384976764064,1.5447799231319732,0.044417733259662445,2.2780896036251232,0.20273025333877936,0.8408904783011292,1.629723061324205,0.8995280830096875,2.2961541559133867
3.384093824,3.4441296601281697,0.0958287116760923,-0.8361947435559003,1.5461188997665154,0.04735153684265336,2.195243324170167,0.2027302533387908,0.837356174235608,1.6252780032340464,0.9041712883239077,2.305397910033893
3.389008256,3.4507963267948365,0.09104236731226756,-0.8273964538032814,1.550368453945932,0.049633350557720626,2.1096094953375246,0.2027302533387983,0.8336417257191744,1.6208150376418682,0.9089576326877324,2.3141961997865117
3.3940785919999996,3.4574629934615033,0.08160076797400717,-0.8052690120964208,1.5586801144149947,0.035910525708872626,2.041653358787971,0.2027302533388035,0.8295518169930033,1.6119855126133205,0.9183992320259928,2.3363236414933723
3.3990698239999997,3.46412966012817,0.07713783405700791,-0.7979400497878828,1.5603247394983029,0.03904362947733546,2.012162560965954,0.2027302533388069,0.8252756342336078,1.6072423941242633,0.9228621659429921,2.3436526038019103
3.404107136,3.4674629934615036,0.07278424620473223,-0.790053609715283,1.558966412424681,0.04755867105007657,1.9566885620409316,0.20273025333880917,0.82070155780195,1.6024683502992547,0.9272157537952678,2.35153904387451
3.4090763519999996,3.4741296601281704,0.06831866899928973,-0.7849434906508126,1.5548277107184394,0.07284050206686858,1.9076145978509897,0.20273025333881067,0.8159327841297723,1.5976466847075053,0.9316813310007103,2.3566491629389805
3.4141080319999997,3.477462993461504,0.06387602971126294,-0.7779811711605955,1.5535297544274589,0.08979779722096849,1.8989546023100152,0.2027302533388117,0.8108363272166236,1.5928414789293315,0.9361239702887371,2.3636114824291976
3.4190849279999997,3.487462993461504,0.05531963056542388,-0.7615653109474021,1.5616470622166827,0.0826663238626501,1.894700358291078,0.20273025333881237,0.805533556238812,1.583195389225606,0.9446803694345761,2.380027342642391
3.424235392,3.494129660128171,0.051533170131382366,-0.7537226428874764,1.5595336554415182,0.08145353318677616,1.9391549750590742,0.2027302533388128,0.7997595902831541,1.5780526373314145,0.9484668298686176,2.3878700107023167
3.4293318399999997,3.4974629934615042,0.04733390502998536,-0.7485470663333498,1.5535371108299587,0.0959880664113974,2.027146444049055,0.20273025333881312,0.7937374047649848,1.5729453717182036,0.9526660949700146,2.3930455872564433
3.43430336,3.504129660128171,0.04302532329861608,-0.740179034215739,1.5518284084394594,0.10435514002843609,2.1350179810794963,0.2027302533388133,0.7875787941201937,1.5678937079082942,0.9569746767013839,2.401413619374054
3.439319168,3.5074629934615045,0.03870656290430008,-0.7292166906438204,1.5607485062059676,0.09133256760697198,2.1901352857544327,0.20273025333881345,0.7810751628364154,1.562962495897937,0.9612934370956999,2.4123759629459727
3.4443027199999996,3.5174629934615047,0.03103040813865965,-0.710433123130727,1.5619677507236107,0.06370748612725208,2.259396923513371,0.20273025333881353,0.7742808764229886,1.552764155446284,0.9689695918613404,2.431159530459066
3.4492990719999996,3.5241296601281715,0.027155603246031057,-0.6998044748568564,1.5638817207262328,0.060395367445755695,2.36803554871689,0.2027302533388136,0.7671410488707734,1.5475606739474372,0.9728443967539689,2.4417881787329367
3.454310016,3.527462993461505,0.023009151830027497,-0.6893717462549915,1.5611730843554503,0.06751628028517616,2.4604933503393536,0.20273025333881362,0.7596087332971928,1.5422468003083405,0.9769908481699725,2.4522209073348016
3.459301504,3.5341296601281718,0.01904395561777994,-0.6778442082431013,1.5632435092031662,0.0638800029511676,2.4640338736748473,0.20273025333881364,0.7517173601651748,1.537293977337924,0.9809560443822201,2.463748445346692
3.464355456,3.537462993461505,0.014711049851245384,-0.6686268259636527,1.5681489878044708,0.05758637542049192,2.478653105609753,0.20273025333881367,0.7433139909859006,1.5320494285954354,0.9852889501487546,2.4729658276261404
3.469305216,3.550796326794839,0.007556454376235311,-0.6494133524646202,1.5677484967821205,0.053665318148187945,2.5839216772138456,0.20273025333881367,0.7346446451140993,1.5213741178207998,0.9924435456237647,2.492179301125173
3.4743071999999997,3.554129660128172,0.003885419941218937,-0.6357864235298649,1.5684720251207773,0.05446504795124545,2.6063972274989773,0.20273025333881367,0.7254306782261608,1.515965327864241,0.9961145800587811,2.505806230059928
3.479296384,3.560796326794839,0.00023020185284605693,-0.6273951434294815,1.5635613997692432,0.06190362190969409,2.544669017946777,0.20273025333881367,0.7157625454099976,1.5104990021916718,0.9997697981471539,2.5141975101603116
3.4843050239999998,3.5641296601281724,-0.0034493994557307506,-0.6161309068498539,1.5685615494430747,0.050443313590129796,2.502694410410275,0.20273025333881367,0.7053006227936379,1.5051647601635005,1.0034493994557308,2.525461746739939
3.489297792,3.5707963267948393,-0.007307391207806546,-0.6049706682989715,1.57378387114874,0.039705462728247175,2.4536746070763713,0.20273025333881367,0.6944387694579987,1.4996466007284894,1.0073073912078065,2.5366219852908216
3.4941241599999997,3.5807963267948395,-0.014236583817453408,-0.5785766291334404,1.57790058928058,0.035621921022602414,2.3622221699768002,0.20273025333881367,0.6834108401690668,1.4886506005938394,1.0142365838174534,2.5630160244563527
3.4990892799999997,3.5874629934615063,-0.017721298031516453,-0.5716800286848773,1.5772198783786788,0.04836717865701536,2.3273547524223543,0.20273025333881367,0.6714351203397813,1.4831013176154468,1.0177212980315165,2.569912624904916
3.5040098559999997,3.594129660128173,-0.02114407861222256,-0.562274266448604,1.5748497977394866,0.05607855400460698,2.3327583464810124,0.20273025333881367,0.6588709062792973,1.4774104717160965,1.0211440786122226,2.579318387141189
3.509010304,3.60079632679484,-0.02430014470015096,-0.5547828891015048,1.5736460467558964,0.06401373775081463,2.3266093588338013,0.20273025333881367,0.6453550810058876,1.4716475301709626,1.024300144700151,2.5868097644882884
3.5140855039999996,3.6041296601281734,-0.027512209845476532,-0.5476867602020654,1.5692684399284877,0.07480782973990954,2.36030396942832,0.20273025333881367,0.6308336068014825,1.4658165506042353,1.0275122098454765,2.5939058933877277
3.5191038719999996,3.617462993461507,-0.033576079601953746,-0.5307574666417967,1.5541308433424894,0.0824821840358518,2.1672628189161234,0.20273025333881367,0.6156729222502917,1.4542795773874388,1.0335760796019537,2.6108351869479964
3.52409536,3.6207963267948404,-0.03655264564771055,-0.5190827646243079,1.5541729241298559,0.07573379644644816,2.188943275819391,0.20273025333881367,0.5994180278306878,1.448568939323362,1.0365526456477105,2.622509888965485
3.529084544,3.6274629934615072,-0.03934631204845074,-0.5106072408099909,1.5570011364394272,0.07282201049209774,2.1714056216047117,0.20273025333881367,0.5824710197290772,1.4427594292356047,1.0393463120484507,2.6309854127798022
3.534057088,3.634129660128174,-0.04217497877103171,-0.49722263411230827,1.5610559804101471,0.05806133043340964,2.1714952534306353,0.20273025333881367,0.5647178002536775,1.437133076092216,1.0421749787710317,2.644370019477485
3.539101568,3.640796326794841,-0.04500928434103213,-0.48618922521851005,1.5639594629440272,0.04940735159492742,2.1577474297046346,0.20273025333881367,0.5454544317473989,1.4313043303846211,1.0450092843410321,2.655403428371283
3.544020352,3.650796326794841,-0.050901043761109266,-0.4708045231670006,1.5647418374386053,0.055130107212232,2.014076450040414,0.20273025333881367,0.5260125653299932,1.419343449603231,1.0509010437611093,2.6707881304227925
3.5490942719999996,3.657462993461508,-0.05378356719684296,-0.4624963702195952,1.566914403932888,0.06266560804430955,1.9606776504830343,0.20273025333881367,0.5052043613327777,1.413379155159177,1.053783567196843,2.679096283370198
3.5540112639999997,3.6641296601281748,-0.05642552636585774,-0.45551551683664826,1.566406625636289,0.06910555708342635,1.9148908281658243,0.20273025333881367,0.48433018966598557,1.4074637706312034,1.0564255263658577,2.686077136753145
3.5590828799999996,3.6707963267948416,-0.05891354078604727,-0.4479001996002747,1.564950966373503,0.06836748227200858,1.8083111042727884,0.20273025333881367,0.4621740265510112,1.4015203454558827,1.0589135407860473,2.6936924539895184
3.5641045759999996,3.674129660128175,-0.06114516485887189,-0.4398983797666354,1.5649454612116513,0.06385261471780421,1.7727982235746347,0.20273025333881367,0.439695365879567,1.3955672215377035,1.061145164858872,2.7016942738231577
3.569099648,3.6874629934615086,-0.06597874468277865,-0.42997552613066503,1.5686427641697518,0.06749491715896955,1.5565669350887028,0.20273025333881367,0.416971508152231,1.3832858130870993,1.0659787446827786,2.711617127459128
3.5740888319999997,3.6941296601281755,-0.06880456776814725,-0.41998540468139467,1.5702459926553987,0.05777919867004563,1.4869698885728029,0.20273025333881367,0.3939449240569323,1.3772969265950232,1.0688045677681473,2.7216072489083984
3.5790111999999996,3.7007963267948423,-0.07138480533643965,-0.412312510253102,1.5709344627584478,0.049209714874858895,1.4375701040237556,0.20273025333881367,0.37093263446320146,1.3712423643806888,1.0713848053364396,2.729280143336691
3.584093056,3.7041296601281757,-0.07381044903450729,-0.4053379222030493,1.5733662997819433,0.03974275752874158,1.3813107813265508,0.20273025333881367,0.34695202676399334,1.3651336512556425,1.0738104490345073,2.736254731386744
