time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
6.849076352,-0.29217986747466157,0.00985906619792541,-0.4023345295846017,2.090251378623721,0.018627877076770043,0.6145006555271387,0.2202443331480026,-0.0,0.22050800001638435,0.00036242490290445766
6.854104192,-0.28426016537280674,0.006369060408289563,-0.39991838895002196,2.081748662613069,0.013257636441975135,0.6042472373926292,0.2202443331480026,-0.0,0.22041962169454937,0.00031966321443745865
6.8590767360000005,-0.27635699230999455,0.0029680653844313077,-0.3964959167261579,2.074045231831983,0.002768588047710048,0.5250877942686872,0.2202443331480026,-0.0,0.22036151302718937,0.0002823616830170312
6.864096896,-0.26808636021673155,-0.00014990503988046816,-0.3962687716558779,2.072919907502404,0.005056049545342096,0.4274590299638739,0.2202443331480026,-0.0,0.22032229557770283,0.0002490973602473931
6.869078912,-0.2523400070013315,-0.006722960090637082,-0.39215201171220926,2.075735780687287,0.02754077690780438,0.3135762615934355,0.2202443331480026,-0.0,0.2202964015728918,0.00021997479624348223
6.8740832,-0.24443229794008545,-0.010011322874963065,-0.3898590225526384,2.07820108973855,0.027339405636925634,0.3271837561264089,0.2202443331480026,-0.0,0.220279030546635,0.00019414204957685465
6.879079040000001,-0.23627525557958678,-0.013205994762504109,-0.39115596692679944,2.083305064505044,0.021556973466004204,0.3298368215998364,0.2202443331480026,-0.0,0.2202674743698361,0.00017138146058823253
6.88410304,-0.228102842515986,-0.016154689848845168,-0.39148059882478314,2.087638202404791,0.011053919254799835,0.3162385400527761,0.2202443331480026,-0.0,0.22025972360327,0.00015117599623276176
6.889078656000001,-0.22000668632848602,-0.01929971528816643,-0.39226453921029325,2.086265437841967,0.013671843660279768,0.31825244000940056,0.2202443331480026,-0.0,0.22025461847023828,0.00013352435628944753
6.894078848,-0.20366691779629442,-0.02621013339415719,-0.3882809229792663,2.0856244501032335,0.010921738548400355,0.2964854984917924,0.2202443331480026,-0.0,0.22025118989784093,0.00011785675398841881
6.899063936,-0.19596655239377375,-0.029753562127466996,-0.38398036826061954,2.0859028551948513,-0.002094473037546178,0.3479142910020791,0.2202443331480026,-0.0,0.22024891113108505,0.00010406934464082347
6.904076160000001,-0.1880449143478969,-0.03276733060593914,-0.38219893370685476,2.0834148375868344,-0.01202874538996355,0.4488588575054601,0.2202443331480026,-0.0,0.22024738140597322,9.182857692865467e-05
6.909074304000001,-0.17983159605402374,-0.03581790939657935,-0.38157736903031214,2.075142999538488,-0.01054527556857478,0.5408233823417389,0.2202443331480026,-0.0,0.22024636569715414,8.105792518773562e-05
6.914124928000001,-0.17170050262951142,-0.039013767630502856,-0.38172626089126105,2.0744127945674053,-0.0018110830241544356,0.568117010543265,0.2202443331480026,-0.0,0.2202456813210524,7.145074610161399e-05
6.919032192,-0.15556579899102696,-0.04562254882173469,-0.3747268037345659,2.0799981542633366,-0.0176976556359684,0.4161944342661197,0.2202443331480026,-0.0,0.22024524026498088,6.322260830809404e-05
6.924019840000001,-0.14768516798934397,-0.04871646780175034,-0.37439591496329605,2.0748167974497944,-0.010253753972864764,0.3470688903164655,0.2202443331480026,-0.0,0.22024493863963537,5.58227471683979e-05
6.929090432000001,-0.13969028934076635,-0.052423203014067374,-0.36709510195213824,2.072526077922399,-0.01606210656498741,0.41934225796588437,0.2202443331480026,-0.0,0.22024473395956676,4.918034391785924e-05
6.93402816,-0.13176659176726138,-0.055535330215719346,-0.36707442738447327,2.0727478920448696,-0.003853410114104789,0.510772612446097,0.2202443331480026,-0.0,0.2202446020196679,4.348166629593271e-05
6.939089024,-0.1235744423885117,-0.058420700275347494,-0.36505701459628526,2.077342603349717,-0.002995707494087184,0.5610706296898066,0.2202443331480026,-0.0,0.2202445113048058,3.831766656906669e-05
6.944052608000001,-0.10730285637777624,-0.06418505624302781,-0.36775227452847936,2.0853879239616786,0.01921730974414082,0.6197688783446562,0.2202443331480026,-0.0,0.22024445235172194,3.3854431146992604e-05
6.949073792,-0.09912640091549316,-0.06717620979694759,-0.36661243077714367,2.089084480049788,0.0037561365181845888,0.5340563476345019,0.2202443331480026,-0.0,0.22024441244880139,2.9865311868921312e-05
6.954077312,-0.09099416649212652,-0.07058689115695146,-0.3587242335571261,2.0928632461234984,-0.026461157052760198,0.3887085357993316,0.2202443331480026,-0.0,0.22024438599659255,2.63586163407187e-05
6.959086976,-0.0827983067517333,-0.07367648696699346,-0.3577583916014291,2.094070738426412,-0.026271651039963366,0.33933510409691087,0.2202443331480026,-0.0,0.2202443683463473,2.3259866106484524e-05
6.9640825600000005,-0.07474134427554206,-0.07697069462003715,-0.3526424478119665,2.0887709426233565,-0.030385859508800014,0.3792774736991666,0.2202443331480026,-0.0,0.22024435662392813,2.053309400708274e-05
6.969012608,-0.05857696231108344,-0.08349390626996975,-0.34540414968349786,2.0808389468835697,-0.0346803531381996,0.5522716569186972,0.2202443331480026,-0.0,0.22024434890809882,1.8157561879264106e-05
6.9741259520000005,-0.05037167908688804,-0.08613209664889064,-0.34713164349131453,2.0809519315171823,-0.029278876490295112,0.43991829385757697,0.2202443331480026,-0.0,0.22024434353564593,1.5978759158398422e-05
6.9790048,-0.04232200803002765,-0.08897553363526983,-0.3514061774146118,2.085247364337331,-0.006707775651050366,0.33002763948962505,0.2202443331480026,-0.0,0.22024434015699706,1.4149329548527033e-05
6.984051584,-0.0341717475976054,-0.0920638369413548,-0.3496193660298381,2.087121826455907,0.0033295508550611544,0.21738466111633556,0.2202443331480026,-0.0,0.22024433779880498,1.2473592218303765e-05
6.989091456000001,-0.02609267876036657,-0.09520019691899614,-0.34702833342704764,2.0873805301030957,-0.003786051373326939,0.05725122171508224,0.2202443331480026,-0.0,0.22024433623617506,1.0998339532450982e-05
6.993994880000001,-0.009546194265229803,-0.10132219750635804,-0.3416995928120823,2.087547647814066,-0.0029284561965296713,-0.0018496245302002364,0.2202443331480026,-0.0,0.22024433522666714,9.732781873702693e-06
6.999128192000001,-0.0013375324423208115,-0.10415614808019702,-0.3433108288093898,2.0862352344822046,0.01277004605806884,0.14218855905664737,0.2202443331480026,-0.0,0.2202443345153049,8.560343520561914e-06
7.004117632,0.006818200522892591,-0.10708974228990852,-0.3429191098208477,2.086094714084215,0.019033823884903156,0.23305882517217666,0.2202443331480026,-0.0,0.22024433406050004,7.558042061400183e-06
7.009006208000001,0.014936232298739804,-0.10960734810531139,-0.34755475335125396,2.0872730735312945,0.02989080217910084,0.23682720073749366,0.2202443331480026,-0.0,0.2202443337631125,6.6909862747567205e-06
7.01400512,0.023246424090396574,-0.11239803733450239,-0.3467456223540637,2.0830539951190437,0.03382953363238234,0.2484541658264205,0.2202443331480026,-0.0,0.22024433355812048,5.906074225904956e-06
7.01907776,0.03966908341308284,-0.11829198761315164,-0.3446652484360193,2.0877154710657244,0.025905574895254205,0.38223891604748067,0.2202443331480026,-0.0,0.22024433341942845,5.203020833822628e-06
7.0240615680000005,0.047976323378625896,-0.12121117173068473,-0.34083843665398206,2.097685263906862,0.0025134833804806187,0.42344748842831414,0.2202443331480026,-0.0,0.22024433332924617,4.5945045099177415e-06
7.029077376,0.056090353858935446,-0.12370563140533138,-0.33882329433022207,2.0988834826944758,-0.0008568610025922343,0.5252595861765794,0.2202443331480026,-0.0,0.22024433326864065,4.053706666365739e-06
7.034057856,0.06432900960647119,-0.12657954279544745,-0.3361150140244522,2.0940853223188323,0.005044939780287263,0.643479733297117,0.2202443331480026,-0.0,0.22024433322858497,3.579924308644571e-06
7.0390862080000005,0.07255737504263339,-0.12984370036726367,-0.3301782356417142,2.089510827879001,-2.9324902939319294e-05,0.7509316291173058,0.2202443331480026,-0.0,0.22024433320157186,3.157494183791453e-06
7.044088448,0.08903919517346859,-0.13534108323932414,-0.324095825362674,2.09401440936937,-0.029512247271624555,0.8603801526865223,0.2202443331480026,-0.0,0.22024433318370742,2.7868455111639603e-06
7.049017216,0.09738227980436646,-0.13809116083178052,-0.3233184140946541,2.0968656998981974,-0.02542273458176739,0.8502351719937377,0.2202443331480026,0.0085372412577271,0.22024433317197536,2.4645111266847196e-06
7.054101376,0.10556706274166504,-0.1409311953589919,-0.31900686779982834,2.092049324036423,-0.022554231182960297,0.8140381176250325,0.2232308089733123,0.0184105802327394,0.2212565812259837,0.0005369997191855022
7.059006848,0.11364782244151872,-0.14387503824456815,-0.31630832290798416,2.089527406641275,-0.025787138646141537,0.7531448684058932,0.2232308089733123,0.0291259735822677,0.2219022158217266,0.001859624393954229
7.064155264,0.12201405914178896,-0.1469408971977466,-0.30964225783113797,2.0916991797677293,-0.04127210676863376,0.6242693790771612,0.2232308089733123,0.0404466539621353,0.22235822583766754,0.004167593004478716
7.069136256,0.13864419753741636,-0.1525435421352764,-0.29976536065916903,2.094019232071932,-0.04079402735054723,0.5310744032258483,0.2262371182441711,0.0523658283054828,0.22364627464071124,0.0073798666603898675
7.07409728,0.14676940607743877,-0.15506928883993165,-0.30195820951758634,2.0922068175260704,-0.016746651305254184,0.5618838432920932,0.2262371182441711,0.0648750662803649,0.2245031571271786,0.011485106049180821
7.0790846720000005,0.15513070502148807,-0.1578361436472597,-0.29836018112053786,2.0901093576535033,-0.013407665311126025,0.5705259158719825,0.2262371182441711,0.0773526430130004,0.2250796867140586,0.016506935670197044
7.08401984,0.1634937004567516,-0.16038842741530554,-0.29889492361639114,2.091556567532992,-0.006979120854742486,0.5140938076915507,0.2262371182441711,0.0904021188616752,0.2254604946506987,0.022307412102804333
7.089085312,0.17172311517216443,-0.1627623247418056,-0.29993487567177013,2.101717428769795,-0.0008554694678630348,0.46407299389041173,0.2262371182441711,0.103782907128334,0.22572275898851696,0.029059615740092505
7.0940148480000005,0.18852861205063476,-0.1679968571821854,-0.2976346041055855,2.1084592519009835,0.00700639712768584,0.4999466699885124,0.2262371182441711,0.1177852377295494,0.22589179581969565,0.036389733230842186
7.099068032,0.19697371254998705,-0.17061283723802148,-0.2931842502629838,2.1163381535671633,-0.0009451171229718773,0.5935281981064316,0.2262371182441711,0.1315651834011078,0.226008127669709,0.044613811889723784
7.1041038080000005,0.2055521559171286,-0.17327094479177466,-0.2898321096032639,2.118839228570046,-0.007050358866941233,0.6686249932095198,0.2262371182441711,0.1458640247583389,0.22608500401898252,0.05348041208724838
7.109097344,0.21382427194394604,-0.1756166756293858,-0.28899257030143133,2.118239516261749,-0.004031253774222574,0.7996359317077233,0.2262371182441711,0.1606622040271759,0.22613564320962193,0.06288197789773078
7.114093696,0.22250598594647933,-0.1782862479200639,-0.2849793647010266,2.115953504855815,-0.004468782980101971,0.9672752304391025,0.2262371182441711,0.1754234731197357,0.22616944354240992,0.07286760688231302
7.119114112,0.2393419875350952,-0.18316615631228,-0.2749399284439633,2.1142835402446023,-0.015289584950144144,1.150778235883272,0.2262371182441711,0.1900645196437835,0.22619209388611106,0.08344157948747696
7.12415936,0.24773182562685658,-0.18555179362536287,-0.2709714934917855,2.1146017335889566,-0.01681714972060231,1.1652393312287215,0.2262371182441711,0.2049382477998733,0.2262072378229413,0.0945538452116057
7.1290912,0.2561492591802087,-0.18800897103172554,-0.2649928813825255,2.1112619689729435,-0.024315680321698167,1.2307997130590227,0.2262371182441711,0.2200261950492859,0.22621706218671717,0.10584962660683689
7.134094464,0.264644983281677,-0.19044470993520654,-0.260536834384661,2.1097952279650887,-0.03309074292262503,1.2487686256728603,0.2262371182441711,0.2360155880451202,0.2262237519033999,0.11770211398778292
7.139040384,0.27318999950618467,-0.19278484085101838,-0.2518287714193992,2.107960943217862,-0.05167998192254654,1.2021238655351292,0.2262371182441711,0.2517436146736145,0.22622815916020972,0.12985060090070713
7.144040064,0.29014432382316385,-0.19742522879629587,-0.24002069732872044,2.1133685559306765,-0.05179455412548251,1.0989481558664353,0.2262371182441711,0.2678240835666656,0.22623114533040306,0.14252157683964864
7.149030016,0.2984983196691637,-0.19990463150138896,-0.236181967883903,2.1060920639398457,-0.04566438218304693,1.035703423736106,0.2262371182441711,0.2838867604732513,0.22623313230060324,0.1555537779375857
7.154093696,0.30690990506817184,-0.20237250970331178,-0.22981964447100012,2.0994558591330326,-0.0499249625406972,0.9565110252606317,0.2262371182441711,0.2995806336402893,0.22623447787011827,0.16912958619307272
7.1590088960000005,0.3156910169127767,-0.2043972733299048,-0.2296818771982725,2.095330065508999,-0.03978386612664628,0.8808111408182253,0.2262371182441711,0.3155629932880401,0.2262353430678879,0.1825944125090244
7.16408384,0.3241315166840561,-0.20629772877497482,-0.22605771832241928,2.0945631982059267,-0.03225275197617018,0.7942655018338027,0.2262371182441711,0.3306371867656708,0.22623594366256972,0.19674524533719548
7.169006208,0.34097763279559273,-0.21033057484368772,-0.21988422317294543,2.1094368110192967,-0.03221126284781182,0.6426645362096053,0.2262371182441711,0.3455304503440857,0.22623632911076225,0.21066095646964225
7.174081664,0.34938400789664265,-0.21226209913918778,-0.22114074673667083,2.104993985374109,-0.02904324584064918,0.5405450605585339,0.2262371182441711,0.3594842553138733,0.22623659612488856,0.22512058700390425
7.179026048,0.35791140862366266,-0.21428707141196765,-0.21670875112783605,2.104394192126617,-0.02717336766877872,0.4761097479871799,0.2202443331480026,0.3730844557285309,0.2242613928457748,0.23924938971282522
7.1840864,0.36680047144672917,-0.21663243558874692,-0.21491577508319182,2.1045669547268244,-0.018611953881313186,0.524650487424492,0.2202443331480026,0.3862746059894562,0.22290621044072537,0.2536702629540063
7.189047424,0.3754780562462042,-0.21881036318160316,-0.20941553012859693,2.1062572829229875,-0.024438346742901376,0.6102428635725481,0.2202443331480026,0.3981093764305115,0.2220258346317752,0.267735071346275
7.194021248,0.3924280057238924,-0.22203856043668935,-0.2080471459160531,2.103496031939988,-0.020842224657082478,0.6960108555742917,0.2202443331480026,0.4094053208827972,0.2214351096427069,0.281652085709739
7.19902784,0.40078600844612067,-0.22380355288159645,-0.2084045957205234,2.099990104292321,-0.008505956874169001,0.7649986017598934,0.2202443331480026,0.4195425808429718,0.22103766083789528,0.29542244956020874
7.204027776,0.4094596695427569,-0.22572563547559274,-0.2074538283331293,2.1051432350279655,-0.005997499087730458,0.7293187281896849,0.2202443331480026,0.4291345477104187,0.22077322165946253,0.308853292169649
7.2090269440000005,0.41785386947083586,-0.22771611041767398,-0.2001932287441992,2.1099100735072236,-0.025201535434680285,0.6452353947145254,0.2202443331480026,0.4380293488502502,0.22059695482465863,0.321908985335748
7.214049408,0.42666453287181966,-0.22973732083479376,-0.19521599490160746,2.1120966825039162,-0.028948083330085514,0.6310702679027027,0.2202443331480026,0.4461943507194519,0.22047888617955033,0.3346096170637557
7.219087488,0.4439859708586498,-0.23338049138115444,-0.1845005165232685,2.1120149588768813,-0.028430902437089824,0.7838186175903665,0.2202443331480026,0.4529935419559479,0.22040010638373833,0.3468936144515122
7.224000896000001,0.4525424980061108,-0.23504463401293224,-0.1832241133442114,2.109370764143198,-0.02256779468629071,0.8580162747577748,0.2172774821519851,0.4592849016189575,0.2193772579249856,0.35835354639297184
7.229073792,0.4612091000064128,-0.23635322449182602,-0.1815461915741814,2.0990661636362886,-0.016223185853394637,0.8148466461176582,0.2172774821519851,0.464326411485672,0.21866712831700225,0.3696313497593349
7.234026624,0.46973797446234933,-0.23793605147959676,-0.18363828746010036,2.094690895280873,0.003049219199405525,0.7422237696939831,0.2172774821519851,0.4684157073497772,0.21820828271735065,0.3800372884789411
7.23909056,0.4783819641067911,-0.239738065238754,-0.1771737828024147,2.0924061213372487,0.006102535834538547,0.7602487341657661,0.2172774821519851,0.4721045792102813,0.217894048417899,0.39002028935249766
7.24412096,0.49540315705640847,-0.2428826812918606,-0.169585468241797,2.0993064168563036,-0.020104410256539636,0.7267909844918022,0.2143300473690033,0.4748165905475616,0.21669882502614138,0.3992719930376493
7.249028480000001,0.5041111295226207,-0.2441718012515237,-0.1676213881753874,2.0993661377656285,-0.017572818230811447,0.7721083799095845,0.2143300473690033,0.4767764210700989,0.21592383677761073,0.4076286921004852
7.254017408,0.5126266176981079,-0.24541529019790267,-0.16533117640551254,2.093889997566931,-0.00755199985777447,0.8267840451525377,0.2143300473690033,0.478044182062149,0.2153937500704971,0.4154480929195519
7.259019136,0.52137077872752,-0.24721015690304712,-0.16204101064285759,2.0888192157218337,-0.003279033941197307,0.818881677133341,0.2143300473690033,0.4783606827259063,0.2150390599647813,0.42259592897294823
7.26403008,0.530080890129537,-0.24890293449937867,-0.15620929210099277,2.0848047346512315,-0.012842923984675273,0.7896606241144192,0.2143300473690033,0.4783606827259063,0.2148022051372654,0.42904267775358074
7.2691232,0.5470571406119755,-0.25149062026958846,-0.14780257067757496,2.0873137819364076,-0.028091972526149877,0.8633785958439087,0.2143300473690033,0.4783606827259063,0.214641888059086,0.4348846982421983
7.274075264,0.5554512630765628,-0.2526679588447201,-0.14619108566872896,2.085172315903986,-0.02152164222603786,0.794189158384773,0.2143300473690033,0.4783606827259063,0.21453893772207974,0.4399136936718837
7.279016064,0.5640795294059407,-0.25404657978346534,-0.1432049628866281,2.0849048939922374,-0.020323732188173967,0.7292465515836878,0.2143300473690033,0.4765648543834686,0.21447013202498108,0.44436044066572356
7.284097664,0.5727243426131221,-0.2553681785006695,-0.142543193094248,2.085075262737862,-0.011111895452192678,0.7039352114766128,0.2143300473690033,0.4747635126113891,0.21442267507912663,0.44829686903144667
7.289012096,0.5814643669864084,-0.2568090887982871,-0.13726124099098946,2.085342406834051,-0.008126921518460322,0.7015149765934642,0.2143300473690033,0.4718380272388458,0.21439232757361218,0.45148706484770074
7.294118784,0.5987574922831762,-0.25938173036560047,-0.12905128902535878,2.0756813599480153,-0.006036041142666805,0.8473556489574473,0.2143300473690033,0.4682011902332306,0.21437112453537793,0.4541611898154602
7.2990183680000005,0.6072168877334352,-0.2602424021208669,-0.13110080356418408,2.075350401005725,3.588759319308065e-05,0.8742907256373545,0.2143300473690033,0.4639483690261841,0.21435770713356897,0.45606908703999155
7.304018816,0.6157271781172504,-0.2610304812673586,-0.12942397999180777,2.0751522900950445,0.005875668358094321,0.9040501330050261,0.2143300473690033,0.4587948024272918,0.21434848638594212,0.4573754839188858
7.309113216,0.6241397804555655,-0.2620279007274698,-0.12429883926280638,2.073786198495687,0.008178035235521406,0.8865546274322629,0.2143300473690033,0.4529385864734649,0.21434222400408257,0.45801482535268945
7.314101632,0.6326935471599813,-0.26331842381872816,-0.12090453657946831,2.0731627548463014,0.0075823714979507935,0.8148766592215381,0.2143300473690033,0.4466943442821502,0.21433817452933218,0.45794436974265523
7.319249792,0.6501708229779041,-0.2656745119958086,-0.10651589036848819,2.0796231223395214,-0.018652967704807476,0.9097520852572732,0.2143300473690033,0.4397154748439789,0.2143353852012176,0.45719200329195026
7.32402112,0.6588263272278478,-0.26649655027500313,-0.10273712791786949,2.0811274080121596,-0.015069410272989378,1.0285662799117004,0.2114018201828003,0.4324911236763,0.21340225180707117,0.45584196406265015
7.3290374400000005,0.6672532787576368,-0.26727445278346706,-0.10014005910217882,2.074133671506912,-0.008432020667454585,1.0258977760744121,0.2114018201828003,0.4237520694732666,0.21273326479604032,0.45382498599502574
7.334290048000001,0.6758845107301836,-0.26806204149295654,-0.09839733918011717,2.0637804690883437,-0.010899329462341878,0.9312405557345224,0.2114018201828003,0.414200872182846,0.21226702768756955,0.4509764493233664
7.339297408,0.6844902815943928,-0.2689753940504898,-0.0931799454551534,2.0598000615156242,-0.020841220626057432,0.7853725146964355,0.2114018201828003,0.4016174972057342,0.21197820065749748,0.4475097333636516
7.344056448,0.7015363493932618,-0.27089071024117245,-0.0856378327382874,2.0642537229376026,-0.02169281258944964,0.6427878449424889,0.2114018201828003,0.3926657438278198,0.21179533280854396,0.4434191189857449
7.349065344,0.7098959594877811,-0.2719259026931054,-0.08060139504347852,2.0595624099975587,-0.022289462598493147,0.6301923620561641,0.2114018201828003,0.3810496926307678,0.21166392855407481,0.4385090079163331
7.35413952,0.7186220414907977,-0.27263550758156435,-0.07908068210482355,2.0529899014869857,-0.021760771236256447,0.6596622926494181,0.2114018201828003,0.3687002062797546,0.21157526295361345,0.43281086765055
7.359222144,0.7271654342884061,-0.27323348591792085,-0.08075883644597326,2.053821605502649,-0.007072253152826865,0.6436796717109082,0.2114018201828003,0.3557814657688141,0.2115164933276427,0.42636729117764216
7.3643024640000005,0.7358378481292476,-0.2736632833126798,-0.07795693051305363,2.057755745456191,0.01008657373749826,0.5963440945348158,0.2114018201828003,0.3418944180011749,0.2114776549095623,0.4192097325020383
7.369294208,0.752601172321578,-0.2750537837391111,-0.07449873850538147,2.0556435787886307,0.022335963034762422,0.6482368666033308,0.2114018201828003,0.3267451524734497,0.21145241840674192,0.41146619011299157
7.374304128,0.7613284173206045,-0.27560853956564,-0.07061068575829843,2.050607437111724,0.011285977822657502,0.6939791355163374,0.2114018201828003,0.311277836561203,0.2114355188698026,0.4029567998837169
7.379255168,0.7698200815930287,-0.2759695163809153,-0.06745733007288202,2.04835482345273,-0.0005861441994395624,0.7745513340569754,0.2114018201828003,0.2956960201263428,0.21142439596664955,0.3938116023687308
7.3840992000000005,0.7784591946315916,-0.2765315964544312,-0.06511547313853683,2.0518382830142534,0.001955498582334057,0.8925215775448744,0.2114018201828003,0.2791945338249206,0.21141710544535683,0.3841919268149898
7.389082496,0.7870059518561661,-0.27696317289584227,-0.06451938631188447,2.0521633292564965,0.008787849649276517,0.9781089502945469,0.2114018201828003,0.2618886232376098,0.21141202737950637,0.3736106653641977
7.394069888000001,0.8038702466612486,-0.2783785977881452,-0.04832000719535401,2.050137857447312,-0.013577163725380306,1.1640846680164032,0.2114018201828003,0.2440443187952041,0.21140863356009343,0.36228197458350364
7.399003776,0.812359573014623,-0.27869283276048423,-0.04774704257782503,2.0455306831795403,-0.006018825815187766,1.2659653002118676,0.2114018201828003,0.2265866249799728,0.21140639246406237,0.35037042683591124
7.4040866560000005,0.8210642734130122,-0.279176192029534,-0.04109168747599412,2.0465221681377352,-0.010895540314362545,1.409857046021927,0.2114018201828003,0.2084004878997802,0.21140484310693028,0.3374624814416032
7.408999552,0.829652475204996,-0.2794305825895008,-0.03580941420402439,2.051085023832614,-0.01621901967297433,1.565910809473509,0.2114018201828003,0.1901374161243438,0.2114038530194725,0.32436714769060393
7.414162048000001,0.8380400332798238,-0.2796379915226997,-0.028319286952854128,2.055100681635889,-0.03185521013729892,1.6367161194966393,0.2114018201828003,0.1715230941772461,0.21140315338539326,0.31005366110545196
7.419097984,0.8550292360466917,-0.28031598470573743,-0.01594099787037173,2.041198167230368,-0.039456595774809165,1.632780108176455,0.2114018201828003,0.1536109745502472,0.21140271467854832,0.29581605672686057
7.42414272,0.8637414556927953,-0.2810078796531266,-0.006080200096850064,2.0398175178682543,-0.055876154745663265,1.656923747893333,0.2114018201828003,0.1347920298576355,0.21140241384555486,0.2808631147584077
7.429076864000001,0.8722682460532423,-0.2813155000451672,0.002744088873871675,2.041264317389939,-0.07507018165046571,1.5913031960005137,0.2114018201828003,0.1168790832161903,0.21140221856438696,0.2658090656455432
7.434061952,0.8805977971042855,-0.2814261881807825,0.011162635359925233,2.0415002635505592,-0.08110530693405393,1.5319267540479466,0.2114018201828003,0.0986955463886261,0.21140208616656914,0.2502716890925206
7.439110016,0.8891367226879249,-0.28137993053125293,0.01585247996283279,2.0352761723897808,-0.06387560219822051,1.4101540424216246,0.2084925919771194,0.0813255906105041,0.21042293197483788,0.2342208606861566
7.444304768,0.9061969171977668,-0.2819214117615963,0.03028243633309735,2.028945638990081,-0.05431288654286971,1.2457055839274458,0.2084925919771194,0.0640318170189857,0.20975442280391596,0.21746716255251253
7.449299328,0.9145596050988207,-0.28169870802514874,0.03276320516109266,2.026687319233447,-0.05021687890802968,1.0982936246333344,0.2084925919771194,0.0475237667560577,0.20933427015229694,0.20119806338182986
7.4543023360000005,0.9229793701523215,-0.2814687689019849,0.03620486284901148,2.0287854054832093,-0.04661740329771772,0.9078472157094652,0.2084925919771194,0.0318225994706153,0.20905354197604104,0.1848664333249936
7.4592992,0.9314680610749558,-0.2812837465196259,0.040093004270673305,2.029277117736657,-0.03507415608506039,0.8234175671581951,0.2084925919771194,0.0140915075317025,0.20886667591901362,0.16857806946796483
7.464372608000001,0.9397950217280078,-0.2810412009585814,0.038391380796650054,2.024066037705041,-0.01822846807851775,0.7376832233973541,0.2084925919771194,0.0037537235766649,0.20874015055478176,0.15195972755468032
7.46904768,0.956831322133078,-0.2806652409928236,0.04883383674792796,2.0253307076848412,-0.0339252839225754,0.36725044244478106,0.2084925919771194,-0.0,0.20866299360979582,0.13697263372097726
7.474300288,0.9652505393049909,-0.28022727660835894,0.04850739861991826,2.020527942244705,-0.01669735827448221,0.34880184870610487,0.2084925919771194,-0.0,0.2086033234111952,0.12103894940749263
7.479287424000001,0.9735310638284544,-0.27992359075583717,0.0486191294114402,2.017822725760245,-0.000551999443234507,0.3914782196341208,0.2084925919771194,-0.0,0.2085665078964478,0.10727066138490783
7.48430016,0.9820828868769851,-0.27979835854541035,0.05387626013425617,2.014096411081038,-0.0034065964466247294,0.4436158307182234,0.2084925919771194,-0.0,0.20854180649712842,0.09483918988826237
7.48930112,0.9904643081857786,-0.2791636337365386,0.05291917330993101,2.010762248268875,-0.0021106688271491174,0.37784687786484744,0.2056021392345428,-0.0,0.20756172927089503,0.08379614617211249
7.494128256000001,1.006987975628386,-0.2777536749669432,0.04715129869521739,2.0108194567543842,0.029749329387661238,0.23667777925969383,0.2056021392345428,-0.0,0.20693111543024717,0.0743431339985534
7.4991148800000005,1.0153673629238624,-0.27760317411195556,0.05379036797076253,2.0081380184959725,0.023334904938137446,0.23620350422029476,0.2056021392345428,-0.0,0.2064893084573853,0.06566314958761883
7.504083328,1.0238504493887204,-0.2772080755342181,0.05839286329339011,2.0078774889599207,0.005744030138084575,0.16811121630377712,0.2056021392345428,-0.0,0.20619545151399243,0.058016416738344255
7.509009536000001,1.0321912105241224,-0.27663717103536495,0.060756368689000695,2.0081010885444566,-0.0019710264556321837,0.1548385212212511,0.2056021392345428,-0.0,0.20600059953415753,0.05131385145573563
7.51421248,1.0405085877365206,-0.27582260651574936,0.055606034695088624,2.0067027641533417,0.020855140139972805,0.2884398654888234,0.2027302533388137,-0.0,0.20486623765982515,0.04505074471390078
7.519291776,1.057005143092,-0.27493072596465895,0.058973011941173326,1.999722770802935,0.02751839596732497,0.43151152359560924,0.2027302533388137,-0.0,0.2041429512186401,0.039681847816489195
7.524363136,1.0654843279287882,-0.2742442577141112,0.05980523499767543,1.9988170295201104,0.015017956376709548,0.32495424496098946,0.2027302533388137,-0.0,0.20366533125065103,0.0349597801505218
7.529322368,1.073680350653873,-0.2733921534385874,0.058100261312402424,1.9967758521635088,0.01954986301874521,0.3368017616020611,0.2027302533388137,-0.0,0.20335618003045924,0.030891434174347865
7.534047104,1.0820967260350585,-0.2728511773473265,0.0628887130167044,1.9968414358545232,0.02059784116360607,0.43878414952676986,0.2027302533388137,-0.0,0.20315902413890066,0.027466438836352042
7.539284352,1.0902982446284823,-0.272516354646019,0.0660300805387326,1.9969305612159276,0.011993096158888467,0.46885741672109166,0.2027302533388137,-0.0,0.20300931887121973,0.024090809787153562
7.5442935040000005,1.1069236073911777,-0.271302629568212,0.068215824467174,1.9917830767760885,-0.0063786735021579095,0.4093263959356555,0.2027302533388137,-0.0,0.20291612675990087,0.021258975226948543
7.54929728,1.1151959667160438,-0.2705903694187706,0.0737548684433822,1.9913113681429622,-0.006988935239194747,0.40182213883063583,0.1998767256736755,0.0114687951281666,0.20190222794592572,0.01876269167946538
7.554123392,1.1234813175874006,-0.27020039828356845,0.07626763077444387,1.9886932795636785,0.0031268711015649733,0.39839345043747126,0.1998767256736755,0.0283553842455148,0.20125054122445013,0.017330143511674074
