time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
6.995791872,-0.0656516551971435,-1.3232003450393677,0.9851505160331726,0.008991414681077,0.0360080897808074,-0.1676341146230697
6.999958272,-0.0574294403195381,-1.3259947299957275,0.9850338101387024,0.0060337465256452,0.0366296619176864,-0.1683163046836853
7.004125184,-0.0492596738040447,-1.328889012336731,0.9850658178329468,0.0030580244492739,0.0375509858131408,-0.1680057495832443
7.00829184,-0.0411296114325523,-1.3313674926757812,0.984764814376831,0.0020676278509199,0.0351514443755149,-0.170289546251297
7.012458496,-0.0328060761094093,-1.334118127822876,0.9848687648773192,-0.0003302581899333,0.0345460884273052,-0.1698237359523773
7.016625152,-0.0247038807719945,-1.336809754371643,0.9847984313964844,-0.0032162899151444,0.0336159206926822,-0.1703872978687286
7.020791808,-0.0163552220910787,-1.339932918548584,0.9850742816925048,0.0007087539415806,0.0334231555461883,-0.1688520312309265
7.024958464,-0.0080340197309851,-1.3428120613098145,0.9853028655052184,0.0026040347293019,0.0358453840017318,-0.1669929176568985
7.02912512,9.192992001771928e-05,-1.345267415046692,0.985491156578064,0.0040945811197161,0.0348226837813854,-0.1660657227039337
7.033292032,0.0083443308249115,-1.3481016159057615,0.9857226610183716,-0.000944830244407,0.0356740616261959,-0.1645523458719253
7.037458432,0.0165883209556341,-1.3513261079788208,0.9861984252929688,0.0008585642208345,0.0356121249496936,-0.161690279841423
7.041625088,0.0250455811619758,-1.3543689250946045,0.9864081144332886,0.0054455650970339,0.0383086614310741,-0.1596933305263519
7.045791744,0.0330964252352714,-1.3567440509796145,0.9865550994873048,-0.0038430534768849,0.039857268333435,-0.1584474593400955
7.049958656,0.041452657431364,-1.3594539165496826,0.9867794513702391,-0.004806344397366,0.0351757332682609,-0.1581324934959411
7.054125056,0.0496510230004787,-1.3622545003890991,0.9871572852134703,-0.0046852072700858,0.0339281745254993,-0.1560364365577697
7.058291712,0.0577458664774894,-1.3651593923568726,0.987351894378662,-0.0011341969948261,0.0341727994382381,-0.1548134088516235
7.062458368,0.0661267712712287,-1.3681849241256714,0.9877758026123048,0.0034084226936101,0.0359088331460952,-0.1516507416963577
7.06662528,0.074506476521492,-1.3709540367126465,0.9879143238067628,0.0004008841351605,0.038519974797964,-0.1501381248235702
7.070791936,0.0827836990356445,-1.3737074136734009,0.9884660840034484,0.0014329933328554,0.0376394912600517,-0.1466839611530304
7.074958336,0.090920977294445,-1.3761940002441406,0.9883725047111512,0.0031014974229037,0.035339068621397,-0.147856131196022
7.079124992,0.0992955043911933,-1.378920555114746,0.9886409044265748,0.0050940127111971,0.0346694029867649,-0.1461548060178756
7.083291904,0.1076706945896148,-1.3814325332641602,0.9885495901107788,0.0042069633491337,0.0364464931190013,-0.1463687717914581
7.08745856,0.1159114465117454,-1.383766770362854,0.9885855913162231,-0.0050429413095116,0.0343511328101158,-0.1466056555509567
7.09162496,0.1243724152445793,-1.3862452507019043,0.988560140132904,-0.006573527585715,0.0323379635810852,-0.1471731513738632
7.095791872,0.1327419579029083,-1.3889203071594238,0.9887956380844116,-0.0014529143227264,0.0328501015901565,-0.1456088125705719
7.099958528,0.1411995589733123,-1.3914955854415894,0.9890705943107604,0.0024792940821498,0.0336813479661941,-0.1435234993696212
7.104125184,0.1497907042503357,-1.3941123485565186,0.9892528653144836,0.0014753731666132,0.0355876982212066,-0.1418099254369735
7.10829184,0.1580740213394165,-1.396418213844299,0.989297330379486,0.0018779456149786,0.0359465256333351,-0.1414041370153427
7.112458496,0.1667684912681579,-1.3990459442138672,0.9895246624946594,0.0004458258044905,0.0377321578562259,-0.1393455415964126
7.116625152,0.1751532554626464,-1.4013147354125977,0.9897121787071228,-0.006062617059797,0.0405805855989456,-0.1370631009340286
7.120791808,0.1836277991533279,-1.403844714164734,0.9900883436203004,-0.0084746368229389,0.0412570275366306,-0.1339822709560394
7.124958464,0.1920290291309356,-1.4061899185180664,0.9904301166534424,-0.0040770340710878,0.0393340997397899,-0.1322283744812011
7.12912512,0.2004581987857818,-1.4086065292358398,0.9909495115280152,-0.0003502900071907,0.0354540646076202,-0.1294679641723632
7.133291776,0.2089655548334121,-1.4110013246536257,0.9911705255508424,-0.002426759339869,0.0374928377568721,-0.1271591931581497
7.137458432,0.2175217419862747,-1.4133002758026123,0.9917747378349304,-0.0019818095024675,0.0357327312231063,-0.1228909939527511
7.141625088,0.2260708957910537,-1.415554761886597,0.9920788407325744,-0.0002270282129757,0.0381289422512054,-0.119689866900444
7.145792,0.2344982177019119,-1.4178589582443235,0.992444396018982,-0.0060296007432043,0.0368276499211788,-0.1168822795152664
7.1499584,0.2428640574216842,-1.4202980995178225,0.9926738739013672,-0.001839508768171,0.0366103164851665,-0.1151300370693206
7.154125056,0.251287430524826,-1.4227254390716553,0.9930922389030457,0.0046840859577059,0.0339261144399642,-0.1122275814414024
7.158291968,0.2600781917572021,-1.4247078895568848,0.993026852607727,-0.0046145664528012,0.0371047891676425,-0.1118015050888061
7.162458624,0.2685277462005615,-1.4265676736831665,0.9932069182395936,-0.0123143503442406,0.0366673618555069,-0.1097444146871566
7.166625024,0.2769307494163513,-1.428498387336731,0.9933269023895264,-0.0138918617740273,0.0338311940431594,-0.1093808859586715
7.17079168,0.285393089056015,-1.4305193424224854,0.9937233328819276,-0.0105517404153943,0.0313826985657215,-0.1068535894155502
7.174958592,0.2938086688518524,-1.4324103593826294,0.9937176704406738,-0.0105204116553068,0.0292158033698797,-0.1075216457247734
7.179125248,0.302345722913742,-1.4343942403793335,0.9939664006233216,-0.0032790165860205,0.0297788102179765,-0.1055142059922218
7.183291904,0.3112459778785705,-1.4366967678070068,0.9939838647842408,-0.0037953415885567,0.0323396362364292,-0.1045747101306915
7.187458304,0.3199339509010315,-1.4388328790664673,0.9941586256027222,0.0015345013234764,0.0352920666337013,-0.10198475420475
7.191625216,0.3282369077205658,-1.440453290939331,0.994233250617981,-0.0059086303226649,0.0335840731859207,-0.1016734465956687
7.195791872,0.3368992507457733,-1.4419794082641602,0.9942824840545654,-0.014670105651021,0.0319108329713344,-0.1008410900831222
7.199958528,0.345265656709671,-1.4437041282653809,0.9944105744361876,-0.0118458727374672,0.02771239541471,-0.1011892929673194
7.204124928,0.3539484739303589,-1.445584416389465,0.9944782257080078,-0.0121106561273336,0.0268403589725494,-0.1007274165749549
7.20829184,0.3623521625995636,-1.447534441947937,0.9948621988296508,-0.0021743106190115,0.0276589095592498,-0.0973635464906692
7.212458496,0.3711724579334259,-1.4495131969451904,0.9950070381164552,-0.0006237850175239,0.030891764909029,-0.0949021279811859
7.216625152,0.3798768520355224,-1.4512699842453003,0.9950648546218872,-0.0051505179144442,0.0328201279044151,-0.0935005396604538
7.220791808,0.3885112404823303,-1.4530729055404663,0.9954320788383484,-0.0073606534861028,0.0328451134264469,-0.0893423110246658
7.224958464,0.3970756828784942,-1.4546958208084106,0.995535373687744,-0.0125802466645836,0.030011910945177,-0.0886026695370674
7.22912512,0.4057484865188598,-1.4559626579284668,0.9955416917800904,-0.0145421726629138,0.0315915048122406,-0.0876770690083503
7.233291776,0.414284884929657,-1.457504391670227,0.995449721813202,-0.0163627993315458,0.0307791735976934,-0.0886836200952529
7.237458688,0.4229374527931213,-1.4592647552490234,0.9957995414733888,-0.0059852600097656,0.0315032079815864,-0.0857610553503036
7.241625088,0.4314473271369934,-1.4609147310256958,0.9959535598754884,-0.0022823421750217,0.0296109337359666,-0.0848199352622032
7.245791744,0.4399735927581787,-1.4623273611068726,0.9961280822753906,-0.0004776599234901,0.0312866233289241,-0.082156553864479
7.2499584,0.4486876726150512,-1.4635745286941528,0.9961847066879272,-0.0120536191388964,0.0305820684880018,-0.0808422863483429
7.254125312,0.457209050655365,-1.4647769927978516,0.9963409304618835,-0.0120719717815518,0.0282813441008329,-0.0797453075647354
7.258291712,0.465961754322052,-1.4665297269821167,0.9964182376861572,-0.0108278850093483,0.030559666454792,-0.0781005173921585
7.262458368,0.4746799170970917,-1.468180537223816,0.9966205954551696,-0.0073513388633728,0.0320413187146186,-0.0752780139446258
7.266625024,0.4832190573215484,-1.4694496393203735,0.996700406074524,-0.0093163456767797,0.0325748734176158,-0.0737596824765205
7.270791936,0.4916684329509735,-1.470686435699463,0.996925950050354,-0.0122792497277259,0.0308594163507223,-0.0709616765379905
7.274958592,0.5000681281089783,-1.4718233346939087,0.9970687031745912,-0.0130011960864067,0.027510892599821,-0.0702012628316879
7.279124992,0.5087029337882996,-1.4731603860855105,0.9971700310707092,-0.0122268637642264,0.0279119983315467,-0.0687264651060104
7.283291904,0.5173540115356445,-1.474440336227417,0.9972670674324036,-0.0091210482642054,0.0261203628033399,-0.0685062706470489
7.28745856,0.5261008739471436,-1.475839138031006,0.9973680377006532,-0.0079983137547969,0.0292485263198614,-0.0658601373434066
7.291625216,0.5347861647605896,-1.4772530794143677,0.9975706934928894,-0.0055991522967815,0.0316749140620231,-0.0617904365062713
7.295791616,0.5434061884880066,-1.4783284664154053,0.997432291507721,-0.0154836336150765,0.0333249270915985,-0.0614705085754394
7.299958528,0.5518696308135986,-1.4791483879089355,0.9975038170814514,-0.0157163646072149,0.028675464913249,-0.0625840947031974
7.304125184,0.5603836178779602,-1.4798954725265503,0.997550904750824,-0.0198816489428281,0.0262856408953666,-0.0616936795413494
7.30829184,0.5688009262084961,-1.4808523654937744,0.9977869391441344,-0.0139340357854962,0.0267026294022798,-0.0592789836227893
7.312458496,0.5773608088493347,-1.4821016788482666,0.99787437915802,-0.0101467221975326,0.0286315213888883,-0.0576552338898181
7.316625152,0.5861920714378357,-1.483423352241516,0.9981715083122252,-0.0023696343414485,0.0301664639264345,-0.0523274540901184
7.320791808,0.5948492288589478,-1.4843735694885254,0.9981762766838074,-0.0064144921489059,0.0323790647089481,-0.0505427755415439
7.324958464,0.6035085916519165,-1.4851539134979248,0.998275339603424,-0.0103598739951848,0.0313371270895004,-0.0485487282276153
7.32912512,0.6119391918182373,-1.4858912229537964,0.9983401894569396,-0.0132256308570504,0.0302608329802751,-0.0471845902502536
7.333291776,0.6205741167068481,-1.4866372346878052,0.9983982443809508,-0.0133014898747205,0.029634591192007,-0.0463239252567291
7.337458432,0.6291841864585876,-1.4875091314315796,0.9985119104385376,-0.0116484332829713,0.0303921252489089,-0.0437569580972194
7.341625088,0.637708842754364,-1.4881882667541504,0.9984144568443298,-0.0177967399358749,0.0323292389512062,-0.0425049141049385
7.345792,0.6462392807006836,-1.4893423318862915,0.9986990094184875,-0.008916868828237,0.0302416365593671,-0.0400774404406547
7.349958656,0.6546037793159485,-1.4903372526168823,0.9988102912902832,0.0034976340830326,0.0304393768310546,-0.0379373729228973
7.354125056,0.6633331775665283,-1.4910048246383667,0.9988008737564088,-0.004310832824558,0.0318504460155963,-0.036930788308382
7.358291712,0.6718793511390686,-1.4915616512298584,0.9987559914588928,-0.0079885721206665,0.0316993668675422,-0.0376538559794425
7.362458624,0.6805537343025208,-1.4919496774673462,0.9986748099327089,-0.0143360681831836,0.0338483676314353,-0.0360192880034446
7.36662528,0.6889031529426575,-1.4925894737243652,0.9987185001373292,-0.017195826396346,0.0323731042444705,-0.0348945669829845
7.37079168,0.6973235607147217,-1.4932594299316406,0.9988101720809937,-0.0164219588041305,0.0305426605045795,-0.034289926290512
7.374958336,0.7060533761978149,-1.4937721490859983,0.9989817142486572,-0.0137521354481577,0.028146294876933,-0.0324692241847515
7.379125248,0.7145466804504395,-1.4940922260284424,0.9989967942237854,-0.0162169709801673,0.0281462464481592,-0.0308268796652555
7.383291904,0.7231884002685547,-1.494612693786621,0.999036967754364,-0.0152570735663175,0.0284866336733102,-0.0296781230717897
7.38745856,0.7317371368408203,-1.4950031042099,0.9990665316581726,-0.0172630287706851,0.0265694335103034,-0.0293622221797704
7.39162496,0.7400988936424255,-1.495715856552124,0.9990988969802856,-0.0164459347724914,0.0289420038461685,-0.0263321734964847
7.395791872,0.7486080527305603,-1.4963372945785522,0.9992402791976928,-0.0129400417208671,0.0299378391355276,-0.0213357172906398
7.399958528,0.7570987939834595,-1.4966106414794922,0.9993051886558532,-0.0141080757603049,0.0273278690874576,-0.0210566781461238
7.404125184,0.765805721282959,-1.4970520734786987,0.9993284344673156,-0.0138227278366684,0.028945542871952,-0.0177157986909151
7.40829184,0.7743950486183167,-1.497265100479126,0.999435305595398,-0.013648378662765,0.0267255026847124,-0.0151162194088101
7.412458496,0.7827835083007812,-1.4974321126937866,0.9994053840637208,-0.0173373911529779,0.0275957342237234,-0.0112611837685108
7.416625152,0.7913393378257751,-1.4976555109024048,0.999421000480652,-0.0202059037983417,0.0260896906256675,-0.0082875387743115
7.420791808,0.7997757792472839,-1.49802827835083,0.999424159526825,-0.0206317454576492,0.0264666676521301,-0.0050114886835217
7.424958464,0.8084912300109863,-1.498678207397461,0.9995203018188475,-0.0147497160360217,0.0272311214357614,-0.0002296223246958
7.42912512,0.8170194029808044,-1.4989447593688965,0.9995180368423462,-0.0138307008892297,0.0274817626923322,0.0041563706472516
7.433291776,0.8253493905067444,-1.4990153312683103,0.9993916749954224,-0.0182668417692184,0.0284689720720052,0.0085011003538966
7.437458432,0.8338879942893982,-1.4989279508590698,0.9994491934776306,-0.0178879909217357,0.025788776576519,0.0107868090271949
7.441625344,0.8422759175300598,-1.499179124832153,0.9993823766708374,-0.0160217061638832,0.0277132075279951,0.0144981555640697
7.445791744,0.8509505987167358,-1.499387264251709,0.999347686767578,-0.0117521630600094,0.0291015449911355,0.0178691409528255
7.4499584,0.859312117099762,-1.49912428855896,0.9992443323135376,-0.0150294806808233,0.0302581805735826,0.0192194301635026
7.454125056,0.8677306771278381,-1.4988538026809692,0.9991695284843444,-0.0188266038894653,0.029378468170762,0.0210389196872711
7.458291968,0.8762183785438538,-1.4986279010772705,0.999170184135437,-0.0198988411575555,0.0271169990301132,0.0229715090245008
7.462458368,0.8845440745353699,-1.4983452558517456,0.9992876648902892,-0.0191970374435186,0.0238654594868421,0.0220453571528196
7.466625024,0.8929430246353149,-1.4980835914611816,0.9992579221725464,-0.0170499254018068,0.0243737455457448,0.0244703106582164
7.470791936,0.9015783667564392,-1.4978872537612915,0.9991239309310912,-0.0166113823652267,0.0270753167569637,0.0272450819611549
7.474958592,0.9099953770637512,-1.497408747673035,0.9990822076797484,-0.0179803036153316,0.0278435591608285,0.0271318648010492
7.479125248,0.9182743430137634,-1.497065186500549,0.9990957975387572,-0.0169351585209369,0.0279847513884305,0.0271601639688015
7.483291648,0.92682546377182,-1.4968987703323364,0.9990060329437256,-0.0151374880224466,0.0295396894216537,0.0297533124685287
7.48745856,0.935203731060028,-1.4962236881256104,0.9989564418792723,-0.0176093727350235,0.0302341897040605,0.0293600894510746
7.491625216,0.9433074593544006,-1.495440125465393,0.99901682138443,-0.0216311495751142,0.0269795712083578,0.0277437828481197
7.495791872,0.951720416545868,-1.4947341680526731,0.999211609363556,-0.0177554599940776,0.0237683430314064,0.0263842903077602
7.499958272,0.9600989818572998,-1.4945433139801023,0.999115228652954,-0.0134476833045482,0.0266485214233398,0.0296281818300485
7.504125184,0.9685800671577454,-1.494107365608215,0.9990330338478088,-0.0123370680958032,0.0276208333671093,0.0319054834544658
7.50829184,0.9769179821014404,-1.493496298789978,0.9988462328910828,-0.0163769833743572,0.0305505078285932,0.0332380943000316
7.512458496,0.985231339931488,-1.4926416873931885,0.9990038275718688,-0.0186814647167921,0.0264839548617601,0.0306738000363111
7.516625152,0.9936586022377014,-1.4922605752944946,0.9990216493606568,-0.0145519161596894,0.0258728694170713,0.0327805653214454
7.520791808,1.0017234086990356,-1.4916703701019287,0.9990441203117372,-0.013775541447103,0.026135291904211,0.032218724489212
7.524958464,1.0101991891860962,-1.4909430742263794,0.9989833831787108,-0.0178215522319078,0.0253634229302406,0.0327300056815147
7.52912512,1.0183910131454468,-1.490051507949829,0.9989002346992492,-0.0226701833307743,0.0256868358701467,0.0320111103355884
7.533292032,1.0268046855926514,-1.4894700050354004,0.998899519443512,-0.0190563835203647,0.0256870798766613,0.0343068838119506
7.537458432,1.035004496574402,-1.489095687866211,0.9987832903862,-0.0182731635868549,0.0284494999796152,0.0358970798552036
7.541625088,1.0434422492980957,-1.4886386394500732,0.9987561702728271,-0.0149999884888529,0.0273382347077131,0.0389088355004787
7.545791744,1.051623821258545,-1.4878019094467163,0.998877763748169,-0.0167369209229946,0.024541487917304,0.0368894934654235
7.549958656,1.059892654418945,-1.4870498180389404,0.9985477924346924,-0.0218068175017833,0.0289425943046808,0.0398644395172596
7.554125056,1.068176031112671,-1.4866199493408203,0.9985213875770568,-0.0177415311336517,0.0309397689998149,0.0410259142518043
7.558291712,1.076390027999878,-1.4860962629318235,0.9985331892967224,-0.0136665925383567,0.0300613883882761,0.0429087653756141
7.562458368,1.084709644317627,-1.4853185415267944,0.9985814690589904,-0.0183267164975404,0.0270867329090833,0.042017500847578
7.56662528,1.0929327011108398,-1.4845361709594729,0.9984948635101318,-0.0210965052247047,0.0274988356977701,0.0425068065524101
7.570791936,1.101125955581665,-1.483620285987854,0.9984949231147766,-0.024699741974473,0.0258597899228334,0.0415825471282005
7.574958336,1.1093543767929075,-1.4830358028411863,0.9985396862030028,-0.0224786177277565,0.0259113516658544,0.0417367666959762
7.579124992,1.1175464391708374,-1.482440710067749,0.9985335469245912,-0.0170520469546318,0.0284338071942329,0.0427957586944103
7.583291904,1.1258594989776611,-1.4817875623703003,0.9984248280525208,-0.015743738040328,0.0308455433696508,0.0441425777971744
7.58745856,1.134037733078003,-1.4808545112609863,0.9984112977981568,-0.0190335903316736,0.0301229506731033,0.04365024715662
7.59162496,1.142345666885376,-1.4801828861236572,0.9983598589897156,-0.01856654509902,0.0316511169075965,0.0439441427588462
7.595791872,1.1505398750305176,-1.479616641998291,0.9984246492385864,-0.0138997994363307,0.030995363369584,0.0446584448218345
7.599958528,1.1586118936538696,-1.478492259979248,0.9986245632171632,-0.0128714144229888,0.0286617018282413,0.0419742316007614
7.604125184,1.1667863130569458,-1.4774075746536257,0.9985435605049132,-0.0197626110166311,0.0286623165011405,0.0412143543362617
7.60829184,1.1753040552139282,-1.4765770435333252,0.99834144115448,-0.0205255411565303,0.0324220694601535,0.0429174192249774
7.612458496,1.183565378189087,-1.4758350849151611,0.9982398748397828,-0.0198165364563465,0.0348647907376289,0.0436903201043605
7.616625152,1.1917335987091064,-1.4754953384399414,0.9981237649917604,-0.0127594592049717,0.0375685803592205,0.0466353818774223
7.620791808,1.1998873949050903,-1.4750717878341677,0.9979547262191772,-0.008466700091958,0.0385267436504364,0.0503037720918655
7.624958464,1.2078971862792969,-1.474071025848389,0.9980265498161316,-0.0150167187675833,0.03426518663764,0.0504324175417423
7.62912512,1.215990662574768,-1.4731003046035769,0.9978874921798706,-0.0178082343190908,0.0350035466253757,0.0517513379454612
7.633291776,1.224079132080078,-1.472231388092041,0.9978153705596924,-0.0204385630786418,0.0358739681541919,0.0515748299658298
7.637458432,1.2321491241455078,-1.471552848815918,0.997783660888672,-0.0168386586010456,0.0352193415164947,0.0538879185914993
7.641625088,1.2403357028961182,-1.4707354307174685,0.9977582097053528,-0.0147797195240855,0.0351902060210704,0.0549716316163539
7.645792,1.248313069343567,-1.4697247743606567,0.9977678060531616,-0.0158063638955354,0.03548364341259,0.0543194264173507
7.6499584,1.256397008895874,-1.4687278270721436,0.9976495504379272,-0.0195678379386663,0.0340528674423694,0.056151445955038
7.654125056,1.2644097805023191,-1.4678953886032104,0.9977158904075624,-0.0182604566216468,0.0327452719211578,0.056190650910139
7.658291968,1.272364616394043,-1.4671183824539185,0.9977101683616638,-0.0168068427592515,0.0310842152684927,0.0576687678694725
7.662458624,1.2805395126342771,-1.4663101434707642,0.997739851474762,-0.0125708756968379,0.030661778524518,0.0584547705948352
7.666625024,1.2886788845062256,-1.465364933013916,0.9976370334625244,-0.0122360764071345,0.0330296568572521,0.0589899197220802
7.67079168,1.2966783046722412,-1.4640568494796753,0.9974377751350404,-0.0206873808056116,0.0327299684286117,0.0601561367511749
7.674958592,1.3046698570251465,-1.46313738822937,0.9973410964012146,-0.0168779380619525,0.0312480572611093,0.0636354237794876
7.679125248,1.3125797510147097,-1.4620518684387207,0.9973219633102416,-0.0174378473311662,0.0287152826786041,0.0649648383259773
7.683291904,1.3207130432128906,-1.4609602689743042,0.9972166419029236,-0.0154524529352784,0.0291791781783103,0.0668488591909408
7.687458304,1.3287217617034912,-1.4597253799438477,0.9971060156822203,-0.0173577796667814,0.0297259334474802,0.0677841380238533
7.691625216,1.336905002593994,-1.4586735963821411,0.9968343377113342,-0.0181478280574083,0.0325973369181156,0.0702094659209251
7.695791872,1.345051646232605,-1.4576202630996704,0.9966354966163636,-0.0144819132983684,0.0346028506755828,0.0728742182254791
7.699958528,1.3530893325805664,-1.456534504890442,0.996485948562622,-0.0144600309431552,0.0339427962899208,0.075196698307991
7.704124928,1.3612347841262815,-1.4554263353347778,0.9961326718330384,-0.0139214098453521,0.0357778742909431,0.0790316611528396
7.70829184,1.369267463684082,-1.4538896083831787,0.9960867762565612,-0.0162513833492994,0.0345985926687717,0.0796871781349182
7.712458496,1.377204656600952,-1.452381253242493,0.9957966208457948,-0.019672418013215,0.0334076955914497,0.082983024418354
7.716625152,1.3850969076156616,-1.4508880376815796,0.995557427406311,-0.0213790237903594,0.0321938470005989,0.0858598127961158
7.720791808,1.39300274848938,-1.4494285583496094,0.9952653050422668,-0.0225712154060602,0.0311160627752542,0.0892714112997055
7.724958464,1.4010900259017944,-1.4479143619537354,0.9949275851249696,-0.0214226841926574,0.0322385914623737,0.0928487703204155
7.72912512,1.409125804901123,-1.44644296169281,0.994466245174408,-0.0205751601606607,0.0343460366129875,0.0971288457512855
7.733291776,1.4171459674835205,-1.4449632167816162,0.9939919114112854,-0.0176502410322427,0.0337994843721389,0.1025969013571739
7.737458688,1.425021052360535,-1.4432724714279177,0.9935357570648192,-0.0165095683187246,0.0327902846038341,0.1074196323752403
7.741625088,1.4329582452774048,-1.4414039850234983,0.9931980967521667,-0.017009200528264,0.0320964679121971,0.1106266677379608
7.745791744,1.4408541917800903,-1.4394996166229248,0.992766797542572,-0.0201589614152908,0.0328202545642852,0.1137127056717872
7.7499584,1.4487109184265137,-1.4376120567321775,0.992363214492798,-0.0211630351841449,0.0325770862400531,0.1170734837651252
7.754125312,1.456523299217224,-1.4358458518981934,0.9918076395988464,-0.0191752724349498,0.0297579802572727,0.1227374821901321
7.758291712,1.4642144441604614,-1.4336740970611572,0.9913731217384338,-0.0184235367923975,0.0277841389179229,0.1267594248056411
7.762458368,1.4719337224960327,-1.4313740730285645,0.9908472299575806,-0.0223651323467493,0.0266556777060031,0.1304269731044769
7.766625024,1.4797652959823608,-1.4291130304336548,0.9904064536094666,-0.0242764949798584,0.027713306248188,0.1331829875707626
7.770791936,1.487554669380188,-1.4269918203353882,0.9898352026939392,-0.0235605221241712,0.0292486548423767,0.1371709257364273
7.774958592,1.495463490486145,-1.4250458478927612,0.9892045259475708,-0.0196575745940208,0.0300305169075727,0.1420779675245285
7.779124992,1.5031719207763672,-1.4229000806808472,0.988693118095398,-0.014899025671184,0.0288349948823452,0.1463989466428756
7.783291904,1.5108801126480105,-1.4202446937561035,0.9881717562675476,-0.0195457618683576,0.028127271682024,0.1494774222373962
7.78745856,1.5183764696121216,-1.4175041913986206,0.987573742866516,-0.024881275370717,0.0248080100864171,0.1531785875558853
7.791625216,1.5259363651275637,-1.4149456024169922,0.9869349598884584,-0.0246887654066085,0.0233617965131998,0.1574933975934982
7.795791616,1.5334035158157349,-1.412442326545715,0.9863054752349854,-0.0219698920845985,0.0222432985901832,0.161939188838005
7.799958528,1.5411299467086792,-1.4097778797149658,0.9857226014137268,-0.020112344995141,0.0240639597177505,0.165430873632431
7.804125184,1.548738956451416,-1.4069764614105225,0.9851388335227966,-0.0225411746650934,0.0256440490484237,0.1683327406644821
7.80829184,1.5561997890472412,-1.404172658920288,0.9842056035995485,-0.0247608125209808,0.0240200255066156,0.1736354827880859
7.812458496,1.5638489723205566,-1.4013750553131104,0.9833180904388428,-0.0200267378240823,0.0238857623189687,0.1792039573192596
7.816625152,1.571144938468933,-1.3983159065246582,0.9825574159622192,-0.0191163718700408,0.0235481802374124,0.1834696978330612
7.820791808,1.5785619020462036,-1.3951637744903564,0.9818705320358276,-0.021658768877387,0.0240680165588855,0.1867673099040985
7.824958464,1.586103916168213,-1.3921226263046265,0.9811354875564576,-0.0216963589191436,0.0252474956214427,0.1904339492321014
7.82912512,1.5934547185897827,-1.3891130685806274,0.9803493618965148,-0.0174695327877998,0.025541853159666,0.1948270499706268
7.833291776,1.6004718542099,-1.3858156204223633,0.9793731570243835,-0.0180546306073665,0.0250177644193172,0.1996910125017166
7.837458432,1.6077139377593994,-1.3823081254959106,0.9788196086883544,-0.0242498014122247,0.0219054948538541,0.2020996809005737
7.841625088,1.6149981021881104,-1.3788743019104004,0.978072702884674,-0.0251976009458303,0.0223347414284944,0.2055239826440811
7.845792,1.6222292184829712,-1.3754454851150513,0.9773593544960022,-0.025851959362626,0.0226274877786636,0.208778515458107
7.849958656,1.629523992538452,-1.3720982074737549,0.9764266610145568,-0.0218522828072309,0.0256977975368499,0.2131973505020141
7.854125056,1.636760950088501,-1.368783712387085,0.9753496050834656,-0.0196885932236909,0.0241977907717227,0.2184490859508514
7.858291712,1.6440117359161377,-1.3651480674743652,0.9743656516075134,-0.0192817226052284,0.0264717061072587,0.2225737571716308
7.862458624,1.6509073972702026,-1.361217975616455,0.973288893699646,-0.0214525181800127,0.0264390725642442,0.2270452827215194
7.86662528,1.6575016975402832,-1.3573122024536133,0.9719568490982056,-0.0260217748582363,0.0219988580793142,0.2326778322458267
7.87079168,1.6644046306610107,-1.3533954620361328,0.9704777598381042,-0.0277858208864927,0.0193724520504474,0.2388003468513488
7.874958336,1.6711238622665403,-1.349577784538269,0.9688919186592102,-0.0272463876754045,0.0167033597826957,0.245412215590477
7.879125248,1.6781154870986938,-1.3457049131393433,0.9673601388931274,-0.0239398442208766,0.0192669797688722,0.2515353262424469
7.883291904,1.685053467750549,-1.3418481349945068,0.966086447238922,-0.0247188676148653,0.0200966522097587,0.2562464475631714
7.88745856,1.6920714378356934,-1.3377834558486938,0.9643072485923768,-0.022151406854391,0.0232225507497787,0.2628338038921356
7.89162496,1.698778510093689,-1.3338048458099363,0.962287187576294,-0.0205519013106822,0.0230714287608861,0.2702754437923431
7.895791872,1.7053736448287964,-1.3297061920166016,0.9600294828414916,-0.017579210922122,0.022722041234374,0.2784209251403808
7.899958528,1.7118700742721558,-1.3251749277114868,0.9582143425941468,-0.020108588039875,0.0210926309227943,0.2845630049705505
7.904125184,1.718165397644043,-1.3204666376113892,0.9568882584571838,-0.0300900433212518,0.0184311922639608,0.2883049547672272
7.90829184,1.7246391773223877,-1.3159761428833008,0.9551289677619934,-0.029693990945816,0.0212856903672218,0.2939283549785614
7.912458496,1.7311338186264038,-1.3116614818572998,0.952902853488922,-0.0285487230867147,0.0208915527909994,0.3012054562568664
7.916625152,1.7375644445419312,-1.3072718381881714,0.9506857991218568,-0.0221038293093442,0.0224433112889528,0.3085519075393677
7.920791808,1.743687629699707,-1.3025028705596924,0.9487928748130798,-0.0253132283687591,0.0196528527885675,0.314269095659256
7.924958464,1.749663472175598,-1.2974793910980225,0.9469833374023438,-0.0342704765498638,0.0180882718414068,0.3189370632171631
7.92912512,1.755890130996704,-1.2926995754241943,0.9453837275505066,-0.0307828020304441,0.0214843098074197,0.3237909376621246
7.933291776,1.7621043920516968,-1.2880735397338867,0.9435222148895264,-0.0271964259445667,0.0211457386612892,0.3295134902000427
7.937458432,1.7683192491531372,-1.283388376235962,0.941445291042328,-0.0193221103399992,0.0242488905787467,0.3357371091842651
