time,steering,throttle
0.374168832,0.1670975685119629,0.0825829729437828
0.37927424,0.1715230941772461,0.0825829729437828
0.384312064,0.1757175028324127,0.0825829729437828
0.389165312,0.179682120680809,0.0825829729437828
0.394171136,0.1831987202167511,0.0825829729437828
0.398988032,0.1864890307188034,0.0803625434637069
0.404251904,0.1894083619117736,0.0803625434637069
0.409165056,0.1918857842683792,0.0803625434637069
0.414356736,0.1939231902360916,0.0781501308083534
0.419167488,0.1958854347467422,0.0781501308083534
0.424168192,0.1974099427461624,0.0759455263614654
0.429254144,0.1984254866838455,0.0759455263614654
0.43416832,0.1990779787302017,0.0759455263614654
0.43929728,0.1996577531099319,0.0737485364079475
0.444172032,0.2002373039722442,0.0737485364079475
0.449166336,0.2003821730613708,0.0737485364079475
0.454304,0.2004545778036117,0.0737485364079475
0.45916544,0.2005994319915771,0.0737485364079475
0.463982848,0.2006718516349792,0.0737485364079475
0.469168384,0.2007442414760589,0.0715589150786399
0.47416704,0.2007442414760589,0.0715589150786399
0.47921152,0.2007442414760589,0.0715589150786399
0.484173824,0.2007442414760589,0.0715589150786399
0.48913792,0.2007442414760589,0.0715589150786399
0.494176512,0.2007442414760589,0.0715589150786399
0.49915776,0.2007442414760589,0.0715589150786399
0.504293888,0.2007442414760589,0.0715589150786399
0.509174784,0.2007442414760589,0.0693764761090278
0.514166528,0.2007442414760589,0.0693764761090278
0.519167232,0.2007442414760589,0.0672010108828544
0.524398848,0.2007442414760589,0.0650322809815406
0.529082112,0.2007442414760589,0.062870092689991
0.533954048,0.2007442414760589,0.062870092689991
0.539143424,0.2007442414760589,0.0607142560184001
0.544123904,0.2007442414760589,0.0585645250976085
0.549218304,0.2007442414760589,0.0585645250976085
0.55411712,0.2007442414760589,0.05642069876194
0.558951168,0.2007442414760589,0.05642069876194
0.564063744,0.2007442414760589,0.05642069876194
0.568955648,0.2007442414760589,0.054282572120428
0.574074112,0.2007442414760589,0.054282572120428
0.579060736,0.2007442414760589,0.054282572120428
0.58395904,0.2007442414760589,0.054282572120428
0.58906112,0.2007442414760589,0.054282572120428
0.594060288,0.2007442414760589,0.054282572120428
0.599057152,0.2007442414760589,0.054282572120428
0.60405504,0.2007442414760589,0.054282572120428
0.608980736,0.2007442414760589,0.054282572120428
0.614111744,0.2007442414760589,0.054282572120428
0.619100928,0.2007442414760589,0.0521499477326869
0.623995904,0.2007442414760589,0.0521499477326869
0.629058816,0.2007442414760589,0.0521499477326869
0.634245632,0.2007442414760589,0.0500225834548473
0.638961408,0.2007442414760589,0.0479002818465232
0.64421248,0.2007442414760589,0.0479002818465232
0.649247488,0.2007442414760589,0.0457828529179096
0.654176768,0.2007442414760589,0.0436700470745563
0.659071488,0.2007442414760589,0.0436700470745563
0.664064,0.2007442414760589,0.0415616780519485
0.669061632,0.2007442414760589,0.0415616780519485
0.674061568,0.2007442414760589,0.0415616780519485
0.678955008,0.2007442414760589,0.0394575409591198
0.684096256,0.2007442414760589,0.0373574011027812
0.688955648,0.2007442414760589,0.0373574011027812
0.693974528,0.2007442414760589,0.0352610573172569
0.699063552,0.2007442414760589,0.0331683009862899
0.704112128,0.2007442414760589,0.0331683009862899
0.709065216,0.2007442414760589,0.0310789383947849
0.714061568,0.2007442414760589,0.0289927255362272
0.7190592,0.2007442414760589,0.0269094668328762
0.724059392,0.2007442414760589,0.0269094668328762
0.729180928,0.2007442414760589,0.0248289667069911
0.734134784,0.2007442414760589,0.0206753220409154
0.739181312,0.2007442414760589,0.0206753220409154
0.74407808,0.2007442414760589,0.0206753220409154
0.749080064,0.2007442414760589,0.0186017863452434
0.754066944,0.2007442414760589,0.0186017863452434
0.759067392,0.2007442414760589,0.0186017863452434
0.764068608,0.2007442414760589,0.0186017863452434
0.76906752,0.2007442414760589,0.0186017863452434
0.773954304,0.2007442414760589,0.0186017863452434
0.779090688,0.2007442414760589,0.0165301337838172
0.784059648,0.2007442414760589,0.0165301337838172
0.789052928,0.2007442414760589,0.0165301337838172
0.794217728,0.2007442414760589,0.0165301337838172
0.799139584,0.2007442414760589,0.0165301337838172
0.804267264,0.2007442414760589,0.0165301337838172
0.809050368,0.2007442414760589,0.0165301337838172
0.813970432,0.2007442414760589,0.0165301337838172
0.819038208,0.2007442414760589,0.0165301337838172
0.824061952,0.2007442414760589,0.0165301337838172
0.82907904,0.2007442414760589,0.0206753220409154
0.834055424,0.2007442414760589,0.0206753220409154
0.8389504,0.2007442414760589,0.0206753220409154
0.844077056,0.2007442414760589,0.0206753220409154
0.848957184,0.2007442414760589,0.0206753220409154
0.853966592,0.2007442414760589,0.0206753220409154
0.8590848,0.2007442414760589,0.0227509830147027
0.864050944,0.2008890658617019,0.0227509830147027
0.869069312,0.2012510150671005,0.0227509830147027
0.874075648,0.2017576396465301,0.0248289667069911
0.878966016,0.2022640854120254,0.0248289667069911
0.884098048,0.2032041698694229,0.0269094668328762
0.88895744,0.2045049220323562,0.0269094668328762
0.893961216,0.205732375383377,0.0269094668328762
0.899066112,0.2076077610254287,0.0289927255362272
0.9039616,0.2095527946949005,0.0289927255362272
0.909180928,0.2121422588825225,0.0289927255362272
0.914081024,0.2149423658847808,0.0289927255362272
0.919059968,0.2181665897369384,0.0310789383947849
0.924074496,0.2220261096954345,0.0310789383947849
0.929129216,0.2261597216129303,0.0310789383947849
0.93407104,0.2309902906417846,0.0310789383947849
0.9390656,0.2362981140613556,0.0310789383947849
0.944132352,0.2432015240192413,0.0310789383947849
0.949071616,0.2481098473072052,0.0310789383947849
0.954080256,0.2548100054264068,0.0310789383947849
0.959131904,0.2634098827838897,0.0310789383947849
0.96396544,0.269612580537796,0.0310789383947849
0.968980224,0.277421236038208,0.0310789383947849
0.974082816,0.2874095737934112,0.0331683009862899
0.979098112,0.2944874167442322,0.0352610573172569
0.984122112,0.3035837113857269,0.0373574011027812
0.989064704,0.314773291349411,0.0394575409591198
0.994075136,0.3224449157714844,0.0415616780519485
0.999070464,0.3314136266708374,0.0436700470745563
1.004064768,0.3420861363410949,0.0457828529179096
1.009081088,0.3488342761993408,0.0479002818465232
1.014070784,0.3571640849113464,0.0521499477326869
1.019077632,0.3657226264476776,0.054282572120428
1.024064256,0.3742536306381225,0.05642069876194
1.029232128,0.3826330304145813,0.0607142560184001
1.034124032,0.3906216323375702,0.062870092689991
1.0391296,0.3980497717857361,0.0672010108828544
1.044065792,0.4050497710704803,0.0715589150786399
1.049131008,0.41133913397789,0.0737485364079475
1.054066688,0.4173992276191711,0.0737485364079475
1.059064576,0.4232344627380371,0.0759455263614654
1.064059648,0.4289633929729461,0.0781501308083534
1.069066496,0.4345309436321258,0.0825829729437828
1.074093568,0.4408371448516845,0.0848116129636764
1.079064576,0.4450819492340088,0.0848116129636764
1.084064256,0.4498517513275146,0.0870487168431282
1.089065728,0.4542568922042846,0.0892944708466529
1.094084096,0.4581407904624939,0.0915490686893463
1.0989696,0.4616210758686065,0.0938127636909484
1.103965184,0.464866042137146,0.0960857421159744
1.109099008,0.4677718579769134,0.0983681976795196
1.114073344,0.4705035090446472,0.1006603837013244
1.119066624,0.4733823537826538,0.1029624789953231
1.12407552,0.4760356247425079,0.1075972616672515
1.128969728,0.478782445192337,0.1099303886294364
1.133992704,0.481935977935791,0.1146291121840477
1.138968832,0.4841333627700805,0.1146291121840477
1.144072704,0.4867904782295227,0.1169951558113098
1.148965888,0.4902108907699585,0.1169951558113098
1.154101248,0.4926342368125915,0.1169951558113098
1.158980608,0.4955593049526214,0.1169951558113098
1.164146432,0.4994866847991943,0.1169951558113098
1.168965632,0.5019716024398804,0.1169951558113098
1.17407872,0.5049991607666016,0.1169951558113098
1.179077376,0.5089601278305054,0.1169951558113098
1.184079872,0.5113030076026917,0.1169951558113098
1.189119744,0.5147241950035095,0.1169951558113098
1.193964544,0.5189088582992554,0.1169951558113098
1.199078912,0.521842896938324,0.1169951558113098
1.204104704,0.52558434009552,0.1169951558113098
1.209137408,0.5305953025817871,0.1169951558113098
1.214072832,0.5339884161949158,0.1169951558113098
1.219089152,0.5385404825210571,0.1169951558113098
1.223964416,0.544546365737915,0.1169951558113098
1.229093888,0.5488648414611816,0.1169951558113098
1.23410048,0.5541069507598877,0.1169951558113098
1.2389632,0.5605128407478333,0.1169951558113098
1.243965184,0.5646464824676514,0.1169951558113098
1.249076736,0.5694088935852051,0.1169951558113098
1.254083072,0.5751737356185913,0.1169951558113098
1.2590784,0.5788325071334839,0.1169951558113098
1.264001024,0.583622395992279,0.1169951558113098
1.268963584,0.5895069241523743,0.1169951558113098
1.27408,0.5934288501739502,0.1169951558113098
1.279080704,0.5983964204788208,0.1193725913763046
1.284106496,0.6037996411323547,0.1193725913763046
1.288963328,0.6071473360061646,0.1217616200447082
1.293968896,0.6107913851737976,0.1217616200447082
1.299077632,0.6142040491104126,0.1217616200447082
1.304078592,0.6170333623886108,0.1241624876856803
1.309076224,0.619448721408844,0.1241624876856803
1.314078976,0.621692955493927,0.1265753805637359
1.31906944,0.6226733326911926,0.1265753805637359
1.324067328,0.6232995986938477,0.1290005147457122
1.329086976,0.6234169006347656,0.1290005147457122
1.334128128,0.6234560012817383,0.1314380764961242
1.33904512,0.6234560012817383,0.1314380764961242
1.344115712,0.6234560012817383,0.1338883191347122
1.349130496,0.6234560012817383,0.1338883191347122
1.354130688,0.6227908730506897,0.1363514363765716
1.359033344,0.6218500137329102,0.1363514363765716
1.364073216,0.6201981902122498,0.1388276368379593
1.369056512,0.6187770366668701,0.1388276368379593
1.374177792,0.616357684135437,0.1388276368379593
1.378958592,0.6130428910255432,0.1388276368379593
1.384049408,0.6100651025772095,0.1388276368379593
1.389084672,0.6059664487838745,0.1388276368379593
1.394101504,0.6005493998527527,0.1388276368379593
1.399089664,0.5967746376991272,0.1388276368379593
1.404123136,0.5919148325920105,0.1388276368379593
1.40908544,0.585891604423523,0.1388276368379593
1.414078464,0.5817729234695435,0.1388276368379593
1.41907712,0.5763529539108276,0.1388276368379593
1.424002304,0.5694974064826965,0.1388276368379593
1.429046016,0.5646912455558777,0.1388276368379593
1.433984768,0.558387041091919,0.1388276368379593
1.439193088,0.5506185293197632,0.1413171142339706
1.444291072,0.5453386306762695,0.1413171142339706
1.449279232,0.5386348962783813,0.1413171142339706
1.454272768,0.529875636100769,0.1413171142339706
1.459087104,0.5239841341972351,0.1413171142339706
1.464091904,0.5159584283828735,0.1413171142339706
1.469081856,0.507309079170227,0.1413171142339706
1.47408,0.4985710680484772,0.1413171142339706
1.47907584,0.489331841468811,0.143820121884346
1.484087552,0.4798881113529205,0.143820121884346
1.4890816,0.4708240628242492,0.143820121884346
1.494079744,0.4601008594036102,0.143820121884346
1.49907584,0.4531035125255584,0.1463368386030197
1.50407936,0.4453602135181427,0.1463368386030197
1.509078784,0.4378042221069336,0.1463368386030197
1.514083584,0.4342480301856994,0.1463368386030197
1.51908864,0.430217295885086,0.1488674730062484
1.5240704,0.426906555891037,0.1488674730062484
1.529086208,0.425245076417923,0.1514122635126114
1.534076416,0.4235220551490783,0.1514122635126114
1.539078656,0.4220828711986542,0.1539713889360427
1.544077056,0.4211602210998535,0.1565450876951217
1.549074432,0.4204096496105194,0.1591335535049438
1.554135552,0.4197160899639129,0.1591335535049438
1.559038976,0.4189639687538147,0.1643556505441665
1.564087552,0.4183848202228546,0.1669896990060806
1.568996864,0.4173412024974823,0.1669896990060806
1.574124288,0.4166445434093475,0.1696393638849258
1.579076864,0.416121631860733,0.1696393638849258
1.584010496,0.4151909947395324,0.1696393638849258
1.589079552,0.4145504832267761,0.1723048537969589
1.594008832,0.4137344360351562,0.1749863922595977
1.599003648,0.412391722202301,0.1776841729879379
1.60408064,0.4108708202838897,0.1803984194993972
1.609021952,0.408407062292099,0.1803984194993972
1.614237952,0.4056988954544067,0.1831293255090713
1.61909504,0.4020918607711792,0.1831293255090713
1.624102912,0.3970358073711395,0.1858771294355392
1.629089792,0.3932059109210968,0.1886420100927353
1.634090752,0.3879076540470123,0.1914242058992386
1.63908992,0.3812934756278991,0.1970413476228714
1.644010752,0.3768933415412903,0.1970413476228714
1.649142528,0.3709262013435364,0.1970413476228714
1.654105088,0.3639183640480041,0.1998767256736755
1.659132416,0.3591084480285644,0.2027302533388137
1.664088576,0.3528200685977936,0.2027302533388137
1.669088,0.3459759056568146,0.2027302533388137
1.674082304,0.3385641872882843,0.2027302533388137
1.679020032,0.3313489556312561,0.2056021392345428
1.68408192,0.3237501382827759,0.2056021392345428
1.6890816,0.3164177238941192,0.2084925919771194
1.694249984,0.3096247017383575,0.2084925919771194
1.699089408,0.3032507300376892,0.2084925919771194
1.704086784,0.297506183385849,0.2084925919771194
1.709088512,0.2926046848297119,0.2114018201828003
1.714094592,0.2882208526134491,0.2114018201828003
1.719088128,0.2842938303947449,0.2114018201828003
1.72400512,0.2807608544826507,0.2114018201828003
1.729189888,0.2773529589176178,0.2114018201828003
1.734097408,0.2740715146064758,0.2114018201828003
1.739089664,0.2702310085296631,0.2114018201828003
1.744093696,0.2661707401275635,0.2114018201828003
1.749089024,0.261196494102478,0.2114018201828003
1.754086912,0.2547403872013092,0.2114018201828003
1.759092736,0.2499979436397552,0.2114018201828003
1.764090368,0.2437634468078613,0.2114018201828003
1.769086976,0.2358036190271377,0.2114018201828003
1.774137088,0.2299971580505371,0.2114018201828003
1.779108608,0.2218833416700363,0.2114018201828003
1.78408832,0.2113515138626098,0.2114018201828003
1.78909184,0.2037101536989212,0.2114018201828003
1.794095104,0.1934140920639038,0.2114018201828003
1.79908352,0.1823202520608902,0.2114018201828003
1.804090112,0.1707862317562103,0.2114018201828003
1.809090048,0.1590314954519271,0.2114018201828003
1.814088448,0.1465355306863784,0.2114018201828003
1.819085312,0.1335168182849884,0.2114018201828003
1.82408704,0.1170301362872123,0.2114018201828003
1.829089792,0.1053757444024086,0.2114018201828003
1.834089216,0.0907068252563476,0.2114018201828003
1.839090176,0.0727637261152267,0.2114018201828003
1.844103424,0.0595065318048,0.2114018201828003
1.84908928,0.0436783619225025,0.2084925919771194
1.854090496,0.0233453381806612,0.2084925919771194
1.85908736,0.0099259056150913,0.2084925919771194
1.86409216,-0.0,0.2084925919771194
1.869083392,-0.0,0.2084925919771194
1.874095616,-0.0,0.2056021392345428
1.879079168,-0.0,0.2056021392345428
1.884084736,-0.0,0.2056021392345428
1.88908416,-0.0,0.2056021392345428
1.894085376,-0.0,0.2056021392345428
1.899086848,-0.0,0.2056021392345428
1.904017408,-0.0,0.2056021392345428
1.909075712,-0.0,0.2056021392345428
1.914004224,-0.0,0.2056021392345428
1.919080448,-0.0,0.2027302533388137
1.92407808,-0.0,0.2027302533388137
1.929028352,-0.0,0.2027302533388137
1.934107904,-0.0,0.2027302533388137
1.93911168,-0.0,0.2027302533388137
1.944086272,-0.0,0.2027302533388137
1.949076224,-0.0,0.2027302533388137
1.95407744,-0.0,0.2027302533388137
1.959000064,-0.0,0.2027302533388137
1.964131328,-0.0013618425000458,0.2027302533388137
1.969085184,-0.0069942213594913,0.2027302533388137
1.97412864,-0.0113145094364881,0.2027302533388137
1.979086848,-0.0149399694055318,0.2027302533388137
1.984107264,-0.0175622683018445,0.2027302533388137
1.989085952,-0.0191046241670846,0.2027302533388137
1.994086912,-0.0194130782037973,0.2027302533388137
1.999031296,-0.0194901917129755,0.2027302533388137
2.00407808,-0.0194901917129755,0.2027302533388137
2.009080064,-0.0180249884724617,0.2027302533388137
2.014091264,-0.0161740351468324,0.2027302533388137
2.019082752,-0.0138601027429103,0.2027302533388137
2.024143104,-0.0108516486361622,0.2027302533388137
2.029271808,-0.006917068734765,0.2027302533388137
2.034252544,-0.002210579579696,0.2027302533388137
2.039087872,-0.0,0.2027302533388137
2.04408448,-0.0,0.2027302533388137
2.049087232,-0.0,0.2027302533388137
2.054085376,-0.0,0.2027302533388137
2.059077888,-0.0,0.2027302533388137
2.064105216,-0.0,0.2027302533388137
2.069084672,-0.0,0.2027302533388137
2.074084608,-0.0,0.2027302533388137
2.079091712,-0.0,0.1998767256736755
2.084080384,-0.0,0.1998767256736755
2.089085184,-0.0,0.1998767256736755
2.094072576,-0.0,0.1998767256736755
2.099081728,-0.0,0.1998767256736755
2.104122112,-0.0,0.1998767256736755
2.109104128,-0.0,0.1998767256736755
2.1141056,-0.0,0.1998767256736755
2.11907584,-0.0,0.1998767256736755
2.124075008,-0.0,0.1998767256736755
2.129097728,-0.0,0.1998767256736755
2.134084352,0.0089229866862297,0.1998767256736755
2.139081472,0.0274306088685989,0.1998767256736755
2.14411264,0.0462934672832489,0.1998767256736755
2.149090816,0.0650283694267273,0.1998767256736755
2.154084608,0.0881160348653793,0.1998767256736755
2.159025664,0.1031000092625618,0.1998767256736755
2.1640896,0.1225375235080719,0.1998767256736755
2.169002496,0.1456401199102401,0.1998767256736755
2.1741888,0.1612548381090164,0.1998767256736755
2.179099648,0.181001678109169,0.1998767256736755
2.184095744,0.2045049220323562,0.1998767256736755
2.189100032,0.2200261950492859,0.1998767256736755
2.194013696,0.2399657368659973,0.1998767256736755
2.199079168,0.2632716596126556,0.1998767256736755
2.204039424,0.2794671058654785,0.1998767256736755
2.209078016,0.2989119291305542,0.1998767256736755
2.214004736,0.3185840547084808,0.1998767256736755
2.21912448,0.337729662656784,0.1998767256736755
2.224111616,0.3569128811359405,0.1998767256736755
2.2290048,0.3789742887020111,0.1998767256736755
2.234232064,0.3940453827381134,0.1998767256736755
2.239001856,0.4122163951396942,0.1998767256736755
2.24438272,0.4334551393985748,0.1998767256736755
2.249214464,0.4476930797100067,0.1998767256736755
2.254020864,0.4645963013172149,0.1998767256736755
2.259217664,0.4847075045108795,0.1998767256736755
2.26421888,0.4982655346393585,0.1998767256736755
2.2693568,0.5144770741462708,0.1998767256736755
2.274104064,0.5335595607757568,0.1998767256736755
2.279009792,0.546454906463623,0.1998767256736755
2.284098048,0.5622695684432983,0.1998767256736755
2.2890368,0.5804347991943359,0.1998767256736755
2.294015744,0.5928406715393066,0.1998767256736755
2.29901312,0.6074725985527039,0.1998767256736755
2.304117504,0.6241200566291809,0.1998767256736755
2.309114112,0.6353200078010559,0.1998767256736755
2.314095104,0.6483079195022583,0.1998767256736755
2.319024128,0.6632735729217529,0.1998767256736755
2.324089856,0.6730494499206543,0.1998767256736755
2.32908288,0.684531569480896,0.1998767256736755
2.334015488,0.6957435607910156,0.1998767256736755
2.339070976,0.7065960168838501,0.1998767256736755
2.344076544,0.7170418500900269,0.1998767256736755
2.349075712,0.7291370034217834,0.1998767256736755
2.354092544,0.7369850873947144,0.1998767256736755
2.35911296,0.7464227676391602,0.1998767256736755
2.364117248,0.7555432319641113,0.1998767256736755
2.369095168,0.7642827033996582,0.1998767256736755
2.374090752,0.7727108001708984,0.1998767256736755
2.379088128,0.7807444930076599,0.1998767256736755
2.384163584,0.7884056568145752,0.1998767256736755
2.389091072,0.7959437966346741,0.1998767256736755
2.394114304,0.8029799461364746,0.1998767256736755
2.399011328,0.8097187280654907,0.1998767256736755
2.404091392,0.8161752820014954,0.1998767256736755
2.409092864,0.8224667906761169,0.1998767256736755
2.414107648,0.828437864780426,0.1998767256736755
2.4190912,0.8341055512428284,0.1998767256736755
2.424093184,0.8407492637634277,0.1998767256736755
2.429096192,0.8447242379188538,0.1998767256736755
2.43409152,0.849587619304657,0.1998767256736755
2.439104256,0.8549578785896301,0.1998767256736755
2.44409472,0.8585489988327026,0.1998767256736755
2.44909056,0.8624632954597473,0.1998767256736755
2.454108416,0.8668851852416992,0.1998767256736755
2.459093504,0.8695819973945618,0.1998767256736755
2.464095744,0.8728886842727661,0.1998767256736755
2.469110784,0.8760626316070557,0.1998767256736755
2.4740864,0.878932535648346,0.1998767256736755
2.479087872,0.8815890550613403,0.1998767256736755
2.484137472,0.884039580821991,0.1998767256736755
2.48910848,0.88639897108078,0.1998767256736755
2.4940992,0.8886393308639526,0.1998767256736755
2.49909632,0.8908094763755798,0.1998767256736755
2.504084736,0.8928216099739075,0.1998767256736755
2.509088512,0.8949611186981201,0.1998767256736755
2.514101248,0.8962277770042419,0.1998767256736755
2.519079936,0.8975591063499451,0.1998767256736755
2.52400128,0.8989827036857605,0.1998767256736755
2.529088,0.8997194170951843,0.1998767256736755
2.534082048,0.900582492351532,0.1998767256736755
2.539078144,0.9012844562530518,0.1998767256736755
2.544117248,0.9016987085342408,0.1998767256736755
2.549090816,0.9020408987998962,0.1998767256736755
2.554095104,0.902268648147583,0.1998767256736755
2.559017216,0.902368187904358,0.1998767256736755
2.564082688,0.902439296245575,0.1998767256736755
2.569077248,0.9024250507354736,0.1998767256736755
2.574116608,0.9024250507354736,0.1998767256736755
2.57907456,0.9024250507354736,0.1998767256736755
2.584078336,0.9024250507354736,0.1998767256736755
2.5891584,0.9024250507354736,0.1998767256736755
2.59407488,0.9024250507354736,0.1998767256736755
2.599082496,0.9021263122558594,0.1998767256736755
2.604093696,0.9019126296043396,0.1998767256736755
2.60901248,0.9015988111495972,0.1998767256736755
2.614113024,0.9012129306793212,0.1998767256736755
2.619092224,0.9008406400680542,0.1998767256736755
2.624081664,0.9003814458847046,0.1998767256736755
2.62908928,0.8998923301696777,0.1998767256736755
2.634117888,0.899228572845459,0.1998767256736755
2.639084288,0.8986350297927856,0.1998767256736755
2.64407808,0.897748589515686,0.1998767256736755
2.649102336,0.8971211910247803,0.1998767256736755
2.654107136,0.8962277770042419,0.1998767256736755
2.659086336,0.8952564001083374,0.1998767256736755
2.664306688,0.8945469260215759,0.1998767256736755
2.669093376,0.8937456607818604,0.1998767256736755
2.674087168,0.892702043056488,0.1998767256736755
2.67908224,0.8919681906700134,0.1998767256736755
2.684084224,0.8910508155822754,0.1998767256736755
2.689086208,0.8897197842597961,0.1998767256736755
2.694080512,0.8888223767280579,0.1998767256736755
2.699098624,0.887598991394043,0.1998767256736755
2.704083968,0.8859973549842834,0.1998767256736755
2.709091072,0.8848965167999268,0.1998767256736755
2.714100224,0.8834453821182251,0.1998767256736755
2.719090432,0.8815574049949646,0.1998767256736755
2.72407808,0.8802730441093445,0.1998767256736755
2.7290944,0.878628134727478,0.1998767256736755
2.734099968,0.8770021796226501,0.1998767256736755
2.739078144,0.8753470182418823,0.1998767256736755
2.744085504,0.8737277984619141,0.1998767256736755
2.749099008,0.8720627427101135,0.1998767256736755
2.754084352,0.8704010248184204,0.1998767256736755
2.759082752,0.8686756491661072,0.1998767256736755
2.764096,0.8669700026512146,0.1998767256736755
2.76907904,0.8652333617210388,0.1998767256736755
2.77410816,0.8635687232017517,0.1998767256736755
2.77909376,0.8618389964103699,0.1998767256736755
2.784091136,0.8604100942611694,0.1998767256736755
2.789086464,0.8589541912078857,0.1998767256736755
2.794103552,0.8576124906539917,0.1998767256736755
2.799028224,0.8564583659172058,0.1998767256736755
2.804083968,0.855137050151825,0.1998767256736755
2.809079296,0.8543296456336975,0.1998767256736755
2.814088448,0.8533026576042175,0.1998767256736755
2.819132928,0.8521982431411743,0.1998767256736755
2.824027648,0.8515257239341736,0.1998767256736755
2.829097728,0.8506867289543152,0.1998767256736755
2.834088704,0.849936306476593,0.1998767256736755
2.839087872,0.8495141863822937,0.1998767256736755
2.844032256,0.8491280674934387,0.1998767256736755
2.849025536,0.8489071726799011,0.1998767256736755
2.854024448,0.8488519191741943,0.1998767256736755
2.85904128,0.8488150835037231,0.1998767256736755
2.864027648,0.8488150835037231,0.1998767256736755
2.869016064,0.8488150835037231,0.1998767256736755
2.874025216,0.8488150835037231,0.1998767256736755
2.879015168,0.8488150835037231,0.1998767256736755
2.884122368,0.8488150835037231,0.1998767256736755
2.889225472,0.8488150835037231,0.1998767256736755
2.894019328,0.8488150835037231,0.1998767256736755
2.89909504,0.8490728735923767,0.1998767256736755
2.904076288,0.8492568731307983,0.1998767256736755
2.90909312,0.8494774699211121,0.1998767256736755
2.914017024,0.8497712016105652,0.1998767256736755
2.919088384,0.8498262166976929,0.1998767256736755
2.924264192,0.8501927852630615,0.1998767256736755
2.929097728,0.8503758907318115,0.1998767256736755
2.9341056,0.8505404591560364,0.1998767256736755
2.939088384,0.8508328795433044,0.1998767256736755
2.94409344,0.851033627986908,0.1998767256736755
2.949090304,0.8513071537017822,0.1998767256736755
2.954093568,0.8515985012054443,0.1998767256736755
2.959090944,0.8517622351646423,0.1998767256736755
