x,y,vx,vy,theta,rate
-0.4162423907510514,-1.3372231128092322,1.9703628356076943,0.4338873715087235,0.2167147095274448,0.4820336842564814
-0.3967732402649562,-1.3328148028415605,1.958904338886284,0.4536454276573132,0.218596471113834,0.2942563259284478
-0.3769059056484601,-1.328557933903329,1.9612601590693188,0.4622822210824215,0.21969105119355,0.1277328306446596
-0.3575642666281782,-1.3243851633038934,1.9514229705325776,0.4635157999903808,0.21984344204745,-0.0224729283786636
-0.3376404425516321,-1.3202743678089426,1.960462215092826,0.4604372256823426,0.2248281072056025,0.0209403950022907
-0.3178363678473542,-1.3159022056911232,1.9645833453010135,0.4630849546545411,0.2246707481342976,-0.0747258461849838
-0.2983684084631046,-1.3117667508306474,1.9572152584595268,0.4559929190999678,0.2250778269104482,-0.1278338537185173
-0.278617278738185,-1.3076338239095713,1.9610121949925168,0.4490272286346662,0.2279621370527441,-0.078543556277285
-0.2588239128473283,-1.3037756555037487,1.965623204833752,0.4330468729529699,0.2343497593259214,0.0791751947743962
-0.2392411902358329,-1.2997244543896211,1.962449537336068,0.4261560652567692,0.2292615640364458,-0.1409575980990813
-0.2195147053657778,-1.2956474708840051,1.965244883427108,0.4200195453628191,0.2253045771625775,-0.2693307369039593
-0.1994724270643887,-1.2920969668060518,1.9778272036657831,0.3980510283118127,0.2262426015381994,-0.2215960193282557
-0.179872561471058,-1.2881510235277036,1.973657452097387,0.3943647495852999,0.2210108712526136,-0.3722397181667012
-0.1602113525318159,-1.2845574090393617,1.971103850331736,0.3788916505369082,0.2122965316505855,-0.5845442712508633
-0.1406017486862247,-1.2806862005372346,1.9683201579680272,0.376573295536939,0.2021051068759849,-0.7984619128443711
-0.1205950938091761,-1.2773751267134732,1.9790444803249765,0.3569714824363174,0.1988227804139413,-0.7393740315261308
-0.1007386667490363,-1.2741681101126443,1.9822058734147137,0.3391049409824708,0.1902594096835114,-0.8479948441790567
-0.0812239121588704,-1.271229563466824,1.9740949386016464,0.3160978059127945,0.1740925286631315,-1.1678597883591664
-0.0613304696005908,-1.2678332913606616,1.978607726821971,0.3141520519918748,0.1542393345731957,-1.5322340249603512
-0.0415563999907473,-1.2654279888084905,1.9797311831820452,0.2805297296063771,0.1421505798763487,-1.556320665953382
-0.0215900745919212,-1.2624396279855807,1.986397242305936,0.2752075245972891,0.1235851361900661,-1.770776264261475
-0.0019749928776333,-1.259998064494327,1.9794628254954565,0.2548913308826546,0.1041147182112922,-1.957112090936324
0.0183217445027766,-1.2581350408449583,1.9960368508405275,0.2195006266588704,0.1036909510646088,-1.4791456965580745
0.038094369258275,-1.256739588770454,1.99195106177647,0.1783188353862332,0.0969938843051286,-1.2699240001333256
0.0582473434121896,-1.2549684428637873,1.997937967231557,0.1597406750104751,0.085873666220877,-1.230468726598775
0.0778051006368573,-1.25298857669204,1.989856585402856,0.1534018027427601,0.0743955580054347,-1.2031438044079947
0.0979315327547936,-1.252307021386355,1.9980119776767775,0.1096263039406003,0.076810526791023,-0.7461400598165973
0.1177197431973534,-1.2512187159917536,1.9935666229765592,0.0901697157885226,0.0742505132902901,-0.5350362749636945
0.1375048593981991,-1.2499006523983345,1.9895996394835944,0.0840783151494748,0.0661607904241259,-0.5454176832208618
0.157697599920041,-1.249183663301597,1.9946615724104104,0.0638818427598984,0.0539425256835009,-0.7010979834399167
0.1775027451583398,-1.2485674070245567,1.992981359028884,0.0466208520242004,0.0377823389686309,-0.962308712620168
0.1971961732324177,-1.248257670794195,1.9859318901038217,0.0256794563049128,0.0158709546034283,-1.356257106473849
0.2174677243790817,-1.247202142413669,2.0027330106284134,0.0346589783074334,0.0016521743430754,-1.4298990752081802
0.2368930656893247,-1.2479461162659544,1.9836393936888763,-0.0138082394986309,-0.0084773190817135,-1.370361069216134
0.2565121178792468,-1.2474980619867322,1.9751646819038988,-0.0119186704530347,-0.0268354280658084,-1.5556350180999072
0.2766433028186338,-1.247584302321432,1.9856520843072007,-0.0247654671630147,-0.0323518621656561,-1.3209140966968989
0.2961107992771614,-1.249308169382431,1.973428444109188,-0.0869725610575434,-0.0321386954761586,-0.9419815498422538
0.3153533815632759,-1.249623796210529,1.9532776194597872,-0.0867055730299967,-0.0543393756214916,-1.319665892728215
0.3355030383173687,-1.2508024035130532,1.967402681937444,-0.1137481979289312,-0.0582698498011155,-1.047352999435619
0.3556801009499029,-1.253148206058084,1.9758930597265807,-0.170647602502503,-0.0544042285638198,-0.5885913055160861
0.374776352077232,-1.2548653122467754,1.9599502839308505,-0.1933315820117605,-0.0592946892521827,-0.4927581094852666
0.3938878853796995,-1.2562243182484636,1.9402804515065968,-0.1962381806578831,-0.0701042327509483,-0.6018457586837235
0.4137520493564987,-1.2591121713693267,1.951086085948623,-0.2452946462636381,-0.0626582394949289,-0.1266880109845588
0.4332416367834648,-1.261011845410983,1.9457313063112496,-0.2488335897291614,-0.0713756394822488,-0.2575556456724201
0.4518190819242853,-1.263159641314221,1.9173495700481733,-0.257185436834121,-0.081323633399497,-0.4162877795557289
0.4716203643813839,-1.265515107416334,1.9314407388632648,-0.2673884727092518,-0.0884650476521329,-0.4554503818973326
0.4909364792204372,-1.2681088422864164,1.9278307976788545,-0.2800276642449594,-0.0928154369431685,-0.4269239099345359
0.510160751777126,-1.2706078996458898,1.922770067433624,-0.2852893307648368,-0.1029872708569388,-0.5791421501520548
0.5298480274423273,-1.2734686834638855,1.9358529079703328,-0.297991323661439,-0.1068502277838975,-0.5214014152892738
0.5494611067552243,-1.2764692765864576,1.9396850830051489,-0.3109504107302469,-0.1092750401886288,-0.4198856285698232
0.5685635894320831,-1.2791961005177126,1.9326620082793045,-0.3115738303200164,-0.1207905961244724,-0.6132915318584364
0.5882075657342549,-1.2827284199116646,1.9392456021322837,-0.335937140733446,-0.1243549944621368,-0.5298111415018734
0.6071179306412444,-1.2854067634860264,1.926612361721889,-0.3264155220540803,-0.1465722817232639,-1.0473096269708853
0.6264269647788486,-1.2886937724741554,1.925329867855512,-0.3378582050516088,-0.1550618991049279,-1.0412679420758455
0.6454925790925017,-1.292200152339228,1.917430918404173,-0.3504034103906465,-0.1614222839898515,-0.9771413931446294
0.6651944064584846,-1.295686252976345,1.913854925791,-0.3558910295067334,-0.1739919613805745,-1.091473338869227
0.6833682942911431,-1.2995672306069586,1.8977186332161315,-0.3772858643343811,-0.1822783320003334,-1.0716663545267286
0.7026727648526958,-1.3031166418875455,1.904203477804544,-0.380245901387917,-0.1946006587005226,-1.153897385503573
0.7218914359980453,-1.3070585489826831,1.906734731949852,-0.3934813778300729,-0.2041100812693811,-1.1321170333860255
0.740821613560549,-1.311652582804629,1.8917324213122395,-0.4230001089356242,-0.2165801704662114,-1.195852556020497
0.7595864355233823,-1.3163749675031375,1.8931977337963808,-0.4545428068795608,-0.2314332861774679,-1.3226404511309444
0.7781018938097356,-1.3219130365381169,1.8767473317461447,-0.5017885660803089,-0.2372920350339401,-1.1449521255301909
0.797321237912048,-1.32620714012898,1.8863067026189115,-0.4955775144766224,-0.2497491941224595,-1.205308058558716
0.8161436817330016,-1.3310712407638694,1.882336402320824,-0.5077457420230295,-0.2611384301670767,-1.200000484558764
0.8341316695364701,-1.336766045407337,1.8524179628535415,-0.5417504997391679,-0.2729654592335811,-1.2133450462884738
0.8529271256784927,-1.342203260602326,1.8554382057351817,-0.5585983772951555,-0.2729791906827838,-0.8452834492335699
0.8711246803360947,-1.348150380487023,1.838339734505436,-0.5866833687667831,-0.2749962600638805,-0.5986685818592199
0.889175853829938,-1.3539717877250692,1.8215751633388129,-0.6027998210729392,-0.280744863559328,-0.5191432532724433
0.9074594442388096,-1.3603507192811308,1.814601752638771,-0.631936843616211,-0.2866130826826226,-0.4689249213281411
0.9251297015883356,-1.3661903065615086,1.7901417351258644,-0.6322774200569815,-0.3041993249303421,-0.8263159185715816
0.9435184174707342,-1.3720575163872155,1.797833794942297,-0.6315629082408007,-0.3213713307044384,-1.113023713933738
0.9616880378813224,-1.3782468268989794,1.7959221300862918,-0.6397824159533974,-0.3321670094410172,-1.140181606501658
0.9795210892090404,-1.3848877654396032,1.7849803235387414,-0.6573720695969091,-0.3286293551357031,-0.7117157626031322
0.9973887032536504,-1.391008488207292,1.7784718027850035,-0.6540679597316786,-0.3362219224294308,-0.6942851702953237
1.0150024577878256,-1.3974094999578257,1.7670218954249408,-0.659252223695518,-0.3355325447058602,-0.4297940939799587
1.0333594439010565,-1.4043210134680668,1.7827692888583666,-0.6773429908908134,-0.323396281407769,0.1207372481414345
1.0510194611949069,-1.410266266341832,1.7737601999932096,-0.6593348047362899,-0.3135875848190895,0.5134351978001396
1.068548754765835,-1.4154927165629845,1.764369431761941,-0.6206122978942142,-0.3044845920907993,0.7989784753929772
1.0866533490937196,-1.4217056481428203,1.7753138716898544,-0.6198694367892483,-0.2891390047894109,1.1984923181834903
1.1051034932491526,-1.4271819863092194,1.784202259485472,-0.5899344224099492,-0.2839323090237501,1.1819291375914682
1.1228275594880426,-1.4318824297453236,1.7925604600992544,-0.5484909399072917,-0.2608581893584208,1.7081795823358097
1.140910890535996,-1.4363859522124518,1.798347192601114,-0.5062551666005375,-0.2336821794058268,2.2292692632696247
1.1589413186118265,-1.4405394547402228,1.801413834714103,-0.4626473061486165,-0.2133113494634736,2.422295560124261
1.177163466153553,-1.4444808483674625,1.810280088260479,-0.421603562320149,-0.197479911005351,2.3845898776059804
1.195165935754047,-1.4473626652566436,1.808509613353756,-0.3561120651958477,-0.1637186182415642,2.898249934624672
1.213107560463583,-1.449794808380242,1.805425081024837,-0.2921568852431704,-0.1449876207501578,2.8062746751747536
1.2312400372223486,-1.4522047375127465,1.8109417529775305,-0.2453090998306381,-0.1247846956853095,2.7403646801409227
1.2494333665542472,-1.454020222850406,1.8122390442174745,-0.1913802490972582,-0.1077444163164784,2.559546575399091
1.2674841582363194,-1.4546461188253008,1.8097186687196012,-0.1141923352627236,-0.0863487136685037,2.5210242966334904
1.2852505103066352,-1.4555820765972634,1.8026302164091457,-0.0695360955758941,-0.0645416874610856,2.495595488677508
1.302948971413064,-1.4563625617149236,1.79085740247172,-0.033459300558897,-0.0399408134056452,2.540475110488103
1.3211171332366225,-1.4565005618456768,1.7976216465070816,0.0103533202974211,-0.0131775747618257,2.634325107541316
1.338698860197816,-1.4556320072455835,1.7850567751742112,0.0733226632123625,0.0170277939983021,2.816766755070001
1.3562748679070524,-1.4553304258896358,1.7736482697585816,0.0984360483227688,0.0494963996097156,3.0319263580239504
1.3736397636852813,-1.4537198333833667,1.757691657412254,0.1559157188649165,0.0738609151943982,2.9425937092102226
1.391169276515297,-1.4523812778593823,1.7508683436158687,0.1870155191935921,0.1050910517021055,3.0566312660196515
1.4085523982965422,-1.4502566827699337,1.740780018669264,0.2320353734860714,0.1304504878552385,2.9625523286265283
1.42512122675321,-1.447372261808057,1.7081493267680297,0.2863255985135901,0.1623244333047566,3.079303312183106
1.442099233732347,-1.4441783234887224,1.6941690197900403,0.3349886219060467,0.1930305773827929,3.129175108358644
1.4584510274861031,-1.4404174869101265,1.6672084299144565,0.3867885328329534,0.2225356196284687,3.1117933044614463
1.4746188308774484,-1.4362901998196862,1.6383488395423338,0.4353240096117773,0.251578687410646,3.0888068464780223
1.4904726695949126,-1.4314222664447938,1.607317084784172,0.4914672589390411,0.2800958482685005,3.047251463352556
1.506188038556158,-1.426581154899211,1.5813872121986858,0.5281076994693334,0.3085914935013059,3.017594535911823
1.5213831931129564,-1.4208081594113682,1.5442298734639472,0.5833004053552939,0.3353803547585696,2.923069586916993
1.5366797153851122,-1.415084512261559,1.5203854813779845,0.6195658413022893,0.3604798206572768,2.795207746303736
1.55180592398432,-1.4089612959425164,1.4979390051996655,0.6562770079209949,0.3847586396904825,2.6704169223193976
1.5661054172430988,-1.401778344854962,1.4544132353936987,0.71302294826298,0.4107796586961551,2.6134400589670985
1.5804567887223873,-1.394820759315627,1.425917503394124,0.7464911395290539,0.4321387525286193,2.434653499853043
1.5946642827160793,-1.387704138075056,1.4035868112557148,0.7741015594340804,0.460871647400165,2.5203834006577743
1.609365318003776,-1.379985533150022,1.3875607699602208,0.8001204805890031,0.4850557329469465,2.429365049202563
1.6223053133517489,-1.3719472540410411,1.3509458990861685,0.8417834947966304,0.5069536392344736,2.3351582102651225
1.6352483455566356,-1.3636515563887404,1.3110277453639512,0.871374439217007,0.5309319725895759,2.305808176168303
1.64884420870796,-1.3552139924405804,1.301999472935611,0.8939161569050424,0.5611622330592799,2.492785779069008
1.6612048791913474,-1.3460360469292016,1.25794540658724,0.9309312832419088,0.5876084274381588,2.5309337978768194
1.6739317178271056,-1.3368474164915871,1.2396018731705842,0.9575164108969948,0.6167230680362077,2.6426322405337386
1.6855456948616876,-1.3272780673326945,1.1911880497192795,0.9857321511372812,0.646250983268706,2.7562594814109835
1.6975181300524949,-1.3176693967790662,1.1670587820296154,1.0048793052805651,0.6779317899835245,2.9079153671479063
1.7087714622789678,-1.307568464582624,1.1293771515071502,1.032966912156586,0.7116966300083376,3.0874200959643847
1.72026739523916,-1.2972240864258997,1.1104540872598347,1.0586556336671378,0.7416042132746625,3.116463194018698
1.7308338040242162,-1.286704210412334,1.0680004669665717,1.0812832140311115,0.770584561545397,3.095291814438476
1.740853330828122,-1.274913202519331,1.0202125743455055,1.137018018218037,0.7908286155256873,2.7802310954778333
1.7511846005304728,-1.2637273270660545,0.9962170580100326,1.158389940155324,0.817020533407647,2.7257187792121544
1.7601390784208435,-1.2518370586592154,0.9358648772880216,1.1955081331385162,0.8411535815490522,2.5997617575551897
1.7703853562383445,-1.2403711845760317,0.934030151303337,1.205307277195429,0.8669648150425009,2.5679101331228096
1.7793909174194324,-1.228415460813458,0.8964495085669044,1.2264800908079558,0.8938383961873496,2.573252492356719
1.7872814066634914,-1.2162227631874185,0.8341462330959708,1.2454800682588594,0.9141806289304484,2.3703452096588027
1.7967336055646703,-1.2038951521723047,0.8413385615655197,1.2642673069249593,0.9418926776589512,2.4465623836020174
1.805273471293331,-1.1913559770034745,0.8193305115198908,1.2813354904528609,0.9662515129941056,2.411264753809898
1.812814978516124,-1.1785250914348613,0.7754128357689556,1.3016092410209326,0.9887325048032146,2.338064752189726
1.820308484652716,-1.1651816690109833,0.7404586591976989,1.3307160329732362,1.009881771254495,2.234488916623483
1.827298290116088,-1.1520126427458277,0.7011288737958842,1.3468533566872494,1.041271563096848,2.476153760715293
1.8339820901531207,-1.1384191669973298,0.6620468046535766,1.3685726798494122,1.0787165076129115,2.8627994365832508
1.8407562205695425,-1.1248159630407897,0.640599660513567,1.3847792950540123,1.1173088137255902,3.2155710546775143
1.846754794419956,-1.110719496520354,0.6004557835594212,1.4108136645368052,1.1392670345887588,2.9760769175544617
1.851516852401648,-1.0969416395410128,0.5324965468903914,1.418458000310625,1.1766247864201045,3.2503493470290983
1.8570227988671857,-1.082637450296515,0.5067499768636691,1.4396731881562668,1.2002182210873664,3.0248845326919644
1.8615791243065969,-1.068473985972652,0.4590022808406586,1.4482043357237684,1.2282280083392452,2.9819546184369465
1.8654567867265748,-1.0540352594011269,0.4042080152756672,1.4620615269590165,1.2576428469626626,2.975373018718196
1.8695298894755488,-1.0393982638883057,0.3699417024146838,1.4746081415781334,1.2877540377242973,2.9935701821578227
1.8722615610127944,-1.0248981873734984,0.3061726750098009,1.4822134414345312,1.3158922496531047,2.9541450993356366
1.875756083942323,-1.010144240259247,0.2850273608391527,1.4927825221898356,1.3449319816612275,2.948148187852403
1.8776601842802747,-0.9955460191717111,0.2203011000754123,1.493780018989587,1.37322186018951,2.913588821685529
1.8799169261687732,-0.9807283696862802,0.1857872336735684,1.499555251831281,1.4023201027422585,2.910406794011976
1.881546804365133,-0.9658943763091474,0.1424463226610322,1.5028480621605564,1.4278171673872455,2.7938358151264966
1.881872294869195,-0.9511292928862805,0.0708122045838802,1.5023048350261778,1.4533475907369495,2.700075725850803
1.8829077507807044,-0.9362766747472112,0.0425197417066214,1.5027175583586196,1.4814854097036183,2.711928602957252
1.883028907481386,-0.9215687400479232,-0.0049507166700257,1.4975750118849502,1.5080237179541796,2.668033662564394
1.882954992580809,-0.9065538913323754,-0.0422408976944668,1.5029552779873117,1.5347476449678827,2.643789146775615
1.882195531108326,-0.8917226172461467,-0.0899565522532776,1.500071516879542,1.5602934939247706,2.5940804274602605
1.881046395528124,-0.8770613280351827,-0.1344347698591198,1.4893650230472937,1.5943826955165783,2.819005365446732
1.8796307529861165,-0.8623772339061482,-0.1734256927832089,1.4865670649380345,1.6228301222612214,2.8401122740607314
1.877615955963351,-0.8476058064947255,-0.2185919824926188,1.4838471138492124,1.6567891205113754,3.0296122828188947
1.876111688066024,-0.8330802242052301,-0.2322653625193626,1.4734547441577868,1.686223475530335,3.0363034281781225
1.873009633040446,-0.8187166621623098,-0.2906634963779225,1.4593377677373385,1.710170441663316,2.8593526039530888
1.8702707423633764,-0.804304669179062,-0.3193679882016624,1.4501225765185226,1.7413795775706613,2.942707965703148
1.866530584900521,-0.7901902470345821,-0.3708858830911652,1.4327966432189596,1.768540366587493,2.875058803680639
1.862710439665948,-0.7756169549630866,-0.4089880483677796,1.4355755205361918,1.795990246930912,2.8345794280235603
1.8585807327747428,-0.7614066230255214,-0.4448143470450865,1.4250797244486504,1.823699525533236,2.80865682207697
1.8535970956789056,-0.7475418006032871,-0.4959504523151948,1.4069646858927582,1.8490507568841368,2.7119070476397447
1.84874357467196,-0.7333608008552538,-0.5267383870752772,1.4044227388678072,1.87270156091048,2.577632710418578
1.843425972071548,-0.7194857681229777,-0.5624117775859284,1.392047014183016,1.897854295334643,2.519484987659893
1.836881717323673,-0.7068229728270992,-0.6253597772712173,1.3437208050679943,1.920201068779781,2.3927350284027917
1.8314423957866768,-0.6926275154865565,-0.632735009358953,1.357479470225594,1.956686974541957,2.7408534996726317
1.8255179864726303,-0.6791015081979933,-0.6504217649225845,1.347390047629067,1.9940535755754447,3.061344702441773
1.8182929361036977,-0.6665629458705519,-0.7017032954533264,1.3085017515661286,2.0279541601574684,3.211016751504621
1.811703899291523,-0.6534030894504932,-0.7188484066164641,1.2987520076525718,2.06064706712978,3.2786162007244624
1.8038564633976328,-0.6411946904131505,-0.7686395469806191,1.2617126981150313,2.0903433562246394,3.24570202021123
1.7963019156625075,-0.6282002121073645,-0.7942950664513762,1.2586677301855425,2.1166895092406137,3.0996806514357216
1.788088033250716,-0.6164279514375169,-0.8330256041938379,1.2178946374893096,2.14224688029206,2.95963284332237
1.779708299020677,-0.6048690552261494,-0.863088182545619,1.1819583532498634,2.170732747137736,2.9280850580154403
1.771176716345923,-0.5927800519128441,-0.8882913876710227,1.1719163657812472,2.199042139600772,2.892525374842147
1.762056970466526,-0.5816185055498865,-0.9235344721183312,1.1348625050469128,2.219252812810765,2.631310280385148
1.7525207150522109,-0.5707294205142437,-0.9612123983001758,1.1018029194833947,2.247836696921224,2.6607872596733197
1.7430530725331363,-0.5595751246820404,-0.9846964406865748,1.085249522917372,2.2726386599132824,2.5736545940620394
1.7324976251454909,-0.5495580829995924,-1.0277440280319825,1.0296236340892453,2.2976746952540226,2.499535831890195
1.722507490135119,-0.539149378403407,-1.0533407082284116,1.017416615401183,2.3246969007291547,2.5385167272839277
1.711488342837145,-0.5293215205664765,-1.0963144356966257,0.9844330934605892,2.349431545201924,2.493902299874781
1.7009607708008725,-0.5195256816236977,-1.1112499186426867,0.960791979668804,2.382316470550907,2.711360888941262
1.689572940017115,-0.5102784333865671,-1.1457400187524824,0.9265795406747152,2.404874980934513,2.5731756766372125
1.678278938715748,-0.5016960954611894,-1.1665163625056996,0.8805578671735188,2.433032242873486,2.626326683495727
1.6666612975824926,-0.4924940630810617,-1.1897880172922406,0.8689240276251937,2.456418044053121,2.5393824901237774
1.6546501026577962,-0.4841084265328084,-1.2171980623948917,0.8355049956155447,2.48070346672986,2.4840596417816188
1.6424858423403734,-0.4766826001586576,-1.2402602499484088,0.7813547209370099,2.5061689336459763,2.480457138057857
1.6300153375001356,-0.4684592140181201,-1.265710527007269,0.7676880076857311,2.53138760373204,2.473417313146708
1.6174367911048255,-0.4614911390058692,-1.286065182593221,0.7192538133521307,2.5543346388043746,2.397289856170739
1.6046592695773287,-0.4538875825200741,-1.3047267324083958,0.7059494608090531,2.5818835082540823,2.4860321824613827
1.5916175310562632,-0.4470322256099224,-1.325131936731751,0.6744048465441814,2.610718867523865,2.596116043179555
1.578339048556277,-0.4402958581162815,-1.345943501687096,0.648745208306551,2.638747824873783,2.6698439733496664
1.5648450732478656,-0.4342846528681655,-1.366914107198736,0.6088933593198984,2.663301709051756,2.6178309228434045
1.5513044423620834,-0.4283694753219687,-1.3816941327606087,0.5771983857082199,2.6909983835461104,2.6750883520875157
1.5377234068871952,-0.4230178854682511,-1.3918666990883053,0.5380491871304542,2.7164212562272336,2.643828367616889
1.5237613429644974,-0.4176419973764902,-1.4095161068769084,0.5105795474548084,2.7399211993128163,2.554245013220993
1.5094111265418162,-0.4125531224662008,-1.4336378148749696,0.4832782286092427,2.764031555503541,2.501107445243873
1.4951732605490813,-0.4088586320874474,-1.4470793451296151,0.4201422772937248,2.782625960802237,2.285503422390813
1.481057601478113,-0.4038493944854546,-1.4506640280528265,0.4154423033535778,2.8050622944485,2.2259186060094067
1.466402660952891,-0.3999511547604324,-1.4686592929381208,0.3807127043924755,2.823484219562298,2.061054284643801
1.4518824372559354,-0.3952094280925246,-1.4754153802712695,0.3841767630407121,2.845097921138301,2.029396324444366
1.4372461015591402,-0.3908938949123954,-1.4834973798888158,0.3771729571017992,2.849537467087382,1.480732504049442
1.4227781832588426,-0.3873365399728111,-1.482112315782556,0.3505827492643874,2.858662139248899,1.1828882715517577
1.4077336362568993,-0.3827687692362285,-1.4988133862218245,0.3655299326131236,2.871497624452901,1.0780829946127657
1.3929887100923544,-0.378975847501306,-1.5006755107030043,0.3558816366705837,2.8828321899424263,0.9767705708885548
1.37801097185447,-0.3747749770126755,-1.5086074657404378,0.3637656888530618,2.894288166925344,0.9044335502706212
1.363151891906239,-0.3708038456765362,-1.5082591540747945,0.363278654628137,2.898636060347967,0.6310510331405492
1.3481144732619998,-0.36715856193578,-1.5135594109860218,0.3554040441133798,2.902245254311732,0.4134227039362745
1.3328863931489725,-0.3631636595916571,-1.523534738248994,0.3610037831238069,2.90810104974136,0.3210479462512896
1.31788176366023,-0.3596232189208367,-1.5232171835726886,0.3538488382949677,2.915175053889786,0.3183268301891956
1.3028462058373742,-0.3556118674110945,-1.5214599710441032,0.3628497326094615,2.9172180928998808,0.1662707100865777
1.2873262712533209,-0.3517467862117785,-1.5354163348430725,0.3662856058597585,2.917166290213512,-0.0050406901144559
1.2721875297867606,-0.3480146330006095,-1.5350547032892288,0.366934592635724,2.917306879765764,-0.1094253147177899
1.2562992246195634,-0.3441539651917137,-1.5359067355069038,0.3649993517992228,2.9216747752444947,-0.0593203167622844
1.241537595528985,-0.3406237268489254,-1.5408283690333078,0.3639139640564278,2.9244362182161585,-0.0410325578190279
1.2259201966852016,-0.336139952961448,-1.5515355362895191,0.3887197212655915,2.923231535383318,-0.1488288497564496
1.2107099744162038,-0.3324465437519204,-1.546394431923164,0.3840520998713315,2.9133119510187164,-0.4901206874665452
1.1951450017254974,-0.3279021017347717,-1.5524129698832012,0.40810456238059,2.909459682787804,-0.567577772007106
1.179790065933574,-0.3235258507740388,-1.545722946079273,0.4210920464080609,2.8990951296834946,-0.8279390492385046
1.164242681349758,-0.3192992303321465,-1.5547621834398329,0.4276216321356976,2.884311297287801,-1.1642399410663935
1.1489769225357904,-0.3149215032481001,-1.548082693356411,0.436482436352984,2.8684382223261258,-1.4439538384296289
1.1332516297107649,-0.3099622761907885,-1.552432266374078,0.4595751307520453,2.8570980568967266,-1.5073861853164277
1.118141532930734,-0.305044176181467,-1.5457083744336384,0.4795718053294387,2.8444575765507967,-1.5803647083409291
1.1027127038253923,-0.3000760316575154,-1.5458309159054011,0.4948079994616875,2.830941504468392,-1.6391076599852914
1.0872186267132835,-0.2938583630643865,-1.5482879741227986,0.5476413102459187,2.828964508427533,-1.299489899727394
1.072024317835355,-0.2881598277724017,-1.5395348270419076,0.5702248545275242,2.814972568163948,-1.3872256312670188
1.0568874338866323,-0.2827226110597314,-1.530884969890384,0.5786832868629048,2.8004161646168924,-1.4587702383349022
1.0418185023204996,-0.2763427465953058,-1.52135086693784,0.61304274422822,2.7948814818908194,-1.2335857404181312
1.0264002055843209,-0.2703238673389025,-1.5247584032379733,0.6266899789446179,2.7821131266230177,-1.2671253453308051
1.011498220413709,-0.2635829782518303,-1.5125936730956957,0.6591604591967657,2.771231047287223,-1.2180170807866455
0.9964157733849685,-0.2565906976800636,-1.5077626806473567,0.6899663102814735,2.757478319213573,-1.2751617399935993
0.9815017142066166,-0.2497707686216285,-1.4992439384454692,0.7069076062187852,2.7344192686769824,-1.60376249909359
0.9666082713123666,-0.2425817273252677,-1.4924624855779196,0.7302036321747148,2.7166938506565006,-1.6958815391925108
0.951844332829117,-0.2351669595909064,-1.4801146895554294,0.7508041842801223,2.6937783569272225,-1.9485699820629685
0.9370993542652444,-0.2274827802101264,-1.4753041974736358,0.7760338762689718,2.675441241418061,-1.9977790699825548
0.9224137828413872,-0.2188509774425918,-1.4682908074684358,0.8231229533112616,2.6625368036535813,-1.8587362400386167
0.9079994359719062,-0.2108341158378847,-1.4541854614230956,0.8377373305412383,2.635218232267813,-2.183717841265123
0.8935110922702051,-0.202403179514695,-1.4461875066759269,0.8600338866158135,2.613395386462805,-2.2637254862059764
0.8791906499874019,-0.1931182490347495,-1.4345145649824642,0.902652492140776,2.5962579349452377,-2.169177311086364
0.8652548432586502,-0.184030071506128,-1.4151415450319282,0.9251132238065022,2.571092525289775,-2.3363479807861385
0.8510020042279818,-0.174631572561049,-1.4101797522766684,0.9524073786982806,2.55490440191539,-2.1745198446132017
0.8376552969014817,-0.1644921470888732,-1.373429348052902,0.9906396595343444,2.546620113828079,-1.7985222086433554
0.8238095502572298,-0.1546758601051739,-1.370355753962956,1.014481889801748,2.535501147350633,-1.5667597963868831
0.8104040704757068,-0.144041304584219,-1.350665740055624,1.0531711453652568,2.52711676205322,-1.2967915970975317
0.7973209302628962,-0.1337298053364033,-1.3268194469411416,1.072078237947862,2.5124845360779187,-1.2632222817599823
0.7841811237895863,-0.1226136435312829,-1.3104185050576052,1.108233045181534,2.5083940532575486,-0.9310373260443524
0.7710472708883636,-0.1120398474948964,-1.2998623344191809,1.1158741524038691,2.4868546048587694,-1.2182202854826107
0.7583344107925278,-0.1004742343196148,-1.2779885542090683,1.1508736747053705,2.4727752565549217,-1.226747383809781
0.7455952124161475,-0.0889979134298019,-1.2638722834107536,1.1723883397589914,2.4547144832840724,-1.3677086119330382
0.7328982011942339,-0.077622189463634,-1.252903241026685,1.185342575086634,2.431790432148609,-1.623767193817678
0.7203870313093987,-0.0654703518902004,-1.2401876301489363,1.2151525204299447,2.4154852324501985,-1.6491851135214617
0.7078340235649149,-0.0534622991378342,-1.2327077896542504,1.2323450574419406,2.395534431212768,-1.7710951123421308
0.6960222660442639,-0.041120844428531,-1.2078063286192349,1.253468307282123,2.374079300374434,-1.917209414650468
0.6842549562590101,-0.0285665127170614,-1.1831101819765286,1.273790790839702,2.3524660207229937,-2.0379746419862768
0.672388550792263,-0.015777830831784,-1.1701233877289785,1.294565837181327,2.330816347778776,-2.1321062584635198
0.6604189908803516,-0.0028410123182315,-1.1643221192324782,1.3153857490175147,2.31243607868407,-2.1049559961203794
0.6493448008414693,0.0106769425240837,-1.1351372611376758,1.3453581223397633,2.298021114577528,-1.95293454869213
0.637565217249539,0.0237023699273707,-1.1349351547129003,1.351421402487053,2.279592117380986,-1.9266386995082865
