log_time_ns,_full_text,_type,theta,x,y
1714842079322634704,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827735434687974,-0.056689679622650146,-1.2216277122497559
1714842079326238925,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048191408480425845,-0.05671173334121704,-1.2216191291809082
1714842079330046586,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831464765548141,-0.0566897988319397,-1.2216252088546753
1714842079333978916,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811478235155076,-0.05672717094421387,-1.2216036319732666
1714842079338146237,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833503996347547,-0.056688904762268066,-1.2216200828552246
1714842079343128429,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826015920394423,-0.05669790506362915,-1.2216160297393799
1714842079346300301,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816574992226667,-0.056722939014434814,-1.2215982675552368
1714842079352307559,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819181141403795,-0.0567244291305542,-1.2215943336486816
1714842079355091878,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808935306485837,-0.05674642324447632,-1.2215875387191772
1714842079359365974,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048294340304638325,-0.056696414947509766,-1.2216287851333618
1714842079363125863,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814714179960701,-0.05672454833984375,-1.2216054201126099
1714842079367151142,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811786725119839,-0.05672729015350342,-1.2216074466705322
1714842079371294956,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482717048436943,-0.05670803785324097,-1.2216123342514038
1714842079376276097,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824192861727219,-0.05670750141143799,-1.2216144800186157
1714842079383622203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816532621691903,-0.05672341585159302,-1.2216051816940308
1714842079384534332,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825367857507364,-0.05670046806335449,-1.22161865234375
1714842079389081752,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048136476036458415,-0.05671429634094238,-1.2216156721115112
1714842079392761798,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048277280240325285,-0.05670607089996338,-1.2216126918792725
1714842079396372640,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048038384161477226,-0.05673861503601074,-1.2215869426727295
1714842079401693142,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831366687140981,-0.05669146776199341,-1.2216362953186035
1714842079404624583,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482005135040605,-0.05671876668930054,-1.2215981483459473
1714842079411436305,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808712681095534,-0.056738436222076416,-1.2215898036956787
1714842079414356033,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828007705233162,-0.05670750141143799,-1.2216110229492188
1714842079417795578,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806389613981662,-0.05673736333847046,-1.2215983867645264
1714842079421747225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818724279351946,-0.05672252178192139,-1.2215933799743652
1714842079425826886,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816538720500271,-0.05672389268875122,-1.2216072082519531
1714842079429761872,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004829308691980178,-0.05670136213302612,-1.2216187715530396
1714842079433964019,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048185827800870705,-0.056720197200775146,-1.221601963043213
1714842079438118836,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004840605677019592,-0.056678056716918945,-1.2216354608535767
1714842079444022376,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797957105120644,-0.056743741035461426,-1.2215862274169922
1714842079447096912,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814754901237229,-0.05671566724777222,-1.2216135263442993
1714842079450991919,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809333342172257,-0.05673164129257202,-1.2216005325317383
1714842079454760465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048203411392449816,-0.05671316385269165,-1.2216076850891113
1714842079458875355,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823014801508371,-0.05671662092208862,-1.2215989828109741
1714842079463054047,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816667227802816,-0.05671769380569458,-1.221605658531189
1714842079467083494,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048231924345124326,-0.05670708417892456,-1.221605658531189
1714842079474558195,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004795780599408875,-0.05675715208053589,-1.2215776443481445
1714842079476334551,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812948655652705,-0.05672931671142578,-1.2216004133224487
1714842079480452016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004849235148747063,-0.056661367416381836,-1.2216377258300781
1714842079485527618,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824820737874003,-0.05670970678329468,-1.2216088771820068
1714842079488156640,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817851842765944,-0.056720852851867676,-1.2216094732284546
1714842079492575352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048146322422623735,-0.05672210454940796,-1.221606969833374
1714842079496462496,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811479122521247,-0.05673205852508545,-1.2216016054153442
1714842079502948782,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048063995516519405,-0.056742072105407715,-1.2215983867645264
1714842079506429546,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802709141794754,-0.05674058198928833,-1.2216075658798218
1714842079509779840,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821760082458161,-0.056723952293395996,-1.2216086387634277
1714842079513345898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480373286312315,-0.05674338340759277,-1.221598744392395
1714842079517205138,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800080482826349,-0.05676299333572388,-1.221590518951416
1714842079521765502,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821828739643716,-0.056706786155700684,-1.2216193675994873
1714842079525599033,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826837522699675,-0.05671590566635132,-1.221604347229004
1714842079529838271,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828956035361399,-0.0567021369934082,-1.2216098308563232
1714842079537923103,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811677745060314,-0.0567324161529541,-1.2216129302978516
1714842079538354099,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810591157977256,-0.05673408508300781,-1.2215980291366577
1714842079543105620,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808148233105261,-0.056738853454589844,-1.221609354019165
1714842079546481032,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004796230504178408,-0.05675619840621948,-1.2215886116027832
1714842079550683851,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837546673436169,-0.05669260025024414,-1.2216166257858276
1714842079554953206,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004795954201362483,-0.05675429105758667,-1.2215920686721802
1714842079558812476,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048095594173684685,-0.05672752857208252,-1.2216038703918457
1714842079566826573,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818048323463149,-0.05672687292098999,-1.2216100692749023
1714842079568526352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817695874650327,-0.05672764778137207,-1.2216134071350098
1714842079572047384,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825552949859567,-0.05670285224914551,-1.221615195274353
1714842079576498559,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828108525860529,-0.056712448596954346,-1.221609354019165
1714842079579880654,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816754487673081,-0.05671650171279907,-1.2216248512268066
1714842079584510660,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819516799995392,-0.05671513080596924,-1.221621036529541
1714842079588337107,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821036343450741,-0.056721270084381104,-1.221600890159607
1714842079592320275,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048333190501279885,-0.056695520877838135,-1.2216237783432007
1714842079600951585,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827945922895336,-0.05669832229614258,-1.2216246128082275
1714842079601191636,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827267278042054,-0.056706786155700684,-1.2216198444366455
1714842079605403622,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819974044043143,-0.05672299861907959,-1.221604824066162
1714842079610758308,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802478876746666,-0.05675208568572998,-1.2215973138809204
1714842079612992572,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808605246734226,-0.05673724412918091,-1.2216012477874756
1714842079617206362,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480493356316606,-0.05675297975540161,-1.2215837240219116
1714842079621490958,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004827293325786708,-0.05671602487564087,-1.2216206789016724
1714842079629161005,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048410069667922245,-0.056682050228118896,-1.221635103225708
1714842079630854592,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805364751879269,-0.05674564838409424,-1.2215924263000488
1714842079634806088,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816809722673111,-0.056730568408966064,-1.221601963043213
1714842079638446959,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048048277850796265,-0.05675441026687622,-1.2215932607650757
1714842079642506563,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048073072705968264,-0.056745946407318115,-1.2216063737869263
1714842079646425728,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815736714747845,-0.056730806827545166,-1.2216047048568726
1714842079650670197,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831708085905917,-0.05669593811035156,-1.2216209173202515
1714842079656685501,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839454549338134,-0.056695640087127686,-1.2216298580169678
1714842079660809438,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792444729135629,-0.056764185428619385,-1.2215925455093384
1714842079663304050,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825872253339048,-0.056706786155700684,-1.2216259241104126
1714842079670367484,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826528306984557,-0.056712806224823,-1.2216131687164307
1714842079671587333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811559836859334,-0.05673563480377197,-1.2216072082519531
1714842079675554430,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048239228036192384,-0.05671131610870361,-1.2216155529022217
1714842079680154892,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816068015842384,-0.05673140287399292,-1.221590518951416
1714842079684130795,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806520967604037,-0.05674397945404053,-1.2216037511825562
1714842079690923579,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048237268576026135,-0.056718647480010986,-1.2216206789016724
1714842079692897884,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814989783474569,-0.05673438310623169,-1.2216049432754517
1714842079696967788,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004808516720144332,-0.056745827198028564,-1.2215979099273682
1714842079700574194,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818768923081226,-0.056720733642578125,-1.221610188484192
1714842079704746203,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822053474462669,-0.056714653968811035,-1.2216264009475708
1714842079708911130,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048170533744851295,-0.0567207932472229,-1.2216168642044067
1714842079714011238,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004830471542699617,-0.056704699993133545,-1.2216159105300903
1714842079720914484,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482808757338205,-0.056701600551605225,-1.221623182296753
1714842079722205129,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813894222311553,-0.0567358136177063,-1.2215979099273682
1714842079726269592,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812398890668349,-0.05672723054885864,-1.2216063737869263
1714842079730110938,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832234266914147,-0.056702375411987305,-1.2216262817382812
1714842079733917297,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800555979467196,-0.056748032569885254,-1.2216027975082397
1714842079738508390,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819200446023684,-0.05671769380569458,-1.221617579460144
1714842079742234674,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004828518727091257,-0.056713759899139404,-1.2216076850891113
1714842079746546832,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817392576041565,-0.05671757459640503,-1.2216171026229858
1714842079751888234,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824241038234433,-0.05670899152755737,-1.2216180562973022
1714842079755373176,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819025200613394,-0.05672556161880493,-1.2216107845306396
1714842079759265790,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813563452481877,-0.056733548641204834,-1.2216012477874756
1714842079763864829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004822857189963211,-0.05670785903930664,-1.2216285467147827
1714842079767317538,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004838459955703238,-0.05668562650680542,-1.221637487411499
1714842079771475230,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817433195471969,-0.05672663450241089,-1.2215996980667114
1714842079775575061,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004839394278932276,-0.05668044090270996,-1.2216403484344482
1714842079782211246,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823873162860977,-0.05669808387756348,-1.221639633178711
1714842079784531666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821634770375216,-0.05671042203903198,-1.2216157913208008
1714842079788804258,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818532483843399,-0.05672258138656616,-1.2216119766235352
1714842079792358243,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811212998279611,-0.056733131408691406,-1.2215986251831055
1714842079796379642,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825279064444799,-0.05670648813247681,-1.2216109037399292
1714842079801126114,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804332961756139,-0.0567394495010376,-1.2216068506240845
1714842079804591949,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820699580691692,-0.05671924352645874,-1.2216215133666992
1714842079812006226,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481095628004732,-0.05672621726989746,-1.2216094732284546
1714842079814918120,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805714705003211,-0.05674856901168823,-1.221598744392395
1714842079817327700,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814076246070698,-0.05673617124557495,-1.2216037511825562
1714842079822284223,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811181918105286,-0.056742966175079346,-1.221596360206604
1714842079825624998,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048301481542277,-0.056706905364990234,-1.2216147184371948
1714842079829988776,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811058490877621,-0.056739747524261475,-1.2215893268585205
1714842079833928490,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813800923498351,-0.05672800540924072,-1.2216050624847412
1714842079838002903,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048147314934153555,-0.05673670768737793,-1.2215931415557861
1714842079845542449,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825347175037786,-0.05671560764312744,-1.2216066122055054
1714842079846877608,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823830479625588,-0.05671006441116333,-1.2216131687164307
1714842079851276583,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824586541284146,-0.056698501110076904,-1.221618890762329
1714842079856916397,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809094542595451,-0.056743085384368896,-1.2215921878814697
1714842079858889952,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819451428011154,-0.056718289852142334,-1.2216023206710815
1714842079864140700,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048101293414953014,-0.05673086643218994,-1.221592903137207
1714842079867153296,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809532974874387,-0.05674242973327637,-1.2215946912765503
1714842079874887926,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821761224732863,-0.056717634201049805,-1.2216169834136963
1714842079876429041,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048280618259475445,-0.05669975280761719,-1.2216060161590576
1714842079880388763,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816119000564428,-0.05672883987426758,-1.2216094732284546
1714842079884847132,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004781208572192758,-0.05679738521575928,-1.221555471420288
1714842079888224478,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004789941721592348,-0.056777775287628174,-1.221576452255249
1714842079892935281,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481091376038656,-0.056734561920166016,-1.2215979099273682
1714842079896498925,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818048338335914,-0.05672562122344971,-1.2216086387634277
1714842079901872106,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821634087504292,-0.05671483278274536,-1.2216242551803589
1714842079906372585,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004794072587671671,-0.056760966777801514,-1.2215996980667114
1714842079909142527,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482354061967224,-0.056717634201049805,-1.221610188484192
1714842079913713031,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806126844352391,-0.056739091873168945,-1.2215993404388428
1714842079917409168,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814796104545976,-0.05673682689666748,-1.2215930223464966
1714842079921385643,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481892986812046,-0.056724369525909424,-1.2215981483459473
1714842079925997665,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818851224685742,-0.056717097759246826,-1.2216172218322754
1714842079929921899,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810733789603482,-0.05674755573272705,-1.2215924263000488
1714842079936265032,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811220987578738,-0.056746840476989746,-1.2215865850448608
1714842079938442968,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823632047026665,-0.056717872619628906,-1.221614956855774
1714842079943231159,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824514794662151,-0.05671727657318115,-1.2216098308563232
1714842079946607834,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820099186510086,-0.05672413110733032,-1.2216081619262695
1714842079951837352,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819939186547635,-0.05671161413192749,-1.2216217517852783
1714842079955335397,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823742096193271,-0.05671888589859009,-1.221611499786377
1714842079959200038,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004824911549064563,-0.056711792945861816,-1.2216203212738037
1714842079966565721,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004821932937086073,-0.056721031665802,-1.2216057777404785
1714842079968357487,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817356417028021,-0.05671250820159912,-1.2216249704360962
1714842079972063774,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004847705628985691,-0.05666482448577881,-1.2216527462005615
1714842079976145661,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816107076820293,-0.05672258138656616,-1.2216062545776367
1714842079982218144,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813845817151919,-0.05672866106033325,-1.2216081619262695
1714842079984234409,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048239658872108095,-0.056706249713897705,-1.221614956855774
1714842079988905135,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048296425166917565,-0.05670726299285889,-1.221606731414795
1714842079993862220,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00482925500234932,-0.05669891834259033,-1.2216252088546753
1714842079998361448,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004837508791099838,-0.05668962001800537,-1.2216260433197021
1714842080001017330,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004834396073292243,-0.0566977858543396,-1.2216123342514038
1714842080005147269,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812257761715372,-0.056733906269073486,-1.2215945720672607
1714842080011762733,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806227103389896,-0.05674028396606445,-1.2216018438339233
1714842080014310067,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004831001418233725,-0.056695520877838135,-1.2216166257858276
1714842080018864701,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826806600682418,-0.05670177936553955,-1.221623420715332
