x,y,vx,vy,theta,rate
0.2712907450504707,0.252014276846347,-0.3576767195580004,1.405601161170151,1.8803332933151125,-0.554776767430505
0.266401329091987,0.2663863644727937,-0.3936586751008803,1.4274304265528073,1.8690515385307347,-0.6439656625687583
0.2631543612205596,0.2805608033079481,-0.3712172721797673,1.4364238846686952,1.875448086239504,-0.209689709952712
0.2587328553022419,0.2947686629790338,-0.3901354721802699,1.443496219195342,1.8682761239295849,-0.26072215533483
0.2537549136422183,0.3091241741738439,-0.4232537768098848,1.4527886862599848,1.8592498802459343,-0.3673909506255001
0.2496032255004931,0.3236795788603058,-0.4233271149117895,1.4541413577536584,1.8729436903188923,0.2243141419901648
0.2447582204956391,0.3380225987904265,-0.449840226206092,1.4658089890908232,1.879281115876464,0.470082300807564
0.2405615680604197,0.3525868734483436,-0.4462088117150635,1.471387290171022,1.8984939892225192,1.0563428568427466
0.2351525624128227,0.3668934000376121,-0.4826858943820456,1.4665690329122396,1.9070008535889431,1.1798004933027462
0.2296177908600095,0.3818315546052977,-0.5148286825844942,1.4813543025843905,1.923924561015042,1.5114420959513952
0.2238368590902445,0.3967340191285844,-0.5435874743627055,1.4804967105540432,1.9429521069206723,1.812650098098916
0.2185015704525786,0.4108147574160566,-0.5582176793970747,1.473849492110734,1.968910984643624,2.2663645213077896
0.2124661867312807,0.4252860222245442,-0.5870275498811415,1.4693902672815526,1.986012790055083,2.326773219919986
0.2056748123544026,0.439894132122307,-0.6318574503889646,1.4696932483308216,1.9913492735267373,1.997215476498525
0.199429053286596,0.4543523391235869,-0.6487712187493014,1.464513620620166,2.0075331267603285,2.010262016069769
0.1915326566308159,0.4687327696120891,-0.7124641049697247,1.4574704118798454,2.007386974340262,1.4943077869171286
0.1849470403487455,0.4834083113734746,-0.7192085773148648,1.4611778087663752,2.0253611940871563,1.6099789529383994
0.1767297224473452,0.4979085681199,-0.7727293335702932,1.4581111008134957,2.0358364467086534,1.4723393613745706
0.169120346526008,0.5122997271106582,-0.7931866359562544,1.4529042281430524,2.049699144209833,1.468125050697468
0.1611471955055986,0.5264593717271497,-0.818420844680075,1.4400735930143505,2.0616001752917525,1.3898391928484235
0.1527377452747011,0.5411912524885502,-0.8485101946408689,1.4479780331274972,2.0788990809485157,1.495743717287222
0.1441041354914868,0.555520576581552,-0.8775073624737959,1.440940785563122,2.0814297544615346,1.12548702576199
0.1351249533749776,0.5695048545183308,-0.9074653374454936,1.4252741580426904,2.093418280396434,1.116751272995544
0.1260242321158517,0.5841689981884105,-0.9325014530122848,1.4343291469369528,2.119567262067454,1.5302725669174204
0.1162993353824593,0.5980012783443575,-0.9678372142141212,1.4164633073121369,2.148847727244367,1.9808771994785856
0.107337662776501,0.6126291869779519,-0.9709253559455948,1.426481534444141,2.176807642788778,2.2869192060340087
0.0969984266104034,0.6267675521007081,-1.0117814572021415,1.420223168726361,2.196572953096152,2.297743030446836
0.0866105724535539,0.6403706955176646,-1.0418798492872152,1.400468032820836,2.2188328341457053,2.3693207001845296
0.0766003137770055,0.6542135958582229,-1.0528973482361732,1.390605313355681,2.2453474500368547,2.536207746280313
0.0655090795743816,0.6676844320759144,-1.0916710972988046,1.3710526758219568,2.260684062502973,2.323929474258767
0.05397025280164,0.6806363477621865,-1.1354912767751244,1.3384350517933423,2.27459427636849,2.097962623766026
0.042430231912826,0.6934352273659752,-1.1667435008182394,1.308720123720073,2.2901317038543074,1.9455911893130569
0.0309071492653303,0.7065534635947938,-1.1883957725047112,1.2958616609140503,2.3062292230472927,1.8245719568773469
0.0187714429421074,0.7191731052589839,-1.2208271799553272,1.2721429533251172,2.322181076995493,1.7289597410272286
0.0064922133083518,0.73182418562791,-1.2477872838173123,1.256292218199769,2.333155005982292,1.510594245439887
-0.0064019567275242,0.7437431822869303,-1.2855416324082918,1.2222311942244537,2.343532739889256,1.3172974886901916
-0.0194627714720257,0.7558794964024199,-1.316846699223355,1.2020175130207784,2.3595071014991964,1.3312273054368329
-0.0324697654839353,0.7680767958719169,-1.335748028837427,1.1895464083953204,2.378325909012022,1.4364744748545113
-0.0453801017315837,0.780560222375985,-1.3478281855082843,1.1947738682754503,2.3956671474909563,1.4880877481861985
-0.0588830848896568,0.7919507619873875,-1.3706441636042603,1.1644466513740197,2.4099565591715253,1.4402072823090966
-0.0724410294818873,0.8034523989180075,-1.3872143435226258,1.1454089423440277,2.429239099297407,1.5584612719117577
-0.0860710425946568,0.8157086508433669,-1.4010331952307584,1.1557300541132252,2.4469373983942453,1.6103485642939712
-0.1001777967297772,0.8269807968231948,-1.4151783623898,1.1297205130427246,2.46292752940421,1.6074587238912386
-0.1141312789330836,0.8380152486776915,-1.433037977971932,1.1141249566861977,2.474665099602769,1.4829333781776075
-0.128816477860777,0.8483304676087393,-1.4612247441056816,1.0765540964491904,2.48454294254411,1.327706797333474
-0.1434226914020558,0.8590456706636415,-1.4793934543721072,1.0589119136432643,2.4987547965812498,1.322525092476183
-0.1583543165996367,0.8694405946591873,-1.5012611185892926,1.0370047651555516,2.5172206801012997,1.443338238446484
-0.173176002630951,0.8801387685380395,-1.5142769670634155,1.0302280365452183,2.540694240621085,1.698851420788041
-0.1880131218628495,0.8901231891593395,-1.5216805383699674,1.0067027573056504,2.560823979137264,1.821577149817231
-0.2032214087714373,0.9005020889613227,-1.5369085663947486,1.0010374892034426,2.5789132384129503,1.8508437349596645
-0.2186362407344359,0.910225243160924,-1.5535193375444654,0.9785899659483062,2.593427162617405,1.7642371351918582
-0.2343244936013336,0.9196812355416434,-1.5724542732007345,0.9535209235459536,2.6040188109709184,1.5645507276753048
-0.2503932227896461,0.928259686583437,-1.5974699863460102,0.9073315048581369,2.6096658638663794,1.2519647325537344
-0.2662865176549643,0.9374308807649994,-1.611501241019308,0.8926924098626527,2.6196183507014856,1.1346320342747276
-0.2823980211659007,0.946260153278562,-1.6266402773133626,0.871679169997047,2.631544059488913,1.0987303448425452
-0.2986533683542861,0.9548012815934628,-1.6405483469318412,0.8480179943317253,2.6391438353847287,0.9517328380156824
-0.3151441310881104,0.9628876433774326,-1.6573479025015898,0.8170532041734494,2.6526460434048222,1.0125651239505895
-0.3316180473006562,0.9711577916660804,-1.6682018070558666,0.8007481405431753,2.666911081431889,1.0972678258578978
-0.3482572418783914,0.979513493051386,-1.680318435690032,0.7921556795759297,2.680596348292207,1.1557515048933484
-0.3650252667983719,0.9874882776699876,-1.692190676465578,0.7769744720293884,2.687068428185692,0.9887551184460716
-0.3817322609450059,0.9947342842436664,-1.69817472975335,0.7435867579312428,2.6998723246791325,1.0424555961599409
-0.3988951129816893,1.0023631453164108,-1.714868383582863,0.7314522395857768,2.718569667762716,1.2749511020360986
-0.4160675942395896,1.009668090663894,-1.72701924723892,0.7140779153771043,2.736833630547149,1.453443072095805
-0.4334280837915416,1.0173312688349978,-1.74138465257412,0.7140703639286634,2.758559488150352,1.699480244370085
-0.4506097090825502,1.023836957821753,-1.746087379041512,0.6795925681609398,2.7859645047386885,2.078648192063904
-0.4681897946417357,1.030462312234041,-1.7606449150290389,0.6580969377580552,2.802106643502802,2.0262452180901245
-0.4857656459794221,1.0370280961596756,-1.7701861100675913,0.6402155948466333,2.827983279557474,2.271657213492305
-0.5036683319942985,1.0426351200817665,-1.779294150202972,0.595275033249498,2.8401071723359768,2.03580925313321
-0.5210495457908987,1.0478231997872829,-1.7840181045776902,0.5532617740700401,2.859008823676401,2.0476229205648004
-0.5389773431547272,1.0524607888664486,-1.795490913230016,0.5017502424820084,2.868073661449333,1.7423347298484289
-0.557136022246055,1.0573811418721286,-1.8109190768320755,0.4719458684290668,2.8778900140206742,1.499949719826004
-0.5751825004931669,1.0617224112747072,-1.8186858304798836,0.4336366113612696,2.8840337233017843,1.1899572885783336
-0.5931703649221653,1.065550628036395,-1.824648397253137,0.3915848238784492,2.8948779757819287,1.0942208828303668
-0.6115883294458457,1.0696007874987918,-1.835412178174601,0.368096374237732,2.912883028302132,1.2528789083691578
-0.6297405464887313,1.074113534433048,-1.837624788011223,0.3676545502581477,2.9308182938654763,1.380006770005518
-0.64821091780725,1.0776642228516422,-1.84712448877819,0.3420625786080878,2.938889323281457,1.1952843282206902
-0.6665615585337594,1.0807716981409965,-1.850379285539861,0.3098409886871627,2.958559494776277,1.397765121496951
-0.6854796786000749,1.0838522018087304,-1.864771218330689,0.2853260760435793,2.979956548790027,1.6153802924758134
-0.7038069037631035,1.0866770677802686,-1.868338838315131,0.2639296149576358,2.997892918024642,1.7125627408232682
-0.7225067926909722,1.089280004216542,-1.8753369417725871,0.241023213726253,3.0185349003630493,1.8525897486443923
-0.7410548512269982,1.0911005731092471,-1.8754854662013127,0.201126396996356,3.035886186218332,1.866134848406385
-0.7596461323421775,1.0926448626971792,-1.8756551159061032,0.1630977041271511,3.0677429925111035,2.3055855780901404
-0.7785238496651531,1.0943220444454926,-1.8842015426863288,0.140166940599383,3.094507731161066,2.5046168500051427
-0.7972443467006971,1.095427303191354,-1.8856211275470616,0.1064858752548323,3.116173597540912,2.5026093638584865
-0.8158860864587917,1.0952286705112588,-1.883086087591935,0.0438164200399231,3.1366100204186456,2.460996554835527
-0.8346315651226147,1.0956761422493573,-1.883609610280767,0.0144383643568655,-3.1199263298404047,2.5921017237120645
-0.8529990177552574,1.0946649491978198,-1.8716226747701448,-0.050679259143757,-3.090855355360435,2.7652264494650085
-0.8714832050776147,1.0936659204357844,-1.864600045625932,-0.0985005308569072,-3.061100270637344,2.91650430085858
-0.8900758193163588,1.091792907401231,-1.8619514853087948,-0.1601400059393378,-3.044771963797497,2.6224866261226483
-0.9081938859826189,1.0894994872336867,-1.845877941275119,-0.2186559906725952,-3.017490595934821,2.695669731216954
-0.9266079664051854,1.0869037466526394,-1.8421822277925008,-0.2704327721801521,-2.982274448447454,2.980663081300323
-0.9450680744894918,1.083544449900722,-1.8411897227784533,-0.3309797421205401,-2.965837366295339,2.640911137966888
-0.9632092979632306,1.0798562097849973,-1.8299361532453584,-0.3840123284359358,-2.9331463605435566,2.8587631690579665
-0.9810041084205766,1.0757161824483574,-1.8109787486479891,-0.4349764439288256,-2.9078819455475653,2.794302619601845
-0.9992764444703188,1.0711041451417156,-1.810931191355793,-0.4851450506988104,-2.8881404721310604,2.5678103708915687
-1.0170758103494542,1.0659746004557191,-1.7956513422343685,-0.5372770727934074,-2.8639408672635702,2.533378163938484
-1.034516727657917,1.059658665286651,-1.772591846192937,-0.6097067200944963,-2.8428304661556143,2.397436486077203
-1.0520299513404598,1.0532118517599114,-1.7581690053915884,-0.6661903130311955,-2.8181570749989246,2.3943171896129383
-1.0697312639652985,1.0483818656556272,-1.7569605448193677,-0.6552884188680039,-2.7892575855456188,2.531041254180947
-1.0865013847156642,1.0406246279270772,-1.721234735854002,-0.7310583546590754,-2.7687365840505693,2.365000842748391
-1.1032439136328132,1.0330357970544208,-1.6953697598828952,-0.7810827868799691,-2.7405770715678264,2.472359327064031
-1.1200736335305286,1.0258290913849792,-1.678599191006031,-0.8049497363726309,-2.7049481152504944,2.7811618217971046
-1.1366149271616623,1.0171797064320565,-1.65758956634701,-0.8617997859556179,-2.6749823345631247,2.873783155775073
-1.1527873335414034,1.0085860698543756,-1.6306665692043028,-0.901761519249519,-2.642292027992038,3.0361873205595478
-1.1682294667363018,0.9988236276848212,-1.5879846042363854,-0.9637967372574636,-2.614617638481178,3.0145293215834763
-1.183795448051066,0.9894761972732042,-1.5619706433113212,-0.9965611417254612,-2.5764012948496102,3.318238798160792
-1.199299112475952,0.9791006414208931,-1.5362229677332369,-1.0466694531074812,-2.542316936097815,3.417886320451541
-1.214426619471439,0.9688677830132838,-1.509746422993423,-1.0792101026365064,-2.5120222529578577,3.385759957191296
-1.2280015923674596,0.957112770994946,-1.4422498113871507,-1.1468117072753183,-2.4849104947598217,3.255250825689127
-1.2426459700262138,0.9458689659477422,-1.4240400012624606,-1.1801327926186558,-2.4562669029867177,3.169393546116205
-1.256042574434365,0.9336441292544956,-1.3718994143366845,-1.2327037917731791,-2.426065758224674,3.1373404279187147
-1.2693512691175548,0.9215734518438264,-1.3318513490539072,-1.2634551131522973,-2.3909253146758624,3.2701441751817737
-1.2829088009689895,0.9087215167764688,-1.310800704375476,-1.307923832330387,-2.367038513395016,3.0284266046323025
-1.2948006491011583,0.8954337083752926,-1.2466284635895812,-1.35262545911446,-2.3332343671102285,3.119409814173173
-1.3067858210120984,0.8816343323528487,-1.200544922700543,-1.3984655627145277,-2.308571165997793,2.92428204112816
-1.3188768490925535,0.8679325484259999,-1.1708834279347735,-1.4275340143099526,-2.282447328918642,2.805903059303441
-1.328738129682351,0.8532451334401765,-1.0819508300934972,-1.4760680822756251,-2.2586059378158114,2.646712076016165
-1.3390151138572048,0.8380593584610889,-1.0270808930526394,-1.5259940083996095,-2.22964173491207,2.6718056046120124
-1.3506218712441511,0.8237031896651218,-1.031698098131566,-1.5345539275618838,-2.198843861852798,2.756578957185973
-1.3604707079378988,0.8086260031854131,-0.9841115170423737,-1.5587717893507422,-2.165042455703624,2.9163390232844333
-1.369803045369386,0.7930196270698908,-0.9346693655681748,-1.590727118590107,-2.1364385719893435,2.8970381803120544
-1.3790971552101805,0.7774824768123031,-0.8984262388527343,-1.6081348727044926,-2.1012548453550264,3.085735815445128
-1.386765291423792,0.7610781522659784,-0.8226865156218777,-1.6454615439060023,-2.081154275537302,2.793351736270317
-1.394447806276222,0.7451712511523814,-0.7670954936698327,-1.657238954689348,-2.0446720778017697,3.020638147052691
-1.4023871117218305,0.7287992614062307,-0.7355563114548931,-1.6752426094517705,-2.020698573386187,2.8542641483790163
-1.4092029193087956,0.711998139101374,-0.6811915383900197,-1.7007880949119925,-1.988226576244861,2.9678690117147277
-1.4160472167894194,0.6952065156336762,-0.6444915294710232,-1.717875103063819,-1.9490094533066151,3.276516996839587
-1.4219932825649202,0.6781309671315958,-0.5924349279392369,-1.7395883604343043,-1.9128307804667848,3.426627206330512
-1.4274016427166627,0.6611482000350254,-0.5355934234104466,-1.7444013594642285,-1.875898583103466,3.5667667201995696
-1.4320725713349685,0.6440517921640435,-0.4736702200926801,-1.7517724002258006,-1.8443786815149303,3.5077307094051493
-1.4370774757792788,0.6265078331591757,-0.4404283726892674,-1.7685520410523146,-1.818196634816483,3.27814812828763
-1.4414819931859626,0.6090311673964425,-0.4007863193022875,-1.7776239034610684,-1.7893107734842004,3.170901143910551
-1.4444775360374202,0.5913396675751974,-0.3258875216887875,-1.7781894285554467,-1.7670512178006303,2.85445514055796
-1.4471719655313648,0.5742289725832901,-0.2682285669988628,-1.7790124684264363,-1.7468619672782282,2.565500724936489
-1.450499865405936,0.5563713052036849,-0.2454899722462765,-1.7922092650739516,-1.7231750417570482,2.425289063113326
-1.4536375848569043,0.5386111900065947,-0.2262707982412709,-1.795594237800087,-1.699435412924027,2.3192281904352288
-1.4560534502210374,0.521190759676024,-0.1956824483887176,-1.7887578355258376,-1.696842472937952,1.6211748606878071
-1.4590165820756051,0.5034501146345259,-0.1925721384799269,-1.7925572234515748,-1.6872795840102808,1.2569041827696072
-1.4607498227187157,0.485868870008226,-0.1573830396309982,-1.7888733039901994,-1.6897300007713545,0.6216833120715692
-1.4629620170281683,0.4680864020799188,-0.1486375304563449,-1.789395638226,-1.683827834168263,0.3795010877225649
-1.4654630300052665,0.4500074657425404,-0.1549544075431425,-1.79988071798505,-1.6719151515410469,0.400448742144696
-1.4670454093330834,0.4323504142292713,-0.1352477444308667,-1.7939137014485522,-1.662379293044446,0.3835802351070643
-1.469178995205615,0.414225027770039,-0.1401861527385819,-1.8035191518365656,-1.6453504307237627,0.6195492167789681
-1.471090471021499,0.3959652201387004,-0.1396781082085094,-1.815177426977696,-1.633573848907391,0.6832706646855138
-1.47325270972252,0.3782249939093202,-0.1514666169274047,-1.8086679609526328,-1.6088857595911903,1.1401719821057446
-1.474205243043877,0.3605734149203332,-0.1260047954637287,-1.798368886864787,-1.6187763774468256,0.4984745414869987
-1.4753962002542087,0.3427739653843476,-0.1123530435630664,-1.7935586140534896,-1.61436991041456,0.3895095563293639
-1.4763341608028542,0.3243718838643566,-0.0962284843221077,-1.8075822967942972,-1.6210720521731703,-0.0045005171458005
-1.478248220081217,0.3067325074553672,-0.1140351363095368,-1.7966179053543174,-1.626572658252309,-0.3100401793382384
-1.478928250120696,0.2883970856551115,-0.0922207615668267,-1.808254526551972,-1.6309771743614982,-0.4974464683757293
-1.4806050426391602,0.2705910071723342,-0.1060469116612285,-1.8018467887977985,-1.6221729297599536,-0.2367032219040752
-1.4822290006603909,0.2515574572347051,-0.118448359313273,-1.8350984589276609,-1.6179692240081271,-0.1161325273240747
-1.4835238717812211,0.2337693123477185,-0.1186951403076191,-1.8220904235552091,-1.6151959345777864,-0.0612095941327183
-1.48470269250382,0.2152901978627188,-0.1160740955935058,-1.833809875624248,-1.6120735820260743,0.0172860190734629
-1.486463942721916,0.1972393260917007,-0.132795402035215,-1.8274758768536623,-1.6006751793857583,0.3299120260667971
-1.4870480554522036,0.1787812607138624,-0.1096149120162338,-1.836512310716213,-1.5977987956479232,0.3263133432125807
-1.488544905166729,0.1607758819462193,-0.1204218475370514,-1.828758104674209,-1.5928177460794608,0.4087054625322581
-1.48907098237528,0.1421546974568671,-0.0971519492692304,-1.8420035958090808,-1.5959357145212432,0.2220749720259556
-1.4900343399666611,0.1242044990560534,-0.0929108243354607,-1.830751251785477,-1.6006330140543965,0.0091871249322521
-1.491113009370053,0.1054303870193095,-0.0936734151904812,-1.847318732123196,-1.5889967681054729,0.3248865781764195
-1.4919244946912629,0.0871691996819662,-0.0874649932825358,-1.8435513600647468,-1.599095746625517,-0.0611037856106442
-1.492561289784526,0.0685688070980599,-0.0754070685406389,-1.850371304311028,-1.606519713007043,-0.3211509494418121
-1.4933637289466568,0.0505300340431399,-0.0722869307615361,-1.8378473579785848,-1.6125492073852277,-0.4806574590967705
-1.4944679186847964,0.0315781023868219,-0.0802877590700894,-1.857783776668023,-1.6084621836105686,-0.2882943009646842
-1.4953848059866757,0.0132259583492907,-0.0818135798311718,-1.854011014596891,-1.6060257191482077,-0.1578716343513052
-1.4967450874532888,-0.0052529349217624,-0.0967692002773709,-1.854847682094355,-1.6046657596747729,-0.0973891168754043
-1.4976652817455889,-0.0237586239521555,-0.0954202524272385,-1.8555121148735467,-1.612003063145513,-0.3035653108020797
-1.4987092802424025,-0.0425349503664411,-0.0976853600272886,-1.8631855619113344,-1.6123427567556925,-0.2618640518332563
-1.4999227063631728,-0.0609645511420288,-0.1055809109918779,-1.8600048142378447,-1.614662823812251,-0.2752494586319687
-1.5011639385512543,-0.0796750601551877,-0.1127765061889414,-1.865192189930606,-1.6129367029680457,-0.1590760168698042
-1.5021228808150628,-0.0977935790238292,-0.1104888083648827,-1.8498424611744089,-1.6236973516410818,-0.4404607754207448
-1.503678716537035,-0.1166235683848101,-0.1266347703136211,-1.859538264129576,-1.6218333916462646,-0.2867955528889842
-1.5050398122204962,-0.1354760628672538,-0.1331933597718961,-1.8689816952367453,-1.619773235030313,-0.1439730011531754
-1.5066288967342407,-0.1541355573160633,-0.1451412040425806,-1.8679501681155064,-1.6237989830826065,-0.2177907087745641
-1.507506967363056,-0.1725024552707012,-0.1320502996136595,-1.860064652437615,-1.6391029249492328,-0.6181645553666972
-1.5091598293976376,-0.1914332086780179,-0.1463176047416272,-1.8734239473913232,-1.6439381590117272,-0.6086096398995442
-1.5107963232342223,-0.2101470968502096,-0.1563175691226707,-1.8739084525432124,-1.6400660137592928,-0.3405343044031316
-1.5128994925857095,-0.2282785056307184,-0.1777258931391115,-1.8579311121054,-1.6367653110565132,-0.1346557994599647
-1.514429448607046,-0.2469629166377696,-0.1777382101438581,-1.860698869068716,-1.6464234993097138,-0.3407275063985551
-1.5166716371151745,-0.2654062088488947,-0.1983911495722456,-1.8551078244915515,-1.6462137893948083,-0.2345950563451486
-1.5180604447512356,-0.2840673409505327,-0.1869212437980992,-1.856802697535728,-1.6561443174683648,-0.4511535443026976
-1.5201775491799092,-0.3025309907778767,-0.2003615487100995,-1.8547716614335847,-1.6501228921131952,-0.1450721930279628
-1.522388686845465,-0.3217589610294624,-0.2127768261682143,-1.876860209553019,-1.6499047829906304,-0.0635771673107573
-1.5241011900797354,-0.3401360105382262,-0.2061886898129923,-1.8663479562849812,-1.656701256554283,-0.2178746512936927
-1.525920713245878,-0.3585451622163996,-0.2031196335643615,-1.855877394175074,-1.663302148179163,-0.3448998987782924
-1.5285655441613566,-0.3774674245379941,-0.2273774175327733,-1.8703029647188705,-1.6553088194283678,-0.0056010164111831
-1.5307842728249672,-0.3961185213935811,-0.2320672360216067,-1.8701211463101668,-1.6568404053334884,-0.0139617891206839
-1.5323007608546646,-0.4145048255303799,-0.2144682577530492,-1.8617607819675503,-1.6673776539530962,-0.284396211552303
-1.5348176745364557,-0.4330801156649209,-0.2280050269579061,-1.8594757939846387,-1.6606582665282592,-0.0092124531096444
-1.536828294499685,-0.4519248442356782,-0.2239176963952296,-1.866770337187997,-1.659642847117346,0.0542237612276656
-1.5392577849831648,-0.4705069284264541,-0.2317922886436077,-1.8644889148053136,-1.6603910190007871,0.0339034319760488
-1.541210665788265,-0.4892491588558748,-0.2232041186474953,-1.8667904753225977,-1.6610745731371956,0.0264760250033249
-1.5435491872394658,-0.5080200773349827,-0.2279262358484144,-1.867756988788756,-1.659365549035682,0.0897064347885532
-1.5453151899359396,-0.5268492983336619,-0.2131889986597742,-1.875266515762185,-1.652768275726752,0.285668022403384
-1.5473702780574736,-0.5457123405349908,-0.2102499322634601,-1.879593022260756,-1.6461906340286088,0.4377003638863029
-1.5483854924769602,-0.5644620631669862,-0.174877340758281,-1.87971529902473,-1.6366008521040052,0.6638479325406429
-1.5498495332437063,-0.5833747492012227,-0.1604212440382674,-1.884122713556237,-1.6232530320557972,0.9528506603212556
-1.5506605876891746,-0.6024172501243499,-0.1273080955880822,-1.8914825740649064,-1.6115177591525935,1.1224387173064447
-1.5516152308407225,-0.6214684284374999,-0.1067593251365679,-1.8985751503077928,-1.5930473672128609,1.4608655798182757
-1.551342041560729,-0.6401959923414221,-0.0528870988457986,-1.8935889229070244,-1.5853738526221095,1.3909441044173685
-1.5515501700762129,-0.6589778216870261,-0.0262695409036646,-1.8905550228872632,-1.5679041884014944,1.6029907392862015
-1.5511610090868837,-0.6783468132046897,0.0118057537963008,-1.90557417658833,-1.550862473269497,1.7512394453758509
-1.550779861334821,-0.6972618637168241,0.0400850061889509,-1.904099680926229,-1.5312597498037197,1.9292823907779364
-1.549362499279484,-0.7164068958619779,0.0922650160298586,-1.9038487652761649,-1.5158272931926735,1.9327393368109411
-1.548209128469786,-0.7354132077646267,0.1228635665436224,-1.9107165810187063,-1.4937200226469232,2.129272725834237
-1.5459320125808562,-0.7540208965303704,0.1810727858031564,-1.8972373978950972,-1.469559574479907,2.331369769336129
-1.5438922806971696,-0.77321846946337,0.216594900465115,-1.9043544647087505,-1.4471593632732944,2.42785764340247
-1.5416265194553105,-0.7919694168881074,0.2494861260664851,-1.896720734084454,-1.4236669521221947,2.513325055970453
-1.538314942102037,-0.8106894976476579,0.3024380239378921,-1.8895295507383976,-1.3948577213334594,2.742510752997241
-1.5346884624769932,-0.8293272982236943,0.3523391520710524,-1.88005127541326,-1.3694352871238902,2.8062278644762597
-1.5305351973685366,-0.8478750065687882,0.4053688807886282,-1.869688335795541,-1.3527448764253267,2.573555913231432
-1.5256951216209649,-0.8661527958863793,0.4651145811082457,-1.853687988557247,-1.3321148473366562,2.480963491533684
-1.5207263007199596,-0.8845019535304519,0.511816867185024,-1.8426202384224064,-1.310749394286238,2.419914299213937
-1.5156002998717546,-0.9030979496381172,0.5509192127579885,-1.8419917965719173,-1.289789169273723,2.3515327382165934
-1.5095445418079405,-0.9210509469648014,0.6051482815798076,-1.8223093588569568,-1.2682376299688027,2.304868288180997
-1.5028961863859838,-0.939008993660312,0.6599604119503841,-1.7984489136104018,-1.2428495779505668,2.36732990264166
-1.496172833230989,-0.9566299568400964,0.7032610050536323,-1.7811094108714252,-1.2196320706811803,2.38640449666041
-1.4889732610587592,-0.9741510424184942,0.7491688187229067,-1.7675316927271612,-1.192521699516273,2.503477860191415
-1.481721694630468,-0.9916924559260452,0.7798442121153919,-1.7542251361548251,-1.165930224719658,2.573315159446287
-1.4733414139781376,-1.0083597411556613,0.8350562214237837,-1.7157166081772817,-1.1404399675918564,2.594924201033015
-1.464732922912162,-1.025175026423126,0.8811746970593105,-1.6909980476245614,-1.114756562897612,2.614874567056027
-1.4566923892129848,-1.0425624315682207,0.895692376174956,-1.6918156773574946,-1.0887999767102217,2.625749537375415
-1.447533775384838,-1.0587798912241877,0.9368582395673638,-1.6566761193013826,-1.0659298029185855,2.550311405977278
-1.4374710557368575,-1.0744152409421572,0.9923261260090176,-1.6127897526203858,-1.0400088440603643,2.5711922676510155
-1.428282991719728,-1.0908997682592996,1.0061703513145164,-1.6063256487851298,-1.0105542364502278,2.68773232929651
-1.4182401528912785,-1.1065715603797732,1.0380964607019227,-1.5763845797884837,-0.9796979258935388,2.8446648462307342
-1.4075681479239337,-1.1219561237641005,1.0787842677513553,-1.546439533508142,-0.9489508796216476,2.9554972023922885
-1.3959132095214395,-1.136183590117597,1.1386279436586586,-1.4906076033880848,-0.9166893836101464,3.101780876729446
-1.3841807645186333,-1.1507004862770611,1.1833903046066367,-1.453213192457769,-0.8850330792217022,3.184673113957151
-1.3722161160099695,-1.164884337917015,1.2229215684730383,-1.4171968948333085,-0.851842515869659,3.284530667528964
-1.35956828856511,-1.1784714926681743,1.2709956940725302,-1.373082054827058,-0.8235074434761465,3.218982612814999
-1.3467298877054643,-1.1910143259522108,1.3103204462746536,-1.3089748240523484,-0.7897569669094234,3.318085884653323
-1.33331676089464,-1.2036049216059463,1.355674411271026,-1.2609192949579902,-0.7661373660475734,3.0744600109353604
-1.31958499835051,-1.2156201489023746,1.3968538130890422,-1.208600160356894,-0.7334684075012574,3.147085050580214
-1.3057072943238337,-1.2273600220740637,1.4293377778109395,-1.162934398530579,-0.7064802487341856,3.032115907822944
-1.2913488331173923,-1.238421490151039,1.4660958604186205,-1.1088644022762266,-0.6813635410024126,2.887006511199186
-1.2765286121148554,-1.248365894369725,1.504470858565412,-1.0349093735440196,-0.6536400691335735,2.8369377412881045
-1.261863644842228,-1.2586775006440998,1.5263068157746686,-0.9933948013270956,-0.6237061067811999,2.871175855221085
-1.2471654901183722,-1.2696358054491803,1.5400481813753908,-0.9834839854794544,-0.5880582166781689,3.0673223733291217
-1.2317269089100975,-1.2782549263262462,1.5694162130880351,-0.9097590224366934,-0.5524803109423644,3.234544341663072
-1.21686040261209,-1.2878690586965749,1.5708516016266505,-0.8858784185905118,-0.5147277912408205,3.4335493366964536
-1.2009474732019847,-1.2960142376709,1.601016422520448,-0.8264179256574923,-0.4878101095768049,3.257493680243745
-1.1853591743276468,-1.3049291481302372,1.609971524815874,-0.8082916961517165,-0.4563450618776411,3.2464603393956666
-1.1690406260436126,-1.3122708235071336,1.630506108599466,-0.7448926244513401,-0.4258780889504497,3.1920939958664354
-1.1531103529148776,-1.3190964768966278,1.647126467883644,-0.6917527433462389,-0.3987574534542784,3.0704660160320487
-1.1364731192866118,-1.3255735637201314,1.672427034801676,-0.6382408234349869,-0.3801944624147119,2.684874883474538
-1.119487092004836,-1.3317129686902698,1.6855670181840856,-0.5832954215947567,-0.3526832009259898,2.618186327431549
-1.1024569010403051,-1.3363814133927971,1.6971661168779482,-0.5009671593053612,-0.3267824782220279,2.543907332386597
-1.0865471824860768,-1.3414535884225207,1.706284416534925,-0.468344135562827,-0.3003879875774285,2.557136191382596
-1.0693119486433065,-1.3463996950532284,1.7273629709374712,-0.4337167137012545,-0.2719082960001626,2.5963432698358027
