time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
3.3013620479999997,1.5499680185673237,0.22865051181386695,0.6421733075229721,1.0819640875578116,-0.019334304436592772,0.17835589044034933,0.1539713889360427,0.5181236863136292,0.15397141911055995,0.18935366914613222
3.306278016,1.5573244266729482,0.2340295126002573,0.6449746571782962,1.0845844502995008,-0.019225731949152364,0.39713118527096114,0.1539713889360427,0.5446863174438477,0.1539714092214292,0.22318561774502527
3.3113885439999997,1.5610496875686821,0.2364897230597067,0.6485332121929641,1.0841684952300847,-0.026902278539848352,0.4260557927543822,0.1539713889360427,0.5839656591415405,0.15397140231016015,0.25819737871536586
3.316361088,1.5645767159014659,0.23917577914709176,0.6487377538808445,1.081756668408941,-0.022622530629214165,0.5070212450074862,0.1539713889360427,0.6084871888160706,0.153971397876601,0.29255179551409827
3.3213628159999997,1.5683526044956637,0.2418263636462903,0.6523499209057437,1.07655814957124,-0.020523657648508414,0.5815098395277867,0.1539713889360427,0.635509729385376,0.15397139489538494,0.32655016943232484
3.326357376,1.5720902743821277,0.24441263923459583,0.6560734131951174,1.0757406704172214,-0.015717742949571845,0.6399924600288852,0.1539713889360427,0.6652428507804871,0.1539713929110988,0.3598438702826766
3.331280256,1.5790991362102595,0.2499056102694197,0.6593529330056844,1.0761588614849338,-0.0019688501465358384,0.651063029809992,0.1539713889360427,0.6835333704948425,0.15397139160651718,0.39217175351460826
3.3365108479999996,1.5825700580935274,0.2526003409198638,0.6631673508737634,1.073889116209707,0.009057384814132175,0.6789950207663733,0.1539713889360427,0.7045664191246033,0.15397139067530635,0.4253752928930239
3.341669504,1.5860873682276921,0.2554715183787622,0.6683664889107499,1.0711258420947622,0.015379896287860325,0.7147580453213497,0.1539713889360427,0.7277122139930725,0.1539713900771555,0.45692827953774884
3.3463558399999997,1.5895440045214928,0.25821984342085863,0.6702395822464844,1.072684100714412,0.017336087631684326,0.7111995322380449,0.1539713889360427,0.745681881904602,0.1539713897206463,0.48464212341257795
3.351362944,1.5930731548305141,0.26114848300630056,0.6735028097931064,1.075176883467488,0.019647011368346637,0.7481374935157745,0.1539713889360427,0.7592389583587646,0.15397138945874017,0.5131523056985677
3.3562804479999997,1.599825360945913,0.2668899926433941,0.6776158257512357,1.0752880539378886,0.027678561513388013,0.898480536651414,0.1539713889360427,0.7782561182975769,0.15397138928738238,0.5398295685792713
3.3612980479999996,1.6033458427432972,0.26980091158656855,0.6818965561368184,1.0714740341036686,0.03274290885751347,0.9283862908125164,0.1539713889360427,0.7923877239227295,0.15397138916985692,0.5660015636084356
3.3662877439999996,1.6066321163109833,0.27272028994133984,0.6847106860765084,1.0661135750520239,0.034582682804761185,1.0000314324433575,0.1539713889360427,0.8038932681083679,0.15397138909207947,0.5908590749486488
3.3712881919999997,1.6101030095482296,0.27565660115660273,0.6889058039222613,1.0667261555518028,0.034570788340210774,1.031678054153418,0.1539713889360427,0.8189124464988708,0.15397138904006255,0.6144502407211602
3.3762906879999997,1.6133830436696805,0.27861707763728427,0.6946367654171421,1.0687539117053353,0.03389476692838674,1.0512961607667763,0.1539713889360427,0.8286994099617004,0.15397138900537197,0.6369708846793368
3.3812885759999998,1.6198244904455035,0.284487102873589,0.7049115876384837,1.0664701676575417,0.03535629918558841,1.1048031215321894,0.1539713889360427,0.8400608897209167,0.15397138898227197,0.6582301473129538
3.3862869759999996,1.6231639680697891,0.2875872464011779,0.7117244376811316,1.062956931492,0.03820008535311883,1.1147729538783917,0.1539713889360427,0.8527601957321167,0.15397138896686716,0.6783611926843413
3.391287936,1.6266392992698027,0.29052919874997346,0.7185506372562598,1.0642651204353448,0.037706639334203824,1.1741409840944876,0.1539713889360427,0.8611779808998108,0.15397138895659038,0.6975714276432371
3.3962847999999997,1.629838618122332,0.2935866842079725,0.7197619383655711,1.063729842385881,0.04543369859926855,1.1897366024908864,0.1539713889360427,0.8706845045089722,0.15397138894974544,0.7157081827747629
3.4012855039999996,1.632944370743924,0.2966718599228666,0.7256825990019493,1.0606589924820504,0.04829011517127524,1.1871263952394309,0.1539713889360427,0.881841778755188,0.1539713889451772,0.732882628675776
3.40629056,1.6391844377526914,0.3029805965990563,0.7310970277554691,1.059007221051935,0.06272098060514733,1.160224471744569,0.1539713889360427,0.8884408473968506,0.15397138894212928,0.7492926557006072
3.411289728,1.6421087034888333,0.30603100237038966,0.7376975407614772,1.0553094209969711,0.06498522973803515,1.1173229679694445,0.1539713889360427,0.898170530796051,0.15397138894010076,0.7647492356492285
3.416285312,1.645293356210334,0.3092115838745338,0.7435485463769478,1.0544756774010493,0.06715506594516747,1.1725070599554976,0.1539713889360427,0.9054847955703736,0.15397138893874926,0.7794519329966013
3.421291136,1.6485379840472199,0.3124689462358267,0.7490532147953424,1.0515860500510372,0.0678970061269519,1.257977868355824,0.1539713889360427,0.9112825393676758,0.153971388937846,0.7934153234958445
3.4262862079999996,1.6514853717778875,0.3156173510338786,0.7543730232976378,1.0536949571395058,0.06557384003919212,1.3005333547213194,0.1539713889360427,0.9190995693206788,0.1539713889372455,0.8065223436786673
3.4312902399999996,1.657305486773053,0.3221297550658168,0.7641367968050279,1.0517624445958835,0.06270020372069836,1.4319619543947357,0.1539713889360427,0.9254669547080994,0.15397138893684423,0.8189802929767483
3.4362881279999997,1.6601446660811008,0.3253101526169428,0.76855969506504,1.0495166650765786,0.06571583218286016,1.487009555133329,0.1539713889360427,0.9299344420433044,0.15397138893657716,0.830765590020025
3.441291136,1.663318792304246,0.3285822790078611,0.7772325793999206,1.0519243510830367,0.06348284250958065,1.5482571217879697,0.1539713889360427,0.9367030262947084,0.1539713889363989,0.8418337839474556
3.446290816,1.666270750904047,0.3317639215699376,0.7835262417692475,1.0535369263903371,0.056549022550419784,1.5439005018019147,0.1539713889360427,0.941611111164093,0.15397138893628018,0.8523253987084607
3.4514909439999997,1.669325293017988,0.3350080133209456,0.7910603910343852,1.0525999714859187,0.04723303133634051,1.5395701828454293,0.1539713889360427,0.945467472076416,0.15397138893619786,0.8626304096990055
3.4562858239999996,1.6748874792719004,0.341752153381349,0.8034678316954533,1.046290642881121,0.05559902313420997,1.6020598777762651,0.1539713889360427,0.9507099390029908,0.15397138893614826,0.8715148880828193
3.4612872959999996,1.6779304239326205,0.3449396759168974,0.8140871157119509,1.041954319071274,0.05668058270188518,1.6028107329341168,0.1539713889360427,0.9547911882400512,0.15397138893611306,0.8802862404946367
3.466286464,1.6807313591117714,0.34809999183888096,0.8204378516332316,1.037740737585426,0.05854700121634259,1.5947710044047432,0.1539713889360427,0.9578649401664734,0.1539713889360896,0.8885585566138823
3.471304064,1.6834660222640028,0.3515839858772001,0.8245125570834801,1.0369804904789288,0.06078596645845218,1.6174600900700327,0.1539713889360427,0.9621899724006652,0.15397138893607393,0.8963303667226425
3.4762917119999996,1.6861597954955712,0.3549440785332714,0.8298408350214572,1.0348045044864345,0.07117910492145772,1.6740028011193713,0.1539713889360427,0.9655553102493286,0.15397138893606355,0.9036233406641689
3.4812895999999998,1.6913922431254869,0.36171257586511735,0.8423595344637036,1.0321366216525942,0.08004619800276609,1.7155278651949863,0.1539713889360427,0.968154788017273,0.1539713889360566,0.9105069045179396
3.486288512,1.6940062817810835,0.3652495439257105,0.8503569204807828,1.0317733704273344,0.07563561177184734,1.7273514316346918,0.1539713889360427,0.97189199924469,0.15397138893605197,0.9169491704000244
3.491287424,1.6964933439217913,0.3687829511362504,0.8565895450729908,1.0331331054860546,0.07551181099149123,1.7814130052576742,0.1539713889360427,0.9748841524124146,0.1539713889360489,0.9230397735803465
3.4962865919999997,1.699099030180327,0.3721698135808731,0.8662640709596001,1.0327655038872663,0.07170676873584197,1.8355094865539494,0.1539713889360427,0.9772459268569946,0.15397138893604684,0.9287920014271681
3.501291904,1.7016944341310458,0.3755504073798431,0.874835391290798,1.0301838133324372,0.06785491761378537,1.9017911166634036,0.1539713889360427,0.9806652069091796,0.15397138893604545,0.9341992979544917
3.5062913279999997,1.7067455511729424,0.38253936406419997,0.8916237504958762,1.0281195056844417,0.05442018044326877,1.9761720459555627,0.1514122635126114,0.9835192561149596,0.1531184453986504,0.9393310416024188
3.511362432,1.7092391826660058,0.3860754218766229,0.9012420223539488,1.029714075323888,0.05233397607978808,2.0287739126838282,0.1514122635126114,0.9857791662216188,0.15254163034618237,0.9442792664674586
3.516354688,1.7116492740563665,0.389542739831414,0.9070040306712572,1.028423062488793,0.05169259818938627,2.0194328621655657,0.1514122635126114,0.9891528487205504,0.15216575778944266,0.9488789199960652
3.521410944,1.7141568331479504,0.393049881585391,0.9156035483148433,1.0211886124323202,0.03770820362742821,1.8742113973410104,0.1514122635126114,0.9918418526649476,0.15191176712556306,0.9533458884285629
3.5264904959999996,1.7166379519097068,0.3965620979198375,0.9257601450759445,1.0112862583964084,0.022497687282523042,1.762452338455516,0.1514122635126114,0.9940446615219116,0.15174261682048468,0.957642309847438
3.5312825599999997,1.7215604597414613,0.4036292801382694,0.941615400843558,0.9996305569609848,0.026018570829405837,1.6260937618332343,0.1514122635126114,0.9972954988479614,0.15163707854088865,0.9614957086238145
3.536281216,1.7240586594348795,0.4066039528955093,0.951301620697131,0.9934830470212304,0.020342276418256453,1.5715968463754562,0.1514122635126114,0.9998841881752014,0.1515621603415561,0.965385815679023
3.541359232,1.7263447293610064,0.4099387098214858,0.9566667792341619,0.9858772211059269,0.01721800083559494,1.5436119804832247,0.1514122635126114,1.0,0.15151141510850738,0.9692057211796014
3.5463747839999997,1.7282635960612402,0.41356336740570404,0.9562360939157077,0.9789437053457983,0.01907144788650392,1.452819895108557,0.1514122635126114,1.0,0.15147826177616744,0.9726919532866577
3.551278976,1.7306310723704152,0.4170683823526124,0.9633460176564679,0.9783820943631474,0.019249038881658312,1.3682657537906755,0.1514122635126114,1.0,0.15145668389909106,0.9757717859788672
3.556336256,1.7351516659876312,0.4238766076486462,0.9736499481985241,0.98510803210057,0.01870316127961873,1.3239858873705566,0.1488674730062484,1.0,0.15058372626814737,0.978616159728534
3.561354368,1.7374680880013011,0.4272016815441142,0.9786592450811273,0.9840932302268135,0.014479410252901486,1.3319205258608227,0.1488674730062484,1.0,0.15000956952890906,0.9811201228583675
3.566338176,1.7398045768439776,0.4305349439387169,0.9854465637349037,0.984169744320275,0.013624644155206091,1.3955813886402995,0.1488674730062484,1.0,0.1496301035431485,0.9833216510621511
3.5714328319999997,1.7420059499555263,0.43405583899461686,0.9890921967940702,0.9847108143924603,0.017414859944074344,1.4684338236763055,0.1488674730062484,1.0,0.14937108086044176,0.9853124984455691
3.5764890879999998,1.7440115928693827,0.4375795840649488,0.9943421874739107,0.9840528250102907,0.024846869609319266,1.508158942104926,0.1488674730062484,1.0,0.14920132284481427,0.9870538106473882
3.581280384,1.7483115764225252,0.44462073658408313,1.0114078903098553,0.9814090881362345,0.034015299291660896,1.5277705539609243,0.1463368386030197,1.0,0.1482863500521627,0.9885088146436357
3.5864915199999996,1.7503992654249205,0.4482247921424594,1.0186538986340752,0.9781069944390894,0.041592554774248156,1.5074812200025804,0.1463368386030197,1.0,0.14760907209915997,0.9899137293161367
3.591275648,1.7522931938004824,0.4517703543389867,1.0221775968210736,0.9746374139847368,0.05224292003188629,1.512841637682243,0.1463368386030197,1.0,0.1472033035730651,0.9910459647765378
3.5963408639999996,1.7543759476612206,0.45526553471628806,1.0320110546582173,0.9701973083728546,0.059998892397629074,1.5500004869050292,0.1463368386030197,1.0,0.1469107147577509,0.9921102141437805
3.601341824,1.7561329796841008,0.4589012834252697,1.0378574746476126,0.9664674117514369,0.07178308470378962,1.5274118232706646,0.1463368386030197,1.0,0.14671938597809991,0.9930361031968786
3.606470016,1.759537502330813,0.466249782044659,1.0490613050220752,0.961208770338762,0.08701432197867574,1.4154671290426701,0.1463368386030197,1.0,0.14658860088553274,0.9938741417955512
3.61135424,1.7610304293389714,0.46989920060279156,1.053230470845806,0.9600754364252418,0.09714966930017817,1.3991214811458954,0.1463368386030197,1.0,0.1465066233266964,0.9945762657335434
3.616348032,1.7627171194772857,0.47363238517318634,1.0599859626937755,0.9589646879995256,0.10028541951128338,1.3670888169185036,0.1463368386030197,1.0,0.14645009868704179,0.9952118629658242
3.6212867839999996,1.7643123729588372,0.47724137534821026,1.0655325869929477,0.9569435328024098,0.10598024490617296,1.294600493184735,0.143820121884346,1.0,0.14558417847409066,0.9957667926772045
3.626567808,1.765901000504612,0.48093497740578117,1.071697839221084,0.9592921713037345,0.10882280366245899,1.286994896265886,0.143820121884346,1.0,0.14496311012823732,0.9962914097431682
3.6313030399999997,1.7687313237297104,0.4884399635518359,1.0825590120142152,0.9645036172130965,0.11376833667250805,1.3905393818011356,0.143820121884346,1.0,0.1446022891610308,0.9967035121634155
3.636526208,1.7701621222693045,0.4922338070253882,1.0865254306273249,0.9682436647465856,0.1173194857424891,1.4597263477844529,0.143820121884346,1.0,0.14432992975501566,0.9971075673278876
3.64154944,1.7716159719810636,0.49608619113430175,1.0929798480011783,0.9703475640786691,0.11759507547531757,1.5280865827463388,0.143820121884346,1.0,0.14415920420769568,0.9974485260241146
3.646529152,1.77301272799464,0.49994028073658575,1.0955600807832457,0.9732455958481915,0.11530002987987056,1.6586409666366775,0.143820121884346,1.0,0.1440466353867242,0.9977466869220721
3.6515628799999997,1.7745467689063652,0.5037353555459009,1.1035656839530485,0.97875562352082,0.10556952964172245,1.8291068428595145,0.143820121884346,1.0,0.1439706215627709,0.9980128615294758
3.656528768,1.7773251481315773,0.5114449785533162,1.119276676329095,0.9771003198273117,0.09413555780512922,2.2103365360309515,0.143820121884346,1.0,0.1439207972596313,0.9982444305206838
3.661279616,1.7787940707309973,0.5152587254182599,1.1277481458363736,0.976222766574236,0.08850926203261714,2.4327257898901475,0.143820121884346,1.0,0.14388891103260976,0.9984401547158788
3.6663412479999997,1.780317195003284,0.5191633478047587,1.1378445608814767,0.9753521028891445,0.0807219050398283,2.6163313133918344,0.143820121884346,1.0,0.14386569867566945,0.9986254342511421
3.6713934079999997,1.7815705766625016,0.5229259184482843,1.1514274769168678,0.9728726926125819,0.0708037828130462,2.752868144105349,0.143820121884346,1.0,0.14385034792619927,0.9987884006156406
3.676508544,1.7829871320967372,0.5267821776986139,1.165192553127433,0.9665598274901542,0.07087772714820002,2.815246019475082,0.143820121884346,1.0,0.14384004057187785,0.9989338365057477
3.681626496,1.7857278286593001,0.5344150316982972,1.193827675834373,0.9586700976253439,0.07117899147376114,2.9378207528474083,0.143820121884346,1.0,0.1438332443794318,0.9990618852669204
3.6862897919999997,1.7868381821522317,0.5381579657510414,1.2086766345465216,0.9565836126133817,0.06372888942861421,2.988477524153105,0.143820121884346,1.0,0.14382916477417557,0.9991645459866008
3.6915477759999997,1.7877289969238948,0.5419849873432372,1.2196935838035028,0.9532773304252494,0.06221090399825805,2.9424731094920586,0.143820121884346,1.0,0.1438259949495064,0.9992676313900375
3.69660224,1.788816361020898,0.545929736570806,1.2317790242919155,0.9457227529917862,0.06645846394526966,2.8605599957330767,0.143820121884346,1.0,0.14382401593641153,0.9993544994644193
3.701518464,1.7897961134563531,0.5496838497474196,1.2403325276897945,0.9432199806057353,0.07243510533925492,2.7862276690038037,0.143820121884346,1.0,0.14382273966759673,0.9994289698555321
3.7062897919999997,1.7919725181253674,0.5572778764779794,1.2641124820920826,0.9378257008702872,0.06034098080002374,2.5271322067906996,0.143820121884346,1.0,0.14382190698076192,0.9994929070643206
3.711644288,1.7927661908297343,0.5610089244762009,1.2754248087944946,0.9348842665525002,0.060506172841878536,2.4360736830932725,0.1463368386030197,1.0,0.14471965306820547,0.9995566249746078
3.716526976,1.7936565050373068,0.5649795377335856,1.2835747526243502,0.9334642472369186,0.06641178268081742,2.373867888249467,0.1463368386030197,1.0,0.14524606722851285,0.9996074275308898
3.721620608,1.7945247759298693,0.5686553299497791,1.2952632780614906,0.9299969716549473,0.06821848471550947,2.3312926150522277,0.1463368386030197,1.0,0.14561646642703766,0.9996543523675938
3.7264925439999996,1.7951807140944924,0.5724757936278259,1.3032037997284327,0.9277774575775715,0.0671832511293797,2.2960448414887895,0.1463368386030197,1.0,0.14585044023620866,0.9996938699644328
3.7315495679999997,1.7966294265078298,0.5801872903529464,1.3216694019224846,0.9267178832154153,0.06676452461363663,2.1491135348327166,0.1463368386030197,1.0,0.14601442211717694,0.9997301992052111
3.7365300479999997,1.7973258523362745,0.5838996137774277,1.330007890529818,0.928669807348357,0.06876701685765953,2.170463237988121,0.1463368386030197,1.0,0.1461214747078043,0.9997617325319145
3.74155968,1.7979432682960832,0.5876175033805143,1.339068898719395,0.9232697983968697,0.06662731386935483,2.156163618084153,0.1488674730062484,1.0,0.14704223210205766,0.9997898551873327
3.746528384,1.7985959647690335,0.5915569549213459,1.3467447450801506,0.9169504349724166,0.06596611916532574,2.136276871308473,0.1488674730062484,1.0,0.14764683755416538,0.9998143580691125
3.751550848,1.799139490865146,0.5954276708301964,1.3562715797760374,0.9142454389828383,0.06762362975519197,2.1639729483519603,0.1488674730062484,1.0,0.1480555440618461,0.9998362381173259
3.7565267199999997,1.8001080855994602,0.6028551953904783,1.3741469820733645,0.9038076325442566,0.07097149546345896,2.217086433813175,0.1488674730062484,1.0,0.14832488102854213,0.9998553602966985
3.761551232,1.8005836659323649,0.6066773025477047,1.3838112001590188,0.896354265716395,0.06736633195952127,2.251952639702472,0.1488674730062484,1.0,0.14850663168874806,0.9998724147096734
3.766551936,1.800870568760735,0.6103577424188447,1.3926746562048065,0.8914207058473864,0.061971847272308825,2.3183239990215467,0.1514122635126114,1.0,0.14947531200102276,0.9998873869613961
3.7715124479999997,1.8011913083433837,0.6140094683750077,1.4016178471468788,0.8914294878386012,0.05711573248154419,2.3060251219060635,0.1514122635126114,1.0,0.15011586341546632,0.9999004959910797
3.7764829439999996,1.8015887907548795,0.6176799580478038,1.4124399658158255,0.8940533030181019,0.052327121306083725,2.244667571168859,0.1539713889360427,1.0,0.15139345502732782,0.9999121023413279
3.7815583999999998,1.802378193040451,0.6251035771784899,1.431500218558349,0.8978793289847727,0.05868807532809115,2.0705186738586883,0.1565450876951217,1.0,0.15313658068956457,0.9999225714025448
3.786342016,1.802789821625873,0.6288400414351047,1.4440061299464197,0.9056763009399981,0.06691066570205571,2.062621388577632,0.1565450876951217,1.0,0.1542235799327576,0.9999312632694504
3.791504768,1.8031120382191967,0.6326746890541536,1.454321098804451,0.909674980391432,0.07451660938390545,2.0549180645852045,0.1591335535049438,1.0,0.15591351165807432,0.9999395909776645
3.7965277439999996,1.8030457069836814,0.63637721513818,1.4600809229862026,0.9137757657943779,0.07193377030716053,2.009075596951691,0.1591335535049438,1.0,0.15699179118579568,0.9999467116052995
3.801558144,1.8028981073039576,0.6403341705560452,1.464343804486198,0.9173912330606964,0.07212873340694352,1.9439355844665636,0.1617370098829269,1.0,0.1585831477280657,0.9999530021828782
3.806526848,1.8027529712470705,0.6480452965924249,1.4773960394024783,0.924258032030594,0.08798118042628575,1.7606838634807473,0.1617370098829269,1.0,0.15962785489501952,0.9999584821275993
3.8115582719999996,1.803349755433339,0.6519099742908026,1.4881633309612967,0.930016423605374,0.07821525552901953,1.698282508085738,0.1643556505441665,1.0,0.16121369119476703,0.9999633842186337
3.8165520639999997,1.803320523451348,0.655691894827065,1.494496003160621,0.9276589722370612,0.06851352267173483,1.7012192206761425,0.1669896990060806,1.0,0.16313663663477207,0.9999676751752217
3.82164416,1.803079224955004,0.659549999012008,1.5037269032297527,0.9268023070465813,0.055035237816183954,1.6969257700583116,0.1696393638849258,1.0,0.16534413739607876,0.9999715378498532
3.8265189119999996,1.802996977997547,0.6636607194824019,1.5103176127252746,0.929600877926257,0.05765324246255754,1.7541171914614673,0.1696393638849258,1.0,0.16674001499054267,0.9999747937838821
3.8315487999999998,1.802851057225959,0.6713574248066809,1.5210551960480192,0.9422720912964664,0.06728434453398187,1.8110968889206591,0.1696393638849258,1.0,0.16771224167132076,0.9999777690193017
3.836552576,1.8030127341004125,0.6751007553466568,1.5329472838476628,0.9376855980453366,0.06265253931466995,1.8414840635379448,0.1723048537969589,1.0,0.16924426849342594,0.9999803794480676
3.8415494399999996,1.8030105906308709,0.6791854597412834,1.5373996808868506,0.9357706611880211,0.0625217851992593,1.8147389028811745,0.1723048537969589,1.0,0.1702638237282361,0.9999826801699051
3.846551936,1.8027848025065962,0.6832690358191873,1.5425767200382552,0.9380984430265584,0.06330392250416718,1.7447656628995285,0.1749863922595977,1.0,0.1718387990740937,0.9999847133963169
3.8515564799999997,1.8024278136544825,0.6870660056502763,1.5529210954005581,0.9442359527872061,0.06843310056288177,1.7534714273757006,0.1749863922595977,1.0,0.17288895031349064,0.9999865086709047
3.8562912,1.8019861468502971,0.6948897237410752,1.5718431755120008,0.9551529559210542,0.07577782444134327,1.891290793795912,0.1776841729879379,1.0,0.17440255276023459,0.9999880076804639
3.861549952,1.8015953256764397,0.6987658335800604,1.57961929002367,0.9559305879789427,0.07555314090661973,1.9301628498808192,0.1776841729879379,1.0,0.17555303455594629,0.9999894876107136
3.866551424,1.8012617038498402,0.7028354448923063,1.5849546362303073,0.9577710234221062,0.07452768672816085,1.988050089149023,0.1803984194993972,1.0,0.1771686383642057,0.9999907214387712
3.871551104,1.8008745854034718,0.7070348362413544,1.5890264133472805,0.9642401584742442,0.07706138632614384,1.9763272358745405,0.1803984194993972,1.0,0.17824516317393868,0.9999918100635412
3.876528768,1.800442150762749,0.7111318650515487,1.5978722725705028,0.9727769999491603,0.07917795240799343,2.0062532678638485,0.1803984194993972,1.0,0.17895970894020582,0.9999927667320434
3.881549952,1.7994844463737922,0.7188866016000575,1.6193152065963154,0.97629502237543,0.0782489932078637,1.960628300643288,0.1803984194993972,1.0,0.17944131096956867,0.9999936190390435
3.886322816,1.799047929127314,0.7231012812028487,1.6279636221223592,0.9722679712535673,0.0739587299471226,1.9382716826659134,0.1803984194993972,1.0,0.1797458542259761,0.9999943337336622
3.891357056,1.7983803136648342,0.7271533379249427,1.6342502048425889,0.9752244451017466,0.06912418266822047,1.927574687183843,0.1803984194993972,1.0,0.1799648655727806,0.9999950031345216
3.896523904,1.7976923035063397,0.7312776451278703,1.6424108883110549,0.9846423293589408,0.06767470687088688,1.8535248108291156,0.1803984194993972,1.0,0.180114206055356,0.9999956090034892
3.90155072,1.7971226776145848,0.735255110693332,1.654151067290849,0.9899081925906761,0.07257460248075426,1.7690231679805388,0.1803984194993972,1.0,0.1802094519678841,0.9999961269816461
3.906526848,1.7960357677651664,0.7432860547710444,1.6683788539083189,0.9888634864245142,0.07867363131802532,1.641827718212613,0.1803984194993972,1.0,0.18027214040952766,0.9999965792502739
3.9115500799999996,1.795272648330343,0.7475327656284367,1.6738701740176012,0.9882843534872796,0.08183001977193159,1.5823848654346742,0.1803984194993972,1.0,0.18031442902053857,0.9999969824868353
3.9165894399999996,1.7942331561378368,0.7516469041196291,1.6768057108194139,0.9964335481554054,0.09137363702127534,1.6017518510171838,0.1803984194993972,1.0,0.1803426462378413,0.9999973393320878
3.9213605119999997,1.793386800768485,0.7557890210448932,1.6799999224023177,1.0068785498551736,0.10169312325691125,1.5755187991411448,0.1803984194993972,1.0,0.18036038612094515,0.9999976372262604
3.926526848,1.7924983393540537,0.7596042266703499,1.6880892349519812,1.0097020247213795,0.10243153785514555,1.506716396133915,0.1803984194993972,1.0,0.18037348566843173,0.9999979236837281
3.931549312,1.7906815770698206,0.7679971820371144,1.700555625309537,1.0063752606198735,0.10060784072577904,1.6273020062934953,0.1803984194993972,1.0,0.18038183428632548,0.99999816840161
3.9362745599999998,1.7897024342953272,0.7723153271725196,1.7067105446826023,1.014492944619721,0.10018073147495375,1.690218801971775,0.1803984194993972,1.0,0.18038705890265191,0.9999983715017512
3.94155072,1.788779257988498,0.7762986976256993,1.7167777501576573,1.0262820089214677,0.0942347598118228,1.7744880143013404,0.1803984194993972,1.0,0.18039105492439347,0.9999985731342899
3.946542208,1.787646547876309,0.7803890852913281,1.7242061055276352,1.0293552976043454,0.09387824701414584,1.84388395214223,0.1803984194993972,1.0,0.18039350560357723,0.9999987402697101
3.951549568,1.7865578012890648,0.7844989905932581,1.7308683425335758,1.025502672853177,0.09535042700772187,1.8608384891726453,0.1803984194993972,1.0,0.18039514597993542,0.999998888296988
3.956498816,1.7844694293589185,0.7930800571649202,1.7498161437818336,1.0370128863982488,0.0875796552105919,1.8658884214233646,0.1803984194993972,1.0,0.18039622607724537,0.9999990174139692
3.9615292159999997,1.7832616487564255,0.797201890555464,1.7557960679312483,1.044184905131516,0.0827525863042333,1.8094937925394605,0.1803984194993972,1.0,0.18039696166329822,0.9999991334060851
3.9665534719999997,1.7820965741681283,0.8012801553903567,1.7636705501882517,1.0453181214067355,0.08039311539129172,1.7692356036736892,0.1803984194993972,1.0,0.1803974499660827,0.9999992355806414
3.97151936,1.7808656704526187,0.8054275218184546,1.773441412130694,1.0435680930550597,0.0788464192002551,1.8083728431939854,0.1803984194993972,1.0,0.18039777093900616,0.9999993246614114
3.9764755199999997,1.7797612717735256,0.8098765972579975,1.7824493684107434,1.0417821572404815,0.07821686338594677,1.780770261962335,0.1803984194993972,1.0,0.18039798523027734,0.9999994032070815
3.981436032,1.7772921457900723,0.8181863859052807,1.7917693992578911,1.0404486790101495,0.085429870628097,1.8476004763662877,0.1803984194993972,1.0,0.18039812884342268,0.9999994726783983
3.98634816,1.7759391645660563,0.8223325521029747,1.7975895051106026,1.0403626677604543,0.08853247817691562,1.9314077958177978,0.1803984194993972,1.0,0.18039822402604608,0.9999995334639836
3.991278976,1.7745644933410296,0.8264057764212114,1.8055750596687616,1.0482941155073926,0.08989000745081958,1.9579320856438407,0.1803984194993972,1.0,0.18039828828225457,0.9999995874472724
3.996334208,1.7730859916785142,0.8304546751681242,1.815267125517103,1.0578703251384818,0.09081481421888019,1.966807267887332,0.1803984194993972,1.0,0.18039833250446113,0.9999996363886196
4.001482112,1.771711549446936,0.8343774247127567,1.8204401201832265,1.0620507027880053,0.09955595843114652,2.035218977349185,0.1803984194993972,1.0,0.18039836236056642,0.9999996803147829
4.00632,1.7686925962233466,0.8432260411479258,1.8427424163601245,1.0736282039775846,0.09164146130771386,2.2678327528177755,0.1803984194993972,1.0,0.18039838078931733,0.9999997166086906
4.01134272,1.767017042003837,0.8475477786472692,1.8537708636517198,1.084316340039045,0.08391554394016279,2.38012679166572,0.1803984194993972,1.0,0.18039839375131014,0.9999997500113359
4.016272256,1.765280910605156,0.8515687115336216,1.8628179887774365,1.086875521956,0.0835945830983606,2.4007697560557166,0.1803984194993972,1.0,0.18039840221305162,0.9999997789302328
4.02133824,1.7636726966067826,0.8558133232445833,1.8733626612947702,1.082944195221349,0.08266417129562446,2.4115644345070986,0.1803984194993972,1.0,0.1803984080512083,0.9999998052116351
4.0263456,1.7620060882145474,0.8599380816303153,1.882185166337198,1.0813320223302887,0.07910127031175945,2.4372107357915365,0.1803984194993972,1.0,0.18039841187288852,0.9999998281006548
4.03148992,1.75859640672369,0.8683255953794111,1.9041823838865923,1.0912368487897621,0.06499202419983045,2.2338260297058903,0.1803984194993972,1.0,0.18039841448843527,0.9999998488525403
4.036526208000001,1.7569073449004406,0.87266444505796,1.9171600963680078,1.0923900560683404,0.062404295027403835,2.1953602055572516,0.1803984194993972,1.0,0.18039841617087843,0.9999998667160495
4.0415514880000005,1.7550842130983495,0.8767397397704791,1.9237528142592009,1.0854696122907648,0.07252064146128817,2.1305014992255007,0.1803984194993972,1.0,0.18039841728599434,0.999999882433912
4.0463217920000005,1.7532242289227649,0.8809601721425382,1.9330151232105557,1.084735619204876,0.07733569175705694,2.0509980089642017,0.1803984194993972,1.0,0.1803984179899013,0.9999998955947483
