time,steering,throttle
6.84634112,-0.0948176831007003,0.2056021392345428
6.85127424,-0.0949698314070701,0.2056021392345428
6.856459008,-0.0949698314070701,0.2056021392345428
6.861308416,-0.0949698314070701,0.2056021392345428
6.866519552,-0.0937523767352104,0.2056021392345428
6.8713216,-0.0924583449959755,0.2056021392345428
6.876348416,-0.0904021188616752,0.2027302533388137
6.881316096,-0.0867436751723289,0.2027302533388137
6.886349568,-0.0835395380854606,0.2027302533388137
6.891316992,-0.0790339782834053,0.2027302533388137
6.896348928,-0.0726872086524963,0.2027302533388137
6.901420032,-0.0677869990468025,0.2027302533388137
6.906336512,-0.0608108341693878,0.2027302533388137
6.911404032,-0.0508290641009807,0.2027302533388137
6.916482304,-0.0434475690126419,0.2027302533388137
6.921595136,-0.0325929336249828,0.2027302533388137
6.92655104,-0.0187961645424366,0.2027302533388137
6.93163392,-0.0086143910884857,0.2027302533388137
6.936549632,-0.0,0.2027302533388137
6.941650176,-0.0,0.2027302533388137
6.946528,-0.0,0.2027302533388137
6.951591424,-0.0,0.2027302533388137
6.956528384,-0.0,0.2027302533388137
6.961550336,-0.0,0.2027302533388137
6.966526976,-0.0,0.2027302533388137
6.971562496,-0.0,0.2027302533388137
6.976527872,-0.0,0.2027302533388137
6.9815488,-0.0,0.2027302533388137
6.986551808,-0.0,0.2027302533388137
6.99155456,0.0082286419346928,0.2056021392345428
6.996520704,0.032824020832777,0.2056021392345428
7.001556992,0.0665611401200294,0.2056021392345428
7.006318592,0.1059065014123916,0.2084925919771194
7.011341312,0.1331416368484497,0.2084925919771194
7.016261888,0.1738790422677993,0.2114018201828003
7.02134272,0.2005994319915771,0.2114018201828003
7.026267392,0.2342482805252075,0.2143300473690033
7.031333632,0.2740715146064758,0.2143300473690033
7.036269056,0.3001152873039245,0.2143300473690033
7.04134144,0.3318662345409393,0.2143300473690033
7.046262272,0.3682046830654144,0.2143300473690033
7.051342336,0.3918848037719726,0.2143300473690033
7.056298496,0.4191375970840454,0.2172774821519851
7.061345024,0.4517276883125305,0.2172774821519851
7.066290176,0.4711978435516357,0.2172774821519851
7.071343872,0.4953033328056335,0.2172774821519851
7.076557312,0.5218916535377502,0.2172774821519851
7.081555712,0.5427709221839905,0.2172774821519851
7.086558208,0.5595189929008484,0.2172774821519851
7.091560192,0.581039547920227,0.2172774821519851
7.096548096,0.5986453890800476,0.2202443331480026
7.101556736,0.6109123229980469,0.2202443331480026
7.106551808,0.6280043125152588,0.2202443331480026
7.111593472,0.6412708163261414,0.2202443331480026
7.116559104,0.650467038154602,0.2202443331480026
7.121576192,0.6632735729217529,0.2202443331480026
7.12658176,0.6731181144714355,0.2202443331480026
7.131561472,0.6804543733596802,0.2202443331480026
7.136551936,0.6898399591445923,0.2202443331480026
7.141557504,0.6969953775405884,0.2202443331480026
7.146591744,0.7021144032478333,0.2202443331480026
7.15158016,0.7082726359367371,0.2202443331480026
7.156551424,0.7147427201271057,0.2202443331480026
7.161603072,0.7186054587364197,0.2202443331480026
7.166356992,0.723014235496521,0.2202443331480026
7.171349248,0.7277413606643677,0.2202443331480026
7.176347136,0.7305840849876404,0.2202443331480026
7.181272064,0.7340869307518005,0.2202443331480026
7.186346496,0.7380014657974243,0.2202443331480026
7.191271168,0.740471601486206,0.2202443331480026
7.196345856,0.7430880665779114,0.2232308089733123
7.201274368,0.7460113763809204,0.2232308089733123
7.206344704,0.7476807236671448,0.2232308089733123
7.211271168,0.7496119737625122,0.2232308089733123
7.216349184,0.7517459988594055,0.2232308089733123
7.221273856,0.7531422972679138,0.2232308089733123
7.226346752,0.754798412322998,0.2232308089733123
7.231364352,0.7565774917602539,0.2232308089733123
7.236359168,0.7576608657836914,0.2262371182441711
7.241334016,0.7590553164482117,0.2262371182441711
7.246471424,0.7606257200241089,0.2262371182441711
7.2513536,0.7617459893226624,0.2262371182441711
7.256481536,0.7630430459976196,0.2262371182441711
7.261357056,0.7644373178482056,0.2262371182441711
7.266359296,0.7656708359718323,0.2262371182441711
7.271349504,0.7670522332191467,0.2262371182441711
7.276347136,0.7679185271263123,0.2262371182441711
7.28135296,0.7688328623771667,0.2262371182441711
7.286386944,0.7696684002876282,0.2262371182441711
7.291493632,0.7700473666191101,0.2262371182441711
7.296492544,0.7703249454498291,0.2262371182441711
7.301337344,0.770476222038269,0.2262371182441711
7.306298624,0.770501434803009,0.2262371182441711
7.311353856,0.770501434803009,0.2262371182441711
7.316342272,0.770501434803009,0.2262371182441711
7.321498624,0.770501434803009,0.2262371182441711
7.326348032,0.7700726389884949,0.2262371182441711
7.331353856,0.7697442770004272,0.2262371182441711
7.336344064,0.7688328623771667,0.2262371182441711
7.341351424,0.7680965662002563,0.2262371182441711
7.34627712,0.7670777440071106,0.2262371182441711
7.351355904,0.7657221555709839,0.2232308089733123
7.356343552,0.7648233771324158,0.2202443331480026
7.361350656,0.763611912727356,0.2202443331480026
7.36634752,0.7619019150733948,0.2202443331480026
7.371346688,0.7607823014259338,0.2202443331480026
7.376361216,0.7592651844024658,0.2172774821519851
7.381356288,0.7573441863059998,0.2172774821519851
7.38635648,0.7559945583343506,0.2143300473690033
7.39133696,0.7542918920516968,0.2143300473690033
7.396485376,0.7521763443946838,0.2114018201828003
7.401335808,0.7506403923034668,0.2114018201828003
7.406476288,0.748498260974884,0.2114018201828003
7.411356672,0.7457917332649231,0.2114018201828003
7.41633792,0.7439735531806946,0.2114018201828003
7.42136192,0.7415599226951599,0.2114018201828003
7.426489856,0.7384802103042603,0.2114018201828003
7.431490816,0.7361922264099121,0.2114018201828003
7.436549632,0.733315110206604,0.2114018201828003
7.441286144,0.7290789484977722,0.2114018201828003
7.446333184,0.7261638045310974,0.2114018201828003
7.451362816,0.7221848368644714,0.2084925919771194
7.45634688,0.7170720100402832,0.2084925919771194
7.461488896,0.7135565280914307,0.2084925919771194
7.466549504,0.7090769410133362,0.2084925919771194
7.471548928,0.7035312056541443,0.2084925919771194
7.476359168,0.6993579268455505,0.2084925919771194
7.481369856,0.6937439441680908,0.2084925919771194
7.486365696,0.6865193843841553,0.2084925919771194
7.491336704,0.6813943386077881,0.2084925919771194
7.49633792,0.6738037467002869,0.2084925919771194
7.501558272,0.6670969724655151,0.2084925919771194
7.506489088,0.661293625831604,0.2084925919771194
7.51133696,0.6523962020874023,0.2084925919771194
7.51647616,0.6441382169723511,0.2143300473690033
7.52134144,0.6376281976699829,0.2143300473690033
7.526342656,0.6272304654121399,0.2143300473690033
7.531348224,0.6197249889373779,0.2143300473690033
7.536489728,0.6103073358535767,0.2143300473690033
7.54126592,0.5978149771690369,0.2143300473690033
7.54650624,0.5896340012550354,0.2143300473690033
7.5512704,0.5757855772972107,0.2172774821519851
7.556347136,0.5640645623207092,0.2172774821519851
7.56134656,0.5538781881332397,0.2172774821519851
7.56633856,0.5383516550064087,0.2172774821519851
7.571274752,0.5241298079490662,0.2172774821519851
7.576341504,0.5130907297134399,0.2172774821519851
7.58126848,0.4944834113121032,0.2202443331480026
7.586354944,0.4818311631679535,0.2202443331480026
7.591270656,0.4641644358634949,0.2202443331480026
7.59634688,0.4418449997901916,0.2232308089733123
7.601276672,0.426047682762146,0.2232308089733123
7.606347008,0.4042227566242218,0.2232308089733123
7.611270656,0.3766481280326843,0.2232308089733123
7.616354304,0.3575407564640045,0.2262371182441711
7.621275392,0.3317369520664215,0.2262371182441711
7.626340864,0.3013172447681427,0.2262371182441711
7.631348992,0.2808969616889953,0.2262371182441711
7.636350464,0.2559231221675873,0.2292634844779968
7.641337088,0.2272267490625381,0.2292634844779968
7.646343424,0.2089767456054687,0.2323101013898849
7.6513472,0.1875113695859909,0.2323101013898849
7.656349184,0.1639935374259948,0.2353771924972534
7.661358336,0.1493685692548751,0.2384649515151977
7.666361856,0.131414994597435,0.2384649515151977
7.671350784,0.1109061390161514,0.241573616862297
7.676350976,0.0967191606760025,0.241573616862297
7.681348352,0.0807910040020942,0.2447033822536468
7.686346496,0.0609642565250396,0.2447033822536468
7.69134848,0.048369463533163,0.2447033822536468
7.696295168,0.032746996730566,0.2447033822536468
7.70130304,0.0144771747291088,0.2478544563055038
7.706351104,0.003445096546784,0.2478544563055038
7.711492608,-0.0,0.2478544563055038
7.716325632,-0.0,0.2478544563055038
7.721488128,-0.0,0.2478544563055038
7.72632576,-0.0,0.2478544563055038
7.731351552,-0.0,0.2478544563055038
7.736342016,-0.0,0.2478544563055038
7.741348864,-0.0,0.2478544563055038
7.746255616,-0.0,0.2478544563055038
7.751336448,-0.0,0.2478544563055038
7.756254976,-0.0,0.2478544563055038
7.761279744,-0.0,0.2478544563055038
7.766255872,-0.0,0.2478544563055038
7.771355136,-0.0,0.2478544563055038
7.776258048,-0.0,0.2478544563055038
7.781335808,-0.0,0.2478544563055038
7.78625664,-0.0,0.2478544563055038
7.791352064,-0.0,0.2478544563055038
7.796262912,-0.0,0.2478544563055038
7.801278464,-0.0,0.2478544563055038
7.806262272,-0.0,0.2478544563055038
7.811343872,-0.0,0.2478544563055038
7.816259584,-0.0,0.2478544563055038
7.821333504,-0.0,0.2478544563055038
7.826276608,-0.0,0.2447033822536468
7.83148928,-0.0,0.241573616862297
7.83649152,-0.0,0.241573616862297
7.841499648,-0.0,0.241573616862297
7.846463744,-0.0,0.241573616862297
7.85147776,-0.0,0.241573616862297
7.85634304,-0.0,0.241573616862297
7.861356288,-0.0,0.241573616862297
7.866498816,-0.0,0.241573616862297
7.871349248,-0.0,0.241573616862297
7.876472064,-0.0,0.241573616862297
7.881348864,-0.0,0.241573616862297
7.88632704,-0.0,0.241573616862297
7.891372544,-0.0,0.241573616862297
7.896353024,-0.0,0.2384649515151977
7.90134912,-0.0,0.2384649515151977
7.906330624,-0.0,0.2384649515151977
7.911347968,-0.0,0.2384649515151977
7.916375552,-0.0,0.2384649515151977
7.92135808,-0.0,0.2384649515151977
7.926420224,-0.0,0.2353771924972534
7.931351552,-0.0,0.2353771924972534
7.936332544,-0.0,0.2353771924972534
7.941353216,-0.0,0.2323101013898849
7.946332928,-0.0,0.2323101013898849
7.951346688,-0.0,0.2323101013898849
7.956324864,-0.0,0.2323101013898849
7.96134016,-0.0,0.2323101013898849
7.966481152,-0.0,0.2323101013898849
7.971335168,-0.0,0.2323101013898849
7.976328704,-0.0,0.2323101013898849
7.9813376,-0.0,0.2323101013898849
7.986326784,-0.0,0.2323101013898849
7.991379712,-0.0,0.2323101013898849
7.996337664,-0.0,0.2323101013898849
8.001355264,-0.0,0.2292634844779968
8.006330368,-0.0,0.2292634844779968
8.011340544,-0.0,0.2292634844779968
8.016329216,-0.0,0.2292634844779968
8.021357312,-0.0,0.2292634844779968
8.026280704,-0.0,0.2262371182441711
8.031360256,-0.0,0.2262371182441711
8.036333824,-0.0,0.2262371182441711
8.041298688,-0.0,0.2262371182441711
8.046463232,-0.0,0.2262371182441711
8.05128192,-0.0,0.2262371182441711
8.056344832,-0.0,0.2262371182441711
8.061356544,-0.0,0.2262371182441711
8.066266624,-0.0,0.2262371182441711
8.0715968,-0.0,0.2262371182441711
8.076499456,-0.0,0.2262371182441711
8.081319168,-0.0,0.2262371182441711
8.08635008,-0.0,0.2262371182441711
8.091524864,-0.0,0.2262371182441711
8.096326144,-0.0,0.2262371182441711
8.101335296,-0.0,0.2232308089733123
8.106319104,-0.0,0.2232308089733123
8.11136128,-0.0,0.2232308089733123
8.116339968,-0.0,0.2232308089733123
8.121362432,-0.0,0.2232308089733123
8.126259456,-0.0,0.2232308089733123
8.13133824,-0.0,0.2232308089733123
8.136251648,-0.0,0.2232308089733123
8.141329408,-0.0,0.2232308089733123
8.146312192,0.0016704746522009,0.2232308089733123
8.151368192,0.0122402096167206,0.2232308089733123
8.156347904,0.0193359665572643,0.2232308089733123
8.161349376,0.0289718583226203,0.2232308089733123
8.166349056,0.0406005717813968,0.2232308089733123
8.171350784,0.0489844530820846,0.2232308089733123
8.176351488,0.0598134547472,0.2202443331480026
8.181361664,0.0739879161119461,0.2202443331480026
8.186359296,0.0839211270213127,0.2202443331480026
8.191354624,0.0987715348601341,0.2172774821519851
8.196344064,0.1095434427261352,0.2143300473690033
8.201348096,0.1228389590978622,0.2143300473690033
8.206276096,0.1392123401165008,0.2143300473690033
8.211350016,0.1504858136177063,0.2114018201828003
8.216271616,0.1650287806987762,0.2114018201828003
8.22135424,0.1818808317184448,0.2084925919771194
8.226354688,0.19297756254673,0.2084925919771194
8.231349504,0.2066703587770462,0.2084925919771194
8.236350208,0.2230249941349029,0.2084925919771194
8.24136576,0.2341067790985107,0.2056021392345428
8.246362624,0.2474098354578018,0.2056021392345428
8.251340032,0.2632025480270386,0.2056021392345428
8.25647616,0.2731126248836517,0.2056021392345428
8.261337856,0.2853785753250122,0.2027302533388137
8.266336256,0.2998480200767517,0.2027302533388137
8.27152384,0.3091613054275512,0.2027302533388137
8.27634176,0.3204182982444763,0.1998767256736755
8.281344,0.3329645097255707,0.1998767256736755
8.286349824,0.3409350514411926,0.1998767256736755
8.291350272,0.3504181504249573,0.1970413476228714
8.296344832,0.3611107766628265,0.1970413476228714
8.301345536,0.3676469027996063,0.1970413476228714
8.306344192,0.3753597140312195,0.1942239105701446
8.311349248,0.383605808019638,0.1942239105701446
8.316487936,0.3880888819694519,0.1942239105701446
8.321274112,0.3925456702709198,0.1942239105701446
8.32633984,0.3964386582374573,0.1914242058992386
8.331273984,0.3982285857200622,0.1914242058992386
8.33634048,0.3995384573936462,0.1914242058992386
8.341271808,0.3998357951641083,0.1914242058992386
8.346341376,0.3998952805995941,0.1914242058992386
8.351273984,0.3998952805995941,0.1914242058992386
8.356360704,0.3978113234043121,0.1914242058992386
8.361274624,0.3958410620689392,0.1914242058992386
8.36634112,0.392425537109375,0.1914242058992386
8.37130752,0.3871822655200958,0.1914242058992386
8.376342528,0.3832411766052246,0.1914242058992386
8.381353984,0.3778733015060425,0.1970413476228714
8.386348288,0.3702467083930969,0.1970413476228714
8.391349248,0.36447873711586,0.1970413476228714
8.396342016,0.3567244112491607,0.1970413476228714
8.401347328,0.3462939858436584,0.1970413476228714
8.406343936,0.3385000228881836,0.1998767256736755
8.411343872,0.3281092643737793,0.1998767256736755
8.416347392,0.3151024281978607,0.1998767256736755
8.421348608,0.3061107695102691,0.1998767256736755
8.426350592,0.2942858934402466,0.1998767256736755
8.43135744,0.2785810232162475,0.1998767256736755
8.436355072,0.2672043740749359,0.1998767256736755
8.441353472,0.2488794326782226,0.1998767256736755
8.446353408,0.2367218434810638,0.1998767256736755
8.451356928,0.2208121865987777,0.1998767256736755
8.456351744,0.2041437178850174,0.1998767256736755
8.461352704,0.1867811977863311,0.1998767256736755
8.466355456,0.1684263348579406,0.1998767256736755
8.47135488,0.150932565331459,0.1998767256736755
8.476350208,0.128334030508995,0.1998767256736755
8.481342464,0.1134783327579498,0.1998767256736755
8.4863488,0.0940567776560783,0.1998767256736755
8.491350272,0.0725341513752937,0.1998767256736755
8.496372736,0.0568969920277595,0.1998767256736755
8.5013504,0.0356736555695533,0.1998767256736755
8.50628992,0.0219576004892587,0.1998767256736755
8.511290112,0.0022877370938658,0.1998767256736755
8.516286464,-0.0,0.1998767256736755
8.521284096,-0.0,0.1998767256736755
8.526274048,-0.0,0.1998767256736755
8.531286016,-0.0,0.1998767256736755
8.536271104,-0.0,0.1998767256736755
8.54128768,-0.0,0.1998767256736755
8.546277632,-0.0,0.1998767256736755
8.551285248,-0.0,0.1998767256736755
8.556275456,-0.0,0.1998767256736755
8.561286912,-0.0,0.1998767256736755
8.566291968,-0.0,0.1970413476228714
8.571278848,-0.0,0.1970413476228714
8.576288256,-0.0,0.1942239105701446
8.58128512,-0.0,0.1942239105701446
8.58627584,-0.0,0.1942239105701446
8.591285248,-0.0,0.1942239105701446
8.596276224,-0.0,0.1942239105701446
8.601354496,-0.0,0.1942239105701446
8.606511104,0.0107745053246617,0.1942239105701446
8.611491072,0.0271223336458206,0.1942239105701446
8.616480512,0.0490613244473934,0.1942239105701446
8.621337088,0.0645684450864791,0.1942239105701446
8.626342144,0.0847604870796203,0.1942239105701446
8.631332864,0.105451576411724,0.1942239105701446
8.636502784,0.1272058933973312,0.1998767256736755
8.6413376,0.154057040810585,0.1998767256736755
8.64633472,0.1729959100484848,0.2027302533388137
8.65133568,0.196538969874382,0.2027302533388137
8.65634944,0.2259462177753448,0.2056021392345428
8.661346304,0.2462889850139618,0.2056021392345428
8.666334976,0.2719471454620361,0.2056021392345428
8.671342848,0.3035171329975128,0.2084925919771194
8.676342528,0.3249232470989227,0.2084925919771194
8.681341184,0.351809561252594,0.2114018201828003
8.686334208,0.3791576325893402,0.2143300473690033
8.69134848,0.4062295258045196,0.2143300473690033
8.696347136,0.4384793937206268,0.2143300473690033
8.701338112,0.4598289728164673,0.2172774821519851
8.70633472,0.4848118126392364,0.2172774821519851
8.711480576,0.5154650807380676,0.2172774821519851
8.716337408,0.533702552318573,0.2172774821519851
8.72135936,0.55806964635849,0.2172774821519851
8.726338304,0.5839227437973022,0.2172774821519851
8.731337472,0.6015806198120117,0.2172774821519851
8.736338432,0.6208675503730774,0.2172774821519851
8.74148864,0.6442494988441467,0.2202443331480026
8.746343424,0.6578388214111328,0.2202443331480026
8.751366144,0.675102949142456,0.2202443331480026
8.756361984,0.6912114024162292,0.2202443331480026
8.761346304,0.7068449258804321,0.2202443331480026
8.766338304,0.7250195145606995,0.2202443331480026
8.77133824,0.7368437051773071,0.2202443331480026
8.776337664,0.7517998218536377,0.2202443331480026
8.781335296,0.7688075304031372,0.2202443331480026
8.786398976,0.7804529070854187,0.2202443331480026
8.79134208,0.7942411303520203,0.2202443331480026
8.796485888,0.810651421546936,0.2202443331480026
8.801338112,0.821432888507843,0.2202443331480026
8.806342144,0.8341448307037354,0.2143300473690033
8.81148416,0.8493120074272156,0.2143300473690033
8.81627904,0.8586195707321167,0.2143300473690033
8.821358336,0.8702675700187683,0.2114018201828003
8.826336512,0.8832573890686035,0.2084925919771194
8.831376896,0.8912617564201355,0.2084925919771194
8.836337152,0.9007259607315063,0.2056021392345428
8.841359872,0.9113638401031494,0.2056021392345428
8.846337792,0.9180050492286682,0.2056021392345428
8.851511808,0.9259800910949708,0.2027302533388137
8.856272128,0.934967577457428,0.1998767256736755
8.861343488,0.9408794045448304,0.1998767256736755
8.86626688,0.9476595520973206,0.1970413476228714
8.871335936,0.95537930727005,0.1970413476228714
8.876261888,0.9604743123054504,0.1942239105701446
8.88127488,0.9661335945129396,0.1942239105701446
8.886331904,0.9727276563644408,0.1914242058992386
8.891474688,0.9767547249794006,0.1914242058992386
8.896515328,0.9817960262298584,0.1914242058992386
8.901334016,0.9872942566871644,0.1886420100927353
8.906472448,0.9909705519676208,0.1886420100927353
8.911474432,0.9950969219207764,0.1858771294355392
8.91635712,0.999922811985016,0.1858771294355392
8.921281536,1.0,0.1858771294355392
8.92628224,1.0,0.1858771294355392
8.931353856,1.0,0.1831293255090713
8.93633792,1.0,0.1831293255090713
8.941275136,1.0,0.1831293255090713
8.946345728,1.0,0.1831293255090713
8.95127552,1.0,0.1831293255090713
8.956473856,1.0,0.1831293255090713
8.961474048,1.0,0.1831293255090713
8.96649728,1.0,0.1831293255090713
8.9715328,1.0,0.1831293255090713
8.976269568,1.0,0.1831293255090713
8.98135552,1.0,0.1831293255090713
8.986459136,1.0,0.1831293255090713
8.991480576,1.0,0.1831293255090713
8.996493824,1.0,0.1831293255090713
9.001491712,1.0,0.1831293255090713
9.006326528,1.0,0.1831293255090713
9.011354112,1.0,0.1831293255090713
9.016466432,1.0,0.1831293255090713
9.02134656,1.0,0.1831293255090713
9.026244096,1.0,0.1831293255090713
9.031314688,1.0,0.1831293255090713
9.036526848,1.0,0.1831293255090713
9.041310976,1.0,0.1831293255090713
9.046526464,1.0,0.1831293255090713
9.05130112,1.0,0.1831293255090713
9.05628928,1.0,0.1831293255090713
9.061323008,1.0,0.1831293255090713
9.066529536,1.0,0.1831293255090713
9.071313408,1.0,0.1831293255090713
9.076558336,1.0,0.1803984194993972
9.081301248,1.0,0.1803984194993972
9.086561024,1.0,0.1803984194993972
9.091301632,1.0,0.1803984194993972
9.096343808,1.0,0.1803984194993972
9.101339392,1.0,0.1803984194993972
9.106329088,1.0,0.1803984194993972
9.111336192,1.0,0.1803984194993972
9.116461056,1.0,0.1803984194993972
9.12133248,1.0,0.1803984194993972
9.126339584,1.0,0.1803984194993972
9.131330048,1.0,0.1803984194993972
9.136322304,1.0,0.1803984194993972
9.141334784,1.0,0.1803984194993972
9.146328832,1.0,0.1803984194993972
9.151333376,1.0,0.1803984194993972
9.156476928,1.0,0.1803984194993972
9.16133504,1.0,0.1803984194993972
9.166325248,1.0,0.1803984194993972
9.171360256,1.0,0.1803984194993972
9.176458496,1.0,0.1803984194993972
9.181334784,1.0,0.1803984194993972
9.18632192,1.0,0.1803984194993972
9.191492096,1.0,0.1803984194993972
9.196354304,1.0,0.1803984194993972
9.201345792,1.0,0.1803984194993972
9.206321664,1.0,0.1803984194993972
9.211333888,1.0,0.1803984194993972
9.21645696,1.0,0.1803984194993972
9.221335808,1.0,0.1803984194993972
9.226336768,1.0,0.1803984194993972
9.231332608,1.0,0.1803984194993972
9.236329216,1.0,0.1803984194993972
9.241334784,1.0,0.1803984194993972
9.24645248,1.0,0.1803984194993972
9.2513344,1.0,0.1803984194993972
9.256460032,1.0,0.1803984194993972
9.261333248,1.0,0.1803984194993972
9.26634368,1.0,0.1803984194993972
9.271346176,1.0,0.1803984194993972
9.276468224,1.0,0.1803984194993972
9.281343744,1.0,0.1803984194993972
9.286325504,1.0,0.1803984194993972
9.291341312,1.0,0.1803984194993972
9.29635712,1.0,0.1803984194993972
9.30134656,1.0,0.1803984194993972
9.30633472,1.0,0.1803984194993972
9.311356416,1.0,0.1803984194993972
9.316468992,1.0,0.1803984194993972
9.321370624,1.0,0.1803984194993972
9.326348544,1.0,0.1803984194993972
9.331346944,1.0,0.1803984194993972
9.336475904,1.0,0.1803984194993972
9.341356032,1.0,0.1831293255090713
9.346344192,1.0,0.1858771294355392
9.351370752,1.0,0.1858771294355392
9.3563264,1.0,0.1858771294355392
9.361358336,1.0,0.1858771294355392
9.366327808,1.0,0.1858771294355392
9.371345664,1.0,0.1858771294355392
9.376329216,1.0,0.1858771294355392
9.38133376,1.0,0.1858771294355392
9.386323968,1.0,0.1858771294355392
9.391334912,1.0,0.1858771294355392
9.396332544,1.0,0.1858771294355392
9.401337856,1.0,0.1858771294355392
9.406323712,1.0,0.1858771294355392
9.411334144,1.0,0.1858771294355392
9.416484352,0.9977120757102966,0.1858771294355392
9.421349376,0.9951128959655762,0.1858771294355392
9.426345984,0.9924713373184204,0.1858771294355392
9.431343616,0.9891278147697448,0.1858771294355392
9.436340224,0.9868957996368408,0.1858771294355392
9.441341184,0.9833800196647644,0.1858771294355392
9.446337024,0.9809398651123048,0.1858771294355392
9.451339776,0.9778439998626708,0.1858771294355392
9.456373504,0.974570095539093,0.1858771294355392
9.46135168,0.970320761203766,0.1858771294355392
9.466351104,0.9674291014671326,0.1858771294355392
9.4713536,0.9635887145996094,0.1858771294355392
9.476350464,0.9587600827217102,0.1858771294355392
9.481359872,0.9554212093353271,0.1858771294355392
9.48635904,0.9511303305625916,0.1858771294355392
9.49135744,0.9457347393035888,0.1858771294355392
9.49634688,0.9421805143356324,0.1858771294355392
9.501339648,0.937183916568756,0.1858771294355392
9.506343936,0.9311762452125548,0.1858771294355392
9.511347456,0.9269025325775146,0.1858771294355392
9.516485376,0.9213328957557678,0.1858771294355392
9.521353216,0.9142816066741944,0.1858771294355392
9.52634496,0.909141480922699,0.1858771294355392
9.5313536,0.9024250507354736,0.1858771294355392
9.536346112,0.8933139443397522,0.1858771294355392
9.541355776,0.8871690630912781,0.1858771294355392
9.546346496,0.8784676790237427,0.1858771294355392
9.551351296,0.8683052659034729,0.1858771294355392
9.556340992,0.860619843006134,0.1858771294355392
9.561349376,0.8514164686203003,0.1858771294355392
9.566341376,0.839120626449585,0.1886420100927353
9.57134464,0.8312191367149353,0.1886420100927353
9.576358912,0.8198736906051636,0.1914242058992386
9.581351168,0.8067238926887512,0.1914242058992386
9.58632448,0.796493649482727,0.1942239105701446
9.591623168,0.7848177552223206,0.1942239105701446
9.59632128,0.7690103054046631,0.1942239105701446
9.60162688,0.7589240074157715,0.1970413476228714
9.606323456,0.7446911334991455,0.1970413476228714
9.6115584,0.7282945513725281,0.1998767256736755
9.616358656,0.7155613899230957,0.1998767256736755
9.621360128,0.7004379034042358,0.1998767256736755
9.626359296,0.6795119047164917,0.1998767256736755
9.631341568,0.665663480758667,0.2027302533388137
9.636337408,0.6459518671035767,0.2027302533388137
9.64134912,0.6225558519363403,0.2027302533388137
9.646337024,0.6044958829879761,0.2027302533388137
9.651350784,0.5826340913772583,0.2027302533388137
9.656345344,0.553466260433197,0.2027302533388137
9.661350912,0.5343217253684998,0.2027302533388137
9.666339584,0.5076096057891846,0.2056021392345428
9.671341312,0.4760885536670685,0.2056021392345428
9.676352256,0.451672613620758,0.2056021392345428
9.681382144,0.4229467511177063,0.2056021392345428
9.686355712,0.3908022046089172,0.2056021392345428
9.691357696,0.3609232604503631,0.2084925919771194
9.69634816,0.3286283910274505,0.2084925919771194
9.701355008,0.2981089055538177,0.2084925919771194
9.706348288,0.2661707401275635,0.2114018201828003
9.711358208,0.2285061031579971,0.2114018201828003
9.716352256,0.2039269506931305,0.2143300473690033
9.721359872,0.1714494079351425,0.2143300473690033
9.726350848,0.1330665946006775,0.2172774821519851
9.731349248,0.1061339378356933,0.2172774821519851
9.736346112,0.07337586581707,0.2172774821519851
9.741357824,0.0330551043152809,0.2172774821519851
9.74634368,0.006917068734765,0.2172774821519851
9.751342336,-0.0,0.2172774821519851
9.756330496,-0.0,0.2172774821519851
9.76134272,-0.0,0.2172774821519851
9.766461952,-0.0,0.2172774821519851
9.77130624,-0.0,0.2202443331480026
9.776467712,-0.0,0.2202443331480026
9.78130816,-0.0,0.2202443331480026
9.786323456,-0.0,0.2202443331480026
9.791400448,-0.0035994101781398,0.2202443331480026
9.79633664,-0.0229598693549633,0.2202443331480026
9.801394944,-0.0459858551621437,0.2202443331480026
9.806342912,-0.0726872086524963,0.2202443331480026
9.811415296,-0.0888020098209381,0.2232308089733123
9.81648768,-0.1078013107180595,0.2232308089733123
9.82155392,-0.1294616609811782,0.2232308089733123
9.82634368,-0.1425033062696457,0.2232308089733123
9.831485952,-0.1584381610155105,0.2232308089733123
9.836336128,-0.1752029210329055,0.2232308089733123
9.841341696,-0.185685321688652,0.2232308089733123
9.846351616,-0.1977001577615738,0.2232308089733123
9.851339264,-0.2089767456054687,0.2232308089733123
9.856266752,-0.2198832184076309,0.2232308089733123
9.861339904,-0.2315574735403061,0.2232308089733123
9.866264064,-0.2393316924571991,0.2232308089733123
9.871334912,-0.2474798411130905,0.2232308089733123
9.876272384,-0.2568962872028351,0.2232308089733123
9.881343232,-0.2628569006919861,0.2262371182441711
9.886265856,-0.2699562013149261,0.2262371182441711
9.89134464,-0.2788537442684173,0.2262371182441711
9.896263424,-0.2843616604804992,0.2262371182441711
9.901336832,-0.2921334505081177,0.2262371182441711
9.906308096,-0.3013172447681427,0.2262371182441711
9.911342336,-0.3072392344474792,0.2262371182441711
9.91629952,-0.3145757913589477,0.2262371182441711
9.921340416,-0.321464866399765,0.2262371182441711
9.926312192,-0.3279794156551361,0.2262371182441711
9.9313408,-0.3365086019039154,0.2262371182441711
9.936308224,-0.3419583439826965,0.2262371182441711
9.941350656,-0.3490245044231415,0.2262371182441711
9.946307328,-0.3584190309047699,0.2262371182441711
9.951482624,-0.3652874827384949,0.2262371182441711
9.95631616,-0.3740076422691345,0.2262371182441711
9.961346048,-0.3846986889839172,0.2262371182441711
