x,y,vx,vy,theta,rate
1.3948872372653338,-0.3334806570597063,-1.3812939516118945,0.4717041879817154,2.801904860050996,1.6228385228848272
1.381200309328939,-0.3287467920416214,-1.3851397756882164,0.4556509601806045,2.811356425712034,1.3556281440123548
1.367599401384589,-0.3243606856806201,-1.385394278679549,0.434372087903638,2.81240136960846,0.8977053499136525
1.3532728674835564,-0.3188042752109668,-1.3807079160521083,0.4465908182172924,2.8189053153288293,0.6631678967823772
1.3399924918037305,-0.3145504261418421,-1.394154324600925,0.4366439829202421,2.824942148804327,0.5134613854408319
1.326270439133027,-0.3095050934292595,-1.3930730405039533,0.4465474651443764,2.833214831263981,0.4617385904889834
1.312063733794962,-0.3051225828128959,-1.4016028458082497,0.4338564933178307,2.8323163926370447,0.164116156039951
1.2982900249004932,-0.3009977589042789,-1.4029394492063805,0.4197714022538365,2.8329983230752305,-0.0084141613050661
1.2840209317571638,-0.2963385621589215,-1.4145651978084943,0.4247890197732933,2.836512059562354,-0.0516025533189238
1.269429299941328,-0.2915751136115626,-1.423895750270678,0.4300821138692882,2.842987292277115,0.017434534669163
1.2554916682850223,-0.2872307705485253,-1.4306696780081114,0.4295303222023314,2.8425064897899373,-0.0999622002239577
1.2408583855180808,-0.2822777965015534,-1.4453003144529766,0.4446461789798126,2.849721662640565,0.0382431246487722
1.2261121930689411,-0.2781858907778771,-1.460927824351082,0.4324147552595633,2.8461638701071257,-0.138326604836463
1.2113642122487784,-0.2736359500117741,-1.4731957086729257,0.4362928792051365,2.852711926933303,0.0156944483537236
1.196400456246111,-0.2688536215159807,-1.488329353994304,0.4483649521414821,2.8668451032747284,0.3916583935123019
1.1812031678064474,-0.2638586752893409,-1.506623473775173,0.4645591460954826,2.873747202122785,0.4891823635644142
1.1664184916110527,-0.2588258115970768,-1.5077755442362906,0.4782793359828793,2.869562874953954,0.2451737627027436
1.1514002561486858,-0.2552105857098574,-1.5151562767920896,0.4455019981295992,2.84431882061918,-0.583465304466662
1.1363705394390986,-0.2504908803720166,-1.5144536000170383,0.452704818308495,2.8320619008038306,-0.8779803141155202
1.121335902236998,-0.2452369835253171,-1.5221126285932252,0.476859365759477,2.8283679616968462,-0.8614281520764757
1.106043759687923,-0.2393767010401757,-1.530801727903235,0.5129231018490977,2.822831074849573,-0.8952328636977158
1.0908883182537146,-0.2341735230146893,-1.533671803935318,0.5215312166030198,2.804316884437832,-1.2872378207855124
1.0752978366934045,-0.2281119229159574,-1.5476002687138668,0.5555106349339107,2.8015923448938405,-1.1113834832853704
1.0601099867178294,-0.2217674910201845,-1.545017263395682,0.5904660759315703,2.797671954922519,-0.9872430588619876
1.0449533209054769,-0.2156220703331197,-1.5409707620640851,0.6120060600013969,2.7909641840918065,-0.9468527920827962
1.0292045183801404,-0.2100006420699324,-1.555408507829601,0.6106530703812991,2.772127137953365,-1.2700914340042249
1.0140028644660628,-0.2024464588437203,-1.5496134512309765,0.6677706929330914,2.7728838653614143,-0.9399816271884124
0.998476415866882,-0.1959030699924871,-1.5534119373555315,0.6802436091912444,2.766658150088841,-0.8686736495554057
0.9822825834159415,-0.1898561159669098,-1.5678860725252397,0.6683079353894215,2.753851702584105,-1.0032899443213796
0.9669635841398962,-0.1826371040641699,-1.5723207606514824,0.7023909679127783,2.745607830650989,-0.9820886869009892
0.951380063257503,-0.1757764762721997,-1.5732169461305707,0.7117449863932674,2.730193694409766,-1.178684698507333
0.9358145999048822,-0.1682915643286553,-1.5718893747114204,0.7374982369033916,2.7237325394875955,-1.06682790342013
0.9201676768196272,-0.1607840603721318,-1.5725430529038444,0.7565037183680179,2.716751801719532,-0.9869202817366212
0.9046658452224596,-0.1526730074931023,-1.5689310309990163,0.7889027391565799,2.707639757319215,-0.9755782989934124
0.8893287011103282,-0.1445836204975327,-1.560256386828085,0.8118362893554906,2.6864930632905444,-1.3188849128133977
0.8739198562355518,-0.13633974301476,-1.5533702599204484,0.8327230068016159,2.671426687124323,-1.421367108886896
0.8585976790124056,-0.1276794728582525,-1.546744093124654,0.8607678093749102,2.655626623901706,-1.5210429912923744
0.8435046072936259,-0.1183024714866828,-1.5349790421237686,0.9035294203049272,2.6385718740930737,-1.6420509388944171
0.8280497144967561,-0.1091067154740709,-1.527497885173419,0.9255354088230088,2.613216772160923,-1.961419805204998
0.8131253757361976,-0.0999256515244193,-1.5214809822257234,0.9485492156398384,2.5936889127645344,-2.063404761411247
0.7983030162551756,-0.0901581991398504,-1.5060915110181117,0.978361502818977,2.579564569865547,-1.9671070164079425
0.783593091331832,-0.0798871159365144,-1.490060105313812,1.0152755937456055,2.5666555640312785,-1.837972606475112
0.7688918533805905,-0.0694143675663937,-1.4765678989468052,1.047498134988899,2.5514802077921344,-1.784811913410156
0.7541755280037825,-0.0587457124901629,-1.4683852452574682,1.0770492946023542,2.5320806460881085,-1.8580148183721683
0.7401090927890038,-0.0480406809474808,-1.4420601356551404,1.0987253095113616,2.5164601129626547,-1.7992492117832932
0.7255438993601488,-0.0369269629622386,-1.438138492888529,1.1268467491468102,2.5032564343975694,-1.6732706220796412
0.7117839859233462,-0.0251748156083011,-1.409966660742242,1.1641186975093605,2.4849365014011724,-1.7260656583143128
0.6981094645615823,-0.0134592461750224,-1.3853252588332725,1.1905992245190704,2.4642469684528283,-1.84045093162205
0.6845731245178572,-0.0015212221831058,-1.3612583786505663,1.2137353127803758,2.441828739449177,-1.983019375651016
0.6708189527478524,0.0106327620044007,-1.353786166570552,1.2397804764536529,2.4229903412273712,-1.9864298966716327
0.6573430152342529,0.0233690358693966,-1.3373091840953004,1.2714775078581897,2.402538020325809,-2.039904478884373
0.6441616091345944,0.0363354601211574,-1.3184838147207336,1.3026734285291857,2.381125941270573,-2.102747015557061
0.6314749247835203,0.0491303654556558,-1.292004581743932,1.321094030966341,2.3474210375146463,-2.5288296256209426
0.618753148726083,0.0635326798424804,-1.2620047338806195,1.3742465154542869,2.3492302441292208,-1.7541568774972447
0.6064217022320518,0.0768230093646218,-1.2444278161217643,1.3938793523193571,2.338574076728928,-1.528832972668053
0.594718517422376,0.0906083668382913,-1.2049794075225793,1.4136259606213133,2.3215164512451625,-1.5268565928923183
0.5827311418738296,0.1045321962826244,-1.1843342621984745,1.4305094375802874,2.3103139938990465,-1.3471201036059508
0.5711359046695103,0.1187134298898761,-1.1576476334790369,1.4480590977522845,2.2975375271613983,-1.2682356844068914
0.5594110394648548,0.1331453340482934,-1.1431193554854884,1.4673648410681015,2.27876185214497,-1.3815238914425485
0.5484524790929333,0.1481812030721053,-1.1109253234708647,1.4989742405902156,2.2684303286875136,-1.2427503405043383
0.5373078426778811,0.1626175397788299,-1.0920489250551917,1.5024672415259137,2.248051475481629,-1.4332961297226614
0.5266104182716754,0.17798072071641,-1.0663396424750695,1.5307922508251453,2.2388215163006007,-1.2612206814012563
0.5157924194884036,0.1931057079226863,-1.0517501225146042,1.543946496249365,2.22657132828516,-1.2163161421990016
0.504848427445837,0.2088047192890987,-1.037997548728531,1.556007394141012,2.209494213123169,-1.330683832263588
0.494870260519246,0.2238774281877546,-1.0169621593147553,1.5689585875246843,2.1957252510009977,-1.3399093468777945
0.4849420529150116,0.2397353666047858,-0.9912110257785892,1.588300389501772,2.180170397902972,-1.3836299346639709
0.4749254809456704,0.2559224940175716,-0.9770695492876592,1.6166482238199131,2.1638184697978056,-1.4481319649833453
0.464934523487196,0.2718188095891423,-0.9656141971401748,1.6221807197871674,2.140422537991174,-1.720087966393533
0.4550071300258697,0.2878137007512045,-0.9591580416052627,1.633097783821445,2.1306590983420555,-1.5173893178689406
0.4456057367595633,0.3040735525237179,-0.9392029761494778,1.6446588226040266,2.125292722899688,-1.2264003543761397
0.4361775654529524,0.3207035046448684,-0.9254131739627988,1.663754974964556,2.1251630455170263,-0.8283631233689752
0.4265653588901504,0.3371035848560811,-0.923231770311414,1.669714712427672,2.1412348676824693,-0.0168499396386587
0.4164478498875707,0.3530797416835391,-0.9391162459972968,1.6593113762933929,2.147829821980197,0.3622324933058322
0.4061813889702171,0.3692512565391583,-0.9610960091737688,1.6568445096943798,2.155091961333685,0.6570228775738723
0.3959785885604421,0.3856350014241527,-0.9747378680266248,1.6559885661657017,2.167583881561244,1.0394848052676724
0.3855363031009428,0.4020038118772831,-0.9958907588318524,1.6553773673869667,2.1731871697517686,1.1163733395463888
0.3740050799836484,0.4169064813666437,-1.0462946766491212,1.6092083325257145,2.182049827692756,1.2575302743647123
0.3628480727307449,0.4330466319865313,-1.0760930325173013,1.6086275786528452,2.1919204786645348,1.362860400206279
0.351828138863844,0.4492534880724987,-1.0949763488381337,1.610499805519843,2.203109857476259,1.458205689082029
0.3394369393044651,0.4639279330283541,-1.1520604165152808,1.5640452886086,2.202547878500692,1.17139669663068
0.3276055131974439,0.4790337075979921,-1.178393699112542,1.5391507106378304,2.2106122039317717,1.1561434470921643
0.3154889037023664,0.4950868172174379,-1.2095655799710274,1.5531995310315083,2.2278222990578773,1.400386152747181
0.3033411867930598,0.5103915821269327,-1.2295857626476343,1.535920726263877,2.234273008267828,1.2688914352918927
0.2904254940029798,0.5252294906624769,-1.2671771499038769,1.511997387380867,2.240128828838761,1.1414306055603136
0.2775196966635829,0.5404079988593825,-1.2960930303016094,1.5044733058777018,2.2504031031439253,1.147585598081307
0.2644516683664821,0.5554406135030105,-1.3198640635978949,1.494070096031933,2.2598398641154,1.125818225623074
0.25112289507532,0.5703185440238253,-1.3465728279457387,1.482820797103206,2.274979970452615,1.2587855395397447
0.2375382027237986,0.5847420589466311,-1.3713125437253793,1.461338517633675,2.293143895009649,1.4734490725300384
0.2238997952640793,0.5995457396614317,-1.3905734215433363,1.456452501335464,2.31432402251708,1.7242850052451557
0.2099712087792904,0.6141261101752813,-1.4105317770995731,1.4472603265026691,2.3362908226513435,1.9614341655242928
0.1959044494796269,0.6279956992424112,-1.4295908803990085,1.4191632109332688,2.355100645906377,2.038911796077281
0.1814592079701584,0.6414890397559208,-1.450974332830534,1.3833171534610489,2.3735926712172506,2.078262743717946
0.1669859974041387,0.6550547361475069,-1.47135153968138,1.362625738054285,2.384796135396909,1.8852691106524904
0.1521338503991013,0.6701892827414747,-1.483625027415307,1.384903780782527,2.4031238379531934,1.9134722360940228
0.1372544368727585,0.6822018919635738,-1.5149974103612536,1.328167664119134,2.4212262496557417,1.9447160731704705
0.1219073881504838,0.6952596168879932,-1.53875165149481,1.305337585000287,2.4474256867388138,2.195984114183543
0.1065675050302937,0.7086476936375503,-1.5564872370508172,1.2985407932502675,2.485140204055172,2.745153245540238
0.0910253813792682,0.7207340675311106,-1.5750574669591724,1.2557984156333006,2.5193423747562367,3.0825874567253817
0.0753875278537471,0.7325877091641476,-1.5893013886010847,1.2159715657872223,2.556188300870464,3.4095768989809527
0.0585442435663839,0.7437829605856136,-1.6366204628714325,1.1634479245568938,2.569345525095184,2.948097676628845
0.0416690761624529,0.7545374212796427,-1.6738911011184934,1.1119784662890253,2.5822662218671457,2.5396546354049216
0.0253526357608648,0.765845237429933,-1.68292679003511,1.0900205912312255,2.6143425455533245,2.761244340304781
0.0081832609092996,0.7753572379745648,-1.7139396461346683,1.0217058167038524,2.6228985023163025,2.261269400599071
-0.0089754117697017,0.7856539491953975,-1.7348198410197326,0.9935526690252906,2.64574327468776,2.2505219374987298
-0.0266340212976632,0.795043919039115,-1.7649839589935354,0.9470949637458496,2.6631626831584385,2.0795525106307244
-0.0446131306514099,0.8046146054584307,-1.795306232449881,0.9182008472353056,2.680258333061329,1.9322162068536173
-0.0620784088450435,0.8131554081942585,-1.8040667435252973,0.8683143761634359,2.698997804005532,1.8426241492247035
-0.0801970530937765,0.8213307681320433,-1.826655692541656,0.8202783835190218,2.7090699234235727,1.5323491056472698
-0.0981954688910855,0.8299686577734605,-1.8382458744753043,0.8003068703037384,2.720349575221095,1.3299356387992751
-0.1164386149303964,0.8376173409534432,-1.8457775443453968,0.7542374520042786,2.7357928078253004,1.2899762925843097
-0.1347904618848666,0.8448913057169573,-1.864909950454661,0.7165360430314823,2.7480348983586667,1.185337084051428
-0.1529345878260966,0.8518055875330051,-1.8667755921504383,0.6799237376105466,2.767180431932021,1.3130856590581974
-0.171571245382478,0.8599195175903829,-1.8792606603670243,0.6879669347372196,2.788864001161091,1.5075274974156931
-0.1900097150204164,0.8660857487265632,-1.875570932969133,0.6368253370589908,2.815021549725192,1.80986812104839
-0.2082661334792491,0.8721390388635071,-1.8774270369978,0.6010098325238622,2.836237680493121,1.925397320807946
-0.2273440560586701,0.8784918297971628,-1.8930400923000437,0.5813439600272903,2.8556137843033578,1.9365708494450016
-0.245852139073442,0.8853281029626632,-1.8931607424485988,0.5881197027694179,2.874748042599907,1.9705716245760971
-0.2646504902198732,0.8895055670965727,-1.8971019588414693,0.5117131524255557,2.88694927592716,1.765304481749441
-0.283546965303715,0.8939910113010435,-1.9019759370108,0.4635427831237746,2.906142501938604,1.804849972270005
-0.302447060260171,0.8994361057186996,-1.9058543935254704,0.4603229890124585,2.9278065106672875,1.9308511267445605
-0.321461415871049,0.90456969154593,-1.9104873877721245,0.4502687204709977,2.946170920179991,1.9122982978980951
-0.3402186455872866,0.90717694061299,-1.8972462172730875,0.3649196840079897,2.969865453250974,2.055805257014861
-0.358851534181557,0.9103847092743824,-1.897615573776386,0.3225215534025523,2.9913067762871868,2.1237972334357056
-0.378022742702166,0.9141923390871356,-1.9061067075164744,0.3085519885868179,3.0118352894351137,2.1310871991400027
-0.3970151679623356,0.9167937471928432,-1.9075334500840688,0.2629792835794063,3.0350935140899944,2.220746013011436
-0.4160447246263207,0.9185967050496456,-1.908506385145171,0.2069313149640013,3.0620132710098225,2.4049825967007146
-0.4349423302915992,0.9204312380209916,-1.906355270485714,0.1672807123988895,3.084902322387681,2.4290714090313688
-0.4539651887939246,0.9214026729305036,-1.9068901921780443,0.1121342915159833,3.1085517908431357,2.460202953225176
-0.4729722195790919,0.92206398873629,-1.906592260304401,0.0625431327710698,3.1325270553818547,2.487773038460652
-0.4913132999949758,0.9212528024491624,-1.8852823066231676,-0.0181692520283936,-3.129252052062766,2.423495840980804
-0.5102889394314548,0.9214703493085878,-1.884626204203672,-0.0467285787340618,-3.1002420997065183,2.588551350299515
-0.5289586113348385,0.9205319498898376,-1.880732201301516,-0.1003548844921933,-3.0843011177335127,2.340549053035058
-0.5476545676786846,0.9190898919700092,-1.87499217581802,-0.1537428911872698,-3.069460868213728,2.0814630951120634
-0.5658462182511013,0.9172073476279632,-1.8556275482917532,-0.204703888896478,-3.0480037226451664,2.072185926623145
-0.5842431064238726,0.9148825152413632,-1.8463435011362723,-0.2538444228131331,-3.020907863357644,2.2267744117884933
-0.6026355992541437,0.912706894701249,-1.8394353407289357,-0.2829148760896215,-2.998544854305204,2.2319685677026726
-0.6208914168462455,0.9099742710367656,-1.8277776456925616,-0.3195745770821351,-2.977800643951068,2.1815363854974072
-0.6389568918878519,0.9063545665950246,-1.8155628899262168,-0.3695265084219475,-2.951270241181685,2.325396113413498
-0.6569146991056144,0.903668242157492,-1.8074515315890196,-0.3751323609890964,-2.9228616759884005,2.509700947310082
-0.6748892782107269,0.8995353444066162,-1.7946248726173717,-0.4203705617090255,-2.9000366091797005,2.462748139066717
-0.6927524979856426,0.8951633154752654,-1.7841972861275646,-0.4587874410255494,-2.879280358541142,2.3727820559179404
-0.7101591786627605,0.8900992698993997,-1.762906163820404,-0.5075693548845199,-2.855171659361329,2.3931618631389067
-0.7276364511251042,0.8848022492286826,-1.748682553160134,-0.5493531265706308,-2.832022523115262,2.3806865660466863
-0.7447282796020751,0.8787641065305906,-1.725854413265661,-0.6011239266772174,-2.8115447245857466,2.2822803681138226
-0.7621568575610195,0.8731374713007265,-1.720045889058532,-0.6257379095296217,-2.790868687084216,2.208125188264398
-0.7790533050356528,0.8662549003766555,-1.699726591094782,-0.6785506299745946,-2.772951957500025,2.0697261539041656
-0.7949524213350154,0.8601104888276143,-1.6562737050423393,-0.6940533006527634,-2.755811739971468,1.9160682181549964
-0.8117703143999472,0.8535966691438219,-1.648865492652219,-0.7118216329661831,-2.740956888497724,1.7393628705571615
-0.8284463502501603,0.8472669998393185,-1.6406394215235218,-0.7168625937463393,-2.7302937860483563,1.473582962576804
-0.8451756082812977,0.8401416188211509,-1.6373114908604476,-0.7418398288147143,-2.72106038055695,1.216751030592048
-0.8608039173024893,0.8321767552979946,-1.6021750354278983,-0.7835309257234335,-2.7038623815323404,1.266464068856031
-0.8762397419511824,0.8232757360024553,-1.5697544822203324,-0.8423904187535312,-2.699788707728177,0.9322682085159804
-0.8931093514461865,0.815906385216162,-1.5922620451347418,-0.8382313494106578,-2.673613086455461,1.3297854433561318
-0.9090126071883932,0.8074868944378364,-1.579902298066916,-0.86476022182124,-2.6432873265183634,1.7852018074224842
-0.9242146397184378,0.7985199934831825,-1.5525978925535378,-0.899115411581345,-2.610618163650264,2.2321760452180244
-0.9399221496446664,0.7902798557320707,-1.5439530551206426,-0.901256630264882,-2.567616773115265,2.9018520188070176
-0.95474377766732,0.7812025725507893,-1.5122326267276571,-0.924849051143028,-2.5238905937974816,3.480905169568338
-0.9690926065816556,0.7708884147999393,-1.4729565890220258,-0.980452212218924,-2.4949726725462607,3.4837051744739798
-0.9830636519177172,0.7598548020436398,-1.4329330821889985,-1.0460942937313271,-2.47999826723425,3.0560916049607427
-0.9966343651542416,0.7493114882139517,-1.386622155367616,-1.0770340986700742,-2.445203043322985,3.2703487908326023
-1.0100636725820482,0.738376784531315,-1.3504464790929365,-1.1126210507567562,-2.4180716121568846,3.192992598864413
-1.0227201630509752,0.7266110437729415,-1.2991686958974784,-1.1628869921095562,-2.403739271216064,2.7422105376315296
-1.035058538091226,0.7143190274766616,-1.2513455361370132,-1.215281773059823,-2.389021363278776,2.365779289962939
-1.047674367096044,0.702223997585456,-1.2258790152300498,-1.2466515084750498,-2.372150594954387,2.1224012303706896
-1.0600296275330556,0.6896280773299738,-1.2007846490679854,-1.2830494387065818,-2.346288854211575,2.196336529822463
-1.0721199388704212,0.6765043696314254,-1.1757908216872743,-1.323913712297389,-2.321508636159715,2.2299009302799284
-1.084000905610076,0.6634213733660672,-1.153030814502989,-1.3517800513055929,-2.29514841393556,2.2955702387266115
-1.0956615694830547,0.6498296390282563,-1.13257194613498,-1.3855258558857395,-2.2676770655630665,2.42188030867318
-1.1073879984109476,0.6359417879713816,-1.120635677025152,-1.4167402397677988,-2.2474084314913294,2.29377945051973
-1.1184095546413133,0.6218120777449598,-1.0939114181646734,-1.447008966302083,-2.2305771885785983,2.08862486394073
-1.1283412051803787,0.6071296368984862,-1.040367920063824,-1.4824585103049286,-2.217623463157973,1.8132827027590224
-1.1389054522985416,0.5922888976979417,-1.0197555344057057,-1.5121743806175103,-2.2014562121733303,1.6802194374223969
-1.1493578105535514,0.5775281757511859,-1.0032269186341192,-1.5309185035398756,-2.1815257707912523,1.6876798088344456
-1.1590090974070462,0.5622522262590921,-0.9688007671193494,-1.5566469435788293,-2.1668234741463808,1.5519061064453972
-1.1690470194026987,0.546781229580089,-0.9553323585336044,-1.5794955626171243,-2.146292491345159,1.6333738711846733
-1.17831549047904,0.5310385830553237,-0.9251096379667184,-1.6036968964908935,-2.1223515160618875,1.8043655230446856
-1.18797580874812,0.5150993395285156,-0.9162682287976524,-1.6245028642192716,-2.0964123112522244,2.0196901261460494
-1.1972276022033437,0.4987897441687771,-0.8987805058247905,-1.649304703713215,-2.0690433168857503,2.2391491424045955
-1.204871014521514,0.4823700181201471,-0.8392886424126522,-1.6698847626456448,-2.0579945312036814,1.9591550479209443
-1.213598879882135,0.4659292625298164,-0.8266882771054407,-1.683636871363488,-2.0358260415302336,2.038767223703705
-1.2220759109305497,0.4492817130517406,-0.811570733711152,-1.6978249485694792,-2.018954220225823,1.9351549455449852
-1.229601932096577,0.4318774890127799,-0.7690008364707059,-1.7228872588506043,-2.013831459272104,1.4846225107143791
-1.2368809643537346,0.4152604003217002,-0.7370767306087154,-1.7301548969838718,-2.001870075551699,1.3354685241099626
-1.2446826935477386,0.3980008475560355,-0.7266542976199848,-1.7462174915185107,-1.9883551349256547,1.2587480143555934
-1.2526354482756217,0.3811171142621621,-0.7274706290324534,-1.7446695988639245,-1.9670271019795529,1.4513165714732557
-1.2592818138818902,0.3635934101023146,-0.6905568581995752,-1.7610696977713225,-1.969905839690852,0.8978638169451563
-1.2665320798361746,0.3463803952282276,-0.6805404802543785,-1.7628118342634564,-1.9589246827850464,0.8403687777236681
-1.2739304380105174,0.3286330920421904,-0.6819357935350872,-1.7788889912864627,-1.9490046454350616,0.8125876444902005
-1.280994894487946,0.311060213280525,-0.6744217219269767,-1.7846171435994762,-1.948860724566104,0.4911673118633342
-1.2878484593451922,0.2933500099906418,-0.6623721150471428,-1.7912871111010218,-1.9486763739543853,0.2112809915556367
-1.294351687877231,0.2758017073812587,-0.6449425951833254,-1.79048180670404,-1.9441488236387363,0.1358457112929454
-1.3014428654295924,0.2580300602519965,-0.6511652467569016,-1.7948541199088055,-1.92814683011731,0.4409840996405939
-1.3079102302605494,0.2398902904344111,-0.6397562914951221,-1.8080829158081837,-1.9311309649975876,0.1779246102599053
-1.3147792265164018,0.2216666149331375,-0.6442441528285964,-1.820866276063864,-1.9297151798610144,0.0764228279695303
-1.3204294576381923,0.203555535081968,-0.6120479767635926,-1.8266407333913417,-1.927880553035645,0.0177699368366735
-1.327519003849409,0.185811518871549,-0.6315505748336417,-1.8190019449660773,-1.8985570532503435,0.8002895596891921
-1.3334529618602196,0.1670557102236308,-0.6153429479249748,-1.8420780671374344,-1.9026946795208983,0.491576091242866
-1.3398188682960197,0.1488893187263392,-0.6143682839033914,-1.8420409844685568,-1.8895556323105684,0.7226303714221958
-1.3451343911566198,0.13065868160344,-0.5855211174889862,-1.8426037515277127,-1.887562367228631,0.6197252612718929
-1.3516143471777826,0.1125192136765541,-0.5945039510185847,-1.8404987097454,-1.863534965584957,1.1447531774951458
-1.357425377053045,0.0940443609099902,-0.5847858841824579,-1.8468602463053876,-1.8501966069777216,1.2786309907605071
-1.363403257173565,0.0757833904361,-0.5811451054148467,-1.845315195370027,-1.834681759196325,1.4356022418101644
-1.368326743929407,0.0574570662941733,-0.5469014035675454,-1.8443746081058787,-1.836437048419884,1.0384435366316955
-1.374297759033582,0.0381857317571006,-0.5463840368516779,-1.8540842350132651,-1.822710166025956,1.1478066227777215
-1.3790739669522578,0.0201014216647081,-0.5204765741250894,-1.8550923536068225,-1.812725396241404,1.1498819508408091
-1.3839387242057546,0.0017955072742018,-0.5017888666067054,-1.8582085845706025,-1.805826682163848,1.048913995230167
-1.389105371176944,-0.017209047868249,-0.4939444660154072,-1.8688644236024416,-1.7927223879592444,1.1601354206435246
-1.3933296995734743,-0.0356233958799753,-0.462331629165017,-1.8692218381369308,-1.7855079458629426,1.0518925178308052
-1.3974164218888805,-0.0546647630801061,-0.4331665900696814,-1.8842331458873065,-1.781984033850448,0.8496624449333137
-1.4018425867847022,-0.0733592714303501,-0.4193034484675,-1.8838765212720177,-1.7705494951296916,0.9139669467209248
-1.4057207338428932,-0.0922157304962021,-0.3951398338190641,-1.8877043693478568,-1.7650853423852273,0.799003368647074
-1.4099205599393403,-0.1112321116522355,-0.3866556181723923,-1.8952741070862535,-1.754300097144901,0.8511049576873456
-1.4139045416997569,-0.1299801948514464,-0.3757094061801911,-1.8923442219810889,-1.7358451736731582,1.11588727880714
-1.417443996431753,-0.1491768727400383,-0.3552487189298457,-1.9036465283995936,-1.7322747051214251,0.9093960342776336
-1.420338135258708,-0.1681638505540477,-0.3208870242576624,-1.9061078073510715,-1.731152419533906,0.6674615585875099
-1.4234424956118863,-0.1875818101881727,-0.3001759853187175,-1.9204886921677933,-1.7218425838080225,0.6952762105557568
-1.4270530516965865,-0.2067124481811896,-0.3035667759362274,-1.9233320719649287,-1.709826290522632,0.8208138590140085
-1.4298190475031392,-0.2258862345752488,-0.2816112221077075,-1.925515353949006,-1.7034512253804708,0.7573770071109094
-1.431402784017188,-0.2450430223053676,-0.2297982997872904,-1.914213620492076,-1.7015558504689083,0.6180315269915879
-1.4338177816465036,-0.2636815796357393,-0.2173924538905518,-1.9149613882093055,-1.6924924365092318,0.6938142693316507
-1.4367241728593985,-0.2828535272322887,-0.2233790776592218,-1.9175700158248972,-1.6788548412253093,0.8914212578356426
-1.439885893186134,-0.3022631246991381,-0.2380111747745918,-1.9276494937082436,-1.6631622820243597,1.1066023950925523
-1.4411497575167491,-0.3212883954025657,-0.1926466936456483,-1.9228464897958335,-1.6412602326900123,1.4772997149206633
-1.4421598622380254,-0.3407067428301061,-0.1501089302505959,-1.9302131370172828,-1.6212186329396572,1.7184076304254947
-1.443078938159676,-0.3599073073075969,-0.1150828997581908,-1.9304666767135468,-1.6031135172149686,1.8541496136333004
-1.44420899011532,-0.3789843451897984,-0.0955028746836992,-1.9255425412865703,-1.5820010386177064,2.0329513838572604
-1.4457005434470382,-0.3976834780232072,-0.0910664007463252,-1.907915017509709,-1.552835802892262,2.3875093082404626
-1.4440356001165269,-0.4175477548954982,0.0041556228934679,-1.9311018110545952,-1.546016474691104,2.0207773206876065
-1.4435857905618723,-0.4367348796435524,0.0426279059585931,-1.9287625693089487,-1.526159085091579,2.0862203089060003
-1.443707587995802,-0.4555967694885196,0.0530416639114032,-1.9182695702078387,-1.5009333738600417,2.283439921599711
-1.4415540168320555,-0.4743678907760227,0.1297344881182949,-1.905035399947842,-1.484791424401129,2.161679354033674
-1.440048764106486,-0.4937235031101922,0.167484131264443,-1.9118803081394589,-1.4614300172803776,2.2663969952862817
-1.4377264720421232,-0.5128956981020647,0.2198954911231307,-1.912564591677086,-1.4390821958289195,2.3067544273094844
-1.4340793966633785,-0.531351938932881,0.2980718975937589,-1.8906500532043824,-1.413869489728497,2.429966105702868
-1.4311914953526137,-0.5507926050353114,0.334324526036905,-1.9044315873936333,-1.3862939357209656,2.5774416644693647
-1.4268541230086098,-0.5695006343245719,0.4027346917448571,-1.8927603196307925,-1.3571112517653616,2.748294347877109
-1.423573228520962,-0.5879180079062575,0.4178485088777732,-1.8748096532179928,-1.3230525557641288,3.0416703231790945
-1.419066114827121,-0.6070452964807121,0.4643472587203249,-1.8816643088456984,-1.3028934988734118,2.8412941467034183
-1.4133853700874566,-0.6248732143476616,0.5345520713488917,-1.8472403715760963,-1.2782307804899684,2.7914728560761937
-1.4074107292149671,-0.6429535068350397,0.5954757350593267,-1.827914690941889,-1.2592990538592763,2.561108145050317
-1.4025141245634702,-0.6618891901907964,0.6041470418726054,-1.839018607620283,-1.2333192028541071,2.580950991552038
-1.3959733715816116,-0.6798893627573518,0.6589214193686942,-1.818784440034182,-1.2132384663877338,2.4190281139223626
-1.3889114976696724,-0.6975223803138954,0.7124363174958899,-1.7932719365927283,-1.1885072807049426,2.4218120646346755
-1.3822837069283238,-0.7162724293302195,0.7355267250345471,-1.809909453183102,-1.1708167120411537,2.2064056795466667
-1.3745517137731336,-0.7337724410731961,0.7844208593612093,-1.784087423702715,-1.1537045024990875,2.019920181213152
-1.366215340747896,-0.7507282690289472,0.8364659488783224,-1.7484948774064062,-1.1284639606707665,2.1231935358364304
-1.357961361450191,-0.7683550491567641,0.8710350602243553,-1.73941293968364,-1.1053187876263897,2.141250088210309
-1.3494874952863067,-0.7857944488140254,0.9012507832452668,-1.7298266042927883,-1.0812312434460931,2.1924838481369453
-1.3396606317716078,-0.8021307904767687,0.9600307049238112,-1.6850219850019466,-1.0495299969749925,2.4656513688242203
-1.3296959206628622,-0.8185756728096533,1.0108331585905108,-1.6608608740038004,-1.028635986906096,2.3790857236325897
-1.31968528622079,-0.8353170321550774,1.045622199691908,-1.6487959146827225,-1.007968590361246,2.2900490117549523
