time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.2,-0.1807287633419037,-1.051961064338684,0.9922999143600464,-0.0080147190019488,0.0406852923333644,-0.1167106330394744
0.204166656,-0.1807429790496826,-1.0519700050354004,0.992320477962494,-0.0075534111820161,0.040670059621334,-0.1165722608566284
0.208333312,-0.1807282119989395,-1.051965832710266,0.9923033714294434,-0.007706815842539,0.0406918451189994,-0.1166994422674179
0.212499968,-0.1807183772325515,-1.0519688129425049,0.9923030138015748,-0.0074243666604161,0.0406132340431213,-0.1167487874627113
0.216666624,-0.1807260513305664,-1.051966667175293,0.9923032522201538,-0.0078563708811998,0.040653046220541,-0.1167044416069984
0.22083328,-0.1807293146848678,-1.0519630908966064,0.9923087358474731,-0.0077814501710236,0.0405446551740169,-0.1167003884911537
0.224999936,-0.1807289868593216,-1.0519609451293943,0.9923110008239746,-0.0077873687259852,0.0404912605881691,-0.1166999489068985
0.229166848,-0.1807305961847305,-1.051953911781311,0.9923039078712464,-0.0080312369391322,0.0405877009034156,-0.1167100444436073
0.233333248,-0.1807294338941574,-1.051961898803711,0.9923030138015748,-0.0078157065436244,0.0405020453035831,-0.1167617738246917
0.237499904,-0.1807144880294799,-1.0519593954086304,0.992300271987915,-0.0079900035634636,0.040514949709177,-0.1167682856321334
0.241666816,-0.1807204931974411,-1.0519551038742063,0.9922887682914734,-0.0079266792163252,0.0404698960483074,-0.1168867275118827
0.245833472,-0.1807360798120498,-1.0519601106643677,0.992298662662506,-0.0081005850806832,0.0405210182070732,-0.1167723909020423
0.249999872,-0.1807268559932708,-1.0519593954086304,0.9923086166381836,-0.0078324461355805,0.0405332148075103,-0.1167021095752716
0.254166528,-0.1807246059179306,-1.0519639253616333,0.9923096895217896,-0.0077346144244074,0.0405370332300663,-0.1166985780000686
0.25833344,-0.1807182878255844,-1.0519622564315796,0.9923001527786256,-0.0078528532758355,0.0405573472380638,-0.1167638078331947
0.262500096,-0.1807177364826202,-1.05197274684906,0.9923032522201538,-0.0076836412772536,0.0407032892107963,-0.1166987195611
0.266666752,-0.1806565374135971,-1.0519732236862185,0.9923244714736938,-0.0077565326355397,0.0405172035098075,-0.1165778413414955
0.270833152,-0.1805485188961029,-1.0519800186157229,0.9923241138458252,-0.0084336604923009,0.040662333369255,-0.1164830401539802
0.275000064,-0.180355042219162,-1.0520576238632202,0.9923363327980042,-0.0077818352729082,0.040902491658926,-0.1163408607244491
0.27916672,-0.1800941824913025,-1.0521067380905151,0.9922783374786376,-0.0073928232304751,0.0412003807723522,-0.1167545840144157
0.283333376,-0.1798390746116638,-1.0522398948669434,0.992263913154602,-0.0067531228996813,0.0423601195216178,-0.1165011078119278
0.287499776,-0.179547905921936,-1.0523416996002195,0.9922868013381958,-0.0060626962222158,0.0418467968702316,-0.1165295168757438
0.291666688,-0.1792855113744735,-1.05237877368927,0.992255449295044,-0.0057607935741543,0.0414884351193904,-0.1169388219714164
0.295833344,-0.1790823340415954,-1.0524193048477173,0.9922652244567872,-0.0060313502326607,0.0413619726896286,-0.1168871372938156
0.3,-0.1789441108703613,-1.0524673461914062,0.992308497428894,-0.0061642853543162,0.0411506369709968,-0.1165866404771804
0.304166656,-0.1787849217653274,-1.0524890422821045,0.9923255443572998,-0.0061373789794743,0.0409269109368324,-0.1165225952863693
0.308333312,-0.1786126792430877,-1.0526106357574463,0.9923542737960817,-0.0064276703633368,0.0420004464685916,-0.1158779263496398
0.312499968,-0.17835134267807,-1.0527220964431765,0.9924248456954956,-0.0042873243801295,0.0403412245213985,-0.1159623041749
0.316666624,-0.1779929101467132,-1.0528627634048462,0.9924654960632324,-0.0038874943275004,0.0402955263853073,-0.1156435310840606
0.320833536,-0.1775219291448593,-1.0529769659042358,0.9923696517944336,-0.0036100251600146,0.0406088270246982,-0.1163635924458503
0.324999936,-0.177147090435028,-1.0530641078948977,0.9924209713935852,-0.0037206520792096,0.0396888107061386,-0.116238959133625
0.329166592,-0.1765718907117843,-1.053230881690979,0.992297887802124,-0.0044451733119785,0.0411273464560508,-0.1167638078331947
0.333333248,-0.1760732978582382,-1.0532513856887815,0.9922534823417664,-0.0070426515303552,0.0421972014009952,-0.1166316866874694
0.33750016,-0.1754591763019561,-1.053341507911682,0.992253601551056,-0.0081249335780739,0.0415664985775947,-0.1167863756418228
0.34166656,-0.1748461127281189,-1.0535067319869995,0.9922560453414916,-0.0080025428906083,0.0417094752192497,-0.1167229115962982
0.345833216,-0.1741302609443664,-1.0536738634109497,0.9922163486480712,-0.0078899068757891,0.0413391105830669,-0.1171993315219879
0.349999872,-0.173355683684349,-1.0538804531097412,0.9921971559524536,-0.0069475248456001,0.0415447354316711,-0.1173483654856681
0.354166784,-0.1726864725351333,-1.05406391620636,0.9922818541526794,-0.0060249273665249,0.0406359508633613,-0.1170005798339843
0.35833344,-0.1720226854085922,-1.0542805194854736,0.9923495054244996,-0.0049038608558475,0.040480799973011,-0.1165326088666915
0.36249984,-0.1711802780628204,-1.0545250177383425,0.9923334717750548,-0.0049868398346006,0.042329303920269,-0.1160073578357696
0.366666752,-0.1702330857515335,-1.0547326803207395,0.99239844083786,-0.0037809673231095,0.0427084192633628,-0.1153562739491462
0.370833408,-0.1691684573888778,-1.0550545454025269,0.9923328161239624,-0.0053907106630504,0.0424146391451358,-0.1159633696079254
0.375000064,-0.1682509034872055,-1.0551210641860962,0.99225652217865,-0.0076962690800428,0.0411242693662643,-0.1169468760490417
0.379166464,-0.1672959774732589,-1.055417537689209,0.992300271987915,-0.006473668385297,0.0395651459693908,-0.1171876117587089
0.383333376,-0.1662877649068832,-1.055758714675903,0.9924506545066832,-0.0067769768647849,0.040148913860321,-0.1156886219978332
0.387500032,-0.1651306748390197,-1.0559897422790527,0.9922580122947692,-0.0083304028958082,0.0417327433824539,-0.1166748702526092
0.391666688,-0.1638956367969513,-1.056225299835205,0.9921472668647766,-0.0091432901099324,0.0422192513942718,-0.1173789724707603
0.395833344,-0.1627845764160156,-1.0564630031585691,0.9922209978103638,-0.0104978922754526,0.0409057401120662,-0.1171068921685218
0.4,-0.1615307778120041,-1.0570449829101562,0.992345094680786,-0.0059556355699896,0.0416739434003829,-0.1160989701747894
0.404166656,-0.1601890474557876,-1.057171106338501,0.9921594858169556,-0.0112190842628479,0.0425475947558879,-0.1169764026999473
0.408333312,-0.1590228527784347,-1.057517409324646,0.99213445186615,-0.0105844475328922,0.0433189012110233,-0.1169643476605415
0.412499968,-0.1577408611774444,-1.0579936504364014,0.9922628998756408,-0.0084959501400589,0.0415721721947193,-0.1166790053248405
0.416666624,-0.1562853902578354,-1.058323621749878,0.9919286966323853,-0.009112125262618,0.0407559350132942,-0.1197226718068122
0.42083328,-0.1548542082309723,-1.0589724779129028,0.9921094179153442,-0.0049750651232898,0.0405343994498252,-0.1185372471809387
0.424999936,-0.1534381955862045,-1.0591840744018557,0.9919525980949402,-0.0127043826505541,0.0412928983569145,-0.1190106645226478
0.429166848,-0.1519761979579925,-1.0596624612808228,0.9920481443405152,-0.0097011402249336,0.0404980294406414,-0.1187702491879463
0.433333248,-0.1503297388553619,-1.0601398944854736,0.991909384727478,-0.0073592253029346,0.0422239378094673,-0.1194944754242897
0.437499904,-0.1486463844776153,-1.0606893301010132,0.9920125603675842,-0.0062781255692243,0.0431275814771652,-0.1183713898062706
0.44166656,-0.1470807492733001,-1.061113357543945,0.9920132160186768,-0.0078142220154404,0.0417212285101413,-0.1187779232859611
0.445833472,-0.1455319076776504,-1.0614781379699707,0.992014229297638,-0.0076194014400243,0.0409080348908901,-0.1190639063715934
0.450000128,-0.1436861604452133,-1.0619012117385864,0.9917756915092468,-0.0085754478350281,0.043230939656496,-0.1201602667570114
0.454166528,-0.1417644619941711,-1.0624922513961792,0.9918575882911682,-0.0086814807727932,0.0423548407852649,-0.1197888702154159
0.458333184,-0.1400849372148513,-1.063125729560852,0.9918615818023682,-0.0062722661532461,0.0429232940077781,-0.119703009724617
0.462500096,-0.1382623612880706,-1.0636656284332275,0.9916754961013794,-0.004842416383326,0.0444412976503372,-0.1207529008388519
0.466666752,-0.1363575458526611,-1.064152479171753,0.9916237592697144,-0.0049189333803951,0.0432818420231342,-0.1215934231877327
0.470833408,-0.1344253271818161,-1.0647801160812378,0.9915083646774292,-0.002418361371383,0.0428350754082202,-0.1227621957659721
0.474999808,-0.1323561072349548,-1.0651870965957642,0.9912320375442504,-0.0066668991930782,0.0426909476518631,-0.1248681470751762
0.47916672,-0.1303679496049881,-1.0656673908233645,0.9911929965019226,-0.0067235510796308,0.0433773733675479,-0.1249389424920082
0.483333376,-0.1283434480428695,-1.0662215948104858,0.9910544753074646,-0.0064898012205958,0.0420631282031536,-0.1264900416135788
0.487500032,-0.1262973248958587,-1.067050218582153,0.99118173122406,-0.0034061237238347,0.0416075326502323,-0.125761330127716
0.491666688,-0.1240127384662628,-1.0675714015960691,0.9907639622688292,-0.007309385575354,0.0439795106649398,-0.1280591040849685
0.495833344,-0.1218291968107223,-1.0679885149002075,0.990541398525238,-0.0103868786245584,0.0427315980195999,-0.1299761682748794
0.5,-0.1196291744709014,-1.0688223838806152,0.9904825687408448,-0.0097089614719152,0.042851448059082,-0.1304371505975723
0.504166656,-0.1173248589038848,-1.0695418119430542,0.9904088973999025,-0.0067784134298563,0.0426886677742004,-0.1312323063611984
0.508333312,-0.1149362921714782,-1.0703784227371216,0.9904755353927612,-0.0034587974660098,0.0404501110315322,-0.1315682381391525
0.512499968,-0.1124140471220016,-1.0710567235946655,0.9902223348617554,-0.0082936156541109,0.0433619208633899,-0.1323280334472656
0.516666624,-0.110091894865036,-1.0716546773910522,0.9901326298713684,-0.0111492658033967,0.0424392931163311,-0.1330865174531936
0.52083328,-0.1076685339212417,-1.0723787546157837,0.9900802969932556,-0.0113570429384708,0.0424421690404415,-0.133457213640213
0.525000192,-0.1050846129655838,-1.0734007358551023,0.990138292312622,-0.0078446576371788,0.0435576513409614,-0.1329186707735061
0.529166592,-0.1024951040744781,-1.0739895105361938,0.9901123642921448,-0.0065871365368366,0.042127463966608,-0.1336397975683212
0.533333248,-0.0999123975634574,-1.0746934413909912,0.989979088306427,-0.0092716384679079,0.0413798280060291,-0.1346970647573471
0.537499904,-0.0972426608204841,-1.075507640838623,0.9900598526000975,-0.0086899725720286,0.0419671237468719,-0.133958026766777
0.541666816,-0.0945159792900085,-1.0764460563659668,0.989964723587036,-0.0057752742432057,0.043435975909233,-0.1343497782945633
0.545833216,-0.0917415618896484,-1.077505588531494,0.9901078343391418,-0.0045576724223792,0.0441653281450271,-0.1330983936786651
0.549999872,-0.0890083461999893,-1.078036189079285,0.9898908138275146,-0.0099359173327684,0.0414762608706951,-0.1352667361497879
0.554166784,-0.086196556687355,-1.0791380405426023,0.9899219274520874,-0.0084665566682815,0.0438183024525642,-0.1343987584114074
0.55833344,-0.0834207534790039,-1.0801920890808103,0.9901198148727416,-0.0052779596298933,0.0437414832413196,-0.1331229358911514
0.562500096,-0.0805465802550315,-1.0809880495071411,0.990084171295166,-0.0060213054530322,0.0414213836193084,-0.1340946704149246
0.566666496,-0.077626384794712,-1.0818798542022705,0.9902501702308656,-0.0061043612658977,0.0405755713582038,-0.1331199556589126
0.570833408,-0.0744412019848823,-1.0829098224639893,0.9900069236755372,-0.0053889150731265,0.0443963892757892,-0.1337397694587707
0.575000064,-0.071574680507183,-1.0839210748672483,0.990062654018402,-0.0044989767484366,0.0442757718265056,-0.1333998143672943
0.57916672,-0.068497858941555,-1.0846920013427734,0.9896897673606871,-0.0086366599425673,0.046058814972639,-0.1353446245193481
0.58333312,-0.0653949081897735,-1.085737943649292,0.9898316264152528,-0.00528923003003,0.0426599122583866,-0.1355932503938675
0.587500032,-0.062209878116846,-1.0867741107940674,0.989633083343506,-0.0058039329014718,0.0450553074479103,-0.136245310306549
0.591666688,-0.0590211004018783,-1.0878325700759888,0.9895904660224916,-0.006172158755362,0.0444482378661632,-0.136737123131752
0.595833344,-0.0558767318725585,-1.0886847972869873,0.9892488718032836,-0.0099751930683851,0.0452324226498603,-0.1387128084897995
0.6,-0.0526579394936561,-1.089830756187439,0.9893715381622314,-0.0046496102586388,0.0423955544829368,-0.1390142142772674
0.604166656,-0.0494430437684059,-1.090793490409851,0.98916894197464,-0.0078654196113348,0.0450556986033916,-0.1394738256931305
0.608333312,-0.0462358817458152,-1.0918289422988892,0.9892343282699584,-0.0070824907161295,0.0419880487024784,-0.1400086879730224
0.612499968,-0.0426347628235816,-1.0931686162948608,0.9893463253974916,-0.0055896509438753,0.0436771437525749,-0.1387620121240615
0.61666688,-0.0392828024923801,-1.094183325767517,0.9891874194145204,-0.0079917898401618,0.0442645289003849,-0.1395890116691589
0.62083328,-0.0360620953142643,-1.095078468322754,0.9890857338905334,-0.0086896754801273,0.043850477784872,-0.1403962224721908
0.624999936,-0.0325758978724479,-1.0963177680969238,0.989060401916504,-0.0077242995612323,0.0443115532398223,-0.1404862850904464
0.629166592,-0.0290896706283092,-1.097370147705078,0.9891241788864136,-0.0085965720936656,0.0418944731354713,-0.1407281160354614
0.633333504,-0.0254805572330951,-1.0985825061798096,0.9889734387397766,-0.0083982525393366,0.0422398038208484,-0.1416928470134735
0.637499904,-0.0219488069415092,-1.0997415781021118,0.9889005422592164,-0.0092871971428394,0.0428075827658176,-0.14197538793087
0.64166656,-0.0183894522488117,-1.1007356643676758,0.9885358214378356,-0.0086469165980815,0.0409563034772872,-0.1450682878494262
0.645833216,-0.014735784381628,-1.1020585298538208,0.9884820580482484,-0.0059103858657181,0.0421641618013381,-0.1452259123325348
0.650000128,-0.0112782437354326,-1.1033257246017456,0.9886109232902528,-0.0050627356395125,0.0451471097767353,-0.1434737145900726
0.654166784,-0.0076092425733804,-1.1045442819595337,0.9885922074317932,-0.0066896928474307,0.0436307005584239,-0.1440040320158004
0.658333184,-0.0039572995156049,-1.1054623126983645,0.9882906079292296,-0.0117959817871451,0.0427617244422435,-0.1459928750991821
0.66249984,-0.0003189966082572,-1.1068475246429443,0.9882012605667114,-0.008603916503489,0.0444239899516105,-0.1463240683078766
0.666666752,0.0035209786146879,-1.1082922220230105,0.9882531762123108,-0.0082449130713939,0.0439988449215889,-0.1461230218410492
0.670833408,0.0073034912347793,-1.1094244718551636,0.9879152178764344,-0.0070897764526307,0.0457678250968456,-0.1479140818119049
0.674999808,0.011087741702795,-1.1108736991882324,0.9878199100494384,-0.0055875615216791,0.0484393090009689,-0.1477642655372619
0.67916672,0.0148129817098379,-1.1120452880859375,0.9875504374504088,-0.0093241836875677,0.0464284643530845,-0.1500059068202972
0.683333376,0.0186101831495761,-1.113469123840332,0.9876903891563416,-0.006336617283523,0.0455408692359924,-0.1495115607976913
0.687500032,0.0224185865372419,-1.1145527362823486,0.9872565865516664,-0.0113733215257525,0.04608865827322,-0.1518914550542831
0.691666688,0.0262303091585636,-1.1158777475357056,0.9872906804084778,-0.0101514589041471,0.0442677699029445,-0.152297556400299
0.695833344,0.030087724328041,-1.1172505617141724,0.987049400806427,-0.0115076890215277,0.0460807867348194,-0.1532240808010101
0.7,0.0341703929007053,-1.1188246011734009,0.987117350101471,-0.009205600246787,0.0473575368523597,-0.1525510400533676
0.704166656,0.0380218178033828,-1.120198130607605,0.9870403409004213,-0.0081635350361466,0.0467829443514347,-0.1532847732305526
0.708333312,0.0419140942394733,-1.1214126348495483,0.9866105914115906,-0.0103149656206369,0.046766459941864,-0.1559044122695922
0.712499968,0.0458476692438125,-1.1227035522460938,0.9862700700759888,-0.0139226065948605,0.0459182262420654,-0.1580158621072769
0.716666624,0.0498439334332942,-1.1241728067398071,0.986291229724884,-0.0126347765326499,0.046191282570362,-0.1579130589962005
0.72083328,0.0540192909538745,-1.1256637573242188,0.986072838306427,-0.0116890463978052,0.0476000122725963,-0.1589277386665344
0.724999936,0.0581016242504119,-1.12736713886261,0.9862586855888368,-0.0073366677388548,0.0481815189123153,-0.1578561216592788
0.729166848,0.0620661973953247,-1.1290498971939087,0.9864902496337892,-0.0061309337615966,0.0461830832064151,-0.1570558100938797
0.733333248,0.0661530420184135,-1.1305019855499268,0.9863669276237488,-0.00550291640684,0.0465036667883396,-0.157757967710495
0.737499904,0.0703403800725936,-1.1319811344146729,0.9862124919891356,-0.0066659059375524,0.0465876832604408,-0.1586509048938751
0.741666816,0.0744459852576255,-1.1334055662155151,0.9858024716377258,-0.0108360201120376,0.0470651425421237,-0.1608137190341949
0.745833472,0.0786315724253654,-1.1351637840270996,0.9856744408607484,-0.0044926414266228,0.0480960421264171,-0.1615935713052749
0.749999872,0.0827536433935165,-1.1367117166519165,0.9853846430778505,-0.0033859359100461,0.0487628988921642,-0.1631804257631302
0.754166528,0.086929403245449,-1.1382654905319214,0.9850330948829652,-0.0044001112692058,0.0487355925142765,-0.1652732491493225
0.75833344,0.0911604166030883,-1.1399121284484863,0.984853982925415,-0.0047648809850215,0.0485837012529373,-0.166371539235115
0.762500096,0.095283567905426,-1.1413180828094482,0.9845600724220276,-0.0064900829456746,0.0462520085275173,-0.1687015146017074
0.766666752,0.099606417119503,-1.1430329084396362,0.9845158457756042,-0.0068910969421267,0.0480474904179573,-0.1684414148330688
0.770833152,0.1039278507232666,-1.144644260406494,0.9843496084213256,-0.0058509358204901,0.0479379370808601,-0.1694803684949875
0.775000064,0.1081576868891716,-1.1462135314941406,0.9843153357505798,-0.0043035396374762,0.0485809110105037,-0.1695432364940643
0.77916672,0.1124482825398445,-1.14784836769104,0.98418128490448,-0.0063971476629376,0.0484433360397815,-0.1702924817800521
0.783333376,0.1167837157845497,-1.1494758129119873,0.98409765958786,-0.0083656040951609,0.0486940927803516,-0.1706185191869735
0.787499776,0.1211872100830078,-1.1509051322937012,0.9836574792861938,-0.0110880210995674,0.0475801043212413,-0.1732948720455169
0.791666688,0.1255351305007934,-1.1529316902160645,0.9840251803398132,-0.0056004645302891,0.0486409738659858,-0.1711643636226654
0.795833344,0.1298648715019226,-1.1547547578811646,0.9839627742767334,-0.003432524157688,0.0493406355381011,-0.1713800877332687
0.8,0.1341022253036499,-1.156401753425598,0.9841312766075134,-0.0040016868151724,0.0469301491975784,-0.1710763871669769
0.804166656,0.1385543048381805,-1.15827214717865,0.9841402173042296,-0.0043982481583952,0.048321858048439,-0.1706277579069137
0.808333312,0.1429535150527954,-1.1600453853607178,0.9841822981834412,-0.0045497310347855,0.0486833043396472,-0.1702774316072464
0.812499968,0.1474416553974151,-1.1619824171066284,0.9841704964637756,-0.0033679178450256,0.0513343177735805,-0.1695936322212219
0.816666624,0.1518944948911667,-1.1636428833007812,0.9839012026786804,-0.0028136642649769,0.0496449656784534,-0.1716568320989608
0.820833536,0.1563235819339752,-1.1654155254364014,0.9839261770248412,-0.0041666110046207,0.0486688017845153,-0.1717654317617416
0.824999936,0.160730630159378,-1.1671878099441528,0.983837068080902,-0.0054334513843059,0.048256829380989,-0.1723558157682418
0.829166592,0.1651285141706466,-1.168904185295105,0.9838558435440063,-0.0054539861157536,0.0437663458287715,-0.17344331741333
0.833333248,0.169699341058731,-1.170766830444336,0.983899712562561,-0.0044653927907347,0.0451002120971679,-0.1728795021772384
0.83750016,0.1742534935474395,-1.172523856163025,0.983855664730072,-0.0039793611504137,0.0452521666884422,-0.1731025278568267
0.84166656,0.1788074672222137,-1.1742546558380127,0.9835757613182068,-0.0055200271308422,0.0460446439683437,-0.1744365096092224
0.845833216,0.1832857728004455,-1.1760601997375488,0.9835967421531676,-0.00606688298285,0.0469823963940143,-0.1740496158599853
0.849999872,0.187916100025177,-1.177991271018982,0.9837195873260498,-0.0055936085991561,0.0469873026013374,-0.1733688414096832
0.854166784,0.1925326585769653,-1.1799213886260986,0.9837952852249146,-0.0069524017162621,0.0488669164478778,-0.1723677068948745
0.85833344,0.1972095966339111,-1.1817039251327517,0.9837077260017396,-0.0039008040912449,0.0472093410789966,-0.1734220385551452
0.86249984,0.2018243223428726,-1.1835970878601074,0.9838436245918274,-0.0031378688290715,0.0471993759274482,-0.1726679652929306
0.866666752,0.206452801823616,-1.1853034496307373,0.98382830619812,-0.001672325306572,0.0458626374602317,-0.1731348782777786
0.870833408,0.211181104183197,-1.1871492862701416,0.9838422536849976,-0.0002989057393278,0.046033751219511,-0.1730183511972427
0.875000064,0.2159760147333145,-1.188926100730896,0.9836567640304564,-0.0014063314301893,0.0468209572136402,-0.1738542169332504
0.879166464,0.2206047177314758,-1.190940499305725,0.9835717678070068,-0.0039876117371022,0.0496362745761871,-0.1735139638185501
0.883333376,0.2251567393541336,-1.1930910348892212,0.9835810661315918,0.0017011952586472,0.0490222424268722,-0.1736728101968765
0.887500032,0.2299718111753463,-1.1949936151504517,0.982915461063385,0.0033370538149029,0.0502573139965534,-0.1770317256450653
0.891666688,0.2346491664648056,-1.196751356124878,0.9825162291526794,0.0033482152502983,0.0475811809301376,-0.1799634993076324
0.895833344,0.2394899427890777,-1.19850754737854,0.9821200966835022,-0.0003591497370507,0.0483587570488452,-0.181937962770462
0.9,0.244233638048172,-1.2001396417617798,0.9817950129508972,-0.0048455060459673,0.0474382936954498,-0.1838610172271728
0.904166656,0.24900883436203,-1.2019261121749878,0.9816189408302308,-0.0076060364954173,0.0477074421942234,-0.1846363395452499
0.908333312,0.2537404298782348,-1.2037732601165771,0.9814401865005492,-0.0083472765982151,0.0476564429700374,-0.1855649352073669
0.912499968,0.2586411535739898,-1.205979585647583,0.9813240766525269,-0.0042453710921108,0.0503285005688667,-0.1856129616498947
0.916666624,0.2634519934654236,-1.208174228668213,0.981236219406128,0.0023523482959717,0.0499584712088108,-0.1862102299928665
0.92083328,0.2682702839374542,-1.2103391885757446,0.9811981916427612,0.0045336759649217,0.0500432439148426,-0.1863468885421753
