time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
5.672129664,-1.4227568027547224,0.888498256147589,-1.5369548194842544,1.770298430590272,-0.03201525535116388,0.6530739955434236,0.2202443331480026,0.0970993265509605,0.22024597380293662,0.015546525715650177
5.677122176,-1.4225172067935166,0.8736543567590168,-1.5360083803974707,1.7666069345088458,-0.030844193178759995,0.5531697364255953,0.2202443331480026,0.1154437288641929,0.22024542773697356,0.02332985923327737
5.682117504,-1.4222560326478941,0.866394564968177,-1.5351769333096073,1.771513016778035,-0.028053353811649563,0.5055698984819789,0.2202443331480026,0.1375650763511657,0.22024506321491122,0.03229154295691321
5.68703936,-1.4220336814150674,0.8589164139879354,-1.5339741222530918,1.771820069872808,-0.018656318938107142,0.449247438547431,0.2202443331480026,0.1522721946239471,0.22024482366263157,0.04240891080563873
5.6920702720000005,-1.422077331506072,0.8515552750825695,-1.5294904691148972,1.7693419808065427,-0.02451259005036935,0.387652191166316,0.2202443331480026,0.17049141228199,0.2202446591469027,0.05356073742415841
5.697167232,-1.4218778493863051,0.844358360759011,-1.5275603798786577,1.7731336678194738,-0.035098453871286565,0.270053993903474,0.2202443331480026,0.1923953741788864,0.22024454837334578,0.06568055936837586
5.702088064000001,-1.4214147121648775,0.8294685805123767,-1.5232710731081305,1.7698992043855588,-0.03955544889656686,0.2002173975265748,0.2202443331480026,0.2065982222557068,0.2202444777674954,0.07833380315181677
5.707127168,-1.4212699288730062,0.8219733023781679,-1.5235848702988264,1.7718468547319117,-0.030409813038031662,0.16838847441036867,0.2202443331480026,0.224593237042427,0.22024442918398443,0.09173792740340021
5.712117376,-1.4210781914523074,0.8146512535428359,-1.5227758268988598,1.7697952553236966,-0.028167701498389208,0.09646854789414797,0.2202443331480026,0.2457983046770095,0.22024439723468278,0.10551103346684146
5.717171840000001,-1.4209254648089176,0.8072727046315137,-1.5209167585153942,1.7687451484189818,-0.02581406138363383,0.02864108740778134,0.2202443331480026,0.2605039477348327,0.2202443756397616,0.12012604633904597
5.7221077760000005,-1.4205854945107308,0.7999620841278771,-1.5246343991502904,1.7671951503551016,-0.012717220087271715,0.008050895296342037,0.2232308089733123,0.2785128355026245,0.22122709855993977,0.13468740092368423
5.727044736,-1.4202637669192635,0.7926255322191553,-1.5266307614083203,1.7662055639089376,-0.0033273365243523018,-0.058704149228661934,0.2232308089733123,0.3001152873039245,0.22188658110409992,0.14955535765479896
5.732115584000001,-1.419474713631845,0.7778101172974498,-1.5275141470804066,1.774764994912541,0.014659883126113785,-0.051883520238002516,0.2262371182441711,0.3145757913589477,0.22335730860781053,0.1653789585060646
5.7370379520000006,-1.41919401113109,0.7706212230366282,-1.5271075370004983,1.7817352511522346,0.00716426140992423,-0.10689008174674351,0.2262371182441711,0.3324478268623352,0.2243023407944847,0.1809110950127849
5.742051200000001,-1.4187991673623317,0.7630663783628271,-1.5273178999718375,1.785707745974929,0.0017374581461987234,-0.10030309838264952,0.2292634844779968,0.3537032902240753,0.22596043703775667,0.19691427494161096
5.747125120000001,-1.418266357299506,0.7555954906553596,-1.5264533585733364,1.786318181852594,5.890096108990468e-05,-0.06970906060923804,0.2292634844779968,0.3679568469524383,0.22707773026895556,0.21354348919363683
5.752066432,-1.417910720162169,0.7482450988878679,-1.5291477337365542,1.792667485970192,0.006716383803048692,-0.031558260707047335,0.2323101013898849,0.3850020170211792,0.2288013821495089,0.2297768498589209
5.757172096000001,-1.4175784017751007,0.7332450717174916,-1.5267441558791397,1.791615297554506,0.001984166598057004,0.08878970071672376,0.2323101013898849,0.4054038822650909,0.22999567158362197,0.24658965436112776
5.762125952,-1.4171988941774638,0.725673908144495,-1.5267466629307052,1.7945040492366486,-0.003970056805182972,0.10616809573424592,0.2323101013898849,0.4189060628414154,0.23076002838244417,0.2631803071213054
5.767149184,-1.4167243170532924,0.7182915118221084,-1.5279989228679405,1.7938310951536256,0.00526519362907569,0.10584966260984424,0.2353771924972534,0.4349834024906158,0.2323062341511616,0.27988923432775037
5.7721260800000005,-1.4162957236255727,0.7108654039521661,-1.5296561301586618,1.796572808385182,0.014216682283761082,0.18238263765085938,0.2353771924972534,0.4536530077457428,0.2333251568384171,0.29637115342736237
5.777148288,-1.4157470655015525,0.6958595549639888,-1.5239566466392809,1.801477284762471,-0.0007528309008681185,0.18498245969445454,0.2384649515151977,0.4657284915447235,0.23504603136802268,0.31310036708106415
5.782100864,-1.4153615246412061,0.688379350353866,-1.5225257186006473,1.8047132338498695,-0.0070924572109238035,0.22729443918732606,0.2384649515151977,0.4813591241836548,0.2361748621591437,0.3293577882513382
5.7870798080000005,-1.4150597095159454,0.6807143481796547,-1.5221674450602123,1.8099306563483177,-0.005795341749388477,0.22148592175573958,0.241573616862297,0.4986728727817535,0.2379668686482596,0.3455515057422569
5.792134272,-1.4146606291812744,0.6732990492988457,-1.5219007498976254,1.8124795765409598,0.0004474093200306276,0.291245785343894,0.241573616862297,0.5101079344749451,0.23918221391525393,0.36200268778286065
5.797043584,-1.4143860696473394,0.6656936621830919,-1.5169816709844444,1.8126610230297238,-0.002975428627954874,0.3214505112294485,0.2447033822536468,0.5241298079490662,0.2409892231137666,0.3776903471898324
5.802116736,-1.413585471909301,0.6504963014064099,-1.5147506363499517,1.8143537219080312,-0.0009123559686400772,0.3653576093895276,0.2447033822536468,0.5415055751800537,0.24224538937168683,0.393650109118719
5.807121792,-1.413019738041885,0.643155972372264,-1.5179045434047467,1.8176979562301263,0.007360028801007357,0.42127618377104475,0.2447033822536468,0.5518147945404053,0.24306554883980755,0.409410059755768
5.812053888,-1.4125746439787406,0.6354883849178663,-1.516537849406916,1.824254275718089,0.008172420191589291,0.4550757136957845,0.2447033822536468,0.5652276873588562,0.24360407894841177,0.4245963297766313
5.817113984000001,-1.4121005626287797,0.6280012048028115,-1.5144194622225786,1.8272284207627818,0.007777305608725252,0.4293359327523453,0.2447033822536468,0.5810827612876892,0.2439749176322522,0.4399088071333662
5.822034304000001,-1.411744262417709,0.620337434970573,-1.5118387365906685,1.8283175427753076,0.006768530165578899,0.4267294819497526,0.2447033822536468,0.5915355086326599,0.24421386956864824,0.4547440282544379
5.82706752,-1.4112680645364732,0.6127936794003359,-1.507906287469753,1.833742970315832,0.0005824361053901753,0.40959458238696594,0.2478544563055038,0.6035946607589722,0.24543546019620335,0.4696002886835281
5.832116608000001,-1.4102556762120302,0.5974352762947863,-1.5009911747285027,1.8400735718287284,-2.328899140592771e-06,0.5116695142352718,0.2478544563055038,0.6179061532020569,0.24624970847803784,0.48420893280563504
5.83717824,-1.4096710781021096,0.5897735257697106,-1.5013616427126948,1.8415460547326141,0.01307755765212657,0.5324449786878511,0.2478544563055038,0.6276562809944153,0.24679121800839993,0.4987166988593727
5.842137472,-1.409166569971467,0.5821159093171475,-1.4981650338347752,1.840788206235096,0.017935903976928305,0.539649358183707,0.2478544563055038,0.6388336420059204,0.2471427410341748,0.5125797738427601
5.847042176,-1.408571551981647,0.5744644212103989,-1.4991088742167307,1.8402349364099428,0.029799100297235908,0.5593940569919058,0.2478544563055038,0.6512326002120972,0.24737545788338472,0.5259715234718787
5.852113024,-1.4070115625081265,0.5592209092536798,-1.496287641011186,1.8497303452073313,0.035773978711051646,0.6182153342848067,0.2478544563055038,0.6593387126922607,0.24753738642943843,0.5396100214037078
5.857040256,-1.4062591076356157,0.5515105014653582,-1.4912515722685633,1.8563698767625705,0.031810289426959695,0.651910567833566,0.2510270774364471,0.6691151857376099,0.24868368757609477,0.5524567752362374
5.862179456000001,-1.4054123080965022,0.5439364414854065,-1.4908983126951831,1.8605697143136695,0.034112296265731014,0.7036026897906861,0.2510270774364471,0.6803871393203735,0.24948656418744966,0.5654716619712524
5.867135104,-1.4047161378743975,0.5361719995632038,-1.4858922040418374,1.8614195904071598,0.028882174500830988,0.7575196317763591,0.2510270774364471,0.6873443126678467,0.24999551361420744,0.5777824199586359
5.872206208000001,-1.4040083350366233,0.5282710064381014,-1.482574956165383,1.8641336960816595,0.027654748590351427,0.8426952388858695,0.2510270774364471,0.6957757472991943,0.2503442581092218,0.5899210388867939
5.877192320000001,-1.4024371426964888,0.512724527280886,-1.4721040601642201,1.874285053289175,0.018142674943136174,0.9990320129533117,0.2542214095592499,0.7056920528411865,0.25163305220060866,0.6014467075884703
5.8820355840000005,-1.4014744924358875,0.5052465989805909,-1.4704904635475824,1.8708360528363068,0.027778057947315554,1.1108786351551039,0.2542214095592499,0.7121211886405945,0.25246879206822476,0.6123747360255684
5.88715456,-1.4006084319958167,0.49730897467742363,-1.4645392545038884,1.8699213790070879,0.034880193923775754,1.2414591205607353,0.2542214095592499,0.7193245887756348,0.25306689919314057,0.6235123793594781
5.89204416,-1.3995913540405949,0.4895178013648927,-1.4632952521480895,1.8725638222559606,0.04545472414493905,1.3573871723730628,0.2542214095592499,0.7280035018920898,0.25344323878554914,0.6337636546174358
5.897056384,-1.3987110558208558,0.4818934548218938,-1.4560711709778325,1.8817119547677277,0.03764153120271149,1.4577900033625673,0.2574377059936523,0.7335153818130493,0.2547779830793936,0.6439945085246634
5.90206016,-1.3974729563638042,0.47412853500072666,-1.451949689812011,1.8876147206732552,0.03348100819182541,1.4881607517260094,0.2574377059936523,0.7403597831726074,0.25566522692506155,0.6538074861837079
5.907049088,-1.3951372424803927,0.45851150181971323,-1.4363076151418426,1.8923395132037906,0.02238576526699198,1.602596579884444,0.2574377059936523,0.7481170296669006,0.25625474495537526,0.6632410652242079
5.91214656,-1.394027676519379,0.4506658288913565,-1.4266826071455512,1.8989249004113864,0.017124975291103014,1.6682102637091096,0.2574377059936523,0.7530619502067566,0.2566567523400225,0.6726244741152425
5.917143424,-1.393060483574784,0.4427874506122445,-1.417357803420007,1.9015573551047675,0.008094581968958549,1.757988839528845,0.2574377059936523,0.7591865062713623,0.2569169069531886,0.6814469472551631
5.922117504,-1.3918685767014334,0.43495986574265716,-1.4088892702211098,1.8998517107099282,0.006982727724617415,1.7814549056078186,0.2574377059936523,0.7662856578826904,0.2570896066926012,0.6899030188535423
5.927121280000001,-1.3889481904634922,0.4193058527928462,-1.3973299645293764,1.902611273844088,0.016222478356243606,1.7680999019896817,0.2574377059936523,0.7710050940513611,0.257205727421149,0.698187892306468
5.932090496,-1.387323672466937,0.41167893873215045,-1.3907950880168123,1.9052353834498523,0.025759625486569637,1.7668773100262398,0.2574377059936523,0.7778146266937256,0.2572825775300917,0.7061050076553156
5.9371168,-1.3857655432792075,0.4039284789453818,-1.3841205866488941,1.9084920779003924,0.024110099125406015,1.6867644434779459,0.2574377059936523,0.7823184132575989,0.25733455905121894,0.7139119303468996
5.942129024000001,-1.3843903061331013,0.3960975828488484,-1.3740973227753202,1.909550931524655,0.018168905851976665,1.5967407144297605,0.2574377059936523,0.7876256108283997,0.257369025423245,0.7214101813978345
5.94727616,-1.3826098357086878,0.3881987863506012,-1.3706235591452707,1.9115380646194613,0.029029256952488158,1.5939020551634906,0.2574377059936523,0.7940332293510437,0.25739259263900793,0.7288472466339933
5.952103808,-1.3792200250167146,0.37258946174563895,-1.3547441553063333,1.9211918893897963,0.028835033831890792,1.6357006789465969,0.2574377059936523,0.7982271909713745,0.25740711206542943,0.7356666718731266
5.957110656,-1.3772583478881149,0.36491881149413063,-1.3462830554787875,1.920166763031105,0.026801005767396177,1.6682091121790072,0.2574377059936523,0.8032921552658081,0.25741732400865175,0.7424930421816435
5.962047616,-1.3751822242023335,0.35712310425336724,-1.3431376476763983,1.9218057021436208,0.037942633786175066,1.671891211315376,0.2574377059936523,0.8090659976005554,0.25742403234496297,0.7490219490773999
5.967080576,-1.373159423615492,0.34934499445137474,-1.3367415794856399,1.9228085138437887,0.04646892691803473,1.754354607919317,0.2574377059936523,0.8126567602157593,0.25742862027342345,0.7555414795696201
5.972112512,-1.3713285024329414,0.34157738896313516,-1.3301430608325546,1.9239482706484443,0.04885801945747752,1.8799607462878547,0.2606761455535888,0.8172527551651001,0.25851804289796837,0.761823885493324
5.977316736000001,-1.36688464641018,0.3260908710351254,-1.315435392493649,1.931290246040644,0.03070432559942399,1.8737872357896028,0.2606761455535888,0.822817325592041,0.2592667928736247,0.7681111705717792
5.982124672,-1.3646285217186884,0.31849524164382503,-1.3065610118056252,1.9352570720202824,0.02720045176976689,1.9299419563400506,0.2606761455535888,0.8262745141983032,0.25971853137273776,0.7738053230165769
5.987057536,-1.362333069495758,0.31069551640606025,-1.2984001023620557,1.940207487683569,0.025622988534405793,2.0245573668619454,0.2606761455535888,0.8304620385169983,0.2600334500739784,0.779444562999169
5.992145536000001,-1.3602457336587879,0.3028507605496986,-1.2855052735817285,1.940348688558092,0.014226472079158677,2.0727796066503217,0.2606761455535888,0.8352032899856567,0.2602514523806623,0.7850861192189326
5.997145216,-1.3579059895760446,0.29506471378703464,-1.27628890993223,1.9383275265517719,0.016330345864553047,2.092314487784964,0.2606761455535888,0.8382729291915894,0.26039300771151674,0.7905089977601871
6.00237888,-1.3530832135655007,0.27954230879794095,-1.2612542246151666,1.9357750097390718,0.030454593402937435,2.208696783438336,0.2606761455535888,0.842138946056366,0.2604917976002561,0.7959753687291359
6.007081856,-1.3503607760704164,0.27203918593412624,-1.251255172178137,1.9350456863873577,0.030228717716911477,2.1883544599338407,0.2606761455535888,0.8466672897338867,0.26054959653360094,0.8007224105265599
6.012351872,-1.347420488145701,0.26462277135158985,-1.2430399846331497,1.936727755070486,0.027090319989685054,2.1324422847511664,0.2606761455535888,0.8494223356246948,0.26059405755760895,0.8059305647323022
6.0173664,-1.3446833035167087,0.25703666772426487,-1.2338398254628515,1.9367265781497882,0.027640623990672387,2.094010743221603,0.2606761455535888,0.8527239561080933,0.26062149972789594,0.8107085322193204
6.0223791360000005,-1.3418054663081402,0.24949758286263632,-1.2272585074217268,1.9379387079998864,0.031308382592608,2.0828923882869907,0.2606761455535888,0.8563337326049805,0.260639761401076,0.8153117583862812
6.0273790720000004,-1.3363935396356974,0.2341036412619953,-1.2056187218534848,1.94770016986478,0.009309376436803208,2.1097286114231464,0.2606761455535888,0.8587076663970947,0.26065188929667454,0.8197699734880431
6.032127616,-1.3333830961198874,0.2266494626092859,-1.1987436009494221,1.946188252978354,0.017503233954975227,2.083748215956313,0.2606761455535888,0.8615956902503967,0.2606595680902234,0.8238277390859033
6.037146496,-1.330265068135969,0.21910643985896333,-1.1896882532339426,1.9468635858420114,0.024159812390690205,2.0531867223291442,0.2606761455535888,0.8649426102638245,0.26066511477684573,0.8279610226046406
6.042389632,-1.327242915462525,0.2114814961921549,-1.1801547197735225,1.9459819329227306,0.037078958865586875,2.021598355407774,0.2606761455535888,0.8669700026512146,0.2606689705010224,0.8321665243970015
6.0473248,-1.3237796213336437,0.20424762194543042,-1.1732109857177946,1.9474000965234148,0.048866730541159156,1.9679221725615266,0.2606761455535888,0.8692132234573364,0.26067133117367736,0.8359503417888202
6.052056192,-1.3204875863010102,0.19689761237226933,-1.1640170826437686,1.9516864525328885,0.0512998233837817,1.9574723036695203,0.2606761455535888,0.8716485500335693,0.2606728497549172,0.8394131900071888
6.057055104000001,-1.313400163117715,0.1822576780270721,-1.1481838864340546,1.9595276318375727,0.04178346361320771,1.997287678935954,0.2606761455535888,0.8730699419975281,0.26067394811541916,0.8429322895981113
6.062160512,-1.3097634726703629,0.17486097613488932,-1.140486358526804,1.9603929962839748,0.03946524127023879,1.959873558471479,0.2606761455535888,0.8750372529029846,0.26067469603664656,0.846338148166296
6.067146368,-1.306091826490253,0.16752037626755764,-1.1352983979664,1.9609646243561034,0.05105466201553057,1.9459835951073712,0.2606761455535888,0.8761925101280212,0.2606751778421628,0.8494997728748952
6.072054656000001,-1.3027238821953195,0.15991251258964362,-1.125481166166967,1.964325840940633,0.051147043390516546,2.029042897115296,0.2606761455535888,0.8774542212486267,0.2606754944959215,0.8524213400076692
6.077063552,-1.2991937629310906,0.15256686023305133,-1.1146158792452727,1.9647215692781959,0.04709780223514911,2.1052221561361733,0.2606761455535888,0.8788044452667236,0.26067571190126454,0.855218552371185
6.082074496000001,-1.2912363741996717,0.138348153237357,-1.097783333192945,1.960319923366694,0.03858993343004497,2.2310130296573907,0.2606761455535888,0.879603922367096,0.260675856768432,0.8578502342620486
6.087147648,-1.2870970018277472,0.1312980024511273,-1.0924047541938613,1.9586498552485716,0.05960407726102136,2.3437396512225273,0.2606761455535888,0.8804161548614502,0.2606759544384984,0.8603287354156949
6.092043136,-1.2831126266363326,0.12414212993170556,-1.0825788419901787,1.9667001934840445,0.06211913551752163,2.4527327419210057,0.2606761455535888,0.8812568783760071,0.2606760168119405,0.8625441798212625
6.097151104,-1.279368460845916,0.11680988932051126,-1.0686528714399195,1.9710319461388675,0.044232684930069384,2.4800014353887887,0.2606761455535888,0.8816048502922058,0.2606760606524885,0.8646929698372963
6.102313856,-1.2708860339344685,0.10280005859440847,-1.0485463807958588,1.970934674819204,0.022382260401141402,2.5442111878642355,0.2542214095592499,0.8818891048431396,0.25845447646309366,0.8666792595201674
6.107324544,-1.2665728394431623,0.0957526617046304,-1.0356146705412996,1.9695430246449,0.031432241011514636,2.6909485293374544,0.2542214095592499,0.8819994926452637,0.2570404379605413,0.8684253112260635
6.1120864,-1.2623396071457107,0.08866081995353679,-1.025327249282535,1.9693725837362799,0.04512064477279331,2.809717786822458,0.2510270774364471,0.8820152878761292,0.25513145416775324,0.8699176340889744
6.117118336,-1.2581657007636722,0.08162802973474209,-1.010617702559248,1.9679590015829376,0.03141757120168606,2.8114162211381397,0.2510270774364471,0.8820152878761292,0.2537545900989651,0.8713324777130044
6.122244736,-1.2535609870879116,0.0748177940089596,-1.0021457420749975,1.964496433842169,0.02945205970283047,2.7757882976777144,0.2510270774364471,0.8820152878761292,0.25282243537142296,0.8726111541049288
6.127036032,-1.2487495167240896,0.06824392838635022,-0.993352408619252,1.9655326187316764,0.03602392142525048,2.814639594821792,0.2478544563055038,0.8820152878761292,0.2512355648229813,0.8736657790112754
6.132246144000001,-1.2395700147865278,0.05479907656226418,-0.9647419499845427,1.9658675603124705,0.032673372287994114,2.707542047139026,0.2478544563055038,0.8820152878761292,0.25006116788563376,0.8746851707336609
6.1373344,-1.2347318760116779,0.04811707993547114,-0.9526837253882547,1.9677614079537775,0.018666180947504656,2.6511512961268555,0.2478544563055038,0.8816838264465332,0.24931261365644275,0.8755597918725081
6.142353536,-1.2298311836822915,0.04137792387510365,-0.9408351122593928,1.969407847435675,0.011734506935472176,2.6578828357409927,0.2478544563055038,0.8812410831451416,0.24882470098619197,0.8762986929726956
6.147038848,-1.2248718951589792,0.0349797905887258,-0.9308563419378721,1.9677680209053732,0.026835632020025098,2.736768774656331,0.2478544563055038,0.8809083700180054,0.24852164104983432,0.87687239810171
6.152145792000001,-1.2149384703614095,0.021844657172278875,-0.9112396672593874,1.9542700015200751,0.06075407928403143,2.707536123515551,0.2478544563055038,0.8803048729896545,0.24829448937470427,0.8773925932251981
6.15710912,-1.2096941524672757,0.015546623538369468,-0.9015103029793856,1.9526483177027283,0.06436062358191169,2.71989891020855,0.2447033822536468,0.8797315359115601,0.24710623320637476,0.8777800238115545
6.162128,-1.204191210484719,0.009688803190181634,-0.8914132151945342,1.9513450322330532,0.06202129581558597,2.7643598868113597,0.2447033822536468,0.8790925741195679,0.24630225850039963,0.8780646696087143
6.167116416,-1.1986934055250686,0.0038034694932002643,-0.8777110084598139,1.9490381007587476,0.05485380445590996,2.7980067865193496,0.2447033822536468,0.8781786561012268,0.24577053451031153,0.8782451499068328
6.1720846080000005,-1.1932136907760775,-0.002226738730345188,-0.8669154457414301,1.9474324200386035,0.05242493078206611,2.835283857163329,0.2447033822536468,0.8775509595870972,0.24541708002335524,0.8783153950370176
6.1770607360000005,-1.187875524306293,-0.008417688416837252,-0.8539256934170041,1.9473296696851734,0.037140270980942955,2.943553414403287,0.241573616862297,0.8766786456108093,0.24414204237984122,0.878297405979092
6.182059136,-1.1771744721247055,-0.02068979255128285,-0.8267004263357371,1.940635911840118,0.0035622701320431366,3.1655496769366778,0.241573616862297,0.8754773139953613,0.24328617450604836,0.8781892496978135
6.187257472000001,-1.1716067697653272,-0.026541481933136525,-0.8134175748313268,1.9335750352486385,-0.0016538701978864616,3.1353601410921454,0.241573616862297,0.8747106194496155,0.24269267783594248,0.8779666687331749
6.192351616,-1.166010177508097,-0.03243491251242889,-0.8017887516412614,1.931171112973003,0.0074273996764885565,3.0892262140700395,0.241573616862297,0.8735799193382263,0.24231263398630717,0.8776656561205113
6.19704512,-1.1603650408785917,-0.03799537908094884,-0.7863326683381509,1.9300111740831347,0.013188784416324704,3.0637249668176385,0.241573616862297,0.8721620440483093,0.24208139533113313,0.877309770601538
6.202134144,-1.1489533287540046,-0.04909888598983639,-0.7572063630154524,1.9277975810112182,0.010160922197689378,2.9439880346206624,0.241573616862297,0.8711670637130737,0.24190912221016045,0.8768306997095534
6.20711616,-1.1428981984113076,-0.05455257231432948,-0.7455409216834461,1.9310715326288934,0.008003252718480996,2.9088227611986595,0.241573616862297,0.8698163628578186,0.24179768934275103,0.876282629076472
6.212130432,-1.136825448485544,-0.05986007056866738,-0.7361751666242249,1.9350890022235452,0.004995474030751871,2.8764891696058466,0.2384649515151977,0.8682041764259338,0.24068360574461484,0.875650206659675
6.217131392000001,-1.130787250618558,-0.0651887440450084,-0.7252728372648924,1.9374779273997094,-0.00636861469904016,2.7475748664445963,0.2384649515151977,0.867020845413208,0.2399439123409384,0.874924175004354
6.222119296000001,-1.124695327718409,-0.07060123836338861,-0.7147267292193966,1.9354737855049466,-0.01700036811538502,2.6001284877434876,0.2384649515151977,0.8654555082321167,0.2394521180330347,0.8741326840843615
6.227101056,-1.1126357890114924,-0.0812436042307225,-0.6934377023221625,1.9295519039471356,-0.008803455473841714,2.4152804487358224,0.2384649515151977,0.8634998202323914,0.23912426292157474,0.8732665540441891
6.232145024,-1.1067048887863131,-0.08667476801784037,-0.6800382410249419,1.9257651640651372,-0.006512328270801812,2.4207236542394273,0.2353771924972534,0.8620819449424744,0.23786425603397324,0.872289591490911
6.237037696000001,-1.100524576927341,-0.09172313445211527,-0.6714906068399564,1.9205617771349863,0.0027184104389328693,2.436642655060702,0.2353771924972534,0.8600602149963379,0.2370530302920845,0.8712732798963689
6.242155136,-1.093981312386727,-0.096352404659076,-0.6647699797085451,1.9179714123179619,0.016446079619983844,2.3967004584156277,0.2353771924972534,0.8575239181518555,0.2364812970010992,0.8701209015386824
6.247112832,-1.0873965839472837,-0.1010365887247494,-0.6554652419238458,1.9154556115483812,0.029397866940227047,2.3801791525187856,0.2323101013898849,0.8556022047996521,0.23510266234797023,0.8688751260402596
6.252113536,-1.0745093534123045,-0.11039134283564618,-0.6356310557741942,1.911414478548559,0.03397054387006068,2.321697922671487,0.2323101013898849,0.8531038761138916,0.23417167763108074,0.8675285437870578
6.257041792,-1.0680775274410865,-0.11501567498889172,-0.6241855245005894,1.9038989526436043,0.024564962269405303,2.288492460681869,0.2323101013898849,0.8504124879837036,0.23356005601240543,0.8660924932351605
6.262176384,-1.0616382331062206,-0.11964886406413126,-0.6139030658842959,1.896975596428713,0.025682877027005394,2.355949548795455,0.2323101013898849,0.8474843502044678,0.23313218887872827,0.8644720908889497
6.267113856,-1.0550858702774766,-0.1241440653669022,-0.6063984457484572,1.894307812260055,0.0350228475857831,2.3873151790316007,0.2292634844779968,0.8438029289245605,0.23185874756840238,0.8627746069473193
6.272045696,-1.0485207219747168,-0.12853215681203373,-0.594943177386213,1.8930849269805028,0.035021052436059075,2.3840740337274124,0.2292634844779968,0.8411499261856079,0.23100545274708328,0.8609091050570626
6.2770397440000005,-1.0419012557923601,-0.1326016168380387,-0.5846565292593766,1.8915992763807408,0.03816480747341045,2.4118071838243185,0.2292634844779968,0.8374028205871582,0.23042548787039693,0.8588996739717578
6.2821054720000005,-1.028364381573955,-0.1407332441970879,-0.5657525857634589,1.8882782064374126,0.048154910729454485,2.4121698268144622,0.2292634844779968,0.8325679302215576,0.23003306166233184,0.8566980177349139
6.287105664,-1.0216218673661126,-0.14487350147017997,-0.5545465446411413,1.8893296100887238,0.04484186423422529,2.412747247765186,0.2292634844779968,0.829060971736908,0.22977652608363222,0.8542885439542822
6.292117376,-1.0148503689735682,-0.14883400704768313,-0.5468525377215165,1.8903192454801288,0.04237987782536376,2.3915761261233452,0.2262371182441711,0.8245828151702881,0.22859395990083747,0.8517119175623479
6.297114496,-1.0079779574805587,-0.15278163849572476,-0.5357888491178464,1.890184283600199,0.03854453617367784,2.3890201657023216,0.2262371182441711,0.818954348564148,0.22780879852888014,0.8489567506334215
6.302132352,-0.9942138167404841,-0.16037336333288377,-0.5137797757183229,1.8788132869045873,0.056945393417619776,2.49638255192335,0.2262371182441711,0.8149441480636597,0.22728303417243284,0.8459339288407114
6.3071179520000005,-0.9873727875010176,-0.16410054506598093,-0.5031938964951834,1.873092342213062,0.06407431757765751,2.5866911507652506,0.2232308089733123,0.8095013499259949,0.2259361825755837,0.8427624787840813
6.31211456,-0.9801927589424538,-0.16763370610726092,-0.495939766847874,1.8678287618503813,0.0689414382913251,2.678658591519521,0.2232308089733123,0.8024884462356567,0.22503500314997718,0.8393751323247225
6.31710784,-0.9732762532964961,-0.17075279392535872,-0.4861741067122871,1.8673714288787095,0.059554003699199894,2.7028875497721057,0.2202443331480026,0.7977038025856018,0.22344025936947992,0.8356768193348522
6.322093952,-0.9661151460636868,-0.17392620699005337,-0.47443148541512237,1.867346838406719,0.05048390290937229,2.720433229864007,0.2202443331480026,0.7916427850723267,0.22237790963054505,0.8317873084461986
6.327115136000001,-0.9521802772227778,-0.18055659066523766,-0.4503860989199069,1.8594758974522032,0.040314984896761615,2.82010921803205,0.2172774821519851,0.78352290391922,0.2206705639739779,0.8276532218027101
6.332116096,-0.9452386500403052,-0.18421152988705325,-0.43279978477094616,1.8597217709225262,0.015346942010287353,2.8533481042801934,0.2172774821519851,0.777888298034668,0.21953931954274383,0.8231935710942245
6.337026944000001,-0.9381047579368174,-0.18740496078147262,-0.42305488413257386,1.860876584107149,0.006265353865446063,2.921405848439487,0.2143300473690033,0.770476222038269,0.21783385662035232,0.8186059290094179
6.342128768,-0.9309584957823379,-0.19032712682366065,-0.4118216833137396,1.8600424008065648,0.010321560119963036,2.9810752085874697,0.2143300473690033,0.7615638971328735,0.21664213541168878,0.8135805861253873
6.347033472000001,-0.9238342835679688,-0.19316025741332377,-0.3990702766795664,1.853490216583663,0.02414289497768444,2.979780659251629,0.2114018201828003,0.7549049258232117,0.2149286557407293,0.8083852268777859
6.352099968,-0.9094733459019824,-0.19905784270576607,-0.3735075077541552,1.8445175364704358,0.02491726951584533,2.9934361581246973,0.2114018201828003,0.7464775443077087,0.21373740919093576,0.8027952064532707
6.357103488,-0.9022248360786294,-0.2014835034318615,-0.36406846392569037,1.8437812550238057,0.025746043467199692,2.9944253408805093,0.2114018201828003,0.7359937429428101,0.21295833143667006,0.7969872926596775
6.362025856,-0.8950222276697646,-0.20399847415844896,-0.3502498218940957,1.8378673349807346,0.021461814223899027,3.0072793034287058,0.2114018201828003,0.7282654643058777,0.21244755002415752,0.7908769459275636
6.367004544,-0.8878679593622839,-0.2066016704515065,-0.3370911658642495,1.830133871900067,0.022285922647343106,3.0171306896447034,0.2114018201828003,0.7183654308319092,0.21210045918333034,0.7844410796907791
6.371993216,-0.8804863393745697,-0.2090374978251636,-0.3267230538533106,1.8271125256278824,0.02003896445204581,2.9690885337262927,0.2114018201828003,0.705723226070404,0.21186810712866022,0.777663713884912
6.377003136,-0.8732666531115728,-0.21134440760467446,-0.3124410376915332,1.8259249967483333,-0.000853963544707379,2.889844731920284,0.2114018201828003,0.6970914602279663,0.21171236977560673,0.7703530511476482
