log_time_ns,_full_text,_type,theta,x,y
1714842312581732373,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004819352282442232,-0.05671292543411255,-1.2217810153961182
1714842312587758719,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804588107015234,-0.05674058198928833,-1.2217628955841064
1714842312590612471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807312548511205,-0.05673915147781372,-1.2217575311660767
1714842312594563387,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802234995347057,-0.05673760175704956,-1.2217707633972168
1714842312597826353,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803306173133953,-0.056743502616882324,-1.22176194190979
1714842312605588938,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812881904179704,-0.05671936273574829,-1.2217742204666138
1714842312606384003,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004796768274663873,-0.056764960289001465,-1.2217466831207275
1714842312610485287,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047702668967411245,-0.056790053844451904,-1.2217353582382202
1714842312615232119,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805404243531385,-0.056734681129455566,-1.2217669486999512
1714842312620436448,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802760588500874,-0.05674391984939575,-1.2217493057250977
1714842312622587062,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047899753188675575,-0.05677461624145508,-1.2217375040054321
1714842312627368350,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818003187735183,-0.056710004806518555,-1.2217800617218018
1714842312632948740,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004813584192113576,-0.05673110485076904,-1.221756935119629
1714842312636234671,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803697129637768,-0.05674302577972412,-1.2217562198638916
1714842312639767225,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004766130136441676,-0.056804776191711426,-1.2217094898223877
1714842312643510833,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004778706589761419,-0.056791841983795166,-1.2217302322387695
1714842312650782747,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004777777539683287,-0.05678832530975342,-1.2217254638671875
1714842312652219812,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048177366197573205,-0.05671560764312744,-1.2217776775360107
1714842312657751670,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004823404769983994,-0.05669933557510376,-1.2217814922332764
1714842312660239029,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480584706582529,-0.056730687618255615,-1.2217693328857422
1714842312666539200,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047939922436300055,-0.05676925182342529,-1.2217308282852173
1714842312668719601,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798424089476087,-0.05674946308135986,-1.2217453718185425
1714842312672964851,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004781662966213539,-0.05676060914993286,-1.2217423915863037
1714842312676585443,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792714391033115,-0.05676925182342529,-1.2217423915863037
1714842312682481239,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004773533767575735,-0.0568011999130249,-1.2217159271240234
1714842312685356231,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481685849322057,-0.056713998317718506,-1.221776008605957
1714842312689501680,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792555701801018,-0.05674856901168823,-1.221757173538208
1714842312696225723,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815658443346705,-0.05671513080596924,-1.2217680215835571
1714842312698718684,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004794126566958937,-0.05676156282424927,-1.2217447757720947
1714842312701915764,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004811324723186142,-0.05672597885131836,-1.221771001815796
1714842312706418999,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047643294135492,-0.05681002140045166,-1.22171950340271
1714842312712616382,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004795116994155023,-0.056752562522888184,-1.221753478050232
1714842312714579066,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004820734361818,-0.056710124015808105,-1.2217789888381958
1714842312718940619,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004798881154174708,-0.05674988031387329,-1.2217493057250977
1714842312722620165,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004846333897638992,-0.056676506996154785,-1.221795678138733
1714842312728877132,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00478208920137249,-0.05678063631057739,-1.2217336893081665
1714842312730843864,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806519016116575,-0.05673128366470337,-1.2217628955841064
1714842312735634449,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004833808590216711,-0.05668330192565918,-1.2217912673950195
1714842312740928511,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818749840682425,-0.05671602487564087,-1.2217727899551392
1714842312746485376,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004787071462794798,-0.05677652359008789,-1.2217342853546143
1714842312747760461,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004812929443477278,-0.05671799182891846,-1.2217726707458496
1714842312753864806,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004825068708798923,-0.05669611692428589,-1.221792221069336
1714842312758850005,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004832601642977587,-0.056685686111450195,-1.2217923402786255
1714842312760509888,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809068876041306,-0.05673760175704956,-1.2217683792114258
1714842312764582016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00481182124502432,-0.056720733642578125,-1.2217718362808228
1714842312768468869,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803079883859486,-0.05675005912780762,-1.2217466831207275
1714842312774486748,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048042220840639254,-0.056745827198028564,-1.221758484840393
1714842312776853777,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792576888883138,-0.056755661964416504,-1.2217516899108887
1714842312781409523,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807708765323934,-0.056732237339019775,-1.221764326095581
1714842312786366067,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810613324297164,-0.05672943592071533,-1.2217704057693481
1714842312790309869,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810938839766701,-0.05673867464065552,-1.2217671871185303
1714842312793880676,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004801961547617362,-0.0567438006401062,-1.2217557430267334
1714842312798484133,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800379987358212,-0.05674058198928833,-1.221756935119629
1714842312806157597,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480920058463985,-0.05671900510787964,-1.2217729091644287
1714842312806424379,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004789791395057522,-0.05676168203353882,-1.2217375040054321
1714842312810465758,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792245510770419,-0.05675673484802246,-1.2217459678649902
1714842312814290141,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479056855184376,-0.056772053241729736,-1.2217438220977783
1714842312818186001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807627055162493,-0.05672645568847656,-1.2217704057693481
1714842312823127627,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004826258146912248,-0.0566977858543396,-1.221785068511963
1714842312826412566,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004795343776437692,-0.05674600601196289,-1.221758484840393
1714842312830838162,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817098721506946,-0.05671137571334839,-1.2217724323272705
1714842312836077388,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047830386358446485,-0.05676579475402832,-1.2217342853546143
1714842312839422362,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004791207011754114,-0.05676037073135376,-1.2217479944229126
1714842312843452820,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797650920243522,-0.05675172805786133,-1.221755027770996
1714842312847341928,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803069806199596,-0.056748032569885254,-1.2217499017715454
1714842312851453251,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816992883128565,-0.05671823024749756,-1.2217717170715332
1714842312855621053,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004806935166589566,-0.056736886501312256,-1.2217614650726318
1714842312859777884,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004802595014255256,-0.05673438310623169,-1.2217721939086914
1714842312868039345,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809055461586819,-0.05672860145568848,-1.2217729091644287
1714842312868629256,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805974106098774,-0.05673813819885254,-1.2217538356781006
1714842312873111651,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792737038810865,-0.056754887104034424,-1.221743106842041
1714842312878186712,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004783564256202856,-0.05676823854446411,-1.2217447757720947
1714842312880650787,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004810893661770541,-0.05673283338546753,-1.221755862236023
1714842312884614999,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047932194118149776,-0.05676400661468506,-1.2217358350753784
1714842312888914924,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004781970762328664,-0.05677330493927002,-1.2217365503311157
1714842312896675675,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048051176725057865,-0.056733012199401855,-1.2217633724212646
1714842312898461209,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004796865289040144,-0.05675196647644043,-1.221752405166626
1714842312902189347,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048183816448265655,-0.056729018688201904,-1.2217668294906616
1714842312906054950,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047990888235559335,-0.056740760803222656,-1.2217636108398438
1714842312909751939,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004804612823159336,-0.05674523115158081,-1.2217578887939453
1714842312913944147,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004795605326186125,-0.05675923824310303,-1.2217490673065186
1714842312917993642,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004814303185715604,-0.056724488735198975,-1.2217655181884766
1714842312922229624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048165478435731116,-0.05671471357345581,-1.2217662334442139
1714842312930271314,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047928808946522536,-0.056763291358947754,-1.2217438220977783
1714842312930790560,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480544556177951,-0.05673485994338989,-1.221757173538208
1714842312935270200,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004797209697443421,-0.0567513108253479,-1.2217530012130737
1714842312939510681,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004760659986072936,-0.05681830644607544,-1.221705675125122
1714842312943090836,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004792686453595158,-0.05675315856933594,-1.2217462062835693
1714842312947144078,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047973802509916315,-0.05676257610321045,-1.2217416763305664
1714842312952982793,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004818419250025082,-0.05671662092208862,-1.2217704057693481
1714842312959246995,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004787592519731049,-0.05676448345184326,-1.221747875213623
1714842312961531706,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004779255299838415,-0.056785762310028076,-1.22172212600708
1714842312964051618,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004774202229544583,-0.056785643100738525,-1.2217329740524292
1714842312969002531,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004817448277907723,-0.05672109127044678,-1.2217634916305542
1714842312972333749,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004770694984873781,-0.05679374933242798,-1.2217235565185547
1714842312976389586,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00479560236456864,-0.05675327777862549,-1.2217555046081543
1714842312980554662,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004809669320584004,-0.056724727153778076,-1.2217659950256348
1714842312988133525,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004805644236823061,-0.056723594665527344,-1.221774697303772
1714842312989968724,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816347842402922,-0.05671083927154541,-1.2217798233032227
1714842312993580880,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004816085205476561,-0.05671489238739014,-1.221781849861145
1714842312997936001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004835985029796003,-0.05667150020599365,-1.2217967510223389
1714842313001480928,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004779771399336087,-0.05678403377532959,-1.2217280864715576
1714842313005596309,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0047782698341007675,-0.05677199363708496,-1.221738338470459
1714842313009702052,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004800499660779928,-0.056753456592559814,-1.2217503786087036
1714842313013822483,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00480226818819125,-0.05673879384994507,-1.2217538356781006
1714842313020085693,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004815510657531912,-0.056719839572906494,-1.221779227256775
1714842313022567582,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004807729024302127,-0.05672252178192139,-1.2217763662338257
1714842313026829354,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004803185195269545,-0.056738436222076416,-1.2217557430267334
1714842313030544157,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004790708140168689,-0.05676168203353882,-1.221740961074829
1714842313034778185,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0048325944793885505,-0.05668693780899048,-1.2217919826507568
