time,steering,throttle
7.1820416,0.194577544927597,0.2084925919771194
7.187148544,0.2109919339418411,0.2084925919771194
7.192116736,0.2314156889915466,0.2084925919771194
7.19710848,0.2553666830062866,0.2084925919771194
7.202021376,0.2709864377975464,0.2084925919771194
7.207116032,0.2899090945720672,0.2084925919771194
7.212144128,0.3122023940086365,0.2084925919771194
7.217110784,0.3261599242687225,0.2084925919771194
7.222115584,0.3438737690448761,0.2084925919771194
7.227019776,0.3639806509017944,0.2084925919771194
7.232019712,0.3768933415412903,0.2084925919771194
7.237119232,0.392245352268219,0.2084925919771194
7.24214656,0.410343587398529,0.2084925919771194
7.24701568,0.421621710062027,0.2114018201828003
7.252106496,0.4349268674850464,0.2114018201828003
7.257061376,0.4492436349391937,0.2114018201828003
7.262091776,0.458195298910141,0.2143300473690033
7.26701696,0.4690589010715484,0.2143300473690033
7.27211904,0.4811492264270782,0.2172774821519851
7.277090816,0.4880884885787964,0.2202443331480026
7.28212736,0.4963776767253876,0.2202443331480026
7.28710528,0.5036388039588928,0.2232308089733123
7.291999744,0.5106061697006226,0.2232308089733123
7.2971392,0.5182709693908691,0.2262371182441711
7.302128896,0.5229146480560303,0.2292634844779968
7.30713856,0.528240442276001,0.2292634844779968
7.312138752,0.5343693494796753,0.2323101013898849
7.317147904,0.5375009179115295,0.2323101013898849
7.3221184,0.541083037853241,0.2323101013898849
7.326997248,0.5448261499404907,0.2353771924972534
7.332061952,0.5470120906829834,0.2353771924972534
7.337148928,0.5493731498718262,0.2384649515151977
7.341989888,0.5517688393592834,0.2384649515151977
7.347125248,0.5530080795288086,0.241573616862297
7.352120832,0.5543813109397888,0.241573616862297
7.357123072,0.5554314851760864,0.241573616862297
7.362160896,0.5564338564872742,0.241573616862297
7.367156992,0.5574795603752136,0.241573616862297
7.371999744,0.5579788684844971,0.241573616862297
7.377154816,0.5586589574813843,0.241573616862297
7.382001152,0.5595641732215881,0.241573616862297
7.387002112,0.5604225397109985,0.241573616862297
7.392188416,0.5618197321891785,0.241573616862297
7.397124096,0.5635268092155457,0.241573616862297
7.402038016,0.5656296610832214,0.241573616862297
7.407100672,0.5679008960723877,0.241573616862297
7.41200256,0.5708237290382385,0.241573616862297
7.417098496,0.5743420720100403,0.241573616862297
7.4220096,0.5782247185707092,0.241573616862297
7.427046656,0.5824189186096191,0.241573616862297
7.432119296,0.5879368185997009,0.241573616862297
7.437141504,0.5915355086326599,0.241573616862297
7.442113536,0.5962743759155273,0.241573616862297
7.447124736,0.6019924283027649,0.241573616862297
7.452160512,0.6058440804481506,0.241573616862297
7.45711872,0.6109123229980469,0.241573616862297
7.462124544,0.6171524524688721,0.241573616862297
7.46711936,0.621692955493927,0.241573616862297
7.472115712,0.6270754933357239,0.241573616862297
7.477124608,0.6334941387176514,0.2384649515151977
7.482142976,0.6374772787094116,0.2384649515151977
7.487141632,0.6423532366752625,0.2384649515151977
7.492123392,0.6471685171127319,0.2384649515151977
7.497121792,0.6519966125488281,0.2384649515151977
7.502185984,0.6579104065895081,0.2353771924972534
7.50712192,0.6619666218757629,0.2353771924972534
7.512316416,0.6673411130905151,0.2353771924972534
7.517127936,0.6737009882926941,0.2353771924972534
7.522045184,0.6776193976402283,0.2353771924972534
7.52712192,0.6826659440994263,0.2323101013898849
7.532110592,0.6888570189476013,0.2323101013898849
7.5370368,0.6932259798049927,0.2323101013898849
7.542077696,0.6989122033119202,0.2323101013898849
7.547133952,0.7050984501838684,0.2292634844779968
7.552165632,0.7115084528923035,0.2292634844779968
7.55712128,0.7175538539886475,0.2292634844779968
7.562040064,0.7240479588508606,0.2292634844779968
7.567106816,0.7306418418884277,0.2292634844779968
7.572147456,0.7375501394271851,0.2292634844779968
7.577131264,0.7447187304496765,0.2292634844779968
7.582094336,0.7516921758651733,0.2262371182441711
7.587108096,0.7602600455284119,0.2262371182441711
7.592118528,0.7660040259361267,0.2262371182441711
7.597061632,0.7733851671218872,0.2262371182441711
7.602146304,0.782076895236969,0.2262371182441711
7.60713472,0.7879095077514648,0.2262371182441711
7.612040704,0.7951398491859436,0.2262371182441711
7.617123328,0.8039155006408691,0.2262371182441711
7.622038784,0.8095013499259949,0.2262371182441711
7.627125248,0.8165983557701111,0.2262371182441711
7.632054528,0.8250119686126709,0.2262371182441711
7.637179392,0.8303821682929993,0.2262371182441711
7.642122752,0.8370538353919983,0.2262371182441711
7.647347456,0.8450242280960083,0.2262371182441711
7.652129536,0.8503758907318115,0.2262371182441711
7.657047296,0.8566007614135742,0.2262371182441711
7.662156544,0.8630340099334717,0.2262371182441711
7.66712064,0.869330644607544,0.2262371182441711
7.672322304,0.8753306865692139,0.2262371182441711
7.677101824,0.8813201785087585,0.2262371182441711
7.682142976,0.887307345867157,0.2232308089733123
7.68714752,0.8939833641052246,0.2232308089733123
7.692027904,0.8984754681587219,0.2232308089733123
7.69717248,0.9039822816848756,0.2202443331480026
7.702127104,0.9099625945091248,0.2202443331480026
7.70707072,0.914027988910675,0.2202443331480026
7.712154624,0.9189565777778624,0.2172774821519851
7.71718144,0.9243983030319214,0.2172774821519851
7.722148096,0.9280425906181335,0.2172774821519851
7.727049728,0.9324694275856018,0.2172774821519851
7.732127232,0.9374063014984132,0.2143300473690033
7.737048832,0.9406960010528564,0.2143300473690033
7.742083328,0.9446182250976562,0.2114018201828003
7.747131648,0.9491374492645264,0.2114018201828003
7.752067328,0.9520640969276428,0.2114018201828003
7.757325568,0.955630660057068,0.2114018201828003
7.762196736,0.9597521424293518,0.2114018201828003
7.767108608,0.9623805284500122,0.2114018201828003
7.772035072,0.9656044244766236,0.2114018201828003
7.777146112,0.9693470597267152,0.2084925919771194
7.782163456,0.9717035889625548,0.2084925919771194
7.7870464,0.9745885729789734,0.2084925919771194
7.792299776,0.9778982400894164,0.2084925919771194
7.79709696,0.980114221572876,0.2084925919771194
7.802163968,0.9826208353042604,0.2084925919771194
7.807117056,0.9855479598045348,0.2084925919771194
7.812045568,0.987488865852356,0.2084925919771194
7.817284352,0.989844560623169,0.2084925919771194
7.822109952,0.9924142360687256,0.2084925919771194
7.827035392,0.994101107120514,0.2084925919771194
7.832109824,0.9961172938346864,0.2084925919771194
7.837089792,0.998486876487732,0.2084925919771194
7.842060288,0.999907374382019,0.2084925919771194
7.847041024,0.9999845623970032,0.2084925919771194
7.85211264,1.0,0.2084925919771194
7.857026816,1.0,0.2084925919771194
7.862066176,1.0,0.2084925919771194
7.867113216,1.0,0.2084925919771194
7.872183552,1.0,0.2084925919771194
7.877040128,1.0,0.2084925919771194
7.882115328,1.0,0.2084925919771194
7.887111168,1.0,0.2084925919771194
7.892105728,1.0,0.2084925919771194
7.897031936,1.0,0.2084925919771194
7.902108416,1.0,0.2084925919771194
7.907021056,1.0,0.2084925919771194
7.912114688,1.0,0.2084925919771194
7.9171072,1.0,0.2084925919771194
7.922110976,1.0,0.2056021392345428
7.92710528,1.0,0.2056021392345428
7.932283136,1.0,0.2056021392345428
7.937044992,1.0,0.2056021392345428
7.942121472,1.0,0.2056021392345428
7.947042816,1.0,0.2056021392345428
7.952109568,1.0,0.2056021392345428
7.957252864,1.0,0.2056021392345428
7.96225024,1.0,0.2056021392345428
7.96710528,1.0,0.2056021392345428
7.972111616,1.0,0.2056021392345428
7.977100032,1.0,0.2056021392345428
7.982100224,1.0,0.2056021392345428
7.987108864,1.0,0.2056021392345428
7.992098048,1.0,0.2056021392345428
7.997226496,1.0,0.2056021392345428
8.002131968,1.0,0.2056021392345428
8.007124992,1.0,0.2084925919771194
8.012103168,1.0,0.2114018201828003
8.017101824,1.0,0.2114018201828003
8.02209664,1.0,0.2114018201828003
8.027115264,1.0,0.2114018201828003
8.03212416,1.0,0.2114018201828003
8.03710592,1.0,0.2114018201828003
8.04212864,1.0,0.2114018201828003
8.047122176,1.0,0.2114018201828003
8.052101632,1.0,0.2114018201828003
8.05724544,1.0,0.2114018201828003
8.062273536,1.0,0.2114018201828003
8.06703616,1.0,0.2114018201828003
8.072150016,1.0,0.2114018201828003
8.07714048,0.999822437763214,0.2114018201828003
8.082127872,0.9990320205688475,0.2114018201828003
8.087123968,0.9984556436538696,0.2114018201828003
8.092111872,0.9978062510490416,0.2114018201828003
8.0971456,0.9969407320022584,0.2114018201828003
8.102120192,0.9963632822036744,0.2114018201828003
8.107120128,0.9956001043319702,0.2114018201828003
8.11211264,0.994640052318573,0.2114018201828003
8.11710848,0.9939478635787964,0.2114018201828003
8.122157824,0.993138551712036,0.2114018201828003
8.12714624,0.9921201467514038,0.2114018201828003
8.132139264,0.9914397597312928,0.2114018201828003
8.137133568,0.9905080199241638,0.2114018201828003
8.142135808,0.9893532395362854,0.2114018201828003
8.14703616,0.988633930683136,0.2114018201828003
8.152118784,0.987640917301178,0.2114018201828003
8.157097472,0.9863598942756652,0.2114018201828003
8.162111232,0.985385000705719,0.2114018201828003
8.16713856,0.984074592590332,0.2114018201828003
8.17211904,0.982393205165863,0.2114018201828003
8.177036288,0.981143355369568,0.2114018201828003
8.182118912,0.9795165061950684,0.2114018201828003
8.187037952,0.9774455428123474,0.2114018201828003
8.192214528,0.9759873747825624,0.2114018201828003
8.197152,0.9739491939544678,0.2114018201828003
8.202262016,0.971401572227478,0.2114018201828003
8.207145984,0.9695575833320618,0.2114018201828003
8.212052736,0.9671378135681152,0.2114018201828003
8.21715456,0.9641644954681396,0.2084925919771194
8.222052608,0.9619991779327391,0.2084925919771194
8.227212288,0.9591494798660278,0.2084925919771194
8.232169472,0.9554945230484008,0.2084925919771194
8.237155328,0.9531413912773132,0.2084925919771194
8.242130688,0.9498333930969238,0.2084925919771194
8.24715392,0.9456791281700134,0.2084925919771194
8.252139776,0.9428046345710754,0.2084925919771194
8.257182976,0.9390360116958618,0.2084925919771194
8.262065408,0.9341229796409608,0.2084925919771194
8.267051264,0.93070250749588,0.2084925919771194
8.272134912,0.9263795614242554,0.2084925919771194
8.277171456,0.9216021299362184,0.2084925919771194
8.282168832,0.9168118238449096,0.2084925919771194
8.28720896,0.9106441736221312,0.2084925919771194
8.29206528,0.9063082337379456,0.2084925919771194
8.297159424,0.9007689952850342,0.2084925919771194
8.302139648,0.8937754034996033,0.2084925919771194
8.307057664,0.8888985514640808,0.2084925919771194
8.31217408,0.8827080130577087,0.2084925919771194
8.31714304,0.8747433423995972,0.2084925919771194
8.322043392,0.869330644607544,0.2056021392345428
8.327116544,0.8624286651611328,0.2056021392345428
8.3321408,0.8533567786216736,0.2056021392345428
8.337175552,0.8472247123718262,0.2056021392345428
8.342135552,0.8394472599029541,0.2056021392345428
8.347132928,0.8293819427490234,0.2027302533388137
8.352187648,0.8225493431091309,0.2027302533388137
8.357145088,0.8140274286270142,0.2027302533388137
8.36213888,0.8048255443572998,0.2027302533388137
8.367148032,0.7956225275993347,0.2027302533388137
8.372111616,0.7861301898956299,0.2027302533388137
8.377110272,0.7762637734413147,0.2027302533388137
8.382156288,0.7661832571029663,0.2027302533388137
8.387053568,0.7533832788467407,0.2027302533388137
8.392123648,0.7445533275604248,0.2027302533388137
8.397116672,0.7336012125015259,0.2027302533388137
8.402132992,0.7187554240226746,0.2027302533388137
8.407111936,0.7087059617042542,0.2027302533388137
8.412110848,0.6959043145179749,0.2027302533388137
8.417037056,0.6793433427810669,0.2027302533388137
8.422117376,0.6682466268539429,0.2027302533388137
8.427096064,0.6534838080406189,0.2027302533388137
8.432136192,0.6353579759597778,0.2027302533388137
8.437110272,0.6230648756027222,0.2027302533388137
8.442115072,0.6062517762184143,0.2027302533388137
8.44702976,0.585891604423523,0.2027302533388137
8.452118272,0.5721022486686707,0.2027302533388137
8.457110784,0.5532371997833252,0.2027302533388137
8.46212608,0.5304034948348999,0.2027302533388137
8.46713472,0.5143781304359436,0.2027302533388137
8.47209984,0.4927371144294739,0.2027302533388137
8.477056768,0.4658900499343872,0.2027302533388137
8.482124544,0.4468053877353668,0.2027302533388137
8.487037184,0.422428548336029,0.2027302533388137
8.49212672,0.3929058611392975,0.2027302533388137
8.49703296,0.3728380799293518,0.2027302533388137
8.50212224,0.3480729758739471,0.2027302533388137
8.507030016,0.3192395269870758,0.2027302533388137
8.512124928,0.2997143268585205,0.2027302533388137
8.517111808,0.2755083441734314,0.2027302533388137
8.522108672,0.2473398149013519,0.2027302533388137
8.527119872,0.2286481857299804,0.2027302533388137
8.532113664,0.2051548808813095,0.2027302533388137
8.53704192,0.1781413704156875,0.2027302533388137
8.542121216,0.160365805029869,0.2027302533388137
8.547060992,0.1377897709608078,0.2027302533388137
8.552344832,0.1117385700345039,0.2027302533388137
8.557035008,0.0951219871640205,0.2027302533388137
8.56225536,0.0742174163460731,0.2027302533388137
8.567109888,0.0499836839735507,0.2027302533388137
8.572097024,0.0341334231197834,0.2027302533388137
8.577134336,0.0150171006098389,0.2027302533388137
8.582015488,-0.0,0.2027302533388137
8.587093504,-0.0,0.2027302533388137
8.592038656,-0.0,0.2027302533388137
8.597195264,-0.0,0.2056021392345428
8.601990912,-0.0,0.2056021392345428
8.607156992,-0.0,0.2084925919771194
8.612100864,-0.0,0.2084925919771194
8.617001216,-0.0,0.2084925919771194
8.621992448,-0.0,0.2114018201828003
8.627139328,-0.0,0.2114018201828003
8.632113408,-0.0,0.2143300473690033
8.637203968,-0.0,0.2172774821519851
8.642092288,-0.0,0.2202443331480026
8.647100928,-0.0,0.2232308089733123
8.652098048,-0.0,0.2262371182441711
8.657102592,-0.0,0.2323101013898849
8.662106112,-0.0,0.2323101013898849
8.66710144,-0.0,0.2353771924972534
8.672183296,-0.0048339082859456,0.2384649515151977
8.676993792,-0.0238078851252794,0.241573616862297
8.68209536,-0.0368286594748497,0.2447033822536468
8.687062784,-0.0532877035439014,0.2447033822536468
8.692096,-0.0739114210009574,0.2478544563055038
8.697094912,-0.0881922543048858,0.2510270774364471
8.7020032,-0.1056790500879287,0.2510270774364471
8.70698624,-0.1269049644470214,0.2542214095592499
8.712176896,-0.1413071453571319,0.2542214095592499
8.71709568,-0.1589573323726654,0.2574377059936523
8.722125312,-0.1810749471187591,0.2574377059936523
8.727089408,-0.194722905755043,0.2574377059936523
8.732001536,-0.2116391062736511,0.2574377059936523
8.737192192,-0.2314865738153457,0.2574377059936523
8.742065408,-0.2446760237216949,0.2574377059936523
8.747133696,-0.2605732381343841,0.2574377059936523
8.751986944,-0.2777624726295471,0.2574377059936523
8.757091328,-0.2884911596775055,0.2574377059936523
8.762092544,-0.3013172447681427,0.2574377059936523
8.767151616,-0.3158918023109436,0.2606761455535888
8.772109056,-0.3254441618919372,0.2606761455535888
8.777090048,-0.3363799452781677,0.2606761455535888
8.782091008,-0.3480094969272613,0.2606761455535888
8.787166976,-0.3554669320583343,0.2606761455535888
8.792100096,-0.3635445833206177,0.2606761455535888
8.797178112,-0.3729612827301025,0.2606761455535888
8.80198912,-0.3789742887020111,0.2606761455535888
8.807094016,-0.386637806892395,0.2606761455535888
8.812094208,-0.394105315208435,0.2606761455535888
8.817093888,-0.4013208448886871,0.2606761455535888
8.822093568,-0.4082307517528534,0.2606761455535888
8.827090944,-0.4147834777832031,0.2606761455535888
8.831998976,-0.4209870994091034,0.2606761455535888
8.837289472,-0.4270781874656677,0.2606761455535888
8.841976576,-0.4327748119831085,0.2606761455535888
8.847222784,-0.4383106827735901,0.2542214095592499
8.852202496,-0.4434655010700226,0.2542214095592499
8.856987904,-0.4482473134994507,0.2510270774364471
8.862136832,-0.4529935419559479,0.2510270774364471
8.867087872,-0.4574314653873443,0.2510270774364471
8.872188672,-0.4623256027698517,0.2478544563055038
8.877089536,-0.4651356935501098,0.2478544563055038
8.882111744,-0.4688445627689361,0.2478544563055038
8.887101952,-0.4718380272388458,0.2478544563055038
8.892092416,-0.4750287532806396,0.2478544563055038
8.897214464,-0.4775162935256958,0.2478544563055038
8.90208,-0.4807291626930237,0.2478544563055038
8.907094528,-0.4836632311344147,0.2478544563055038
8.912129536,-0.4868424534797668,0.2478544563055038
8.917169664,-0.4900558888912201,0.2478544563055038
8.92209536,-0.4936623275279999,0.2478544563055038
8.927100672,-0.4979088604450226,0.2478544563055038
8.9321216,-0.5008572936058044,0.2478544563055038
8.93709568,-0.5047475099563599,0.2478544563055038
8.942082816,-0.509309709072113,0.2478544563055038
8.947093504,-0.5131403207778931,0.2478544563055038
8.952098048,-0.5172389149665833,0.2478544563055038
8.957193728,-0.5222815871238708,0.2478544563055038
8.96200704,-0.5253422260284424,0.2478544563055038
8.96725888,-0.529250979423523,0.2478544563055038
8.972086528,-0.5334641933441162,0.2478544563055038
8.977103872,-0.5361272692680359,0.2478544563055038
8.982103552,-0.5391066074371338,0.2478544563055038
8.98711296,-0.5422558188438416,0.2478544563055038
8.992108032,-0.5441264510154724,0.2478544563055038
8.99712256,-0.5458970665931702,0.2478544563055038
9.002143744,-0.5472440719604492,0.2478544563055038
9.007117312,-0.5478467345237732,0.2478544563055038
9.012093184,-0.5481246113777161,0.2478544563055038
9.01708416,-0.5481246113777161,0.2478544563055038
9.022091264,-0.5481246113777161,0.2478544563055038
9.02713088,-0.5470585227012634,0.2478544563055038
9.032111872,-0.5452920794487,0.2478544563055038
9.037108224,-0.5432387590408325,0.2478544563055038
9.042115328,-0.5402840375900269,0.2478544563055038
9.047127808,-0.535700261592865,0.2478544563055038
9.052140288,-0.5320795774459839,0.2478544563055038
9.057028352,-0.526938259601593,0.2478544563055038
9.06215552,-0.5196928381919861,0.2478544563055038
9.067103232,-0.5138338208198547,0.2478544563055038
9.072107776,-0.5056027173995972,0.2478544563055038
9.077117952,-0.4961220622062683,0.2478544563055038
9.082112512,-0.4853331744670868,0.2478544563055038
9.087113472,-0.4734355509281158,0.2478544563055038
9.092144128,-0.4605355560779571,0.2478544563055038
9.09711104,-0.4460831880569458,0.2478544563055038
9.10211328,-0.4265631437301636,0.2478544563055038
9.107133696,-0.4126254320144653,0.2478544563055038
9.11211264,-0.3939254879951477,0.2478544563055038
9.117101312,-0.3695047497749328,0.2478544563055038
9.122072832,-0.3519359529018402,0.2447033822536468
9.127117568,-0.3285635113716125,0.2447033822536468
9.132155136,-0.2979749739170074,0.2447033822536468
9.137128448,-0.2762602269649505,0.2447033822536468
9.142132224,-0.2478998899459839,0.2447033822536468
9.147140864,-0.2108480930328369,0.2447033822536468
9.152091904,-0.1854660660028457,0.2447033822536468
9.157276672,-0.1526441723108291,0.2447033822536468
9.162168832,-0.1168790832161903,0.2447033822536468
9.167041536,-0.0807910040020942,0.2447033822536468
9.172044544,-0.0441399179399013,0.2447033822536468
9.177137664,-0.0048339082859456,0.2447033822536468
9.182042112,-0.0,0.2447033822536468
9.187055104,-0.0,0.2447033822536468
9.192043776,-0.0,0.2447033822536468
9.19707136,-0.0,0.2447033822536468
9.202115072,-0.0,0.2447033822536468
9.207156224,-0.0,0.2447033822536468
9.212142592,0.0219576004892587,0.2447033822536468
9.217057024,0.060657400637865,0.2447033822536468
9.22205184,0.1103005707263946,0.2447033822536468
9.227039232,0.1402599960565567,0.2447033822536468
9.232147968,0.1790953278541565,0.2447033822536468
9.237149952,0.215300977230072,0.2478544563055038
9.242136832,0.2506965100765228,0.2478544563055038
9.247175424,0.2851074934005737,0.2478544563055038
9.252060672,0.3173373937606811,0.2478544563055038
9.257133568,0.3485805988311767,0.2478544563055038
9.262136832,0.3775059282779693,0.2478544563055038
9.267121152,0.4046363830566406,0.2510270774364471
9.27211136,0.4307295978069305,0.2510270774364471
9.277116416,0.4542020261287689,0.2510270774364471
9.28206848,0.4769878983497619,0.2510270774364471
9.28713344,0.4977559149265289,0.2542214095592499
9.292103424,0.5170421600341797,0.2542214095592499
9.29710208,0.5357477068901062,0.2542214095592499
9.302295552,0.551998496055603,0.2574377059936523
9.307108352,0.5673229694366455,0.2574377059936523
9.312034048,0.5820314288139343,0.2574377059936523
9.317091072,0.5952304005622864,0.2574377059936523
9.322114048,0.6068219542503357,0.2574377059936523
9.32711168,0.6177079081535339,0.2574377059936523
9.332307712,0.6279656291007996,0.2606761455535888
9.337162752,0.6369485259056091,0.2606761455535888
9.342116864,0.6459518671035767,0.2606761455535888
9.34704256,0.6513418555259705,0.2606761455535888
9.35211648,0.6575524806976318,0.2639369666576385
9.357263872,0.6641892194747925,0.2639369666576385
9.362263808,0.66817706823349,0.2639369666576385
9.367116032,0.6726030111312866,0.2639369666576385
9.372108544,0.6766013503074646,0.2639369666576385
9.377146112,0.6788709163665771,0.2639369666576385
9.382057984,0.6810925006866455,0.2639369666576385
9.387132672,0.6831333041191101,0.2639369666576385
9.392124672,0.6839995384216309,0.2639369666576385
9.397038592,0.6846644282341003,0.2639369666576385
9.402293504,0.68476402759552,0.2639369666576385
9.407330816,0.6848304867744446,0.2639369666576385
9.41211008,0.6848304867744446,0.2639369666576385
9.41710848,0.6848304867744446,0.2639369666576385
9.422121472,0.6839330196380615,0.2639369666576385
9.427114496,0.6829330921173096,0.2639369666576385
9.4321408,0.6816959381103516,0.2639369666576385
9.437126656,0.6803199052810669,0.2639369666576385
9.442368,0.6790059804916382,0.2639369666576385
9.447038976,0.6775854825973511,0.2574377059936523
9.452127232,0.675955057144165,0.2574377059936523
9.457344256,0.6744539737701416,0.2574377059936523
9.462300672,0.6730151176452637,0.2574377059936523
9.467041536,0.671708345413208,0.2574377059936523
9.472288256,0.67043137550354,0.2574377059936523
9.47732608,0.6691845655441284,0.2542214095592499
9.482141952,0.66817706823349,0.2510270774364471
9.48711808,0.6671667098999023,0.2510270774364471
9.492139008,0.666153609752655,0.2510270774364471
9.497040128,0.6655233502388,0.2478544563055038
9.502110464,0.6648217439651489,0.2478544563055038
9.507036672,0.6640836596488953,0.2478544563055038
9.512287488,0.6635907888412476,0.2478544563055038
9.517363968,0.6629914045333862,0.2478544563055038
9.522371072,0.6622849106788635,0.2478544563055038
9.527050496,0.6618250012397766,0.2478544563055038
9.532048896,0.661293625831604,0.2478544563055038
9.537133568,0.6606549620628357,0.2478544563055038
9.542278656,0.6603352427482605,0.2478544563055038
9.547335424,0.6596592664718628,0.2478544563055038
9.552044032,0.6589821577072144,0.2478544563055038
9.557289216,0.6585180759429932,0.2478544563055038
9.56230272,0.6578746438026428,0.2478544563055038
9.567142144,0.6570866703987122,0.2478544563055038
9.57212672,0.6565124988555908,0.2478544563055038
9.577107712,0.6557576060295105,0.2478544563055038
9.58210048,0.6547847986221313,0.2478544563055038
9.587124736,0.6542794108390808,0.2478544563055038
9.592113152,0.6531578302383423,0.2447033822536468
9.597253632,0.651851236820221,0.2447033822536468
9.602043392,0.6510140299797058,0.2447033822536468
9.607104768,0.6496267914772034,0.2447033822536468
9.612114176,0.6481243371963501,0.2447033822536468
9.617070336,0.6464316248893738,0.2447033822536468
9.62228864,0.6448425054550171,0.2447033822536468
9.62731008,0.6430979371070862,0.241573616862297
9.632303872,0.6411586403846741,0.241573616862297
9.637223936,0.6393223404884338,0.241573616862297
9.642122496,0.637439489364624,0.2384649515151977
9.647034368,0.635509729385376,0.2384649515151977
9.65211776,0.6334560513496399,0.2384649515151977
9.657095168,0.6319661736488342,0.2384649515151977
9.662092032,0.629970908164978,0.2353771924972534
9.66711936,0.627772331237793,0.2353771924972534
9.672065792,0.6263774633407593,0.2353771924972534
9.677133824,0.6247830390930176,0.2323101013898849
9.682108928,0.6226341724395752,0.2323101013898849
9.687115008,0.6211035847663879,0.2292634844779968
9.692139264,0.6193302869796753,0.2292634844779968
9.697095936,0.6171524524688721,0.2292634844779968
9.7021312,0.6157606244087219,0.2292634844779968
9.707072768,0.6140441298484802,0.2292634844779968
9.712062208,0.6123607158660889,0.2262371182441711
9.717065728,0.6111137866973877,0.2262371182441711
9.722114816,0.6098631024360657,0.2262371182441711
9.727109888,0.6087303161621094,0.2232308089733123
9.732137984,0.6081627607345581,0.2232308089733123
9.737047552,0.6078380942344666,0.2232308089733123
9.742079232,0.6076756715774536,0.2202443331480026
9.747126528,0.6076756715774536,0.2202443331480026
9.752088064,0.6076756715774536,0.2202443331480026
9.757103104,0.6076756715774536,0.2202443331480026
9.762111232,0.6076756715774536,0.2202443331480026
9.767063552,0.6076756715774536,0.2202443331480026
9.77205888,0.6082844138145447,0.2202443331480026
9.777131264,0.6092566251754761,0.2202443331480026
9.782044928,0.6099843382835388,0.2202443331480026
9.787131904,0.6107510924339294,0.2202443331480026
9.792059648,0.6120794415473938,0.2202443331480026
9.797054976,0.6127620935440063,0.2202443331480026
9.802129664,0.6139641404151917,0.2202443331480026
9.80713216,0.6152424216270447,0.2172774821519851
9.812042752,0.6166360378265381,0.2172774821519851
9.81739648,0.618183434009552,0.2172774821519851
9.822192128,0.6197249889373779,0.2172774821519851
9.827128832,0.621614396572113,0.2172774821519851
9.832123904,0.6233386993408203,0.2172774821519851
9.83712384,0.6253281831741333,0.2172774821519851
9.8421248,0.627578854560852,0.2172774821519851
9.847031552,0.6299324035644531,0.2172774821519851
9.852117248,0.6321957111358643,0.2172774821519851
9.857117696,0.6347123384475708,0.2172774821519851
9.8621248,0.6378167867660522,0.2172774821519851
9.86711296,0.6398853659629822,0.2172774821519851
9.872107776,0.6427630186080933,0.2172774821519851
9.877138432,0.6463209986686707,0.2172774821519851
9.882121984,0.648674726486206,0.2172774821519851
9.887115008,0.6517784595489502,0.2172774821519851
9.892128768,0.6556136608123779,0.2172774821519851
9.897088256,0.6582322120666504,0.2172774821519851
9.902107648,0.6617187857627869,0.2172774821519851
9.907161856,0.6651025414466858,0.2172774821519851
9.912120832,0.6686985492706299,0.2172774821519851
9.91711872,0.6723279356956482,0.2172774821519851
9.922038784,0.6756144762039185,0.2172774821519851
9.927111936,0.6788709163665771,0.2172774821519851
9.932037376,0.6817964315414429,0.2172774821519851
9.937066496,0.68476402759552,0.2172774821519851
9.942115328,0.6876736879348755,0.2172774821519851
9.94706048,0.6904937624931335,0.2172774821519851
9.952124416,0.6932583451271057,0.2172774821519851
9.957142784,0.6960328817367554,0.2172774821519851
9.962128128,0.698625385761261,0.2172774821519851
9.967123712,0.7013245820999146,0.2172774821519851
9.972126208,0.7039707899093628,0.2172774821519851
9.977115392,0.706409215927124,0.2172774821519851
9.98211328,0.708767831325531,0.2172774821519851
9.987122432,0.7108638882637024,0.2172774821519851
9.992033792,0.7129159569740295,0.2172774821519851
9.99713536,0.7148337960243225,0.2172774821519851
10.00205184,0.7163478136062622,0.2172774821519851
10.007114752,0.7178847789764404,0.2172774821519851
10.012280064,0.719204843044281,0.2172774821519851
10.01711104,0.7204598188400269,0.2172774821519851
10.02217472,0.721680223941803,0.2172774821519851
10.027123968,0.7224220633506775,0.2172774821519851
10.032122624,0.7231621742248535,0.2172774821519851
10.037120512,0.7238709926605225,0.2172774821519851
10.042121472,0.7242248058319092,0.2172774821519851
10.047117056,0.724431037902832,0.2172774821519851
10.052178688,0.7246371507644653,0.2172774821519851
10.05714432,0.7246371507644653,0.2172774821519851
10.062113024,0.7246371507644653,0.2172774821519851
10.067107072,0.7246371507644653,0.2172774821519851
10.072115712,0.7246371507644653,0.2172774821519851
10.077107712,0.7246371507644653,0.2172774821519851
10.082048512,0.7246371507644653,0.2172774821519851
10.0871232,0.7241658568382263,0.2172774821519851
10.092346624,0.7239004969596863,0.2172774821519851
10.097266688,0.7233690619468689,0.2172774821519851
10.102267392,0.7226294279098511,0.2172774821519851
10.107118848,0.7221255302429199,0.2172774821519851
10.112312832,0.721323549747467,0.2172774821519851
10.117150976,0.7204300165176392,0.2172774821519851
10.12210816,0.7193245887756348,0.2172774821519851
10.127117568,0.7181251645088196,0.2172774821519851
10.132111616,0.7166799306869507,0.2172774821519851
10.13726848,0.7151068449020386,0.2172774821519851
10.142129152,0.7128854393959045,0.2172774821519851
10.147038976,0.7113243937492371,0.2202443331480026
10.152134656,0.7091077566146851,0.2232308089733123
10.157301504,0.7059416770935059,0.2232308089733123
