time,steering,throttle
0.559870976,0.6406723260879517,0.1539713889360427
0.564908032,0.6519966125488281,0.1539713889360427
0.569870336,0.6631324887275696,0.1514122635126114
0.57504768,0.6715705394744873,0.1488674730062484
0.579865856,0.6833667755126953,0.1463368386030197
0.584871424,0.6923501491546631,0.1463368386030197
0.589901568,0.6991351246833801,0.143820121884346
0.594777344,0.7086750268936157,0.143820121884346
0.599889408,0.7158640623092651,0.1413171142339706
0.60492544,0.7212937474250793,0.1388276368379593
0.609886464,0.7287886738777161,0.1363514363765716
0.61487872,0.7343722581863403,0.1363514363765716
0.619761152,0.7386490106582642,0.1363514363765716
0.62488576,0.7441117167472839,0.1363514363765716
0.629884416,0.7481987476348877,0.1338883191347122
0.634914304,0.7508024573326111,0.1338883191347122
0.639774464,0.7540516257286072,0.1338883191347122
0.644905216,0.7563921809196472,0.1338883191347122
0.64996992,0.7579771876335144,0.1338883191347122
0.655040512,0.7601032257080078,0.1338883191347122
0.659884288,0.7616419196128845,0.1338883191347122
0.664873984,0.7627841234207153,0.1338883191347122
0.669777408,0.7639732956886292,0.1338883191347122
0.67490304,0.7645660042762756,0.1338883191347122
0.679772672,0.7647719383239746,0.1338883191347122
0.684936448,0.7647976279258728,0.1338883191347122
0.689888256,0.7647976279258728,0.1338883191347122
0.694892544,0.7647976279258728,0.1338883191347122
0.69976832,0.7647976279258728,0.1338883191347122
0.704890368,0.7643342614173889,0.1338883191347122
0.709793024,0.7634568810462952,0.1388276368379593
0.71478272,0.7624730467796326,0.1388276368379593
0.719786496,0.7611733675003052,0.1388276368379593
0.724796672,0.759789228439331,0.1388276368379593
0.729879552,0.7580825090408325,0.1413171142339706
0.73492352,0.7562596797943115,0.1413171142339706
0.739872256,0.7541584372520447,0.143820121884346
0.745002752,0.7518536448478699,0.143820121884346
0.749970688,0.7493678331375122,0.1463368386030197
0.754957824,0.7472710609436035,0.1463368386030197
0.760109056,0.7440012097358704,0.1488674730062484
0.765144832,0.7410581111907959,0.1514122635126114
0.770119424,0.7380296587944031,0.1539713889360427
0.77498624,0.7348282933235168,0.1565450876951217
0.780106752,0.7310457229614258,0.1591335535049438
0.784977152,0.7278870344161987,0.1643556505441665
0.78998016,0.7224516868591309,0.1669896990060806
0.794976512,0.7175237536430359,0.1696393638849258
0.799964672,0.7134345769882202,0.1723048537969589
0.805006848,0.7071558237075806,0.1749863922595977
0.809976832,0.7017039656639099,0.1776841729879379
0.814976512,0.6970273852348328,0.1776841729879379
0.819975168,0.6897090673446655,0.1803984194993972
0.824976896,0.6833000779151917,0.1803984194993972
0.82996096,0.6780257821083069,0.1803984194993972
0.835078656,0.6701200604438782,0.1803984194993972
0.839779072,0.6632030606269836,0.1803984194993972
0.844769792,0.6574091911315918,0.1803984194993972
0.849924864,0.648234486579895,0.1803984194993972
0.854884608,0.6404101252555847,0.1831293255090713
0.859879936,0.6343700885772705,0.1831293255090713
0.864875264,0.6247050762176514,0.1831293255090713
0.86987136,0.6164371967315674,0.1831293255090713
0.874873344,0.6097419261932373,0.1831293255090713
0.87986432,0.5996398329734802,0.1831293255090713
0.884914688,0.5916197896003723,0.1831293255090713
0.889901824,0.5851650238037109,0.1831293255090713
0.89477504,0.5757418870925903,0.1831293255090713
0.899772672,0.5680341124534607,0.1831293255090713
0.904774144,0.5620446801185608,0.1831293255090713
0.90993536,0.5537867546081543,0.1831293255090713
0.914892288,0.5474759936332703,0.1831293255090713
0.919885824,0.5428177714347839,0.1831293255090713
0.92488192,0.5361272692680359,0.1831293255090713
0.929875456,0.5311225056648254,0.1831293255090713
0.934986752,0.5273726582527161,0.1831293255090713
0.939862784,0.5225251913070679,0.1831293255090713
0.944865024,0.5188598036766052,0.1831293255090713
0.949988352,0.5167960524559021,0.1831293255090713
0.954868736,0.5138833522796631,0.1831293255090713
0.959874816,0.5121976137161255,0.1831293255090713
0.964883712,0.5113527774810791,0.1831293255090713
0.96987648,0.5110045075416565,0.1831293255090713
0.974923776,0.5109049677848816,0.1831293255090713
0.97977472,0.5108551383018494,0.1831293255090713
0.984932096,0.5108551383018494,0.1831293255090713
0.989929216,0.5108551383018494,0.1831293255090713
0.994897664,0.5126939415931702,0.1831293255090713
0.999886848,0.5140812993049622,0.1831293255090713
1.004934912,0.516549825668335,0.1831293255090713
1.00980864,0.5196439027786255,0.1831293255090713
1.014889984,0.5223303437232971,0.1831293255090713
1.019887104,0.5266484022140503,0.1831293255090713
1.024775168,0.5310267210006714,0.1831293255090713
1.029885952,0.5347499251365662,0.1831293255090713
1.03490432,0.54122394323349,0.1831293255090713
1.039887616,0.5472440719604492,0.1831293255090713
1.044796672,0.5523200035095215,0.1831293255090713
1.049936128,0.5599257946014404,0.1831293255090713
1.05495424,0.5662542581558228,0.1831293255090713
1.059905792,0.5715736746788025,0.1831293255090713
1.06489088,0.5798724293708801,0.1831293255090713
1.069772032,0.5875114798545837,0.1831293255090713
1.074770176,0.5939323306083679,0.1831293255090713
1.079778304,0.6033896207809448,0.1831293255090713
1.08489088,0.610952615737915,0.1831293255090713
1.089890304,0.6171524524688721,0.1831293255090713
1.0947776,0.6265714764595032,0.1831293255090713
1.099773184,0.6349782943725586,0.1831293255090713
1.104946432,0.6417564153671265,0.1831293255090713
1.109888,0.6514874696731567,0.1831293255090713
1.114891008,0.6597660779953003,0.1831293255090713
1.119772416,0.6663634777069092,0.1831293255090713
1.124786432,0.6766353249549866,0.1831293255090713
1.129909248,0.6848636269569397,0.1831293255090713
1.134774016,0.6915697455406189,0.1831293255090713
1.139815424,0.7011981010437012,0.1831293255090713
1.14489856,0.7094165682792664,0.1831293255090713
1.149892096,0.715773344039917,0.1831293255090713
1.154948352,0.7254307270050049,0.1831293255090713
1.159928832,0.7330860495567322,0.1803984194993972
1.164893952,0.7393232583999634,0.1803984194993972
1.169881088,0.7486070990562439,0.1803984194993972
1.174887424,0.7562862038612366,0.1776841729879379
1.17988736,0.7637668251991272,0.1776841729879379
1.184880128,0.7713822722434998,0.1776841729879379
1.189880064,0.7786235213279724,0.1776841729879379
1.19487872,0.7858205437660217,0.1776841729879379
1.199948032,0.7914561629295349,0.1776841729879379
1.204890112,0.7999040484428406,0.1776841729879379
1.209897984,0.8066138625144958,0.1776841729879379
1.214876928,0.8119039535522461,0.1749863922595977
1.219872512,0.8197693824768066,0.1749863922595977
1.224876032,0.8258679509162903,0.1749863922595977
1.229887488,0.8307412266731262,0.1749863922595977
1.234802944,0.8378286361694336,0.1749863922595977
1.240110592,0.8434823751449585,0.1749863922595977
1.245018368,0.8489808440208435,0.1749863922595977
1.250109696,0.8542037606239319,0.1749863922595977
1.25478272,0.8595342636108398,0.1749863922595977
1.259777792,0.8644455671310425,0.1749863922595977
1.264781824,0.8692970871925354,0.1749863922595977
1.269918208,0.8742033839225769,0.1749863922595977
1.27478528,0.8790285587310791,0.1749863922595977
1.27978368,0.8834140300750732,0.1749863922595977
1.284815616,0.8878289461135864,0.1749863922595977
1.289780992,0.8912918567657471,0.1749863922595977
1.29479168,0.8962130546569824,0.1749863922595977
1.29979776,0.9001370668411255,0.1749863922595977
1.304796928,0.9032335877418518,0.1749863922595977
1.30982528,0.9076956510543824,0.1749863922595977
1.31480832,0.9111197590827942,0.1749863922595977
1.3198016,0.9138675928115844,0.1749863922595977
1.324796672,0.9176256656646729,0.1749863922595977
1.329830144,0.9206902980804444,0.1749863922595977
1.334817792,0.9235387444496156,0.1749863922595977
1.339812352,0.9263296723365784,0.1749863922595977
1.344818944,0.9284374117851256,0.1749863922595977
1.349816576,0.93144291639328,0.1776841729879379
1.35482368,0.9338604211807252,0.1776841729879379
1.359830528,0.93578439950943,0.1776841729879379
1.364835328,0.9385719895362854,0.1776841729879379
1.369830912,0.9406960010528564,0.1776841729879379
1.374834432,0.9423623085021972,0.1776841729879379
1.379837184,0.9448197484016418,0.1776841729879379
1.384837888,0.946843683719635,0.1803984194993972
1.389840128,0.9484384655952454,0.1803984194993972
1.394837248,0.950591206550598,0.1803984194993972
1.399835904,0.9522673487663268,0.1803984194993972
1.404836096,0.9535660147666932,0.1803984194993972
1.40984576,0.955442190170288,0.1803984194993972
1.4148352,0.9569957852363586,0.1803984194993972
1.4198336,0.958174169063568,0.1803984194993972
1.424838912,0.9598031044006348,0.1803984194993972
1.429841664,0.9610719084739684,0.1803984194993972
1.434868736,0.9620292782783508,0.1803984194993972
1.439846912,0.9633597731590272,0.1803984194993972
1.444824576,0.9643922448158264,0.1803984194993972
1.449832448,0.9652506113052368,0.1803984194993972
1.454834944,0.9664950966835022,0.1803984194993972
1.459844608,0.9675357341766356,0.1803984194993972
1.464853504,0.9684152007102966,0.1803984194993972
1.469838592,0.9696340560913086,0.1803984194993972
1.47483648,0.97068190574646,0.1803984194993972
1.479834624,0.971401572227478,0.1803984194993972
1.484836096,0.9725215435028076,0.1831293255090713
1.48983296,0.9733443260192872,0.1831293255090713
1.494847488,0.9740142226219176,0.1831293255090713
1.499831808,0.9749671816825868,0.1831293255090713
1.504833792,0.975804090499878,0.1831293255090713
1.509834496,0.9764537811279296,0.1831293255090713
1.514833152,0.9775090217590332,0.1831293255090713
1.519828224,0.978394627571106,0.1831293255090713
1.52482432,0.9790598154067992,0.1831293255090713
1.529830656,0.980034112930298,0.1831293255090713
1.534833152,0.9807981848716736,0.1831293255090713
1.539830528,0.9813730120658876,0.1831293255090713
1.544833792,0.9821826815605164,0.1831293255090713
1.549829888,0.982787013053894,0.1831293255090713
1.554833408,0.9832407236099244,0.1831293255090713
1.559968256,0.9838752746582032,0.1831293255090713
1.56489472,0.9843688011169434,0.1831293255090713
1.569946624,0.98479163646698,0.1831293255090713
1.574898944,0.9853764176368712,0.1831293255090713
1.579957248,0.985864758491516,0.1831293255090713
1.58489856,0.9862661361694336,0.1831293255090713
1.589824512,0.986853301525116,0.1858771294355392
1.594900736,0.9873281121253968,0.1858771294355392
1.599897344,0.9876747131347656,0.1858771294355392
1.604892416,0.988146722316742,0.1858771294355392
1.609905152,0.9884744882583618,0.1858771294355392
1.614892544,0.9886926412582396,0.1858771294355392
1.619900928,0.988927125930786,0.1858771294355392
1.6248896,0.989077627658844,0.1886420100927353
1.629818368,0.989144504070282,0.1886420100927353
1.634899456,0.9892113208770752,0.1886420100927353
1.63981568,0.9892196655273438,0.1914242058992386
1.644856832,0.9892446994781494,0.1914242058992386
1.649901568,0.9892446994781494,0.1942239105701446
1.654966528,0.9892446994781494,0.1942239105701446
1.659889408,0.9892446994781494,0.1942239105701446
1.664815872,0.9892446994781494,0.1970413476228714
1.669818368,0.9892446994781494,0.1998767256736755
1.67492608,0.9892446994781494,0.1998767256736755
1.679868672,0.9892446994781494,0.1998767256736755
1.684924928,0.9892446994781494,0.1998767256736755
1.68991872,0.9892446994781494,0.2027302533388137
1.694889472,0.9892446994781494,0.2027302533388137
1.699884288,0.9892446994781494,0.2027302533388137
1.704836608,0.9892446994781494,0.2056021392345428
1.709875456,0.9892446994781494,0.2056021392345428
1.714946304,0.9892446994781494,0.2056021392345428
1.719860736,0.9892446994781494,0.2084925919771194
1.724891392,0.9892446994781494,0.2084925919771194
1.729891584,0.9892446994781494,0.2084925919771194
1.734892544,0.9892446994781494,0.2114018201828003
1.739894784,0.9892446994781494,0.2143300473690033
1.744836096,0.9892446994781494,0.2143300473690033
1.749905664,0.9892446994781494,0.2172774821519851
1.754806784,0.9892446994781494,0.2172774821519851
1.759863552,0.9892446994781494,0.2202443331480026
1.764939008,0.9892446994781494,0.2202443331480026
1.769870848,0.9892446994781494,0.2232308089733123
1.774893056,0.9892446994781494,0.2232308089733123
1.77990144,0.9892446994781494,0.2232308089733123
1.784892416,0.9892446994781494,0.2232308089733123
1.789893376,0.9892446994781494,0.2232308089733123
1.794942208,0.9891695976257324,0.2232308089733123
1.799883776,0.989144504070282,0.2232308089733123
1.8049088,0.989144504070282,0.2232308089733123
1.809899008,0.9891361594200134,0.2232308089733123
1.814904064,0.989094376564026,0.2232308089733123
1.819892736,0.9890609383583068,0.2232308089733123
1.824914688,0.9889856576919556,0.2232308089733123
1.829901824,0.9888936281204224,0.2232308089733123
1.834902784,0.9888182878494264,0.2232308089733123
1.839892992,0.9886758327484132,0.2232308089733123
1.844897024,0.9885416626930236,0.2232308089733123
1.849947648,0.9883821606636048,0.2232308089733123
1.854945024,0.9881130456924438,0.2232308089733123
1.85992832,0.9878603219985962,0.2232308089733123
1.86493056,0.98763245344162,0.2232308089733123
1.869898752,0.9872434735298156,0.2232308089733123
1.8749248,0.986980676651001,0.2232308089733123
1.879921408,0.9865387678146362,0.2232308089733123
1.884824832,0.9862064123153688,0.2232308089733123
1.889897728,0.98565936088562,0.2232308089733123
1.894901504,0.9851101636886596,0.2232308089733123
1.89990016,0.9846364259719848,0.2232308089733123
1.904922112,0.9838579297065736,0.2202443331480026
1.909924352,0.9831274151802064,0.2202443331480026
1.914912768,0.98248952627182,0.2202443331480026
1.91989632,0.9814524054527284,0.2202443331480026
1.92492288,0.980461061000824,0.2172774821519851
1.92992,0.9796862602233888,0.2172774821519851
1.934900224,0.9783495664596558,0.2172774821519851
1.939829504,0.9774001836776732,0.2172774821519851
1.944921856,0.9758316278457642,0.2172774821519851
1.94989952,0.9743942618370056,0.2172774821519851
1.954893056,0.9731764197349548,0.2143300473690033
1.95989248,0.9711936116218568,0.2143300473690033
1.964974336,0.9693853259086608,0.2143300473690033
1.969952768,0.9679809212684632,0.2143300473690033
1.974925568,0.9656829237937928,0.2143300473690033
1.979920384,0.9636285305023192,0.2143300473690033
1.984914688,0.9619187712669371,0.2143300473690033
1.989898752,0.9591699242591858,0.2114018201828003
1.994914304,0.956819236278534,0.2114018201828003
1.999906816,0.9549174308776855,0.2114018201828003
2.004866048,0.9518820643424988,0.2114018201828003
2.009902848,0.9492464065551758,0.2114018201828003
2.014881536,0.9470204710960388,0.2114018201828003
2.01991552,0.943764626979828,0.2114018201828003
2.024898304,0.9407877326011658,0.2114018201828003
2.029890304,0.9384674429893494,0.2114018201828003
2.034939904,0.934623122215271,0.2114018201828003
2.039921408,0.9315882325172424,0.2084925919771194
2.04489856,0.9282647371292114,0.2084925919771194
2.04989824,0.924939751625061,0.2084925919771194
2.054890752,0.9221649169921876,0.2084925919771194
2.05988992,0.9180442690849304,0.2084925919771194
2.064817152,0.9143349528312684,0.2084925919771194
2.069903872,0.9113231897354126,0.2084925919771194
2.074824448,0.9065170288085938,0.2084925919771194
2.07995776,0.902496099472046,0.2084925919771194
2.084894464,0.8989682197570801,0.2084925919771194
2.089970176,0.8937010169029236,0.2084925919771194
2.094895616,0.8891270160675049,0.2084925919771194
2.099909376,0.8852848410606384,0.2084925919771194
2.10489728,0.8791725635528564,0.2084925919771194
2.109891072,0.873924732208252,0.2084925919771194
2.114812416,0.8695819973945618,0.2084925919771194
2.11987712,0.8627747893333435,0.2084925919771194
2.12481024,0.8568852543830872,0.2084925919771194
2.129880832,0.8520711660385132,0.2084925919771194
2.134899712,0.844423770904541,0.2084925919771194
2.139826688,0.8378866314888,0.2084925919771194
2.144830976,0.8324096202850342,0.2084925919771194
2.149829376,0.8235784769058228,0.2084925919771194
2.154892288,0.8159634470939636,0.2084925919771194
2.159916288,0.8095883131027222,0.2084925919771194
2.16487168,0.7992708683013916,0.2084925919771194
2.169899776,0.7903105020523071,0.2084925919771194
2.174897664,0.7827767729759216,0.2084925919771194
2.179860224,0.7708037495613098,0.2084925919771194
2.184895488,0.7606779336929321,0.2084925919771194
2.189819392,0.7516383528709412,0.2084925919771194
2.194838528,0.7378605008125305,0.2084925919771194
2.200078592,0.7256068587303162,0.2084925919771194
2.205115136,0.7150158882141113,0.2084925919771194
2.2100736,0.6986891627311707,0.2084925919771194
2.215096832,0.6831333041191101,0.2084925919771194
2.220104704,0.6706042289733887,0.2084925919771194
2.224849408,0.649077832698822,0.2084925919771194
2.230110464,0.6309314370155334,0.2084925919771194
2.235129088,0.6101458668708801,0.2084925919771194
2.24010368,0.5889558792114258,0.2084925919771194
2.24509824,0.565361738204956,0.2084925919771194
2.250146048,0.5403780937194824,0.2084925919771194
2.255226624,0.5131898522377014,0.2084925919771194
2.259850752,0.4894353151321411,0.2084925919771194
2.265111808,0.4509007632732391,0.2084925919771194
2.270064128,0.4164121747016907,0.2084925919771194
2.2748224,0.3863351047039032,0.2084925919771194
2.279901952,0.3408070504665375,0.2084925919771194
2.284892672,0.3004493117332458,0.2084925919771194
2.289893632,0.2711923718452453,0.2084925919771194
2.294819328,0.2240944355726242,0.2084925919771194
2.299907584,0.1881682574748993,0.2084925919771194
2.304817408,0.158809021115303,0.2084925919771194
2.309843456,0.1171056553721427,0.2084925919771194
2.314908928,0.088420920073986,0.2084925919771194
2.319867136,0.0476006530225276,0.2084925919771194
2.32490368,0.0128573244437575,0.2084925919771194
2.3298944,-0.0,0.2084925919771194
2.334880768,-0.0,0.2084925919771194
2.339883264,-0.0,0.2084925919771194
2.344887552,-0.0,0.2084925919771194
2.349874944,-0.0,0.2084925919771194
2.354820608,-0.0,0.2084925919771194
2.35981824,-0.0,0.2084925919771194
2.364887296,-0.0,0.2084925919771194
2.369856512,-0.0121630681678652,0.2084925919771194
2.374911232,-0.0411392748355865,0.2084925919771194
2.379810816,-0.0644151270389556,0.2084925919771194
2.384962304,-0.0981635600328445,0.2084925919771194
2.389901312,-0.1252492368221283,0.2084925919771194
2.394948352,-0.1471322774887085,0.2084925919771194
2.399890944,-0.1781413704156875,0.2084925919771194
2.404896256,-0.2026980370283126,0.2084925919771194
2.409888,-0.2228109985589981,0.2084925919771194
2.41489024,-0.2508361637592315,0.2084925919771194
2.419897088,-0.2724271714687347,0.2084925919771194
2.424813568,-0.2896391451358795,0.2084925919771194
2.429954816,-0.3145099282264709,0.2084925919771194
2.43491584,-0.3334808945655823,0.2084925919771194
2.439953664,-0.3482633531093597,0.2084925919771194
2.44489472,-0.3699994385242462,0.2084925919771194
2.44991488,-0.3870008289813995,0.2084925919771194
2.454894336,-0.3999547362327575,0.2084925919771194
2.459892736,-0.4186744391918182,0.2084925919771194
2.464823808,-0.4338516891002655,0.2084925919771194
2.469884672,-0.4453046023845672,0.2084925919771194
2.474851328,-0.4612956047058105,0.2084925919771194
2.479889408,-0.4743388891220093,0.2084925919771194
2.484899328,-0.4847596883773803,0.2084925919771194
2.489886464,-0.4997915625572204,0.2084925919771194
2.494901504,-0.511800229549408,0.2084925919771194
2.49981568,-0.5210620760917664,0.2084925919771194
2.504878848,-0.5348926186561584,0.2084925919771194
2.509811712,-0.5460830926895142,0.2084925919771194
2.51491584,-0.5547011494636536,0.2084925919771194
2.519886592,-0.5672785043716431,0.2084925919771194
2.524962048,-0.5772244930267334,0.2084925919771194
2.529895424,-0.5856780409812927,0.2084925919771194
2.53489536,-0.5970661640167236,0.2084925919771194
2.539889408,-0.6060479879379272,0.2084925919771194
2.544894208,-0.6129627227783203,0.2084925919771194
2.549822208,-0.6234560012817383,0.2084925919771194
2.554908672,-0.6322722434997559,0.2084925919771194
2.559857408,-0.639134407043457,0.2084925919771194
2.564893184,-0.6488580107688904,0.2084925919771194
2.569811456,-0.6554336547851562,0.2084925919771194
2.574884096,-0.6652779579162598,0.2084925919771194
2.579819264,-0.6733925342559814,0.2084925919771194
2.584863232,-0.6795793175697327,0.2084925919771194
2.589897472,-0.68843013048172,0.2084925919771194
2.594953984,-0.6955183744430542,0.2084925919771194
2.599890944,-0.7029966711997986,0.2084925919771194
2.604888064,-0.7086440920829773,0.2084925919771194
2.609882624,-0.7164384126663208,0.2084925919771194
2.614925568,-0.7226294279098511,0.2084925919771194
2.619823616,-0.727245569229126,0.2084925919771194
2.624886016,-0.7344863414764404,0.2084925919771194
2.629814528,-0.7401359677314758,0.2084925919771194
2.634859008,-0.7442773580551147,0.2084925919771194
2.639888384,-0.7501537203788757,0.2084925919771194
2.644892928,-0.7548516988754272,0.2084925919771194
2.64988928,-0.7586350440979004,0.2084925919771194
2.654863616,-0.7643084526062012,0.2084925919771194
2.659891712,-0.7680202722549438,0.2084925919771194
2.66481408,-0.7721350193023682,0.2084925919771194
2.669950976,-0.7768063545227051,0.2084925919771194
2.674891264,-0.7805987596511841,0.2084925919771194
2.679965696,-0.7835950255393982,0.2084925919771194
2.6848896,-0.7881222367286682,0.2084925919771194
2.689889536,-0.7917360067367554,0.2084925919771194
2.694891264,-0.795001745223999,0.2084925919771194
2.699887104,-0.7979997992515564,0.2084925919771194
2.704845824,-0.800918459892273,0.2084925919771194
2.709959424,-0.8031584024429321,0.2084925919771194
2.714867968,-0.8063717484474182,0.2084925919771194
2.719884544,-0.8083896636962891,0.2084925919771194
2.724892672,-0.8114943504333496,0.2084925919771194
2.729892352,-0.8137068748474121,0.2084925919771194
2.734896384,-0.8153481483459473,0.2084925919771194
2.739820032,-0.8174213171005249,0.2084925919771194
2.744891904,-0.8189124464988708,0.2084925919771194
2.749851904,-0.8198736906051636,0.2084925919771194
2.754946816,-0.8208519816398621,0.2084925919771194
2.759887104,-0.8217021226882935,0.2084925919771194
2.764911872,-0.8221157789230347,0.2084925919771194
2.76991744,-0.8222190737724304,0.2084925919771194
2.774897408,-0.8222396969795227,0.2084925919771194
2.779879424,-0.8222396969795227,0.2084925919771194
2.784892928,-0.8218883872032166,0.2084925919771194
2.789817344,-0.8209142684936523,0.2084925919771194
2.79487488,-0.8199362754821777,0.2084925919771194
2.799847424,-0.8189752697944641,0.2084925919771194
2.80489984,-0.8171262145042419,0.2084925919771194
2.809833728,-0.8153905868530273,0.2084925919771194
2.814967296,-0.8137282729148865,0.2084925919771194
2.819884288,-0.8109975457191467,0.2084925919771194
2.824984064,-0.8082366585731506,0.2084925919771194
2.829896192,-0.805975079536438,0.2084925919771194
2.834859776,-0.8017271161079407,0.2084925919771194
2.83985664,-0.7978177070617676,0.2084925919771194
2.844894464,-0.7944256663322449,0.2084925919771194
2.849957888,-0.7891833186149597,0.2084925919771194
2.854894848,-0.7844107747077942,0.2084925919771194
2.859950848,-0.7804286479949951,0.2084925919771194
2.864891648,-0.7735347747802734,0.2084925919771194
2.869970688,-0.7673837542533875,0.2084925919771194
2.874890752,-0.7621357440948486,0.2084925919771194
2.879888896,-0.7535973191261292,0.2084925919771194
2.884905984,-0.7459290027618408,0.2084925919771194
2.889897984,-0.7394354939460754,0.2084925919771194
2.894889216,-0.7291949987411499,0.2084925919771194
2.8998208,-0.7194442749023438,0.2084925919771194
2.904889856,-0.7115084528923035,0.2084925919771194
2.909820672,-0.6989122033119202,0.2084925919771194
2.914863104,-0.6869816184043884,0.2084925919771194
2.919889152,-0.6773481965065002,0.2084925919771194
2.924855808,-0.6618604063987732,0.2114018201828003
2.929896448,-0.6479039788246155,0.2114018201828003
2.93489664,-0.636381208896637,0.2114018201828003
2.939880704,-0.6190142631530762,0.2114018201828003
2.944914688,-0.6025682687759399,0.2114018201828003
2.949948416,-0.5896763205528259,0.2143300473690033
