time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
0.259915904,0.41333333333333405,-0.0020215538357211695,-0.2663093912922303,1.2594257742209156,-0.0630445802020356,-0.5152085553916931,0.2027302533388137,-0.0014910803680275825,0.4121555895514052,-0.0020215538357211695,-0.2663093912922303
0.26497267199999996,0.4233333333333341,-0.005091899945857596,-0.2740900554619845,1.270174336591191,-0.07413094515780523,-0.6180779250981949,0.2027302533388137,-0.0013141389732161351,0.4221218651826193,-0.005091899945857596,-0.2740900554619845
0.269775232,0.42666666666666747,-0.006632203037918465,-0.2799135785241429,1.2707235094387865,-0.07970802790101171,-0.6830134508994896,0.2027302533388137,-0.001166034062094783,0.42719246402371586,-0.006632203037918465,-0.2799135785241429
0.27486604800000003,0.4333333333333342,-0.00872745858078487,-0.2800852641177265,1.2752783967254164,-0.08658062680285586,-0.703033960543078,0.2027302533388137,-0.00102673313628987,0.43239238621042736,-0.00872745858078487,-0.2800852641177265
0.27976512,0.43666666666666754,-0.010901585842663757,-0.27729583063716046,1.2837535579717003,-0.09798751650488596,-0.6505353203042099,0.2027302533388137,-0.0009086937981058735,0.4373600339883435,-0.010901585842663757,-0.27729583063716046
0.284866944,0.44333333333333425,-0.01295410837916911,-0.2757482590904914,1.2910702765432098,-0.1102558783917963,-0.5972112524008395,0.2027302533388137,-0.0007999014371566675,0.44220187430398117,-0.01295410837916911,-0.2757482590904914
0.289864064,0.4533333333333343,-0.016396279435671762,-0.28352325789789745,1.2971079911655916,-0.09781986537843491,-0.4648656013627878,0.2027302533388137,-0.0007060995402594359,0.4522190801325686,-0.016396279435671762,-0.28352325789789745
0.29476416000000005,0.45666666666666766,-0.018255855635702308,-0.2871661591583301,1.300649775306571,-0.09448864454395178,-0.535663144008843,0.2027302533388137,-0.0006249051765938574,0.45741903466076483,-0.018255855635702308,-0.2871661591583301
0.29988415999999996,0.4633333333333344,-0.020162007537304304,-0.29115330924777894,1.3052625072391573,-0.09603851062991793,-0.7022396723460996,0.2027302533388137,-0.0005498225514735353,0.46261158243571576,-0.020162007537304304,-0.29115330924777894
0.30487104,0.46666666666666773,-0.02214069739347269,-0.2949277131872705,1.306394555623867,-0.09119171791334223,-0.8469062526470922,0.2027302533388137,-0.0004854787327828743,0.46786565120404666,-0.02214069739347269,-0.2949277131872705
0.30978675200000005,0.47333333333333444,-0.024133037156283968,-0.29719664060078976,1.3035045182069078,-0.08781815147685702,-0.8857600119465917,0.2027302533388137,-0.0004294756407904687,0.4729341326255968,-0.024133037156283968,-0.29719664060078976
0.314882176,0.4833333333333345,-0.028284794805556516,-0.30066289413356273,1.2988470145176443,-0.08848196923380593,-0.8219376562606748,0.2027302533388137,-0.0003781216463336671,0.48278734428438635,-0.028284794805556516,-0.30066289413356273
0.31989644799999994,0.48666666666666786,-0.02995793274307071,-0.3084378948569224,1.3003221701737615,-0.084294093446272,-0.8118109677575341,0.2027302533388137,-0.00033362832829315664,0.4878897882962111,-0.02995793274307071,-0.3084378948569224
0.32487897600000004,0.49333333333333457,-0.031859165514726714,-0.31331470266915407,1.30343788577541,-0.08101662232932834,-0.8648491784913486,0.2027302533388137,-0.0002946190394914964,0.4929520326946777,-0.031859165514726714,-0.31331470266915407
0.32987097600000004,0.4966666666666679,-0.03379215795097049,-0.31736223322347534,1.3062277901986301,-0.08282272406388345,-0.9525326212037324,0.2027302533388137,-0.00026010540057329145,0.4980740871054846,-0.03379215795097049,-0.31736223322347534
0.33492364799999996,0.5033333333333345,-0.03587903500451875,-0.3202165060838924,1.3100954483825136,-0.09111935496979073,-1.0532073468561962,0.2027302533388137,-0.00022926458592849224,0.5032422501965397,-0.03587903500451875,-0.3202165060838924
0.33988236800000005,0.5133333333333344,-0.04045546798844696,-0.3240323279824313,1.3242517432870635,-0.09360325772274432,-1.0098651702221622,0.2027302533388137,-0.0002025860540585527,0.5133032273863906,-0.04045546798844696,-0.3240323279824313
0.344881024,0.5166666666666677,-0.04269564872766841,-0.32870288800239145,1.32611695615811,-0.10234609435921418,-0.9407721951011522,0.2027302533388137,-0.0001788221297233013,0.5181988518291585,-0.04269564872766841,-0.32870288800239145
0.349914496,0.5233333333333343,-0.04464782020873557,-0.3366559439918797,1.3292758556560393,-0.1030759212521912,-0.9528972171695642,0.2027302533388137,-0.0001576996799927944,0.5233427784393155,-0.04464782020873557,-0.3366559439918797
0.354875264,0.5300000000000009,-0.046539090224008886,-0.3427836620484115,1.336569951531613,-0.0918653011873221,-0.9830661952786596,0.2027302533388137,-0.00013934126875055097,0.5287126343526,-0.046539090224008886,-0.3427836620484115
0.35986624,0.5333333333333342,-0.0488833250461265,-0.3469100038038633,1.3444881605672783,-0.07333304919710415,-0.9988355386209267,0.2027302533388137,-0.00012302125173101035,0.5338027863265911,-0.0488833250461265,-0.3469100038038633
0.36487206400000005,0.5433333333333341,-0.05386456270792109,-0.35177946641986857,1.350332674239162,-0.06684882858757132,-0.8578173967705861,0.2027302533388137,-0.00010856981309889291,0.5439803093705308,-0.05386456270792109,-0.35177946641986857
0.36976806399999995,0.5500000000000007,-0.055949737789027565,-0.356210893191216,1.3552875370245072,-0.07427389351402103,-0.778319722078595,0.2027302533388137,7.71695644034596e-05,0.5492901327393801,-0.055949737789027565,-0.356210893191216
0.374875776,0.553333333333334,-0.05788953867744957,-0.3618149881493995,1.3593780112263536,-0.0683680753352707,-0.7087631561316685,0.2027302533388137,0.0006543683593940046,0.5545139900770133,-0.05788953867744957,-0.3618149881493995
0.37987417599999995,0.5600000000000006,-0.05980270842478231,-0.3658778822065152,1.35948768781789,-0.05400247763000233,-0.6502883144071482,0.2027302533388137,0.00168447787480942,0.5596785491511768,-0.05980270842478231,-0.3658778822065152
0.38487872,0.5633333333333339,-0.06218634034816054,-0.36789909062909487,1.3620074399427236,-0.04852570794927267,-0.6290945376186874,0.2027302533388137,0.0032043159554113257,0.5649786798020897,-0.06218634034816054,-0.36789909062909487
0.38987967999999995,0.5766666666666671,-0.06722612808449607,-0.36598592544774977,1.37720286748244,-0.08244547684152126,-0.604183415322397,0.2027302533388137,0.005196387832995848,0.5752341230676106,-0.06722612808449607,-0.36598592544774977
0.39493184000000003,0.5800000000000004,-0.06936270713136528,-0.37071841638469216,1.377181576058983,-0.08949026607967583,-0.5726413389919411,0.2027302533388137,0.007635155608293077,0.5804747056966755,-0.06936270713136528,-0.37071841638469216
0.399884672,0.586666666666667,-0.07166748215268048,-0.3736906972712424,1.376066949823875,-0.0906303230195432,-0.575381749396971,0.2027302533388137,0.010415260738512896,0.5859111758967125,-0.07166748215268048,-0.3736906972712424
0.404876672,0.5900000000000003,-0.07419607047731502,-0.37561244643439373,1.3854654970321485,-0.08975639653887157,-0.5804112951616648,0.2027302533388137,0.013503135448954543,0.5911610167928152,-0.07419607047731502,-0.37561244643439373
0.40986457600000004,0.5966666666666669,-0.0767373686468101,-0.3788568330857487,1.3957312780274147,-0.08850170216854317,-0.6533722715034613,0.2027302533388137,0.017001463891794466,0.5963271105860858,-0.0767373686468101,-0.3788568330857487
0.41487219200000003,0.6066666666666668,-0.08205599544708149,-0.3820049685503797,1.3905224463744277,-0.09448013724940688,-0.6727561275834198,0.2027302533388137,0.020926740803277978,0.6065836547714114,-0.08205599544708149,-0.3820049685503797
0.41986598399999997,0.6133333333333334,-0.08455527865315014,-0.3885127766933909,1.3892627457783804,-0.08469790179320678,-0.5886836795500984,0.20178025843041733,0.025170824199995334,0.6120358181017747,-0.08455527865315014,-0.3885127766933909
0.42487513600000004,0.6166666666666667,-0.08694331184282542,-0.3919234581895097,1.3955224410022178,-0.08281091953278794,-0.5964556853987948,0.2011445861027174,0.029987310766076063,0.6174082288286138,-0.08694331184282542,-0.3919234581895097
0.429859456,0.6233333333333333,-0.08936443380217682,-0.3950579196879165,1.3998209826085748,-0.08193844734764999,-0.6212554022206574,0.19978112919472635,0.03534991709399688,0.6225718615227029,-0.08936443380217682,-0.3950579196879165
0.43478438399999997,0.6266666666666666,-0.09185101332604863,-0.39811589608499354,1.3911932457927618,-0.08063792991377891,-0.6646790770890944,0.1988815807295855,0.04107705315943577,0.6277130057858078,-0.09185101332604863,-0.39811589608499354
0.439892096,0.6366666666666665,-0.09716384811832607,-0.3982894546447744,1.3917919642810432,-0.08316961788249944,-0.7126989614023431,0.19825495534812143,0.04772256570429962,0.6381283068754539,-0.09716384811832607,-0.3982894546447744
0.44487488,0.6433333333333331,-0.09995193823152913,-0.40008254317295133,1.3961379403509624,-0.08557155506150975,-0.6650905469371662,0.19691590031992234,0.05491596017995571,0.6432997686967991,-0.09995193823152913,-0.40008254317295133
0.44986943999999995,0.6466666666666664,-0.10245680383614074,-0.40389576639973956,1.3973154028424937,-0.08981558701512854,-0.6636032323436244,0.19508732716753766,0.06260207820636383,0.6483021232765795,-0.10245680383614074,-0.40389576639973956
0.454883712,0.653333333333333,-0.1048598472217347,-0.40752182184390495,1.4036642920154712,-0.09142132093882732,-0.7213331096132459,0.19386280140698856,0.07108664585837794,0.6537466437756857,-0.1048598472217347,-0.40752182184390495
0.45989158399999996,0.6599999999999996,-0.10740769979602235,-0.41363237522259855,1.4053897231943275,-0.08081789819829632,-0.7415959055506832,0.19211979776428909,0.08031353523598407,0.6591845659402599,-0.10740769979602235,-0.41363237522259855
0.46490201600000003,0.6699999999999995,-0.11293018392029652,-0.41979340700586043,1.4062026560457324,-0.06534466825361163,-0.830685933517135,0.19095811652170516,0.09025519101021195,0.6693435676970327,-0.11293018392029652,-0.41979340700586043
0.46990451200000005,0.6733333333333328,-0.11593577226066241,-0.4216093052716987,1.4035633111601087,-0.0748446497669225,-0.8461419686707038,0.1892636086833987,0.10087577122805282,0.6747498403536861,-0.11593577226066241,-0.4216093052716987
0.474892416,0.6799999999999994,-0.11844802556428292,-0.4262022131783345,1.4044969637660043,-0.07211135626347037,-0.7854962423141576,0.188137513124311,0.11219544989989744,0.6798505081584629,-0.11844802556428292,-0.4262022131783345
0.479891584,0.686666666666666,-0.12075616438935462,-0.4330939878358002,1.4059982557124366,-0.057871587827594655,-0.707384406629667,0.187384177270669,0.12425988666450957,0.6850695814978622,-0.12075616438935462,-0.4330939878358002
0.48489024000000003,0.6899999999999993,-0.123474001972201,-0.43308631586020496,1.3994179590203601,-0.055875678542295866,-0.7243329760456653,0.1868819630237784,0.13707475583409134,0.6903322797953423,-0.123474001972201,-0.43308631586020496
0.48986969599999997,0.6999999999999992,-0.12895192207874642,-0.4397782170166096,1.4024488162799298,-0.05752833206273193,-0.8638314983661147,0.18563622346454953,0.15058546922965702,0.7006936178684474,-0.12895192207874642,-0.4397782170166096
0.494870912,0.7066666666666658,-0.1315893435244727,-0.4417634316608723,1.4111520996209375,-0.049301236473484986,-0.8475482546438026,0.1848003875868625,0.16491573570264903,0.7058431552878354,-0.1315893435244727,-0.4417634316608723
0.499883392,0.7099999999999991,-0.13449444507391428,-0.44165837609327063,1.4112032140849757,-0.04330490612174514,-0.7786195183210044,0.18332940245359197,0.18001528530514413,0.710978767218971,-0.13449444507391428,-0.44165837609327063
0.504879232,0.7166666666666657,-0.1372999432603507,-0.4443397280631043,1.4090848911349656,-0.04038750866877126,-0.7220776976268009,0.18235322099479967,0.19574632460696165,0.7159776473599885,-0.1372999432603507,-0.4443397280631043
0.509869952,0.719999999999999,-0.13976994606819307,-0.45174476839071964,1.4099868509337707,-0.03741727889357237,-0.7247567107772388,0.18170282986685735,0.21210102818995297,0.7215382546013386,-0.13976994606819307,-0.45174476839071964
0.514903168,0.7333333333333322,-0.1449741376093061,-0.460913590577662,1.4238294599171748,-0.027342888330011583,-0.673886515039892,0.1812651379247196,0.22915010919077783,0.7321427894146095,-0.1449741376093061,-0.460913590577662
0.519933568,0.7366666666666655,-0.14772100979131111,-0.4645905976675113,1.4254061062139387,-0.021056111076069577,-0.6692043244388449,0.1800642255235205,0.2466744810834105,0.7372707590316981,-0.14772100979131111,-0.4645905976675113
0.52486976,0.7433333333333321,-0.15068859813386115,-0.4660793103250782,1.4175630153283065,-0.030554286564264524,-0.6659146797995997,0.17928099910447234,0.2642210924472624,0.7423115955666086,-0.15068859813386115,-0.4660793103250782
0.529871232,0.7466666666666654,-0.1537101283776108,-0.46629150191388113,1.4172273053122635,-0.03664603217226276,-0.5647682404609126,0.17874856703042463,0.28224153743266484,0.7475626387568407,-0.1537101283776108,-0.46629150191388113
0.5348752640000001,0.753333333333332,-0.15645372095599666,-0.4679711113109182,1.4189694648445448,-0.032255792022614686,-0.38888319721909004,0.1774934975009039,0.3004559487629182,0.7530740056898508,-0.15645372095599666,-0.4679711113109182
0.539885952,0.7633333333333319,-0.16180596435244,-0.47188135462657055,1.4164420494707026,-0.01711682346834818,-0.20029284801413194,0.17665600935774725,0.31873464796982864,0.7634293924395557,-0.16180596435244,-0.47188135462657055
0.544764032,0.7699999999999985,-0.1644979503419116,-0.47288428896211254,1.4101622271644445,-0.007994167771107907,-0.023331479546607282,0.1752409903632159,0.33650811899541117,0.7686461403145024,-0.1644979503419116,-0.47288428896211254
0.5498666240000001,0.7733333333333318,-0.16721343890109897,-0.4741561801886345,1.407859671015167,-0.005356474535191267,0.18336545921700348,0.17333546939954178,0.35503489560453366,0.7737923810983964,-0.16721343890109897,-0.4741561801886345
0.5547772160000001,0.7799999999999984,-0.17008831929360851,-0.4736992579201633,1.4128578181642137,-0.00960600916226998,0.3399961427551841,0.1721254649881265,0.3727387114738223,0.778865850999579,-0.17008831929360851,-0.4736992579201633
0.560017536,0.7833333333333317,-0.1727584598548174,-0.4733676450494144,1.4193641648073743,-0.01261695841660536,0.5159301855395366,0.17125693396591818,0.39143375207499936,0.784150654165949,-0.1727584598548174,-0.4733676450494144
0.564894336,0.7933333333333316,-0.17791276114121216,-0.47163862744598894,1.4221772162647133,-0.007438049124688553,0.8069187186954587,0.16986957053577578,0.40847646059009324,0.7947179374961312,-0.17791276114121216,-0.47163862744598894
0.569920128,0.7999999999999982,-0.18095852057051293,-0.46117005214440887,1.4131359857844894,-0.014186924353494378,0.9092754010086529,0.16802211620361113,0.42594021303849294,0.8000245949869049,-0.18095852057051293,-0.46117005214440887
0.574871168,0.8066666666666648,-0.18374619779804863,-0.45439183100390856,1.4041816716457634,-0.022820201026086173,0.9749665149794411,0.16594759535041376,0.442985564600864,0.8054073597128866,-0.18374619779804863,-0.45439183100390856
0.5798713600000001,0.809999999999998,-0.18640381524743563,-0.44870401911409274,1.4056437781116013,-0.027506520046232837,1.0868680492583092,0.1636761608488548,0.45998047907544265,0.8105919074105051,-0.18640381524743563,-0.44870401911409274
0.584870016,0.8166666666666647,-0.18897713002918004,-0.44340680794044385,1.401670961405105,-0.019865622611364004,1.2102321761756338,0.1612997754084317,0.4766600949992732,0.8157721522912613,-0.18897713002918004,-0.44340680794044385
0.589870976,0.8266666666666646,-0.19389947459887835,-0.43272153130244995,1.3792916198106813,-0.01123035559040856,1.3048875374418893,0.1588565109009011,0.4930090808539114,0.8259738011008582,-0.19389947459887835,-0.43272153130244995
0.594908032,0.8299999999999979,-0.196314747806473,-0.4309683855544817,1.3731616479752282,-0.0036055644269236587,1.2302889249537736,0.157216068707313,0.5090991898439666,0.8314329256133604,-0.196314747806473,-0.4309683855544817
0.5998703360000001,0.8366666666666644,-0.1986816221771058,-0.42751499017895966,1.3792995894361046,9.822387683952354e-05,1.2068528318190141,0.1552960523251204,0.5245056869786997,0.8366694188650532,-0.1986816221771058,-0.42751499017895966
0.60504768,0.843333333333331,-0.20112750620949077,-0.41992189669401014,1.3791744343067265,0.0016104836481974695,1.2461853748626046,0.15307718788744804,0.5401037919327255,0.8418755501193559,-0.20112750620949077,-0.41992189669401014
0.609865856,0.8466666666666643,-0.2033570618302236,-0.4147325811929994,1.366166134667434,0.005643973814758575,1.2801297876622082,0.1509121086105247,0.5540211975031332,0.8468917477224944,-0.2033570618302236,-0.4147325811929994
0.614871424,0.8566666666666642,-0.20794675576277438,-0.4033952236501346,1.35594577101993,0.002387318021305847,1.3495618320531237,0.14938532026779622,0.568061438193467,0.8575279717503319,-0.20794675576277438,-0.4033952236501346
0.6199015680000001,0.8633333333333308,-0.20995923001935093,-0.39939024888959196,1.3628522971824306,0.005298474742339038,1.4500629725800986,0.1475190703173081,0.5816968040551036,0.8626434444188849,-0.20995923001935093,-0.39939024888959196
0.6247773440000001,0.8666666666666641,-0.21206564158853317,-0.3930771766960248,1.3580063415612655,0.00715604147908633,1.4526918593126839,0.14631672071766316,0.5943076668878801,0.8678330309573097,-0.21206564158853317,-0.3930771766960248
0.629889408,0.8733333333333307,-0.21425919766262827,-0.3847994144726954,1.3426698357421318,0.007644388673501265,1.4408062485302202,0.14461283349636642,0.6070613116927535,0.8729981768542482,-0.21425919766262827,-0.3847994144726954
0.6349254400000001,0.8799999999999973,-0.21647069636542596,-0.37933824829960994,1.335051150543891,0.009872884661968112,1.4664721050080525,0.14267053779649766,0.6190991886149576,0.8783492645925357,-0.21647069636542596,-0.37933824829960994
0.639886464,0.8899999999999972,-0.22034867264410024,-0.3665080424119207,1.3296375747144036,0.006497149595062175,1.5006420764712467,0.14058059020965186,0.6303290670893964,0.8886079785757646,-0.22034867264410024,-0.3665080424119207
0.64487872,0.8933333333333305,-0.222262425703573,-0.3590525617214997,1.320256369020515,0.011504546086619147,1.587395935401213,0.139173055636444,0.641133144250599,0.8938441506518947,-0.222262425703573,-0.3590525617214997
0.6497611520000001,0.8999999999999971,-0.22394729419464338,-0.3552209122231229,1.3127853290472553,0.02227060819866332,1.5766120532111005,0.13825463135869617,0.6511819845381899,0.8988822836167297,-0.22394729419464338,-0.3552209122231229
0.65488576,0.9033333333333304,-0.22603025958356102,-0.34736005693265515,1.3125641674589732,0.01960177674663069,1.5970868919917287,0.13760442280996582,0.6611344862750036,0.9042035916547184,-0.22603025958356102,-0.34736005693265515
