x,y,vx,vy,theta,rate
0.7238193500165446,-1.1542547523952524,1.8964056879668152,-0.6891527037936427,-0.3337029289157781,-0.4910626246064125
0.7431308336777429,-1.161926275628272,1.9028202891514587,-0.7273209420224621,-0.3235953762450979,0.0408889199713829
0.7621945402991332,-1.1684135586514064,1.8971349129878232,-0.7161874176405557,-0.3141751209906018,0.439988068305217
0.7812200667929053,-1.1755186413535397,1.9011021550365264,-0.7288582879795866,-0.3037844894739565,0.7833050692891457
0.8001483753050656,-1.183418449379649,1.894111695266031,-0.7597609402916471,-0.3037975501880103,0.7100356728002364
0.8192709251932809,-1.190609111983216,1.8967269533896016,-0.7606101721037596,-0.3145667037062464,0.3093507423840969
0.8383500252446704,-1.1968270493891031,1.8962663478060853,-0.7263321085143493,-0.3259268297142734,-0.0785623665540758
0.857545388857045,-1.2030499833807191,1.9042454457007945,-0.6989687493924,-0.3367192055922331,-0.3785294259294992
0.8768455829304797,-1.2102609569063798,1.913536366059263,-0.7064234763772662,-0.3333519198641737,-0.1919502348989312
0.8969998947177107,-1.2167644155459336,1.939517787313339,-0.6869652102257033,-0.333264478199779,-0.1256013898467798
0.9161381101706986,-1.2232163684087614,1.946593951755314,-0.6765168944821413,-0.3362310784932812,-0.1705591788941396
0.9353498652345206,-1.2307708360051668,1.940551960387424,-0.6985199582078355,-0.3258259777266183,0.2032133054738871
0.955192902230986,-1.2363211466970856,1.9575967835213168,-0.6528726590232118,-0.3249068109379288,0.2198654271712847
0.9744946910553066,-1.2429171644470136,1.95361880000707,-0.6501377747235111,-0.2930032139747947,1.168670429957452
0.9941471582981576,-1.2492050556692815,1.9611846668341693,-0.6378204222643489,-0.2747418423167814,1.52221553547518
1.0141696616885798,-1.2543260857732257,1.977246120708991,-0.5917329448102077,-0.2608237235159757,1.6684738631497118
1.0337758118738776,-1.258987914122549,1.9792360029066405,-0.5403600488708052,-0.2317976185541347,2.2056326431061284
1.0538219102517163,-1.2637257975582914,1.9924127496403528,-0.5025719309096998,-0.215529189928525,2.240757817014915
1.0736775675636188,-1.2691730960384973,1.9957946540550175,-0.4973048641429434,-0.1935459694247105,2.418651465022568
1.093706250489856,-1.2716803320177907,2.0037226015066207,-0.40269262528328,-0.176724983792832,2.370329135654438
1.114284015099018,-1.2754510719905523,2.020565474015108,-0.3668832468678015,-0.1559744528127971,2.415716159039523
1.1342292529408011,-1.2794383071605602,2.025629689618869,-0.3530597218942974,-0.1254804988632371,2.764575383854888
1.1540180649531775,-1.283133431389326,2.0168856796717467,-0.3330949831459658,-0.0967767626894553,2.9526182844996702
1.1749273679315284,-1.2836543630841135,2.0321049779257074,-0.2187561037828598,-0.0862146831734223,2.519697288106798
1.1946972498971211,-1.285306743453542,2.031723909705763,-0.1685237443893514,-0.0605596544051598,2.6143489020666326
1.2148910812794922,-1.2872339827716592,2.0323746635679942,-0.1403670573881965,-0.0318005661078738,2.775077747096871
1.2352516360814532,-1.289264441388581,2.0385327019565165,-0.1253142404183539,-0.0123873887751467,2.5886163577085552
1.2555089842876073,-1.289280187184796,2.037271600864776,-0.05460896159014,0.0081457179605437,2.475853385253389
1.2754869056819436,-1.2883677009398589,2.029086886115937,0.0270928632935038,0.0271021894868908,2.323021838027068
1.2964220358361496,-1.2879682669785777,2.0236392837114208,0.0725886629966284,0.0493305679692717,2.264665371763908
1.3164637366301175,-1.287473635023598,2.0344901840208114,0.1040409048524079,0.0664542595662537,2.1107122581440274
1.3359853494415126,-1.2853373605614782,2.021307976143865,0.17833616749581,0.0937681138348875,2.29237477849008
1.3559165756341218,-1.2828001113539147,2.0090070479780886,0.2443781165990786,0.1182426088972895,2.3330209236225965
1.3762619504636997,-1.28128319998797,2.019784151440498,0.2592495949906679,0.1501371616138114,2.59988315093673
1.3959728208023603,-1.2778298719114114,2.003533739703105,0.3268748419338451,0.1818799644957184,2.8111278171929515
1.4157402673538615,-1.2745017240866598,1.9932753889762087,0.3707749259785546,0.2128721179771234,2.95573967424834
1.435746153799046,-1.2705226398435905,1.992521328378685,0.4201437103293062,0.2327976740915385,2.73757120947246
1.454891374293698,-1.265685699164451,1.9639685732515184,0.4822921777544899,0.2631033720255239,2.8604453839540507
1.473920700811243,-1.2600059662168692,1.9390518000570467,0.5513790339306286,0.2848038407895267,2.69818724195816
1.4933543393342308,-1.255057182003395,1.931856412399217,0.5784188354969622,0.3166575446321439,2.860638172384675
1.512112528277632,-1.2487709473935733,1.9055344551770683,0.6362512890186832,0.3410191824392183,2.7625820172610966
1.5305709961356673,-1.2420558157607953,1.8756365462767843,0.6904544193607456,0.3755024170077146,2.9939255117336643
1.5490245411690131,-1.2343986905802702,1.8529696165275664,0.7576490797796712,0.3972587089874632,2.790904666896005
1.567260745015856,-1.2269048108967084,1.829631107340104,0.7999995068523607,0.4293060303163148,2.9297694853809984
1.5854102361466849,-1.218649503066131,1.809642938702975,0.8520142992824958,0.4540578469632002,2.81269204067656
1.6029842568992485,-1.2096740680046714,1.757490062090564,0.9024068737652424,0.4962149937431263,3.225782882041671
1.6196767424183445,-1.200791380299442,1.7289686868085556,0.9495481262891065,0.5251472108288769,3.2145863176518685
1.6370391191350695,-1.1911128583352906,1.71014803641967,0.9979439450177884,0.5464488479751503,2.930723937620164
1.6528488034489148,-1.1810030287785782,1.6479410847108775,1.0462325768115586,0.5821358820518702,3.1366765655663165
1.6683535554827709,-1.1697333905529033,1.5903385242615289,1.1139561842298935,0.6112710863884475,3.0969958834829825
1.684501258503108,-1.1590325229567284,1.571106855975787,1.1432797101444991,0.6407530880605353,3.078999100210135
1.6995410073540842,-1.1478298763106618,1.521653158159053,1.1769007368698146,0.6809732560542567,3.3959997682359364
1.7143018802783117,-1.1356782827431946,1.4778352397411347,1.228675149938445,0.7148906231807112,3.4506674976128737
1.7278851856535116,-1.1225903725250628,1.409187780882055,1.293965838414643,0.7388768729225133,3.1917222008880577
1.7416688241885374,-1.109729927431898,1.364225384562051,1.333232378922174,0.7724837205385277,3.263963546202261
1.7550924405259505,-1.0968744947860662,1.321987735125982,1.3591939021898478,0.8144588918578867,3.559622627425898
1.7669560949556755,-1.0824796464813085,1.242759902269638,1.421693971317436,0.8377960262349763,3.262988212107502
1.778782467837852,-1.068246554764995,1.1832180294600532,1.4620207157180698,0.8720728714447333,3.3243812024171207
1.7911077809111269,-1.054006043129477,1.157972204045366,1.489070054686139,0.897978301761857,3.111439466153324
1.8019329321683453,-1.0390182937714385,1.0945882482836424,1.5283389806865295,0.9292684194340942,3.0997317450401933
1.8120488739352645,-1.0235721070126114,1.0272490806125911,1.5690892917558317,0.9553600278258638,2.9452809310450485
1.8222073259102756,-1.008210482723154,0.980903583737434,1.5939878517453263,0.9864736588040888,2.974199141994597
1.8318014981918107,-0.9914965791389574,0.9149931631762286,1.6282353997995966,1.015661258511861,2.891143486096181
1.840775708013555,-0.976414930783984,0.8817122521151579,1.644287252908889,1.0444548989666709,2.904839487861236
1.8486720337262008,-0.9598971255291008,0.8095345919397227,1.675820235241935,1.0705513661971402,2.7944904659150893
1.856150278051709,-0.9433772958698278,0.7453719981905058,1.6965176549570378,1.101114309485262,2.851169923241917
1.8640879738313436,-0.9267842085748508,0.715563499292018,1.7108281422474243,1.135358576238249,3.012560239150299
1.8711231122978504,-0.9097455435843256,0.6689348566567254,1.7335223724531743,1.167188167375378,3.07484917797966
1.8771403918091527,-0.8926827870986673,0.6053392954397891,1.7473477871701824,1.2014602160655354,3.2031288591590843
1.8831115796024556,-0.8754410708799238,0.5590581932894207,1.7613529096897362,1.2311042999970678,3.159260282066801
1.887885553750441,-0.8580808740729409,0.4894860309705637,1.7734281789996384,1.2633027139625546,3.190873263487223
1.89302635186214,-0.8406126422971497,0.4523704938904401,1.7834517883762466,1.2956617123625012,3.2208520735501045
1.8979313045043509,-0.8230743169789407,0.4211374254358086,1.7908428346630672,1.3260907737894578,3.1843543523737714
1.9007235187137488,-0.8054948774976791,0.3355219178829841,1.795311535250392,1.3590178519723068,3.227214757373415
1.903821511809179,-0.7877884588494171,0.2818295951323545,1.8001338631694437,1.3946712596537287,3.3491364889968915
1.90703951128088,-0.7699824475259083,0.2490914804496452,1.8055222966184816,1.426332741011617,3.3184678488377988
1.9081980359066268,-0.7524342012331541,0.1628653690936581,1.8000864011004036,1.453679851881221,3.157889664038308
1.909501670299772,-0.7345500152567532,0.1053934081271228,1.7959373689930558,1.486400211175945,3.18317294260748
1.910885662062559,-0.7168444193444555,0.0701035257263779,1.8027092213172695,1.515974094012244,3.129286956018628
1.911449233631491,-0.6989956235779162,0.0187198408575379,1.8019183869330333,1.5423388965222673,2.9761986774805496
1.9107359359850613,-0.6820483627606704,-0.0546305947288437,1.772289736125203,1.57105072426074,2.905052807144454
1.9100251340069108,-0.6642057521929733,-0.1069656104064812,1.7751006411999075,1.5913643238288484,2.5984382702392232
1.909105017110852,-0.646618384794561,-0.1491654636742807,1.7708836287005725,1.622639601098112,2.6982495076241277
1.9072769378571224,-0.6294176667482184,-0.2045704971527323,1.7541680229622014,1.6502224427713017,2.6791942934024537
1.9056893153932375,-0.6119875825906511,-0.234322297091737,1.7479908154035022,1.6759968985994969,2.616990414651784
1.9028336464831352,-0.5947048239740494,-0.2932985746613364,1.7385268388537864,1.7021341706665258,2.577674461401019
1.8993436794379817,-0.5771403683321379,-0.3533944086419288,1.7409223748540017,1.7225605652878695,2.386168358966512
1.8959887947913272,-0.5598933484251281,-0.3915684213320102,1.7322850453013547,1.7545903038660755,2.582347498881011
1.892668376022052,-0.5430860319603623,-0.4152230967908543,1.7128902591900692,1.7928209880143486,2.9338383835321453
1.8874409289423608,-0.5262164471886998,-0.488834054649401,1.6979867165930402,1.8179760231421225,2.8281788414647986
1.882222633422863,-0.5096561260978488,-0.5413765301514987,1.6800019095755905,1.85040397500219,2.9676764272874223
1.877301666714272,-0.4928311270877867,-0.5669406500466475,1.6719587604577049,1.881393649454406,3.0310725099318536
1.8713969711442733,-0.4766583473025143,-0.6139737402234746,1.646591147966164,1.9086057948624715,2.9705252818087797
1.864313558282729,-0.4607368791241742,-0.6828340028749905,1.6195298518133616,1.9378022504026644,2.981921761412185
1.8580826262691876,-0.4442662559187104,-0.7047561532716554,1.6165983264427837,1.969144631162058,3.0435340034091545
1.8503700747490937,-0.4282739083113017,-0.7644667658420191,1.5993052934257888,1.9989437329004949,3.047724914876264
1.8429685024742783,-0.412906021129245,-0.7967211645336918,1.569150404737999,2.033287079144223,3.184559251557032
1.834881159108101,-0.3974390202432095,-0.8404304986157769,1.5505487602529209,2.062627332044428,3.144143826867412
1.825863418018664,-0.382943255099204,-0.8962690979426651,1.5024739927535526,2.092040899196238,3.1011925303816748
1.8170460312789536,-0.3676435059408299,-0.9310096697384188,1.4936055212906318,2.12197683033418,3.093014271393503
1.807584021316904,-0.3534308007248136,-0.9739473568143292,1.4556625214651764,2.153808092292569,3.129608943287659
1.7974181381636318,-0.3395591507497817,-1.0247936604138073,1.4123612852832128,2.183730897448632,3.096364165106124
1.786607695230395,-0.3261758850288874,-1.0808237026442151,1.3667146567420236,2.208987354400766,2.9274761257494526
1.776301247303522,-0.3123616795655032,-1.1054117463545747,1.34672514827014,2.24135278871929,3.006151175494883
1.7647272493641248,-0.2996420661834459,-1.158677238295764,1.299337470090733,2.2699359164822828,2.95332163156322
1.753393459861104,-0.2869773931100548,-1.188186604695104,1.2627384934063386,2.304058876764824,3.084576047339715
1.7412087850225777,-0.2746117703184831,-1.2348480164953306,1.2272727498281597,2.330287414556953,2.949481329928408
1.728812030851018,-0.262771591115656,-1.2721614293655243,1.1857306480607652,2.3651781301709613,3.1054282594523515
1.7162285571209046,-0.250735125373446,-1.304354531961564,1.1642489674962435,2.391277030304302,2.9624719686789587
1.70313304016164,-0.2395320134594829,-1.3406568502665843,1.1229642738285357,2.41830289796376,2.873729767059962
1.6898582934053292,-0.2293440901512195,-1.370184711950579,1.0616265638606472,2.4460376563937056,2.815719380085495
1.6762395284154832,-0.2191709294645904,-1.3990215481454598,1.0151670769564731,2.47706657718973,2.877223073901118
1.6624415447660337,-0.2090596373573056,-1.4239790451334204,0.981290917830972,2.510502660491892,3.009952446640439
1.6483654022135923,-0.1991599119511658,-1.4477317102974152,0.9518415109182892,2.539302869272398,2.976220176117106
1.6341116155122175,-0.1907448244506349,-1.467917528838309,0.8849771565248556,2.573472616164581,3.117667334240656
1.6195710302961488,-0.1821680153569268,-1.4895499524794436,0.8411523929078449,2.597834289827201,2.930633508708881
1.6049083465340983,-0.1730670689889113,-1.5071962257715084,0.8280024620766238,2.617824145222185,2.6369542834709008
1.5900999985007895,-0.1649140292739809,-1.5219342998929235,0.7919151735051392,2.6440585341539866,2.583326266099459
1.5744433094740542,-0.1580763677421338,-1.557282072641046,0.7264865373413284,2.6705513315662923,2.5586813888488065
1.5591595786531232,-0.1509060563420143,-1.5706634155931432,0.6896077531971629,2.698256344987658,2.589628038882424
1.5435622405550624,-0.1446347973249876,-1.589586334024494,0.6345445212907307,2.726496332780287,2.636840844022414
1.5277946726650198,-0.138384586287616,-1.6055403297778137,0.5951046650659173,2.752003002772035,2.591441106849141
1.5118551125065058,-0.132527755996431,-1.6215323083081108,0.5552610550422027,2.782310668112473,2.6847278832007286
1.495900678549736,-0.1281279136746637,-1.632158526685913,0.4847754139242361,2.80713334019198,2.6204972340309216
1.4793443285013983,-0.1227338527578418,-1.6567067342856296,0.4632518322266506,2.83480187128187,2.646957346325511
1.4632375863755802,-0.118693442045129,-1.6592896883246215,0.408671962055373,2.8669758945048587,2.8121284879441006
1.4467163792224946,-0.114232002148284,-1.6722836628697255,0.3844844958661888,2.8926603257714585,2.751610682563682
1.430096442453208,-0.1111630739417672,-1.6835211125957503,0.3242539318809866,2.917033694766153,2.6511367791650136
1.4133409114692586,-0.107466856931869,-1.6959453162453484,0.3037554068579436,2.941006555598048,2.5674811663116124
1.3965592256573145,-0.1047171642718884,-1.7028206957368597,0.2603338350318707,2.9617838607747764,2.396285922719024
1.3798348744635291,-0.1022764486901638,-1.7052564026636596,0.221178302153285,2.9823259573781438,2.250329233896758
1.363184758609207,-0.0999726787833201,-1.7030750674245758,0.1896009820707042,3.001465942774095,2.0928688656435006
1.346280459673842,-0.0982858022553602,-1.7072646929403932,0.1503499490545337,3.017778073861734,1.887250507667464
1.329236768689183,-0.0962121155388468,-1.7135304941187626,0.1356296836690206,3.038566618757229,1.8598501118477264
1.3120326576953456,-0.0944133697179532,-1.7228129945592876,0.1211882841418404,3.056208090477448,1.7607054328897902
1.295211866930327,-0.0932195528485769,-1.7169266138279071,0.093023574704551,3.070555534659869,1.5802156217387582
1.2783225023288565,-0.0922943221790053,-1.7128285658121,0.0671334092794375,3.084736046241859,1.440371730152456
1.2607891819848294,-0.0905031480682174,-1.7293980323150415,0.0771393017709616,3.102939467237376,1.4573022602661292
1.2438545444662783,-0.0898390496206203,-1.7238025918324178,0.0554365707430025,3.1127989663440347,1.2504291689214244
1.2263275733268426,-0.0884415525654493,-1.7368221946688212,0.0631710493300109,3.1245249369869663,1.1326491978271047
1.2093581904341364,-0.0885234941994112,-1.7292266688159017,0.0248597082893752,3.1314390419211766,0.9004810458913043
1.1917927481415145,-0.0874702430475857,-1.7412551519789312,0.0339198974341675,-3.1380339027718653,0.9429037723836486
1.174221152879337,-0.0873588187457291,-1.7505721166730537,0.0126844210321929,-3.1345073775179584,0.6779106504304574
1.1569546085829383,-0.0873364375987033,-1.7482260858048768,-0.003974182700917,-3.12407009900748,0.6870205919659651
1.1394806202856909,-0.0876127547375092,-1.7517829587352505,-0.0259513476374734,-3.1163997729127475,0.6267998735036047
1.1220242350846672,-0.0879339862628403,-1.7538625729952204,-0.0420462946531687,-3.111602969270196,0.5012421063032604
1.1044782643315652,-0.0879517594807012,-1.7573632492426716,-0.0435099553148036,-3.103968378916935,0.4986332215978373
1.0869180224815571,-0.0883898781722037,-1.759757989771632,-0.0556069428322503,-3.102951412175944,0.3058331555839612
1.069152882522904,-0.0884124404800124,-1.7682963295993983,-0.0511839702963456,-3.100466269800921,0.1972412497844642
1.0512163870671172,-0.0890354493808886,-1.7796432215902245,-0.0642812047578951,-3.100915019225799,0.0359822940749366
1.0336126405496031,-0.0887521890191216,-1.7781941397524257,-0.0455358186360187,-3.09515990496294,0.0971908431656344
1.015552589334191,-0.0887813951070087,-1.791821881964077,-0.0373499104031705,-3.0964090085949545,-0.0452543390055371
0.9977979591303756,-0.0882339856043628,-1.791720402680972,-0.0117645276528962,-3.097908787065259,-0.1604293374095955
0.9801115401420776,-0.0889869450052542,-1.7886954701715976,-0.0320871031790574,-3.1124074115352998,-0.6402008723570213
0.9618874367724256,-0.0883292932994904,-1.8024900713515903,-0.0023106435134263,-3.115396804653653,-0.6665391748354698
0.9439188869425827,-0.0883827462936893,-1.8045951461355607,-0.0019410905116324,-3.127747105975077,-0.9637652715297276
0.9258427614871706,-0.0871592470932783,-1.809842518165232,0.0400409590961935,-3.13534794683956,-1.0315776350484225
0.9072718400444536,-0.0872519520722926,-1.8162349140592156,0.0306499967712922,3.131097537411884,-1.350420407023471
0.8895351939309302,-0.0862823410843387,-1.8199788344403025,0.0569275106401548,3.1241001124642365,-1.3018847136952918
0.8714914528810356,-0.0853348652406686,-1.8193091383378528,0.0743839220026479,3.112269563138054,-1.3991683404141129
0.853230799282806,-0.0833753103281058,-1.8246258971845009,0.1242224230710164,3.106430399220507,-1.2505125636640255
0.8350067700934383,-0.0820200410246192,-1.8270736258263327,0.1419092285237734,3.092920804286715,-1.356854654615406
0.8168255158823525,-0.0809145171763472,-1.8274235073098315,0.1489779708738202,3.078154628886161,-1.4520264129912366
0.7985301939465332,-0.0785753336880451,-1.831228824982052,0.1871403933184444,3.074463330512512,-1.2119029362291749
0.7800683582895138,-0.0765468126063663,-1.838799120209181,0.2089753144289215,3.059902787998309,-1.3164493031511837
0.7620159618562395,-0.0740512337538822,-1.8311640325807403,0.2361398486332721,3.04506684227396,-1.4297891317477376
0.7434002038670187,-0.0716006288825738,-1.840367395057188,0.2563357967573032,3.032366818102439,-1.4296423018590654
0.7253438605364818,-0.0680982840694445,-1.8318974043050968,0.3036644217103703,3.0226544059327503,-1.335028878912124
0.7069986092077858,-0.0653543770910852,-1.8357672904946825,0.3155300952794327,3.0058091351017264,-1.468300927817275
0.6889005511768859,-0.0615798744234631,-1.82868445599576,0.3549135745565172,2.988852106750664,-1.5750221536702689
0.6703263417758215,-0.0581306768515571,-1.8362516497551455,0.3728458107886958,2.967195924723556,-1.8009404868667285
0.6523701374623442,-0.0540749013732339,-1.8252939890639568,0.4021739630478788,2.94697489128209,-1.940322140733144
0.6330847058963679,-0.049505660778841,-1.8337550406477143,0.4373402301865799,2.936785886842149,-1.6977600272812932
0.6159381134030892,-0.0448203523078809,-1.823307433725658,0.4752236764268593,2.926108591821296,-1.5571367016452975
0.5975437382413817,-0.0409946475408563,-1.8243505210601532,0.4685929149845133,2.9024622675915905,-1.8077242414878891
0.5794774459015752,-0.0349488507401497,-1.82051869195177,0.5324888928146031,2.89833734918246,-1.4106270598332624
0.5611074476655074,-0.0300957682267424,-1.8248783737892764,0.5414600291272266,2.882762238324404,-1.438130308757211
0.5433808807885333,-0.0243838683495152,-1.8060747200387004,0.5725522802977551,2.868409676565821,-1.4244650937525425
0.5252552369497376,-0.018761529145461,-1.808063399305569,0.5916367934524338,2.847356195762906,-1.6250574461365717
0.507506271029493,-0.0125951840278437,-1.7970335029610656,0.6218183573241214,2.8278959873885845,-1.7423021963819338
0.4897020919094134,-0.0058472430886222,-1.788433868322028,0.660940254195875,2.811892937958833,-1.719806005488557
0.4720341590080056,0.0008698104659697,-1.7786503053129437,0.6885119855758643,2.788658823422342,-1.930414491652289
0.4540557103871214,0.0081414718169173,-1.7657208620434277,0.7205593129569051,2.763383893634744,-2.145840319660986
0.4369129600873759,0.0155395877247,-1.7579025122410947,0.7568124101310446,2.746729383284426,-2.074787733469188
0.4195558765488043,0.0233321259181686,-1.7448488570868057,0.7890044533496173,2.727031749942201,-2.0946779091131424
0.4022039240602519,0.0315572021464494,-1.7357580175077276,0.8261065408664744,2.7055212557549737,-2.147077392249043
0.3852797546694286,0.0402435539366314,-1.7150109263069522,0.8667728344830914,2.6817851009073226,-2.259198334211621
0.3683484723208484,0.0496519426821271,-1.687262583739031,0.9139849603278744,2.659891271482912,-2.2736405661302777
0.3518856196741962,0.0587960439861873,-1.6740285594649855,0.949074365363162,2.6373783749734434,-2.322443672624757
0.335178444234851,0.0684214617006069,-1.6623406393725528,0.983837188848622,2.6162251280354774,-2.2967806708985314
0.3191039066336916,0.0785106970461842,-1.6338751373356568,1.0211997730447349,2.593206114142353,-2.334905986254951
0.3029720617372358,0.0892467681206952,-1.6135848579177117,1.0679117239348597,2.5797056206736357,-2.066687035996374
0.2871954413368884,0.100082329325906,-1.5896754481916469,1.1053443417066684,2.558690342467457,-2.06582688913721
0.2715753108566998,0.1113653239134818,-1.5680691843899126,1.1453232188572209,2.5385179862720038,-2.0457935580006428
0.2562668027617298,0.1227467502325994,-1.538814841843024,1.1742936280648772,2.518343625891424,-2.012075377033094
0.2410685749180319,0.1348419847418844,-1.5157580503064152,1.2160498845626886,2.5037153678153,-1.832019991732932
0.2262969991753519,0.1468060396021495,-1.4866152695820334,1.242270417296636,2.4875005275894435,-1.718312596661996
0.2115993141480724,0.1594468690101481,-1.4629749674663026,1.278693612258814,2.4751250531184583,-1.5313726177818867
0.1969521220147835,0.1721910197596327,-1.444722772242885,1.3080274496202255,2.4577620883084066,-1.5273451084040155
0.1830039199632087,0.1855308878115895,-1.411154644454674,1.3455479235030825,2.4436084858986136,-1.4421362922706258
0.1690037536458656,0.1983083757541103,-1.3884022336938548,1.3532345466044229,2.421657688147438,-1.6117782068763635
0.1553261868252523,0.212038255370482,-1.362270821118769,1.3849482467214294,2.4035684110091786,-1.653509844461354
0.1418969858537025,0.2260200930751512,-1.3355287499200772,1.4148663963072396,2.3809609593351597,-1.8173805188791248
0.1286272846109311,0.2400584125086819,-1.3128522621676824,1.437867530638838,2.3573983323416736,-1.9878177778961508
0.115653092786024,0.2544266907044509,-1.2875248464953035,1.4627602867335492,2.3285784067831155,-2.2880097551857244
0.1032481932790617,0.2692452474644788,-1.2524645751391432,1.4929113059930808,2.299801366233164,-2.533359183919971
0.0904165730940329,0.2836988346272541,-1.242466768755644,1.5048367203992998,2.268364784720784,-2.805640639873581
0.0788207264285067,0.2992694554024274,-1.19351126033142,1.5415938194912595,2.248665032975984,-2.648039068121108
0.066876070349397,0.3143470844277636,-1.1714707810068177,1.5542444425362143,2.226341601005515,-2.5910957678375475
0.0560254608755946,0.3304350092415192,-1.1211909542487846,1.5937657517846835,2.210817771498685,-2.318516857659511
0.0447912423977028,0.3461653217820272,-1.0963858101044353,1.6102831214504252,2.1985807359421714,-1.991069015293053
0.0344741035312992,0.3624763795291251,-1.0500859956368906,1.6387584390429262,2.183664825662144,-1.7990024488753842
0.0244102744043573,0.378969739073862,-1.0090256130539688,1.66471254415184,2.167955372499709,-1.670232915256822
0.0146725844817637,0.3958732948777689,-0.9689348224121658,1.6946955857720238,2.1422050014692204,-1.8878004902858203
0.0052344101021034,0.4127227592497557,-0.9315646244087784,1.713918138432298,2.114579231443051,-2.134765496817053
-0.004489376236347,0.4296218919949075,-0.9150755576776388,1.728421117838458,2.084849770063273,-2.398703495319136
-0.0131278428062973,0.4467597280918312,-0.8707156298462151,1.7436425885177305,2.062761678790087,-2.397705276663611
-0.021645459006966,0.4642609100169797,-0.8359724772982228,1.7643553055394336,2.0367306530624902,-2.500792211928972
-0.0294857882836627,0.4818482763663526,-0.7903728367290516,1.7815664693090425,2.014285564591016,-2.465024574092308
-0.0370269956920584,0.4999518529332957,-0.7493621675863517,1.8091858591005576,1.9993981619604424,-2.198837043352923
-0.0444055908662461,0.5175556010731188,-0.7135964225281008,1.8122036182416097,1.9703416115627783,-2.42106271020515
-0.0515680939013708,0.535604760989738,-0.6833176285599933,1.8256330185914929,1.9457451408782724,-2.461923753213176
-0.0580146394077683,0.5538455014081669,-0.6407303690454789,1.840539767753997,1.9230629567632576,-2.4315933972721417
-0.0640783617873706,0.5722702900412682,-0.5979914892322824,1.852365322323297,1.90620582609529,-2.2201083397038235
-0.0692405054328733,0.5905699074055817,-0.5408436314378229,1.863018887487473,1.8821457145044105,-2.269562431180159
-0.074693501112898,0.609272661899253,-0.5101415876835581,1.8803658405794832,1.8636058491648928,-2.1547309575056905
-0.079405158269049,0.6275929758653073,-0.4643928180799133,1.8786389654779785,1.8419972978786003,-2.1361495649780515
-0.0840979989416757,0.6462821626403118,-0.431685062298021,1.883590989789501,1.8261524606642148,-1.9512853348727524
-0.088184286110377,0.6649799567514457,-0.391290634048787,1.889684770007583,1.806806082976159,-1.9050515752538624
-0.0919955225258765,0.6838683054451289,-0.3549110739294302,1.8981362267783648,1.7892429955940194,-1.8214030170280835
-0.0962121812751413,0.7023131767024346,-0.3417222572014879,1.889036998231828,1.7885834858714726,-1.2318515727446349
-0.1000463809364884,0.7210712937545876,-0.3272461636923648,1.8938426101781125,1.7855307694439255,-0.829419671238584
-0.1038589838134824,0.7400432709943492,-0.3177182831485162,1.900868135878896,1.7883288008474916,-0.3352504258728109
-0.1082895710351407,0.7588033229012089,-0.336345092764666,1.8976761447784127,1.7970635462372324,0.21539060525841
-0.112572945161423,0.7773897253942434,-0.3491177134931052,1.889903460768332,1.8116796594133848,0.8346252357161704
-0.1171838175514945,0.796181649611331,-0.3751696426769311,1.889193316782841,1.8314714140043449,1.4474640431825616
-0.1219207757750285,0.8148174183843685,-0.4006910039035964,1.8831770899285576,1.8463818453273184,1.7734288066539583
-0.1268391778167227,0.8335954241572403,-0.4278678576044701,1.8823626343612736,1.8576693745577584,1.883090210727868
-0.1331502994707279,0.8515571239895721,-0.4956472489925767,1.855293873396334,1.869444943595224,1.9296703819599543
-0.1390194254128625,0.8699185274811636,-0.5362851257258564,1.8457967999716531,1.8853031299253813,2.058590009115331
-0.1451002151254422,0.8882548758859913,-0.5750749169082702,1.83812691155048,1.898805528098502,2.0511037702716592
-0.1522636535518462,0.9061170501139696,-0.639184885669344,1.816462737727136,1.911662999059632,1.995348548995121
-0.1590280362452062,0.9238396028019842,-0.6751701235932245,1.7970318192184538,1.9335280681511973,2.2002837390746146
-0.1667056625568118,0.941696360907196,-0.7309083838302985,1.7830451808363006,1.95313326691747,2.261085210668045
-0.1741771308894344,0.9593787244254136,-0.764440920928464,1.768816473809164,1.975785249929137,2.3949718563106104
-0.1824881153535188,0.9767411519011178,-0.8149492167651539,1.7479764675937748,1.9939882022627435,2.351845930470036
-0.1908933087160164,0.993779799680572,-0.8537223331573652,1.7225004745481751,2.018365737253575,2.480834009601026
-0.2000151515681253,1.0115318985071455,-0.8964658995535622,1.7114115335812707,2.0416360362232493,2.516022466596972
-0.208667005167307,1.0279324874046245,-0.9250244169524552,1.6913603657323546,2.063477464217744,2.519565353509317
-0.2187847190428493,1.0444102198716012,-0.9835443855899084,1.6639361494472362,2.0830546926352955,2.42662021791244
-0.2285321564369427,1.060846878652414,-1.0141381159352847,1.6421867918266784,2.1062763753756983,2.4491471928702047
-0.2392265991646832,1.0771236226474368,-1.0643614397236074,1.6222517482971153,2.122852230558049,2.255797289027805
-0.2496091339380228,1.0931869366085116,-1.0900534342528865,1.601543045373968,2.144381437107114,2.238156879694143
-0.2612466063639719,1.1084076374888392,-1.1452127416383204,1.5605663850439546,2.159437654241489,2.030002451066016
-0.2721340309198082,1.1240956971754013,-1.1602745011621238,1.543619249582941,2.1873879090136925,2.24881012555314
-0.2841532824980332,1.1393757157594877,-1.204514360904866,1.5200738321431366,2.210317298758544,2.2718365426591687
