time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.10478016,0.23514377155883295,0.042563734117624145,-0.095967838456394,1.1021251459863886,-0.07969645200678925,-0.6332967780980556,0.2027302533388137,-0.0,0.2027302533388137,-0.07126207642312618
0.10977216,0.23972209490301924,0.041695885029533544,-0.09829838330365881,1.108702895423803,-0.07573292814586245,-0.8238359727400408,0.2027302533388137,-0.0,0.2027302533388137,-0.06308716107115646
0.114775168,0.248853749054729,0.040012163860639674,-0.09969400871838463,1.1177556932426402,-0.08925035204526102,-1.0939303194821468,0.2027302533388137,-0.0,0.2027302533388137,-0.05576168194469905
0.119916672,0.25351558361511595,0.03918539789338964,-0.10252999363553705,1.1215213765162766,-0.09682023717150123,-1.249329387101271,0.2027302533388137,-0.0,0.2027302533388137,-0.04907275698761867
0.124890496,0.258193764559763,0.03835855320136443,-0.10766551502571264,1.1242552843402158,-0.09215534504008194,-1.3280909843088504,0.2027302533388137,-0.0,0.2027302533388137,-0.04336204291464897
0.129881216,0.26277879404695687,0.03757435770800919,-0.11870318483469688,1.1281590624572466,-0.07034739147284078,-1.3415066554679627,0.2027302533388137,-0.0,0.2027302533388137,-0.03829167631305518
0.13495232000000001,0.26737995644794516,0.03648275940548004,-0.12783495877080941,1.131252179082374,-0.05112023178465163,-1.333009480886159,0.2027302533388137,-0.0,0.2027302533388137,-0.03373868285579559
0.139961216,0.2767128498339578,0.03475813348605933,-0.1425914542558413,1.1377028073166537,-0.04901934714683233,-1.3842299674019911,0.2027302533388137,-0.0,0.2027302533388137,-0.02977467085267826
0.14495219199999998,0.28135391207513716,0.03430268959173232,-0.15161147466696523,1.1403146977332583,-0.050218405286865976,-1.3612167117368512,0.2027302533388137,-0.0,0.2027302533388137,-0.026288191251158697
0.149900672,0.28608662703228005,0.033524339426797375,-0.15705090827260015,1.1447244134584693,-0.04865694296225196,-1.304942596085471,0.2027302533388137,-0.0,0.2027302533388137,-0.02323584014509613
0.154879104,0.2907982154860366,0.03249920570610012,-0.16018647778203565,1.1576295447395992,-0.05357585075246448,-1.2195219519033955,0.2027302533388137,-0.0,0.2027302533388137,-0.020521415692436443
0.159892864,0.295460277983491,0.03117211145060832,-0.1595975757042476,1.1652004680375467,-0.06745752684827303,-1.1839965967378439,0.2027302533388137,-0.0,0.2027302533388137,-0.018107005618455085
0.16490688,0.3048646416251344,0.028755123376758087,-0.16613131330037234,1.1674232314954187,-0.07942448336077118,-1.282562882953539,0.2027302533388137,-0.0,0.2027302533388137,-0.015976514651621466
0.16986816,0.30999962290966004,0.027609574383622076,-0.16884210889617712,1.1692999224975247,-0.06184992852463929,-1.229582993362737,0.2027302533388137,-0.0,0.2027302533388137,-0.014116454833237443
0.174871168,0.3145478206551192,0.02676440119851238,-0.17714571873001894,1.1747802621804877,-0.041475171409792226,-1.2466295192891357,0.2027302533388137,-0.0,0.2027302533388137,-0.012459121190995886
0.179966592,0.31927181935647725,0.025466453692022443,-0.18118196659589447,1.177547508229276,-0.040937162723884306,-1.3322626890229041,0.2027302533388137,-0.0,0.2027302533388137,-0.010969341984467565
0.18487104,0.32400905421630394,0.024726229174121643,-0.1917230256366551,1.1749129007917418,-0.04401099123440315,-1.4650745781221113,0.2027302533388137,-0.0,0.2027302533388137,-0.00970685922777116
0.189867648,0.3336191490135177,0.02273073291327537,-0.2081488605372357,1.1872930298217323,-0.05442577771039151,-1.5725223968682513,0.2027302533388137,-0.0,0.2027302533388137,-0.008568684231691458
0.194902144,0.33839211362991056,0.021240978035231402,-0.2132252081229531,1.1946554313790057,-0.05513468731515645,-1.4583584324941077,0.2027302533388137,-0.0,0.2027302533388137,-0.00755634672720145
0.199895936,0.3432635903925307,0.01954379899250879,-0.21828676928976165,1.2022313998031988,-0.06761953267585266,-1.350975412604259,0.2027302533388137,-0.0,0.2027302533388137,-0.006670828308829273
0.204870528,0.3480471671763186,0.018029793239463476,-0.22362188206177525,1.208005161213344,-0.07741452853140961,-1.2733929764780496,0.2027302533388137,-0.0,0.2027302533388137,-0.0058920881956084975
0.209873024,0.35288033839578925,0.016782461332494145,-0.23325461418328608,1.2112964511032913,-0.06871841166105418,-1.1280207218300367,0.2027302533388137,-0.0,0.2027302533388137,-0.0052003984649123145
0.2148768,0.3626736339301041,0.014094660872556732,-0.24020571321260498,1.2146829462252784,-0.04551327045136572,-0.9358300725975526,0.2027302533388137,-0.0,0.2027302533388137,-0.004589752020832254
0.219870336,0.3675393812394024,0.012532098271803823,-0.23946489760406386,1.2226266762669842,-0.053056311774398554,-0.8289899664653718,0.2027302533388137,-0.0,0.2027302533388137,-0.004051912433819005
0.224870784,0.37229120387210063,0.011206955941708827,-0.24270215262163486,1.232789321178245,-0.0668112628244255,-0.7218760567434261,0.2027302533388137,-0.0,0.2027302533388137,-0.003576441111521846
0.229888896,0.377209554421974,0.009836546026503815,-0.2469300516028845,1.2424218196887307,-0.07738480215093657,-0.6218042261521349,0.2027302533388137,-0.0,0.2027302533388137,-0.00315528142688557
0.234874752,0.3822915628790191,0.008301433254890597,-0.25181626733270424,1.2478662301550043,-0.08253137093655159,-0.5921360871643749,0.2027302533388137,-0.0,0.2027302533388137,-0.002786105650948161
0.239888512,0.39239197579057156,0.004648454633956323,-0.2531576311446546,1.2605661231886913,-0.09276218698458379,-0.714440519144688,0.2027302533388137,-0.0,0.2027302533388137,-0.0024582999615124584
0.244871808,0.397284181477963,0.0028741656658575043,-0.25434451880236786,1.2589068174801596,-0.09289132167410563,-0.7836738290460427,0.2027302533388137,-0.0,0.2027302533388137,-0.0021708204331931757
0.249951872,0.4022255397177215,0.000953010850705962,-0.2537352357848661,1.2579027550346864,-0.09075310966944897,-0.7676380206153331,0.2027302533388137,-0.0,0.2027302533388137,-0.0019120298617738497
0.254870912,0.4071789674683973,-0.000590781104013856,-0.2601395958693784,1.2564914040848847,-0.07287850864457388,-0.6396546146167092,0.2027302533388137,-0.0,0.2027302533388137,-0.0016913156033831578
0.259915904,0.4121555895514052,-0.0020215538357211695,-0.2663093912922303,1.2594257742209156,-0.0630445802020356,-0.5152085553916931,0.2027302533388137,-0.0,0.2027302533388137,-0.0014910803680275825
0.26497267199999996,0.4221218651826193,-0.005091899945857596,-0.2740900554619845,1.270174336591191,-0.07413094515780523,-0.6180779250981949,0.2027302533388137,-0.0,0.2027302533388137,-0.0013141389732161351
0.269775232,0.42719246402371586,-0.006632203037918465,-0.2799135785241429,1.2707235094387865,-0.07970802790101171,-0.6830134508994896,0.2027302533388137,-0.0,0.2027302533388137,-0.001166034062094783
0.27486604800000003,0.43239238621042736,-0.00872745858078487,-0.2800852641177265,1.2752783967254164,-0.08658062680285586,-0.703033960543078,0.2027302533388137,-0.0,0.2027302533388137,-0.00102673313628987
0.27976512,0.4373600339883435,-0.010901585842663757,-0.27729583063716046,1.2837535579717003,-0.09798751650488596,-0.6505353203042099,0.2027302533388137,-0.0,0.2027302533388137,-0.0009086937981058735
0.284866944,0.44220187430398117,-0.01295410837916911,-0.2757482590904914,1.2910702765432098,-0.1102558783917963,-0.5972112524008395,0.2027302533388137,-0.0,0.2027302533388137,-0.0007999014371566675
0.289864064,0.4522190801325686,-0.016396279435671762,-0.28352325789789745,1.2971079911655916,-0.09781986537843491,-0.4648656013627878,0.2027302533388137,-0.0,0.2027302533388137,-0.0007060995402594359
0.29476416000000005,0.45741903466076483,-0.018255855635702308,-0.2871661591583301,1.300649775306571,-0.09448864454395178,-0.535663144008843,0.2027302533388137,-0.0,0.2027302533388137,-0.0006249051765938574
0.29988415999999996,0.46261158243571576,-0.020162007537304304,-0.29115330924777894,1.3052625072391573,-0.09603851062991793,-0.7022396723460996,0.2027302533388137,-0.0,0.2027302533388137,-0.0005498225514735353
0.30487104,0.46786565120404666,-0.02214069739347269,-0.2949277131872705,1.306394555623867,-0.09119171791334223,-0.8469062526470922,0.2027302533388137,-0.0,0.2027302533388137,-0.0004854787327828743
0.30978675200000005,0.4729341326255968,-0.024133037156283968,-0.29719664060078976,1.3035045182069078,-0.08781815147685702,-0.8857600119465917,0.2027302533388137,-0.0,0.2027302533388137,-0.0004294756407904687
0.314882176,0.48278734428438635,-0.028284794805556516,-0.30066289413356273,1.2988470145176443,-0.08848196923380593,-0.8219376562606748,0.2027302533388137,-0.0,0.2027302533388137,-0.0003781216463336671
0.31989644799999994,0.4878897882962111,-0.02995793274307071,-0.3084378948569224,1.3003221701737615,-0.084294093446272,-0.8118109677575341,0.2027302533388137,-0.0,0.2027302533388137,-0.00033362832829315664
0.32487897600000004,0.4929520326946777,-0.031859165514726714,-0.31331470266915407,1.30343788577541,-0.08101662232932834,-0.8648491784913486,0.2027302533388137,-0.0,0.2027302533388137,-0.0002946190394914964
0.32987097600000004,0.4980740871054846,-0.03379215795097049,-0.31736223322347534,1.3062277901986301,-0.08282272406388345,-0.9525326212037324,0.2027302533388137,-0.0,0.2027302533388137,-0.00026010540057329145
0.33492364799999996,0.5032422501965397,-0.03587903500451875,-0.3202165060838924,1.3100954483825136,-0.09111935496979073,-1.0532073468561962,0.2027302533388137,-0.0,0.2027302533388137,-0.00022926458592849224
0.33988236800000005,0.5133032273863906,-0.04045546798844696,-0.3240323279824313,1.3242517432870635,-0.09360325772274432,-1.0098651702221622,0.2027302533388137,-0.0,0.2027302533388137,-0.0002025860540585527
0.344881024,0.5181988518291585,-0.04269564872766841,-0.32870288800239145,1.32611695615811,-0.10234609435921418,-0.9407721951011522,0.2027302533388137,-0.0,0.2027302533388137,-0.0001788221297233013
0.349914496,0.5233427784393155,-0.04464782020873557,-0.3366559439918797,1.3292758556560393,-0.1030759212521912,-0.9528972171695642,0.2027302533388137,-0.0,0.2027302533388137,-0.0001576996799927944
0.354875264,0.5287126343526,-0.046539090224008886,-0.3427836620484115,1.336569951531613,-0.0918653011873221,-0.9830661952786596,0.2027302533388137,-0.0,0.2027302533388137,-0.00013934126875055097
0.35986624,0.5338027863265911,-0.0488833250461265,-0.3469100038038633,1.3444881605672783,-0.07333304919710415,-0.9988355386209267,0.2027302533388137,-0.0,0.2027302533388137,-0.00012302125173101035
0.36487206400000005,0.5439803093705308,-0.05386456270792109,-0.35177946641986857,1.350332674239162,-0.06684882858757132,-0.8578173967705861,0.2027302533388137,0.0028278396930545,0.2027302533388137,-0.00010856981309889291
0.36976806399999995,0.5492901327393801,-0.055949737789027565,-0.356210893191216,1.3552875370245072,-0.07427389351402103,-0.778319722078595,0.2027302533388137,0.0079971905797719,0.2027302533388137,7.71695644034596e-05
0.374875776,0.5545139900770133,-0.05788953867744957,-0.3618149881493995,1.3593780112263536,-0.0683680753352707,-0.7087631561316685,0.2027302533388137,0.013243013061583,0.2027302533388137,0.0006543683593940046
0.37987417599999995,0.5596785491511768,-0.05980270842478231,-0.3658778822065152,1.35948768781789,-0.05400247763000233,-0.6502883144071482,0.2027302533388137,0.0191817376762628,0.2027302533388137,0.00168447787480942
0.38487872,0.5649786798020897,-0.06218634034816054,-0.36789909062909487,1.3620074399427236,-0.04852570794927267,-0.6290945376186874,0.2027302533388137,0.0250412691384553,0.2027302533388137,0.0032043159554113257
0.38987967999999995,0.5752341230676106,-0.06722612808449607,-0.36598592544774977,1.37720286748244,-0.08244547684152126,-0.604183415322397,0.2027302533388137,0.0306669864803552,0.2027302533388137,0.005196387832995848
0.39493184000000003,0.5804747056966755,-0.06936270713136528,-0.37071841638469216,1.377181576058983,-0.08949026607967583,-0.5726413389919411,0.2027302533388137,0.0365206710994243,0.2027302533388137,0.007635155608293077
0.399884672,0.5859111758967125,-0.07166748215268048,-0.3736906972712424,1.376066949823875,-0.0906303230195432,-0.575381749396971,0.2027302533388137,0.0414470881223678,0.2027302533388137,0.010415260738512896
0.404876672,0.5911610167928152,-0.07419607047731502,-0.37561244643439373,1.3854654970321485,-0.08975639653887157,-0.5804112951616648,0.2027302533388137,0.0492150597274303,0.2027302533388137,0.013503135448954543
0.40986457600000004,0.5963271105860858,-0.0767373686468101,-0.3788568330857487,1.3957312780274147,-0.08850170216854317,-0.6533722715034613,0.2027302533388137,0.0565899051725864,0.2027302533388137,0.017001463891794466
0.41487219200000003,0.6065836547714114,-0.08205599544708149,-0.3820049685503797,1.3905224463744277,-0.09448013724940688,-0.6727561275834198,0.2027302533388137,0.063035063445568,0.2027302533388137,0.020926740803277978
0.41986598399999997,0.6120358181017747,-0.08455527865315014,-0.3885127766933909,1.3892627457783804,-0.08469790179320678,-0.5886836795500984,0.1998767256736755,0.0740644186735153,0.20178025843041733,0.025170824199995334
0.42487513600000004,0.6174082288286138,-0.08694331184282542,-0.3919234581895097,1.3955224410022178,-0.08281091953278794,-0.5964556853987948,0.1998767256736755,0.0843026861548423,0.2011445861027174,0.029987310766076063
0.429859456,0.6225718615227029,-0.08936443380217682,-0.3950579196879165,1.3998209826085748,-0.08193844734764999,-0.6212554022206574,0.1970413476228714,0.0929151177406311,0.19978112919472635,0.03534991709399688
0.43478438399999997,0.6277130057858078,-0.09185101332604863,-0.39811589608499354,1.3911932457927618,-0.08063792991377891,-0.6646790770890944,0.1970413476228714,0.1070435270667076,0.1988815807295855,0.04107705315943577
0.439892096,0.6381283068754539,-0.09716384811832607,-0.3982894546447744,1.3917919642810432,-0.08316961788249944,-0.7126989614023431,0.1970413476228714,0.1198984161019325,0.19825495534812143,0.04772256570429962
0.44487488,0.6432997686967991,-0.09995193823152913,-0.40008254317295133,1.3961379403509624,-0.08557155506150975,-0.6650905469371662,0.1942239105701446,0.1304385364055633,0.19691590031992234,0.05491596017995571
0.44986943999999995,0.6483021232765795,-0.10245680383614074,-0.40389576639973956,1.3973154028424937,-0.08981558701512854,-0.6636032323436244,0.1914242058992386,0.1472068578004837,0.19508732716753766,0.06260207820636383
0.454883712,0.6537466437756857,-0.1048598472217347,-0.40752182184390495,1.4036642920154712,-0.09142132093882732,-0.7213331096132459,0.1914242058992386,0.1625876575708389,0.19386280140698856,0.07108664585837794
0.45989158399999996,0.6591845659402599,-0.10740769979602235,-0.41363237522259855,1.4053897231943275,-0.08081789819829632,-0.7415959055506832,0.1886420100927353,0.1782147735357284,0.19211979776428909,0.08031353523598407
0.46490201600000003,0.6693435676970327,-0.11293018392029652,-0.41979340700586043,1.4062026560457324,-0.06534466825361163,-0.830685933517135,0.1886420100927353,0.194577544927597,0.19095811652170516,0.09025519101021195
0.46990451200000005,0.6747498403536861,-0.11593577226066241,-0.4216093052716987,1.4035633111601087,-0.0748446497669225,-0.8461419686707038,0.1858771294355392,0.2123578488826751,0.1892636086833987,0.10087577122805282
0.474892416,0.6798505081584629,-0.11844802556428292,-0.4262022131783345,1.4044969637660043,-0.07211135626347037,-0.7854962423141576,0.1858771294355392,0.2304228693246841,0.188137513124311,0.11219544989989744
0.479891584,0.6850695814978622,-0.12075616438935462,-0.4330939878358002,1.4059982557124366,-0.057871587827594655,-0.707384406629667,0.1858771294355392,0.2497183978557586,0.187384177270669,0.12425988666450957
0.48489024000000003,0.6903322797953423,-0.123474001972201,-0.43308631586020496,1.3994179590203601,-0.055875678542295866,-0.7243329760456653,0.1858771294355392,0.2695438265800476,0.1868819630237784,0.13707475583409134
0.48986969599999997,0.7006936178684474,-0.12895192207874642,-0.4397782170166096,1.4024488162799298,-0.05752833206273193,-0.8638314983661147,0.1831293255090713,0.2903813123703003,0.18563622346454953,0.15058546922965702
0.494870912,0.7058431552878354,-0.1315893435244727,-0.4417634316608723,1.4111520996209375,-0.049301236473484986,-0.8475482546438026,0.1831293255090713,0.3113439083099365,0.1848003875868625,0.16491573570264903
0.499883392,0.710978767218971,-0.13449444507391428,-0.44165837609327063,1.4112032140849757,-0.04330490612174514,-0.7786195183210044,0.1803984194993972,0.3324478268623352,0.18332940245359197,0.18001528530514413
0.504879232,0.7159776473599885,-0.1372999432603507,-0.4443397280631043,1.4090848911349656,-0.04038750866877126,-0.7220776976268009,0.1803984194993972,0.3540184795856476,0.18235322099479967,0.19574632460696165
0.509869952,0.7215382546013386,-0.13976994606819307,-0.45174476839071964,1.4099868509337707,-0.03741727889357237,-0.7247567107772388,0.1803984194993972,0.3749911785125732,0.18170282986685735,0.21210102818995297
0.514903168,0.7321427894146095,-0.1449741376093061,-0.460913590577662,1.4238294599171748,-0.027342888330011583,-0.673886515039892,0.1803984194993972,0.3959008455276489,0.1812651379247196,0.22915010919077783
0.519933568,0.7372707590316981,-0.14772100979131111,-0.4645905976675113,1.4254061062139387,-0.021056111076069577,-0.6692043244388449,0.1776841729879379,0.4159472286701202,0.1800642255235205,0.2466744810834105
0.52486976,0.7423115955666086,-0.15068859813386115,-0.4660793103250782,1.4175630153283065,-0.030554286564264524,-0.6659146797995997,0.1776841729879379,0.4354355335235595,0.17928099910447234,0.2642210924472624
0.529871232,0.7475626387568407,-0.1537101283776108,-0.46629150191388113,1.4172273053122635,-0.03664603217226276,-0.5647682404609126,0.1776841729879379,0.454531192779541,0.17874856703042463,0.28224153743266484
0.5348752640000001,0.7530740056898508,-0.15645372095599666,-0.4679711113109182,1.4189694648445448,-0.032255792022614686,-0.38888319721909004,0.1749863922595977,0.4721578657627105,0.1774934975009039,0.3004559487629182
0.539885952,0.7634293924395557,-0.16180596435244,-0.47188135462657055,1.4164420494707026,-0.01711682346834818,-0.20029284801413194,0.1749863922595977,0.4897973835468292,0.17665600935774725,0.31873464796982864
0.544764032,0.7686461403145024,-0.1644979503419116,-0.47288428896211254,1.4101622271644445,-0.007994167771107907,-0.023331479546607282,0.1723048537969589,0.5071586966514587,0.1752409903632159,0.33650811899541117
0.5498666240000001,0.7737923810983964,-0.16721343890109897,-0.4741561801886345,1.407859671015167,-0.005356474535191267,0.18336545921700348,0.1696393638849258,0.5233038067817688,0.17333546939954178,0.35503489560453366
0.5547772160000001,0.778865850999579,-0.17008831929360851,-0.4736992579201633,1.4128578181642137,-0.00960600916226998,0.3399961427551841,0.1696393638849258,0.5394365787506104,0.1721254649881265,0.3727387114738223
0.560017536,0.784150654165949,-0.1727584598548174,-0.4733676450494144,1.4193641648073743,-0.01261695841660536,0.5159301855395366,0.1696393638849258,0.5526870489120483,0.17125693396591818,0.39143375207499936
0.564894336,0.7947179374961312,-0.17791276114121216,-0.47163862744598894,1.4221772162647133,-0.007438049124688553,0.8069187186954587,0.1669896990060806,0.5715295672416687,0.16986957053577578,0.40847646059009324
0.569920128,0.8000245949869049,-0.18095852057051293,-0.46117005214440887,1.4131359857844894,-0.014186924353494378,0.9092754010086529,0.1643556505441665,0.5866170525550842,0.16802211620361113,0.42594021303849294
0.574871168,0.8054073597128866,-0.18374619779804863,-0.45439183100390856,1.4041816716457634,-0.022820201026086173,0.9749665149794411,0.1617370098829269,0.601415753364563,0.16594759535041376,0.442985564600864
0.5798713600000001,0.8105919074105051,-0.18640381524743563,-0.44870401911409274,1.4056437781116013,-0.027506520046232837,1.0868680492583092,0.1591335535049438,0.6147634983062744,0.1636761608488548,0.45998047907544265
0.584870016,0.8157721522912613,-0.18897713002918004,-0.44340680794044385,1.401670961405105,-0.019865622611364004,1.2102321761756338,0.1565450876951217,0.6280816197395325,0.1612997754084317,0.4766600949992732
0.589870976,0.8259738011008582,-0.19389947459887835,-0.43272153130244995,1.3792916198106813,-0.01123035559040856,1.3048875374418893,0.1539713889360427,0.6406723260879517,0.1588565109009011,0.4930090808539114
0.594908032,0.8314329256133604,-0.196314747806473,-0.4309683855544817,1.3731616479752282,-0.0036055644269236587,1.2302889249537736,0.1539713889360427,0.6519966125488281,0.157216068707313,0.5090991898439666
0.5998703360000001,0.8366694188650532,-0.1986816221771058,-0.42751499017895966,1.3792995894361046,9.822387683952354e-05,1.2068528318190141,0.1514122635126114,0.6631324887275696,0.1552960523251204,0.5245056869786997
0.60504768,0.8418755501193559,-0.20112750620949077,-0.41992189669401014,1.3791744343067265,0.0016104836481974695,1.2461853748626046,0.1488674730062484,0.6715705394744873,0.15307718788744804,0.5401037919327255
0.609865856,0.8468917477224944,-0.2033570618302236,-0.4147325811929994,1.366166134667434,0.005643973814758575,1.2801297876622082,0.1463368386030197,0.6833667755126953,0.1509121086105247,0.5540211975031332
0.614871424,0.8575279717503319,-0.20794675576277438,-0.4033952236501346,1.35594577101993,0.002387318021305847,1.3495618320531237,0.1463368386030197,0.6923501491546631,0.14938532026779622,0.568061438193467
0.6199015680000001,0.8626434444188849,-0.20995923001935093,-0.39939024888959196,1.3628522971824306,0.005298474742339038,1.4500629725800986,0.143820121884346,0.6991351246833801,0.1475190703173081,0.5816968040551036
0.6247773440000001,0.8678330309573097,-0.21206564158853317,-0.3930771766960248,1.3580063415612655,0.00715604147908633,1.4526918593126839,0.143820121884346,0.7086750268936157,0.14631672071766316,0.5943076668878801
0.629889408,0.8729981768542482,-0.21425919766262827,-0.3847994144726954,1.3426698357421318,0.007644388673501265,1.4408062485302202,0.1413171142339706,0.7158640623092651,0.14461283349636642,0.6070613116927535
0.6349254400000001,0.8783492645925357,-0.21647069636542596,-0.37933824829960994,1.335051150543891,0.009872884661968112,1.4664721050080525,0.1388276368379593,0.7212937474250793,0.14267053779649766,0.6190991886149576
0.639886464,0.8886079785757646,-0.22034867264410024,-0.3665080424119207,1.3296375747144036,0.006497149595062175,1.5006420764712467,0.1363514363765716,0.7287886738777161,0.14058059020965186,0.6303290670893964
0.64487872,0.8938441506518947,-0.222262425703573,-0.3590525617214997,1.320256369020515,0.011504546086619147,1.587395935401213,0.1363514363765716,0.7343722581863403,0.139173055636444,0.641133144250599
0.6497611520000001,0.8988822836167297,-0.22394729419464338,-0.3552209122231229,1.3127853290472553,0.02227060819866332,1.5766120532111005,0.1363514363765716,0.7386490106582642,0.13825463135869617,0.6511819845381899
0.65488576,0.9042035916547184,-0.22603025958356102,-0.34736005693265515,1.3125641674589732,0.01960177674663069,1.5970868919917287,0.1363514363765716,0.7441117167472839,0.13760442280996582,0.6611344862750036
0.659884416,0.9091740928710104,-0.22773566422530006,-0.34274464492763457,1.309478778774667,0.01756427751843631,1.64105079567206,0.1338883191347122,0.7481987476348877,0.13636605454777057,0.6703262448778878
0.6649143040000001,0.9198674706818813,-0.23110169744284687,-0.3276393706158611,1.3066995325259485,0.01738043479327565,1.6727055642333268,0.1338883191347122,0.7508024573326111,0.13553520577301606,0.6790376493208302
0.6697744640000001,0.9249038462766003,-0.2328791841625229,-0.3193166973203647,1.299213276972977,0.0199434607846107,1.7194029301662253,0.1338883191347122,0.7540516257286072,0.1350015969354148,0.6868693664329599
0.674905216,0.9298357723458412,-0.23443825074106175,-0.314037474066609,1.2913993695524701,0.017069693912228127,1.7279532582211383,0.1338883191347122,0.7563921809196472,0.13462080011524744,0.6945898037827934
0.67996992,0.9351602420725037,-0.23606274711217803,-0.3037004914332275,1.282558448424566,0.006884753349464915,1.7414436716886912,0.1338883191347122,0.7579771876335144,0.13437348015844472,0.7016441357927388
0.685040512,0.9404214335752977,-0.23748451901199133,-0.29867941737982484,1.282250356500853,0.01204164007636772,1.7868898042842998,0.1338883191347122,0.7601032257080078,0.13420947658473473,0.7081262517790843
0.689884288,0.9503640112042075,-0.24051874936874382,-0.2814436713251798,1.2727935749928774,0.01855714703079438,1.6924393381995062,0.1338883191347122,0.7616419196128845,0.13410576893482537,0.71382618940264
0.694873984,0.9555281692498564,-0.2420015666586986,-0.27521836390441035,1.257132288511847,0.019647508242925767,1.7264630708071749,0.1338883191347122,0.7627841234207153,0.134033435041637,0.7192340612309999
0.699777408,0.9609360211783754,-0.24331782817162861,-0.2689670051987214,1.2510062548470495,0.01677966706773726,1.7588334805209827,0.1338883191347122,0.7639732956886292,0.13398599738691722,0.7240957941533467
0.70490304,0.9658415201714095,-0.2444853988401591,-0.2615050572792299,1.251469739395047,0.013885898489354455,1.7327916851631655,0.1338883191347122,0.7645660042762756,0.13395261986857013,0.7287494111522917
0.709772672,0.9707804287941141,-0.24559710139481683,-0.25502833567634564,1.2474189093583234,0.015808244327300464,1.7154759612638926,0.1338883191347122,0.7647719383239746,0.13393174514115558,0.7327499558797663
0.714936448,0.9806258435894558,-0.24812517214113444,-0.2424728499487756,1.2288732161522675,0.01982379533781013,1.5737512545557393,0.1338883191347122,0.7647976279258728,0.1339167956631657,0.7365711474420344
0.7198882560000001,0.985746521844018,-0.2494528061572171,-0.2326218489013252,1.2191030157673608,0.014323056210815305,1.563521197957997,0.1338883191347122,0.7647976279258728,0.13390739497640514,0.739824297514399
0.724892544,0.9907913257604465,-0.25053223577261585,-0.22388936410079552,1.216923728418648,0.01149963020574429,1.5696833192142066,0.1338883191347122,0.7647976279258728,0.1339010309093602,0.742744213729027
0.72976832,0.9958442584013578,-0.2514461209128015,-0.2196514224640822,1.2224958075276178,0.013495186712148444,1.5174433254172541,0.1338883191347122,0.7647976279258728,0.13389689892497714,0.7452617138109677
