time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.52083328,0.6813800930976868,-1.3660019636154177,-0.9732285141944884,0.0089716343209147,-0.0332024879753589,0.2272519618272781
0.52499968,0.6864351630210876,-1.3689452409744265,-0.9730446934700012,0.0008320000488311,-0.0332744307816028,0.2282018363475799
0.529166592,0.6917006969451904,-1.3719414472579956,-0.9729217886924744,-0.0029071166645735,-0.0355339385569095,0.2283684760332107
0.533333248,0.6972252130508423,-1.374658465385437,-0.9727516770362854,-0.0003669282305054,-0.0355722904205322,0.229104071855545
0.537499904,0.7023906707763672,-1.3771497011184692,-0.9724243879318236,0.0038660231512039,-0.0339697040617466,0.2306990623474121
0.54166656,0.7076062560081482,-1.3799607753753662,-0.9723806977272034,0.005782707594335,-0.0338099747896194,0.2308664172887802
0.545833216,0.7128359079360962,-1.3826276063919067,-0.9722402095794678,0.0081280739977955,-0.0346466489136219,0.2312629520893097
0.549999872,0.7179951667785645,-1.3853182792663574,-0.9720840454101562,0.0089173670858144,-0.0349072888493537,0.231850266456604
0.554166528,0.723082423210144,-1.3881686925888062,-0.9721274971961976,0.0027066068723797,-0.0350274294614791,0.231805995106697
0.558333184,0.728380024433136,-1.3908133506774902,-0.9722354412078856,0.0018980847671627,-0.0324881970882415,0.2317309826612472
0.56249984,0.7337470650672913,-1.393315076828003,-0.9723451137542723,0.0085924454033374,-0.0335843153297901,0.2309620231389999
0.566666496,0.738972008228302,-1.3959167003631592,-0.9723330140113832,0.0031682953704148,-0.0361619107425212,0.2307613343000412
0.570833152,0.7442932724952698,-1.3989368677139282,-0.9734407663345336,-0.0007115838816389,-0.0380700603127479,0.2257506400346756
0.575000064,0.7496894001960754,-1.4016985893249512,-0.9741249084472656,-0.0029607855249196,-0.0395875908434391,0.2224965244531631
0.579166464,0.7548866868019104,-1.4043312072753906,-0.974721372127533,-0.0046616089530289,-0.039896935224533,0.2197835445404052
0.58333312,0.7600792646408081,-1.4068795442581177,-0.975362241268158,-0.0016813151305541,-0.03905925527215,0.2171178609132766
0.587499776,0.7650154829025269,-1.4091717004776,-0.9760928750038148,0.0015010220231488,-0.0350126028060913,0.2145100682973861
0.591666688,0.7703045010566711,-1.411752700805664,-0.9766695499420166,-0.0017378337215632,-0.0340879224240779,0.2120180428028106
0.595833088,0.7757751941680908,-1.4141416549682615,-0.9767948985099792,0.0015019838465377,-0.0367000065743923,0.2110038995742797
0.599999744,0.7810230255126953,-1.4164832830429075,-0.9771406054496764,0.0010817756410688,-0.0371369421482086,0.2093223333358764
0.604166656,0.7862408757209778,-1.4189040660858154,-0.9779396057128906,0.0003586461534723,-0.0366302207112312,0.2056509852409362
0.608333312,0.7912677526473999,-1.4211094379425049,-0.9785755276679992,0.0038719824515283,-0.0337131209671497,0.2030728459358215
0.612499968,0.7965487837791443,-1.4234044551849363,-0.9790892601013184,-4.111143061891198e-05,-0.0326181128621101,0.2007989883422851
0.616666368,0.8019259572029114,-1.425647854804993,-0.97971111536026,-0.001924839685671,-0.0326945073902606,0.1977209895849228
0.62083328,0.8070510625839233,-1.427635669708252,-0.9800401329994202,0.0033312290906906,-0.0357138849794864,0.1955374181270599
0.624999936,0.8122507333755493,-1.4297170639038086,-0.9806851148605348,0.0032987443264573,-0.0346487686038017,0.1924716681241989
0.629166592,0.8174263834953308,-1.4318857192993164,-0.9814910292625428,0.0034335502423346,-0.0340568274259567,0.1884241700172424
0.633332992,0.8227880597114563,-1.43407142162323,-0.9820055961608888,0.0019264195580035,-0.0337705835700035,0.1857981234788894
0.637499904,0.8282298445701599,-1.4362174272537231,-0.9823675155639648,-0.0013027993263676,-0.0385779365897178,0.182931900024414
0.64166656,0.8330653309822083,-1.4378999471664429,-0.9830977916717528,0.0023337733000516,-0.0362747348845005,0.1794368177652359
0.645833216,0.8383106589317322,-1.4397884607315063,-0.9838546514511108,0.0052881995216012,-0.033411432057619,0.1757436841726303
0.649999872,0.8433568477630615,-1.4414490461349487,-0.984277606010437,0.0022829878143966,-0.0302152521908283,0.1740101277828216
0.654166528,0.8486881256103516,-1.443506360054016,-0.9848393201828004,0.0052384873852133,-0.0342293567955493,0.1699776947498321
0.658333184,0.8536667823791504,-1.44518780708313,-0.9852840900421144,0.0019067436223849,-0.0322320610284805,0.1678473800420761
0.66249984,0.8590137958526611,-1.4468544721603394,-0.9856648445129396,0.0044600954279303,-0.0339848808944225,0.1651971340179443
0.666666752,0.8643762469291687,-1.4485023021697998,-0.9864757657051086,0.0066995853558182,-0.0338652655482292,0.1602307707071304
0.670833152,0.869421124458313,-1.4502555131912231,-0.9871774315834044,0.0087059512734413,-0.0321854017674922,0.1561059206724167
0.674999808,0.8743605017662048,-1.4517908096313477,-0.987550675868988,0.0066308295354247,-0.0335778221487998,0.1535325795412063
0.679166464,0.8796927332878113,-1.4533896446228027,-0.9883363842964172,0.000357420212822,-0.0331557765603065,0.1486334204673767
0.683333376,0.8849607110023499,-1.4547860622406006,-0.9887367486953736,0.0056123291142284,-0.0324098654091358,0.1460060030221939
0.687500032,0.8898246884346008,-1.4562461376190186,-0.989312708377838,0.0073373788036406,-0.0320136472582817,0.1420623809099197
0.691666432,0.8949177861213684,-1.4577723741531372,-0.989939510822296,0.0053827459923923,-0.0330044291913509,0.1374832689762115
0.695833088,0.9000890254974365,-1.4592303037643433,-0.9903517365455629,0.0014488397864624,-0.0332426503300666,0.134522944688797
0.7,0.9055031538009644,-1.4605205059051514,-0.9907441139221193,0.0011361420620232,-0.0339262373745441,0.1314301788806915
0.704166656,0.910414218902588,-1.4616644382476809,-0.9912015795707704,0.0096104741096496,-0.0343789868056774,0.1274564713239669
0.708333056,0.9153584241867064,-1.462752342224121,-0.9916746616363524,0.0087453415617346,-0.0324070490896701,0.124317467212677
0.712499712,0.9202687740325928,-1.4639073610305786,-0.9920342564582824,0.010817939415574,-0.031617984175682,0.1214555576443672
0.716666624,0.9252158999443054,-1.4652329683303833,-0.9924724698066713,0.0081228967756032,-0.0312470905482769,0.1181356310844421
0.72083328,0.9303429126739502,-1.4665359258651731,-0.992971122264862,0.0048477970995008,-0.0338648185133934,0.1133051738142967
0.724999936,0.9353928565979004,-1.4675910472869873,-0.9934188723564148,0.0069131790660321,-0.0348474644124507,0.1088887900114059
0.729166592,0.940450131893158,-1.4684805870056152,-0.9937991499900818,0.0058374749496579,-0.0300311744213104,0.1068986877799034
0.733333248,0.9454087018966676,-1.4694567918777466,-0.9941871166229248,0.0043994048610329,-0.0295932926237583,0.1034253165125846
0.737499904,0.9498298168182372,-1.470206618309021,-0.9943039417266846,0.0144320875406265,-0.0328185595571994,0.100371204316616
0.74166656,0.955234169960022,-1.4712257385253906,-0.9945855736732484,0.0057995449751615,-0.028460094705224,0.0997792333364486
0.745833216,0.9600913524627686,-1.4723483324050903,-0.9949721097946168,0.0019473686115816,-0.0315254144370555,0.0950424671173095
0.749999872,0.9649797081947328,-1.473100185394287,-0.995175302028656,0.0042180232703685,-0.031913723796606,0.0926816314458847
0.754166528,0.969986855983734,-1.473931074142456,-0.9954426884651184,-0.0031020105816423,-0.0294096618890762,0.090660884976387
0.758333184,0.9748694896697998,-1.4746334552764893,-0.9955390691757202,0.00076233537402,-0.0319416187703609,0.0887753069400787
0.76249984,0.979750156402588,-1.4752076864242554,-0.9958781599998474,0.0041018961928784,-0.0329277105629444,0.0844133421778678
0.766666496,0.984515368938446,-1.475430607795715,-0.9959703087806702,0.008176757954061,-0.0305966846644878,0.0839056670665741
0.770833152,0.9895334839820862,-1.4761066436767578,-0.9963302612304688,0.0125173544511199,-0.0332071036100387,0.0778882950544357
0.774999808,0.994426131248474,-1.4771597385406494,-0.9966373443603516,0.008041862398386,-0.0366820283234119,0.0728267952799797
0.77916672,0.9989267587661744,-1.4774571657180786,-0.996822476387024,0.014056347310543,-0.0297987349331378,0.0725225135684013
0.78333312,1.0037254095077517,-1.477974772453308,-0.997189998626709,0.0064788949675858,-0.0273725558072328,0.069433644413948
0.787499776,1.0087374448776243,-1.4784423112869265,-0.997447431087494,0.0083375638350844,-0.0309806670993566,0.0637918338179588
0.791666688,1.0133976936340332,-1.478630304336548,-0.9974541068077089,0.0172360967844724,-0.0321150869131088,0.0612935125827789
0.795833344,1.0182201862335205,-1.4790754318237305,-0.9977442026138306,0.0187893733382225,-0.03184050694108,0.0560322403907775
0.799999744,1.0232337713241575,-1.4795655012130735,-0.9980684518814088,0.0136616732925176,-0.0303119830787181,0.0524777546525001
0.8041664,1.0278370380401611,-1.4801241159439087,-0.9982531070709229,0.0136213013902306,-0.0288271587342023,0.0497415848076343
0.808333312,1.0324922800064087,-1.480636715888977,-0.9984750151634216,0.011255893856287,-0.0281537976115942,0.0461331494152545
0.812499968,1.0374418497085571,-1.4809813499450684,-0.9984776377677916,0.0128962583839893,-0.0312731489539146,0.0435679107904434
0.816666624,1.0421792268753052,-1.4811052083969116,-0.9986024498939514,0.0132514340803027,-0.0293965246528387,0.0418740399181842
0.820833024,1.0470980405807495,-1.4812997579574585,-0.998811900615692,0.0107797384262084,-0.0283626094460487,0.038133155554533
0.824999936,1.0518786907196045,-1.4812809228897097,-0.9988667964935304,0.0130815990269184,-0.0313272438943386,0.0333566553890705
0.829166592,1.056709885597229,-1.4814637899398804,-0.9989833235740662,0.0118116084486246,-0.0322135649621486,0.0292414762079715
0.833333248,1.0613102912902832,-1.4814735651016235,-0.999104619026184,0.0124271195381879,-0.0295273084193468,0.0276383552700281
0.837499648,1.066017985343933,-1.481584072113037,-0.999162256717682,0.0179236363619565,-0.0281060505658388,0.0237406454980373
0.84166656,1.0708259344100952,-1.481740117073059,-0.9992941617965698,0.0128071848303079,-0.0279521197080612,0.0215864740312099
0.845833216,1.0758079290390017,-1.4819477796554563,-0.999360740184784,0.0070507084019482,-0.0317532941699028,0.0148345660418272
0.849999872,1.080647587776184,-1.4817492961883545,-0.999424397945404,0.0097181731835007,-0.029970908537507,0.0125803612172603
0.854166528,1.0853636264801023,-1.4817711114883425,-0.9994041919708252,0.0145861944183707,-0.0298849921673536,0.0092436643317341
0.858333184,1.0901490449905396,-1.481542944908142,-0.999392569065094,0.0171961560845375,-0.029441388323903,0.0072072758339345
0.86249984,1.0950534343719482,-1.4815266132354736,-0.9993656873703004,0.0205969419330358,-0.0289668720215559,0.0022316058166325
0.866666496,1.0999903678894043,-1.4814783334732056,-0.999428391456604,0.0113382656127214,-0.0318233892321586,-0.0013309612404555
0.870833408,1.1048099994659424,-1.4815350770950315,-0.9993677735328674,0.0104137007147073,-0.0336464345455169,-0.0048524769954383
0.874999808,1.1095072031021118,-1.4812146425247192,-0.9994025230407716,0.0137573648244142,-0.0312406681478023,-0.0054130051285028
0.879166464,1.1145423650741575,-1.4809755086898804,-0.9994730353355408,0.0083075603470206,-0.0306632723659276,-0.0066576064564287
0.88333312,1.1194477081298828,-1.480708122253418,-0.9993754625320436,0.0118210101500153,-0.0317782908678054,-0.0099550299346446
0.887500032,1.1242905855178833,-1.480185627937317,-0.99928218126297,0.0156610049307346,-0.0322749949991703,-0.0121738025918602
0.891666432,1.1290289163589478,-1.4796379804611206,-0.9992700219154358,0.0201328806579113,-0.029436282813549,-0.0136995166540145
0.895833088,1.1338897943496704,-1.4791860580444336,-0.9992772936820984,0.0135542321950197,-0.030999943614006,-0.0173263177275657
0.899999744,1.138944387435913,-1.4789434671401978,-0.999149203300476,0.0155636817216873,-0.0315502546727657,-0.0215265955775976
0.904166656,1.1437957286834717,-1.478476643562317,-0.9990805387496948,0.0139382500201463,-0.0326043516397476,-0.0240984931588172
0.908333312,1.148754358291626,-1.4781581163406372,-0.9989123940467834,0.0161867048591375,-0.0339870192110538,-0.027510680258274
0.912499712,1.1537703275680542,-1.4775822162628174,-0.9989417195320128,0.0175671000033617,-0.0298668425530195,-0.0302455630153417
0.916666624,1.1585417985916138,-1.4770889282226562,-0.9987856149673462,0.0166359711438417,-0.0313357263803482,-0.03418705239892
0.92083328,1.1635692119598389,-1.4766817092895508,-0.9984300136566162,0.0167724024504423,-0.0353678986430168,-0.0400682054460048
0.924999936,1.168643355369568,-1.476118564605713,-0.9982622265815736,0.0196532383561134,-0.0362719520926475,-0.0420786589384079
