time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
6.287499776,1.1606947183609009,-0.1856714785099029,0.0597443617880344,0.0462613739073276,0.0224385280162096,-0.9968886971473694
6.291666688,1.1560097932815552,-0.1861319094896316,0.0623338297009468,0.0458348281681537,0.0173661988228559,-0.996851086616516
6.295833344,1.1514594554901123,-0.1866782009601593,0.0642725303769111,0.0447624661028385,0.0150552969425916,-0.9968143105506896
6.3,1.1470434665679932,-0.1874988824129104,0.0652842596173286,0.0422722063958644,0.0199577994644641,-0.9967710971832277
6.304166656,1.1425098180770874,-0.1883583664894104,0.0665457770228385,0.0416387915611267,0.0235938504338264,-0.9966349601745604
6.308333312,1.1380119323730469,-0.1890228539705276,0.0676396712660789,0.0423449426889419,0.0220309142023324,-0.9965673089027404
6.312499968,1.133266568183899,-0.1893519908189773,0.0703702569007873,0.0446999482810497,0.0137168522924184,-0.9964245557785034
6.316666624,1.128614902496338,-0.1898947358131408,0.0714984685182571,0.0455820560455322,0.0109518021345138,-0.9963384866714478
6.32083328,1.1240413188934326,-0.190651923418045,0.0728052034974098,0.0460646525025367,0.0122148664668202,-0.9962069988250732
6.324999936,1.1196081638336182,-0.1915794610977172,0.0731241777539253,0.04581169039011,0.0194643698632717,-0.9960800409317015
6.329166592,1.1151691675186155,-0.1923097372055053,0.0732476785778999,0.0419489294290542,0.0181147493422031,-0.9962664842605592
6.333333248,1.110734224319458,-0.193070963025093,0.0728959292173385,0.0405084453523159,0.0206968337297439,-0.9963017106056212
6.33750016,1.106253743171692,-0.1940043866634369,0.0713227242231369,0.0389728248119354,0.0245912913233041,-0.9963882565498352
6.34166656,1.1017446517944336,-0.1948342323303222,0.0708213523030281,0.0381833165884017,0.0249648671597242,-0.9964452385902404
6.345833216,1.097225546836853,-0.1956740915775299,0.069344937801361,0.0378314405679702,0.0254997517913579,-0.9965489506721495
6.349999872,1.0926240682601929,-0.1963133215904235,0.0699717923998832,0.0372682698071002,0.0242915265262126,-0.996556520462036
6.354166784,1.0881112813949585,-0.1968982070684433,0.0707033053040504,0.0370026119053363,0.0218412671238183,-0.9965716004371644
6.358333184,1.0834535360336304,-0.1973115056753158,0.0714601501822471,0.0377883687615394,0.0168199706822633,-0.9965855479240416
6.36249984,1.0786190032958984,-0.1978084444999694,0.0727033615112304,0.0436642430722713,0.011907922104001,-0.9963262677192688
6.366666752,1.0740491151809692,-0.1984421014785766,0.0735599622130394,0.0425140969455242,0.0157652106136083,-0.9962595105171204
6.370833408,1.0694388151168823,-0.1990323960781097,0.0738050192594528,0.041923239827156,0.01859050989151,-0.996217668056488
6.375000064,1.0649653673171997,-0.1995596587657928,0.0737374424934387,0.0398749411106109,0.0180668383836746,-0.9963164329528807
6.379166464,1.060352444648743,-0.2000182271003723,0.074935145676136,0.0388828478753566,0.0185325406491756,-0.996257781982422
6.383333376,1.0557724237442017,-0.2004928737878799,0.0745673403143882,0.0390582382678985,0.0185266193002462,-0.9962785243988036
6.387500032,1.0509697198867798,-0.2010081708431244,0.0750238746404647,0.0419610701501369,0.018225448206067,-0.9961318373680116
6.391666688,1.0462578535079956,-0.2014541178941726,0.0736328139901161,0.0442421585321426,0.0169908050447702,-0.9961587190628052
6.395833088,1.041661024093628,-0.2016773223876953,0.0732553526759147,0.0427775345742702,0.0136858262121677,-0.9963014721870422
6.4,1.0371589660644531,-0.2023613154888153,0.070303238928318,0.040722232311964,0.0176174938678741,-0.9965384006500244
6.404166656,1.0326588153839111,-0.2030152529478073,0.0675936341285705,0.0387582778930664,0.0211465507745742,-0.9967355132102966
6.408333312,1.0280689001083374,-0.2035236954689026,0.0662100985646247,0.0387604758143425,0.0218051634728908,-0.9968141913414
6.412499968,1.0234625339508057,-0.2039198577404022,0.0651624873280525,0.0397847034037113,0.021981643512845,-0.996838927268982
6.416666624,1.0188215970993042,-0.2041327953338623,0.0645495578646659,0.0416577197611331,0.0178968720138072,-0.996883988380432
6.42083328,1.0140862464904783,-0.2043087482452392,0.0646834298968315,0.0430956110358238,0.0124897463247179,-0.9968966841697692
6.424999936,1.0094826221466064,-0.2047367095947265,0.0636532679200172,0.0419882126152515,0.0129400426521897,-0.9970044493675232
6.429166848,1.0049632787704468,-0.2054229080677032,0.0609018839895725,0.040114015340805,0.0199871379882097,-0.9971370697021484
6.433333248,1.0003199577331543,-0.2058807164430618,0.0581559650599956,0.0407153815031051,0.0198192950338125,-0.9972800612449646
6.437499904,0.9956769943237304,-0.2059414088726043,0.057980503886938,0.0409589894115924,0.0174737274646759,-0.9973240494728088
6.44166656,0.9909742474555968,-0.2060645520687103,0.0565737746655941,0.0410560443997383,0.0136829884722828,-0.9974600672721864
6.445833472,0.9862578511238098,-0.2062409222126007,0.0553330965340137,0.043572936207056,0.0098156910389661,-0.9974685311317444
6.450000128,0.9816758036613464,-0.2066201567649841,0.0529202409088611,0.0438861027359962,0.0101755373179912,-0.9975820183753968
6.454166528,0.977083384990692,-0.2070062011480331,0.0497049205005168,0.0437534041702747,0.0141699472442269,-0.9977045655250548
6.458333184,0.9725043773651124,-0.2073456943035125,0.0463512912392616,0.042354367673397,0.0165710523724555,-0.9978893399238586
6.462500096,0.9678657054901124,-0.2075991779565811,0.0445494279265403,0.0414670258760452,0.0165671333670616,-0.998008668422699
6.466666752,0.963244378566742,-0.2077398002147674,0.0420110411942005,0.0413203872740268,0.0157066117972135,-0.9981387853622437
6.470833152,0.9586097598075868,-0.207931786775589,0.0396031476557254,0.0412035062909126,0.0149785671383142,-0.9982532262802124
6.474999808,0.9539426565170288,-0.2081385105848312,0.0365276783704757,0.0414063148200511,0.0158293358981609,-0.9983489513397216
6.47916672,0.9493985176086426,-0.2083049267530441,0.0335632376372814,0.0403986759483814,0.0148239806294441,-0.9985097646713256
6.483333376,0.9446515440940856,-0.2083906978368759,0.0311265848577022,0.040844839066267,0.0149275790899991,-0.9985690712928772
6.487500032,0.9399124383926392,-0.2083480060100555,0.0296478979289531,0.0418322943150997,0.0131592573598027,-0.9985979795455932
6.491666688,0.9353167414665222,-0.2083971053361892,0.027093781158328,0.0428226478397846,0.0140498261898756,-0.9986164569854736
6.495833344,0.9307218194007874,-0.2085225135087967,0.0252197068184614,0.0419648885726928,0.0145837785676121,-0.9986942410469056
6.5,0.9259884357452391,-0.2085800170898437,0.0240709166973829,0.0426369756460189,0.0151655003428459,-0.9986855387687684
6.504166656,0.921346127986908,-0.2085338532924652,0.0226354710757732,0.0432049520313739,0.0163755416870117,-0.9986755847930908
6.508333312,0.9167101383209229,-0.2083348780870437,0.0214148480445146,0.0419005192816257,0.0143439546227455,-0.9987892508506776
6.512499968,0.9119741916656494,-0.2082273662090301,0.0201614871621131,0.0415581911802291,0.0130517808720469,-0.9988473653793336
6.516666624,0.9072941541671752,-0.2081237882375717,0.0173844192177057,0.0429032184183597,0.0133410776033997,-0.9988389015197754
6.52083328,0.90255868434906,-0.2079871147871017,0.0145824020728468,0.0449360534548759,0.0112742707133293,-0.9988198280334472
6.524999936,0.8979426622390747,-0.20782071352005,0.011975466273725,0.0436187945306301,0.0128826526924967,-0.9988934397697448
6.529166592,0.8933253884315491,-0.2076948881149292,0.0087852189317345,0.0424797870218753,0.0146151324734091,-0.99895179271698
6.533333248,0.8886702656745911,-0.207578644156456,0.0048329634591937,0.0425940454006195,0.0120349368080496,-0.9990083575248718
6.537499904,0.8840121626853943,-0.2074727267026901,0.0017793911974877,0.0428862646222114,0.0162037033587694,-0.998947024345398
6.541666816,0.8793467879295349,-0.2071683853864669,-0.0003401922585908,0.0425578355789184,0.0166279263794422,-0.9989556074142456
6.545833216,0.8746404647827148,-0.206915408372879,-0.0038791496772319,0.0426362007856369,0.013301346451044,-0.9989945888519288
6.549999872,0.8699634671211243,-0.2065134048461914,-0.0065253870561718,0.0429635271430015,0.0111691774800419,-0.998992919921875
6.554166784,0.8653478622436523,-0.2061339616775512,-0.0078283203765749,0.0428996421396732,0.0102314995601773,-0.9989963173866272
6.55833344,0.8607311844825745,-0.2058222442865371,-0.0096761249005794,0.0444670468568801,0.012621403671801,-0.9988842606544496
6.56249984,0.8560507297515869,-0.2055668383836746,-0.0122300945222377,0.0431124866008758,0.0159979369491338,-0.9988672137260436
6.566666496,0.8513943552970886,-0.2051692008972168,-0.013350567780435,0.0429592877626419,0.0158417299389839,-0.9988620281219482
6.570833408,0.846842348575592,-0.2045619338750839,-0.015129922889173,0.0419049374759197,0.0142528507858514,-0.9989053606987
6.575000064,0.8422170281410217,-0.2039623409509658,-0.016413489356637,0.0416978746652603,0.0132447145879268,-0.9989076852798462
6.57916672,0.837519645690918,-0.2034768611192703,-0.0181370116770267,0.042156059294939,0.0137913879007101,-0.998851239681244
6.58333312,0.8328676223754883,-0.20294289290905,-0.0199543591588735,0.0432891137897968,0.0141396978870034,-0.9987632632255554
6.587500032,0.8281985521316528,-0.2024800777435302,-0.0224145483225584,0.0432034470140934,0.0164024345576763,-0.9986801147460938
6.591666688,0.8235889673233032,-0.2017852813005447,-0.0247621461749076,0.0437492467463016,0.0153987081721425,-0.9986168742179872
6.595833344,0.8189810514450073,-0.2010010778903961,-0.0271304342895746,0.042631410062313,0.0100378133356571,-0.9986719489097596
6.599999744,0.814410924911499,-0.2005539834499359,-0.0308077484369277,0.0425311736762523,0.0159498620778322,-0.9984926581382751
6.604166656,0.8097965717315674,-0.1998639851808548,-0.0336914360523223,0.0418367646634578,0.0173912346363067,-0.998404860496521
6.608333312,0.8052208423614502,-0.199216827750206,-0.0373996570706367,0.0408536009490489,0.013998094946146,-0.9983668923377992
6.612499968,0.8006691932678223,-0.1984887421131134,-0.0401665419340133,0.0405344367027282,0.0134916780516505,-0.998279333114624
6.616666624,0.7959439158439636,-0.1976903676986694,-0.0427845902740955,0.0414160378277301,0.0134021574631333,-0.9981356263160706
6.62083328,0.7912988066673279,-0.1968476176261901,-0.0458637699484825,0.0424443706870079,0.011473880149424,-0.9979796409606934
6.624999936,0.7867692708969116,-0.1960279494524002,-0.048331506550312,0.0436601378023624,0.0106478342786431,-0.9978198409080504
6.629166592,0.7822301387786865,-0.1952500641345977,-0.0524574369192123,0.0428273193538188,0.0141193941235542,-0.9976045489311218
6.633333504,0.7777434587478638,-0.1944413930177688,-0.0554798915982246,0.0425863303244113,0.0158527847379446,-0.9974253177642822
6.637499904,0.7730015516281128,-0.193472072482109,-0.0575497783720493,0.0439253896474838,0.0148192653432488,-0.9972658157348632
6.64166656,0.7683964967727661,-0.1925730109214782,-0.0610583759844303,0.045510821044445,0.0135401934385299,-0.9970041513442992
6.645833216,0.7637304067611694,-0.1915605366230011,-0.0628687888383865,0.0451442115008831,0.0121722826734185,-0.996925950050354
6.650000128,0.7592238187789917,-0.1906989216804504,-0.0659400671720504,0.0440167523920536,0.0150288492441177,-0.9967390894889832
6.654166528,0.7548354864120483,-0.1895899027585983,-0.0679614841938018,0.0426428467035293,0.0132186207920312,-0.9966886043548584
6.658333184,0.7503848075866699,-0.1882399767637252,-0.0699660629034042,0.0416069850325584,0.0076356753706932,-0.9966520667076112
6.66249984,0.7457652688026428,-0.1871300190687179,-0.0728339329361915,0.0427628830075264,0.0081994086503982,-0.9963932037353516
6.666666752,0.7411313056945801,-0.1860903352499008,-0.0765946581959724,0.0466111190617084,0.0096137281507253,-0.9959259033203124
6.670833408,0.736516535282135,-0.1850003153085708,-0.0809983611106872,0.0460261031985282,0.0088311061263084,-0.995611846446991
6.674999808,0.7320887446403503,-0.1840460151433944,-0.0842737331986427,0.0452756993472576,0.0131421890109777,-0.9953267574310304
6.67916672,0.7276995182037354,-0.1830411255359649,-0.0873916074633598,0.0431475192308425,0.0144431069493293,-0.99513441324234
6.683333376,0.7231593728065491,-0.1820974349975586,-0.0921306908130645,0.0428331717848777,0.0169013831764459,-0.9946816563606262
6.687500032,0.7185779809951782,-0.1807214170694351,-0.0937810391187667,0.0465384647250175,0.0148953599855303,-0.9943930506706238
6.691666432,0.7141088247299194,-0.1793186962604522,-0.0976544767618179,0.0457698889076709,0.0122420256957411,-0.9940919876098632
6.695833344,0.7096691727638245,-0.177982822060585,-0.0998585894703865,0.0458395667374134,0.0129827000200748,-0.9938604831695556
6.7,0.705479085445404,-0.1764446198940277,-0.101737804710865,0.0425092913210392,0.0103688361123204,-0.9938485026359558
6.704166656,0.7012391090393066,-0.174845889210701,-0.1048779860138893,0.0402324683964252,0.0053853476420044,-0.9936563968658448
6.708333312,0.6968135237693787,-0.1736242920160293,-0.1077952608466148,0.0404866784811019,0.0086562652140855,-0.9933106899261476
6.712499968,0.6922058463096619,-0.1724518984556198,-0.1126743629574775,0.0424523018300533,0.013463145121932,-0.9926334619522096
6.716666624,0.6877157092094421,-0.1713021248579025,-0.1148169711232185,0.0447836369276046,0.019287072122097,-0.9921892881393432
6.72083328,0.683383584022522,-0.1698276400566101,-0.1173931658267974,0.0428236685693264,0.0193073935806751,-0.991973876953125
6.724999936,0.6791566610336304,-0.1682643443346023,-0.1209404543042182,0.0393882766366004,0.0152584174647927,-0.9917606115341188
6.729166592,0.6748756170272827,-0.1666343212127685,-0.1242354586720466,0.0374444276094436,0.0095105106011033,-0.991500437259674
6.733333248,0.670343279838562,-0.1651894897222519,-0.1271165758371353,0.0402588807046413,0.0156032349914312,-0.9909476041793824
6.737499904,0.6657689213752747,-0.1638047993183136,-0.1285499781370163,0.0449245348572731,0.0208004415035247,-0.9904665946960448
6.741666816,0.6614322662353516,-0.1618576943874359,-0.131746232509613,0.0447515435516834,0.010370492003858,-0.9902185797691344
6.745833472,0.6572721600532532,-0.1600576639175415,-0.1360986530780792,0.0425873175263404,0.0070853033103048,-0.9897541999816896
6.749999872,0.6530833840370178,-0.1584328711032867,-0.1389108449220657,0.0401441305875778,0.008789106272161,-0.9894518852233888
6.754166528,0.6487767100334167,-0.1570325344800949,-0.1430901736021042,0.0395086891949176,0.0139195239171385,-0.9888227581977844
6.75833344,0.6445022225379944,-0.15557961165905,-0.1477370113134384,0.0396104641258716,0.0171828381717205,-0.9880837798118592
6.762500096,0.6401208639144897,-0.1537611186504364,-0.1494476795196533,0.0422019176185131,0.0179253797978162,-0.987705945968628
6.766666496,0.6358112096786499,-0.1517864763736724,-0.1527547836303711,0.0415091402828693,0.0102717578411102,-0.9873385429382324
6.770833152,0.6316937804222107,-0.1498089581727981,-0.1557168364524841,0.0394364036619663,0.0055690417066216,-0.9869986176490784
6.775000064,0.6273674964904785,-0.1481470465660095,-0.1601492017507553,0.0411350689828395,0.0097701326012611,-0.9861869215965272
6.77916672,0.6230159997940063,-0.1465872824192047,-0.1638121157884597,0.0417869575321674,0.0204194579273462,-0.9853945970535278
6.783333376,0.618665337562561,-0.1445323824882507,-0.1674702763557434,0.0437848716974258,0.0151560446247458,-0.9847878217697144
6.787499776,0.6144436001777649,-0.142284408211708,-0.169019415974617,0.0455075353384017,0.0056710829958319,-0.9845452904701232
6.791666688,0.6104090809822083,-0.1402614414691925,-0.171891912817955,0.0446401610970497,0.007106299046427,-0.9840782284736632
6.795833344,0.6062781810760498,-0.1381372213363647,-0.1741769909858703,0.0446571223437786,0.0103432573378086,-0.9836469292640686
6.8,0.6022030115127563,-0.1360540688037872,-0.1773606240749359,0.0431524626910686,0.007174483500421,-0.9831733107566832
6.804166656,0.5981314778327942,-0.1339852511882782,-0.1816159933805465,0.0422471240162849,0.0081157414242625,-0.9824280738830566
6.808333312,0.5939802527427673,-0.1321367919445037,-0.1860511898994445,0.0431358218193054,0.011950802989304,-0.9815199375152588
6.812499968,0.5897963643074036,-0.1299782544374466,-0.1901563256978988,0.0456802658736705,0.0118181249126791,-0.9806193709373474
6.816666624,0.5858110785484314,-0.1274474561214447,-0.1936481595039367,0.0447896122932434,0.00524209626019,-0.9800340533256532
6.82083328,0.5818336606025696,-0.1251178383827209,-0.1967973411083221,0.044266402721405,0.0059548271819949,-0.9794263243675232
6.824999936,0.5778255462646484,-0.1229156106710434,-0.2021882236003875,0.04349847137928,0.0055579496547579,-0.9783644676208496
6.829166592,0.5738568305969238,-0.120631068944931,-0.2066435068845749,0.0436060652136802,0.0059913177974522,-0.977425754070282
6.833333248,0.5697320699691772,-0.1184489130973815,-0.2111419141292572,0.0442189835011959,0.0075766695663332,-0.9764253497123718
6.83750016,0.565626859664917,-0.116116963326931,-0.2151568979024887,0.0454635508358478,0.0075409640558063,-0.9754915833473206
6.84166656,0.561721920967102,-0.1139416694641113,-0.2207418382167816,0.0445358790457248,0.0070455470122396,-0.9742895364761353
6.845833216,0.5576754808425903,-0.1114465370774269,-0.2231865525245666,0.045579832047224,0.0075422665104269,-0.9736803770065308
6.849999872,0.5536552667617798,-0.1090535297989845,-0.2270102053880691,0.0470114424824714,0.0085961110889911,-0.972719132900238
6.854166784,0.5497907996177673,-0.106519877910614,-0.2292845398187637,0.0466773323714733,0.0062795025296509,-0.9722193479537964
6.858333184,0.5458913445472717,-0.1040510460734367,-0.2332804054021835,0.0464829355478286,0.0059691169299185,-0.971279501914978
6.86249984,0.5420488715171814,-0.1015877649188041,-0.2365108579397201,0.0438835099339485,0.0039380965754389,-0.9706294536590576
6.866666752,0.5381762385368347,-0.0991485193371772,-0.2405017912387848,0.043234035372734,0.0034001471940428,-0.969679355621338
6.870833408,0.5341342687606812,-0.0967191085219383,-0.2450595796108245,0.0462747998535633,0.007192469201982,-0.9683763384819032
6.875000064,0.5302630662918091,-0.0940875187516212,-0.2482605725526809,0.0467455387115478,0.0102207921445369,-0.9675108194351196
6.879166464,0.5266003608703613,-0.0913005024194717,-0.2525453269481659,0.0448933206498622,0.0032391862478107,-0.9665376543998718
6.883333376,0.5228323340415955,-0.0886018201708793,-0.2581067085266113,0.0442092679440975,0.0021283752284944,-0.9651021361351012
6.887500032,0.5191348195075989,-0.0858789682388305,-0.2616149485111236,0.0441721081733703,0.0004825030628126,-0.964160978794098
6.891666688,0.5153105854988098,-0.0831533074378967,-0.2656745314598083,0.0448185205459594,0.0021831048652529,-0.963018000125885
6.895833088,0.5113993287086487,-0.0805146992206573,-0.2700623571872711,0.0472450219094753,0.0043045869097113,-0.9616734385490416
6.9,0.5075920820236206,-0.0779565647244453,-0.2746519446372986,0.047931469976902,0.0076056499965488,-0.9603183269500732
6.904166656,0.5039139986038208,-0.0751222223043441,-0.2777900099754333,0.0478254035115242,0.0063157542608678,-0.9594298005104064
6.908333312,0.5003597736358643,-0.0720765069127082,-0.2807269096374511,0.0449436530470848,6.131235568318516e-05,-0.9587348699569702
6.912499968,0.4966573417186737,-0.0692325830459594,-0.2834380567073822,0.0461964011192321,0.0060168802738189,-0.957858383655548
6.916666624,0.4929109215736389,-0.0663990974426269,-0.2872091233730316,0.0476805754005909,0.0088135870173573,-0.9566398859024048
6.92083328,0.4893098473548889,-0.0633815303444862,-0.2902558147907257,0.0489749498665332,0.0096817379817366,-0.95564603805542
6.924999936,0.48586106300354,-0.060336410999298,-0.2928470075130462,0.047067642211914,0.0077734352089464,-0.954968512058258
6.929166848,0.4824666380882263,-0.0571656711399555,-0.2961330115795135,0.0460672304034233,0.0051914905197918,-0.9540210366249084
6.933333248,0.4789466857910156,-0.0541224405169487,-0.3000332117080688,0.0464887842535972,0.0035258762072771,-0.9527888298034668
6.937499904,0.4753446578979492,-0.051005270332098,-0.3044717907905578,0.0472427420318126,0.0027995209675282,-0.9513449668884276
6.94166656,0.471950352191925,-0.0477203279733657,-0.3086496889591217,0.0487285293638706,0.0024210754781961,-0.949923813343048
6.945833472,0.4686709642410278,-0.0444321893155574,-0.3128916323184967,0.0458851270377635,-0.0013270475901663,-0.9486788511276244
6.950000128,0.4652006924152374,-0.0414837524294853,-0.3181806802749634,0.047717273235321,0.0026167959440499,-0.9468249082565308
6.954166528,0.461718738079071,-0.0383828580379486,-0.3227618634700775,0.0488028787076473,0.0051253563724458,-0.9452072381973268
6.958333184,0.4583513438701629,-0.0352163054049015,-0.3263833522796631,0.0487983524799346,0.0079066613689064,-0.943943977355957
6.962500096,0.4550810158252716,-0.0319061353802681,-0.33145272731781,0.0477138757705688,0.0060048727318644,-0.9422454237937928
6.966666752,0.4519596695899963,-0.0283356755971908,-0.3342955708503723,0.0463198833167552,0.0005041808472014,-0.941329300403595
6.970833152,0.4486139118671417,-0.0250650607049465,-0.3382352590560913,0.0482984632253646,0.002328039612621,-0.9398185014724731
6.974999808,0.4452904164791107,-0.0218785069882869,-0.3428918421268463,0.0475256368517875,0.0024348020087927,-0.9381688237190248
6.97916672,0.4419529438018799,-0.0186206977814435,-0.3475224375724792,0.0493374913930892,0.0083609260618686,-0.9363355040550232
6.983333376,0.4387563467025757,-0.0152138751000165,-0.3516757488250732,0.0486174672842025,0.0081056719645857,-0.9348234534263612
6.987500032,0.4357228279113769,-0.0116305164992809,-0.3553497791290283,0.0469907522201538,0.0031835415866225,-0.9335461258888244
6.991666688,0.4325221180915832,-0.0081937666982412,-0.3599513471126556,0.0470718182623386,0.0026045562699437,-0.9317793250083924
6.995833344,0.4294217228889465,-0.0046370141208171,-0.3641169369220733,0.0482859350740909,0.0038224654272198,-0.9300929307937622
7.0,0.4263512194156647,-0.0011399947106838,-0.3686314821243286,0.0479191429913044,0.0035015216562896,-0.9283331036567688
7.004166656,0.4233045279979706,0.0023917127400636,-0.3739376962184906,0.0473060421645641,0.0035748907830566,-0.9262396693229676
7.008333312,0.4202748239040375,0.0059819873422384,-0.377676397562027,0.0482806116342544,0.0027525594923645,-0.9246740937232972
7.012499968,0.4173698425292969,0.0097354669123888,-0.3810892701148987,0.0485435873270034,-0.0007067493861541,-0.9232627153396606
7.016666624,0.4144926965236664,0.0134701449424028,-0.3850413560867309,0.049375619739294,-3.686069612740539e-05,-0.921577513217926
7.02083328,0.4115393757820129,0.0170684531331062,-0.3900157213211059,0.0490488111972808,-0.0009833202930167,-0.9195005297660828
7.024999936,0.4086999893188476,0.0206686481833457,-0.3942831158638,0.0503908768296241,0.0015357814263552,-0.91760516166687
7.029166592,0.4059453010559082,0.0244357828050851,-0.3980776071548462,0.0486256852746009,-0.0005082481075078,-0.91606205701828
7.033333248,0.4031582772731781,0.0282371304929256,-0.4013696908950805,0.048656802624464,-0.0003756406949833,-0.914622724056244
7.037499904,0.4003714919090271,0.031928576529026,-0.4061255753040313,0.0487083904445171,-0.0005752530996687,-0.9125180840492249
7.041666816,0.3975478708744049,0.0356670394539833,-0.4107559621334076,0.0495854690670967,0.0010900889756157,-0.9103953838348388
7.045833216,0.3948579430580139,0.0395921021699905,-0.414350301027298,0.050569899380207,-0.0013895210577175,-0.9087104201316832
7.049999872,0.3922089040279388,0.0434681214392185,-0.419310450553894,0.0482130534946918,-0.0019897210877388,-0.9065596461296082
7.054166784,0.3896702826023102,0.0471127443015575,-0.4247598350048065,0.0456477329134941,-0.0047312495298683,-0.9041421413421632
7.05833344,0.3869240880012512,0.0510552376508712,-0.4283756017684936,0.0506336167454719,0.0042890729382634,-0.9021708369255066
7.06249984,0.3842647075653076,0.0548374727368354,-0.433188796043396,0.0513959191739559,0.0059154289774596,-0.899817168712616
7.066666496,0.3818891942501068,0.0589431077241897,-0.4363287985324859,0.0503193847835063,0.0029166236054152,-0.8983744978904724
7.070833408,0.3795583248138428,0.0629647895693779,-0.4399414956569671,0.0474256090819835,-0.0035060311201959,-0.8967664241790771
7.075000064,0.3772737681865692,0.0671296939253807,-0.4436431527137756,0.0473903492093086,-0.0055427886545658,-0.8949325680732727
7.07916672,0.3747847974300384,0.0710943192243576,-0.4476605355739593,0.0466269515454769,-0.0065881516784429,-0.8929628729820251
7.08333312,0.3721420764923095,0.0749973878264427,-0.4516087174415588,0.0501988418400287,-0.0022608465515077,-0.8908000588417053
7.087500032,0.36989626288414,0.0790475234389305,-0.4552731812000274,0.0494455061852932,-0.0017287508817389,-0.8889760971069336
7.091666688,0.3677952289581299,0.0831464156508445,-0.4591717720031738,0.0468303225934505,-0.0052894577383995,-0.8870965838432312
7.095833344,0.3655665814876556,0.0873110145330429,-0.4627748131752014,0.0469359792768955,-0.0039285388775169,-0.8852238059043884
7.099999744,0.3631322085857391,0.0912608802318573,-0.467287927865982,0.0492980256676673,-0.0008991465438157,-0.8827292323112488
7.104166656,0.3607206344604492,0.0954048335552215,-0.4713300466537475,0.0509243384003639,0.0021465704776346,-0.8804828524589539
7.108333312,0.3583543002605438,0.0993578135967254,-0.4751995205879211,0.0525027364492416,0.0035388395190238,-0.8783031702041626
7.112499968,0.3563492000102997,0.1036273166537284,-0.47846719622612,0.0493605025112628,-0.0005935577792115,-0.8767168521881104
7.116666624,0.354496419429779,0.107845164835453,-0.4815283119678497,0.0466162785887718,-0.0037319655530154,-0.8751819133758545
7.12083328,0.3523685038089752,0.1119508296251297,-0.4842061698436737,0.0467429831624031,-0.0008525362354703,-0.8737041354179382
7.124999936,0.3501898646354675,0.1161714345216751,-0.4873975217342376,0.049473613500595,0.0021122111938893,-0.8717749714851379
7.129166592,0.3482435643672943,0.1205021366477012,-0.4896344542503357,0.05145063996315,0.0041759787127375,-0.8703985810279846
7.133333504,0.3465074896812439,0.1248862966895103,-0.4912901222705841,0.0487790890038013,-0.0034806516487151,-0.8696221709251404
7.137499904,0.344797283411026,0.1293108910322189,-0.4932836592197418,0.0471890270709991,-0.0043077068403363,-0.8685768842697144
7.14166656,0.3430339395999908,0.1335056126117706,-0.4964328408241272,0.0450663156807422,-0.0042745959945023,-0.8668940663337708
7.145833216,0.3412955403327942,0.1378299742937088,-0.4986169040203094,0.0445535443723201,-0.0023844419047236,-0.8656734824180603
7.150000128,0.3394833505153656,0.142214298248291,-0.5017125010490417,0.0466517731547355,-0.003673656610772,-0.8637678027153015
7.154166528,0.3376801311969757,0.146704152226448,-0.504611611366272,0.0453600026667118,-0.0090673463419079,-0.8621063232421875
7.158333184,0.3359791040420532,0.1508896350860595,-0.5078256130218506,0.0458701960742473,-0.0068666459992527,-0.8602104783058167
7.16249984,0.3341410160064697,0.1551553159952163,-0.511629581451416,0.0452036298811435,-0.0047552515752613,-0.8580030798912048
7.166666752,0.3323597609996795,0.1592734456062317,-0.5148210525512695,0.0444714277982711,-0.0009900053264573,-0.8561428785324097
7.170833408,0.3306128978729248,0.1636641323566436,-0.5182384848594666,0.0471506491303443,0.0007158287335187,-0.853935182094574
7.174999808,0.3289712369441986,0.1681787222623825,-0.5209560394287109,0.0465047508478164,-0.0031572575680911,-0.8523098826408386
7.17916672,0.3273065388202667,0.1724538207054138,-0.5228398442268372,0.0461641810834407,-0.0025356798432767,-0.8511762619018555
7.183333376,0.3257085680961609,0.1769784390926361,-0.5247061252593994,0.0444918721914291,-0.0026140413247048,-0.8501160144805908
7.187500032,0.3239217102527618,0.1812245100736618,-0.529137909412384,0.0438133813440799,-0.0010148914298042,-0.8474034667015076
7.191666688,0.3220325112342834,0.1854679435491562,-0.5313788056373596,0.0463070087134838,-3.850579378195107e-05,-0.8458678126335144
7.195833344,0.3203533887863159,0.1899315416812896,-0.5334406495094299,0.0482129417359828,0.0016069031553342,-0.8444607853889465
7.2,0.3188896775245666,0.1944897323846817,-0.536091685295105,0.0478648580610752,7.63901334721595e-05,-0.8428017497062683
7.204166656,0.3174256384372711,0.1990144103765487,-0.537903904914856,0.0437772385776042,-0.0040361867286264,-0.841858983039856
7.208333312,0.3157520592212677,0.2033228725194931,-0.5412588119506836,0.0449111349880695,-0.0017593238735571,-0.8396540284156799
7.212499968,0.3140443563461303,0.2076900750398636,-0.5440645217895508,0.0457405373454093,6.667069101240486e-05,-0.8377957344055176
7.216666624,0.3124202191829681,0.2121869325637817,-0.545788049697876,0.0462379679083824,-0.0018951105885207,-0.8366444110870361
7.22083328,0.3110614717006683,0.2167257070541381,-0.548341691493988,0.0442871674895286,-0.0060729891993105,-0.8350588083267212
