x,y,vx,vy,theta,rate
-0.0620796269725532,-1.1720284034467898,-0.0004589625496481,-6.651528811882236e-05,0.0371661662998733,0.0081655504361736
-0.0620675476087727,-1.172033046441663,7.164302475314892e-06,-0.0001979702911036,0.0369244570535901,-0.0003500213193543
-0.06206368620931,-1.1720212210628516,0.0001685205888421,0.0002451849022286,0.0369088673892588,-0.0008213734933412
-0.0620592411071903,-1.1720278131852664,0.0002950535759309,1.3678779168857732e-05,0.0370236580932935,0.003036046800615
-0.0620672986315598,-1.172023770464267,-2.64375632746264e-06,0.0001440869805203,0.0368417699296943,-0.0030500508404449
-0.0620677109451454,-1.1720284319121566,2.8064401344064927e-05,-2.501790871864362e-05,0.0369454633954644,-0.0005217635077974
-0.0620747026576681,-1.1720146703539018,-0.0001928133823638,0.0004389342146156,0.0368097596662763,-0.0050012149064345
-0.0620691207877705,-1.1720252351550833,5.16882716208228e-05,4.172729860547625e-05,0.0369460451553547,-0.0001932947609323
-0.0620759319882174,-1.172026803048967,-0.0001836092487926,-1.2695680259778056e-05,0.0369523586232407,-0.0002226325373962
-0.0620606257370123,-1.172037451493109,0.0003779187081334,-0.0003729591706533,0.0370434772805619,0.0026359913760562
-0.0620676366333353,-1.1720314236317644,0.0001094922349526,-0.0001099065324774,0.0369904974433503,0.0004590766384426
-0.0620714176041392,-1.1720285505163754,-2.563862824062082e-05,9.222572022195943e-06,0.0372193424770813,0.0074307854151584
-0.0620723812713372,-1.172031934286532,-7.79255577148016e-05,-9.018001301298058e-05,0.0368130792573605,-0.0064070165945847
-0.0620702960588166,-1.1720355225401466,-2.57037834332994e-05,-0.000222307380658,0.0370384760822147,0.0012235096644515
-0.062073180298909,-1.172032074271612,-0.000122582208582,-7.570071233350343e-05,0.0369572209129056,-0.0016962215167755
-0.0620681848303412,-1.1720381739774208,4.945990034732265e-05,-0.0002384200134376,0.0370420509360727,0.0010997101435395
-0.0620649748384428,-1.1720279740647808,0.0001735490146563,0.0001229653582164,0.0368666125768832,-0.0048764126159677
-0.0620682949402839,-1.1720327561892323,8.116333539061293e-05,-7.317385295466638e-05,0.0369836618481065,-0.0005442415176319
-0.0620729937831294,-1.1720371178725475,-8.159870132610789e-05,-0.0001990678680346,0.0371858329289386,0.0057907540510127
-0.0620752178306964,-1.1720250085952295,-0.0001763529385166,0.0002446478274623,0.0369977101180298,-0.0001273886292488
-0.0620783895587741,-1.172028572616234,-0.0002692073614951,0.0001576120722771,0.0370130064466454,-3.006504028665371e-05
-0.0620675763515547,-1.1720391072371017,0.0001315796599865,-0.0002075664502792,0.0370304594496239,0.0004654449745594
-0.0620706759009196,-1.172034597811248,1.3410149329067616e-05,-3.570784556167581e-05,0.0370525491873853,0.0015199765231491
-0.0620751377785101,-1.1720331789276428,-0.0001282280347185,1.849674119675693e-05,0.0370412229050736,0.0007850273725826
-0.0620688096443258,-1.1720374297084386,8.732856573363447e-05,-0.0001246853423295,0.037144295265055,0.0039768573667869
-0.0620821324927751,-1.1720273758660085,-0.0003928363600118,0.0002752129326474,0.0370031553890177,-0.0011186912056341
-0.0620781434425601,-1.1720305391487702,-0.0002091618654576,0.0001492404184651,0.0371812270590841,0.004496078907743
-0.062072349502692,-1.1720381435257006,8.029045990518476e-06,-0.0001019185186324,0.0370395184506091,-0.0009612680940594
-0.0620840069999635,-1.172035586275235,-0.0003761428416588,-6.128718954476308e-06,0.0372305928128393,0.005545802486996
-0.0620706609996128,-1.1720283916508385,0.0001516608940972,0.0002456822708758,0.0370285572783248,-0.0015885763665798
-0.0620683244169254,-1.1720373898291223,0.0002531499881589,-0.0001107859343947,0.0370432126257734,-0.0008393928396887
-0.0620749982464976,-1.172034684161477,3.177029791618913e-05,-2.4531209888078867e-05,0.0370111524407704,-0.0017427233083232
-0.0620723356598804,-1.1720265744800835,0.0001387586114894,0.0002177953812605,0.0369982544669654,-0.0019124640400782
-0.0620804281517143,-1.172033710498722,-0.0001614606912491,-5.274711818730342e-05,0.0369536979828397,-0.0030165810205796
-0.0620698787262144,-1.172038064835469,0.0002215824546615,-0.000206389448859,0.0369843841151034,-0.0014212766783362
-0.0620836682515065,-1.172029906987415,-0.0002858478357823,8.578778962102405e-05,0.0371136107043229,0.0033677142367689
-0.0620678333765061,-1.172036434742165,0.0002961533164709,-0.000164820183461,0.0371050168598415,0.0029150961900973
-0.0620696403979095,-1.1720360276462312,0.0002127691379436,-0.0001574889494331,0.0371249991523724,0.0033338829595731
-0.0620787507499644,-1.17202726276751,-0.000119721602827,0.0001439641899962,0.0370679067313769,0.0013625968138827
-0.0620763645627657,-1.1720296781916526,-1.73272146449108e-05,2.3843105475428296e-05,0.0370060609700962,-0.0002490049054159
-0.0620739116129545,-1.1720282529240302,0.0001057923350187,7.429753602045923e-05,0.0370111192391288,-0.0009084737953372
-0.0620711661563647,-1.1720328101133906,0.0001980400120961,-0.0001000925428307,0.0371488811382269,0.0034338417077645
-0.0620877881047884,-1.172027840234353,-0.0004106421189245,7.603389459610204e-05,0.0369745701501339,-0.0022171444400905
-0.0620789103522829,-1.1720260506808429,-5.1350621256681226e-05,0.0001204173807557,0.0369101328870932,-0.0040383452747531
-0.062084081468433,-1.1720231678961286,-0.0001378716189625,0.0001963473848494,0.0372506427529605,0.0064745149568023
-0.0620768026990379,-1.1720331685193175,0.0001588695719363,-0.000163406878087,0.0371070418133113,-0.0002063667510905
-0.0620735555884744,-1.172026819614938,0.0002603474215361,6.901930106461371e-05,0.0370213312217679,-0.0030012965740262
-0.0620739965989327,-1.1720313699218043,0.0002377133593214,-8.933225398771e-05,0.0370819302674646,-0.0015219715200523
-0.0620698833654415,-1.1720223401816232,0.0003577276419354,0.0002063078853951,0.0369012242200864,-0.0065142525090952
-0.0620774829068654,-1.1720267437563128,5.056041739668545e-05,4.1216065213528994e-05,0.0369775214010875,-0.0034665894090764
-0.0620833095489784,-1.172024442596142,-0.0001351880335253,0.000124662475166,0.0370332325943201,-0.0017936794581631
-0.0620672741583961,-1.1720354030656863,0.0004209580928648,-0.0002480480090702,0.0369806177983796,-0.0030080335084911
-0.0620775582657558,-1.1720212262270018,1.932375784061721e-05,0.0002293583243565,0.0370764463622686,0.0007164565053179
-0.0620750477730412,-1.1720323240994388,9.642967424156066e-05,-0.0001580834183605,0.0370561547673157,0.0002701465380067
-0.0620754234301692,-1.1720377171264922,9.534895189905074e-05,-0.0003440141712889,0.0371078374914569,0.0023664822069974
-0.0620762929436357,-1.1720302654367265,4.76982803397222e-05,-3.8632149525824616e-05,0.0370271793232215,-0.000430157084963
-0.0620752795754472,-1.172032958625995,6.288107256051528e-05,-0.0001247122954328,0.0370310186040794,-0.0002691640134314
-0.0620781279565864,-1.1720273525258174,-4.779523897333548e-05,7.05802883517592e-05,0.0370060474923987,-0.0004277341637691
-0.0620838264729874,-1.1720285607388856,-0.0002284958933378,2.1938348350762948e-05,0.0370842535563151,0.002182368220948
-0.0620768917713975,-1.172019722521536,1.4326243977088208e-06,0.0003960733820176,0.0369697912676517,-0.001925650256923
-0.0620761322472048,-1.1720379294378809,2.5790478192864665e-05,-0.0002714292820475,0.0370968526432612,0.0023285739795156
-0.0620762628365522,-1.1720272790272863,-1.442241674735747e-06,0.0001313414373276,0.0370020975686293,-0.0008358233301313
-0.0620674518130136,-1.1720260490719905,0.0003110210524251,0.000175618736601,0.0369259942813892,-0.0033093663690555
-0.0620849923986241,-1.1720287970222307,-0.0003273933599981,7.577688289416938e-05,0.0369976668378244,-0.0009561225291595
-0.0620805258949743,-1.1720263749718676,-0.0001590524352191,0.0001680999411147,0.0370424448739322,0.0002367434291293
-0.0620816067087506,-1.1720210275305534,-0.0001765506873198,0.0003510905566786,0.0369973218584524,-0.000986018792127
-0.0620805921888176,-1.172031641418907,-0.0001187896554599,-6.989809300752121e-05,0.0370156511725665,-0.0002761319121203
-0.0620813665265542,-1.1720302524951065,-0.0001179008833905,-2.572774003917324e-05,0.0371333060718761,0.0035524333762234
-0.0620691615719012,-1.1720368360512268,0.0003050411837599,-0.0002557995597289,0.0372073032655742,0.0061175103000279
-0.0620803856592679,-1.1720344380084136,-5.92401080071573e-05,-0.0001528097034079,0.0370830706563403,0.0005363627604649
-0.0620715416137921,-1.1720336280397106,0.0002971921948859,-0.0001359353112812,0.0369687285199321,-0.0031599393851397
-0.0620770135529256,-1.1720161035130423,7.054229794748925e-05,0.0004737353188565,0.0370001869417182,-0.0017577979984731
-0.0620764637047359,-1.172025612333546,5.440820206273993e-05,0.0001088990676837,0.036987825036626,-0.0017578847818113
-0.0620845529596906,-1.1720236130815656,-0.0002673945784877,0.0001748781506343,0.0369998108939351,-0.0010956804838534
-0.0620734961544087,-1.17202634881094,0.0001338549724855,5.544965959331827e-05,0.0371083169360625,0.0023598783496871
-0.0620779959841216,-1.1720315416360072,-1.69116747400083e-05,-0.0001139198830737,0.0369923243077095,-0.001836888560042
-0.0620744058466401,-1.1720226519183838,0.0001056155303007,0.0001874750904243,0.036964293705622,-0.0023483224297157
-0.0620732854458994,-1.172029045887828,0.0001547202588249,-2.269590832700024e-05,0.0370864396943138,0.0013737639496825
-0.0620813897516119,-1.1720429610940335,-0.0001353547254016,-0.0005057162481619,0.0374986941634726,0.0148489507956712
-0.0620799780908814,-1.1720293177284105,-8.697212448196253e-05,7.202131188246016e-06,0.0370100661584763,-0.0023292475256908
-0.0620947471186721,-1.1720288678921995,-0.0005787058707445,1.851133875807588e-05,0.0373417309238519,0.0086216048893769
-0.0620796225118764,-1.1720173707462267,1.81568941677555e-05,0.0004083625342514,0.0369592836356621,-0.0044827082674721
-0.0620764666156886,-1.1720387639306646,0.00011907752512,-0.0003497461634302,0.0369575062108773,-0.0034901441431601
-0.0620797574256142,-1.1720226853400222,-6.460496426924966e-06,0.000238566878697,0.0370290547541709,-0.0006816060365481
-0.0620747226364666,-1.1720342794535508,0.0001582272306875,-0.0001695322260774,0.0371075654014338,0.0020139815613603
-0.0620466421726679,-1.172028313258146,0.0010971230849293,2.268850374876258e-05,0.0370455888603273,0.0002441242430204
-0.061976154545205,-1.1720303520303448,0.0032452225416133,-6.05554923498463e-05,0.0368025171558874,-0.0076364345412188
-0.06184599062104,-1.1720082282402873,0.0068243139038895,0.000632605721052,0.0372309118081757,0.0074670088655922
-0.0618446146158322,-1.1719535931626737,0.0052236198795919,0.0023379505776657,0.0383050165105726,0.0397920946992204
-0.0619002384931629,-1.1719239258155725,0.0022814545572341,0.0028443284592426,0.0385816741266801,0.0414327721987961
-0.0622000102158531,-1.1720458459435807,-0.0079164781112122,-0.0015554938136439,0.0363589360886033,-0.0285180345637479
-0.0619900839957156,-1.172033355387936,0.0003712192286192,-0.0008837862858104,0.0377314728619752,0.0194814620901931
-0.0617766515504061,-1.1720046712081271,0.0070320099692646,0.0001762081895957,0.0390882892539384,0.0581792421187058
-0.0617396770089564,-1.1719240499397596,0.0070489766343861,0.0026041253496388,0.0375259328962352,-0.0010844564923746
-0.0610852776409043,-1.171939357084636,0.0268189386269154,0.0016446428394574,0.0372998492991951,-0.0086782643631558
-0.0601288051096294,-1.1718840939176502,0.0519664588992315,0.0030317941322399,0.0379134804058433,0.0099451039814254
-0.0585448932062265,-1.1718479999959586,0.0917724114085016,0.0034064175276141,0.0375309177918108,-0.0052991371113714
-0.0570306436495815,-1.1718688106141617,0.1214500209438529,0.0019420373065005,0.0384369451640936,0.0231923484958848
-0.0549402151193922,-1.1718454996865288,0.1616715790932081,0.002131081008383,0.0414128019631675,0.1086601956018528
-0.0525518062879597,-1.171596470416978,0.2018651532793904,0.0093702186282809,0.0398608184038754,0.0419736852813334
-0.0497745013501075,-1.1716005590562335,0.2452187482362644,0.0069757457890756,0.040785597661274,0.0567756237024867
-0.0469446757124191,-1.1714719904535638,0.2792109537467446,0.0094065780769391,0.039903082283986,0.0140442369142795
-0.0437977219591564,-1.171318521157386,0.3133006324703587,0.0120709369300264,0.0409993690421199,0.0439135404308397
-0.0404721127910272,-1.1711887171574673,0.3433026562778233,0.0134302478863158,0.0416844497857035,0.053470356946896
-0.0369550750854014,-1.1712111241681795,0.369929949296767,0.0092980624649217,0.042389425116989,0.0636944784635821
-0.0332447013576354,-1.1712354173835289,0.3937057224876035,0.0060376536785429,0.0440346549410492,0.0843294652813782
-0.0293644247207865,-1.1710460308201809,0.414750498596265,0.0100510140307346,0.0448016968831816,0.0868692198242407
-0.0252658893511795,-1.1709276331888891,0.4353420498813612,0.0111157504919113,0.0444095294024697,0.0523813555291941
-0.0211734510751977,-1.1707299569669587,0.4483375674820244,0.0144954030124755,0.0395356058441487,-0.1138794461788104
-0.0167110380143472,-1.1705051320697055,0.4672619652909368,0.0179111159269991,0.0365291466355852,-0.1943984022843622
-0.0122543366573291,-1.1703560771740922,0.4794213408918992,0.0184366812859746,0.0350832977466154,-0.2141312494875302
-0.0076580507929831,-1.170267180172562,0.4907210155984603,0.0163960936417002,0.0350548793647073,-0.1770929625300015
-0.0029866951776982,-1.1700138241123377,0.4988236198004987,0.0199060025985288,0.0343996686239428,-0.1611537019455025
0.0019175000032656,-1.1699141712590155,0.5105902022534965,0.0175407069271742,0.0340620727728003,-0.1362166388396569
0.0070105929238406,-1.1698988264802284,0.5240127548246891,0.0129187394012118,0.0326928804717337,-0.145672204776692
0.0121550393599783,-1.169720449644238,0.5341733749791941,0.0143537695424358,0.0312603187390238,-0.1536949033207116
0.0175060175760172,-1.1694288804843294,0.5468835896503411,0.0194498243254873,0.0285008520608622,-0.2063821355284154
0.0230405739521469,-1.1694690087564208,0.5610964205045875,0.0122408738065611,0.0318014563273359,-0.0549652473661034
0.0284749669010024,-1.1692466896107307,0.567421891364088,0.0149827354545119,0.0278823272786258,-0.151035859634107
0.0341827339131844,-1.169139329562349,0.579583227819509,0.0138148225313764,0.0268234745082587,-0.1416652172964004
0.0398592332013274,-1.1689718797786823,0.5866022287267649,0.0144499612923078,0.0302280550749009,0.007449247848159
0.0456715475207627,-1.1690382021315868,0.5944678807959415,0.007828170497028,0.0322327354168225,0.0787624898454043
0.0514116721074661,-1.1688017142374303,0.5972512172807118,0.0123358768183794,0.0271654056474335,-0.0872705553368556
0.0572546282664614,-1.1685429208886906,0.6012264408925139,0.0168107541212682,0.0212695008638545,-0.2480625034170682
0.0630818272707372,-1.1684826449999712,0.6025159740601275,0.0138433461896721,0.0210763142485846,-0.203478437085112
0.069020436952788,-1.1682812052737606,0.6061335434426004,0.0157604179776196,0.0206331556168791,-0.1668676206304292
0.0748965487800417,-1.1682264577567394,0.6056902137808304,0.0124239615443726,0.0242684670575219,-0.0069809037529412
0.0808028508772657,-1.1682580591065297,0.605923943998348,0.0062541023049546,0.0262841170335925,0.0847953039346081
0.0867090957886141,-1.1681600985662146,0.6046813417069329,0.0063484014759847,0.0256401375443423,0.064052737912486
0.0926422022930786,-1.1679055589948113,0.6038869866014523,0.0117847183021862,0.0244085134268344,0.0233263674852542
0.0987519273140902,-1.1678795098970154,0.6090272073484156,0.0089215348566153,0.0273789682034552,0.1198108152683744
0.1045838742018812,-1.1676696050792674,0.6031979335949862,0.01275585000278,0.025509669301066,0.0443095447342136
0.1107283280925574,-1.1677195116652777,0.6081801284711933,0.0067802473694223,0.0278080302060379,0.1092569085779799
0.1167511966478593,-1.1677185235203775,0.6084536188447762,0.0038275371453513,0.0301987523686357,0.1659339055211404
0.1226947235738032,-1.1677475336604433,0.6052663853056305,0.0006749296367602,0.0298521596257349,0.1182181581333738
0.1287083289479383,-1.1676492951861677,0.6047554859410326,0.0026745884652278,0.0297005027299289,0.086339158918023
0.1345420972400457,-1.1674121848426051,0.5983157018734121,0.0087787578539366,0.0247733283487782,-0.0901208636548094
0.1404771273234198,-1.1672198132293052,0.5961591299732695,0.0122393688235817,0.0236947015191248,-0.1125190992940126
0.1464109824938154,-1.1671136095273076,0.5891329825798113,0.0122080356440995,0.0254035850952769,-0.0439302033381327
0.1520191528584054,-1.1670970596880323,0.583594213845823,0.0091057099404399,0.0299792001061011,0.107555704632907
0.1578496922577081,-1.167096441023139,0.5814691894224533,0.0061647186603601,0.0313418316235682,0.1304922163407347
