time,steering,throttle
0.287403264,0.1670975685119629,-0.0
0.292494592,0.1670237332582473,-0.0
0.297462528,0.1670237332582473,-0.0
0.30248704,0.1670237332582473,-0.0
0.307605504,0.1670237332582473,-0.0
0.312270592,0.1670237332582473,-0.0
0.31772544,0.1670237332582473,-0.0
0.322468352,0.1670237332582473,-0.0
0.327479552,0.1670237332582473,-0.0
0.332466176,0.1670237332582473,-0.0
0.337574144,0.1670237332582473,-0.0
0.342530816,0.1670237332582473,-0.0
0.347300608,0.1670237332582473,-0.0
0.352406784,0.1670237332582473,-0.0
0.357386752,0.1670237332582473,-0.0
0.362300416,0.1670237332582473,-0.0
0.367472896,0.1670237332582473,-0.0
0.372599552,0.1670237332582473,-0.0
0.377290752,0.1670237332582473,-0.0
0.382292736,0.1670237332582473,-0.0
0.387606528,0.1670237332582473,-0.0
0.392467456,0.1670237332582473,-0.0
0.397475584,0.1670237332582473,-0.0
0.402467584,0.1670237332582473,-0.0
0.407295488,0.1670237332582473,-0.0
0.412379904,0.1670237332582473,-0.0
0.417536512,0.1670237332582473,-0.0
0.422622976,0.1670237332582473,-0.0
0.427294976,0.1670237332582473,-0.0
0.432462336,0.1670237332582473,-0.0
0.437604352,0.1670237332582473,-0.0
0.442555392,0.1670237332582473,-0.0
0.447477248,0.1670237332582473,-0.0
0.452531712,0.1670237332582473,-0.0
0.457479936,0.1670237332582473,-0.0
0.462468352,0.1670237332582473,-0.0
0.467726336,0.1670237332582473,-0.0
0.472446208,0.1670237332582473,-0.0
0.47747328,0.1670237332582473,-0.0
0.482473216,0.1670237332582473,-0.0
0.487528448,0.1670237332582473,-0.0
0.492685056,0.1670237332582473,-0.0
0.497386752,0.1670237332582473,-0.0
0.502349824,0.1670237332582473,-0.0
0.507429376,0.1670237332582473,-0.0
0.512386304,0.1670237332582473,-0.0
0.517259776,0.1670237332582473,-0.0
0.522499328,0.1670237332582473,-0.0
0.52725888,0.1670237332582473,-0.0
0.532421376,0.1670237332582473,-0.0
0.537373184,0.1670237332582473,-0.0
0.542268672,0.1670237332582473,-0.0
0.547374848,0.1670237332582473,-0.0
0.552348928,0.1670237332582473,-0.0
0.557259776,0.1670237332582473,-0.0
0.562390784,0.1670237332582473,-0.0
0.56744576,0.1670237332582473,-0.0
0.572406784,0.1670237332582473,-0.0
0.577386752,0.1670237332582473,-0.0
0.58235904,0.1670237332582473,-0.0
0.5873856,0.1670237332582473,-0.0
0.592300032,0.1670237332582473,-0.0
0.597392384,0.1670237332582473,-0.0
0.602269184,0.1670237332582473,-0.0
0.607460608,0.1670237332582473,-0.0
0.612446976,0.1670237332582473,-0.0
0.617604864,0.1670237332582473,-0.0
0.622574336,0.1670237332582473,-0.0
0.627304704,0.1670237332582473,-0.0
0.632438784,0.1670237332582473,-0.0
0.637583872,0.1670237332582473,-0.0
0.642476288,0.1670237332582473,-0.0
0.647515392,0.1670237332582473,-0.0
0.652271104,0.1670237332582473,-0.0
0.657373184,0.1667283177375793,-0.0
0.662362112,0.1665805727243423,-0.0
0.66726144,0.1665067225694656,-0.0
0.672459008,0.1662851125001907,-0.0
0.677339904,0.1662112176418304,-0.0
0.682414592,0.1662112176418304,-0.0
0.687366144,0.1660634577274322,-0.0
0.69225984,0.1660634577274322,-0.0
0.697369088,0.1659895777702331,-0.0
0.70236288,0.1659156680107116,-0.0
0.707493632,0.1659156680107116,-0.0
0.712374016,0.1658417731523513,-0.0
0.717315584,0.1658417731523513,-0.0
0.722414592,0.1656200885772705,-0.0
0.727355136,0.1656939834356308,-0.0
0.732421888,0.165398359298706,-0.0
0.737530112,0.165250539779663,-0.0
0.742335488,0.1647330522537231,-0.0
0.747374592,0.1642893552780151,-0.0
0.752328192,0.1636976450681686,-0.0
0.757325824,0.1628837138414383,-0.0
0.762362624,0.1614029854536056,-0.0
0.767260928,0.160365805029869,-0.0
0.772384256,0.1585865169763565,-0.0
0.777416704,0.1562116593122482,-0.0
0.782357248,0.154057040810585,-0.0
0.787379712,0.150932565331459,-0.0
0.79232128,0.1468339264392852,-0.0
0.797409024,0.142353817820549,-0.0
0.802377728,0.1372654438018798,-0.0
0.807380224,0.1334417909383773,-0.0
0.81237888,0.128334030508995,-0.0
0.817384192,0.1214822009205818,-0.0
0.822379264,0.1169546172022819,-0.0
0.827374848,0.1106790676712989,-0.0
0.832384256,0.102720558643341,-0.0
0.837387008,0.0973274111747741,-0.0
0.8423744,0.0909353345632553,-0.0
0.847379712,0.0830815881490707,-0.0
0.8523904,0.0778112635016441,-0.0
0.857380864,0.0713095590472221,-0.0
0.862383616,0.0636484697461128,-0.0
0.867394816,0.0587391518056392,-0.0
0.872379136,0.0522121675312519,-0.0
0.877382912,0.0447552874684333,-0.0
0.882366464,0.0392151735723018,-0.0
0.887384832,0.032361838966608,-0.0
0.892378624,0.0233453381806612,-0.0
0.897439744,0.0168681647628545,-0.0
0.90237312,0.0087686898186802,-0.0
0.907427072,-0.0,-0.0
0.912496128,-0.0,-0.0
0.917326848,-0.0,-0.0
0.922544896,-0.0,-0.0
0.927274752,-0.0,-0.0
0.932365312,-0.0,-0.0
0.937369088,-0.0,-0.0
0.942257408,-0.0,-0.0
0.94739712,-0.0,-0.0
0.952286464,-0.0,-0.0
0.957312256,-0.0,-0.0
0.962359296,-0.0,-0.0
0.967304192,-0.0,-0.0
0.972377088,-0.0,-0.0
0.977365504,-0.0,-0.0
0.982392576,-0.0,-0.0
0.987379968,-0.0,-0.0
0.992265984,-0.0,-0.0
0.997394688,-0.0,-0.0
1.002304256,-0.0,-0.0
1.007411712,-0.0,-0.0
1.01236864,-0.0,-0.0
1.017414656,-0.0,-0.0
1.022379008,-0.0,-0.0
1.027364096,-0.0,-0.0
1.032392448,-0.0,-0.0
1.037368832,-0.0,-0.0
1.042367488,-0.0,-0.0
1.0472832,-0.0,-0.0
1.052269056,-0.001979106105864,-0.0
1.05746944,-0.0100030517205595,-0.0
1.062376448,-0.0149399694055318,-0.0
1.067389696,-0.02164919488132,-0.0
1.072376576,-0.0296653527766466,-0.0
1.077293568,-0.0352886207401752,-0.0
1.08246912,-0.0425243340432643,-0.0
1.087314944,-0.0520585104823112,-0.0
1.09238016,-0.0590461157262325,-0.0
1.097282816,-0.0673273354768753,-0.0
1.102404864,-0.0775055214762687,-0.0
1.107390208,-0.0840737521648407,-0.0
1.11237888,-0.0916207730770111,-0.0
1.117421824,-0.100063107907772,-0.0
1.12238336,-0.1046173572540283,-0.0
1.127388928,-0.1090890765190124,-0.0
1.132407296,-0.1131758391857147,-0.0
1.137390336,-0.1151414439082145,-0.0
1.142379008,-0.1168035641312599,-0.0
1.147393792,-0.1178607493638992,-0.0
1.152382208,-0.1180872321128845,-0.0
1.15738112,-0.1181627139449119,-0.0
1.16236416,-0.1181627139449119,-0.0
1.167376384,-0.1181627139449119,-0.0
1.172365824,-0.1181627139449119,-0.0
1.17738368,-0.1171811744570732,-0.0
1.182385664,-0.1164259016513824,-0.0
1.187385856,-0.1160481795668602,-0.0
1.192402176,-0.1152170225977897,-0.0
1.197386752,-0.1145367920398712,-0.0
1.202384384,-0.1137807965278625,-0.0
1.207383808,-0.1131002157926559,-0.0
1.212398848,-0.1124194785952568,-0.0
1.21740928,-0.1107547581195831,-0.0
1.222388992,-0.1093162670731544,-0.0
1.227395584,-0.1078013107180595,0.0020640545990318
1.232314624,-0.105451576411724,0.0041283201426267
1.237384704,-0.1038587838411331,0.0041283201426267
1.242381312,-0.1015060096979141,0.0061929929070174
1.247406592,-0.098619557917118,0.0103244790807366
1.252385536,-0.0962629094719886,0.0103244790807366
1.25738752,-0.0934479385614395,0.0123916985467076
1.26239104,-0.0893354564905166,0.0123916985467076
1.267382784,-0.0865149050951004,0.0123916985467076
1.272400128,-0.0828525945544242,0.0144601706415414
1.277409536,-0.0781169682741165,0.0144601706415414
1.282396416,-0.0749058425426483,0.0144601706415414
1.287385856,-0.0709268078207969,0.0144601706415414
1.292380416,-0.0657181739807128,0.0144601706415414
1.297333248,-0.0622681938111782,0.0144601706415414
1.302413312,-0.057741392403841,0.0144601706415414
1.307388672,-0.0525963120162487,0.0144601706415414
1.312404736,-0.0490613244473934,0.0165301337838172
1.31741568,-0.0444476082921028,0.0165301337838172
1.322307584,-0.0389842540025711,0.0165301337838172
1.327383808,-0.0355196446180343,0.0165301337838172
1.332466176,-0.0309751629829406,0.0165301337838172
1.33738496,-0.0254266783595085,0.0165301337838172
1.342352128,-0.0220347009599208,0.0165301337838172
1.347469824,-0.0177936293184757,0.0165301337838172
1.352393728,-0.0130115998908877,0.0186017863452434
1.357392384,-0.0099259056150913,0.0186017863452434
1.3624768,-0.0067627630196511,0.0206753220409154
1.36754048,-0.0035222531296312,0.0206753220409154
1.372327168,-0.0012846844037994,0.0227509830147027
1.377335296,-0.0,0.0248289667069911
1.382403072,-0.0,0.0289927255362272
1.387400192,-0.0,0.0310789383947849
1.39239424,-0.0,0.0352610573172569
1.397399808,-0.0,0.0373574011027812
1.402387968,-0.0,0.0373574011027812
1.407324928,-0.0,0.0394575409591198
1.412388352,-0.0,0.0415616780519485
1.417409536,-0.0,0.0436700470745563
1.422457088,-0.0,0.0457828529179096
1.427399168,-0.0,0.0479002818465232
1.432329216,-0.0,0.0500225834548473
1.437407232,-0.0,0.0521499477326869
1.442409216,-0.0,0.054282572120428
1.447428096,-0.0,0.05642069876194
1.452390656,-0.0,0.0585645250976085
1.45739904,-0.0,0.0607142560184001
1.462478336,-0.0,0.062870092689991
1.467557376,-0.0,0.0650322809815406
1.472398592,-0.0,0.0672010108828544
1.47739136,-0.0,0.0693764761090278
1.482386176,-0.0,0.0715589150786399
1.487392,-0.0,0.0715589150786399
1.492393472,-0.0,0.0737485364079475
1.497390848,-0.0005131025682203,0.0737485364079475
1.502333952,-0.0015933166723698,0.0737485364079475
1.50748928,-0.0032907826825976,0.0737485364079475
1.512404736,-0.004293818026781,0.0737485364079475
1.517406464,-0.0056826127693057,0.0737485364079475
1.522395904,-0.0076114363037049,0.0759455263614654
1.527395328,-0.0089229866862297,0.0759455263614654
1.532431104,-0.0108516486361622,0.0759455263614654
1.537401344,-0.0127030471339821,0.0759455263614654
1.542541056,-0.0143229085952043,0.0759455263614654
1.547591168,-0.016019782051444,0.0759455263614654
1.552338432,-0.0182563439011573,0.0759455263614654
1.557536256,-0.0196444168686866,0.0759455263614654
1.562608128,-0.0214949920773506,0.0759455263614654
1.56742144,-0.0238078851252794,0.0759455263614654
1.572387584,-0.025349598377943,0.0759455263614654
1.577385216,-0.0277388747781515,0.0759455263614654
1.582443776,-0.0305128954350948,0.0759455263614654
1.5873984,-0.0325159057974815,0.0759455263614654
1.592413952,-0.0350575931370258,0.0759455263614654
1.5974016,-0.0375215895473957,0.0759455263614654
1.602399744,-0.0408314540982246,0.0759455263614654
1.60739328,-0.0430629029870033,0.0759455263614654
1.612393728,-0.0456782355904579,0.0759455263614654
1.617436416,-0.0486769676208496,0.0759455263614654
1.6223936,-0.0506753697991371,0.0759455263614654
1.627394816,-0.0530572496354579,0.0759455263614654
1.632389632,-0.0549774393439292,0.0759455263614654
1.637403648,-0.0565131306648254,0.0759455263614654
1.642391552,-0.05789490416646,0.0759455263614654
1.647404544,-0.0586624033749103,0.0759455263614654
1.652349696,-0.0594297982752323,0.0759455263614654
1.657390848,-0.0597367249429225,0.0759455263614654
1.662409472,-0.0596599951386451,0.0759455263614654
1.667431424,-0.0598134547472,0.0759455263614654
1.672388096,-0.0598134547472,0.0759455263614654
1.67735936,-0.0598134547472,0.0759455263614654
1.682376448,-0.0598134547472,0.0759455263614654
1.687380736,-0.0598134547472,0.0759455263614654
1.69262464,-0.0598134547472,0.0759455263614654
1.697450496,-0.0598134547472,0.0759455263614654
1.702399744,-0.0598134547472,0.0759455263614654
1.707453184,-0.0598134547472,0.0759455263614654
1.712385024,-0.0598134547472,0.0759455263614654
1.717399552,-0.0598134547472,0.0759455263614654
1.72238208,-0.0598134547472,0.0759455263614654
1.72733312,-0.0598134547472,0.0759455263614654
1.732350464,-0.0585856586694717,0.0759455263614654
1.737401344,-0.0581251643598079,0.0781501308083534
1.742391552,-0.0572808273136615,0.0781501308083534
1.747387136,-0.0568969920277595,0.0803625434637069
1.75238912,-0.0561292469501495,0.0825829729437828
1.757392896,-0.0555917620658874,0.0825829729437828
1.76239744,-0.0549006424844265,0.0848116129636764
1.767407872,-0.0546702481806278,0.0848116129636764
1.772390144,-0.0541326291859149,0.0848116129636764
1.777531904,-0.054286241531372,0.0870487168431282
1.782605568,-0.054286241531372,0.0892944708466529
1.787616768,-0.054286241531372,0.0915490686893463
1.792354048,-0.054286241531372,0.0938127636909484
1.797421056,-0.054286241531372,0.0983681976795196
1.802396928,-0.054286241531372,0.1006603837013244
1.80740608,-0.0542094334959983,0.1052747070789337
1.812389888,-0.0542094334959983,0.1099303886294364
1.817395968,-0.0541326291859149,0.1122742667794227
1.8223232,-0.0541326291859149,0.1146291121840477
1.827392256,-0.0536717735230922,0.1193725913763046
1.832353792,-0.0535181500017643,0.1217616200447082
1.837397504,-0.0531340651214122,0.1265753805637359
1.84238208,-0.0528267845511436,0.1290005147457122
1.847382784,-0.0525963120162487,0.1314380764961242
1.852385792,-0.0524426586925983,0.1363514363765716
1.85740544,-0.0523658283054828,0.1413171142339706
1.862391552,-0.0522121675312519,0.1413171142339706
1.867407872,-0.0522121675312519,0.143820121884346
1.872401408,-0.0522121675312519,0.1463368386030197
1.877527808,-0.0522121675312519,0.1463368386030197
1.882597632,-0.0522121675312519,0.1488674730062484
1.887412224,-0.0522121675312519,0.1488674730062484
1.89239424,-0.0522121675312519,0.1514122635126114
1.89738112,-0.0522121675312519,0.1514122635126114
1.9024064,-0.0522121675312519,0.1539713889360427
1.907379968,-0.0522121675312519,0.1539713889360427
1.9123648,-0.0522121675312519,0.1539713889360427
1.917359104,-0.0522121675312519,0.1565450876951217
1.922430208,-0.0521353408694267,0.1565450876951217
1.927433216,-0.0519048385322093,0.1565450876951217
1.932360704,-0.0514438152313232,0.1565450876951217
1.9373952,-0.0508290641009807,0.1565450876951217
1.942395904,-0.0499068237841129,0.1591335535049438
1.94741504,-0.0491381920874118,0.1591335535049438
1.95240192,-0.0482157133519649,0.1591335535049438
1.957392896,-0.0468317456543445,0.1591335535049438
1.96241024,-0.0460627600550651,0.1591335535049438
1.967422976,-0.0448322035372257,0.1591335535049438
1.97241728,-0.043216772377491,0.1591335535049438
1.977444608,-0.041908785700798,0.1591335535049438
1.982421504,-0.0399848669767379,0.1591335535049438
1.987409664,-0.0371366329491138,0.1591335535049438
1.99245184,-0.0343644730746746,0.1591335535049438
1.997451264,-0.0309751629829406,0.1591335535049438
2.002396416,-0.0261203832924366,0.1591335535049438
2.007538176,-0.0228056795895099,0.1591335535049438
2.0124736,-0.0182563439011573,0.1591335535049438
2.01742336,-0.0128573244437575,0.1591335535049438
2.022401792,-0.0072256778366863,0.1591335535049438
2.02738432,-0.0017476325156167,0.1591335535049438
2.032385792,-0.0,0.1591335535049438
2.037314816,-0.0,0.1591335535049438
2.042414592,-0.0,0.1591335535049438
2.047383552,-0.0,0.1591335535049438
2.052380416,-0.0,0.1591335535049438
2.057384192,-0.0,0.1591335535049438
2.062302464,-0.0,0.1591335535049438
2.06739072,-0.0,0.1591335535049438
2.072308736,-0.0,0.1591335535049438
2.077350144,-0.0,0.1591335535049438
2.08243072,-0.0,0.1591335535049438
2.087418112,-0.0,0.1591335535049438
2.092402688,-0.0,0.1591335535049438
2.09738368,-0.0,0.1591335535049438
2.102374144,-0.0,0.1591335535049438
2.107381504,-0.0,0.1565450876951217
2.112398848,-0.0,0.1565450876951217
2.117415424,-0.0,0.1565450876951217
2.122393088,-0.0,0.1565450876951217
2.127398144,-0.0,0.1565450876951217
2.132377856,-0.0,0.1565450876951217
2.137380864,-0.0,0.1565450876951217
2.142397184,-0.0,0.1539713889360427
2.147361024,-0.0,0.1539713889360427
2.152400128,-0.0,0.1514122635126114
2.157348096,-0.0,0.1514122635126114
2.16241024,-0.0,0.1488674730062484
2.16739968,-0.0,0.1488674730062484
2.172444672,-0.0,0.1488674730062484
2.177423616,-0.0,0.1463368386030197
2.18231424,-0.0,0.1463368386030197
2.187385344,-0.0,0.1463368386030197
2.192316672,-0.0,0.143820121884346
2.19739392,-0.0,0.143820121884346
2.2023104,-0.0,0.143820121884346
2.2073984,-0.0005131025682203,0.143820121884346
2.212315392,-0.002904996741563,0.1413171142339706
2.21735552,-0.0050653740763664,0.1413171142339706
2.222393088,-0.0064541515894234,0.1413171142339706
2.227415808,-0.0083057917654514,0.1413171142339706
2.232391168,-0.0103887813165783,0.1388276368379593
2.237338368,-0.011700221337378,0.1388276368379593
2.242395392,-0.0133201498538255,0.1388276368379593
2.247343104,-0.015402752906084,0.1363514363765716
2.25239808,-0.0164825394749641,0.1363514363765716
2.257401856,-0.0177936293184757,0.1363514363765716
2.262325248,-0.0194901917129755,0.1363514363765716
2.267438592,-0.0204155147075653,0.1363514363765716
2.272402944,-0.0214178878813982,0.1338883191347122
2.27741696,-0.0225743912160396,0.1338883191347122
2.282410496,-0.0228056795895099,0.1338883191347122
2.287441664,-0.0233453381806612,0.1314380764961242
2.292407296,-0.0234224312007427,0.1314380764961242
2.297317632,-0.0236537046730518,0.1314380764961242
2.302436096,-0.0236537046730518,0.1314380764961242
2.307390976,-0.0236537046730518,0.1314380764961242
2.312403712,-0.0236537046730518,0.1290005147457122
2.317380608,-0.0236537046730518,0.1290005147457122
2.322446592,-0.0236537046730518,0.1290005147457122
2.327378432,-0.0236537046730518,0.1290005147457122
2.332306944,-0.0236537046730518,0.1290005147457122
2.337382912,-0.0236537046730518,0.1290005147457122
2.34231808,-0.0224972926080226,0.1290005147457122
2.347329536,-0.0222659986466169,0.1290005147457122
2.352397312,-0.0217262990772724,0.1290005147457122
2.357342208,-0.021340787410736,0.1290005147457122
2.36242432,-0.0209552627056837,0.1265753805637359
2.36740352,-0.0205697324126958,0.1265753805637359
2.37244928,-0.0193359665572643,0.1265753805637359
2.377396992,-0.018487699329853,0.1265753805637359
2.382320128,-0.0172537807375192,0.1265753805637359
2.387393792,-0.0160969085991382,0.1265753805637359
2.392318208,-0.0150942308828234,0.1265753805637359
2.397397504,-0.0135515592992305,0.1241624876856803
2.402313728,-0.011777363717556,0.1241624876856803
2.40742144,-0.0104659255594015,0.1241624876856803
2.412397568,-0.0083829425275325,0.1241624876856803
2.417344768,-0.0073028299957513,0.1241624876856803
2.422411776,-0.0056054582819342,0.1241624876856803
2.427318272,-0.0037537235766649,0.1217616200447082
2.432413184,-0.0022877370938658,0.1217616200447082
2.437394688,-0.0006674191099591,0.1217616200447082
2.442450432,-0.0,0.1217616200447082
2.447395584,-0.0,0.1217616200447082
2.452322048,-0.0,0.1193725913763046
2.45739136,-0.0,0.1193725913763046
2.462312704,-0.0,0.1193725913763046
2.467451904,-0.0,0.1193725913763046
2.472388096,-0.0,0.1193725913763046
2.477343488,-0.0,0.1193725913763046
2.482398976,-0.0,0.1169951558113098
2.487397888,-0.0,0.1146291121840477
2.492387328,-0.0,0.1146291121840477
2.497416704,-0.0,0.1146291121840477
2.50231936,-0.0,0.1122742667794227
2.507390464,-0.0,0.1122742667794227
2.512333312,-0.0,0.1099303886294364
2.517406976,-0.0,0.1075972616672515
2.522299392,-0.0,0.1075972616672515
2.527398144,-0.0,0.1052747070789337
2.53238656,-0.0,0.1052747070789337
2.53731968,-0.0,0.1029624789953231
2.542395648,-0.0,0.1006603837013244
2.547319808,-0.0,0.0983681976795196
2.5523968,-0.0,0.0960857421159744
2.557394688,-0.0,0.0960857421159744
2.562394112,-0.0,0.0938127636909484
2.567401216,-0.0,0.0915490686893463
2.572403712,-0.0,0.0892944708466529
2.577395456,-0.0,0.0892944708466529
2.582396416,-0.0,0.0870487168431282
2.587402752,-0.0,0.0870487168431282
2.592410624,-0.0,0.0870487168431282
2.597399296,-0.0,0.0870487168431282
2.602391296,-0.0,0.0848116129636764
2.607395072,-0.0,0.0848116129636764
2.61237888,-0.0,0.0848116129636764
2.617394432,-0.0,0.0848116129636764
2.622374912,-0.0,0.0848116129636764
2.627389696,-0.0,0.0848116129636764
2.632369408,-0.0,0.0848116129636764
2.637393664,-0.0,0.0848116129636764
2.64238592,-0.0,0.0848116129636764
2.647392512,-0.0,0.0848116129636764
2.652395264,-0.0,0.0848116129636764
2.657321472,-0.0,0.0848116129636764
2.662386176,-0.0,0.0848116129636764
2.667313152,-0.0,0.0848116129636764
2.672391168,-0.0,0.0848116129636764
2.67730688,-0.0,0.0848116129636764
2.682441728,-0.0,0.0848116129636764
2.68739584,-0.0,0.0848116129636764
2.692314112,-0.0,0.0848116129636764
2.697444352,-0.0,0.0848116129636764
2.702398976,-0.0,0.0848116129636764
2.707370496,-0.0,0.0848116129636764
2.712433408,-0.0,0.0848116129636764
2.717394432,-0.0,0.0848116129636764
2.722392064,-0.0,0.0848116129636764
2.727395584,-0.0,0.0848116129636764
2.732312832,-0.0,0.0848116129636764
2.737396224,-0.0,0.0848116129636764
2.742311168,-0.0,0.0848116129636764
2.74740096,-0.0,0.0848116129636764
2.75232896,-0.0,0.0848116129636764
2.757388544,-0.0,0.0848116129636764
2.762389248,-0.0,0.0848116129636764
2.7674304,-0.0,0.0848116129636764
2.772390912,-0.0,0.0848116129636764
2.777315584,-0.0,0.0848116129636764
2.782356992,-0.0,0.0848116129636764
2.78739456,-0.0,0.0848116129636764
2.792432384,-0.0,0.0848116129636764
2.797404416,-0.0,0.0848116129636764
2.802392832,-0.0,0.0848116129636764
2.807396864,-0.0,0.0848116129636764
2.812396032,-0.0,0.0848116129636764
2.817408,-0.0,0.0848116129636764
2.822390528,-0.0,0.0848116129636764
2.827395328,-0.0,0.0848116129636764
2.832377856,-0.0,0.0848116129636764
2.837392128,-0.0,0.0848116129636764
2.84238848,-0.0,0.0848116129636764
2.847393792,-0.0,0.0848116129636764
2.852399616,-0.0,0.0848116129636764
2.857403648,-0.0,0.0848116129636764
2.86239232,-0.0,0.0848116129636764
2.867396864,-0.0,0.0848116129636764
2.872381184,-0.0,0.0848116129636764
2.877372416,-0.0,0.0848116129636764
2.882378496,-0.0,0.0848116129636764
2.887383296,-0.0,0.0848116129636764
2.892383232,-0.0,0.0848116129636764
2.897380864,-0.0,0.0848116129636764
2.9023808,-0.0,0.0848116129636764
2.907370496,-0.0,0.0848116129636764
2.912375808,-0.0,0.0848116129636764
2.917395712,-0.0,0.0848116129636764
2.922376704,-0.0,0.0848116129636764
2.92738816,-0.0,0.0848116129636764
2.932390912,-0.0,0.0848116129636764
2.937393664,-0.0,0.0848116129636764
2.94232064,-0.0,0.0848116129636764
2.947393536,-0.0,0.0848116129636764
2.952322816,-0.0,0.0848116129636764
2.95739392,-0.0,0.0848116129636764
2.962387968,-0.0,0.0848116129636764
2.96731392,-0.0,0.0848116129636764
2.972395776,-0.0,0.0848116129636764
2.977324544,-0.0,0.0848116129636764
2.98243072,-0.0,0.0870487168431282
2.987448832,-0.0,0.0870487168431282
2.992383744,-0.0,0.0870487168431282
2.99743616,-0.0,0.0870487168431282
3.00236672,-0.0,0.0870487168431282
3.007314944,-0.0,0.0870487168431282
3.012378368,-0.0,0.0870487168431282
3.01732736,-0.0,0.0870487168431282
3.022383104,-0.0,0.0870487168431282
3.027536128,-0.0,0.0870487168431282
3.03256576,-0.0,0.0870487168431282
3.037605376,-0.0,0.0870487168431282
3.042600704,-0.0,0.0870487168431282
3.047606528,-0.0,0.0870487168431282
3.052319488,-0.0,0.0870487168431282
3.057422592,-0.0,0.0870487168431282
3.062372352,-0.0,0.0870487168431282
3.067337472,-0.0,0.0870487168431282
3.072371968,-0.0,0.0870487168431282
3.077383424,-0.0,0.0870487168431282
3.082618368,-0.0,0.0870487168431282
3.08737664,-0.0,0.0870487168431282
3.092299776,-0.0,0.0870487168431282
3.097386752,-0.0,0.0870487168431282
3.10231552,-0.0,0.0870487168431282
3.107351808,-0.0,0.0870487168431282
3.11238144,-0.0,0.0870487168431282
3.117315584,-0.0,0.0870487168431282
3.122384896,-0.0,0.0892944708466529
3.127384064,-0.0,0.0892944708466529
3.132371456,-0.0,0.0892944708466529
3.137392128,-0.0,0.0892944708466529
3.142405632,-0.0,0.0915490686893463
3.147379456,-0.0,0.0915490686893463
3.15237632,-0.0,0.0915490686893463
3.15738368,-0.0,0.0915490686893463
3.16239488,-0.0,0.0938127636909484
3.167387392,-0.0,0.0938127636909484
3.172374528,-0.0,0.0938127636909484
3.177407488,-0.0,0.0960857421159744
3.18241024,-0.0,0.0960857421159744
3.187391488,-0.0,0.0983681976795196
3.192310016,-0.0,0.0983681976795196
3.197474816,-0.0,0.1006603837013244
3.202390016,-0.0,0.1006603837013244
3.20739712,-0.0,0.1029624789953231
3.212383232,-0.0,0.1029624789953231
3.217400064,-0.0,0.1052747070789337
3.22237568,-0.0,0.1052747070789337
3.227395584,-0.0,0.1052747070789337
3.232392704,-0.0,0.1052747070789337
3.237398272,-0.0,0.1052747070789337
3.242389248,-0.0,0.1052747070789337
3.247394816,-0.0,0.1052747070789337
3.252390656,-0.0,0.1052747070789337
3.257395968,-0.0,0.1052747070789337
3.262402048,-0.0,0.1052747070789337
3.267400704,-0.0,0.1052747070789337
3.27239936,-0.0,0.1075972616672515
3.277397248,-0.0,0.1075972616672515
3.282386944,-0.0,0.1075972616672515
3.287397376,-0.0,0.1075972616672515
3.292397824,-0.0,0.1075972616672515
