time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
1.492478336,-0.005249311517131685,0.049834479912113046,0.03221039887823096,2.556257408126335e-05,0.00023627302652710384,0.0020904258668099553,0.062870092689991,-0.0,0.05861966105172258,-0.0038602851692860875
1.497557376,-0.005243991367749607,0.04982527506833614,0.032146641409567245,6.137126117665373e-05,0.0001388348230942264,-0.0011283936433310257,0.0650322809815406,-0.0,0.06079099126027879,-0.0034001812609276887
1.502398592,-0.00524054971009986,0.04983753719240733,0.03212726617962236,0.00025588461792797995,-0.00019350647207322635,0.00011879866616678254,0.0672010108828544,-0.0,0.06285981056408725,-0.003013892873314122
1.50739136,-0.005244398757980165,0.04983660204418431,0.03226316243318639,3.891401688490502e-05,-5.870352402872128e-05,-0.0024432497999647283,0.0693764761090278,-0.0,0.06502889051071933,-0.002660771153716909
1.5123861760000001,-0.005243852627186836,0.049830877301741766,0.032373092455486585,-0.0002768970228990241,0.00019435293223148915,-0.001868651771604777,0.0715589150786399,-0.0,0.06720330859020227,-0.0023488948970133796
1.517392,-0.005244168712010662,0.04982944829595336,0.03204755651962099,-0.00022324188883996856,-0.00015127540619887622,0.0009560533614897441,0.0715589150786399,-0.0,0.06865686855649404,-0.0020729677130742956
1.522393472,-0.0052418321403121205,0.04982729125084348,0.032248521465282565,-1.5277400995684e-05,-0.0003982080188540104,0.001579040034308983,0.0737485364079475,-0.0,0.07035459083598368,-0.0018296656871011462
1.527390848,-0.005246612741765481,0.049831725069257135,0.03214261215232028,7.883341883809121e-05,-1.110057585152372e-05,-0.0016404224149856343,0.0737485364079475,-0.0005131025682203,0.07148531231242622,-0.0016150956258678048
1.532333952,-0.0052418720215320486,0.04982133090931162,0.03229662938902145,5.381450224655813e-05,-4.2906746254102836e-05,-0.004590383301904511,0.0737485364079475,-0.0015933166723698,0.07223113578439073,-0.001459433130097945
1.53748928,-0.005243218199891451,0.04982956292892479,0.03221033106085258,6.781164645043022e-05,9.154522678119901e-05,-0.0004217088861683585,0.0737485364079475,-0.0032907826825976,0.07275264897918003,-0.0014000238811119456
1.542404736,-0.0052428106932886475,0.049832183601142874,0.03223434531408209,0.00016004879291677096,4.7223699168135454e-05,0.0016490206506112768,0.0737485364079475,-0.004293818026781,0.07307899836831734,-0.0014973615452144626
1.547406464,-0.005240593635947302,0.04982764291817794,0.03223612742830806,4.27435960395388e-05,0.00012723493067620962,0.0012458977228302622,0.0737485364079475,-0.0056826127693057,0.0733022548456429,-0.0017109816730346986
1.552395904,-0.005244953258618271,0.04983517418661527,0.032024826763398906,-4.953232456298687e-05,-0.0002497078011671994,-0.0004437808910365326,0.0759455263614654,-0.0076114363037049,0.07418148448776991,-0.0020466331228747034
1.5573953280000001,-0.005241508604993997,0.049828720220750036,0.03219063549437884,1.400534687462801e-06,-0.00027612499166510186,-0.0003629424679153335,0.0759455263614654,-0.0089229866862297,0.07476943070646049,-0.0025327650720904696
1.562431104,-0.00524472346737793,0.04983183518111568,0.032191343244137194,-9.418975121206834e-05,2.8031055432922348e-05,3.01872510638903e-05,0.0759455263614654,-0.0108516486361622,0.07516426765800568,-0.0031369824329117823
1.567401344,-0.005248924984923659,0.04983042488771117,0.03225587888810466,-1.7298472473228364e-05,0.00011108586643795251,0.0011228177922485998,0.0759455263614654,-0.0127030471339821,0.07542313720855792,-0.0038634664314008763
1.572541056,-0.005239525154651942,0.04981667039050725,0.03234419755938678,-4.312330459249915e-06,6.3107896411058145e-06,-0.00023059385274789462,0.0759455263614654,-0.0143229085952043,0.07560213252841581,-0.004740239406932129
1.577591168,-0.005245047589735871,0.04982873726462798,0.032326100984922945,0.0002285562102809741,-0.0002415976646157582,0.003271947041384933,0.0759455263614654,-0.016019782051444,0.0757177443495498,-0.00570482984963149
1.582338432,-0.005243311534077073,0.04983957707487569,0.032147570884522025,0.00014763667234421595,0.0001888372458662065,0.00012827067243277243,0.0759455263614654,-0.0182563439011573,0.07578983377255076,-0.006692329117201143
1.587536256,-0.00524341309975045,0.04982467623001651,0.03229985562194848,-3.5070458082648536e-05,0.0002344535445867426,-0.0028304801926452333,0.0759455263614654,-0.0196444168686866,0.0758437846175696,-0.007880566607394494
1.592608128,-0.0052427526086556275,0.049821811992939016,0.032273528664496176,3.646088776779718e-05,1.2983544165817817e-05,-0.0013723177489020474,0.0759455263614654,-0.0214949920773506,0.07587818602437602,-0.0091101845543634
1.59742144,-0.005237114548679012,0.04982679168806421,0.032156669666711046,0.00017301415586968392,-8.409446627530921e-05,0.0012663488824446343,0.0759455263614654,-0.0238078851252794,0.0758997946945491,-0.01033861351477687
1.602387584,-0.005242208403199182,0.04982574332420277,0.03232423567007103,-0.00016081870573757427,0.0001470863502989268,0.0009728277383938447,0.0759455263614654,-0.025349598377943,0.0759149353641002,-0.011691295222075198
1.607385216,-0.00524401653805906,0.04983087809114243,0.03206949859462149,-0.00014456882685637997,8.100485057486874e-05,-0.0015579885297617125,0.0759455263614654,-0.0277388747781515,0.07592512753392315,-0.013105119540809552
1.612443776,-0.005234097620919257,0.04983285690270477,0.032118262933162,-7.435521790248847e-05,-5.451177467154708e-05,-0.0027918894864452097,0.0759455263614654,-0.0305128954350948,0.07593200678012663,-0.01462067133023627
1.6173984000000001,-0.005245132160990735,0.049824326877061266,0.03235601276281308,-5.524714294885802e-05,0.00011248069490459583,-0.00017523428665609686,0.0759455263614654,-0.0325159057974815,0.07593647240960469,-0.016219654295061354
1.622413952,-0.005250687026800393,0.04983043337376829,0.032176710949492815,-8.02060946554339e-05,5.008801194810298e-06,0.0004723477724944096,0.0759455263614654,-0.0350575931370258,0.07593949978069554,-0.01790747782522208
1.6274016,-0.005246668901061617,0.0498324406037547,0.03221939441057842,-0.00020075759129849322,0.00028555671463332616,-9.40626527374536e-05,0.0759455263614654,-0.0375215895473957,0.07594150367826379,-0.01966965175034194
1.632399744,-0.005242054761647927,0.0498313454858447,0.03208521157625821,9.309131228451011e-05,0.00013971649534091086,0.0032645581579751723,0.0759455263614654,-0.0408314540982246,0.07594284407492433,-0.02151294575853038
1.63739328,-0.0052488559663482585,0.04982541770709017,0.03223224102309796,-9.44803446239795e-05,9.757603667388187e-05,-0.0003171546761729342,0.0759455263614654,-0.0430629029870033,0.07594373701455134,-0.023478360661641707
1.642393728,-0.005247581828399184,0.04983780948068653,0.032181882097142456,-0.00017117867006804488,9.223091432844677e-05,-0.0021823447029004116,0.0759455263614654,-0.0456782355904579,0.07594433351696453,-0.025514113532580977
1.6474364160000001,-0.0052438892667574025,0.04983564590508004,0.03220922169611207,-5.516639708777464e-05,-5.725168691606292e-05,0.0005339573508318383,0.0759455263614654,-0.0486769676208496,0.07594473452647456,-0.027631989665446062
1.6523936000000001,-0.005247375562721074,0.049831132689670196,0.03218460393339839,0.000315156210332042,-0.00022842409074830513,0.005789726019551775,0.0759455263614654,-0.0506753697991371,0.0759449962112577,-0.029796659277049532
1.657394816,-0.005247207084832772,0.04982898608617817,0.03230239453140271,-8.422241227684376e-05,-0.00033837463720145405,0.0011558944145202894,0.0759455263614654,-0.0530572496354579,0.07594517297097111,-0.03200140474770315
1.662389632,-0.005244625182144667,0.04983135786508236,0.032142795265635016,-0.000253324560423317,-0.00011536998982479919,-0.0002885473210251724,0.0759455263614654,-0.0549774393439292,0.0759452906456708,-0.034224362902005354
1.667403648,-0.005241056140696851,0.04982752593494566,0.032189863776133976,-0.00010541047728715242,3.2537705360267296e-05,-0.0002219523982246923,0.0759455263614654,-0.0565131306648254,0.07594536943785517,-0.03644542741015289
1.6723915520000001,-0.005236577858367913,0.04982297436183933,0.03237923925329689,-0.0001417527114156604,7.071959651277365e-05,-0.0006862532187912184,0.0759455263614654,-0.05789490416646,0.07594542161918205,-0.03860829917311113
1.677404544,-0.005246040253652802,0.04982528493584442,0.0322476628481585,0.00011452749067272392,-5.128288955527172e-05,-0.00173394888254514,0.0759455263614654,-0.0586624033749103,0.07594545662399728,-0.04071335413384673
1.682349696,-0.005254304777049952,0.0498349808025207,0.03217571987140655,-0.00010573780919580851,0.0003719978334742671,-0.0013109340214492013,0.0759455263614654,-0.0594297982752323,0.0759454796148226,-0.04267949903269575
1.687390848,-0.005248674832188857,0.04982899315490229,0.03221192951873064,0.00019870828815783472,0.0002850576194481822,0.0003381987467772189,0.0759455263614654,-0.0597367249429225,0.07594549532528473,-0.044561767912293264
1.692409472,-0.005238390024925046,0.04982572493475551,0.03215880558300732,0.0004568574044235079,8.942408848227416e-05,-0.0020832375471622425,0.0759455263614654,-0.0596599951386451,0.07594550570921281,-0.04628644776170424
1.6974314240000001,-0.005240517102226457,0.049830384395045356,0.03218798366266995,0.0003283320566332932,9.417130083743515e-05,-0.006288649494564172,0.0759455263614654,-0.0598134547472,0.0759455126235209,-0.04783762002770343
1.702388096,-0.005240713979143342,0.04982895481514738,0.032136043103913714,5.1879748831556255e-05,0.00010850311858038518,0.0015767610543920329,0.0759455263614654,-0.0598134547472,0.07594551716315322,-0.04921089529208749
1.70735936,-0.005238023457249568,0.04983299502034591,0.032188958519642874,-0.0003017368608063117,0.0002095268313589551,0.0021301535991988607,0.0759455263614654,-0.0598134547472,0.07594552021163577,-0.05043845366641588
1.712376448,-0.00524335628876325,0.049833378335470795,0.032174685922250035,-3.535898202584092e-05,-0.00012139096926829266,0.0018578697484640911,0.0759455263614654,-0.0598134547472,0.07594552226858486,-0.05153779072633936
1.717380736,-0.00523325290917885,0.04982570019422111,0.032203430818569245,-4.2529265163786965e-07,-0.0002392485656047752,0.0007610988168712825,0.0759455263614654,-0.0598134547472,0.0759455236340484,-0.05250758545057287
1.72262464,-0.005250990735942779,0.0498354416846675,0.03218699198112063,-0.00024645363170115785,-9.92609386341049e-05,-0.0006761074452837174,0.0759455263614654,-0.0598134547472,0.07594552458753592,-0.05340562472092373
1.7274504960000001,-0.005240428538065187,0.04983252976061362,0.032280220146627236,-0.00019362730505261387,7.262230496001786e-05,0.00226642130264754,0.0759455263614654,-0.0598134547472,0.07594552515825113,-0.054130888321788896
1.732399744,-0.005243840648467311,0.0498240822357464,0.032302694362609685,-7.69463104856309e-06,0.00016797626163287982,0.002935739962269197,0.0759455263614654,-0.0598134547472,0.07594552555525153,-0.05479067718375878
1.737453184,-0.005249079429453053,0.04983161773824183,0.0322383460495157,0.0001511719758756938,-0.00012830904060224792,0.0016272580016215314,0.0759455263614654,-0.0598134547472,0.07594552582686176,-0.05538622233822426
1.742385024,-0.005244277331216331,0.049827779869659014,0.03217820760440304,-0.00011455860470934164,-0.00019617049527429923,0.0009291401629681948,0.0759455263614654,-0.0598134547472,0.07594552600263374,-0.055898563323300315
1.747399552,-0.005243757454300255,0.04983516842757862,0.03213978377364235,-2.635352868727144e-05,3.573509435518181e-05,0.00420041874642947,0.0759455263614654,-0.0598134547472,0.07594552612259184,-0.05635922807842875
1.75238208,-0.005246586436167232,0.049824810723590976,0.0323734042744821,-2.3582384711947177e-05,-0.00017500035017725777,-0.001721701223275232,0.0759455263614654,-0.0598134547472,0.07594552620193812,-0.056763101527084234
1.75733312,-0.005246055128780698,0.049828384484956224,0.03225933859768304,-7.36327930063361e-05,-0.0002672128486837907,-0.0017576815329199034,0.0759455263614654,-0.0598134547472,0.07594552625459318,-0.05711750361955693
1.762350464,-0.005239817329881875,0.04983026181424453,0.032267929460644496,-1.5897464826176153e-05,-0.00017325075145083538,0.0015539010041678335,0.0759455263614654,-0.0585856586694717,0.07594552629034082,-0.05743492650485577
1.767401344,-0.0052468356824817,0.049831845353619675,0.03220765227302547,-2.9981218489059087e-06,2.1458694172034188e-06,0.006033953298254475,0.0781501308083534,-0.0581251643598079,0.07668787248153677,-0.057639061584169295
1.772391552,-0.005247565092585753,0.04981730516449795,0.03265205344917721,-7.072982586066361e-05,0.00015601515716239,0.0038291476034958364,0.0781501308083534,-0.0572808273136615,0.07717433736157323,-0.05775181012600074
1.777387136,-0.005241349261137863,0.04983086524544074,0.03218224253721935,-0.0003981566537857348,-3.6786082332308545e-06,-0.0051055121349105545,0.0803625434637069,-0.0568969920277595,0.07823613412107465,-0.05776913224920735
1.78238912,-0.005246666630483827,0.04982981795803452,0.032197640297831676,-8.906812164008991e-06,0.0003827390016884456,-0.0038759856668885056,0.0825829729437828,-0.0561292469501495,0.07968565533719231,-0.05772181259057875
1.787392896,-0.00525039472226787,0.04983233933677153,0.03236131505729567,6.994483711594349e-05,0.0004288890829218177,-0.0016235952229807773,0.0825829729437828,-0.0555917620658874,0.08065215722414133,-0.05760264605204793
1.79239744,-0.005260195005610105,0.049830240743192526,0.032509751458678515,-1.6757508953171405e-05,-0.00012002874504166506,-0.00522829834420088,0.0848116129636764,-0.0549006424844265,0.08203990250844503,-0.05742764009303514
1.797407872,-0.0052496640126576,0.04983090528958344,0.03214033206755751,-8.08060437912708e-05,-0.00015447501986149738,-0.004973345614083968,0.0848116129636764,-0.0546702481806278,0.08296573362575341,-0.05719703808531459
1.802390144,-0.0052425814502973745,0.0498318248650843,0.03200198312125302,0.00041782022522273777,-5.015414050330185e-05,0.0013943503663379473,0.0848116129636764,-0.0541326291859149,0.08357884515513424,-0.056945007728924246
1.807531904,-0.005243776477497653,0.049821936134600245,0.03216995130589506,0.00034339429118462997,4.0463223640843836e-05,-0.0010523557405775702,0.0870487168431282,-0.054286241531372,0.08476826165183153,-0.05665711658995115
1.812605568,-0.0052486607858996965,0.04982958914061498,0.032156763804202626,0.00016634007934352102,-0.00031290145051116763,-0.005688604896881605,0.0892944708466529,-0.054286241531372,0.0862992259617138,-0.05638952255285106
1.817616768,-0.005239559765443729,0.04982418082953164,0.032223656821567914,0.00015393771742261514,-0.00022451894820145292,-0.002689120199100339,0.0915490686893463,-0.054286241531372,0.08805309342016127,-0.05614884911334772
1.822354048,-0.005246576024613321,0.04983625489796318,0.03221529363973197,0.00017193072915905309,0.00023698028570719146,0.0018103048619517728,0.0938127636909484,-0.054286241531372,0.08987210480552092,-0.05594472225409784
1.827421056,-0.005242015264459652,0.04982562318336784,0.03228451807240518,0.001294684642657429,0.00013394498440497072,-0.0023791195908383495,0.0983681976795196,-0.054286241531372,0.09274208950960716,-0.055749073891851804
1.832396928,-0.0052371434313052126,0.04983394446748548,0.03217796479838242,0.002289532680210802,-4.7932210926596496e-05,0.00013797785381295657,0.1006603837013244,-0.054286241531372,0.0953687840666958,-0.055578964961305405
1.83740608,-0.005239635621612895,0.04983395646996373,0.0321716373476324,0.003866304449675878,4.710233875306424e-05,0.004734303463956816,0.1052747070789337,-0.0542094334959983,0.0986768023379356,-0.05542733911636072
1.842389888,-0.0052149831104069755,0.049830499843765426,0.03223194065713475,0.0056048754943228,0.0004814084354061454,0.01188066032764779,0.1099303886294364,-0.0542094334959983,0.10241584989715372,-0.05528924337073204
1.847395968,-0.005198007133527056,0.04983351756432218,0.03223704669617433,0.007413116858585899,0.0004163966425953582,0.022157715230486496,0.1122742667794227,-0.0541326291859149,0.10570598480288634,-0.05516443702017581
1.8523232,-0.0051100304464315426,0.04984573019666408,0.03194555744991945,0.007605181002380116,0.00144826131552334,0.01908755066112005,0.1146291121840477,-0.0541326291859149,0.10863707272105531,-0.05505021695157429
1.857392256,-0.005049445885269327,0.0498463921046123,0.032393791166394514,0.0050441078301693585,0.0023030057498209418,0.0060852965398577145,0.1193725913763046,-0.0536717735230922,0.1122650024045555,-0.054943550484665246
1.862353792,-0.004998291608046671,0.049851391013340435,0.03242057714149382,0.002120804767108696,0.0023913253937348556,-0.012819331980971006,0.1217616200447082,-0.0535181500017643,0.11540618975787897,-0.05482127568493951
1.867397504,-0.004981878627076204,0.04986514040578801,0.0331074239595992,-0.0011157181331262068,0.0016374488572061115,-0.01844341782829262,0.1265753805637359,-0.0531340651214122,0.11916180187106498,-0.054687974103748344
1.87238208,-0.005032031357202987,0.04989792645660492,0.03336217779548356,-0.005085406700653213,0.000464195113926428,-0.0052854374492120985,0.1290005147457122,-0.0528267845511436,0.12243125600878883,-0.05453656977142364
1.877382784,-0.005142204991837155,0.049895476789995626,0.03281292908742994,-0.011464924045738324,-0.0012473740747090262,0.019276909354029176,0.1314380764961242,-0.0525963120162487,0.1254339522246755,-0.054367120392999416
1.882385792,-0.005190587266273381,0.0498719868770384,0.032094532644046936,-0.007505215187698787,-0.0019498300713055837,0.02607396639790761,0.1363514363765716,-0.0524426586925983,0.12907530292812952,-0.05418644515282458
1.88740544,-0.00526627798887802,0.04983730346870867,0.03113393352410121,-0.0012876688624986062,-0.0023932757602502745,0.02423406795085036,0.1413171142339706,-0.0523658283054828,0.13317194183731235,-0.0540022452328329
1.892391552,-0.005349242280361449,0.04981696037079111,0.031644404119145264,0.0035240852919072394,-0.00211419801933194,0.006050742874420121,0.1413171142339706,-0.0522121675312519,0.13587945795924883,-0.0538247549333666
1.897407872,-0.005296966845995492,0.04980490675388627,0.03211638494042823,0.006201163929029968,-0.0005910937067200497,-0.009110258241547412,0.143820121884346,-0.0522121675312519,0.1385349853766317,-0.05365000131939388
1.902401408,-0.005043109330469663,0.04983551341638196,0.033236288371453426,0.01210332962460177,0.002921735819396834,5.510960844194944e-05,0.1463368386030197,-0.0522121675312519,0.141132241040144,-0.053488499473980745
1.907527808,-0.004980945696415339,0.04985309563488583,0.033968207768301895,0.01811317026348706,0.002775893698877411,0.02393988253337305,0.1463368386030197,-0.0522121675312519,0.14291096430323239,-0.05333831323964613
1.912597632,-0.004989187342065495,0.04989152116334008,0.033781242316591964,0.024198921866463965,0.002055474835770131,0.034352254955043356,0.1488674730062484,-0.0522121675312519,0.1449241943551497,-0.0532058393072445
1.917412224,-0.004987591235964024,0.04992358114721034,0.03324297896548156,0.030972345540746755,0.0018023800249125498,0.025776453678984613,0.1488674730062484,-0.0522121675312519,0.14618987954497306,-0.05309422898598963
1.92239424,-0.004927948014098094,0.04992448601002657,0.03268334362361891,0.04098575558767522,0.0017998611959143091,0.013160625194601346,0.1514122635126114,-0.0522121675312519,0.14792441291063424,-0.052991436810229095
1.92738112,-0.0043733041148547695,0.049907747965738276,0.032533110648430785,0.0727264892361013,0.00026410503631817556,-0.018705611246798894,0.1514122635126114,-0.0522121675312519,0.14908397907130008,-0.05290039745345092
1.9324064,-0.004018435785976542,0.04992332445453258,0.032889838739576405,0.08962494867894504,-0.000663128320302004,-0.015886606276959005,0.1539713889360427,-0.0522121675312519,0.15072135260763972,-0.052819309715870705
1.9373799680000001,-0.0036195034345290027,0.04994834479384165,0.03303743165882178,0.1025362591643785,-0.0011469391368130004,0.006940252052488682,0.1539713889360427,-0.0522121675312519,0.1517989710530919,-0.05274848149031503
1.9423648,-0.003131449177961586,0.04996733301726154,0.033086207233298026,0.1136051281460749,-0.001628956408913424,0.04464701940338912,0.1539713889360427,-0.0522121675312519,0.15252091359844558,-0.05268576025848312
1.947359104,-0.002605682686923468,0.050001160161877285,0.03310669319976789,0.12648119517798656,-0.0027640060298926186,0.07172045355922284,0.1565450876951217,-0.0522121675312519,0.15386077685096064,-0.05263026233527559
1.952430208,-0.0015322283079188398,0.049970121651107854,0.032772527605527735,0.1552113357352889,-0.0033440314543972914,0.050056796869979554,0.1565450876951217,-0.0521353408694267,0.15476827148156522,-0.05258051136265601
1.957433216,-0.000882403451866276,0.049956978374753325,0.03352061023795638,0.16592266154943439,-0.0029384231218294986,0.056223205984151085,0.1565450876951217,-0.0519048385322093,0.15536089986362875,-0.052532394693347535
1.962360704,-0.00012997829801530825,0.04995716940962525,0.03413979746088458,0.17726936397463242,-0.0014077173892417143,0.06282549708104702,0.1565450876951217,-0.0514438152313232,0.1557499046189239,-0.0524741844427301
1.9673952000000001,0.0007283110312702033,0.04996924850870713,0.03587922882501715,0.1926343441930995,0.0009428559648952036,0.057065740391475266,0.1565450876951217,-0.0508290641009807,0.1560167943533496,-0.05238529565631219
1.972395904,0.0015762713804670589,0.050048135328863014,0.035757844710844644,0.20772577514745091,0.001300552530634416,0.06245607633197378,0.1591335535049438,-0.0499068237841129,0.15705586035044386,-0.052251245371684275
1.9774150400000001,0.0032828537968268945,0.050178796799407496,0.03480260834721882,0.22951876045901556,0.0003364747549740146,0.0222378175692279,0.1591335535049438,-0.0491381920874118,0.1577510753176908,-0.052048647916365556
1.98240192,0.004329507137083246,0.05022954667374257,0.036278507975674223,0.23952621439612837,-0.00021744661640428893,0.027811122954372658,0.1591335535049438,-0.0482157133519649,0.15821069217252068,-0.05178389729248889
1.987392896,0.005362811441641079,0.050206569431530755,0.03560418530881826,0.25297203395294826,-5.004002661188693e-07,0.03171195047500436,0.1591335535049438,-0.0468317456543445,0.15851775742328414,-0.051452207947081795
1.99241024,0.006433193117621475,0.05018186388462683,0.035819791044044536,0.2670550834166307,-0.0014947600529322156,0.009748060927928542,0.1591335535049438,-0.0460627600550651,0.15872373480832005,-0.05102508961972632
1.997422976,0.007544919341821482,0.050230035362841555,0.03572937511660079,0.27648561163521274,-0.0032806964888853003,0.023843979161955554,0.1591335535049438,-0.0448322035372257,0.15886068900392264,-0.05053782774607393
2.00241728,0.00996603201502731,0.05036536195563907,0.0333487514645423,0.2951383484915989,0.0003364884419147271,0.026056172148824223,0.1591335535049438,-0.043216772377491,0.15895154022184985,-0.04998111773004542
2.007444608,0.011253838747665543,0.05035761009330941,0.036861049499546716,0.3053188660972964,-0.00018177654213748925,0.07468340718650802,0.1591335535049438,-0.041908785700798,0.15901254292014785,-0.04932502313791054
2.0124215039999998,0.012483350947871598,0.050435613031388826,0.03606487253754409,0.3143862867433611,-0.0027066712422952025,0.11239097947461825,0.1591335535049438,-0.0399848669767379,0.15905269339317643,-0.0485950668681452
2.017409664,0.013803371834297567,0.050454409215068226,0.03646579506995007,0.32288338308904385,-0.007421671620136154,0.08349450495494094,0.1591335535049438,-0.0371366329491138,0.159079582938184,-0.04775712017823062
2.02245184,0.015198765243089565,0.05052767931109752,0.03668663154159635,0.33166162645910247,-0.00957976210849645,0.07883623648779912,0.1591335535049438,-0.0343644730746746,0.15909772487794552,-0.04673887635174943
2.0274512639999998,0.018023297496631334,0.05048498885808988,0.03729488501614675,0.35003236334428633,-0.010435167697275398,0.09637837130057751,0.1591335535049438,-0.0309751629829406,0.15910966637779234,-0.045547044525455466
2.0323964159999997,0.019504131128549436,0.05041586756054647,0.041433769734736,0.35748402352599795,-0.011222182701398348,0.06271055514961885,0.1591335535049438,-0.0261203832924366,0.15911754140943282,-0.04416003121917268
2.037538176,0.02107009676042709,0.050458275085257444,0.040292686695550195,0.36455455205795906,-0.011343592580771842,0.055299643595694885,0.1591335535049438,-0.0228056795895099,0.15912303009958045,-0.042410099223473045
2.0424735999999997,0.022564298718900706,0.05047384819318155,0.03891004529928921,0.37290619207810566,-0.009050368313171514,0.013425874526756875,0.1591335535049438,-0.0182563439011573,0.15912649259740658,-0.04049839541882138
2.04742336,0.02414951858973107,0.050569211737835795,0.03902882542825914,0.380205618038377,-0.005405590776333554,-0.019140882124236272,0.1591335535049438,-0.0128573244437575,0.15912882258391933,-0.038336120269664584
2.052401792,0.027336728601199557,0.05063051448177352,0.0394149480786794,0.39296470294147356,-0.0023901175996116747,-0.1320252277795311,0.1591335535049438,-0.0072256778366863,0.1591303927551605,-0.03585790490138249
2.0573843199999997,0.029021504511739887,0.050703106165287,0.039259327663193844,0.4001422556309607,-0.0012730305581412807,-0.16324579378162818,0.1591335535049438,-0.0017476325156167,0.15913144265678025,-0.033053611588985836
2.0623857919999997,0.030680036397849393,0.050748048154385265,0.03834039484044105,0.4084600446969523,-0.0009434150800168959,-0.147378645148466,0.1591335535049438,-0.0,0.15913214647997934,-0.02993691561839966
2.0673148159999997,0.03241887768519486,0.05080392838435814,0.03604276647835292,0.4169156041196462,-0.0010315806377786873,-0.16134295559298903,0.1591335535049438,-0.0,0.1591326088306339,-0.026825335922581805
2.072414592,0.034126092036519874,0.05089214781223996,0.03506392837547345,0.42210240487738954,-0.0004172288668771327,-0.18032622752136687,0.1591335535049438,-0.0,0.15913293000579212,-0.023787546633204995
2.0773835519999997,0.03776177898264066,0.05105726896254268,0.03262959809172372,0.4350030586564145,0.0015623752990794003,-0.1879301625449622,0.1591335535049438,-0.0,0.1591331365486151,-0.02109056148254641
2.082380416,0.03959634767827174,0.05101207435868117,0.034132563895584056,0.4408256367838093,-0.0004020346600114426,-0.18129037673587797,0.1591335535049438,-0.0,0.15913327544688632,-0.01865380640236511
2.0873841919999996,0.04137007402685195,0.05116041327310626,0.03156043608412418,0.44806027846486035,-0.0014474826173339766,-0.1521157675291838,0.1591335535049438,-0.0,0.15913336820290197,-0.01648043940153015
2.092302464,0.04330381255905511,0.05118745957367656,0.03158856596508741,0.45351231415560717,-0.0010820933255572531,-0.11762252899665007,0.1591335535049438,-0.0,0.1591334289606249,-0.014586135737306287
2.09739072,0.04515394859323987,0.051283454643301446,0.030539710618701754,0.4570148312160002,0.0018850922412630624,-0.0971059258934238,0.1591335535049438,-0.0,0.15913347120818344,-0.012848317831639306
2.102308736,0.049075144042098055,0.051358627245060365,0.030411452671042838,0.46822789654828023,-0.00035309142120723514,-0.09539912290982545,0.1591335535049438,-0.0,0.1591334981906357,-0.01136718978323478
2.1073501439999998,0.05104458871924117,0.05146394220574321,0.030569883493615002,0.47388764288151325,-0.0030528536712026294,-0.10381728736012151,0.1591335535049438,-0.0,0.1591335167814354,-0.01002321258849963
2.11243072,0.052956998238633986,0.051529357853326976,0.029869125001125596,0.48066015380414234,-0.00445051855228914,-0.08267491616247093,0.1591335535049438,-0.0,0.15913352921987375,-0.008828579995707408
2.1174181119999997,0.05497523814763237,0.05157566695310797,0.03045538978326512,0.48605898496913974,-0.0047266587145107855,-0.07981351552029256,0.1591335535049438,-0.0,0.15913353729448468,-0.007795470514043593
2.1224026879999998,0.056999874403523824,0.05158212888339566,0.029703749463312334,0.4919262967772434,-0.0061975067867564865,-0.07353198006475463,0.1591335535049438,-0.0,0.15913354268130236,-0.006883696997689281
2.12738368,0.06118555797276306,0.051572341809082094,0.02859893385911061,0.5055508902885725,-0.006851400143718003,-0.10422859112098594,0.1591335535049438,-0.0,0.1591335462754671,-0.006079111369433282
2.132374144,0.06333005185387638,0.05164081210354423,0.0275773737752818,0.5120071339242059,-0.003481163379462216,-0.08659673979989403,0.1591335535049438,-0.0,0.15913354868069665,-0.005367200868661294
2.137381504,0.0654835168275967,0.051672641516589686,0.027993059809737986,0.5177460163114479,2.909740537000719e-05,-0.08345156860262304,0.1565450876951217,-0.0,0.1582694582806481,-0.004736525022393883
2.142398848,0.06759858335007672,0.05175174407340876,0.026818965996312727,0.5239194917114894,0.0011838283107786938,-0.09874798057662913,0.1565450876951217,-0.0,0.1576926742532436,-0.004178843832376572
2.1474154239999996,0.06982341428731369,0.051797058223359206,0.02801612138959264,0.5301429092014578,-0.0018580123545629214,-0.12655142401054426,0.1565450876951217,-0.0,0.15730887724088383,-0.003686898010817282
2.1523930879999997,0.07427061488352064,0.05200357115007292,0.027005714375622603,0.5380555373061453,-0.00039466673635587244,-0.11850745820719819,0.1565450876951217,-0.0,0.15705541805918272,-0.003256231394008131
2.1573981439999996,0.07655778251976302,0.05201306030397322,0.025495140060949772,0.5429674314403783,-0.002053408345433187,-0.1007972352257802,0.1565450876951217,-0.0,0.15688513592247433,-0.0028737774808452873
2.162377856,0.0788735163897058,0.051958038118969756,0.027179527286955718,0.5480381814351628,-0.005851687517052748,-0.08745860897871964,0.1565450876951217,-0.0,0.15677224643991922,-0.002537952895431233
2.1673808639999996,0.08110304079367907,0.052116579803439145,0.023927548860031678,0.5522925233939207,-0.004882424874608676,-0.06644374832552148,0.1565450876951217,-0.0,0.15669648130541977,-0.002239984644610164
