time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
12.457417856,3.974129660128182,0.067978427748837,-0.38522169785242966,1.601449257970361,-0.0841910452168158,-1.681939348429845,0.20560213923454276,-0.6577800257065662,1.0963364526818322,0.9320215722511632,2.7563709557373635
12.46238912,3.9807963267948487,0.06544238135029157,-0.39372507620671726,1.597188283328434,-0.09648598302075516,-1.6821601920906952,0.20560213923454276,-0.6612890681277873,1.090212535451459,0.9345576186497087,2.747867577383076
12.467508608,3.9874629934615156,0.06285944815132138,-0.40316516958129256,1.5981451333675558,-0.08301639428046002,-1.722516094266986,0.20560213923454276,-0.6645133103514811,1.0839881110117435,0.9371405518486788,2.7384274840085006
12.472431232,3.9941296601281824,0.06003570740280073,-0.4112225333778241,1.6049799494315617,-0.05940648903039984,-1.784490674697392,0.20560213923454276,-0.6672560806758957,1.0778870372486826,0.9399642925971995,2.730370120211969
12.477458303999999,4.004129660128182,0.05357215478107469,-0.4244223350492007,1.6063877528492125,-0.06727718716540286,-1.9007104171879308,0.20560213923454276,-0.6696913223441527,1.066288330420095,0.9464278452189255,2.7171703185405924
12.48240704,4.010796326794848,0.05059460555976025,-0.4317633675721666,1.6045433961795197,-0.0874252841048797,-1.950114183362662,0.20560213923454276,-0.6717200026287063,1.060200276103396,0.94940539444024,2.7098292860176265
12.487417983999999,4.017462993461514,0.04774761137407124,-0.4420684340854919,1.6044574860943317,-0.08735192200239912,-1.934593405465266,0.20560213923454276,-0.6734302676731759,1.053942969533365,0.952252388625929,2.699524219504301
12.492418687999999,4.02412966012818,0.04477840882681472,-0.45291264309193124,1.6091760119171836,-0.06705818240976444,-1.916563750809358,0.20560213923454276,-0.6748173871734011,1.0481090321715407,0.9552215911731855,2.688680010497862
12.497429632,4.027462993461513,0.04135959105562259,-0.4602161625094823,1.6118712098683046,-0.055684892110282214,-1.9400140444254,0.20560213923454276,-0.6758718580220389,1.0423158844305593,0.9586404089443776,2.681376491080311
12.502418559999999,4.040796326794845,0.03449800230887212,-0.4741372539155222,1.6079215136372935,-0.07701160284917795,-1.9919901042095178,0.20560213923454276,-0.6765964115858109,1.0308488553747808,0.9655019976911281,2.667455399674271
12.507366015999999,4.047462993461511,0.031324839902186374,-0.4835699695153437,1.6112720121517532,-0.07560767297500276,-1.9887785563344542,0.20560213923454276,-0.6770381592889286,1.024809606223044,0.9686751600978138,2.6580226840744494
12.512322176,4.050796326794844,0.02817091615073497,-0.4906574401047372,1.6141677687151073,-0.06718896901396432,-1.9680514441662493,0.20560213923454276,-0.6771671854280222,1.0188788653394656,0.9718290838492653,2.650935213485056
12.517427584,4.05746299346151,0.024608465895675002,-0.49941525011372434,1.6161947807146948,-0.05777604570079931,-1.9813649175851644,0.20560213923454276,-0.6769968549852423,1.0131386236120452,0.9753915341043252,2.6421774034760688
12.522414463999999,4.064129660128176,0.021096621241039393,-0.5067637575077306,1.616746098874102,-0.059330935706073985,-2.0327025905890608,0.20656309529940256,-0.6765802864437197,1.0075160971261998,0.9789033787589608,2.6348288960820625
12.527408,4.0741296601281745,0.013833016719223878,-0.5237772452476186,1.6152910923241104,-0.06769794413775149,-2.1233399738371563,0.2072054293742066,-0.6758628313937474,0.9960505869555171,0.9861669832807763,2.6178154083421745
12.532412032,4.08079632679484,0.010290856076134669,-0.532358790707331,1.6163373202412779,-0.06318698099388836,-2.1325240495635587,0.20763482956448523,-0.6748431165162638,0.990333851225656,0.9897091439238656,2.609233862882462
12.537432191999999,4.087462993461506,0.0067326384620880475,-0.5430265403492598,1.6199445536918204,-0.05441461619350646,-2.1536585479214567,0.20792190320137915,-0.6735594855457413,0.9845473353729386,0.9932673615379122,2.5985661132405333
12.542340992,4.090796326794839,0.002985181621211974,-0.5517275127275454,1.6205812603509422,-0.04846473325495163,-2.1554475252076704,0.2081086630055361,-0.6719232641035445,0.9789542561384716,0.9970148183787882,2.5898651408622477
12.547319168,4.097462993461505,-0.0007527364535890868,-0.5616213082476698,1.6248064342407773,-0.04464877844852925,-2.167736594382655,0.2082360807383388,-0.6698785876320003,0.9734451148834056,1.0007527364535893,2.5799713453421234
12.55241792,4.107462993461504,-0.00843943359858823,-0.5808717422364218,1.6224099334382238,-0.06475926777061386,-2.3144489204836898,0.20832327321778915,-0.667343556837594,0.9621561667658743,1.0084394335985885,2.5607209113533713
12.557405055999999,4.11412966012817,-0.01224994383217859,-0.588837651207335,1.6235317523189894,-0.06679807847825972,-2.327118479707738,0.20837956759646456,-0.6644045597295963,0.9566144729717798,1.0122499438321788,2.552755002382458
12.562410624,4.120796326794836,-0.016306868281563913,-0.5986538006083642,1.6250333069291163,-0.060288883214071616,-2.2837743948612075,0.20841728434466628,-0.6610131843641774,0.9509354431165279,1.0163068682815641,2.542938852981429
12.56740928,4.124129660128169,-0.02056083366225603,-0.6051074579499875,1.6254658890794975,-0.060550308541876506,-2.2431361810825847,0.20844238014125344,-0.6571610208686325,0.9458751119199293,1.0205608336622563,2.5364851956398056
12.572383104,4.130796326794835,-0.024813537843130895,-0.6153726420128045,1.628335162955472,-0.06439161948420143,-2.184141890128,0.2084590297968744,-0.6528047290259492,0.9405815985748661,1.0248135378431311,2.5262200115769886
12.57741248,4.140796326794834,-0.032858285443550406,-0.6401791478288459,1.6213929247447507,-0.061977631519245915,-2.0704970126322366,0.20847028291846317,-0.6478133100022179,0.9297348582743525,1.0328582854435506,2.5014135057609472
12.582408319999999,4.1474629934615,-0.03699819899528656,-0.6485254913983205,1.6209659055593446,-0.05304209931423807,-1.9766828051038474,0.208477713084303,-0.6422217768190628,0.9242902386467907,1.0369981989952868,2.4930671621914726
12.587418752,4.150796326794833,-0.04158994834667862,-0.6555740772524885,1.6253677126344666,-0.05662244547434755,-1.9141820603744193,0.2084826830630158,-0.6359772689301845,0.9190874681328152,1.0415899483466788,2.4860185763373046
12.592415872,4.157462993461499,-0.04595876919334074,-0.663395556032313,1.630329191192418,-0.06748496807119579,-1.8878028819264712,0.20848598413187214,-0.6290228862947451,0.9140867589722647,1.045958769193341,2.47819709755748
12.597407104,4.160796326794832,-0.050305881200686464,-0.6699144352309006,1.6283817959627631,-0.08173585855570883,-1.8327488265697263,0.20848818288444876,-0.6213010706180904,0.9090298566399745,1.0503058812006867,2.4716782183588926
12.602421887999999,4.1707963267948305,-0.05937708491453786,-0.6820347244124569,1.6230371506155996,-0.0871480237721681,-1.7130328891029747,0.20848965692760738,-0.612728273334331,0.8987261171572467,1.059377084914538,2.459557929177336
12.607443583999999,4.177462993461496,-0.06394019773938897,-0.6866525874118707,1.6313121492460618,-0.08896047472362509,-1.6607591887844215,0.20849063952270033,-0.6032382515467137,0.8937267609512108,1.0639401977393892,2.4549400661779224
12.612358528,4.180796326794829,-0.06863430484540967,-0.6925758107135174,1.639720275086661,-0.09651851651485405,-1.6510774069317433,0.20849127926964248,-0.5929916465566735,0.8887992639948847,1.0686343048454099,2.4490168428762757
12.617425024,4.187462993461495,-0.07326414412299997,-0.700952830060551,1.6376904241973274,-0.10259290525876133,-1.6553517251013423,0.20849172265812121,-0.5814169790976184,0.8839240294287457,1.0732641441230002,2.440639823529242
12.622363007999999,4.190796326794828,-0.07791282445390646,-0.7105364871811695,1.6332287127525755,-0.10151301824316247,-1.663541176786616,0.20849200883700814,-0.5689814161769444,0.8789578682537069,1.0779128244539067,2.4310561664086237
12.627432319999999,4.200796326794827,-0.08766954650153447,-0.7250541704254019,1.6363376980715714,-0.09217772595986758,-1.7448552466313065,0.20849220591161904,-0.55530651596416,0.869094039338249,1.0876695465015347,2.4165384831643912
12.632404608,4.207462993461493,-0.0925419489894086,-0.7312818997406758,1.6425293046082712,-0.09340869484471147,-1.8024845978286848,0.20849233388687602,-0.5403951391355973,0.8644200680782586,1.0925419489894088,2.4103107538491173
12.637367679999999,4.210796326794826,-0.09740415203260855,-0.7390362838660351,1.6437075025879115,-0.09927577915876253,-1.8484428072661445,0.2084924192815734,-0.5240683411000162,0.8596779187983129,1.0974041520326088,2.402556369723758
12.64241088,4.217462993461492,-0.1021754384769693,-0.7460136166415232,1.6423850087268246,-0.10319944071593792,-1.8923482213484186,0.20849247734411855,-0.5060601661706706,0.8548591560413298,1.1021754384769695,2.39557903694827
12.647413376,4.220796326794825,-0.10704951754583547,-0.7538611723397359,1.6453496458087375,-0.1016095592946565,-1.9228829572752704,0.20849251557419377,-0.4866497879816814,0.8499871243242442,1.1070495175458357,2.387731481250057
12.652418688,4.230796326794824,-0.11729914806944919,-0.7680528720567708,1.6518255882326685,-0.09545063502479409,-2.1256715134517026,0.20849254106889245,-0.46579375733876943,0.8406271885709634,1.1172991480694494,2.3735397815330224
12.65740864,4.234129660128157,-0.12250803673781441,-0.7764026923853038,1.6526549400810702,-0.0921112096378943,-2.133618321398403,0.20849255800419972,-0.4434262845969713,0.8360477625593773,1.1225080367378146,2.3651899612044893
12.66241088,4.240796326794823,-0.1277177153344251,-0.7865659397856923,1.652596362649174,-0.08545177837408295,-2.0606428924671607,0.20849256933357957,-0.4195680493033724,0.831550297689131,1.1277177153344253,2.355026713804101
12.66739904,4.244129660128156,-0.1327336184885317,-0.7983886968983995,1.6539780262992525,-0.07679132122792862,-2.021389204211444,0.20849257686355288,-0.3947683036910323,0.8268606856714485,1.132733618488532,2.3432039566913936
12.672417664,4.247462993461489,-0.13779356611186966,-0.8090912001581003,1.654090177263533,-0.06924111802443567,-2.037028122978715,0.2084925819201734,-0.3681416275223555,0.8222384013818659,1.1377935661118699,2.332501453431693
12.6774112,4.257462993461488,-0.14816841392087277,-0.8306771012398428,1.6517537398409723,-0.05187520160026337,-2.0579678475337477,0.20849258526815484,-0.34017873507697804,0.8130529970500247,1.148168413920873,2.3109155523499503
12.682397567999999,4.260796326794821,-0.15353085336184202,-0.8352229095176824,1.6503188742755064,-0.059961389046971875,-1.9850064290468952,0.20849258749837926,-0.31146131409325695,0.8086685047292168,1.1535308533618422,2.3063697440721107
12.687338623999999,4.2674629934614865,-0.1588893358637109,-0.8387198735202972,1.6546325101171202,-0.07119883063214981,-1.8802728995250886,0.208492588973693,-0.2816651251417577,0.8043367440740188,1.1588893358637111,2.302872780069496
12.69233088,4.2707963267948195,-0.16423383307938866,-0.8464492075627881,1.6579633572355252,-0.07547231125154795,-1.8073683718782692,0.20849258997328457,-0.25169065638421506,0.7999524633694879,1.1642338330793889,2.295143446027005
12.697484928,4.274129660128152,-0.16940340979574953,-0.8547187885025345,1.656399369465106,-0.07849435902454971,-1.7856583200476124,0.2084925906618086,-0.22271009835023947,0.7957153998961891,1.1694034097957497,2.2868738650872587
12.702420863999999,4.284129660128151,-0.1803292977716333,-0.8694537428883464,1.6467425161517584,-0.08847589654909534,-1.8495510787409102,0.20849259109462792,-0.1975444019024489,0.7870258239437997,1.1803292977716335,2.2721389107014467
12.707405695999999,4.287462993461484,-0.1860067193298871,-0.8754746692420952,1.6498839278257198,-0.08736818107228744,-1.9692039637452297,0.20753202996618716,-0.17473814078239708,0.7828305457913133,1.1860067193298873,2.266117984347698
12.712328831999999,4.290796326794817,-0.1915893364244059,-0.8818385230483727,1.6548872033240298,-0.08385160447234799,-2.0154746016785694,0.20689862233038547,-0.15469048341632513,0.7789188304832155,1.1915893364244061,2.2597541305414204
12.717333631999999,4.29412966012815,-0.19715620936852152,-0.8913163397319614,1.655982378796912,-0.0778897383629043,-1.9732245263020625,0.20646604642384725,-0.1365901980177536,0.7751747687662617,1.1971562093685217,2.2502763138578317
12.722370944,4.300796326794816,-0.20268482928242082,-0.9019723114441405,1.6538159775934291,-0.07206098392167963,-1.9242581071267388,0.20617592842040924,-0.12047565868621217,0.7710751558080304,1.202684829282421,2.2396203421456526
12.727350911999999,4.307462993461482,-0.21376006478974752,-0.9224431670221058,1.6535297233640345,-0.06982509491055967,-2.022867749796257,0.20598543163478522,-0.10546429335884276,0.7626511256266335,1.2137600647897477,2.2191494865676873
12.732356992,4.310796326794815,-0.21941707490714202,-0.9320097007539907,1.6580877010740536,-0.0660516288450388,-2.0910158202993334,0.20489905277052517,-0.090209881359449,0.7585874173591646,1.2194170749071422,2.2095829528358024
12.737338496,4.317462993461481,-0.22521292727446873,-0.9379112742362778,1.6664080338386256,-0.06499477476636828,-2.0675915709862513,0.2041787939009073,-0.0735829061387356,0.7547478381656813,1.225212927274469,2.2036813793535153
12.74241344,4.320805113305726,-0.2310862832887115,-0.9441360745864493,1.6681077414660548,-0.06797975363592539,-1.9716720007748092,0.20368870975195036,-0.05541516554286341,0.75123199118042,1.2310862832887117,2.197456579003344
12.747407744,4.32414723314997,-0.23699402320970278,-0.9439388265814701,1.6612543746059631,-0.07708755427474552,-1.8225569473654175,0.2033695882387534,-0.03679480809957866,0.7478606548808064,1.2370024477789112,2.1909695873198345
12.7523488,4.340857832371194,-0.24842710282161287,-0.9307310473616672,1.6598548849156014,-0.05584812152425693,-1.4983102554898282,0.20221902626979654,-0.017415176193636833,0.739671491276694,1.248639098008297,2.170756168097192
12.757337216,4.350884191903928,-0.2539826625443771,-0.9179947508699629,1.6692989291807732,-0.0361341781866388,-1.3773042795861998,0.20144006828509659,0.0027455787468276677,0.7359763763043781,1.254381475968361,2.16343974552343
12.762429312,4.3575684315924175,-0.2596395684829381,-0.9110047227469575,1.6760582377619255,-0.0281635945448712,-1.3163599069050742,0.20090935557454678,0.02339103243710158,0.7326015091437892,1.260269950295402,2.1570612942694574
12.76733632,4.364252671280907,-0.26513257670525436,-0.9025986273494615,1.6720479330536426,-0.03245068771812299,-1.2314883918239554,0.20057154736223914,0.043528170218199755,0.7288662678936367,1.2660841186896161,2.1520989102899755
12.772334464,4.374279030813641,-0.2706177305126666,-0.8855968689175713,1.6678877471350424,-0.036193227282609104,-1.0849106970409836,0.19939525091916432,0.06399206535515489,0.7251345864574712,1.2719691183321558,2.1490479496563992
12.777343104,4.394331749879109,-0.28166328652210987,-0.8495127572923273,1.660618645172178,-0.02975914112005663,-0.5594258045386294,0.19860926063876805,0.08407003560628158,0.717635290038136,1.2840750400815826,2.1450266231507094
12.782330239999999,4.404358109411843,-0.2868236278095596,-0.8325018891122777,1.6610128005116571,-0.04212431536411826,-0.3483572944685742,0.19808796760900507,0.10384642851378369,0.7138743792865819,1.289905820427114,2.1419847722652925
12.78733376,4.417726588788822,-0.2919344368270868,-0.809262326707131,1.6610179981798787,-0.05394047812771176,-0.22192096365465688,0.19773884867347039,0.1232511618056805,0.7103648595636124,1.2957439359794511,2.1384873759164833
12.792332927999999,4.427752948321556,-0.296721418234862,-0.7906437438653615,1.660079710943523,-0.055690956856642784,-0.11733739544300549,0.19656739760092873,0.14194950518185778,0.7068080313851868,1.3013630509451592,2.1370532396927864
12.797382784,4.43777930785429,-0.30173712633022826,-0.7711057572653663,1.657821237577375,-0.048061922409008806,0.04246465706495936,0.19577844613137338,0.16035826553325022,0.7034988033153887,1.3072667288913398,2.136538507227314
12.802356095999999,4.464516266608248,-0.31211207205750047,-0.7107798836482928,1.6563307463131367,-0.05732888272129248,0.42173174534924307,0.19433477978488314,0.17790649913454085,0.6968208161098522,1.3197949627465142,2.143390463336477
12.807323775999999,4.477884745985227,-0.3166993348975965,-0.6822550462192485,1.663528890174729,-0.07099719826708792,0.6213019822485921,0.19337085980620056,0.19466739765089877,0.6929218627541232,1.3258120859825437,2.1451783420115653
12.812332415999999,4.49459534520645,-0.320659154539273,-0.6503729427665172,1.6615836082160564,-0.06924674973644226,0.6977458545424988,0.19272085389789617,0.2109728280886268,0.6891160751830933,1.3313099482334798,2.143639247021852
12.817336703999999,4.507963824583429,-0.32474495702202866,-0.6205236772702554,1.6571970319508635,-0.06836257344214337,0.7253198520210944,0.1922882672299024,0.22661007336531627,0.6855012117334613,1.3370446715736608,2.146751553764158
12.822365311999999,4.524674423804653,-0.32903509951687876,-0.5813043421896484,1.6523129784176387,-0.06996345230773984,0.7592223417165652,0.19199859884857795,0.24152275688421845,0.6821326678879014,1.3430827322914474,2.1525496904023207
12.82733504,4.5580956222471,-0.33727513312409796,-0.5004681027969395,1.6582874180848224,-0.10571393438860102,0.6803782834756423,0.19088650997361803,0.25568513129554254,0.6756149949064824,1.3552717922230022,2.16654353291014
12.832333696,4.578148341312568,-0.3409988613516429,-0.4560251062648124,1.6587870221043302,-0.11622247703394246,0.6638722347115228,0.19013854445384648,0.26932777747709274,0.6720862906513241,1.361396306949606,2.170881091311333
12.837322879999999,4.598201060378036,-0.34379403864198566,-0.41818135831725733,1.6592106319461062,-0.09833912487960583,0.6014940673240446,0.1896407787678528,0.28223048064425493,0.6681036055854682,1.3669831178318732,2.1686194011279554
12.842349696,4.618253779443505,-0.3467622127680294,-0.37523542885971484,1.6588583810240185,-0.08017718009873337,0.5247241698504637,0.1893060703440941,0.2946410106049509,0.6643860676763791,1.3729087896058416,2.171459892454564
12.847346816,4.638306498508973,-0.3498065327943606,-0.3323912749618749,1.6526033253416461,-0.06224424457961304,0.4702494598513802,0.18908484442654275,0.3063127254043814,0.6610558663878295,1.378974993100433,2.17419860822147
12.852331904,4.681754056484154,-0.3544210138046263,-0.24351727556344827,1.6490897453744546,-0.07068649154233711,0.2361596849858773,0.18893767321831265,0.3171984408036282,0.6537959066198946,1.3907387824206026,2.1761774916695416
12.85735104,4.705148895393867,-0.3558569618345482,-0.19941023983029948,1.647502067094599,-0.062112118988645465,0.20355525777729275,0.18883874165581546,0.32747499292520627,0.6499139820743656,1.3962694217514062,2.1734948495832676
12.862419072,4.72854373430358,-0.3570437709974307,-0.15408256488338834,1.6467716240706547,-0.045738765940749646,0.18648480129635664,0.18877227219867543,0.3370974498717052,0.6460741979060834,1.4018370667636415,2.1720328467107564
12.867345792,4.751938573213293,-0.35817973295688665,-0.10395760585190583,1.6464553390035859,-0.03853777485711897,0.15221729828048172,0.1887294878705036,0.34566223178107586,0.6423424368206219,1.4076807751932523,2.175368127922816
12.872332671999999,4.775333412123006,-0.3592115686443448,-0.05312139065751165,1.6469274483270344,-0.040348204150286206,0.18792947531696483,0.18870040512514377,0.3535579140554976,0.6387944316277475,1.4136590964779585,2.179414665297788
12.877353856,4.825465209786676,-0.35963287945197076,0.047213153386192364,1.6552927617528863,-0.05624423777340845,0.30390116035552966,0.18868085764498319,0.3606919055722551,0.6312941370274809,1.4250874519268715,2.1794856140141583
12.882388608,4.848860048696389,-0.3591157573663121,0.0931915786591988,1.6570520727915294,-0.058614586542331384,0.37052192781955035,0.1886678184588915,0.3670600892461371,0.6272898159398291,1.430785799184674,2.178674361467742
12.887421567999999,4.872254887606102,-0.35833909429514926,0.13980649204046092,1.654212551584727,-0.04751198400038864,0.44019922857233157,0.18865915896058952,0.372700816169684,0.6234240334194628,1.4363884087248082,2.1784995970295817
12.892358016,4.89899184636006,-0.3575319562584044,0.19589337274397822,1.647931245653438,-0.031227789704141348,0.46740451377569525,0.1886535153276281,0.37753429035359454,0.6197363758615106,1.4423054577348822,2.1811125602251877
12.897336703999999,4.922386685269773,-0.3565238735962849,0.2466427173377217,1.6445133044285523,-0.02854169330816978,0.5567225972085247,0.18864969659596825,0.3817481825124115,0.6161604573514085,1.4483047902200674,2.185072226999509
12.902415232,4.965834243244954,-0.3528867403282483,0.3369494911690767,1.6420085760135394,-0.024904867045452247,0.879420621530404,0.1886470941878422,0.3853162077085757,0.60854849194411,1.4595783966779616,2.188483884880508
12.90742208,4.989229082154667,-0.3501017365394468,0.38626367334711764,1.6400131342794193,-0.013775139475335142,1.0532317176647092,0.18864539716841436,0.3880976883679083,0.6042976285483141,1.4647786471952884,2.1910083892391263
12.912378495999999,5.009281801220135,-0.3474658316351339,0.43210489746489067,1.6370607833059385,-0.006180576517700219,1.1816217478795907,0.1886442779846751,0.3901915597385009,0.6003559294798464,1.4704474266432097,2.196744175225966
12.917384832,5.0293345202856035,-0.34456394378194494,0.4763499528590698,1.6393971891177925,-0.010847039383433113,1.2802061378731258,0.1886435210627376,0.39157962752053754,0.596427798585628,1.476000282874441,2.2008837924892113
12.92244032,5.049387239351072,-0.34137572160961405,0.524722404353724,1.6455918268887364,-0.04054286550056817,1.3647827601114395,0.18864301181668994,0.3922673874202105,0.5924437204771296,1.4816196300777804,2.209150805852932
12.927454335999998,5.0861505576377635,-0.3344278244988726,0.6122498296752297,1.638431739708768,-0.07666066401553417,1.4693607121350711,0.18864267697269418,0.3923488496648597,0.584578201166463,1.4929318600087504,2.2231515946010596
12.932382592,5.102861156858987,-0.33070596204473945,0.6530881240178195,1.6389521310950128,-0.08102351726143144,1.4628838899393157,0.18864245786901693,0.39178531640494707,0.5807114018689226,1.4986203806362481,2.2305686905012045
12.937388671999999,5.109572566254959,-0.32683441369344024,0.6665620860897956,1.634529567725789,-0.07531926491609338,1.4822078183982454,0.18957083474762562,0.3906301389245818,0.5768344136934405,1.5042353973491096,2.237358412884692
12.942390143999999,5.116283975650932,-0.32318196040719693,0.6753820748757509,1.6275399129846344,-0.07351987953600371,1.4714105611111536,0.19018880700898563,0.3890218384711772,0.5731819604071972,1.5097022267245808,2.2461784016706474
12.947429503999999,5.122995385046904,-0.31913542324646227,0.6822491184229857,1.6239972934912124,-0.06937234189249432,1.4112231943385978,0.19060384832575794,0.386858124619444,0.5691354232464625,1.5154097329982472,2.2530454452178823
12.952422784,5.133062499140863,-0.31057882961008576,0.687891214093975,1.6321922268147098,-0.05040727373495787,1.2387304264804528,0.1918089139526682,0.3842172381916545,0.560578829610086,1.5259339707271509,2.2586875408888716
12.957377664,5.136418203838849,-0.3064952442243859,0.6923663963296516,1.6360313813672447,-0.04607185032734152,1.127008477493274,0.1926066485153349,0.38116115802483375,0.5564952442243861,1.5310838090866619,2.263162723124548
12.962413183999999,5.143129613234821,-0.3022023171776993,0.6995383307074601,1.6376150506931617,-0.05927326345289747,1.0228952903685469,0.19314956554348392,0.37765468604096586,0.5522023171776995,1.536547643262551,2.2703346575023566
12.967354751999999,5.146485317932807,-0.298027994436882,0.7037836316333159,1.6460707609178777,-0.07756056657469317,0.8842075552797158,0.19350349547713092,0.37393991612218386,0.5480279944368822,1.5419288892934797,2.2745799584282125
12.972398464,5.15319672732878,-0.29380953786873965,0.7087591279539662,1.6519998269703509,-0.08427456092672633,0.8077438914317299,0.19374573322710523,0.3697793243275104,0.5438095378687399,1.5474347144080998,2.279555454748863
12.977326463999999,5.163263841422738,-0.2854897038799953,0.7132154453429411,1.6431187512014918,-0.055180647441552946,0.8130053602776418,0.19390283042353842,0.3654348936859365,0.5354897038799955,1.5585235857434463,2.2840117721378377
12.982441344,5.169975250818711,-0.28127269120778553,0.7164286270589795,1.6415638154077428,-0.043423886716751854,0.808457196691254,0.19401231618488998,0.36078639732649426,0.5312726912077858,1.564193080156902,2.287224953853876
12.987328128,5.176686660214683,-0.2768088018823194,0.7192814721245124,1.6421069333718359,-0.03399670238495391,0.7837276454964553,0.1949991310093316,0.35613254785683424,0.5268088018823196,1.5691836666533063,2.290077798919409
12.992426111999999,5.180042364912669,-0.2722265005466836,0.7194021676623503,1.6433841939101714,-0.02115065573880723,0.7690345891057391,0.19569321018402214,0.35117540211065607,0.5222265005466838,1.5740182998138463,2.290198494457247
12.997386112,5.186753774308642,-0.2677275263320138,0.7215900084496898,1.6406908530415916,-0.010272784299074056,0.7433026567512481,0.196138994297135,0.3463572719449435,0.517727526332014,1.579050719410213,2.2923863352445863
13.002414719999999,5.1968208884026,-0.2587091021046035,0.730461043659913,1.6473431021478688,-0.02279574269820179,0.6872314159572819,0.19644149970730998,0.3414175258624946,0.5087091021046037,1.5894618152040196,2.3012573704548096
13.00738368,5.200176593100586,-0.2541952642845833,0.735552129590344,1.6508652341078958,-0.028779894560075764,0.6476794228425349,0.19664020772721055,0.33650808291232526,0.5041952642845835,1.5948362323940806,2.3063484563852406
13.012383872,5.206888002496559,-0.2497951462603168,0.7396110585129971,1.652222357131948,-0.032589088015802105,0.640926996974995,0.1967739261603548,0.3316266526661256,0.499795146260317,1.6001287108191855,2.3104073853078937
13.017486719999999,5.210243707194545,-0.24525878691138414,0.7434263500546567,1.652100877664406,-0.036433730149941716,0.6051608296632284,0.19782946711308474,0.32662607159428475,0.49525878691138436,1.6053689158490363,2.3142226768495533
13.02242624,5.216955116590517,-0.2406513105705052,0.7459313420011373,1.6513683637811303,-0.03343294669369431,0.5066960641332344,0.19850363208676544,0.3218042105117643,0.49065131057050543,1.610298085105552,2.316727668796034
13.027391104,5.227022230684476,-0.23137818579292524,0.7466929309253754,1.6452528561619797,-0.005766927427551782,0.23099738135950415,0.1989581136146508,0.31699442587243004,0.48137818579292546,1.6204230800241308,2.317489257720272
13.03238848,5.230377935382462,-0.22680577051826034,0.7483876300299119,1.645288726823555,0.0010644705099226266,0.1478917160683095,0.1992641569384562,0.31221509370047235,0.47680577051826056,1.625614880351768,2.3191839568248085
13.037387136,5.237089344778434,-0.22215631241404687,0.7490475007421242,1.6483950184369258,0.00012322286426718596,0.03217307696147389,0.19946829163070395,0.30754690479127905,0.4721563124140471,1.6307565660008438,2.319843827537021
13.04239552,5.2404450494764205,-0.21741201824032735,0.7474175796121951,1.6500549470722807,-0.0019407562668113019,-0.10215790577084484,0.19960466459909557,0.30291062494655746,0.4674120182403276,1.6356560848636061,2.3182139064070917
13.047393664,5.247156458872393,-0.21270230700688952,0.7449417040402455,1.6521508827275153,0.005576161689245756,-0.19623558529987759,0.19969531796093193,0.2983479314381256,0.46270230700688975,1.6405085575769092,2.315738030835142
13.052342143999999,5.2572235729663515,-0.20324405594295802,0.7441278810483443,1.652753798389617,0.018045868378046812,-0.3415590988462828,0.1997551641234891,0.2939592180132133,0.45324405594295825,1.6505671198433227,2.314924207843241
13.057430144,5.260579277664338,-0.1987193105296251,0.7445921391208454,1.6558861607694515,0.01127050236948274,-0.41501013975444745,0.19979639780131234,0.28950393827528215,0.4487193105296253,1.6558301871917385,2.315388465915742
13.062336128,5.26729068706031,-0.19388969489329827,0.7413946707168524,1.6586016673691222,0.011096633448048178,-0.3940535522199443,0.19982267028508352,0.28527998721150044,0.4438896948932985,1.660835648213147,2.312190997511749
13.06739648,5.270646391758296,-0.18905437266331182,0.7385989648313025,1.657678440570491,0.017866221001379634,-0.3269413340148479,0.19984090623800166,0.28105883840134827,0.43905437266331204,1.6658133904338022,2.309395291626199
13.072461184,5.277357801154269,-0.18443784943378078,0.7352915613023452,1.657594081651923,0.032787561579218444,-0.2812211812443245,0.19985300056061067,0.2769217222311469,0.434437849433781,1.670813354794306,2.3060878880972417
13.077392512,5.287424915248227,-0.17500745000843365,0.7299305931442905,1.656488871397714,0.04074507632048063,-0.21403555572922664,0.19986080031490133,0.27303707240830466,0.4250074500084339,1.680937110374495,2.300726919939187
13.082374527999999,5.290780619946213,-0.17021943262634703,0.729462233935747,1.6566232627388047,0.040278619973458184,-0.19675641100810146,0.19986608967438257,0.2691983813222587,0.42021943262634726,1.6858731990647708,2.3002585607306436
13.087421312,5.297492029342186,-0.165463959474843,0.7308815881318669,1.6597618009496897,0.03822140072851859,-0.13053759676845528,0.19986966818045296,0.2654212192675646,0.4154639594748432,1.6909515579712622,2.3016779149267634
13.092384895999999,5.300847734040172,-0.16073360751226695,0.7315084376779435,1.66390278725763,0.03464763456672981,-0.08566352147384926,0.19987200354448226,0.2618484482968006,0.4107336075122672,1.6960108413963513,2.30230476447284
13.097425536,5.307559143436144,-0.15600518975591232,0.7307149549480751,1.6681613073587473,0.02833033554439302,-0.09973958091912354,0.1998735903813687,0.25834120694601714,0.40600518975591254,1.701063320497928,2.3015112817429717
13.102322816,5.317626257530103,-0.1465525798500636,0.7342700457483513,1.6692969880538755,0.01213268206898028,-0.10890181180440944,0.1998746140083226,0.2550606715274476,0.3965525798500638,1.7113092845754123,2.305066372543248
