time,steering,throttle
8.06384,0.9917352795600892,0.1723048537969589
8.06885504,0.9920465350151062,0.1723048537969589
8.073809664,0.9922754168510436,0.1723048537969589
8.078811392,0.9925610423088074,0.1723048537969589
8.08381952,0.99276465177536,0.1723048537969589
8.088812032,0.9929111003875732,0.1723048537969589
8.093830144,0.9930816888809204,0.1696393638849258
8.098813952,0.9931791424751282,0.1696393638849258
8.103809024,0.9932602643966676,0.1696393638849258
8.108810496,0.993341326713562,0.1696393638849258
8.11383936,0.9933899641036988,0.1696393638849258
8.118809344,0.9934223294258118,0.1696393638849258
8.12381056,0.99344664812088,0.1696393638849258
8.128812032,0.9935033321380616,0.1696393638849258
8.133809152,0.9935842752456664,0.1696393638849258
8.138811136,0.9936894178390504,0.1696393638849258
8.14381056,0.9937782883644104,0.1696393638849258
8.148810496,0.9938913583755492,0.1696393638849258
8.153812736,0.9940043091773988,0.1696393638849258
8.158810624,0.9941172003746032,0.1696393638849258
8.1638272,0.9942299723625184,0.1696393638849258
8.168816128,0.9943990111351012,0.1696393638849258
8.1738112,0.9945999383926392,0.1696393638849258
8.178811904,0.9947524070739746,0.1696393638849258
8.183809024,0.9949928522109984,0.1696393638849258
8.1888128,0.9952488541603088,0.1696393638849258
8.19381248,0.9954565167427064,0.1696393638849258
8.198814208,0.9958151578903198,0.1696393638849258
8.203819008,0.996101438999176,0.1696393638849258
8.2088128,0.9963394999504088,0.1696393638849258
8.213810688,0.996727466583252,0.1696393638849258
8.218818304,0.9970511794090272,0.1696393638849258
8.22380928,0.9973663091659546,0.1696393638849258
8.22881664,0.9977905750274658,0.1696393638849258
8.233813504,0.9982134699821472,0.1696393638849258
8.23881088,0.9985492825508118,0.1696393638849258
8.243821056,0.999078631401062,0.1696393638849258
8.248812032,0.999435544013977,0.1696393638849258
8.253810688,1.0,0.1696393638849258
8.258812672,1.0,0.1696393638849258
8.263798784,1.0,0.1696393638849258
8.268805376,1.0,0.1696393638849258
8.273790976,1.0,0.1696393638849258
8.278806016,1.0,0.1696393638849258
8.283795968,1.0,0.1696393638849258
8.288809216,1.0,0.1696393638849258
8.293798656,1.0,0.1696393638849258
8.29880576,1.0,0.1696393638849258
8.30379648,1.0,0.1696393638849258
8.308811008,1.0,0.1696393638849258
8.313807104,1.0,0.1696393638849258
8.318805248,1.0,0.1696393638849258
8.32379904,1.0,0.1696393638849258
8.328805888,1.0,0.1696393638849258
8.333794816,1.0,0.1696393638849258
8.338806528,1.0,0.1696393638849258
8.343794944,1.0,0.1696393638849258
8.34880512,1.0,0.1696393638849258
8.353799168,1.0,0.1696393638849258
8.358805248,1.0,0.1696393638849258
8.363796992,1.0,0.1696393638849258
8.36880768,1.0,0.1696393638849258
8.37379584,1.0,0.1696393638849258
8.378805504,1.0,0.1696393638849258
8.383795712,1.0,0.1696393638849258
8.388811264,1.0,0.1696393638849258
8.393799424,1.0,0.1696393638849258
8.398804992,1.0,0.1696393638849258
8.403795968,1.0,0.1696393638849258
8.408811776,1.0,0.1696393638849258
8.413794816,1.0,0.1696393638849258
8.418837248,1.0,0.1696393638849258
8.42378368,1.0,0.1696393638849258
8.428854784,1.0,0.1696393638849258
8.433791232,1.0,0.1696393638849258
8.438806272,1.0,0.1696393638849258
8.443795712,1.0,0.1696393638849258
8.448811776,1.0,0.1696393638849258
8.453802496,1.0,0.1696393638849258
8.45883648,1.0,0.1696393638849258
8.463813376,1.0,0.1696393638849258
8.468806656,1.0,0.1696393638849258
8.473798144,1.0,0.1696393638849258
8.478805248,1.0,0.1696393638849258
8.483794432,1.0,0.1696393638849258
8.488805376,1.0,0.1696393638849258
8.49379712,1.0,0.1696393638849258
8.498810368,1.0,0.1696393638849258
8.503796736,1.0,0.1696393638849258
8.508813056,1.0,0.1696393638849258
8.513795072,1.0,0.1696393638849258
8.51880704,1.0,0.1696393638849258
8.523811072,0.998377561569214,0.1696393638849258
8.528814848,0.9972403645515442,0.1696393638849258
8.533810944,0.995392680168152,0.1696393638849258
8.538811904,0.993576169013977,0.1696393638849258
8.54381568,0.9919319152832032,0.1696393638849258
8.548806144,0.9892280101776124,0.1696393638849258
8.553871872,0.9866918921470642,0.1696393638849258
8.558871808,0.9844897389411926,0.1696393638849258
8.563865088,0.9808070659637452,0.1696393638849258
8.568870656,0.9781692028045654,0.1696393638849258
8.573866496,0.973819136619568,0.1696393638849258
8.57879808,0.970634400844574,0.1696393638849258
8.58386176,0.9655749797821044,0.1696393638849258
8.588871424,0.96080881357193,0.1696393638849258
8.593860352,0.9569231271743774,0.1696393638849258
8.59878656,0.9506667852401732,0.1696393638849258
8.603858176,0.9450545907020568,0.1696393638849258
8.60879616,0.9404893517494202,0.1696393638849258
8.61381376,0.9328542947769164,0.1696393638849258
8.618818304,0.9264668822288512,0.1696393638849258
8.623809024,0.9206387996673584,0.1696393638849258
8.628812288,0.9119186997413636,0.1696393638849258
8.633811968,0.9038976430892944,0.1696393638849258
8.638810368,0.8971065878868103,0.1696393638849258
8.643826432,0.8862137198448181,0.1696393638849258
8.648816128,0.8764681220054626,0.1696393638849258
8.653814784,0.8682715892791748,0.1696393638849258
8.658811648,0.8550832867622375,0.1696393638849258
8.663810304,0.843595564365387,0.1696393638849258
8.668813824,0.8336532115936279,0.1696393638849258
8.673870848,0.8175476789474487,0.1696393638849258
8.678877184,0.8036708235740662,0.1696393638849258
8.68387456,0.7912927865982056,0.1696393638849258
8.688872192,0.7727108001708984,0.1696393638849258
8.693866752,0.7559415102005005,0.1696393638849258
8.698871296,0.7417826652526855,0.1696393638849258
8.703865344,0.7197133898735046,0.1696393638849258
8.708896256,0.6993579268455505,0.1696393638849258
8.713875456,0.6822649240493774,0.1696393638849258
8.718802944,0.6542432904243469,0.1696393638849258
8.723869952,0.6337990164756775,0.1696393638849258
8.728869632,0.6069033145904541,0.1696393638849258
8.7338688,0.5715736746788025,0.1696393638849258
8.738878208,0.5465478301048279,0.1696393638849258
8.743882752,0.5059041976928711,0.1696393638849258
8.748876288,0.4683084785938263,0.1696393638849258
8.75387136,0.4372409880161285,0.1696393638849258
8.75887104,0.3865167498588562,0.1723048537969589
8.7638656,0.3426611423492431,0.1723048537969589
8.768871936,0.3059779405593872,0.1723048537969589
8.773869312,0.2516738474369049,0.1749863922595977
8.778868992,0.2049382477998733,0.1803984194993972
8.78387456,0.1665067225694656,0.1803984194993972
8.788872704,0.1080285981297493,0.1831293255090713
8.793865472,0.0575878731906414,0.1858771294355392
8.798867968,0.0172537807375192,0.1858771294355392
8.80379776,-0.0,0.1886420100927353
8.808871936,-0.0,0.1914242058992386
8.813853696,-0.0,0.1914242058992386
8.818871808,-0.0,0.1914242058992386
8.823867392,-0.0,0.1942239105701446
8.828865024,-0.0156341399997472,0.1942239105701446
8.833876736,-0.0699314922094345,0.1970413476228714
8.838878208,-0.114612378180027,0.1970413476228714
8.843870464,-0.1482507139444351,0.1998767256736755
8.848885248,-0.1950136125087738,0.1998767256736755
8.853873664,-0.2314156889915466,0.2027302533388137
8.858909696,-0.2582157254219055,0.2027302533388137
8.863909376,-0.2940842509269714,0.2056021392345428
8.868896256,-0.3170746862888336,0.2056021392345428
8.873883904,-0.3413189351558685,0.2084925919771194
8.878870528,-0.3696902990341186,0.2084925919771194
8.883910144,-0.3862746059894562,0.2114018201828003
8.888873984,-0.4089944362640381,0.2114018201828003
8.893871616,-0.4266203641891479,0.2143300473690033
8.898884608,-0.440052181482315,0.2172774821519851
8.903873024,-0.458195298910141,0.2172774821519851
8.908872704,-0.472584068775177,0.2202443331480026
8.913881856,-0.4836109578609466,0.2202443331480026
8.918875392,-0.4995375275611877,0.2202443331480026
8.923862528,-0.511800229549408,0.2202443331480026
8.928873216,-0.5212574005126953,0.2202443331480026
8.933870336,-0.5349876880645752,0.2202443331480026
8.93887616,-0.5462689995765686,0.2202443331480026
8.943869952,-0.5544270277023315,0.2202443331480026
8.948873472,-0.5659866333007812,0.2202443331480026
8.953875712,-0.5734211206436157,0.2202443331480026
8.958872576,-0.5826771259307861,0.2202443331480026
8.96386816,-0.5928406715393066,0.2202443331480026
8.968873728,-0.5991843342781067,0.2202443331480026
8.973868544,-0.6064962148666382,0.2202443331480026
8.97886976,-0.6149631142616272,0.2202443331480026
8.983867136,-0.6206314563751221,0.2202443331480026
8.988878848,-0.6278496384620667,0.2202443331480026
8.993867776,-0.6360025405883789,0.2202443331480026
8.998802688,-0.6411212682723999,0.2202443331480026
9.003867904,-0.6473525166511536,0.2202443331480026
9.008795904,-0.6549651622772217,0.2202443331480026
9.013865728,-0.6599440574645996,0.2202443331480026
9.018794752,-0.6664333343505859,0.2202443331480026
9.023867648,-0.6739065051078796,0.2202443331480026
9.02879488,-0.6784993410110474,0.2202443331480026
9.033867264,-0.6839995384216309,0.2202443331480026
9.0388736,-0.6903957724571228,0.2202443331480026
9.043870208,-0.6947451829910278,0.2202443331480026
9.048873216,-0.7012297511100769,0.2202443331480026
9.053865984,-0.7063780426979065,0.2202443331480026
9.058871808,-0.7102180123329163,0.2202443331480026
9.06387328,-0.7152887582778931,0.2202443331480026
9.068872704,-0.719354510307312,0.2202443331480026
9.07386624,-0.7223331332206726,0.2202443331480026
9.078878976,-0.7267197966575623,0.2202443331480026
9.083873024,-0.7303819060325623,0.2202443331480026
9.088902912,-0.7330860495567322,0.2202443331480026
9.09386624,-0.7368437051773071,0.2202443331480026
9.098874368,-0.7395196557044983,0.2202443331480026
9.103865344,-0.7413927316665649,0.2202443331480026
9.108869632,-0.7441945672035217,0.2202443331480026
9.113866496,-0.7461759448051453,0.2202443331480026
9.1188736,-0.7476534247398376,0.2202443331480026
9.12386944,-0.7497203946113586,0.2202443331480026
9.128861696,-0.7511802315711975,0.2202443331480026
9.133862144,-0.7524181604385376,0.2202443331480026
9.138861056,-0.7537844777107239,0.2202443331480026
9.143859456,-0.7549049258232117,0.2202443331480026
9.148860672,-0.7556495070457458,0.2202443331480026
9.153873152,-0.7567892074584961,0.2202443331480026
9.158873344,-0.757555365562439,0.2202443331480026
9.163867136,-0.758266806602478,0.2202443331480026
9.16887552,-0.7589765191078186,0.2202443331480026
9.173869056,-0.7595535516738892,0.2202443331480026
9.178870528,-0.7599462866783142,0.2202443331480026
9.183865344,-0.7605213522911072,0.2202443331480026
9.188875264,-0.7609648704528809,0.2202443331480026
9.193869568,-0.7613556981086731,0.2202443331480026
9.198879232,-0.761979877948761,0.2202443331480026
9.203868416,-0.7624730467796326,0.2202443331480026
9.20887424,-0.762887716293335,0.2202443331480026
9.213868288,-0.7635602355003357,0.2202443331480026
9.218891776,-0.7641538381576538,0.2202443331480026
9.223869952,-0.7646690011024475,0.2202443331480026
9.228879872,-0.7653372883796692,0.2202443331480026
9.23387136,-0.7659528255462646,0.2202443331480026
9.238872832,-0.7664391398429871,0.2202443331480026
9.2437952,-0.7669756412506104,0.2202443331480026
9.248876288,-0.7674092650413513,0.2172774821519851
9.25379584,-0.7676894664764404,0.2143300473690033
9.25887232,-0.7679694294929504,0.2143300473690033
9.26379264,-0.7680456638336182,0.2143300473690033
9.268859648,-0.7680456638336182,0.2143300473690033
9.273843712,-0.7680456638336182,0.2143300473690033
9.27879808,-0.7680456638336182,0.2143300473690033
9.283861504,-0.7680456638336182,0.2143300473690033
9.288880896,-0.7680456638336182,0.2143300473690033
9.293873664,-0.7674092650413513,0.2143300473690033
9.298871296,-0.7671287655830383,0.2143300473690033
9.303867136,-0.7666947245597839,0.2143300473690033
9.308870912,-0.7660552859306335,0.2114018201828003
9.313879808,-0.7655426263809204,0.2114018201828003
9.318884864,-0.7647204399108887,0.2114018201828003
9.32386432,-0.7635860443115234,0.2114018201828003
9.32887296,-0.7626286149024963,0.2114018201828003
9.333873152,-0.7608605623245239,0.2114018201828003
9.338867712,-0.7590553164482117,0.2114018201828003
9.34386816,-0.7572121620178223,0.2114018201828003
9.348894976,-0.7542118430137634,0.2114018201828003
9.35402624,-0.7510454058647156,0.2114018201828003
9.359083264,-0.74822598695755,0.2114018201828003
9.364086016,-0.7431988716125488,0.2114018201828003
9.369078016,-0.7383113503456116,0.2084925919771194
9.374070272,-0.7340012192726135,0.2084925919771194
9.379054592,-0.7265150547027588,0.2084925919771194
9.383872512,-0.719204843044281,0.2084925919771194
9.389012224,-0.71273273229599,0.2084925919771194
9.394020352,-0.7021144032478333,0.2084925919771194
9.398887168,-0.694002628326416,0.2084925919771194
9.403865856,-0.6824654936790466,0.2084925919771194
9.408869376,-0.6676200032234192,0.2084925919771194
9.413872128,-0.6568714380264282,0.2084925919771194
9.418879488,-0.6378167867660522,0.2084925919771194
9.423870464,-0.6211428642272949,0.2084925919771194
9.428889344,-0.6055992841720581,0.2084925919771194
9.433871616,-0.5797425508499146,0.2084925919771194
9.438873088,-0.555020809173584,0.2084925919771194
9.443875072,-0.5329394340515137,0.2084925919771194
9.448876544,-0.4971948266029358,0.2084925919771194
9.453881856,-0.4642184376716614,0.2084925919771194
9.458858496,-0.4351530075073242,0.2084925919771194
9.464003328,-0.387484610080719,0.2084925919771194
9.46878592,-0.3527569472789764,0.2084925919771194
9.473867264,-0.3058450818061828,0.2084925919771194
9.47878528,-0.244395300745964,0.2084925919771194
9.48386432,-0.2013234049081802,0.2084925919771194
9.488795904,-0.1336668878793716,0.2084925919771194
9.493868288,-0.0754411965608596,0.2084925919771194
9.498784256,-0.0291259735822677,0.2084925919771194
9.503855104,-0.0,0.2084925919771194
9.508875008,-0.0,0.2084925919771194
9.513858048,-0.0,0.2084925919771194
9.518868736,-0.0,0.2084925919771194
9.523857408,0.0143229085952043,0.2084925919771194
9.528869376,0.05789490416646,0.2084925919771194
9.53386752,0.1205018758773803,0.2084925919771194
9.538806784,0.1707862317562103,0.2084925919771194
9.543868928,0.2101286351680755,0.2084925919771194
9.548889344,0.2660328447818756,0.2084925919771194
9.553797888,0.3104185461997986,0.2084925919771194
9.558890496,0.3441288471221924,0.2084925919771194
9.563881216,0.391824722290039,0.2084925919771194
9.568888832,0.4286210238933563,0.2084925919771194
9.57387008,0.4573222398757934,0.2084925919771194
9.578874368,0.4965309798717499,0.2084925919771194
9.583864832,0.5275656580924988,0.2084925919771194
9.588876032,0.5509408712387085,0.2084925919771194
9.593862912,0.5835365653038025,0.2084925919771194
9.598862336,0.6041683554649353,0.2084925919771194
9.603875328,0.6269592642784119,0.2084925919771194
9.60887552,0.6527953743934631,0.2084925919771194
9.61387008,0.6676200032234192,0.2084925919771194
9.618882816,0.6856924891471863,0.2084925919771194
9.623869184,0.7048794627189636,0.2084925919771194
9.628875008,0.7171322703361511,0.2084925919771194
9.633869824,0.7335153818130493,0.2084925919771194
9.638877184,0.7469156384468079,0.2084925919771194
9.643871232,0.7563921809196472,0.2084925919771194
9.64887424,0.7703249454498291,0.2084925919771194
9.653870592,0.7806716561317444,0.2084925919771194
9.658874112,0.788570761680603,0.2084925919771194
9.66386816,0.7997459173202515,0.2084925919771194
9.668874496,0.8081492185592651,0.2084925919771194
9.67386368,0.8146034479141235,0.2084925919771194
9.678866688,0.8236811757087708,0.2084925919771194
9.683859456,0.8305218815803528,0.2084925919771194
9.68886656,0.8358672857284546,0.2084925919771194
9.693863424,0.8432181477546692,0.2084925919771194
9.698876672,0.8488703370094299,0.2084925919771194
9.703812096,0.8531581163406372,0.2084925919771194
9.708875264,0.8595166802406311,0.2084925919771194
9.713810944,0.864050567150116,0.2084925919771194
9.7188672,0.8676133155822754,0.2084925919771194
9.723791104,0.8725422024726868,0.2084925919771194
9.72887424,0.8765977621078491,0.2084925919771194
9.733797888,0.879332423210144,0.2084925919771194
9.738873856,0.8832417130470276,0.2084925919771194
9.743868672,0.8862137198448181,0.2084925919771194
9.748873984,0.8884255886077881,0.2084925919771194
9.753869312,0.89162278175354,0.2084925919771194
9.758875136,0.8940279483795166,0.2084925919771194
9.76387072,0.8958015441894531,0.2084925919771194
9.768879104,0.8982867002487183,0.2084925919771194
9.773886976,0.9000794887542725,0.2084925919771194
9.778865152,0.9014988541603088,0.2084925919771194
9.783857408,0.9035447239875792,0.2084925919771194
9.788880896,0.9052329063415528,0.2084925919771194
9.793871104,0.9064474701881408,0.2084925919771194
9.798873344,0.9082340002059937,0.2084925919771194
9.803869952,0.909264862537384,0.2084925919771194
9.808874752,0.9105080366134644,0.2084925919771194
9.813865472,0.9118375778198242,0.2084925919771194
9.818875136,0.9126468896865844,0.2084925919771194
9.823863552,0.9137740135192872,0.2084925919771194
9.82887936,0.9146547317504884,0.2084925919771194
9.833875456,0.9153721928596495,0.2084925919771194
9.838877184,0.9162980318069458,0.2084925919771194
9.843868928,0.9170879125595092,0.2084925919771194
9.848874496,0.9176911115646362,0.2084925919771194
9.853867776,0.9185401201248168,0.2084925919771194
9.858891776,0.9191515445709229,0.2084925919771194
9.863867904,0.9196054339408876,0.2084925919771194
9.86887552,0.9201616048812866,0.2084925919771194
9.873869312,0.9204583764076232,0.2084925919771194
9.878872832,0.9206259250640868,0.2084925919771194
9.883867392,0.9208061695098876,0.2084925919771194
9.888873984,0.9208189845085144,0.2084925919771194
9.893800192,0.920831859111786,0.2084925919771194
9.898798592,0.920831859111786,0.2084925919771194
9.903868672,0.920831859111786,0.2084925919771194
9.908784384,0.920831859111786,0.2084925919771194
9.914005248,0.920831859111786,0.2084925919771194
9.918784256,0.920831859111786,0.2084925919771194
9.923842304,0.920831859111786,0.2084925919771194
9.928854528,0.920831859111786,0.2084925919771194
9.93400192,0.920831859111786,0.2084925919771194
9.938876672,0.9206387996673584,0.2084925919771194
9.943869952,0.9204970598220824,0.2084925919771194
9.94886656,0.920251965522766,0.2084925919771194
9.953887744,0.9199031591415404,0.2084925919771194
9.958889216,0.9195795655250548,0.2084925919771194
9.963861248,0.9191515445709229,0.2084925919771194
9.96890496,0.9185401201248168,0.2084925919771194
9.973883904,0.918083429336548,0.2084925919771194
9.97887616,0.9173635244369508,0.2084925919771194
9.98386048,0.9163903594017028,0.2084925919771194
9.988878592,0.915637195110321,0.2084925919771194
9.993869568,0.914401650428772,0.2084925919771194
9.998877696,0.9132515788078308,0.2084925919771194
10.003873024,0.9121887683868408,0.2084925919771194
10.008864768,0.9104399681091307,0.2084925919771194
10.013873152,0.9089356064796448,0.2084925919771194
10.018877952,0.9076818227767944,0.2084925919771194
10.023863552,0.905694544315338,0.2084925919771194
10.028864768,0.9039117693901062,0.2084925919771194
10.033874432,0.9022828340530396,0.2084925919771194
10.038867712,0.8997194170951843,0.2084925919771194
10.043798016,0.8978941440582275,0.2084925919771194
10.048864256,0.8949611186981201,0.2084925919771194
10.053877504,0.89303058385849,0.2084925919771194
10.058858752,0.8898866772651672,0.2084925919771194
10.063856128,0.8870460391044617,0.2084925919771194
10.068853504,0.8846942782402039,0.2084925919771194
10.073874688,0.8810192942619324,0.2084925919771194
10.0788672,0.877856969833374,0.2084925919771194
10.083887104,0.8753144145011902,0.2084925919771194
10.088877568,0.8714328408241272,0.2084925919771194
10.093797632,0.8680692315101624,0.2084925919771194
10.098867456,0.8654213547706604,0.2084925919771194
10.103864576,0.8612128496170044,0.2084925919771194
10.10888448,0.8578779697418213,0.2084925919771194
10.113894144,0.855172872543335,0.2084925919771194
10.11880448,0.8509606719017029,0.2084925919771194
10.123865344,0.8476141095161438,0.2084925919771194
10.12900096,0.8449492454528809,0.2084925919771194
10.134071552,0.8410164713859558,0.2084925919771194
10.139078656,0.837983250617981,0.2084925919771194
10.14407168,0.835594117641449,0.2084925919771194
10.149081344,0.832072913646698,0.2084925919771194
10.154071296,0.8293017745018005,0.2084925919771194
10.1590784,0.8271058201789856,0.2084925919771194
10.164073728,0.8238863945007324,0.2084925919771194
10.16907776,0.8213707208633423,0.2084925919771194
10.174071296,0.8194771409034729,0.2084925919771194
10.17882752,0.816999614238739,0.2084925919771194
10.184104448,0.8150718212127686,0.2084925919771194
10.189088256,0.8137068748474121,0.2084925919771194
10.19407104,0.8117961883544922,0.2084925919771194
10.1990784,0.8104564547538757,0.2084925919771194
10.204073728,0.809349000453949,0.2084925919771194
10.209086976,0.8081492185592651,0.2084925919771194
10.214073088,0.8072949647903442,0.2084925919771194
10.219080448,0.8067898154258728,0.2084925919771194
10.224076544,0.8062836527824402,0.2084925919771194
10.229080832,0.8060632944107056,0.2084925919771194
10.234073088,0.8059530258178711,0.2084925919771194
10.23907968,0.8059089183807373,0.2084925919771194
10.24404864,0.8059089183807373,0.2084925919771194
10.249069568,0.8059089183807373,0.2084925919771194
10.253795072,0.8059089183807373,0.2084925919771194
10.258857472,0.8059089183807373,0.2084925919771194
10.264050432,0.8059089183807373,0.2084925919771194
10.269068288,0.8059089183807373,0.2084925919771194
10.274042624,0.8059089183807373,0.2084925919771194
10.279081216,0.8057985305786133,0.2084925919771194
10.284103424,0.8055335283279419,0.2084925919771194
10.289079552,0.805002748966217,0.2084925919771194
10.294091776,0.8044930100440979,0.2084925919771194
10.299077632,0.8035372495651245,0.2084925919771194
10.304077824,0.8026672601699829,0.2084925919771194
10.308884224,0.8010983467102051,0.2084925919771194
10.313872384,0.7999492287635803,0.2084925919771194
10.318873088,0.7977721095085144,0.2084925919771194
10.323862528,0.7957143187522888,0.2084925919771194
10.328873472,0.7938945889472961,0.2114018201828003
10.33385728,0.7908254861831665,0.2114018201828003
10.338817024,0.7879331707954407,0.2114018201828003
10.344072704,0.7852002382278442,0.2114018201828003
10.349078784,0.7807930707931519,0.2114018201828003
10.354070784,0.7764611840248108,0.2114018201828003
10.359080192,0.7726607918739319,0.2114018201828003
10.36407296,0.7667202949523926,0.2143300473690033
10.369080832,0.7615379095077515,0.2143300473690033
10.374072832,0.7566834092140198,0.2172774821519851
10.37908608,0.7491506934165955,0.2172774821519851
10.3840768,0.7433927655220032,0.2172774821519851
10.389055488,0.7362205982208252,0.2202443331480026
10.39402752,0.7267782688140869,0.2202443331480026
10.39885824,0.7199524641036987,0.2202443331480026
10.403870464,0.7088915109634399,0.2202443331480026
10.408857088,0.6993579268455505,0.2202443331480026
10.413991168,0.6907548904418945,0.2202443331480026
10.41880064,0.6773481965065002,0.2202443331480026
10.423864832,0.6655233502388,0.2202443331480026
10.429000448,0.6552174687385559,0.2202443331480026
10.433996288,0.6391720175743103,0.2202443331480026
10.438870784,0.6281202435493469,0.2202443331480026
10.444073984,0.6129226088523865,0.2202443331480026
10.44908032,0.5943934321403503,0.2202443331480026
10.454056704,0.5815141797065735,0.2202443331480026
10.45907968,0.5612793564796448,0.2202443331480026
10.464071168,0.5437061786651611,0.2202443331480026
10.468808192,0.5290105938911438,0.2202443331480026
10.473872384,0.5062557458877563,0.2202443331480026
10.47886848,0.4867904782295227,0.2202443331480026
10.483863552,0.4700758457183838,0.2202443331480026
10.488866816,0.4450819492340088,0.2202443331480026
10.49387392,0.4284497797489166,0.2202443331480026
10.498876928,0.4067598283290863,0.2202443331480026
10.50388736,0.3809277713298797,0.2202443331480026
10.508873216,0.3642297387123108,0.2202443331480026
10.513876224,0.3428527414798736,0.2202443331480026
10.51886592,0.3181905448436737,0.2202443331480026
10.523866368,0.3025177717208862,0.2202443331480026
10.528866816,0.2793989777565002,0.2202443331480026
10.533892608,0.2611272633075714,0.2202443331480026
10.538877696,0.2467794716358184,0.2232308089733123
10.5438656,0.2273689657449722,0.2232308089733123
10.548866304,0.2116391062736511,0.2232308089733123
10.553872896,0.1998751163482666,0.2232308089733123
10.558866688,0.1828327476978302,0.2232308089733123
10.563874304,0.169532909989357,0.2232308089733123
10.568883712,0.1594763547182083,0.2232308089733123
10.573875968,0.1450429856777191,0.2232308089733123
10.578866944,0.1356167942285537,0.2262371182441711
10.58386304,0.1241950169205665,0.2262371182441711
10.58887168,0.1112088710069656,0.2262371182441711
10.5938752,0.102720558643341,0.2262371182441711
10.59887744,0.0933718308806419,0.2292634844779968
10.603902464,0.0830815881490707,0.2292634844779968
10.608873472,0.0764352530241012,0.2292634844779968
10.613877504,0.0687827765941619,0.2292634844779968
10.61887104,0.0601203590631485,0.2292634844779968
10.623894528,0.0546702481806278,0.2292634844779968
10.628881664,0.0472162142395973,0.2292634844779968
10.633915904,0.0414470881223678,0.2323101013898849
10.63888,0.0372136235237121,0.2323101013898849
10.643890432,0.0313603691756725,0.2323101013898849
10.648870144,0.0267369765788316,0.2323101013898849
10.653881088,0.0234995242208242,0.2323101013898849
10.658883072,0.018487699329853,0.2323101013898849
10.663871232,0.0147857051342725,0.2353771924972534
10.66880384,0.0120087880641222,0.2353771924972534
10.673875968,0.0076114363037049,0.2353771924972534
10.678880512,0.0049110637046396,0.2353771924972534
10.683869184,0.0015933166723698,0.2353771924972534
10.688875008,-0.0,0.2353771924972534
10.693865728,-0.0,0.2353771924972534
10.698865408,-0.0,0.2353771924972534
10.703870976,-0.0,0.2353771924972534
10.708871424,-0.0,0.2353771924972534
10.713856768,-0.0,0.2353771924972534
10.718864128,-0.0,0.2353771924972534
10.723787008,-0.0,0.2353771924972534
10.728871424,-0.0,0.2353771924972534
10.733856256,-0.0,0.2353771924972534
10.738886656,-0.0,0.2353771924972534
10.743860224,-0.0,0.2353771924972534
10.748863744,-0.0,0.2353771924972534
10.753857536,-0.0,0.2353771924972534
10.75888384,-0.0,0.2353771924972534
10.76387456,-0.0,0.2323101013898849
10.768873984,-0.0,0.2292634844779968
10.773857792,-0.0,0.2292634844779968
10.778866176,-0.0,0.2292634844779968
10.783850496,-0.0,0.2292634844779968
10.788870656,-0.0,0.2292634844779968
10.793859584,-0.0,0.2292634844779968
10.798864128,-0.0,0.2292634844779968
10.80387584,-0.0,0.2262371182441711
10.808864,-0.0,0.2262371182441711
10.813854208,-0.0,0.2262371182441711
10.81885952,-0.0,0.2262371182441711
10.823845632,-0.0,0.2262371182441711
10.828857344,-0.0,0.2262371182441711
10.834005248,-0.0,0.2262371182441711
10.838867968,-0.0,0.2262371182441711
10.843866112,-0.0,0.2262371182441711
10.848869888,-0.0,0.2262371182441711
10.85387776,-0.0,0.2262371182441711
10.858871808,-0.0,0.2232308089733123
10.863853568,-0.0,0.2232308089733123
10.868868096,-0.0,0.2232308089733123
10.873856,-0.0,0.2232308089733123
10.878868736,-0.0,0.2232308089733123
10.883854848,-0.0,0.2232308089733123
10.888868096,-0.0,0.2232308089733123
10.894001664,-0.0,0.2232308089733123
10.898860032,-0.0,0.2232308089733123
10.904021248,-0.0,0.2232308089733123
10.908861184,-0.0,0.2232308089733123
10.914030592,-0.0,0.2232308089733123
10.918872832,-0.0,0.2232308089733123
10.923854592,-0.0,0.2232308089733123
10.928867584,-0.0,0.2232308089733123
10.933857792,-0.0,0.2232308089733123
10.938875136,-0.0,0.2232308089733123
10.94385152,-0.0,0.2232308089733123
10.94886784,-0.0,0.2232308089733123
10.953858048,-0.0,0.2232308089733123
10.958866944,-0.0,0.2232308089733123
10.963870464,-0.0,0.2232308089733123
10.968865536,-0.0,0.2232308089733123
10.973874432,0.0088458377867937,0.2232308089733123
10.978888704,0.0348265580832958,0.2232308089733123
10.983868416,0.0536717735230922,0.2232308089733123
10.98887936,0.0787283405661583,0.2232308089733123
10.99387264,0.1093162670731544,0.2232308089733123
10.998885632,0.1308141350746154,0.2232308089733123
11.003899136,0.1583639979362487,0.2232308089733123
11.008871936,0.1918857842683792,0.2232308089733123
11.013873408,0.215014100074768,0.2232308089733123
11.018872832,0.2500678300857544,0.2232308089733123
11.023868672,0.2735236585140228,0.2232308089733123
11.028872192,0.3032507300376892,0.2232308089733123
11.033873152,0.3383074998855591,0.2232308089733123
11.03887232,0.3613607287406921,0.2232308089733123
11.04386944,0.3906216323375702,0.2232308089733123
11.048871168,0.423349529504776,0.2232308089733123
11.053870336,0.4454714953899383,0.2232308089733123
11.058871808,0.4719979763031006,0.2232308089733123
11.063867392,0.5033865571022034,0.2232308089733123
11.068872448,0.5231578946113586,0.2232308089733123
