time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
10.864005248,-1.2825678053512317,1.4791126336675144,-1.7135859712132628,2.0919206378142725,-0.05828937203532023,0.7387411109940909,0.2262371182441711,-0.0,0.22642895838205804,0.0012961139222195039
10.868867968,-1.284726766969425,1.461971953498825,-1.709942639133189,2.094226043015237,-0.0488181700604922,0.858558037409011,0.2262371182441711,-0.0,0.22636676739037098,0.0011482106427085558
10.873866112,-1.28614012385706,1.453383715527486,-1.7055779820216088,2.098438275870943,-0.047308310923842516,0.8071063360905175,0.2262371182441711,-0.0,0.22632356705022538,0.0010135360417434093
10.878869887999999,-1.2878351691855963,1.4446235316633647,-1.7003317605007595,2.102497180035473,-0.052965051948640055,0.7739156680356636,0.2262371182441711,-0.0,0.22629472901949452,0.0008945235845648956
10.883877759999999,-1.2894166967868559,1.4358446512689655,-1.6944304093784197,2.0969409148369222,-0.05993424030940768,0.843429198707181,0.2262371182441711,-0.0,0.22627549519358514,0.0007893999469341147
10.888871808,-1.2907194809341371,1.4273193008528449,-1.6920612081150281,2.0931157578701436,-0.05479646151818975,0.9419748558478926,0.2232308089733123,-0.0,0.22526180791831965,0.0006968864344363131
10.893853567999999,-1.293004066465673,1.4100351148923012,-1.6847107990510644,2.0965618427098147,-0.055027758621032506,0.9099838170165507,0.2232308089733123,-0.0,0.22458727796470104,0.0006154159728115028
10.898868096,-1.2938823402927664,1.4015595021548544,-1.6840860093155996,2.1031654399844495,-0.04150868626584495,0.9738600819773301,0.2232308089733123,-0.0,0.22413380784880432,0.0005429966949583665
10.903856,-1.2949276502707625,1.392980310024833,-1.6794959358044927,2.1032371891954993,-0.03570236492181432,0.9769430160417865,0.2232308089733123,-0.0,0.2238335364019335,0.000479438634230829
10.908868735999999,-1.2965298656257531,1.3841385711272374,-1.6722062993400186,2.103699738478124,-0.04535457927794051,0.9468346200458815,0.2232308089733123,-0.0,0.22363211550329107,0.0004230406962690145
10.913854848,-1.2978126435849588,1.3751880191041537,-1.6684532553257938,2.1094031035906635,-0.0542168660738351,0.96010090815065,0.2232308089733123,-0.0,0.22349871821630402,0.0003735413409107061
10.918868095999999,-1.29957682099771,1.357667420599525,-1.6628009429340054,2.1118710061705306,-0.05845106392947851,0.9703717826645281,0.2232308089733123,-0.0,0.22340917851786338,0.00032959596053781234
10.924001663999999,-1.300558116439497,1.3489888859074073,-1.65383833150414,2.113362385484722,-0.06882657074818946,0.9408223030116519,0.2232308089733123,-0.0,0.22334813370545792,0.0002898899215418785
10.928860032,-1.301473282186388,1.3404521765573538,-1.6513711111688245,2.112004961015849,-0.07182243812171132,0.8569414303191906,0.2232308089733123,-0.0,0.22331013325717358,0.00025683935643586327
10.934021247999999,-1.3024664399482853,1.331835345813368,-1.6483277083525962,2.108901965254829,-0.06972897319812162,0.7923404419083426,0.2232308089733123,-0.0,0.22328283927297002,0.00022573157970889765
10.938861183999999,-1.303704555469752,1.3229256691228897,-1.6424869723798423,2.1088639906496525,-0.06930306374538775,0.8042089944996849,0.2232308089733123,-0.0,0.22326605105160974,0.00020009339305861195
10.944030591999999,-1.3056386557168336,1.3051971585367006,-1.6389268977517872,2.115497605628891,-0.061876924296043585,0.6396611158274996,0.2232308089733123,-0.0,0.2232539056728439,0.00017582008740776715
10.948872832,-1.3061202498675417,1.2964876737598898,-1.6384130731108044,2.124461094435318,-0.054208601915541256,0.5641879571442932,0.2232308089733123,-0.0,0.2232464496886879,0.0001558412520576219
10.953854591999999,-1.3068586045833774,1.2877574274568837,-1.63473624808897,2.122715210421676,-0.051366966871412026,0.5849491386406079,0.2232308089733123,-0.0,0.22324125513600593,0.0001376224173692763
10.958867584,-1.307532866328056,1.27921640627234,-1.6332919774277705,2.1180770459331026,-0.052637956415015445,0.5167601382486938,0.2232308089733123,-0.0,0.223237764034005,0.00012143261457058695
10.963857791999999,-1.308409100823304,1.2701988780757065,-1.6307462250770328,2.117403125773401,-0.06033461443083217,0.45150405943961475,0.2232308089733123,-0.0,0.22323545022070437,0.00010721229490404537
10.968875136,-1.3101814563611764,1.2522920782425286,-1.6292400396051754,2.1293173731294104,-0.047572217711524235,0.40372732649461035,0.2232308089733123,-0.0,0.2232338977717207,9.458896781046267e-05
10.97385152,-1.3111030303671969,1.2436624033233685,-1.6242519524047232,2.1340635411042683,-0.04981141217612744,0.46198884232707566,0.2232308089733123,-0.0,0.22323287303525544,8.354284832628203e-05
10.97886784,-1.3115694313408328,1.2349392581530592,-1.62182631302176,2.128941470897138,-0.04890049029821733,0.5053866839690803,0.2232308089733123,-0.0,0.22323218276890833,7.370840285964486e-05
10.983858048,-1.3119602591475301,1.2260415142404921,-1.621618536884533,2.1281098970671297,-0.04689879884371448,0.5165542441070058,0.2232308089733123,-0.0,0.22323172573385675,6.50768086665916e-05
10.988866944,-1.3124566962264579,1.217096628205174,-1.6203997881644412,2.134716758177401,-0.04672956939193132,0.4856331570389697,0.2232308089733123,-0.0,0.22323141960330847,5.742747462099141e-05
10.993870463999999,-1.3138443776416335,1.199284953649263,-1.6175076562656763,2.1421126930016605,-0.049810525942705144,0.5174722502493665,0.2232308089733123,-0.0,0.2232312159166819,5.0684512440210495e-05
10.998865535999998,-1.314665621373418,1.1902993717112471,-1.613293003807371,2.1448818138125096,-0.057361249359858126,0.5022713064752155,0.2232308089733123,-0.0,0.2232310804025865,4.4743336809744735e-05
11.003874432,-1.3155156835179154,1.1814191487458074,-1.6084085925984475,2.147194082098822,-0.06210215283966697,0.5531513203822475,0.2232308089733123,0.0088458377867937,0.2232309897651861,3.948406339751975e-05
11.008888703999999,-1.315978832380123,1.172603932128408,-1.6082791363817748,2.1456212613913803,-0.050410557203186816,0.6370042988244599,0.2232308089733123,0.0348265580832958,0.22323092932921074,0.000590267424446856
11.013868416,-1.3162880691249697,1.1636920171243965,-1.606714469372946,2.1436704956805404,-0.04321159709657951,0.7359150559855269,0.2232308089733123,0.0536717735230922,0.2232308893733633,0.002952249036857868
11.01887936,-1.3170374122606885,1.1456503265794802,-1.6019941788494023,2.1395961661173777,-0.04605957893512766,0.6462382754536756,0.2232308089733123,0.0787283405661583,0.22323086251468643,0.007101760900704581
11.023872639999999,-1.3174739714802908,1.13683628577213,-1.5980429247279346,2.144855172330336,-0.05714470448367381,0.578859362541209,0.2232308089733123,0.1093162670731544,0.22323084469154825,0.013283080453591223
11.028885632,-1.3180456069150528,1.1278715426472257,-1.5946966930930273,2.1466046633985134,-0.06272678093886375,0.5843253937494527,0.2232308089733123,0.1308141350746154,0.22323083275453284,0.021856902269317115
11.033899135999999,-1.3187601936526745,1.1191011457176478,-1.5889296165713027,2.141468157684072,-0.07289750537369008,0.6247356885341779,0.2232308089733123,0.1583639979362487,0.2232308248060499,0.03222823282251257
11.038871936,-1.319313011575202,1.1102564763243283,-1.5868353089307128,2.142475936297435,-0.07452815587889164,0.6150184045023522,0.2232308089733123,0.1918857842683792,0.22323081955718072,0.04431886614380573
11.043873408,-1.3200313426805246,1.092119357294741,-1.585227400331231,2.1482401134651257,-0.05342989449322485,0.5675076867277955,0.2232308089733123,0.215014100074768,0.22323081602818595,0.05854522101809534
11.048872831999999,-1.3203102487211567,1.0832923306794546,-1.583411779644237,2.159300409364869,-0.04814035974837831,0.4767584312900299,0.2232308089733123,0.2500678300857544,0.2232308136768323,0.07419004863907465
11.053868672,-1.3205525112290584,1.074301555644243,-1.5797124659352306,2.158722439064032,-0.05312461326481128,0.3675703380449155,0.2232308089733123,0.2735236585140228,0.22323081211029674,0.09162180960030361
11.058872191999999,-1.3207117670958501,1.0653925169990843,-1.5780135547187406,2.1484469046594747,-0.05600341729291239,0.251311178703139,0.2232308089733123,0.3032507300376892,0.2232308110638991,0.11019849529435327
11.063873152,-1.3210187726048392,1.056325073477037,-1.5763874154908741,2.1483116104040163,-0.057100396795713174,0.17172805409349307,0.2232308089733123,0.3383074998855591,0.22323081036690304,0.1299271728797637
11.068872319999999,-1.321777909850608,1.0383042249125087,-1.5739893356867043,2.1501682553770207,-0.05541730253118571,0.06392962737270397,0.2232308089733123,0.3613607287406921,0.2232308099024501,0.15108445179357033
11.07386944,-1.3221194017266564,1.0295761614452938,-1.575047118838686,2.1490225172839836,-0.05173803155666406,-0.024955474558951685,0.2232308089733123,0.3906216323375702,0.22323080959291589,0.17294261334561759
11.078871168,-1.3222536454200327,1.0205387763615106,-1.5748851628869502,2.139651203866522,-0.04589978562361627,-0.0967806147938454,0.2232308089733123,0.423349529504776,0.22323080938631,0.19557583723139127
11.083870335999999,-1.3223650225595065,1.0116453621500565,-1.5778428828840063,2.137533258259341,-0.03510302882423938,-0.14798282223113896,0.2232308089733123,0.4454714953899383,0.223230809248667,0.2191415653111634
11.088871807999999,-1.3225324058441703,1.0026329324875194,-1.5795852606134915,2.147808209257759,-0.029784544963236643,-0.18119084515290143,0.2232308089733123,0.4719979763031006,0.2232308091568551,0.2430163985311652
11.093867392,-1.3229088976500663,0.9849047957580146,-1.5830130577620878,2.15249551802446,-0.022359372899731916,-0.022435088418889727,0.2232308089733123,0.5033865571022034,0.22323080909572818,0.2671524059553807
11.098872448,-1.3232466133009015,0.9758469475828742,-1.5823990103301782,2.1583857669394906,-0.023880238416735526,0.061954437954167337,0.2232308089733123,0.5231578946113586,0.22323080905488163,0.29190511144838677
11.103874176,-1.3234891980911583,0.9667645010929988,-1.5841986213308346,2.1672408865974404,-0.02014709871580278,0.1499334640617218,0.2232308089733123,0.5476613640785217,0.22323080902768244,0.31656859706358415
11.108871296,-1.32372106051861,0.9577796961095626,-1.5837673814031739,2.1768961968093454,-0.016631492881183613,0.3060745155755804,0.2232308089733123,0.5760911703109741,0.2232308090095695,0.34116840873963455
11.113867136,-1.3237357301115635,0.9488672788915826,-1.5832552255950816,2.181999956221853,-0.009170987615110945,0.4268642568343805,0.2232308089733123,0.5946865081787109,0.2232308089974938,0.3659826758378696
11.118872192,-1.324135468300401,0.9304459993556679,-1.5729941571790356,2.1829500737627527,-0.01873511989575707,0.7341574148531591,0.2232308089733123,0.6164371967315674,0.22323080898942516,0.3905448424303732
11.123872384,-1.3241396551035973,0.9212349387214404,-1.571259212539168,2.1787821875389786,-0.01569508316448685,0.9285163721699835,0.2232308089733123,0.6412708163261414,0.223230808984054,0.4147869557079451
11.128869759999999,-1.324136552287437,0.9122503432569911,-1.5677251119267872,2.170864209860067,-0.012197445760676592,1.100062659716689,0.2232308089733123,0.6565843224525452,0.22323080898047531,0.43892906317391656
11.133885055999999,-1.3242733046618829,0.9030138437288223,-1.5616462728017702,2.159244703991268,-0.012240391930981564,1.2205614543499623,0.2232308089733123,0.6750005483627319,0.22323080897808034,0.46256797729669613
11.138879871999999,-1.3243096985459792,0.8941946346706622,-1.558575859599518,2.151153739582821,-0.008623686470625174,1.2838315396412319,0.2232308089733123,0.6957757472991943,0.22323080897649264,0.48554525875017535
11.143862656,-1.3239522709551832,0.8764043862149511,-1.5452258014757732,2.1545705951467347,-0.024276662647396936,1.481201814454861,0.2232308089733123,0.7088605761528015,0.22323080897543618,0.5080936218188132
11.148866175999999,-1.323760116808986,0.8676143261692743,-1.5362576371925982,2.152204297131272,-0.027707125937682583,1.6517393502003521,0.2232308089733123,0.7245488166809082,0.22323080897472772,0.5299880083510499
11.153879936,-1.323484588887621,0.8585861883151444,-1.5308695774843954,2.1579181797896334,-0.025844079517193495,1.7210308041586289,0.2232308089733123,0.7421998977661133,0.22323080897425462,0.5512319173284804
11.158867072,-1.3234652187074059,0.8492664133074218,-1.5242681785867163,2.160659595100017,-0.028657064557094603,1.727534981706563,0.2232308089733123,0.7533297538757324,0.22323080897394132,0.571855528921865
11.164008319999999,-1.323146865103627,0.8403185662095484,-1.519401145408903,2.1631757657913164,-0.025348497836681236,1.745217249553003,0.2232308089733123,0.7663112282752991,0.22323080897372571,0.5922869295037099
11.1688864,-1.322196863057122,0.8223505222327256,-1.4988102539992312,2.1676668612065657,-0.026388454926966023,1.9312004443260578,0.2202443331480026,0.7789170145988464,0.2222595911073293,0.6109080053781708
11.174072447999999,-1.3216845325772708,0.813431811827251,-1.4887647670059074,2.165195658237996,-0.030181955339395574,2.0255709705367715,0.2202443331480026,0.7924109697341919,0.22156284280669944,0.6299540128587486
11.179117951999999,-1.3210220980201648,0.8044920530955553,-1.4828451234743873,2.16369303443453,-0.03064774201212958,2.076536520359417,0.2202443331480026,0.801008403301239,0.2211193397562332,0.6478644128565859
11.183821951999999,-1.3200880914213224,0.7953563750410476,-1.4790192999297247,2.1620235011299025,-0.020891970303018606,2.096483464024805,0.2202443331480026,0.8124634027481079,0.22084493768389207,0.6637595169420882
11.189121408,-1.3193025219350625,0.7862660860643601,-1.4724665648777204,2.1651539074896737,-0.012017293538823236,2.1066785270602155,0.2202443331480026,0.8216400146484375,0.22063274586313558,0.680974173535554
11.194072192,-1.3178422789680133,0.7685000608540831,-1.4458010920486934,2.1673380297485334,-0.03454378696576097,2.1021678297645523,0.2172774821519851,0.8280148506164551,0.21952533347000594,0.6963323884890368
11.199078784,-1.3167257544928277,0.7595142158790187,-1.4356479866914995,2.165083449751739,-0.048628389822517416,2.1536792894074805,0.2172774821519851,0.8372283577919006,0.21877506184160658,0.7109793084994739
11.20406976,-1.3154542298045533,0.7505090871578473,-1.4291406834662332,2.1633571912681377,-0.038265493006705224,2.2817439381329616,0.2172774821519851,0.8427643775939941,0.21827676955567402,0.7248789219590422
11.208897407999999,-1.3142073069028422,0.7415937531477965,-1.422351441761208,2.1636368230328626,-0.01739905265121925,2.378864214073255,0.2172774821519851,0.8490728735923767,0.21795515569995114,0.7375386540526587
11.214006911999999,-1.3131404754589224,0.7325621023740904,-1.413604055774023,2.1646560786421847,-0.0044643860925797346,2.409505213654006,0.2172774821519851,0.8560307025909424,0.2177243173196827,0.7501871598961964
11.219026048,-1.3103667130008103,0.7147830158036802,-1.3932042271740777,2.158962438012658,-0.003672962338252206,2.4242095575101517,0.2172774821519851,0.8603052496910095,0.21757480222126552,0.7619558757721941
11.224022144,-1.3085276737906288,0.7060403082493888,-1.380985101426635,2.158701342379677,-0.015999570082436552,2.5274477491543066,0.2143300473690033,0.86577969789505,0.21649406177204114,0.7729302022334014
11.229009792,-1.3065303448978771,0.6972187553761104,-1.3717195306838974,2.1558634333887565,-0.02414692977443043,2.5869050435254697,0.2143300473690033,0.8698832392692566,0.21577450563142225,0.7832381863167723
11.233880959999999,-1.3046364893632738,0.6884965264813592,-1.3617035548197336,2.1525610356457077,-0.03570524602700678,2.6514981383401968,0.2143300473690033,0.8728557229042053,0.2153054257070736,0.7926667388236702
11.238865279999999,-1.3029873349506012,0.6796089983725391,-1.3485460289242184,2.1498313917865848,-0.04642365951177012,2.6800129712282583,0.2143300473690033,0.8768728375434875,0.21498131918987287,0.8016446300154357
11.244042879999999,-1.3001763586704769,0.6618340837685511,-1.3213858608752886,2.1462314482510703,-0.07664027120154156,2.7635935484003906,0.2143300473690033,0.8789005279541016,0.21475651752455727,0.8103604795908926
11.249015424,-1.2982078391190468,0.6532187848940291,-1.31172033729748,2.144277504431305,-0.08351954939034119,2.7703099404174223,0.2143300473690033,0.8811618685722351,0.21461514141701196,0.8180694955268722
11.253867392,-1.2956850737357968,0.6446850986967464,-1.3026385020109714,2.138624466771121,-0.07885675431645749,2.773057915666552,0.2143300473690033,0.8831790089607239,0.21452292360381672,0.8249995699957878
11.25900864,-1.2933878632974258,0.6360011608320638,-1.2902631683435288,2.13489627255241,-0.0688245818342775,2.7849298280109873,0.2143300473690033,0.8842580318450928,0.21445681530005126,0.8317714433338981
11.264076672,-1.2912086932936175,0.627287929181022,-1.2793455360726256,2.1361567087339837,-0.05623859149030025,2.8506416660234204,0.2114018201828003,0.8853623867034912,0.21342462776577972,0.8378453674931856
11.26882496,-1.286807277916365,0.6101421187696983,-1.2545155425825172,2.1251970664658484,-0.07390199402261953,2.8322282351181243,0.2114018201828003,0.8858736157417297,0.2127843029009417,0.8430108840542162
11.274091136,-1.2842651431541539,0.6016203199613275,-1.244243482274257,2.1205309985257834,-0.07065195617706922,2.8961963500498986,0.2114018201828003,0.8859818577766418,0.21229894308022904,0.8482058718651543
11.278832768,-1.2814557981038275,0.5931355604896441,-1.234982698958234,2.1184610881923165,-0.056222007948206684,2.9483158672399936,0.2114018201828003,0.8859818577766418,0.21201535463767032,0.8523636447001973
11.284047743999999,-1.2786930584859568,0.5849243159370187,-1.2199824365388743,2.1160897880944036,-0.0523797139625357,2.969298942157281,0.2114018201828003,0.8859818577766418,0.21180205014051565,0.8564529913227575
11.289078911999999,-1.2759181073037926,0.5766001200666523,-1.2050993907972334,2.1151591941000345,-0.05654569859012513,2.9732524494239567,0.2114018201828003,0.885439932346344,0.21166780853012238,0.8599286973734024
11.294073727999999,-1.2697598121484424,0.5599890914914766,-1.1804623968780703,2.108738179798252,-0.07544143328887709,3.03282016217053,0.2114018201828003,0.8845542073249817,0.2115792376732545,0.8629435106750062
11.299079039999999,-1.2665758172882398,0.5518447815322028,-1.168412169505956,2.106786590564807,-0.08139726678430552,3.071248809780956,0.2114018201828003,0.8834297060966492,0.2115200356803225,0.8655420807630616
11.304073599999999,-1.2634548342572642,0.543512958626392,-1.154226811811263,2.095036575091948,-0.0762898588710852,3.0332506951694707,0.2114018201828003,0.8823462128639221,0.2114806733873022,0.8677281889238354
11.309055872,-1.26027354853485,0.535400192937174,-1.143195044373826,2.087769569998196,-0.05960349672081644,2.9645052244934917,0.2114018201828003,0.8803684711456299,0.21145448217977553,0.8695383823724064
11.314072448,-1.2571401149703711,0.527227813948315,-1.129945764944189,2.0866084284339017,-0.05117432825824076,2.9658784354086296,0.2114018201828003,0.8785158395767212,0.21143686998576633,0.870970339228415
11.31913152,-1.2497280356918241,0.5118886259024299,-1.1047380793186719,2.0765296040914527,-0.04523536664091882,2.892156668262658,0.2114018201828003,0.8768566846847534,0.2114250486873136,0.8720422600243563
11.324072064,-1.2455940447024616,0.5040426550452078,-1.0929567146867392,2.074978880586189,-0.039826670775010335,2.8535915856968845,0.2114018201828003,0.8742033839225769,0.21141739792407346,0.8727684203097406
11.329142143999999,-1.2415027705591055,0.4964360265219364,-1.083960185172451,2.0744476265956395,-0.026943436361633183,2.867235238436009,0.2114018201828003,0.87222820520401,0.21141213256444186,0.8731703347065172
11.334075008,-1.2377549194019781,0.48863614248737114,-1.0693759765281428,2.0728497365249288,-0.035176779013970504,2.8629091163885794,0.2114018201828003,0.8693641424179077,0.21140874125936493,0.8732698581956457
11.33907904,-1.2338984966979263,0.48087966470096777,-1.0568745526137917,2.0676137943194877,-0.04211196191303758,2.77128733087641,0.2114018201828003,0.8658138513565063,0.211406432373458,0.8730711929898907
11.344073344,-1.2257130358317536,0.4657018588022648,-1.0370839020349827,2.063916722872905,-0.032810280927024996,2.733101574307851,0.2114018201828003,0.8631376028060913,0.21140489672797463,0.8725360543574359
11.349077632,-1.2214054676638635,0.45852555241590565,-1.02397521494931,2.062261860893511,-0.028514011601191262,2.7604369101000907,0.2114018201828003,0.8590245842933655,0.2114038703334348,0.8717273104114931
11.354072704,-1.2167639133997885,0.4511672121883719,-1.010616925029403,2.0615650206812197,-0.028187375032399372,2.736382628048106,0.2114018201828003,0.8552981615066528,0.2114031876234328,0.870600863242766
11.359079551999999,-1.2121205302553273,0.44381732711059824,-1.0000914619880348,2.06375329607033,-0.02512627186379074,2.6390075442470313,0.2114018201828003,0.8521256446838379,0.2114027311856064,0.8691777391962404
11.364073088,-1.2075358510674867,0.43662985126714726,-0.9918327211854354,2.0732945865718366,-0.019628356943605325,2.62638592754102,0.2114018201828003,0.8470947742462158,0.21140242791058583,0.8675274458471577
11.369152128,-1.198324386398414,0.4220620523488279,-0.9681756628153337,2.0722300479461033,-0.018772704678181974,2.737968598069404,0.2114018201828003,0.8425939679145813,0.21140222213233703,0.8655383516320148
11.374072448,-1.1935036064674114,0.4147392678243327,-0.9557022929163104,2.0704740516631155,-0.016924650048625704,2.708033566797445,0.2114018201828003,0.8387549519538879,0.21140209028431406,0.8633259736862827
11.379080064,-1.188399387597892,0.40763011469470106,-0.9467992382014927,2.069295217675836,-0.004201070602988652,2.6760299099987197,0.2114018201828003,0.832844614982605,0.2114020001133366,0.8608647846094893
11.384075136,-1.1832465936397716,0.40078018965335616,-0.9375421289908701,2.0656678514780125,0.009811827450685954,2.717202750693851,0.2114018201828003,0.8283976316452026,0.21140194019560435,0.8581018507041103
11.389078655999999,-1.1780243427611627,0.39399561518526705,-0.9252558081411166,2.0623765468051314,0.017656949555008596,2.771969104992106,0.2114018201828003,0.8227967023849487,0.2114019001631733,0.8551027910666951
11.39407552,-1.1674471655876981,0.38054897190370884,-0.8987165534734025,2.052049630851133,0.003158304363040541,2.7493206649228914,0.2114018201828003,0.8154968023300171,0.2114018735197702,0.8518491468161692
11.399079808,-1.1620946444396116,0.3739815679471011,-0.8876396229678036,2.0509754824666957,-0.001058626876981399,2.784073285825544,0.2114018201828003,0.8105431199073792,0.21140185572553297,0.848231407706232
11.404073599999998,-1.1565308719998506,0.36734197782546735,-0.8777657278085051,2.048761206354245,0.005374249535548384,2.892100336036369,0.2114018201828003,0.8023990392684937,0.21140184389266536,0.8443892346199352
11.409078399999999,-1.1511900700963849,0.3607174687919276,-0.8650818287565016,2.044385498784119,0.008404255242944546,2.9487448461351575,0.2114018201828003,0.7953468561172485,0.21140183598178985,0.8401746891484625
11.414077056,-1.1457831332256458,0.3541368684093255,-0.8516398823815585,2.041486994089551,0.010517318875525006,2.9373281721270033,0.2114018201828003,0.7896065711975098,0.2114018307168756,0.8356367692384106
11.419049344,-1.1341627171847983,0.3416857956274607,-0.8305934693224089,2.0348468254896797,0.016085717367811572,2.9662308852824593,0.2114018201828003,0.7805501818656921,0.21140182722497852,0.8309139410099996
11.424072575999999,-1.128310049073402,0.33565028517708523,-0.8167015148128591,2.039005885392243,0.012933141788221763,3.0555217482927803,0.2114018201828003,0.7729607224464417,0.21140182486667886,0.8257870884889595
11.429139072,-1.1223219610200608,0.329688331182729,-0.802531409009184,2.0353517785283564,0.010870554265699979,3.0905097060242905,0.2114018201828003,0.7666436433792114,0.21140182328462206,0.8203055523091862
11.434072191999999,-1.1164576996810947,0.3236837596736786,-0.7899656846193395,2.0299227252899112,0.008871582152521798,3.043061472698963,0.2114018201828003,0.757080078125,0.21140182226451146,0.8147881340849676
11.439140735999999,-1.110515298422751,0.3173692217247142,-0.7773991059272802,2.0302591242846866,0.005807226866756656,3.0212816183222504,0.2114018201828003,0.7489061951637268,0.21140182156109516,0.8088025550945344
11.444073856,-1.098360625248531,0.3057008762432229,-0.7497298382279212,2.0332862664025257,-0.011623612022438563,3.0417205891010584,0.2114018201828003,0.7420886754989624,0.2114018211078089,0.8026972507654795
11.449081728,-1.0921016377978736,0.3000469096761841,-0.7355868555665772,2.0324879814063537,-0.016960888694949123,3.0059615904664727,0.2114018201828003,0.7321107387542725,0.21140182079898726,0.7963538064541764
11.453821567999999,-1.085722642671861,0.29445942115087365,-0.723964822768405,2.0267672783149067,-0.007499171257821238,2.9715266048258617,0.2114018201828003,0.7249312996864319,0.21140182060427876,0.7900698812879787
11.459079295999999,-1.0793553248339278,0.28889779797429643,-0.7138097514194612,2.0250787084779214,0.004540140656719698,2.9350392238856897,0.2114018201828003,0.7144389748573303,0.21140182045654415,0.7829446859846116
11.46382912,-1.0730799648175364,0.28315327165632453,-0.7021424070743194,2.0279620769036537,0.009962577937403657,2.887089772162073,0.2114018201828003,0.7056608200073242,0.2114018203698618,0.7761855597466839
11.46907968,-1.060056109651522,0.27242906105902365,-0.6778616326134745,2.0300476334678508,0.003032565897207014,2.8497956966052094,0.2114018201828003,0.6983702182769775,0.2114018203043833,0.7685089671345896
11.473821312,-1.0533166199693127,0.26743594934441156,-0.6658241735823722,2.0317403378445267,-0.0008883892170860917,2.882974291255922,0.2114018201828003,0.6888241767883301,0.21140182026594984,0.7614651285436623
11.479079552,-1.0464540660704116,0.26235188325870573,-0.6542823346896007,2.0300618757189155,-0.00576559558959951,2.895918345914454,0.2114018201828003,0.6773481965065002,0.21140182023680182,0.7535019379619152
11.483822208,-1.039725665113085,0.25720981160776063,-0.6440372078421461,2.02321198739721,-0.010425813661422851,2.8417942905999656,0.2114018201828003,0.6699123978614807,0.21140182021972778,0.745984951264629
11.488815231999999,-1.033002852988421,0.2520211555000732,-0.6334345416973619,2.021178143833305,-0.008849855253952205,2.75515374337489,0.2114018201828003,0.6580176949501038,0.21140182020743578,0.7380018205599724
11.493791872,-1.0197098091190757,0.24164577022402234,-0.6043527133408908,2.0190826486501123,-0.018741938495481107,2.584601238633922,0.2114018201828003,0.6481977701187134,0.21140182019926232,0.7297450451391274
11.499015808,-1.0129841763940806,0.2370427825638806,-0.590926342297351,2.0202572411175153,-0.01967415382890401,2.6104250275161465,0.2114018201828003,0.6400353908538818,0.2114018201935292,0.7208485165393183
11.503870592,-1.005665802328546,0.23261843848825894,-0.5813897428614148,2.015732051367569,-0.014741156254377314,2.6915298523752305,0.2114018201828003,0.6280429363250732,0.21140182019005677,0.7125076252065795
11.508869504,-0.9985417375653406,0.2281454385736708,-0.5740647676663286,2.013881856328669,-0.012365400327207416,2.671898103463834,0.2114018201828003,0.6173112392425537,0.21140182018763848,0.7037088479687482
11.513864064,-0.9913415340167293,0.22359053187228595,-0.5661304039749631,2.0197692525496667,-0.017794349458808364,2.572082604640008,0.2084925919771194,0.6089328527450562,0.21043313253089643,0.6946887060565359
11.518862464,-0.9773086753248809,0.21447617043025297,-0.5480994790336808,2.011735790974846,-0.007038147964899056,2.5248714332525313,0.2084925919771194,0.5959405899047852,0.20978649267062985,0.6856076837072334
11.523876992,-0.9704086535941097,0.20954803027313657,-0.5327189706014934,2.0035001956593974,-0.02125179862722451,2.5329582879791968,0.2084925919771194,0.5852077603340149,0.20935393925350798,0.6762294663283737
11.528861312,-0.9634039463737112,0.20506928702315488,-0.518877254062776,1.9956854142372538,-0.0375592086004421,2.554539753755375,0.2084925919771194,0.576003909111023,0.20906772388973136,0.6667109766984682
11.533913472,-0.9558020486368403,0.2015692483555975,-0.5136701648230471,1.9992631205546625,-0.027540107327284003,2.5948574331345644,0.2084925919771194,0.5624943375587463,0.20887401332682323,0.6570048999047347
11.538866559999999,-0.9484580110402436,0.1976963684629456,-0.5037223597091511,2.00452141388018,-0.008115744259501123,2.7067741125513134,0.2084925919771194,0.5530080795288086,0.20874806575947913,0.6472191754228366
11.543894144,-0.9341190897606176,0.18937185345337137,-0.47491729667565963,2.008035014088936,-0.010578498958957898,2.930881115289419,0.2084925919771194,0.5415524840354919,0.2086624380327717,0.6372077431013674
11.548869247999999,-0.9265677232510893,0.18542919049945125,-0.4652104689763803,2.0044801828492984,-0.0301448746710763,2.871914395465913,0.2084925919771194,0.5266967415809631,0.20860610458004772,0.6271683062562949
11.553871743999999,-0.9189712103672838,0.18173927516500432,-0.4560779440525913,2.001021337770761,-0.02615070732392032,2.888307366132393,0.2084925919771194,0.5169929265975952,0.20856824815724115,0.6167265083329138
11.558876287999999,-0.9113551290721081,0.1781149506686692,-0.446255934577394,1.9961959669854892,-0.004660589639939036,3.0066322185976073,0.2084925919771194,0.5014147162437439,0.20854300651175506,0.6061781126261098
11.563866496,-0.9039616886838057,0.1744132577967656,-0.4304196168157617,1.9887912370434824,0.002052058349855786,3.0366484289433626,0.2084925919771194,0.4886586964130401,0.2085262345774847,0.5953035536169204
11.568875391999999,-0.8891273435887949,0.16770678747309398,-0.3992381956838429,1.9759919802280774,-0.018306379042237666,2.9981389606875752,0.2084925919771194,0.4777275025844574,0.20851500042505808,0.5841256879639093
