x,y,vx,vy,theta,rate
-0.1087011069518701,-1.363008514055944,1.7091594324015498,-0.2561006167684229,-0.1102896366872121,-1.1688219583024186
-0.0919552064200989,-1.3661740330362695,1.7006484371104278,-0.2940492981724552,-0.1126754757292269,-0.8619482878297693
-0.0749593519833268,-1.3687472197622326,1.7013429854736954,-0.3015908978129471,-0.1201358163004281,-0.7829801984884499
-0.0581197955275069,-1.3724389939525994,1.7016828751612088,-0.3424177432061682,-0.118829417579466,-0.4478576683779126
-0.0409057210514869,-1.3754926598051045,1.706339599714344,-0.3508771694062141,-0.1281750828553614,-0.5038809140478195
-0.0236178108166286,-1.3787254369323148,1.7006908917071508,-0.3596782797161414,-0.1371308162281377,-0.5305021345601392
-0.006899408562406,-1.381572751325101,1.7063019355338864,-0.3540000568942508,-0.1468778230888185,-0.6191434635253965
0.0100610752338901,-1.3851741043290808,1.7033414511832543,-0.369869237719643,-0.1508365249429682,-0.5074223568023825
0.026992025119632,-1.3888038450284144,1.701897769332474,-0.3786286923147493,-0.1562953421915188,-0.4868577415544368
0.0439728041876582,-1.3927337963519064,1.7003321822867743,-0.3958006211449795,-0.1643697180528537,-0.5409944568693688
0.0608348885684178,-1.3968336515893682,1.694307495763368,-0.4117546166338938,-0.1646190988749306,-0.3625732764277947
0.0780106395702105,-1.4001735540131852,1.7042847606750025,-0.4008879641346982,-0.1666175172451244,-0.2555493928889472
0.094916554185272,-1.4042501631660331,1.69940970445997,-0.4116877336189278,-0.1661369687625077,-0.1084228730606049
0.1120600106771267,-1.4075320849880133,1.7022605105608897,-0.3940111212647908,-0.1719209554851815,-0.1782363084027698
0.1290920360916264,-1.4115416374938512,1.7061548039783487,-0.4022824096587352,-0.1679021072921542,0.0561481699398355
0.1462267097700079,-1.4142620346013357,1.7083225169970135,-0.3657803102999275,-0.1725552285141293,-0.0297320797627874
0.1635780730766927,-1.4179536432574822,1.717797737429878,-0.3663003279267785,-0.1613775177812043,0.3727589233865364
0.1808350643113209,-1.4207864952853897,1.7229779425564908,-0.3391572896702335,-0.159396837660723,0.4105171841652145
0.1979251125894778,-1.4243267029549904,1.719058964199098,-0.3390628884436349,-0.1458804744264849,0.7791856878841141
0.2151110146339639,-1.4265676791726918,1.7197633153412963,-0.2996480284641584,-0.1338112522031206,1.0305296508065858
0.2323511692717229,-1.429300248236985,1.7283507100124518,-0.2843344646308087,-0.1242621184591777,1.1452580206976943
0.2496659527959967,-1.4325848318340584,1.726191289121107,-0.2882359404194741,-0.1037915604492306,1.542754338751563
0.2666453521773927,-1.4333137650559216,1.7180964103355407,-0.2140033483745773,-0.1051380076315764,1.2075981608330073
0.2836953687228576,-1.4352589733633352,1.715240996005089,-0.1925079573131188,-0.0936715349410997,1.28088807738103
0.3012168993228861,-1.436690840463481,1.7268036159249869,-0.1598736717739229,-0.0813547776595965,1.351951711486547
0.3181912679975568,-1.4380089153062756,1.721948621195001,-0.1333611204035751,-0.0605898262587461,1.6574477912636074
0.3355515279579918,-1.438532240234775,1.7241223979977032,-0.0877340660764439,-0.0542943790402166,1.4383607722350282
0.352525787208318,-1.4393025755818944,1.714821370365863,-0.0623640053783528,-0.0352738606565469,1.640388785253829
0.3702431228153202,-1.439420471629003,1.722608513203984,-0.0229571608847553,-0.0240958960119175,1.5499903130836468
0.3869406666163941,-1.4395017399223482,1.7154222570777846,0.0048718501332229,-0.0063053751370396,1.682006494367431
0.4044063325328855,-1.4398943800805493,1.72489029713763,0.0144099201302808,0.0116902028344044,1.778675253392769
0.4211528383292328,-1.4391590500375822,1.7109076247251729,0.0537668598165713,0.0240140925893545,1.6869705517608953
0.438482248462597,-1.4387373171331352,1.7154910098346376,0.0730028700791188,0.0430049907694096,1.7936764747287886
0.4553199137260242,-1.437630371331475,1.707065206670182,0.1073756635742581,0.0594437151198582,1.8000626793407424
0.4723563435530624,-1.4368739508027453,1.7054202485281276,0.1201689098339738,0.0769367764636705,1.8140728656665317
0.4889722077141391,-1.434716341116758,1.6885565687653004,0.1731569020896093,0.0872812730828833,1.5962685077409262
0.5059243334688415,-1.4334467772113195,1.6877873417296902,0.1819300881779932,0.1044807733044785,1.6361847435579593
0.5228591158270143,-1.4314651226169828,1.6864461708589569,0.2096534182360486,0.1207785342640176,1.6339592996168473
0.5395539372681099,-1.4292453050997196,1.678718340816276,0.2348084021578677,0.1359174418231012,1.6091668526786909
0.5563252396395811,-1.4268260260314038,1.6746744825602513,0.2587254022272785,0.1457606596453545,1.4177227561141548
0.5729322277496287,-1.4237571375938984,1.6670289492140833,0.295749919246084,0.1547276271354692,1.2390705216726925
0.5894444789712421,-1.4208650360317618,1.658413053389104,0.3166050758871373,0.162778767944164,1.0737886297537524
0.6060546243053538,-1.4174014295514028,1.6546713245768434,0.3480020039706296,0.1703811417718976,0.9240930613680484
0.6228211837562101,-1.4145768393709612,1.6580385891089755,0.3485914902942877,0.1771602706243288,0.7818850041514125
0.6391633206223718,-1.4107863743690714,1.6465708734695217,0.3778116355831487,0.1830631905844481,0.6358265252958938
0.6557122275024339,-1.4073492304265942,1.6453487703304357,0.3854240249476047,0.1957649555063756,0.765274820998462
0.6718939315121343,-1.4037818484002615,1.6329241813275854,0.3924451604260366,0.2086314766169404,0.8864981479575521
0.6883989656797637,-1.4004363770354675,1.633723002693824,0.3888266215945004,0.2227487789698318,1.027506769324034
0.7047266309247863,-1.3965188388336174,1.629120530820631,0.4023785684635163,0.2268153381905142,0.8339947287641172
0.7207919762158438,-1.392619611540438,1.616508426330296,0.4098659378900763,0.2386279657558568,0.9159687975565768
0.7372997512312615,-1.3885666132198344,1.6180569832825984,0.4190793670303013,0.250961175481558,1.0020568552330469
0.753150942700905,-1.3842398922257826,1.607830910363326,0.4353530204033854,0.2586314812127374,0.9294154317906704
0.7697364062501229,-1.3806097331275935,1.6196863737682614,0.4228592590748417,0.2709839117050586,1.016097999325393
0.7853282992718725,-1.3759366482486943,1.5953822644524551,0.4444996495143946,0.2721827160444679,0.7454246651937807
0.8013109473570178,-1.371313372654584,1.5911710908443104,0.4590490740011642,0.2754981055140754,0.592846023731202
0.8177025700050834,-1.3676843730248769,1.6029441182742226,0.4383260744506335,0.2945170050718439,0.9504526559409878
0.8335003034003076,-1.3624698983375751,1.5948277320443478,0.4706384728868025,0.3014358580272285,0.8851642377879055
0.849417163375912,-1.3580086321583564,1.5900612271032664,0.471692271628756,0.3113560180780352,0.9138085469940534
0.8649874118094287,-1.3529704989650393,1.577714814681582,0.488738036561115,0.3209700163509346,0.9427896506033026
0.8804233641116137,-1.3480294468692555,1.5619829718003029,0.499132007853839,0.3336604431606424,1.056687975161372
0.8959862695362267,-1.3427724629267177,1.5554436341988291,0.5155984132528687,0.3398948718238925,0.9621499622499372
0.912155027476932,-1.3379628689638747,1.5574272148663446,0.5093836302347511,0.3515502184918299,1.0276881300263494
0.9268001453552972,-1.332231772624751,1.5352394248348349,0.5410761935937832,0.3491661313258699,0.655412521287705
0.9422485381011824,-1.3269537678060055,1.5323816581323162,0.5468133369202248,0.3522954425864434,0.5155848269799672
0.9578527346654292,-1.3215482881182332,1.5326599831189065,0.553122337793494,0.3562243510754902,0.4284227537888819
0.9730063438684584,-1.3159187839058153,1.5229799012020089,0.5642191527360995,0.3694076593146075,0.6373996741131644
0.9880628659784824,-1.3105556209417235,1.5150003745150336,0.5652317277904821,0.3725762589249596,0.5094946179175881
1.0027504380428038,-1.304507857493359,1.4937272707180569,0.5852297322717072,0.3757226100609681,0.4211820318935588
1.017877447591934,-1.2987864418841202,1.4924184137408063,0.5904841679962927,0.3786219180407835,0.3376994611876349
1.0325980765047111,-1.2928938220487154,1.478445515323808,0.5977502905035418,0.3847758235269332,0.384230996162298
1.0473095662607916,-1.2869473084078302,1.4697233257201172,0.6050219184335958,0.3862119275709234,0.2811171208290534
1.061965951454235,-1.281078724419608,1.4606853050548223,0.6069564225904881,0.3865299670883579,0.167303495976102
1.0763973410532757,-1.2747976226442064,1.4472508073228416,0.6201948544334227,0.3817892214134652,-0.078758354389046
1.091387931304251,-1.2693623131912128,1.455683316055653,0.6028371759226903,0.3908091645128939,0.1476821135781795
1.105774911803125,-1.263029217143696,1.4443630219271686,0.6172811522259013,0.3945029167627969,0.171008670060196
1.1206452979963162,-1.2575829626488169,1.45275160025115,0.5989233927159627,0.402484813798268,0.3344275687804833
1.1349193371255624,-1.2509879334929126,1.4395740264800445,0.6207913774182984,0.4010184480755666,0.1788759651160121
1.148982069257452,-1.2447916342853196,1.4237018670617096,0.6247835723481867,0.4088374759207119,0.3513078231409337
1.1632393188375418,-1.2384882882126231,1.417254342596627,0.6301796518741113,0.4163340737469355,0.4776340737325679
1.177214842306317,-1.2315782547809295,1.4032954703664406,0.6547046642983415,0.4204131228282697,0.4737886553090593
1.1912856359540722,-1.2248841828584336,1.3958823951369763,0.6651825547379843,0.4247752150336231,0.4835187626142013
1.2052037158529283,-1.217785926412844,1.3879577089270343,0.6892045034813461,0.4311648687504227,0.541326394433817
1.2191951040886857,-1.211079306983248,1.3835296462908475,0.6918082066304599,0.4541619628999693,1.115157383645945
1.232447717589355,-1.2034872823247929,1.359409928718976,0.723937958258647,0.4712913567987669,1.3779810409299664
1.246680435986986,-1.196122401708304,1.3559817900992044,0.7311175360741843,0.4928528255304635,1.7241563648611016
1.260136606033473,-1.188357686336942,1.3423011751120764,0.7565145228913553,0.5192719582037933,2.151252136438283
1.2722228527264243,-1.1804107782311737,1.3058049839916128,0.7902461905284344,0.5431723552991098,2.422220667321658
1.2851607856822789,-1.1722241803018427,1.2888663197368606,0.8134300346960859,0.5668203239779563,2.5881639738621325
1.298087633166962,-1.1639110371335557,1.276230234579845,0.8357172366813953,0.5920449644370527,2.744997800515229
1.3100497191377858,-1.154929098624145,1.239114263882258,0.8732363700704502,0.6188122364530264,2.900064209619315
1.322371766233766,-1.1457083353095294,1.2203455852126552,0.9067864402263692,0.6420976079348327,2.8916149665765047
1.3340214070431895,-1.136382672146805,1.1852634705432317,0.9356483285727648,0.6706180456252148,3.014522707237742
1.3455951443528738,-1.1264729196680074,1.1593092726491063,0.9753179780478204,0.7008467183454501,3.1536707157074275
1.3566292058396003,-1.1161704429209822,1.121672362679646,1.0146056384552071,0.734868622629046,3.3576299686799875
1.3673766534958878,-1.1061346103039165,1.087541246250421,1.0361006681201077,0.7697242784836058,3.5309774578866646
1.377847820437628,-1.095413881682911,1.053403956193809,1.07261456895917,0.7929419773300017,3.293679544296643
1.3872771897437344,-1.0842111766766458,0.9946182590016596,1.111490606536712,0.817819749197822,3.1371092655238786
1.396926617450564,-1.073049384983915,0.9575198231567136,1.137548465122416,0.8439536595572974,3.032949152325656
1.4064863527841749,-1.0615903539575828,0.9278476040382564,1.1662894633567578,0.8711687892352008,2.9679554585846413
1.4152421364583088,-1.0496936051638377,0.8836300924777442,1.1990046347668175,0.9014349664237132,3.0055418005526486
1.4241259286446797,-1.0376005853400312,0.8530979027162253,1.224421293527591,0.9332354787435924,3.070620469717903
1.4319775549162312,-1.0253929238348969,0.8064130704620492,1.2527746253281804,0.9607695330128978,3.0096877859015216
1.439516443907669,-1.0131025103105862,0.7586769107745251,1.2693324307731797,0.9894850199450126,2.9643643041118253
1.446909323166049,-1.000598058391296,0.7202182543651598,1.286033557322686,1.0172959393652732,2.9117758516709142
1.4541567742690995,-0.9877754288914414,0.6907868704257945,1.307380526365678,1.0396327606850249,2.6941641818110384
1.4602583614525635,-0.9747924677132358,0.6341750515285243,1.3259565720602848,1.0665582798499007,2.6586754259347605
1.466171347702893,-0.9616893832658944,0.587140151880151,1.3399872624347522,1.092221659222814,2.5954210782030405
1.472456559025768,-0.94846308649968,0.566442453792674,1.353040221700197,1.1120172319462962,2.367083134387725
1.4776443726104205,-0.935017651781045,0.5185487497161735,1.367289781415571,1.1399478907058258,2.429218054251092
1.4832736613310822,-0.921690152357736,0.5004037936461662,1.3719904139038306,1.1731764833038425,2.662679498058288
1.4882690057366843,-0.9081606094030704,0.4699413212270872,1.3808691539922138,1.201671437234639,2.713641753398295
1.4921232584917612,-0.894471171901243,0.4144050843829601,1.3908727380177617,1.2230932530554526,2.5464346569488985
1.4960817297431528,-0.8806548692871949,0.375734247368943,1.3990484286717912,1.2485375746860423,2.524885109926762
1.4997806219986545,-0.8670551178519202,0.3423194311259918,1.3988762869168208,1.2800590444538067,2.696935821900343
1.502980778689629,-0.8532316928165834,0.3032135333923952,1.4031326718888626,1.3099618030450273,2.7850808238292943
1.5059716023525922,-0.8395169298979138,0.2706955097134962,1.4036618148273905,1.341240554110696,2.910267573124816
1.5078765541737942,-0.825549141801528,0.2134540621538002,1.4060241400591584,1.368121847459929,2.872292553110438
1.5098339095061344,-0.8115287921504087,0.1735236816135716,1.4103230102292743,1.3988596639427542,2.9539254589207515
1.5114671180305432,-0.7971396917100495,0.1330692896156881,1.4063164614404298,1.4282809771789815,2.94851393933993
1.5121182964271578,-0.7838129608868786,0.0806494480600376,1.4063552793367076,1.4497952227539788,2.7608921493886487
1.512839846834073,-0.77021595541924,0.0429230367435592,1.3970901190728822,1.4790703628643755,2.81729051206717
1.5129208234093887,-0.756052668824138,-0.0043571095290967,1.3978794575534377,1.5074984889606553,2.809700400885648
1.5128516866721216,-0.742244631690918,-0.0404540195176822,1.3961875223341316,1.5371386016100186,2.863713579815312
1.5125673071806671,-0.7282267894953184,-0.0705761136301602,1.4006669740599218,1.5624418793856645,2.762749805486366
1.511726952392573,-0.7144788600120704,-0.1080429310990871,1.3955159393893803,1.5878619064620378,2.6907841582201493
1.5104875980996708,-0.7010342501438116,-0.1461679488124552,1.372091421209544,1.619085050469599,2.7854912396841915
1.5090477541822394,-0.6877373103730932,-0.1780450462052557,1.3612099127865869,1.649396842555261,2.875246444685416
1.5075560555389629,-0.6743293389381085,-0.200269132476128,1.3517285086263622,1.6765458070322223,2.8425988785357754
1.5049687364950075,-0.6612024320362756,-0.2489337549590375,1.3320156575339377,1.7019244535832887,2.7505544052562936
1.502800979940283,-0.6476150797225215,-0.2693128681523657,1.3347563693985265,1.7238998941152786,2.5703288501923014
1.4999489141635485,-0.6347116778549861,-0.3035343003901101,1.3153382432440488,1.74613743565058,2.431072467771647
1.4964941515702082,-0.6214103688720432,-0.3453207679382346,1.314979682114363,1.768480816986958,2.33067237898886
1.493138723374831,-0.6083461327989996,-0.372089272371831,1.306434426180508,1.7928512247618735,2.3144669381524063
1.489156256316206,-0.5955788261262098,-0.4087276797888107,1.289497245818283,1.8196250497917836,2.378386800903077
1.4851274466046052,-0.5827076308832315,-0.4361221662222528,1.2815774484007607,1.8397115779272972,2.2341601368012043
1.4807112229206838,-0.5698187342939394,-0.4640334616184347,1.2716557217933704,1.865572281871017,2.282251519682379
1.476110065633332,-0.5575910312356144,-0.4918018363616064,1.2530783250685666,1.8841453777893105,2.127246417588204
1.470685728233762,-0.545400206119525,-0.5344216729377922,1.231764876474463,1.9091405276990343,2.199692468692334
1.4657386982584832,-0.5329219746526256,-0.550265618101677,1.2274660448749295,1.9360278961541784,2.3185697126961715
1.459910293854864,-0.5208294799474755,-0.5870774818955763,1.2121972443577371,1.9641953842778503,2.46836785559883
1.4539769949223909,-0.5088146672794416,-0.6152564861098326,1.1977558042457552,1.987312045430216,2.4270606305983056
1.4479127042134534,-0.4971289125758322,-0.6396221260275986,1.1789194390383386,2.0101081092912843,2.3843061588091525
1.4411405020787726,-0.485885526411892,-0.677709356221013,1.1506221587912648,2.030032519401316,2.2614489458836173
1.434745448627073,-0.4742309054495636,-0.6904738576510353,1.1404527056538762,2.0557208837636334,2.3449504114159656
1.4273097340247118,-0.4633693233714513,-0.7315912992092041,1.1099474013171542,2.077191010977232,2.2729157153116546
1.4203240041131793,-0.4518929269733733,-0.7452395941956578,1.105815167883962,2.1070086268639536,2.4831726938546512
1.4126419050738483,-0.441187440565476,-0.7778560189172056,1.085044393572268,2.126531228055625,2.3344202205928246
1.404949675177637,-0.4301510327512159,-0.7979013440626845,1.0757842052927546,2.155515855717993,2.498012924807953
1.3966740170431702,-0.4201110850435912,-0.8310598303512599,1.0424394375444626,2.177859076134475,2.430986255380026
1.3886470270175295,-0.409441314442179,-0.8445844229241245,1.0348556117652905,2.209520246909224,2.670737240089806
1.379718801887514,-0.3996118350892111,-0.8773696286553349,1.0004073083964025,2.2332611201753862,2.607092103294508
1.3712645115809956,-0.3896873495608892,-0.893203384375073,0.9873524303657516,2.261301618200456,2.7003899537525378
1.3620165268256736,-0.3801822105163829,-0.9240258889952212,0.9600251361355554,2.2861562779543485,2.6659879487314617
1.3526849486021786,-0.3714523987866667,-0.9488016516168486,0.9154724812186872,2.3088055574593573,2.561181952939412
1.3430597095183348,-0.3624167364420765,-0.9742292738584132,0.8912673533629485,2.3341054495010063,2.556127962473812
1.3332578237454753,-0.3535191092795087,-0.9921426321703708,0.8652018914687419,2.3594013149077275,2.529137800908589
1.3233062166367082,-0.3451836131325654,-1.0184196823049865,0.83983705120332,2.386668093259602,2.6052724070018423
1.3131119412233074,-0.3368303519999766,-1.0386348963240255,0.8171363663792793,2.4087312211675718,2.480050773705901
1.3028337310931613,-0.3289296352282352,-1.0561429173383003,0.7885349673161551,2.428395062972436,2.31056452396758
1.2921279658683076,-0.3214973371401271,-1.0790268215812708,0.7518793072044475,2.4554494674153484,2.402293647213428
1.2815551214649918,-0.3142213339338923,-1.0916090026940244,0.7217187270989516,2.483083386215935,2.50481756409749
1.2705956793066964,-0.3068402105805378,-1.109207161370826,0.7036753640839549,2.507963740521817,2.505481053054304
1.2594704226326665,-0.2999707531828687,-1.128639146846889,0.6773844300180859,2.536162103073771,2.6025605271080443
1.248275472868177,-0.2933639235653217,-1.1426031940620238,0.6501557032465058,2.555437963242529,2.397673797467162
1.236748516171429,-0.2874473291141216,-1.1621436325467176,0.608818623467982,2.576400832109127,2.288403952027162
1.225050008349306,-0.2811479732160428,-1.1728731308756646,0.5878926669569279,2.609460117273285,2.571752471502021
1.2134070474591618,-0.2758417988945094,-1.1922936660048316,0.5495276475009699,2.637753072401515,2.6820372230725145
1.2014215183867871,-0.2704883766145671,-1.1989924589950576,0.5150350221701949,2.6703942909541203,2.8672287001285475
1.1901427711778376,-0.2650806898945883,-1.200686008900237,0.5034023347543621,2.7034069992636565,3.0651316898073984
1.1780544957656174,-0.2601501254331524,-1.2128089980512733,0.47600636270879,2.725731780630219,2.862983733910053
1.166425033693426,-0.2562522614595091,-1.20936607359486,0.4257383315094954,2.7501647889027936,2.761780591930682
1.154326012579103,-0.2530405313689365,-1.2187862764651791,0.3670247997173325,2.763798555301581,2.3437353613365146
1.1420402586015963,-0.248951567048504,-1.2295018996204987,0.3506820363636193,2.783281785634259,2.1691229399800016
1.1302691440665995,-0.243989194281464,-1.2217216555811836,0.3701310636708219,2.8121452821888675,2.3258488681350453
1.1177681899706955,-0.2410952094101704,-1.238384733539148,0.3237461070371007,2.828828379050949,2.094690985827522
1.105731829610551,-0.2381453584178273,-1.2364642324570394,0.2922020364067734,2.855340413433382,2.209888167376337
1.0934140964104606,-0.2352925544124001,-1.2387424914388898,0.2652626638258779,2.878314384764277,2.193569181298614
1.0807222373174366,-0.2334672930777698,-1.2525143200392987,0.2154931454869661,2.90056336107848,2.168666391617382
1.068114024538488,-0.2312088219369503,-1.261304831529506,0.1916470404870197,2.9306393853413657,2.3974734193781373
1.0553741614282577,-0.2297627063977911,-1.271788798110855,0.1510442894316846,2.9487196700463323,2.218911225137172
1.042986869893291,-0.2277100533486221,-1.269861824553291,0.1425054090870185,2.970216542126187,2.1800426853868213
1.0300027980961928,-0.2253821886897674,-1.2841835917768776,0.1465568165109196,2.981079539208819,1.8030268216589391
1.0172994084279792,-0.2235105717708032,-1.2858960073776473,0.1406664346721454,2.9903891319764178,1.4669568887785196
1.0041593801927893,-0.2213950113510529,-1.3014594328398017,0.1460892888161409,2.9958916998329923,1.0682076704122263
0.9911624277843724,-0.2195979714832464,-1.3083728410573618,0.1439452503708812,3.002182962324224,0.7923554503732737
0.9779039989200669,-0.2176920389431076,-1.3206490486393945,0.1470795334246115,3.007969000803041,0.566621015495428
0.964478795404066,-0.2157253396576695,-1.3342992261142976,0.1545492197975512,3.005709868814919,0.1752752740736931
0.951079785928414,-0.2141514229059359,-1.3441019293265986,0.148665241897693,3.003305260574963,-0.135189617673932
0.9373528284446344,-0.2116426993134731,-1.360290499168976,0.176775943200834,3.0049485665597837,-0.2201994111853562
0.923570426027222,-0.2100391295673486,-1.3750844035114194,0.1700963580043319,2.998551617812998,-0.5271163783236033
0.9096629655525136,-0.2078176926475456,-1.3894159393659005,0.1852511547959575,2.996362522523462,-0.6201546498375325
0.8954244834390862,-0.2050554675386807,-1.410382265455837,0.2140550006350754,2.9945443099200006,-0.6629521657066252
0.8814237658834102,-0.2031242094110439,-1.4177452371392356,0.211188635645912,2.977773396138285,-1.1338573222678456
0.8670171294023404,-0.199880236508677,-1.434693111490395,0.2499328184412914,2.97973381244277,-0.924442000339479
0.8524830751257408,-0.1971139142329085,-1.451724258049507,0.2664272105709508,2.976405728439357,-0.8747481665820513
0.8375448624666701,-0.1935420766294744,-1.4727743378902454,0.3044193932724101,2.97454815672798,-0.7613646839257964
0.8228750272831865,-0.1905531179537492,-1.4875260899057698,0.3161321512543145,2.964005802276099,-0.9316448039275584
0.8080825068132932,-0.1871282108821437,-1.4972030662789482,0.3370971456310139,2.953983753532896,-1.036687130881713
0.7931375900866222,-0.1833017527216476,-1.5073217441261302,0.3639990575790454,2.9511482434007354,-0.8987040995978507
0.7779526153180989,-0.1792139419671552,-1.5219503824284772,0.3936617170105261,2.949470962626674,-0.7153917939546889
0.7625682337350049,-0.1752519384445018,-1.5382549786070256,0.4106381583475565,2.9423697731691045,-0.7345379210855506
0.7475802393496692,-0.1712573226612703,-1.5369957577163402,0.4235893700807882,2.9239393093852253,-1.094951895210245
0.7322152743288972,-0.1668501565110976,-1.546570638042568,0.4445337337807695,2.909586930980275,-1.2610096863108624
0.7166618595787514,-0.1624438048803907,-1.557660466859054,0.4574854115730458,2.8961467725514747,-1.3698238690255504
0.7011622352320624,-0.1574371496731646,-1.5642180383985962,0.4859628311529437,2.8853663780382925,-1.3594752147671094
0.6858623553785899,-0.1519496145673125,-1.5639515408752749,0.5201167256405587,2.868977783486297,-1.537373124391046
0.6706720365931044,-0.1467601439374369,-1.5542125502301916,0.5373684210829767,2.8442650577634074,-1.9157180263400184
0.6549723405127683,-0.1411906930611418,-1.5640725972639666,0.5611122957326071,2.8279989715807785,-1.94251428475493
0.6394393215541648,-0.1352637567856445,-1.5648975089160089,0.5896851300182525,2.8129783278465594,-1.909229426704435
0.6244149722419126,-0.1286185068000359,-1.5492546455797074,0.6329634322263438,2.792291894506788,-2.0535363280961603
0.6085153299777983,-0.1226693849980509,-1.563729288747442,0.6428056244538857,2.768273561856237,-2.245234701420014
0.5936866192026842,-0.1148029354516912,-1.5408766176699529,0.7080584474969998,2.7592485242843057,-1.94040127202882
0.5780484927568091,-0.1083172035633012,-1.5476266190503023,0.7135562035207035,2.736571889296993,-2.0894400512861218
0.5624993463391618,-0.100596913683595,-1.5487950119248397,0.7537184170461294,2.7261889108773163,-1.825305134607314
0.5472273125592381,-0.0927773187776028,-1.5440127318327928,0.7851162503893689,2.707199687921421,-1.8768443232267389
0.5323817275059907,-0.0845669494290082,-1.5249091469380762,0.8208439695691893,2.6826439076253816,-2.075533128827439
0.5170774240363752,-0.0760425638289385,-1.524469031626682,0.8546775194462204,2.6697479638979265,-1.8933486029186348
0.5019914286830025,-0.0674765131115865,-1.5163715940980005,0.880829446572274,2.650231778195946,-1.9253434297479155
0.487077540725534,-0.0581092695107625,-1.505959835113352,0.9229900684619698,2.630594005257211,-1.9579449727099691
0.4723068713512021,-0.0486497399379173,-1.4917384073773827,0.9570959545075456,2.607382408855835,-2.0874312695345747
0.4577579550018105,-0.0387948012248989,-1.476618421417199,0.9941444709554226,2.5861297172906927,-2.1304086032892
0.442569516616685,-0.0289720586519902,-1.4787907168045324,1.015843349788242,2.561784718272279,-2.2489870062628707
0.4287508279679077,-0.0183853325822815,-1.4465018375197245,1.0560388594653405,2.540462238306161,-2.2658661694852547
0.4144401161785434,-0.0074316353271334,-1.431657167732975,1.0969612622287002,2.519319824196616,-2.266645921897436
0.4001994565920688,0.003947324731624,-1.409532894718125,1.13109677965178,2.4945531615442715,-2.3485467470477275
0.386182518862925,0.0156950241196725,-1.3939262625247328,1.173652156440231,2.473676116840303,-2.300739207172406
0.3732792347905136,0.0275730321468583,-1.3600524335077535,1.216499930047566,2.446680149302388,-2.4764092801604627
0.3598698952777777,0.0397272470929594,-1.339322301248009,1.2471796591464122,2.417471325147589,-2.6621770386681063
0.3470793863224231,0.0523240138011635,-1.3058254065910797,1.2812542875332429,2.388452970629172,-2.7921759090573413
0.334263686636172,0.0652874418292495,-1.280823030407408,1.3158127097604049,2.3673458054732888,-2.649860399012589
0.3219628473573687,0.0785306215001398,-1.2476538402013198,1.3485608705299952,2.3357271737779493,-2.8470763228435687
0.310215560813611,0.0924756078798957,-1.204220520646974,1.3934888524817068,2.320238455720842,-2.5185951355316814
0.2985872087696509,0.1064083611847286,-1.169046564915369,1.42398383039585,2.293813128453875,-2.562536780708198
0.2868142526182411,0.1203640990910724,-1.1482584245702574,1.4454050948328356,2.2689024653807577,-2.555550980134645
0.2764272111032193,0.1351233844628776,-1.0914389952033785,1.4831670859493786,2.25173867166942,-2.3147722404521645
0.2650000358138302,0.1497860143246119,-1.0828558386882636,1.505449173870056,2.234829615414234,-2.096613933838072
0.2548323441199959,0.1647316852411158,-1.0379878636066469,1.5286315166480224,2.2156782044409247,-1.9952825935512288
0.2449601336579287,0.1802436749118676,-0.99601063608119,1.5610519724254333,2.2035001591418752,-1.699610305588991
0.2351871266921265,0.196051351785866,-0.9625900292889068,1.5942823661288563,2.1955357217058658,-1.3273330563938484
0.2257627149476105,0.2117900687442965,-0.9283121496269487,1.613573765524854,2.173676957787813,-1.473835523384968
0.216961494676575,0.2277838321406387,-0.8852161536804252,1.63374935929741,2.161026699601042,-1.3281312192234278
0.2077104344434524,0.2439453845044679,-0.870542211807562,1.650378537175887,2.141634356426102,-1.4494326652843466
0.1993850377040015,0.260398774296236,-0.8318263212130145,1.6703694647407583,2.122541501318377,-1.5331510004960942
0.1909159508130709,0.2772619094280422,-0.810272671352281,1.6964680949642408,2.1009437941142286,-1.7051113295932905
0.1825604124118437,0.2934393883818679,-0.7935005342975975,1.6910991116252077,2.070123730136509,-2.131421775228142
0.1749592043539956,0.3102114287929469,-0.7581740281222463,1.7043185523433717,2.0430657078754733,-2.346114467053689
0.1676563013711429,0.3271711419229024,-0.7244543274421744,1.7174844452064453,2.017778497820046,-2.4726828814997703
0.1603206401278951,0.3442238794274392,-0.7021070039867482,1.7283101852353122,1.9893975300895157,-2.658234578550513
0.1534111607644254,0.3610695186052905,-0.673981471159072,1.7286460351414934,1.9546978830953652,-2.991694227012932
0.1470571828029371,0.3785168286605807,-0.636829665560948,1.744304929157268,1.9310082859840296,-2.9103004639300734
0.1416291536573585,0.3968204422169245,-0.5750875351307447,1.770427588450692,1.917989805135131,-2.464966281990963
0.1362022425785416,0.4139994071463719,-0.5401379362733288,1.7802686201944935,1.895841016668288,-2.415545520675384
0.1311518114792911,0.4315315313212203,-0.4996276246829342,1.785681647508322,1.8790530401927052,-2.190482842312331
0.1264690527561951,0.449642558951316,-0.4590761362452315,1.8053580179754944,1.8701430564328467,-1.7610897368664382
0.1220786509496693,0.4677422449878335,-0.4215899812445293,1.818514842723744,1.8621168005753164,-1.383337111746915
0.1178569047085268,0.4859027555433454,-0.3907066586793726,1.8298357856459015,1.8503408898405156,-1.2048226681761676
