time,steering,throttle
10.664694272,0.4125086069107055,0.2114018201828003
10.669804032,0.4125086069107055,0.2114018201828003
10.674913024,0.4125086069107055,0.2114018201828003
10.679701504,0.4140842854976654,0.2114018201828003
10.684702976,0.415365606546402,0.2114018201828003
10.689700352,0.4173992276191711,0.2114018201828003
10.694715136,0.4202941060066223,0.2114018201828003
10.6996992,0.4224861562252044,0.2114018201828003
10.704706048,0.4254171252250671,0.2114018201828003
10.709700096,0.4290204644203186,0.2114018201828003
10.714702848,0.4318097829818725,0.2114018201828003
10.719698432,0.4355485439300537,0.2114018201828003
10.724737024,0.439939945936203,0.2114018201828003
10.729696256,0.4425719380378723,0.2114018201828003
10.734703104,0.4456383883953094,0.2114018201828003
10.739696896,0.4488563537597656,0.2114018201828003
10.744701184,0.4506800472736358,0.2114018201828003
10.74970112,0.4523884654045105,0.2114018201828003
10.754710272,0.4540922343730926,0.2114018201828003
10.75971072,0.4548602104187011,0.2114018201828003
10.76470016,0.4559009373188019,0.2114018201828003
10.769695232,0.456830620765686,0.2114018201828003
10.774729728,0.4573768675327301,0.2114018201828003
10.77964288,0.458195298910141,0.2114018201828003
10.784646656,0.4592849016189575,0.2114018201828003
10.78964224,0.460155189037323,0.2114018201828003
10.79471872,0.4612956047058105,0.2114018201828003
10.799694592,0.4628128707408905,0.2114018201828003
10.804702208,0.4641104340553283,0.2114018201828003
10.809693952,0.4658900499343872,0.2114018201828003
10.814695936,0.4681475460529327,0.2114018201828003
10.819643648,0.4698083996772766,0.2114018201828003
10.824646656,0.4719979763031006,0.2114018201828003
10.829644288,0.475399911403656,0.2114018201828003
10.83464576,0.4776218831539154,0.2114018201828003
10.839639808,0.4807291626930237,0.2114018201828003
10.844644096,0.4848639965057373,0.2114018201828003
10.849686528,0.4875696301460266,0.2114018201828003
10.854648576,0.4912433624267578,0.2114018201828003
10.85965312,0.4959174990653991,0.2114018201828003
10.864645632,0.4991307854652405,0.2114018201828003
10.869637376,0.5033865571022034,0.2114018201828003
10.87464576,0.5083603262901306,0.2084925919771194
10.879640576,0.5115516781806946,0.2084925919771194
10.884675584,0.5156131386756897,0.2084925919771194
10.88969984,0.5209155678749084,0.2084925919771194
10.894725888,0.5243239998817444,0.2084925919771194
10.89970048,0.5285775065422058,0.2056021392345428
10.90470528,0.5335595607757568,0.2056021392345428
10.909700864,0.5367909073829651,0.2056021392345428
10.914646784,0.5407071709632874,0.2056021392345428
10.919714048,0.5452454686164856,0.2056021392345428
10.924699136,0.5479393601417542,0.2027302533388137
10.929707776,0.5510329604148865,0.2027302533388137
10.93468544,0.554061233997345,0.2027302533388137
10.939709952,0.5556138753890991,0.2027302533388137
10.944708864,0.5570251941680908,0.2027302533388137
10.949705216,0.5578427910804749,0.2027302533388137
10.954703616,0.55806964635849,0.2027302533388137
10.959694336,0.5580242872238159,0.2027302533388137
10.96469632,0.5580242872238159,0.2027302533388137
10.969675776,0.5580242872238159,0.2027302533388137
10.974688512,0.5580242872238159,0.2027302533388137
10.979704064,0.5572978854179382,0.2027302533388137
10.98470272,0.5565704107284546,0.2027302533388137
10.989700096,0.5554770827293396,0.2027302533388137
10.994639872,0.5541527271270752,0.2027302533388137
10.999699456,0.5520444512367249,0.2027302533388137
11.004707072,0.5498809218406677,0.2027302533388137
11.009712128,0.5468728542327881,0.2027302533388137
11.014716416,0.5430984497070312,0.2027302533388137
11.01970304,0.5385404825210571,0.2027302533388137
11.02470912,0.5318883061408997,0.2084925919771194
11.029705984,0.526889979839325,0.2084925919771194
11.03470976,0.5199865698814392,0.2084925919771194
11.039708672,0.5105065703392029,0.2084925919771194
11.044711168,0.5034874677658081,0.2084925919771194
11.049698048,0.4940730035305023,0.2114018201828003
11.054707968,0.4814115762710571,0.2114018201828003
11.059706112,0.4720512628555298,0.2114018201828003
11.064717568,0.4594481587409973,0.2143300473690033
11.069708544,0.442460149526596,0.2172774821519851
11.07471104,0.4310140013694763,0.2172774821519851
11.07969024,0.4147252142429352,0.2172774821519851
11.084707328,0.3945845365524292,0.2202443331480026
11.089705728,0.3801347613334656,0.2202443331480026
11.094712832,0.3621725440025329,0.2202443331480026
11.099710208,0.342277854681015,0.2202443331480026
11.104705792,0.3218570053577423,0.2202443331480026
11.109714432,0.3011170029640198,0.2202443331480026
11.11467392,0.2748928070068359,0.2202443331480026
11.119705856,0.2571046948432922,0.2232308089733123
11.124708096,0.2343190014362335,0.2232308089733123
11.129706496,0.2068146169185638,0.2232308089733123
11.134712576,0.188314214348793,0.2232308089733123
11.139687424,0.1650287806987762,0.2232308089733123
11.144711168,0.137415274977684,0.2232308089733123
11.149705216,0.1192193627357482,0.2232308089733123
11.154643456,0.0967191606760025,0.2232308089733123
11.159704832,0.0709268078207969,0.2232308089733123
11.164704256,0.0535181500017643,0.2232308089733123
11.16963584,0.0329780802130699,0.2232308089733123
11.174623232,0.0093087283894419,0.2232308089733123
11.179710464,-0.0,0.2232308089733123
11.184701696,-0.0,0.2232308089733123
11.189691136,-0.0,0.2232308089733123
11.194707456,-0.0,0.2232308089733123
11.19966976,-0.0,0.2232308089733123
11.204693504,-0.0,0.2202443331480026
11.209693184,-0.0,0.2202443331480026
11.214696704,-0.0,0.2202443331480026
11.21969408,-0.0,0.2172774821519851
11.22469248,-0.0,0.2172774821519851
11.229680128,-0.0,0.2172774821519851
11.234638848,-0.0,0.2143300473690033
11.239680256,-0.0,0.2143300473690033
11.244703232,-0.0,0.2143300473690033
11.249641728,-0.0,0.2114018201828003
11.2546432,-0.0,0.2114018201828003
11.25963904,-0.0,0.2114018201828003
11.264703232,-0.0,0.2114018201828003
11.269644032,-0.0,0.2114018201828003
11.274649856,-0.0042166616767644,0.2114018201828003
11.279758592,-0.012471629306674,0.2114018201828003
11.284711424,-0.0227285828441381,0.2084925919771194
11.289759488,-0.0341334231197834,0.2084925919771194
11.294653184,-0.0416009910404682,0.2084925919771194
11.299644672,-0.0503679625689983,0.2084925919771194
11.304708608,-0.0588926374912261,0.2084925919771194
11.309708288,-0.0667910054326057,0.2084925919771194
11.314648832,-0.0742939189076423,0.2084925919771194
11.31970304,-0.0813255906105041,0.2084925919771194
11.32470784,-0.0874299183487892,0.2084925919771194
11.329720576,-0.0936762690544128,0.2084925919771194
11.334648064,-0.0986955463886261,0.2084925919771194
11.33970048,-0.1040105149149894,0.2084925919771194
11.344713472,-0.1093919947743415,0.2084925919771194
11.349703168,-0.1127976849675178,0.2056021392345428
11.35464832,-0.1166525036096572,0.2056021392345428
11.359698944,-0.1214068010449409,0.2056021392345428
11.364713216,-0.1244209557771682,0.2056021392345428
11.369701888,-0.1286347806453704,0.2056021392345428
11.374711552,-0.1338169425725937,0.2056021392345428
11.379716608,-0.1372654438018798,0.2056021392345428
11.384710912,-0.1420548111200332,0.2027302533388137
11.389700864,-0.1477288454771042,0.2027302533388137
11.394727936,-0.1517513245344162,0.2027302533388137
11.399702016,-0.1567313969135284,0.2027302533388137
11.404709632,-0.1627357006072998,0.2027302533388137
11.409706752,-0.1664328426122665,0.2027302533388137
11.414688256,-0.1706388294696808,0.1998767256736755
11.419703552,-0.1746881902217865,0.1998767256736755
11.424685312,-0.1778477430343628,0.1998767256736755
11.429710336,-0.1800487637519836,0.1998767256736755
11.43468544,-0.1812215149402618,0.1998767256736755
11.439698432,-0.1818808317184448,0.1998767256736755
11.44467456,-0.1818808317184448,0.1998767256736755
11.449810688,-0.1801220774650573,0.1998767256736755
11.454633216,-0.179682120680809,0.1998767256736755
11.459648512,-0.177186906337738,0.1998767256736755
11.46466048,-0.1732903271913528,0.1998767256736755
11.469700864,-0.1699016094207763,0.1998767256736755
11.474662912,-0.1648809164762497,0.1998767256736755
11.479707392,-0.1590314954519271,0.1998767256736755
11.484657664,-0.1526441723108291,0.1998767256736755
11.489718016,-0.1455654948949813,0.1998767256736755
11.494670848,-0.1379395574331283,0.1998767256736755
11.499702784,-0.1298374235630035,0.1998767256736755
11.50470272,-0.1214822009205818,0.1998767256736755
11.509704704,-0.1124194785952568,0.1998767256736755
11.514705152,-0.1033276692032814,0.1998767256736755
11.519707904,-0.0940567776560783,0.1998767256736755
11.524707072,-0.0849893689155578,0.1998767256736755
11.5297088,-0.0762823373079299,0.1998767256736755
11.534701568,-0.0657948106527328,0.1998767256736755
11.539704576,-0.0590461157262325,0.1998767256736755
11.544692992,-0.0502142496407032,0.2027302533388137
11.549686528,-0.0399848669767379,0.2027302533388137
11.554649856,-0.0322848074138164,0.2056021392345428
11.559698688,-0.0230369642376899,0.2056021392345428
11.564703744,-0.0111602246761322,0.2056021392345428
11.569697024,-0.0029821542557328,0.2056021392345428
11.574701824,-0.0,0.2056021392345428
11.579684352,-0.0,0.2056021392345428
11.584692736,-0.0,0.2056021392345428
11.589695488,-0.0,0.2056021392345428
11.594696704,-0.0,0.2056021392345428
11.59969536,-0.0,0.2056021392345428
11.604692224,-0.0,0.2056021392345428
11.6096832,-0.0,0.2056021392345428
11.614691328,-0.0,0.2056021392345428
11.619654912,-0.0,0.2056021392345428
11.624699392,-0.0,0.2056021392345428
11.629662464,-0.0,0.2084925919771194
11.63469312,-0.0,0.2084925919771194
11.63964416,-0.0,0.2084925919771194
11.644694016,-0.0,0.2084925919771194
11.649622272,-0.0,0.2084925919771194
11.65469312,-0.0,0.2084925919771194
11.659662336,0.020723944529891,0.2084925919771194
11.664707072,0.0454475060105323,0.2084925919771194
11.669626112,0.0718453601002693,0.2114018201828003
11.67469568,0.098619557917118,0.2114018201828003
11.67965568,0.1258514374494552,0.2114018201828003
11.68470528,0.1539083570241928,0.2143300473690033
11.689655552,0.181807592511177,0.2143300473690033
11.694704896,0.2100566625595092,0.2172774821519851
11.699656448,0.2389088273048401,0.2172774821519851
11.704698624,0.27304407954216,0.2172774821519851
11.709657344,0.2961656153202057,0.2172774821519851
11.71463296,0.3247278034687042,0.2202443331480026
11.71965952,0.3578545451164245,0.2202443331480026
11.72469504,0.3795852959156036,0.2202443331480026
11.729706752,0.4059937596321106,0.2202443331480026
11.734701056,0.4362260401248932,0.2202443331480026
11.739737344,0.4558461904525757,0.2232308089733123
11.7446976,0.4786770343780517,0.2232308089733123
11.749778176,0.5059041976928711,0.2262371182441711
11.754703104,0.521842896938324,0.2262371182441711
11.759723008,0.5423495173454285,0.2292634844779968
11.764709632,0.5654063820838928,0.2292634844779968
11.769689344,0.5794394016265869,0.2292634844779968
11.77469952,0.5969828963279724,0.2323101013898849
11.77963392,0.6120392680168152,0.2323101013898849
11.784709376,0.6264162659645081,0.2353771924972534
11.789688064,0.6399978995323181,0.2353771924972534
11.794656512,0.6520329713821411,0.2353771924972534
11.799699456,0.6633793115615845,0.2384649515151977
11.804701696,0.676227331161499,0.2384649515151977
11.809718528,0.6840993762016296,0.2384649515151977
11.814711296,0.6933231353759766,0.2384649515151977
11.819703296,0.7039080262184143,0.2384649515151977
11.824707328,0.7104641795158386,0.2384649515151977
11.829709824,0.7183353900909424,0.2384649515151977
11.834728448,0.7273039817810059,0.2384649515151977
11.839708672,0.7328568696975708,0.2384649515151977
11.844741888,0.7398279309272766,0.2384649515151977
11.849643008,0.7463130950927734,0.2384649515151977
11.854632448,0.7527133822441101,0.2384649515151977
11.859700992,0.7596845030784607,0.2384649515151977
11.864706816,0.7642311453819275,0.2384649515151977
11.869695232,0.7698705792427063,0.2384649515151977
11.874688512,0.7763378024101257,0.2384649515151977
11.879666432,0.7804772257804871,0.2384649515151977
11.884648192,0.7853673696517944,0.2353771924972534
11.889642752,0.7902870774269104,0.2353771924972534
11.894645504,0.7953008413314819,0.2353771924972534
11.899641344,0.8010309338569641,0.2323101013898849
11.904644352,0.8047590851783752,0.2323101013898849
11.909645568,0.809327244758606,0.2292634844779968
11.91464704,0.8150292634963989,0.2292634844779968
11.919642112,0.8187867999076843,0.2292634844779968
11.924650496,0.8232290744781494,0.2292634844779968
11.929643264,0.8286792635917664,0.2262371182441711
11.934650112,0.832072913646698,0.2262371182441711
11.939649792,0.8365682363510132,0.2262371182441711
11.944645888,0.8409210443496704,0.2232308089733123
11.949643264,0.8449117541313171,0.2232308089733123
11.95464704,0.8488887548446655,0.2202443331480026
11.959641344,0.8528144955635071,0.2202443331480026
11.964648448,0.8568674325942993,0.2202443331480026
11.969647872,0.8608118891716003,0.2202443331480026
11.974654208,0.8644798994064331,0.2172774821519851
11.979643648,0.8681873083114624,0.2172774821519851
11.984646912,0.8717977404594421,0.2172774821519851
11.989652736,0.8754610419273376,0.2172774821519851
11.9946816,0.8787242770195007,0.2172774821519851
11.999641344,0.8818733096122742,0.2172774821519851
12.004647424,0.884740948677063,0.2172774821519851
12.009640704,0.8875376582145691,0.2172774821519851
12.01464704,0.8907188773155212,0.2172774821519851
12.01970432,0.8927767872810364,0.2172774821519851
12.024704256,0.8950349688529968,0.2172774821519851
12.0297024,0.8973840475082397,0.2143300473690033
12.034707456,0.8988234400749207,0.2143300473690033
12.039697664,0.9005250930786133,0.2143300473690033
12.04468736,0.9023255109786988,0.2143300473690033
12.049703936,0.903459906578064,0.2143300473690033
12.054704896,0.9047420620918274,0.2143300473690033
12.059700224,0.9060853123664856,0.2114018201828003
12.064701184,0.9068644642829896,0.2114018201828003
12.069713408,0.9076818227767944,0.2114018201828003
12.074701056,0.9084268808364868,0.2114018201828003
12.079706624,0.9087982773780824,0.2114018201828003
12.08470272,0.9091140627861024,0.2114018201828003
12.0897024,0.9092785716056824,0.2114018201828003
12.094696448,0.9092785716056824,0.2114018201828003
12.099623168,0.9092785716056824,0.2114018201828003
12.104736256,0.909305989742279,0.2114018201828003
12.10970112,0.909305989742279,0.2114018201828003
12.114710528,0.9090179800987244,0.2114018201828003
12.119703552,0.908894419670105,0.2114018201828003
12.124700416,0.9085094332695008,0.2114018201828003
12.129703936,0.9080271124839784,0.2114018201828003
12.134715392,0.9073774814605712,0.2114018201828003
12.139702784,0.9065309166908264,0.2114018201828003
12.144702208,0.9056106805801392,0.2114018201828003
12.149645568,0.9045172929763794,0.2114018201828003
12.154704384,0.9032477140426636,0.2114018201828003
12.159642112,0.9018128514289856,0.2114018201828003
12.164709888,0.9001514315605164,0.2114018201828003
12.169642496,0.8984319567680359,0.2114018201828003
12.174704384,0.8961543440818787,0.2114018201828003
12.179642624,0.8945173025131226,0.2114018201828003
12.184703488,0.8924627304077148,0.2114018201828003
12.189642496,0.8902048468589783,0.2114018201828003
12.194681344,0.8877370357513428,0.2114018201828003
12.199644928,0.8850985169410706,0.2114018201828003
12.204718336,0.8816522359848022,0.2114018201828003
12.209673728,0.8792205452919006,0.2114018201828003
12.214705408,0.8760626316070557,0.2114018201828003
12.219672064,0.872789740562439,0.2114018201828003
12.224704768,0.8684737086296082,0.2114018201828003
12.229677568,0.8655579686164856,0.2114018201828003
12.234708224,0.8615782856941223,0.2114018201828003
12.23968384,0.857559323310852,0.2114018201828003
12.244704512,0.8533748388290405,0.2084925919771194
12.249677056,0.8488887548446655,0.2084925919771194
12.254705408,0.844348669052124,0.2084925919771194
12.259670784,0.839408814907074,0.2084925919771194
12.264705792,0.834557056427002,0.2084925919771194
12.269761536,0.829181432723999,0.2084925919771194
12.274705664,0.8237837553024292,0.2084925919771194
12.2797632,0.8179053664207458,0.2084925919771194
12.284712192,0.8120331764221191,0.2056021392345428
12.289716736,0.8055998086929321,0.2056021392345428
12.29470592,0.7991576194763184,0.2056021392345428
12.299697408,0.7922250032424927,0.2056021392345428
12.304701696,0.7852718830108643,0.2056021392345428
12.309696768,0.7777163982391357,0.2056021392345428
12.314701568,0.7699463367462158,0.2056021392345428
12.319696896,0.7619279026985168,0.2056021392345428
12.324709888,0.7515844702720642,0.2056021392345428
12.329705472,0.7444429397583008,0.2056021392345428
12.334708992,0.7352551817893982,0.2056021392345428
12.339704064,0.7254894375801086,0.2056021392345428
12.344708096,0.7152281403541565,0.2056021392345428
12.349704192,0.7045977115631104,0.2056021392345428
12.354715904,0.6928369998931885,0.2056021392345428
12.35970688,0.680790364742279,0.2056021392345428
12.364711168,0.6680726408958435,0.2056021392345428
12.369705728,0.654026448726654,0.2056021392345428
12.374710272,0.6394349932670593,0.2056021392345428
12.379706112,0.6209068894386292,0.2056021392345428
12.384643584,0.6073912978172302,0.2056021392345428
12.389709312,0.5900572538375854,0.2056021392345428
12.394634496,0.5708678960800171,0.2056021392345428
12.39970816,0.5512630343437195,0.2056021392345428
12.404632832,0.5305953025817871,0.2056021392345428
12.40970752,0.507709801197052,0.2084925919771194
12.414684672,0.4848118126392364,0.2084925919771194
12.419721984,0.4587948024272918,0.2084925919771194
12.4246848,0.4320369958877563,0.2114018201828003
12.429706496,0.4023882150650024,0.2114018201828003
12.434687232,0.3714817464351654,0.2143300473690033
12.439703552,0.339462012052536,0.2172774821519851
12.444679168,0.3056457340717315,0.2172774821519851
12.449704704,0.2663775384426117,0.2202443331480026
12.45470208,0.2397544234991073,0.2202443331480026
12.459705344,0.2086886316537857,0.2232308089733123
12.464781056,0.1767462193965912,0.2232308089733123
12.469705216,0.1481016129255294,0.2262371182441711
12.474770176,0.1188420355319976,0.2262371182441711
12.479712512,0.0916969180107116,0.2262371182441711
12.484756736,0.0661013573408126,0.2292634844779968
12.489712128,0.0400618351995945,0.2292634844779968
12.49470848,0.0106202159076929,0.2292634844779968
12.499704832,-0.0,0.2292634844779968
12.504704768,-0.0,0.2292634844779968
12.509689088,-0.0,0.2292634844779968
12.514717696,-0.0,0.2323101013898849
12.519691264,-0.0,0.2323101013898849
12.524702976,-0.0,0.2323101013898849
12.52969344,-0.0,0.2323101013898849
12.534704128,-0.0,0.2323101013898849
12.539689472,-0.0,0.2323101013898849
12.544704256,-0.0,0.2323101013898849
12.549709312,-0.0,0.2353771924972534
12.554708224,-0.0,0.2353771924972534
12.559691264,-0.0,0.2353771924972534
12.56471296,-0.0144771747291088,0.2353771924972534
12.56970624,-0.0285865664482116,0.2353771924972534
12.5747072,-0.0410623215138912,0.2353771924972534
12.579682304,-0.0522889979183673,0.2353771924972534
12.584710656,-0.063035063445568,0.2353771924972534
12.589705216,-0.0725341513752937,0.2353771924972534
12.594708224,-0.0810201168060302,0.2353771924972534
12.59970816,-0.088420920073986,0.2353771924972534
12.604709376,-0.0948937609791755,0.2353771924972534
12.609632256,-0.100670725107193,0.2353771924972534
12.61471616,-0.105451576411724,0.2353771924972534
12.619631872,-0.1100734546780586,0.2353771924972534
12.624707584,-0.1139320135116577,0.2353771924972534
12.62965376,-0.1176342368125915,0.2353771924972534
12.634708224,-0.1202755942940712,0.2323101013898849
12.639631872,-0.1229896694421768,0.2292634844779968
12.644710656,-0.1250233650207519,0.2292634844779968
12.649635072,-0.1265287548303604,0.2292634844779968
12.65471104,-0.1272058933973312,0.2292634844779968
12.659628032,-0.1273563355207443,0.2292634844779968
12.664708864,-0.1278076320886612,0.2292634844779968
12.669695488,-0.128033235669136,0.2292634844779968
12.674708992,-0.1285596042871475,0.2262371182441711
12.679681792,-0.1290106773376464,0.2262371182441711
12.684710144,-0.13103948533535,0.2262371182441711
12.689688832,-0.1332166790962219,0.2262371182441711
12.69470592,-0.1368159353733062,0.2232308089733123
12.69969024,-0.1399607062339782,0.2232308089733123
12.704707072,-0.1443710029125213,0.2232308089733123
12.709692416,-0.1502624154090881,0.2202443331480026
12.714712832,-0.154948890209198,0.2202443331480026
12.719693568,-0.160291701555252,0.2202443331480026
12.724709376,-0.1673191040754318,0.2202443331480026
12.72976768,-0.1718914061784744,0.2202443331480026
12.734709248,-0.1779945641756057,0.2202443331480026
12.739707136,-0.1849543452262878,0.2202443331480026
12.744716544,-0.1896271258592605,0.2172774821519851
12.749707776,-0.1954495757818222,0.2172774821519851
12.754707968,-0.2024087607860565,0.2172774821519851
12.759706368,-0.2070309668779373,0.2172774821519851
12.764707328,-0.213004395365715,0.2172774821519851
12.769704448,-0.2208121865987777,0.2143300473690033
12.77471616,-0.2255902886390686,0.2143300473690033
12.77970816,-0.2314156889915466,0.2143300473690033
12.784708608,-0.2383447885513305,0.2143300473690033
12.789723648,-0.242779940366745,0.2143300473690033
12.794699264,-0.2480398714542389,0.2143300473690033
12.79970304,-0.2543226778507232,0.2114018201828003
12.804714752,-0.2583545446395874,0.2114018201828003
12.809705216,-0.262995183467865,0.2114018201828003
12.814695936,-0.2674798369407654,0.2114018201828003
12.819696896,-0.2714668810367584,0.2114018201828003
12.824705536,-0.2754399478435516,0.2114018201828003
12.829697792,-0.278921902179718,0.2114018201828003
12.834697472,-0.2823928892612457,0.2084925919771194
12.839710976,-0.2853108048439026,0.2084925919771194
12.844710144,-0.2884235978126526,0.2084925919771194
12.849707776,-0.291190356016159,0.2084925919771194
12.854697984,-0.2936137020587921,0.2084925919771194
12.85970432,-0.2959643602371216,0.2084925919771194
12.864708352,-0.2983766198158264,0.2084925919771194
12.86970496,-0.3004493117332458,0.2084925919771194
12.874633728,-0.3025177717208862,0.2084925919771194
12.879707392,-0.3045819997787475,0.2084925919771194
12.884632832,-0.3066419661045074,0.2084925919771194
12.889704192,-0.3087639510631561,0.2084925919771194
12.894633728,-0.3104846775531769,0.2084925919771194
12.899704576,-0.3127303123474121,0.2084925919771194
12.904630784,-0.3145099282264709,0.2084925919771194
12.909705472,-0.3160890340805053,0.2084925919771194
12.914633728,-0.3179281055927276,0.2084925919771194
12.919704064,-0.3190429508686065,0.2084925919771194
12.924630528,-0.320091038942337,0.2084925919771194
12.929704192,-0.3213994801044464,0.2084925919771194
12.93471616,-0.3217262923717499,0.2084925919771194
12.939704064,-0.32211834192276,0.2084925919771194
12.94470144,-0.3229672312736511,0.2084925919771194
12.949702912,-0.323293536901474,0.2084925919771194
12.954767104,-0.3235544562339782,0.2084925919771194
12.959707904,-0.3236849308013916,0.2084925919771194
12.964719104,-0.323880523443222,0.2084925919771194
12.969704704,-0.3242716789245605,0.2084925919771194
12.974796288,-0.3244020342826843,0.2084925919771194
12.979709184,-0.3245975375175476,0.2084925919771194
12.984770816,-0.3249883651733398,0.2084925919771194
12.989717248,-0.3251837193965912,0.2084925919771194
12.9947008,-0.3252488374710083,0.2084925919771194
12.999704576,-0.3254441618919372,0.2084925919771194
13.004837888,-0.3254441618919372,0.2084925919771194
13.009769984,-0.3254441618919372,0.2084925919771194
13.01474176,-0.3254441618919372,0.2084925919771194
13.019691776,-0.3254441618919372,0.2084925919771194
13.024695808,-0.3254441618919372,0.2084925919771194
13.02971136,-0.3245975375175476,0.2084925919771194
13.03470592,-0.3237501382827759,0.2084925919771194
13.03970688,-0.3227061331272125,0.2084925919771194
13.044709376,-0.3213340938091278,0.2084925919771194
13.049703168,-0.3185184895992279,0.2084925919771194
13.054710784,-0.3164834380149841,0.2084925919771194
13.059630848,-0.3129941523075104,0.2084925919771194
13.064705536,-0.3090288639068603,0.2084925919771194
13.069703424,-0.3039165735244751,0.2084925919771194
13.07470336,-0.2981758415699005,0.2084925919771194
13.079704832,-0.2908533215522766,0.2084925919771194
13.084705024,-0.2823928892612457,0.2084925919771194
13.089721344,-0.2720843255519867,0.2084925919771194
13.094706176,-0.2606424987316131,0.2084925919771194
13.0997056,-0.2469195872545242,0.2084925919771194
13.104709888,-0.2320535480976104,0.2084925919771194
13.109705472,-0.2149423658847808,0.2084925919771194
13.114696192,-0.1946502327919006,0.2084925919771194
13.119628032,-0.17314313352108,0.2084925919771194
13.124718592,-0.1489960104227066,0.2084925919771194
13.129632256,-0.1159726306796073,0.2084925919771194
13.134709248,-0.0922299325466156,0.2084925919771194
13.139629056,-0.0603505298495292,0.2056021392345428
13.144706048,-0.018950393423438,0.2056021392345428
13.149629184,-0.0,0.2056021392345428
13.154695936,-0.0,0.2056021392345428
13.159617792,-0.0,0.2056021392345428
13.164703488,-0.0,0.2056021392345428
13.169691392,-0.0,0.2056021392345428
13.174699776,-0.0,0.2056021392345428
13.179698432,0.0186419319361448,0.2056021392345428
13.184711936,0.0658714547753334,0.2056021392345428
13.18970368,0.1168035641312599,0.2056021392345428
13.19470592,0.1653244495391845,0.2056021392345428
13.199703552,0.2132198512554168,0.2056021392345428
13.204706816,0.2604346871376037,0.2056021392345428
13.209724416,0.3066419661045074,0.2056021392345428
13.214708224,0.3511141538619995,0.2056021392345428
13.219761408,0.3930258750915527,0.2056021392345428
13.224711936,0.4322640895843506,0.2056021392345428
13.229768704,0.4692195653915405,0.2056021392345428
13.234721792,0.5028311014175415,0.2056021392345428
13.239720704,0.5355103015899658,0.2056021392345428
13.244708352,0.5670560002326965,0.2056021392345428
13.249712896,0.5954812169075012,0.2056021392345428
13.254712576,0.6220069527626038,0.2056021392345428
13.259702784,0.646873950958252,0.2056021392345428
13.264711424,0.6735296845436096,0.2056021392345428
13.26970496,0.6901016235351562,0.2056021392345428
13.274711808,0.7091077566146851,0.2056021392345428
13.279628032,0.730988085269928,0.2056021392345428
13.284731392,0.7442221641540527,0.2056021392345428
13.289718272,0.7602077722549438,0.2056021392345428
13.294736384,0.7781335711479187,0.2056021392345428
13.299709184,0.7888772487640381,0.2056021392345428
13.304732928,0.802309513092041,0.2056021392345428
13.309715456,0.8139633536338806,0.2056021392345428
13.314713088,0.8256847858428955,0.2056021392345428
13.319708928,0.8360427021980286,0.2056021392345428
13.324712704,0.8463508486747742,0.2027302533388137
13.329702144,0.8556557893753052,0.2027302533388137
13.334713856,0.8650452494621277,0.2027302533388137
13.339706624,0.8732510805130005,0.2027302533388137
13.344709376,0.8814942240715027,0.2027302533388137
13.349714176,0.8887308835983276,0.2027302533388137
13.354708992,0.8960515260696411,0.2027302533388137
13.3596928,0.9023255109786988,0.2027302533388137
13.364711424,0.9087982773780824,0.2027302533388137
13.369701888,0.9145615100860596,0.2027302533388137
13.374633216,0.9203035831451416,0.2027302533388137
13.379659776,0.9255672097206116,0.2027302533388137
13.384631808,0.930617332458496,0.2027302533388137
13.38969472,0.935559868812561,0.2027302533388137
13.394631424,0.9401559829711914,0.2027302533388137
13.399705344,0.9445958137512208,0.2027302533388137
13.404629504,0.9487992525100708,0.2027302533388137
13.409700096,0.9527369141578674,0.2027302533388137
13.414723072,0.9565385580062866,0.2027302533388137
13.419702784,0.960169553756714,0.2027302533388137
13.424708864,0.9636285305023192,0.2027302533388137
13.429707008,0.9669920206069946,0.2027302533388137
13.434709248,0.9702445864677428,0.2027302533388137
13.43970304,0.9732417464256288,0.2027302533388137
13.444642816,0.9761887192726136,0.2027302533388137
13.449709312,0.979131519794464,0.2027302533388137
13.45475072,0.981760799884796,0.2027302533388137
13.459715328,0.984437882900238,0.2027302533388137
13.464752128,0.9875649213790894,0.2027302533388137
13.469727488,0.9895282983779908,0.2027302533388137
13.474643712,0.991866409778595,0.2027302533388137
13.479713024,0.9946320056915284,0.2027302533388137
13.484711936,0.9964742064476012,0.2027302533388137
13.489716736,0.9985103011131288,0.2027302533388137
13.494706944,1.0,0.2027302533388137
13.499700224,1.0,0.2027302533388137
13.504804352,1.0,0.1998767256736755
13.509686528,1.0,0.1998767256736755
13.514835456,1.0,0.1998767256736755
13.519684864,1.0,0.1998767256736755
13.52483968,1.0,0.1998767256736755
13.529884416,1.0,0.1998767256736755
13.534905344,1.0,0.1998767256736755
13.539628544,1.0,0.1998767256736755
13.544801024,1.0,0.1998767256736755
13.54969344,1.0,0.1998767256736755
13.554803456,1.0,0.1998767256736755
13.559683584,1.0,0.1998767256736755
13.564871424,1.0,0.1998767256736755
13.569645312,1.0,0.1998767256736755
13.574729728,1.0,0.1998767256736755
13.5796224,1.0,0.1998767256736755
13.584706816,1.0,0.1998767256736755
13.58962304,1.0,0.1998767256736755
13.594630912,1.0,0.1998767256736755
13.599623424,1.0,0.1998767256736755
13.604636928,1.0,0.1998767256736755
13.609695232,1.0,0.1998767256736755
13.614848512,1.0,0.1998767256736755
13.619876352,1.0,0.1998767256736755
13.62500608,1.0,0.1998767256736755
