x,y,vx,vy,theta,rate
-1.2980341618165907,0.675456745188461,-0.3507885468445575,-1.9687078572225276,-1.7510439421747754,1.4754565572854117
-1.3012559689916745,0.6560066858138655,-0.3146959029921435,-1.972851881606443,-1.7298052780235644,1.6443182473165894
-1.3041370677990676,0.6365686529002644,-0.2780695618181771,-1.969167965773763,-1.7029473742107348,1.951574757208532
-1.3070124979508575,0.6172969006807124,-0.2548148632017444,-1.9636253019839809,-1.6857436614044348,1.9230755859768704
-1.309780399968848,0.5972061580882128,-0.2352837516345524,-1.9833487934997491,-1.6660561922363135,1.9568306886681557
-1.3110291906607463,0.5778382683848298,-0.1729087857942361,-1.9720589581025227,-1.657932233542518,1.6189741711432035
-1.3119604022945508,0.558427586719144,-0.116832678276816,-1.9654048314448205,-1.6492391452224433,1.354240958413468
-1.3139529717183245,0.53877628390802,-0.1122017007583355,-1.9709824470293345,-1.6275520389339355,1.551993580218142
-1.315596942862043,0.5191176670205085,-0.0989296453718552,-1.967421182999484,-1.6141613631600948,1.4566768021009588
-1.3161633036389486,0.4996596896220673,-0.0599327580166538,-1.962639958504408,-1.603091079776817,1.319424053102964
-1.3171386457545506,0.4799875162757977,-0.0454155507655621,-1.9504298357773695,-1.5903299915052675,1.2538079931100607
-1.3181706563863491,0.4608771909774415,-0.0411561763294162,-1.9521854527372784,-1.573937034106757,1.3252015928610892
-1.3189859298716553,0.4400058371226989,-0.0315088921087767,-1.9628168247719855,-1.5616507346976207,1.2395434907711131
-1.3189659889511398,0.4213827385347895,-0.0030731161701962,-1.960352661824971,-1.55141221778746,1.145085103342239
-1.3188149875619462,0.4017972960412075,0.0225085481831774,-1.955500369976492,-1.5387493588740808,1.1361933549509655
-1.3184021127370642,0.3823252583122675,0.0485585363719097,-1.9607356033612195,-1.542990720097879,0.5973942088625596
-1.3190478539300974,0.3625951976469875,0.0310502226246435,-1.9655496453805656,-1.5307742630671384,0.6843936097635703
-1.3179515223173195,0.3433906407264321,0.0711715995675443,-1.9521910781632028,-1.5306368368653511,0.396966263325792
-1.31720239483625,0.3241761432841318,0.0885754820226253,-1.942397639180201,-1.5269179173530274,0.2982340589400828
-1.317151962164944,0.3044707490102734,0.0777214222033542,-1.9480026885686743,-1.5142438741715831,0.5028765802659262
-1.3164712731247656,0.2850414013895647,0.0871066209986166,-1.9459580506690624,-1.5180402688674752,0.1612788522226662
-1.315096214334086,0.2657087125935629,0.115968513792392,-1.937333593277128,-1.515077433460159,0.1104710262983171
-1.3135484010045797,0.2464039914346654,0.1428955872852126,-1.934992028400606,-1.5221927731259384,-0.2349936555547135
-1.312664870432779,0.2268547530590677,0.1391516378385992,-1.9341950207549847,-1.5240713303227995,-0.3425296870718644
-1.3129027764851302,0.2073731656937272,0.0975228880422677,-1.9445097034207253,-1.5104429607949992,0.078186094684977
-1.3125813922978746,0.1875559881847442,0.081480132334405,-1.9566245469091947,-1.5007509665423235,0.3058851941805625
-1.3112667125837678,0.1688595553571953,0.0983323965170572,-1.9299385097064656,-1.499565710984179,0.257083565818766
-1.310334789756234,0.1495378156856096,0.099897495921343,-1.9249377667194727,-1.4958437911090212,0.2841622717029252
-1.3094557711685486,0.1298146551941156,0.0991577701941957,-1.9373407647475973,-1.4902848428733446,0.3646467480869392
-1.3079259090933435,0.1105221318330509,0.11994320622861,-1.933334869132302,-1.4828699604084397,0.4775023103338864
-1.3068315237114445,0.0910245542678803,0.1217462436788053,-1.942150055815864,-1.476839074526908,0.5375788150172459
-1.3056428840352083,0.0717633920801249,0.1252598916780754,-1.937003557415468,-1.4733375095528785,0.5034651327855615
-1.3042417648832854,0.0523457554042043,0.1341840822513944,-1.9383878478885848,-1.4733669032626793,0.3472067591359064
-1.3021318980508456,0.0331012697810653,0.1652299484443382,-1.9329930623157188,-1.4733153470980942,0.2274955331963476
-1.3002188465623783,0.0135190839888725,0.1813153775209521,-1.9294365389185024,-1.4734984026023537,0.1232656289508896
-1.298859371354163,-0.0056590915771379,0.176713584140834,-1.9351875730640544,-1.469776028885675,0.1696944904617221
-1.2974679944561565,-0.0250874588384928,0.1714639691953839,-1.9368842030099995,-1.464785337503711,0.2504935471485778
-1.2957029102961448,-0.0440020116727149,0.1785994733276636,-1.9219582311471235,-1.4691946596751166,0.0274893967648505
-1.2942009360675777,-0.0637994747806218,0.1746503157242229,-1.93960051927956,-1.456994070733636,0.371589545999672
-1.292618255806116,-0.0834398193004674,0.1726999599743491,-1.9474688847827648,-1.4693462687946357,-0.1206103182433209
-1.2902027620631331,-0.1019635034941678,0.1988638035455876,-1.9186489007251768,-1.4745123321125406,-0.3028428810327959
-1.2881040926120972,-0.1213809277666317,0.2077652085835949,-1.924997941394189,-1.465573698589175,0.0191420735485138
-1.2864364508344148,-0.1409669110991343,0.2003482358695502,-1.9345708834033517,-1.4585087937793406,0.2206382034105366
-1.2857802934406095,-0.1599038787688597,0.1596666009201554,-1.9182195368082733,-1.4500845793338433,0.4340949913756344
-1.2834714674231005,-0.1789848581387103,0.1813704337159377,-1.9163823938323103,-1.4515967989680096,0.289392410461862
-1.2813053621289463,-0.1985048966697648,0.1943656939299292,-1.925901329619958,-1.4412149002518089,0.5471781705605632
-1.279339198372057,-0.2175707822556865,0.197783694957864,-1.9191808141065465,-1.432531628996444,0.6959530993396275
-1.2772805399011988,-0.2368724754809086,0.2035629067905003,-1.92140148547122,-1.4245753320385222,0.786132586561037
-1.2743337790064055,-0.2559261405485439,0.2367341456754027,-1.9168158916969749,-1.415134191824837,0.8944970416251212
-1.2716201420483535,-0.2754765888995603,0.2551985285477346,-1.9279887964299731,-1.3996474480898229,1.1724632377395503
-1.2684224966830524,-0.2945647790944765,0.2847064814510593,-1.9261068838266904,-1.392802816090534,1.1268427903652407
-1.2651644162235938,-0.3131723539793506,0.3090031193127973,-1.9007494711007975,-1.3772566810360392,1.3493164120403915
-1.2614887869870082,-0.3319555391236886,0.3405950638863762,-1.8900025638939744,-1.3620847898615676,1.498592871403459
-1.2569196363026842,-0.351381969577383,0.3937349514473988,-1.901488104706405,-1.3514638335013651,1.4583848358563656
-1.2532329049520157,-0.3701542843212452,0.4047689254841406,-1.8921281173361864,-1.32679860425742,1.8568887499937663
-1.2482237173035624,-0.3892779665418149,0.4546099172724049,-1.896006109732775,-1.3113399970451476,1.8637655878351933
-1.243020426121172,-0.4081502393427654,0.4983522445431712,-1.8907060232192363,-1.290778213644375,2.0244708207879643
-1.2373151146022328,-0.4269215784093541,0.5464433983111946,-1.8837483454595343,-1.2782222098637892,1.8889494062047656
-1.2314864921098785,-0.4463861094921671,0.5827739170202016,-1.890960150211053,-1.2676882164279264,1.6805445963426595
-1.224994873583411,-0.464600770689361,0.6353585747238754,-1.8776784834770104,-1.2532270012165652,1.6429690800260557
-1.2182203078721183,-0.4831846215357924,0.6782214392940091,-1.8685226238586048,-1.2361313431549614,1.6847859349576826
-1.2121516272943866,-0.5023391160807665,0.6854897483480529,-1.880720853978168,-1.2149404669643968,1.8427770698892465
-1.2042443223782908,-0.5203579721516958,0.7467046876616326,-1.8540533308510847,-1.1971303356283394,1.869537963551683
-1.1964659198316965,-0.539071059403279,0.7867451201176393,-1.855681739041092,-1.1760961640757033,1.9837419841992496
-1.1891939183262268,-0.5577525896509198,0.7980366965477376,-1.855741847788158,-1.151774552610137,2.170713865268503
-1.1809531766882386,-0.5760319697452172,0.8339929687157642,-1.8426645581942147,-1.1328490011650425,2.1515032481076024
-1.1714385066185296,-0.5935508535938033,0.8997993514460807,-1.81012910472296,-1.115253718514792,2.0828580668132792
-1.162263175675768,-0.611472070565502,0.937810211147212,-1.796113448959076,-1.0942742279733952,2.121434188335964
-1.153474357156601,-0.6293956567403434,0.9506994589110755,-1.786102593528932,-1.070383970166724,2.241631834498659
-1.1434093935262517,-0.6463835576795581,1.00026728815031,-1.748348525335229,-1.054176282165149,2.08650004247897
-1.1328139070773275,-0.6638631567727993,1.0436463798840827,-1.72289573848471,-1.0325121266424344,2.1200792259524004
-1.1226035113880115,-0.6803336761217023,1.0767780195116812,-1.7001161893596075,-1.0146444202952,2.0535152516556865
-1.11257409224726,-0.6986274283032312,1.082600136424157,-1.7240505978189309,-0.9918216477890884,2.1328121276087573
-1.100645052283011,-0.7144942215398521,1.1466307311919088,-1.6687691184903957,-0.9753443832807044,2.003914935439512
-1.0890112614036622,-0.731044935388239,1.1831965761931402,-1.6488031704285553,-0.952883001037266,2.079172746792594
-1.0777029833066865,-0.7484556438752881,1.1968845029467203,-1.663980178204428,-0.9273981804275344,2.232059437896185
-1.0654628568618632,-0.7640650574893519,1.234221955593369,-1.6179466719050066,-0.9037483161490136,2.3065226395198546
-1.052905296121364,-0.7800816673774135,1.2695661303601709,-1.5968345511309925,-0.8791417974189586,2.388028189267675
-1.0397647641293946,-0.7958136822604331,1.3131007503960177,-1.5725229831498495,-0.8482710421677001,2.6436886447457675
-1.0267955187735192,-0.8113573141586534,1.3373997630312369,-1.549667361267507,-0.8180295861989525,2.829272027058901
-1.0127757672543136,-0.8255590461316835,1.3870893767048698,-1.490114861765278,-0.796517109094993,2.695595182800923
-0.9982748492025376,-0.8397967224209775,1.4376527448955898,-1.4467996899993207,-0.7836455688932276,2.319352847866307
-0.9841964718267884,-0.8541079099863919,1.459901739371534,-1.4168860452799643,-0.7639263988876325,2.2056052729200277
-0.9696582540695372,-0.8681308805535066,1.488351996427351,-1.3870924324811729,-0.7502147523505811,1.930221751984393
-0.954026583626956,-0.8805989044446362,1.5411527384955834,-1.3177202582588092,-0.7374535262048971,1.675093646629528
-0.9389394812364492,-0.8943039086299087,1.561410894889299,-1.3064004425565483,-0.7121818307714981,1.8677282243694384
-0.9235409326913728,-0.907655310169494,1.582171524736325,-1.2890941046843314,-0.6943012217786452,1.804305354354926
-0.9079469435632308,-0.920269916177443,1.602210056084656,-1.2554365564380996,-0.6804419847111479,1.6340872501953418
-0.8913034846100073,-0.9318605626285952,1.6474762170609096,-1.199572110775842,-0.6634523396258452,1.5969996305875498
-0.8749082728147548,-0.9435252070302208,1.6720232047296726,-1.1602116815423011,-0.6468728406525733,1.5647060460634106
-0.8589443133793099,-0.9564122325730924,1.672300481396515,-1.1753540922759005,-0.6239941757982945,1.7554219590690905
-0.8424254345565517,-0.9679314424388946,1.687830900580054,-1.1446922412535685,-0.6035486253397742,1.8305941280313005
-0.8254406471103154,-0.9789666118675348,1.71132021140928,-1.108486023401064,-0.5850125994885358,1.835178169952792
-0.8086965977976052,-0.9909958835950504,1.7186269246469923,-1.1157265810898964,-0.558652910640565,2.0865003065608136
-0.7915866849888843,-1.0012447873121315,1.7351541478318613,-1.0667965195382334,-0.5488137158449975,1.7700789576232236
-0.7739629265225197,-1.0117813159306053,1.762130508855654,-1.0419628971638537,-0.5386044399707561,1.524858866634429
-0.756315206225417,-1.0223913789518635,1.7810751603486243,-1.0265763856894952,-0.5260521329120943,1.3953751374892307
-0.7385255761145906,-1.0325803453941658,1.7960067767459391,-1.0005575251596293,-0.5179464579005206,1.1407355135639254
-0.7207110895350344,-1.0422018548336116,1.810960292119099,-0.9682769613307056,-0.5072960199779079,1.0354556362391614
-0.702659934825385,-1.0516919647547474,1.8253085979260413,-0.9399967614992172,-0.5030818947131639,0.7566032307684548
-0.6846790163677172,-1.0617595766583448,1.8319517484416328,-0.9408620291360712,-0.4927398860910718,0.7326858871909294
-0.6661752117133285,-1.0710807498798904,1.851866346126139,-0.919367702365278,-0.4875280060135326,0.5714727576648647
-0.6480779093359862,-1.0798008460261352,1.8521694921076084,-0.885137918483332,-0.4857044991954413,0.3485737338466399
-0.6296198814560299,-1.0891777637563005,1.8619702401732308,-0.88447313174362,-0.4790649698049518,0.3502025787789939
-0.6109076460227942,-1.0990094857887645,1.8764321378540083,-0.9007027522569341,-0.4653381563813961,0.5779359281156782
-0.5926814914659677,-1.107551556849749,1.872356228279254,-0.8751544614812005,-0.4559860551850744,0.6435093086629959
-0.5737515086784443,-1.1164885067676449,1.885912254076318,-0.868635545536702,-0.4515594210809782,0.5672463411601765
-0.5551109274497443,-1.1256492003618324,1.8818090971816737,-0.8694839118267442,-0.4386682932238782,0.753994128792176
-0.5362620143910664,-1.134475714097332,1.8960975340395183,-0.8676365840904894,-0.4305880843729422,0.7699345329384879
-0.5173775410078643,-1.1430152007100682,1.900051039458832,-0.8535540560520454,-0.4255668817860225,0.6800628521238418
-0.4984462023359063,-1.1509264604437903,1.9063347277045208,-0.8245997115787383,-0.4266811664981703,0.4144324764793994
-0.4795798703138835,-1.159579216998256,1.9070431178924296,-0.827347623642882,-0.4160149079455647,0.5768679782712066
-0.4601616758881788,-1.167754431420816,1.923261103670798,-0.8149745652305145,-0.4138137765614,0.4498682148877017
-0.4410643621286995,-1.1755074060971216,1.9240248085498075,-0.7902179714222507,-0.4178030591196929,0.1473661631273397
-0.4208523757484751,-1.183528653378752,1.9368308758671096,-0.7725088384464565,-0.4190976553968376,-0.0097222344975224
-0.401918955257565,-1.1919608352305668,1.930431274391493,-0.7840955178488246,-0.4106940211495615,0.1782188215111753
-0.3833694093363995,-1.1991799041724804,1.933919722746456,-0.7657015201261348,-0.4143729893298741,-0.0287199347018951
-0.3640743997265504,-1.206924732962959,1.9371465211228247,-0.7591886591601271,-0.4082986463208527,0.1108323709943453
-0.3447811209567507,-1.2149652115934784,1.9419898581909976,-0.7666606715909154,-0.3968204611019968,0.4023069395398962
-0.3257050022110154,-1.2231011339298512,1.9343989057789952,-0.7757032180721966,-0.3898701960182948,0.5065361554148656
-0.3061564336743907,-1.2306031864334834,1.9428839952800068,-0.7635501019751473,-0.3891825559239079,0.3943915728727014
-0.2871742951357373,-1.2384071596491024,1.932780946708773,-0.763633661737034,-0.3850566801660492,0.3912246563878272
-0.2664989338204797,-1.2459804932764038,1.9503353181374303,-0.7463605013434154,-0.3869157768870541,0.2058171937824172
-0.2479234279606892,-1.2537782721542785,1.9517963055033696,-0.7627683781352318,-0.3817915261020464,0.2830106465531346
-0.2289869107974023,-1.2613699921107044,1.938368812040355,-0.7576354241754183,-0.3753114439243737,0.3749041677280589
-0.209431484193529,-1.269174789199168,1.9425418871946116,-0.7620424548543314,-0.3694967161762282,0.4567033694607411
-0.190385153052714,-1.2771665163710222,1.934044791954036,-0.7745939680644732,-0.360737993388712,0.6151791583399034
-0.1710217856845966,-1.2843302742610383,1.935290181980067,-0.7555654446342077,-0.3577077004235048,0.5552339590624616
-0.1513514886944735,-1.290999949021146,1.9465709623470573,-0.7249151965027538,-0.3611487840465641,0.3026967181855299
-0.1317136004621008,-1.2986557990224676,1.95393427210234,-0.731800346820296,-0.3510214396423465,0.5045808426280084
-0.112230390241089,-1.3065846285758351,1.9516375517367064,-0.7459303879247952,-0.3396058748637081,0.7100198018764295
-0.0927658121368059,-1.3131154055551608,1.9543100361221168,-0.7144690237517642,-0.3453060392411088,0.3354234238277468
-0.0732400515297682,-1.320444161269117,1.9552930888923807,-0.7147622981258981,-0.3405934462973189,0.3600645944190256
-0.053331093202639,-1.3274731039436305,1.969554195707489,-0.7056065413524681,-0.3376994109051117,0.3082675459457019
-0.0336339959710869,-1.3339822220706046,1.9691828748979767,-0.6802190494592433,-0.3422971176812268,0.0390118963320325
-0.0137775693944388,-1.3407993873104755,1.9773797738326069,-0.6738798255589479,-0.3399206486671106,0.0560916099922847
0.0060263591901949,-1.3472507405174934,1.9800794071865908,-0.6557324146087996,-0.3334614886481633,0.2009084265923064
0.0256821365839907,-1.35437485750885,1.9833557993524369,-0.6677320203818926,-0.3236012427038547,0.4348640585377159
0.0456475779963261,-1.3608377862444014,1.988858292573144,-0.6535288034643868,-0.3173875691994099,0.5009651338661811
0.0653011488429682,-1.3676523954494624,1.982248057647935,-0.6555070653072796,-0.3091662159055471,0.6226020096464673
0.0852888427673793,-1.3745397472920586,1.9926218347890243,-0.6615553852121263,-0.293932036907204,0.9437984166348952
0.1052166432442296,-1.3808460995399392,1.9925639502082677,-0.6466617854736907,-0.2911673613438769,0.8082365537902244
0.125073090421195,-1.3866382019287615,1.9958346157455984,-0.6202828891344897,-0.2923673364673615,0.5624780456012243
0.1453000689929524,-1.392753548516899,2.006303110252667,-0.6096700896088242,-0.2898762537534979,0.477487198479067
0.1657682033631451,-1.398703499345494,2.0192641196893524,-0.5952967537398703,-0.2819935062407183,0.5553611573807887
0.1862292780001232,-1.4045903175520105,2.034048249497767,-0.5847884983554046,-0.2692550472455003,0.7916033606617807
0.2065184956812493,-1.4103114777927623,2.035995234294683,-0.57126240195818,-0.2574784271000873,0.9517102819316432
0.2270103730589872,-1.415907141250947,2.045434704127713,-0.5581167516950825,-0.2417226999015987,1.2027965891820922
0.2471981518324637,-1.4214561598425204,2.043349543054079,-0.5486879319136608,-0.2285435977798967,1.3083854374775112
0.2678964955125321,-1.4267587291971506,2.055035946440656,-0.5323022408482839,-0.2199675855344733,1.2347430743224597
0.2880614257142259,-1.4312210860229104,2.051242389521612,-0.4955997137389375,-0.2144966197632869,1.0760285060380044
0.3089085945828903,-1.4359072173574865,2.0477369087486075,-0.468873008516824,-0.2089256271576422,0.9306814443324386
0.3295412042883878,-1.4410342316367009,2.0704275330517974,-0.4720395771322809,-0.2004075701653288,0.919397670764744
0.3496266806389085,-1.444608778152366,2.057811714233364,-0.4235312881254994,-0.2022117790779443,0.5764441535321131
0.370127838900855,-1.4491088347593302,2.0580863366836466,-0.4160108991811683,-0.1931385116309186,0.6448456737544398
0.3909977347037637,-1.453564341256097,2.074665278603282,-0.411780833746787,-0.1788627957110676,0.8748681886402412
0.4118268565745233,-1.457093407339103,2.0774290603469225,-0.3776124908641354,-0.174475526817659,0.7424608593639704
0.4324747626549378,-1.4609503264246804,2.077382632630519,-0.3649368662613752,-0.1694329511033463,0.668715851878534
0.453016353811059,-1.4642976493473834,2.0738505124995013,-0.3392638290849205,-0.1613065031678808,0.6961040287039998
0.4737531663534647,-1.4677503071359792,2.076430157559788,-0.3260879916850714,-0.1546990839229959,0.6753854417359635
0.4945086852527451,-1.4711974777879682,2.0774799231680667,-0.316303893128452,-0.1442819880728438,0.7724378244573412
0.5147317125904979,-1.4740169151832865,2.062948309923406,-0.2917011650351366,-0.136084895968207,0.7827504439480083
0.5356305810991867,-1.4771556374336694,2.0706316325223497,-0.2839398195381563,-0.1290106792824206,0.7671012295687605
0.556503013396141,-1.4800839367211127,2.073885662943645,-0.2721869377944758,-0.1188360924570369,0.8321629310450056
0.5765541877596879,-1.4817183631833986,2.056358003669768,-0.2254695221240498,-0.1171008302630612,0.659561826028866
0.5974584227751192,-1.48466744978409,2.066791974694372,-0.2307813784432386,-0.1004685203459139,0.9638288607915726
0.617989215605196,-1.48649549415557,2.0622808271518807,-0.2010585455883428,-0.0925261682117608,0.9372240106539124
0.6386745499107017,-1.4883578229784462,2.063757176311543,-0.180882550360653,-0.0841694891638529,0.9308005969748808
0.658916580733501,-1.4907164555704753,2.0502386509509063,-0.1842597800844937,-0.0737651696227952,0.9898690256769892
0.679612470231501,-1.492179455352015,2.054572338890803,-0.1590531643498378,-0.0729755588048758,0.7211540870413546
0.6999698159736873,-1.4933231606938986,2.049270974654524,-0.1312502123412493,-0.0674143267635465,0.6538494425751177
0.7205568179138496,-1.4944257032422068,2.0483058906476925,-0.1079661150843678,-0.0607844297491812,0.6379346208237651
0.741338248731467,-1.4954435460715465,2.050960472490837,-0.0892401643894124,-0.0570990516612222,0.5291961908094418
0.7615098310240235,-1.4969427564084044,2.0414455065569936,-0.0924110426565373,-0.0380727325725266,0.9202604626579098
0.7820524350277365,-1.4976876686506644,2.0463877850764325,-0.0740238638944254,-0.0289584280859658,0.9498286448428938
0.8022550922424047,-1.498084646818206,2.040645130513272,-0.0509591899780569,-0.0096499247183646,1.2758406471121106
0.823023806760758,-1.4991054070686702,2.0472387975366497,-0.053329308221297,0.012151173347173,1.6248562177866794
0.8432785830885159,-1.4990615980333988,2.0396344253659437,-0.0226853521908399,0.0285950316691287,1.725591525389097
0.8637214393584745,-1.499511162137214,2.040714431821561,-0.0158280340362344,0.0464051029278368,1.839511402157408
0.8838777249818792,-1.4985252961275322,2.031482887131242,0.0330413382468163,0.0506872402557864,1.509574661972732
0.903944454497143,-1.4977735048149232,2.0214119452878747,0.0636696015313653,0.0548170540897762,1.2202443772356606
0.9242128558010376,-1.4968022640915222,2.019255612483129,0.0931680141722218,0.0562077912579921,0.8702777707815207
0.9443886734663588,-1.495385108107549,2.008023827303463,0.130258103639164,0.0549105312144212,0.476269419248618
0.9642959503074354,-1.4937770615674135,2.004436760510348,0.162164311388551,0.0536404154098024,0.1906142298034218
0.9844835736684854,-1.4929007707731576,2.0047411074627166,0.1619494297598434,0.0671675380114555,0.4135788025587308
1.0042554055763924,-1.4914453404545265,1.9920574281953167,0.1744569587892142,0.0640310164991896,0.1208583642247666
1.0242313916089123,-1.4894812553008896,1.9888143978444437,0.199363763637601,0.0628884249069904,-0.0574904469113193
1.0441531461757672,-1.4882026686566296,1.9849259865764315,0.1936292988131166,0.0713218247828702,0.112764238951791
1.0640586024267,-1.486638405218027,1.9823018503481924,0.1964777955778532,0.0788803824179723,0.2416419992994084
1.083850842718762,-1.4853941369243011,1.9770123933264023,0.1850341900945943,0.0863886006988004,0.362462520356031
1.1036354052811133,-1.483372216298851,1.9731623304012007,0.1997944791407159,0.0822241503733404,0.0972956691938746
1.1233332572378394,-1.4818685278667192,1.9679494232424344,0.1925050897906942,0.084985715992065,0.1060814953015739
1.1431019225107544,-1.4799499896269792,1.966621348702955,0.199478486537568,0.0867933919152887,0.0827483132585116
1.1627387997682088,-1.4780807773169686,1.961818811158344,0.2032866999736665,0.0833753448009771,-0.1028996439307644
1.1827308459662904,-1.4757545878209524,1.97041852648514,0.2188309055330926,0.0841504638116801,-0.0980040694144128
1.2023851214170171,-1.4748210678021283,1.9670654162969008,0.1835717692546908,0.1004337961963545,0.4158991395369351
1.2217461373320508,-1.4725204622729868,1.954239197508804,0.2002102203258944,0.1036659969867804,0.4191231883448738
1.241433247094535,-1.4706223273172168,1.94788993322124,0.1989299548541083,0.1094162915943795,0.5011375044727526
1.260486138147295,-1.468283383204682,1.9379669555493628,0.2140890807382147,0.1121196030639838,0.4677152595002223
1.27964423449247,-1.4663139783731387,1.926121363671332,0.2125189242659909,0.1162456469821279,0.4786287867574798
1.299130522642888,-1.4637819095964877,1.9280282876748536,0.2307334543097243,0.1197985769342647,0.4618327877810939
1.3182282027233552,-1.4613522411383275,1.9171613362277355,0.2404517658519757,0.1311639272783131,0.6887846313609446
1.337565070060477,-1.4585469552256627,1.9172354721794085,0.2596852856770462,0.1381950220554342,0.734483190367783
1.3571436687807126,-1.4559748970113844,1.926176654777893,0.2665288537086427,0.1517930246146137,0.97215297374766
1.3765469341636862,-1.4528179181014609,1.92809149319569,0.2906959509415964,0.1628313722526818,1.0724019782677112
1.3954410613573718,-1.4490164586978602,1.913589774440286,0.3295937504425341,0.1792069372649591,1.3206649686222791
1.4147545619189352,-1.4454152354474443,1.9160470922197788,0.3530060057239587,0.1979787982304377,1.5913084955020165
1.4343960486812175,-1.4411244657555238,1.90914930188668,0.39034529688602,0.2224819850458474,1.9513539537254605
1.4527912958511775,-1.4367068956169051,1.9001815850752823,0.4281548334121338,0.2379317900189362,1.974850858635092
1.47134931077101,-1.4319510232726016,1.8833422399970137,0.4644906853682315,0.2617808067958676,2.22360932771992
1.489940740653775,-1.4263353597669777,1.870410684726064,0.5175076148275523,0.2769112689557244,2.135426514325206
1.5086599303525734,-1.421331082845502,1.8643588826999868,0.5371434812195618,0.3000604824062612,2.2934481190288776
1.5269201826280123,-1.4147900477568396,1.8444297490704709,0.5990443294951778,0.3167686014458736,2.20703561587323
1.5449738009495764,-1.408441422507405,1.825076724718236,0.6392973368275281,0.336423803262314,2.2070114602765347
1.563044116839478,-1.401625488097851,1.8096557399872488,0.6824078072596949,0.3563433772515819,2.211366164940968
1.5809844174191905,-1.394410740177578,1.79233340306862,0.7251142937901236,0.3811931873516081,2.3470053531285564
1.598696705633196,-1.3868693471148612,1.7764345117866946,0.7655941696498154,0.3981837201972397,2.2210209064807382
1.6157792377210431,-1.3785882152791578,1.7432579736487248,0.8177926123086603,0.4161742593613001,2.1222449996987125
1.6331713090580982,-1.3702970719096277,1.7286005555117343,0.8545070602221653,0.4332144311176393,2.017790996115298
1.6505178259922706,-1.3618263939376514,1.716675132664535,0.8851213520737594,0.4563622248147278,2.1115805766325755
1.6666812340022263,-1.352241370205427,1.67025094839573,0.9402564654095472,0.4808726549171392,2.233395058356469
1.6829524501295394,-1.3428475440972087,1.6407074056934194,0.9741512767453276,0.5155130603243292,2.64284738791349
1.699617320694899,-1.3332858413184625,1.6269014307524476,0.999016197629424,0.548196027369565,2.929395257192535
1.7155552966253234,-1.323237041079275,1.5994637560752525,1.0322709728746504,0.5839727103876746,3.240257526398132
1.7306808592213594,-1.3117480952045364,1.5513223001447578,1.0981426412377078,0.6078030388288406,3.1024502902635334
1.7456522903385732,-1.3010622668780902,1.5159173839696587,1.1265870585917754,0.6431197520585167,3.329202937213391
1.7602865965862429,-1.2892162571683392,1.4747233840139575,1.1775373894891903,0.6681311175774313,3.1696888185776677
1.7751259281942755,-1.2778208793074417,1.451208644325163,1.1982869815596415,0.6994985673997967,3.2264007847938343
1.7879912502599629,-1.2650062484096618,1.3766440049434443,1.2584775680272124,0.7223263046829518,3.0033592807882146
1.802016765829673,-1.2524058618021985,1.355176760702176,1.293083663299863,0.7553062701729365,3.1210246459494484
1.8148712800130555,-1.239237445104496,1.3052818920157965,1.3358436356642758,0.7851152792864834,3.1172298925520225
1.8278539639261215,-1.2261332475573137,1.2716405371213657,1.3604836985376334,0.8123814650052198,3.0227835200860627
1.8395663574518035,-1.2119087595909543,1.2087189727553531,1.4124087473500038,0.8300492288239985,2.647037652310837
1.8509466189129409,-1.1983073990705515,1.1527089782239195,1.428752239504255,0.8623022759838487,2.7870162679593045
1.862284965729279,-1.1838261484948505,1.110896684245541,1.46562337090317,0.8875227550307776,2.6871380356523704
1.8736886654132905,-1.1694943856163134,1.0836976912232832,1.4850131112929446,0.9190867430931042,2.811918163801492
1.8835163782989088,-1.154606139303173,1.019472041520118,1.5146929523639263,0.9502359174665034,2.911876362281758
1.8940593287114265,-1.139798966609043,0.9942840765950142,1.5310808450273388,0.9823985237726854,3.020813217594507
1.9034674930800053,-1.1243323055157588,0.9414880625479768,1.5622801980128085,1.0129159945068709,3.047876901819914
1.913148333530156,-1.1088137069658015,0.914696383992867,1.5836362822336147,1.042620861839844,3.0539417858102937
1.9211028773034629,-1.093335957382223,0.8416567138834447,1.5966304678027468,1.078864643530018,3.2432435966674995
1.9283295340386877,-1.0770191200926498,0.7669577121305915,1.629702058407978,1.0980768304191386,2.881609430058451
1.936894172443346,-1.0609905028485485,0.754884723984879,1.6436314490447737,1.1258402846598072,2.840431730330593
1.9448969998495045,-1.045246692129891,0.7306050944216006,1.6431673419433617,1.1595645061217268,2.981741316326048
1.9506344278474437,-1.028828218325571,0.6445597848060776,1.659466434149688,1.1899856563316715,3.0086095369642685
1.9569132954738333,-1.0124662958438273,0.5999069348500848,1.6694811958997675,1.221225939546445,3.049638177891709
1.9625634407365435,-0.9958342497630344,0.5479597307734967,1.682849740885399,1.2495807156985876,2.9924566923468165
1.9670347473212797,-0.978886329648864,0.4743432798269228,1.7012766591301198,1.2795257123283306,2.9883097900543585
1.9712537928857123,-0.9622465465476364,0.4127143298636092,1.7036817507155404,1.31095330524807,3.040844867878218
1.9744891183200508,-0.9451630354726273,0.3381401745090859,1.71782359294445,1.3419163509677814,3.063670418261488
1.97763743995499,-0.9278315747308996,0.2822673254097417,1.7346350724697868,1.3686284593295812,2.9541086596002817
