time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
10.922935936,0.02718168398402437,1.9912237714271843,2.110566993544415,1.6218041298850743,0.05452035588285062,2.129905429452352,0.2384649515151977,0.8295823335647583,0.2377992333583642,0.76297512770609
10.928056192,0.023277503099196753,1.9967244547391054,2.120090520494692,1.6247742991552427,0.06272764790884416,2.1491923687287913,0.241573616862297,0.8319540023803711,0.23908762067718498,0.77068951181137
10.932995711999999,0.01932517862941113,2.0021728566154993,2.127375536112572,1.6270025317424779,0.07151757621848434,2.114399783803684,0.241573616862297,0.8331210613250732,0.23990626253560376,0.7775393621377148
10.937963135999999,0.015630196679469296,2.0078396105075638,2.13809989498537,1.6343786607033906,0.0658359158535121,2.0422176989707737,0.241573616862297,0.8343215584754944,0.24045842626219843,0.7838341727263313
10.942948736,0.011790309589519788,2.0136133951640014,2.1441037204274185,1.6416126873334007,0.06427814252038336,1.9605178688496387,0.241573616862297,0.8351250886917114,0.24082908587925528,0.7895877846335092
10.947892352,0.007722062047168693,2.0192665011752964,2.1532262846850507,1.6514676729581501,0.06074958676656143,1.9847398434387244,0.241573616862297,0.8355159759521484,0.24107446423127268,0.794755675004242
10.95293632,-0.00022984555227205248,2.030407436555498,2.170243170312405,1.6566194327542316,0.06868742256421097,1.9737337940630117,0.241573616862297,0.8356331586837769,0.24124231155780615,0.7995029016663892
10.957948287999999,-0.00440327817549447,2.035957154864666,2.1812642172435073,1.6571023116363421,0.07077111708449506,1.98780970721833,0.241573616862297,0.8356526494026184,0.24135301099676204,0.8037104057046429
10.962927744,-0.00894347493117593,2.0414436620876986,2.1859136864077744,1.6570723581409503,0.08441978984979681,1.994422140574251,0.241573616862297,0.8356526494026184,0.24142624414348027,0.8074224373989445
10.967916672,-0.01300577400071461,2.0468114684649605,2.196241959821423,1.656941193046343,0.08963585415251384,1.99464892538736,0.241573616862297,0.8356526494026184,0.24147525960236965,0.8107178373479422
10.972998016,-0.02188078884807317,2.057550083597648,2.208945571174562,1.6600770651519088,0.09180749291465409,2.0965823914177175,0.241573616862297,0.8356526494026184,0.2415085787405422,0.8136865462173488
10.977945472,-0.026359582502654688,2.0627262890561813,2.2194462313305365,1.6700110523642102,0.07897789550662779,2.177375471671655,0.241573616862297,0.8352815508842468,0.24153003029025585,0.8162347862738899
10.982956928,-0.030857453499312626,2.067884644790884,2.2282446811689205,1.6762567079135557,0.07597190782016591,2.216020291166363,0.241573616862297,0.8345962762832642,0.24154459243612086,0.8184944032341335
10.987954559999999,-0.03543231897873256,2.0731752167230297,2.236780553817958,1.6717883990763234,0.07405212805216853,2.294718756911791,0.241573616862297,0.8339483141899109,0.24155426266285682,0.8204294094086113
10.992936832,-0.039903017426702596,2.078815232041573,2.2433923241214107,1.6729952313314314,0.07398323898537235,2.3444927137175657,0.241573616862297,0.8331802487373352,0.24156069118858703,0.8220671629409566
10.997991808,-0.04910199769835788,2.089382306789139,2.2713327360484943,1.688068857697009,0.03768027732542201,2.378084697544938,0.241573616862297,0.8323700428009033,0.24156504711994622,0.8234554040130622
11.002946688,-0.053829458163342496,2.0943485825867225,2.279766675802705,1.6935112113554445,0.04043708354298402,2.4185813749041905,0.241573616862297,0.831557035446167,0.24156787792294482,0.8245670774438707
11.007958912,-0.058587766060754984,2.0995755412029613,2.290545684862227,1.6918843500914735,0.04842868873356985,2.494239310939267,0.241573616862297,0.8306016325950623,0.24156979557958186,0.8254702716247799
11.013098624,-0.06330655122692366,2.1047443739172316,2.3019591076716868,1.6928455287960589,0.04696917191223992,2.5347948672599574,0.241573616862297,0.829682469367981,0.24157110493242362,0.8261816046780825
11.017955456,-0.06814066361641309,2.110179241793789,2.3115509867476796,1.7010188516947675,0.04263829377863064,2.4954915920761582,0.241573616862297,0.828558623790741,0.241571918267183,0.8266675297996738
11.022944895999998,-0.0783527882488793,2.1201972624838854,2.3285430592934304,1.7131094092846695,0.04763169369773809,2.2710999915521786,0.241573616862297,0.8277323842048645,0.24157248326974337,0.8269955430743977
11.028007808,-0.08329593524330514,2.1251532475383654,2.340851784780325,1.713923587408549,0.04971814149755038,2.255695661675497,0.241573616862297,0.8267817497253418,0.24157286588836624,0.8271797436763193
11.032959616,-0.08843366555855725,2.1301244113412947,2.3528126748296714,1.71358339435605,0.040269979759844,2.189530505257877,0.241573616862297,0.8258679509162903,0.2415731138002808,0.827227925870721
11.038016896,-0.09370749676512209,2.1350599281352465,2.3597164313372794,1.717683808090853,0.02417767448840964,2.0909806540180775,0.241573616862297,0.8250323534011841,0.24157328340864567,0.8271633301065597
11.042947199999999,-0.09888639421398887,2.1399389606883816,2.3671822746850566,1.724763610297885,0.022718251858451343,2.0210599860196305,0.241573616862297,0.8241938948631287,0.24157339301050373,0.8270048975493364
11.047892608,-0.10424574421947182,2.144737735701408,2.374593539343607,1.7262083239898185,0.03874200168558113,1.9864902933862916,0.241573616862297,0.8234963417053223,0.24157346681306702,0.8267668317724925
11.052957055999999,-0.11444200403613644,2.155090304638776,2.3923938813554884,1.7200843385509006,0.05227454172737533,1.8125525010369514,0.241573616862297,0.8227348923683167,0.24157351747416853,0.8264600867520364
11.05809472,-0.12005321240626729,2.1596692708103453,2.4008174319965665,1.722975335668045,0.04952700924005425,1.8089441321165476,0.241573616862297,0.8220950961112976,0.24157355151568918,0.8260915090984605
11.062902655999999,-0.1257449844627249,2.163861427080424,2.4043658377718007,1.727951270258028,0.05603149029813274,1.9025831932669737,0.241573616862297,0.8214743733406067,0.2415735724611764,0.8257074037544964
11.067897984,-0.1312948102037966,2.1683013973042473,2.4102892159927247,1.7300614507096241,0.06185160551689612,1.9519883507187403,0.241573616862297,0.8208935260772705,0.24157358724772046,0.8252805359905853
11.072972415999999,-0.14240315210939275,2.177572271179111,2.4251888080429467,1.7344620732331613,0.03679939831722449,1.9871230563173687,0.241573616862297,0.8203737139701843,0.24157359726619745,0.8248234421370698
11.077945984,-0.14796885482961322,2.182470682525066,2.434625570543883,1.7410389419820895,0.02768336370422483,2.014668459349422,0.241573616862297,0.819894552230835,0.24157360376369968,0.8243613779161272
11.08296128,-0.15330376155680608,2.1872984873329986,2.443723267836857,1.744456523358346,0.01816476376161341,2.073089640159434,0.241573616862297,0.8193726539611816,0.24157360814325587,0.8238893330115848
11.087957119999999,-0.15873337706075807,2.1920649951707167,2.4575794341535904,1.7454591090033307,0.00912101835321698,2.1440042082785804,0.241573616862297,0.8189961910247803,0.24157361104718483,0.8234132043482175
11.092944511999999,-0.16477943196993888,2.1962874608720635,2.463128713337298,1.7409762094822039,0.020048247994717775,2.1639655509608726,0.241573616862297,0.818577229976654,0.24157361298066776,0.8229417876457586
11.097980287999999,-0.17626329787631206,2.2050651728154684,2.485359517580891,1.750876734124141,0.04075146643318311,2.2733083402687417,0.241573616862297,0.8181365132331848,0.2415736142838021,0.8224707675220694
11.102957439999999,-0.18223703505340477,2.2092351370718206,2.4925304102572934,1.7546209357753666,0.04524955903643892,2.326242684127963,0.241573616862297,0.8177581429481506,0.24157361513937284,0.8220088984545849
11.107954816,-0.18793496666178613,2.213634391795074,2.5026863674271365,1.7547392089867058,0.03314954519032412,2.2669971215893026,0.241573616862297,0.8174002766609192,0.24157361571337949,0.8215521707416683
11.112934271999999,-0.19410960501799807,2.217760555818793,2.5085021890203816,1.7592184417537098,0.039353273796036585,2.2697116646945528,0.241573616862297,0.8170207142829895,0.24157361609477843,0.8211060291956054
11.117961088,-0.20029810543322274,2.222035084375654,2.5183388226737016,1.7663463133264719,0.04129160162280463,2.2990364911645793,0.241573616862297,0.8166617751121521,0.24157361635199007,0.8206636265982442
11.122934656,-0.21228190240725506,2.2303080714625505,2.5411768020001126,1.7786442737439085,0.030298699321741934,2.2866317631005377,0.241573616862297,0.8163022398948669,0.24157361652119316,0.820234172462906
11.1278752,-0.21860227626318482,2.2342352564679073,2.550411242048469,1.7724810447729755,0.02473665712181428,2.2324787259257133,0.2384649515151977,0.8160269856452942,0.24054971677163442,0.8198154742578544
11.132873088,-0.22496759258485627,2.238249442343931,2.5586985928699058,1.7707848601867278,0.03335415383904062,2.262901911332774,0.2384649515151977,0.8156877756118774,0.23985508855443693,0.8194042425281446
11.137943168,-0.23134333019036263,2.242290500591082,2.570066123810843,1.773245230194502,0.041143508272791604,2.3461097731330813,0.2384649515151977,0.8153056502342224,0.23938521482110992,0.8189966313402164
11.142956415999999,-0.237308044979092,2.2462661678122218,2.577686567076526,1.7759675263621975,0.04532306988974158,2.3654100159236022,0.2384649515151977,0.81490159034729,0.23907764760925412,0.8185987978358448
11.148013952,-0.25020629563320906,2.25339172652992,2.596368374012492,1.7753569612298317,0.023395088093221158,2.261027954366216,0.2384649515151977,0.8145394921302795,0.23887106543907077,0.8181994460808849
11.152965503999999,-0.25672344309876705,2.2569301554648993,2.603492205956865,1.7778263476085092,0.03587653508677753,2.2872403134725108,0.2384649515151977,0.8140060901641846,0.23873700582493868,0.8178113869772685
11.15796928,-0.2631324232166725,2.260751071818129,2.6151294283012927,1.778895558720657,0.043447973874677866,2.3118443556166928,0.2353771924972534,0.8135143518447876,0.2376162222720351,0.817411922666552
11.162950784,-0.26942962588610964,2.2647123591714378,2.6267720290090146,1.7791991320706537,0.03922054939446321,2.296662368530386,0.2353771924972534,0.8128284811973572,0.2368726398867555,0.8170051543938683
11.168005504,-0.276136286178625,2.2683693577882584,2.6354210529293276,1.7816791519702586,0.03450276949638826,2.309672723620758,0.2353771924972534,0.8121193051338196,0.2363687020315112,0.8165711717035016
11.1729376,-0.2894115853279859,2.2746341162090298,2.6533202764479977,1.7853625348282418,0.052841126233729586,2.4238823806230134,0.2353771924972534,0.8112784624099731,0.23604268735098627,0.8161214598851096
11.178046592,-0.2960061803880196,2.277826490345856,2.6654536369224626,1.7842751517496134,0.06501458233450837,2.479837110463642,0.2353771924972534,0.8102831244468689,0.23581602015873543,0.815620888463536
11.182958207999999,-0.3027981598447574,2.281124239527351,2.6752299191855418,1.7882506236119393,0.06949988979426586,2.4550016649616713,0.2353771924972534,0.8091530799865723,0.23567232996117693,0.8150930162304902
11.18788416,-0.3095735281063037,2.284281359685832,2.683049349248069,1.7920752016792714,0.06883735981910716,2.579189822077869,0.2323101013898849,0.8079304695129395,0.2345681848574959,0.8145104271578372
11.192984191999999,-0.3164103465068426,2.2873147954262247,2.6974860473008935,1.7942118844654689,0.05649685490340634,2.6994786251120995,0.2323101013898849,0.8065038323402405,0.23380043166126346,0.8138436558083709
11.197874048,-0.32339935310025747,2.2901025525117307,2.7028756790730935,1.8022344825034702,0.05866816210240531,2.7468817987794556,0.2323101013898849,0.804914116859436,0.23331459829996465,0.8131290370500281
11.20301376,-0.33719313716769356,2.295756577558738,2.726765903799908,1.8056419402321324,0.04738371809138177,2.882386577957686,0.2323101013898849,0.8032475709915161,0.2329704099784513,0.8122943320452934
11.207977344,-0.3441499434692111,2.2986962930382826,2.7401768177119123,1.8070642421246255,0.04396309256730401,3.037229256469249,0.2323101013898849,0.8014128804206848,0.23275191016876656,0.811396612569673
11.213192064,-0.3512825395190563,2.3018134024602497,2.758442386761594,1.8004142965376204,0.03089006393165948,3.0243088467241077,0.2323101013898849,0.7995197772979736,0.23259831623040592,0.8103579179974333
11.217940864,-0.3580844841389145,2.304499767951411,2.7699606633523324,1.798882878051602,0.029337192791925003,3.0787079882935084,0.2323101013898849,0.7978404760360718,0.2325070712547615,0.8093179747675188
11.222873216,-0.3654093189874104,2.3070178119530333,2.7806862067229368,1.798019269811216,0.030025322351567192,3.15275055937141,0.2323101013898849,0.7953008413314819,0.2324423029409639,0.808171670554553
11.227952768,-0.37942031007965704,2.3115582588887285,2.8122107818833157,1.7931733426901897,0.031074818862105395,3.2507395026937673,0.2323101013898849,0.7930378913879395,0.23239753463075147,0.8068701408338104
11.232865407999999,-0.38653943275755265,2.313799582193387,2.8244829279777655,1.788097476282865,0.036292713455011394,3.1152364118688536,0.2323101013898849,0.7904978394508362,0.2323688994283241,0.8054984707483985
11.237943935999999,-0.393550229394797,2.316051949482245,2.8332825421373524,1.7836482771070796,0.03837385516213883,2.9557548730003216,0.2323101013898849,0.7877203226089478,0.23234899226268685,0.8039648905743101
11.24286272,-0.4008977635144377,2.3182862617506865,2.8492950707599256,1.7878542451093224,0.02523400211081757,2.96425295525127,0.2323101013898849,0.7849612832069397,0.23233623920916122,0.8023499308315869
11.248185984,-0.41522566113204507,2.321885152798438,2.875470460185811,1.7939927624216911,0.0223756583556662,2.7522693214335394,0.2323101013898849,0.7824873924255371,0.23232696330833508,0.8004757861485957
11.252976512,-0.42243853732024583,2.323798261884151,2.8894584460308312,1.7873396067907819,0.03499708289047923,2.6625640964361725,0.2323101013898849,0.7788437008857727,0.23232157814217044,0.7986900600182442
11.257873536,-0.4297084385550036,2.325627958535495,2.894724293715001,1.7822166227949257,0.05547396763757552,2.688972927982862,0.2323101013898849,0.7757201194763184,0.23231783134674483,0.7967327673253418
11.262929536,-0.43701979711040967,2.3273578362409846,2.9046222730993314,1.7866798974586484,0.051612318243087964,2.699950528966708,0.2323101013898849,0.7732603549957275,0.23231522583595257,0.7945766206327761
11.267975552,-0.4443785813883858,2.3287562973079647,2.917748493191512,1.7892083265383663,0.041894923098394585,2.647054430376526,0.2323101013898849,0.76951664686203,0.23231350196682932,0.7923420162340606
11.272873599999999,-0.4515438512689003,2.329615236663732,2.9218089907361904,1.788639595060765,0.05789677424595744,2.582005787820236,0.2323101013898849,0.7663112282752991,0.23231239155422256,0.7900473822057416
11.278080639999999,-0.46628692781568476,2.332487383830612,2.945375621015005,1.785486307367214,0.06587708476407593,2.496691968383787,0.2323101013898849,0.7630689144134521,0.23231159655573505,0.7875015198416261
11.282900351999999,-0.47368608464430373,2.3339811686006073,2.9588785607698576,1.7899207269237782,0.0471913837650527,2.543016766395884,0.2323101013898849,0.7596059441566467,0.23231111613781572,0.7850475163436249
11.287873664,-0.48102483368667404,2.334896491998955,2.9711948035656732,1.7894940845676566,0.032388113695554874,2.491963948789028,0.2323101013898849,0.7558884024620056,0.23231077969394495,0.7824302565617058
11.292939392,-0.4883770196519822,2.33583131116823,2.9825052112572052,1.7853833437964688,0.03469429368226419,2.517134048160095,0.2323101013898849,0.7520688772201538,0.23231055062035366,0.7796513978592456
11.297962367999999,-0.503170841365806,2.337816535938016,3.001208765817868,1.7707915497636046,0.07339161739470162,2.6018904789813018,0.2323101013898849,0.7482532262802124,0.23231040018876278,0.7767791839597812
11.302864768,-0.5105576190409562,2.338722195160603,3.011837676954201,1.7716212553132697,0.0743835391655381,2.668913539880353,0.2323101013898849,0.7445533275604248,0.23231030253332152,0.7738734921449592
11.307909504,-0.5178714620830246,2.3393497438057387,3.0206196181178484,1.7707911150104056,0.07105632630449729,2.7164104430998943,0.2323101013898849,0.7408068776130676,0.23231023488561914,0.7707965654792914
11.312935551999999,-0.52509862274504,2.3394337530202036,3.03018133951365,1.7732444994492247,0.06552496473221518,2.7388847127310916,0.2323101013898849,0.7373807430267334,0.23231019015522125,0.7676454416176396
11.317930879999999,-0.5324910503070306,2.339658388834147,3.0401129901008215,1.7762730385362617,0.06343120676007763,2.7213003213858378,0.2323101013898849,0.7332864999771118,0.23231016059442325,0.7644624871221187
11.32294464,-0.5473963813065844,2.340863080073136,3.066660061916087,1.7852938487296044,0.046265131326637475,2.7478786195606903,0.2323101013898849,0.7300928235054016,0.23231014080526682,0.7611910705938203
11.327992448,-0.5549235673441033,2.3414749622576445,3.08224577594574,1.790990373569982,0.028414137901537902,2.7922040043493848,0.2323101013898849,0.7253133058547974,0.23231012754118147,0.7578695795003129
11.332965759999999,-0.5622627983234318,2.341879589499069,3.096832189197343,1.7929845618632516,0.018235947305674023,2.8280062413685583,0.2323101013898849,0.7215911149978638,0.23231011887061098,0.7544928351798937
11.33796288,-0.5698172306992652,2.3420674508077415,3.107931836751721,1.788754370901306,0.028032702480732287,2.8344036489544737,0.2323101013898849,0.7170116901397705,0.2323101130470586,0.7510395429447163
11.342946688,-0.5772050021447888,2.3418211821870187,3.115432670545516,1.785461713365607,0.05140868454171771,2.845291977743448,0.2323101013898849,0.7141957879066467,0.23231010917391756,0.7474991805347778
11.347905152,-0.5847741433684224,2.3418130124923224,3.1276448452778567,1.790051175841785,0.06410359640779326,2.809611767298761,0.2323101013898849,0.7109560370445251,0.2323101066007945,0.7439827303748456
11.352874624,-0.599485338672,2.341277727693472,-3.1320670560157335,1.7919866167237537,0.06363306583260146,2.7300454218578887,0.2323101013898849,0.7074354290962219,0.23231010487442988,0.7404790663786243
11.357950848,-0.6070290785887794,2.3407867522305015,-3.1242685945004514,1.7924866705899376,0.06758398430876143,2.739787818417156,0.2323101013898849,0.7051922678947449,0.23231010369520783,0.7369073685087204
11.362940543999999,-0.6146191231965618,2.3402851506397675,-3.111986657648993,1.7861903930478746,0.06347177366057892,2.7602253316351106,0.2323101013898849,0.7026503086090088,0.23231010292835044,0.7334789401901555
11.367884415999999,-0.6219739741469482,2.3399308385098236,-3.1008433027177187,1.7872282044425503,0.05589804169960177,2.7216193156596864,0.2323101013898849,0.7001205682754517,0.23231010242128533,0.730172791305119
11.372943743999999,-0.6369161716818671,2.33863073293188,-3.074077678502416,1.789981043375167,0.03668797450615904,2.751364365646651,0.2323101013898849,0.6978592872619629,0.2323101020734058,0.7268779737872176
11.37794624,-0.644095387518795,2.337998413803889,-3.062960883461031,1.7886218693757523,0.04102385144229097,2.7548610720436706,0.2323101013898849,0.6958400011062622,0.23231010184545176,0.7237182899724972
11.382963071999999,-0.6516237857984216,2.3373755177839337,-3.047498566964718,1.78557816682738,0.040187614986695736,2.8725691176191415,0.2323101013898849,0.6937115788459778,0.23231010169308494,0.7206628842791373
11.387949696,-0.6591292710404602,2.336484287905108,-3.0424875395879116,1.7830034304454971,0.052437122805952495,2.9008305558348906,0.2323101013898849,0.6924800276756287,0.23231010159228863,0.7177298780622586
11.393091711999999,-0.6665519572082974,2.3354081228826353,-3.031324434176785,1.7896433004576726,0.048297178399855006,2.924860759925684,0.2323101013898849,0.6913091540336609,0.2323101015229044,0.7148594649040436
11.398131328,-0.681125523382009,2.3328343910944906,-3.00913937052926,1.7893158018526532,0.0593418003807892,3.007872043924296,0.2323101013898849,0.6901343464851379,0.23231010147821327,0.7122151131425347
11.403140224,-0.688526795105413,2.3317118696484003,-2.994667313351023,1.7860959398162435,0.046753173961242976,2.9291343452261596,0.2323101013898849,0.6895453929901123,0.23231010144871808,0.7097484323503546
11.407899008,-0.6959362817772135,2.3306288463234925,-2.978270043944196,1.7870513094193485,0.027098929793016688,2.94625876632778,0.2323101013898849,0.6888570189476013,0.23231010143005312,0.7075800108211764
11.413125504,-0.7032398891752779,2.3290155431080506,-2.968651396363864,1.7911215845417452,0.022260457716145033,3.06500093658296,0.2323101013898849,0.6885615587234497,0.23231010141605718,0.7053727744976576
11.417969024,-0.7105186898132686,2.32762826356037,-2.952790919450587,1.795166156284913,0.015882080589383157,2.996887576208796,0.2323101013898849,0.68843013048172,0.2323101014076061,0.7035134653736719
11.42287552,-0.7178302849875594,2.3263131445092116,-2.936398137464616,1.7915695301800942,0.01765420883435277,2.953010018595746,0.2323101013898849,0.6883316040039062,0.2323101014018095,0.7018093387435703
11.427996032,-0.7325026308144121,2.322990766605482,-2.917037224617504,1.7941100888517354,0.036366481457945514,2.9868146023151194,0.2323101013898849,0.688298761844635,0.23231010139773883,0.7002116960360737
11.43286208,-0.7398327044459824,2.3209918246059673,-2.9028751202991767,1.7995256416210608,0.04053250438046876,3.113377148214505,0.2323101013898849,0.688298761844635,0.23231010139519098,0.6988624989927266
11.437937536,-0.7467369405698817,2.319046154357852,-2.889977589505758,1.7953752101519476,0.05033580906310219,3.230212147782363,0.2323101013898849,0.688298761844635,0.23231010139339558,0.6976099060180059
11.442933376,-0.7540032291162968,2.3167504295815657,-2.883245262312405,1.7889453218897737,0.061874662118240005,3.1697266349232476,0.2323101013898849,0.688298761844635,0.23231010139222633,0.6965208301550959
11.447987072,-0.7684736101088665,2.312301496154313,-2.8568744234809937,1.7847331896370096,0.042143874184200514,3.1191576127504375,0.2323101013898849,0.688298761844635,0.23231010139143746,0.6955469366956009
11.45295296,-0.7752472666939799,2.309905060292814,-2.842269908597153,1.790825301603203,0.028488407042982913,3.133896601818528,0.2323101013898849,0.688298761844635,0.23231010139092348,0.6947028222195504
11.458112128,-0.782414845349835,2.3077467889122367,-2.8192569694864,1.785613504180283,0.008127229290180924,3.1575229176975284,0.2323101013898849,0.688298761844635,0.23231010139056626,0.6939277513112054
11.462928,-0.7892485923808701,2.305435638399769,-2.806081719257101,1.779079115833293,0.013409864780787723,3.2369404998732025,0.2323101013898849,0.688298761844635,0.2323101013903475,0.6932917113710295
11.467859584,-0.7965483347715506,2.3030000015172063,-2.792549192530849,1.7738852066553432,0.012163036404669002,3.3035776058935085,0.2323101013898849,0.688298761844635,0.2323101013901954,0.6927139386095007
11.472936575999999,-0.8104391689924919,2.297420794598225,-2.7733800170667564,1.7821687376603412,0.02159973185996425,3.2652444477641085,0.2323101013898849,0.6887913942337036,0.2323101013900903,0.6921879365498824
11.477879168,-0.8170812581405864,2.2944937172438524,-2.7592578201362166,1.7848817166038897,0.020310698855199517,3.0967731605198305,0.2323101013898849,0.6888241767883301,0.23231010139002262,0.6917677588559787
11.483019136,-0.8236337430391079,2.2916572871595378,-2.744155473125666,1.782018618677232,0.02284453367391826,2.9041614194520795,0.2353771924972534,0.6888241767883301,0.23336108473297265,0.6913979240847826
11.487949184,-0.8305935680564411,2.288759271088777,-2.732347432704028,1.7791717924497819,0.025018130239981375,2.833209028476439,0.2353771924972534,0.6888241767883301,0.23402371860304447,0.6910937449945729
11.49312576,-0.8376077359878242,2.285827540567434,-2.719884804387675,1.7808170527128915,0.01873835880255828,2.847185441036677,0.2353771924972534,0.6888241767883301,0.23449080930153704,0.6908148441533986
11.4979552,-0.8510556497227971,2.2792773847017576,-2.6936281401414206,1.7978636985428704,0.007558692924717722,2.833524759525232,0.2353771924972534,0.6888241767883301,0.23477619159891838,0.6905878998533114
11.502988415999999,-0.8575390871647685,2.2759115666084324,-2.684028469637319,1.7905590113688485,0.02710971120583696,2.7639175478771336,0.2353771924972534,0.6888241767883301,0.23497785608808597,0.690378902563381
11.507937408,-0.8643138078135659,2.2724852749566535,-2.675095981866356,1.7854770752796485,0.04633716085472173,2.7452114359817053,0.2353771924972534,0.6888241767883301,0.23510961026770455,0.6901980319579634
11.512859264,-0.8710747558833162,2.269146775518497,-2.6638240245412987,1.78480416131608,0.04718365562200258,2.7224367212352267,0.2353771924972534,0.6888241767883301,0.23519741034783775,0.6900392056661255
11.517957248,-0.8774891603421955,2.2654474326001326,-2.6503850638686437,1.7886234907560195,0.03393606536776552,2.6516028263534994,0.2353771924972534,0.6888241767883301,0.2352585121159182,0.6898937756360006
11.522871936,-0.8837180499667822,2.2615788746407297,-2.6408837433997974,1.7932472262769228,0.028207043958599527,2.5888600917008526,0.2353771924972534,0.6880028247833252,0.2352973972523171,0.6897703847305118
11.528002943999999,-0.8965477428891979,2.2539709783345185,-2.6180391424255767,1.7998547199645927,0.03649826964749778,2.7350347551005734,0.2353771924972534,0.6873113512992859,0.23532469258832578,0.6896046566345087
11.53293504,-0.9031138507033053,2.2502575807489538,-2.6068187220036094,1.8013956519025855,0.03416417771016589,2.777124403111538,0.2353771924972534,0.6865193843841553,0.2353419548943806,0.6893960389698799
11.537980032,-0.9097142420267524,2.2464798545940705,-2.595856831991469,1.8017223437915917,0.029476413094987216,2.769056509149724,0.2353771924972534,0.6856924891471863,0.23535380645602008,0.6891275453827956
11.543030144,-0.9161495009724868,2.2422724166339996,-2.5871672635104304,1.802278978539565,0.03822014597400125,2.7846599863979473,0.2353771924972534,0.6846644282341003,0.2353616799311844,0.688799153740031
11.547963264,-0.928324602382501,2.2337707585598388,-2.5606640574726143,1.8060395562840403,0.05481660045108918,2.956660017599694,0.2353771924972534,0.6831333041191101,0.2353667816211795,0.6884109971322401
11.552956799999999,-0.9343804049731235,2.2294408598257975,-2.54774923411577,1.804300334573243,0.06073978961631527,3.0029079978912505,0.2353771924972534,0.6818968653678894,0.2353702474268106,0.6879211351096162
11.557879935999999,-0.9404228335375427,2.224941617822671,-2.5366020251823684,1.8041133517525443,0.057655969508487254,3.0740212610307,0.2353771924972534,0.6803871393203735,0.23537252686189855,0.687351338522233
11.562987392,-0.9465678695151252,2.220424390194843,-2.523777134769137,1.8066353119907834,0.047794299431380784,3.186775127307737,0.2353771924972534,0.6791072487831116,0.235374115497051,0.6866649362672246
11.567944319999999,-0.9525751465145066,2.215822458463675,-2.512230724205839,1.8083712723503864,0.043367648776313474,3.277379622039526,0.2353771924972534,0.6769410371780396,0.2353751323282816,0.6859192867930305
11.5728736,-0.9585377015662597,2.211099969118457,-2.497559492127749,1.8103012082353895,0.03419365410350498,3.29655935797313,0.2353771924972534,0.6749664545059204,0.23537580933826222,0.6850616267766619
11.577950079999999,-0.9703558892543448,2.2019016014073305,-2.468124439889074,1.806388830882689,0.026904552244712027,3.3456783157431547,0.2353771924972534,0.6726716756820679,0.2353762774435259,0.6840591686848616
11.582866048,-0.9761372814238166,2.1971713291235413,-2.452766034842412,1.8043792600610598,0.021111212925333543,3.368664864955936,0.2353771924972534,0.6701893210411072,0.23537657733518208,0.6829560505577164
11.587910528,-0.9819158466955816,2.1922101918407764,-2.438136315570837,1.8031238633924793,0.017831690298305065,3.359622001782721,0.2353771924972534,0.6673411130905151,0.23537678421336644,0.6816876218263918
11.592941951999999,-0.9874994472158212,2.187186010900473,-2.4239553824604627,1.803477200074564,0.019620832037485002,3.3463871309214643,0.2353771924972534,0.6639429330825806,0.23537692116332296,0.6802613327618806
11.598108543999999,-0.9985558238885114,2.176954963701291,-2.396417651841194,1.8081775136679894,0.024809175166050464,3.2794243360685162,0.2353771924972534,0.6601930260658264,0.23537701462143723,0.6786015068275019
11.602942592,-1.0040594615499936,2.171850468571936,-2.381245544714421,1.8070090775793115,0.015949239328726182,3.1902967749465656,0.2353771924972534,0.6557576060295105,0.2353770719454528,0.6768385498935069
11.608013183999999,-1.0093368549744104,2.1665434225305935,-2.3703391939463927,1.8136516639057592,0.014679767285929363,3.0980166752017713,0.2353771924972534,0.6510140299797058,0.23537711269671918,0.6747515821158887
11.612943487999999,-1.0146861151801005,2.161065951837413,-2.357703893963624,1.8173834293133129,0.012530456634389309,3.081262507171394,0.2353771924972534,0.6456193923950195,0.23537713892611206,0.6724459704841428
11.617885824,-1.0199075065831502,2.155728417350357,-2.3453347446948314,1.8157121182793494,0.013642915544501824,3.0694463050569127,0.2353771924972534,0.639697790145874,0.23537715657721742,0.6698414200419814
11.622943103999999,-1.0305481255122833,2.1445921769248586,-2.3190496808736647,1.8125924907043613,0.016621731509851384,2.908981164339906,0.2353771924972534,0.6332653164863586,0.2353771686877294,0.6668423141714327
11.627889792,-1.035598555473538,2.1391082664199184,-2.309396432197893,1.81080312522595,0.027408000308578487,2.8637539006112402,0.2353771924972534,0.6263386607170105,0.23537717653961518,0.6635498843106825
11.632937344,-1.0405239930452066,2.1334379071268135,-2.2975221266013506,1.8185263483961411,0.033080846618554705,2.851302997783827,0.2353771924972534,0.6186187863349915,0.23537718190941576,0.6598224481624961
11.637883775999999,-1.0453204040675395,2.127626856594245,-2.2821207367346474,1.8167883136540401,0.02639565217795662,2.816259110932225,0.2353771924972534,0.6099439263343811,0.23537718540088368,0.6557620330592312
11.642951296,-1.0499299353949936,2.1218317782362863,-2.2703430967751395,1.8115935921166666,0.0267236724777761,2.7463727906206508,0.2353771924972534,0.6008796095848083,0.23537718779828337,0.6511514746359569
