time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.075000064,-0.0212839841842651,-1.1795532703399658,-0.9988253712654114,0.0087899919599294,-0.0418538153171539,0.0227810200303792
0.07916672,-0.021287877112627,-1.1795518398284912,-0.9988277554512024,0.008876628242433,-0.0417933501303195,0.0227534659206867
0.083333376,-0.021292608231306,-1.1795538663864136,-0.9988265633583068,0.0086400862783193,-0.0418746396899223,0.0227445010095834
0.087500288,-0.0212893858551979,-1.1795536279678345,-0.9988279938697816,0.008569830097258,-0.0418246053159236,0.0228021889925003
0.091666688,-0.0212875809520483,-1.1795538663864136,-0.998824179172516,0.0086856661364436,-0.0419378913938999,0.0227164588868618
0.095833344,-0.0212868694216012,-1.179554104804993,-0.9988234639167786,0.0088337920606136,-0.0418729446828365,0.02281354367733
0.1,-0.0212964229285717,-1.1795588731765747,-0.998826801776886,0.0088508427143096,-0.0418218560516834,0.0227526817470788
0.104166912,-0.0212881453335285,-1.1795618534088137,-0.9988234639167786,0.0088621880859136,-0.0418990664184093,0.0227539092302322
0.108333312,-0.0212848745286464,-1.179556369781494,-0.9988229870796204,0.0087096123024821,-0.0419446676969528,0.0227480456233024
0.112499968,-0.0212823189795017,-1.1795564889907837,-0.9988275170326232,0.0086033744737505,-0.0418458990752697,0.0227732453495264
0.116666624,-0.0212806388735771,-1.1795600652694702,-0.9988276362419128,0.008810588158667,-0.0418108478188514,0.0227509178221225
0.120833536,-0.0212918892502784,-1.179559350013733,-0.9988259673118592,0.0087234927341341,-0.0418880991637706,0.0227175429463386
0.125000192,-0.0212868172675371,-1.1795532703399658,-0.9988287091255188,0.0088335182517766,-0.0417302772402763,0.0228426661342382
0.129166592,-0.0212873853743076,-1.1795533895492554,-0.998830497264862,0.0086129903793334,-0.0417880378663539,0.022742548957467
0.133333248,-0.0212948247790336,-1.1795607805252075,-0.9988295435905457,0.0086692478507757,-0.0417643636465072,0.0228057075291872
0.13750016,-0.0212833322584629,-1.1795601844787598,-0.9988260865211488,0.0087089641019701,-0.041854653507471,0.0227776858955621
0.141666816,-0.0212882943451404,-1.1795594692230225,-0.998829185962677,0.0085801184177398,-0.0418434888124465,0.02271119505167
0.145833216,-0.0212887171655893,-1.1795532703399658,-0.9988251328468324,0.008835369721055,-0.041816096752882,0.0228435862809419
0.150000128,-0.0212908368557691,-1.1795620918273926,-0.9988258481025696,0.0088711567223072,-0.0418400578200817,0.0227537006139755
0.154166784,-0.0212875567376613,-1.1795579195022583,-0.9988275170326232,0.0086522782221436,-0.0418327897787094,0.0227751322090625
0.15833344,-0.0212810188531875,-1.179554462432861,-0.9988238215446472,0.0087319398298859,-0.0419023297727108,0.0227790921926498
0.162500096,-0.0212893895804882,-1.1795545816421509,-0.99882835149765,0.0086724022403359,-0.0418262779712677,0.0227453708648681
0.166666752,-0.0212849341332912,-1.1795557737350464,-0.9988299012184144,0.0086172008886933,-0.0418350771069526,0.0226821135729551
0.170833408,-0.0212860740721225,-1.179552435874939,-0.9988260865211488,0.0087657449766993,-0.0418740101158618,0.0227191485464572
0.175000064,-0.021287839859724,-1.1795547008514404,-0.9988295435905457,0.0086490958929061,-0.0418033599853515,0.0227441862225532
0.17916672,-0.021286241710186,-1.1795507669448853,-0.9988264441490172,0.0087024709209799,-0.0418328866362571,0.0228077359497547
0.183333376,-0.0212849229574203,-1.1795545816421509,-0.9988277554512024,0.008763013407588,-0.0418040193617343,0.0227794200181961
0.187500032,-0.0212909281253814,-1.1795552968978882,-0.998824179172516,0.0086742686107754,-0.0419081002473831,0.0227767676115036
0.191666688,-0.0212886203080415,-1.17955482006073,-0.9988270401954652,0.0086873946711421,-0.041820041835308,0.0228069890290498
0.195833344,-0.0212821923196315,-1.1795471906661987,-0.9988272786140442,0.0087781511247158,-0.0417950004339218,0.0228104889392852
0.200000256,-0.0212850384414196,-1.179548263549805,-0.998823344707489,0.0090036401525139,-0.0418517254292964,0.0227898117154836
0.204166656,-0.02128766477108,-1.1795549392700195,-0.9988258481025696,0.0085912458598613,-0.0418866053223609,0.0227731298655271
0.208333312,-0.0212905034422874,-1.1795578002929688,-0.9988303780555724,0.008555319160223,-0.04177126288414,0.0228010807186365
0.212500224,-0.0212906822562217,-1.1795581579208374,-0.9988270401954652,0.0088114039972424,-0.0418413095176219,0.0227207168936729
0.21666688,-0.0212834309786558,-1.179561972618103,-0.9988262057304382,0.0086436420679092,-0.0419000461697578,0.0227143615484237
0.22083328,-0.0212863460183143,-1.1795588731765747,-0.9988223910331726,0.008692686446011,-0.0419467389583587,0.0227779019623994
0.224999936,-0.021285243332386,-1.1795545816421509,-0.9988248944282532,0.0087511297315359,-0.0419231951236724,0.0226884931325912
0.229166848,-0.0212904997169971,-1.1795485019683838,-0.998827874660492,0.0087347654625773,-0.0417907088994979,0.0228086598217487
0.233333504,-0.0212892591953277,-1.1795579195022583,-0.9988252520561218,0.0084895100444555,-0.0419424585998058,0.0227389242500066
0.23750016,-0.0212837997823953,-1.1795578002929688,-0.9988260865211488,0.008609321899712,-0.0419109687209129,0.0227130483835935
0.24166656,-0.021294105798006,-1.179543375968933,-0.9988144636154176,0.0092441719025373,-0.0420700721442699,0.0226798243820667
0.245833472,-0.0212870463728904,-1.1795626878738403,-0.9988229870796204,0.0087650502100586,-0.0419659130275249,0.0226894840598106
0.250000128,-0.0212882496416568,-1.1795536279678345,-0.9988273978233336,0.0086963465437293,-0.0418419241905212,0.0227465070784091
0.254166784,-0.0212881155312061,-1.179556131362915,-0.9988239407539368,0.0088893612846732,-0.0418636277318,0.0227852165699005
0.258333184,-0.0212866235524415,-1.179558515548706,-0.9988273978233336,0.0087034944444894,-0.0418752133846282,0.0226860605180263
0.262500096,-0.0212806612253189,-1.1795629262924194,-0.9988321661949158,0.0085219033062458,-0.0418364591896534,0.0226171277463436
0.266666752,-0.0212846398353576,-1.1795626878738403,-0.9988264441490172,0.0087281931191682,-0.0418752208352088,0.0227176155894994
0.270833408,-0.0212856568396091,-1.179563045501709,-0.9988254904747008,0.0086895292624831,-0.0419236347079277,0.0226859506219625
0.275000064,-0.0212850607931613,-1.1795538663864136,-0.9988215565681458,0.0088597703725099,-0.0419283732771873,0.0227846279740333
0.27916672,-0.0212789066135883,-1.1795618534088137,-0.998829185962677,0.0086397975683212,-0.0418473705649375,0.0226831659674644
0.283333376,-0.0212830901145935,-1.1795588731765747,-0.998827874660492,0.008705279789865,-0.0418455228209495,0.0227163787931203
0.287500032,-0.0212846957147121,-1.179551601409912,-0.9988258481025696,0.0088642900809645,-0.0418241098523139,0.0227837897837162
0.291666944,-0.0212824195623397,-1.1795504093170166,-0.9988284707069396,0.0086469501256942,-0.0417966432869434,0.0228051003068685
0.295833344,-0.0212890729308128,-1.1795514822006226,-0.9988288283348083,0.0088227251544594,-0.0417801402509212,0.0227511189877986
0.3,-0.0212891865521669,-1.1795520782470703,-0.99882835149765,0.008793594315648,-0.0417985618114471,0.0227500982582569
0.304166656,-0.0212917365133762,-1.1795523166656494,-0.9988310933113098,0.008546233177185,-0.0417899005115032,0.0227398164570331
0.308333568,-0.0212863404303789,-1.1795618534088137,-0.9988269209861756,0.0085417479276657,-0.041906863451004,0.0227102171629667
0.312499968,-0.0212775506079196,-1.1795529127120972,-0.998824656009674,0.0089353388175368,-0.0418378263711929,0.0227868538349866
0.316666624,-0.0212858691811561,-1.1795614957809448,-0.9988275170326232,0.0086422096937894,-0.0418686792254447,0.0227140001952648
0.32083328,-0.0212865360081195,-1.1795531511306765,-0.9988301396369934,0.0086578577756881,-0.0418370999395847,0.0226532742381095
0.325000192,-0.0212842300534248,-1.1795498132705688,-0.9988287091255188,0.0088887950405478,-0.041766457259655,0.0227537006139755
0.329166848,-0.0212845187634229,-1.1795592308044434,-0.9988262057304382,0.0089337676763534,-0.0418492779135704,0.0226953066885471
0.333333248,-0.0212848857045173,-1.1795600652694702,-0.998829424381256,0.0085507715120911,-0.0418453514575958,0.0227100029587745
0.33750016,-0.0212840382009744,-1.1795549392700195,-0.9988264441490172,0.0088597163558006,-0.0418105497956275,0.0227834694087505
0.341666816,-0.0212820880115032,-1.1795568466186523,-0.9988254904747008,0.0087191732600331,-0.0418335422873497,0.0228389613330364
0.345833472,-0.0212865807116031,-1.1795530319213867,-0.9988250136375428,0.0088722985237836,-0.0418439470231533,0.0227843169122934
0.349999872,-0.0212877392768859,-1.1795588731765747,-0.9988290667533876,0.0087119564414024,-0.0417999848723411,0.0227467492222785
0.354166784,-0.0212851669639349,-1.1795623302459717,-0.9988262057304382,0.0087527027353644,-0.0418242216110229,0.0228097215294837
0.35833344,-0.0212855450809001,-1.179550051689148,-0.9988202452659608,0.0090532507747411,-0.0418981499969959,0.0228228513151407
0.362500096,-0.0212901402264833,-1.1795530319213867,-0.9988247752189636,0.0086608463898301,-0.0418958812952041,0.0227760933339595
0.366666752,-0.0212858095765113,-1.1795587539672852,-0.9988276362419128,0.0086375884711742,-0.0418676286935806,0.0227138008922338
0.370833408,-0.0212861001491546,-1.1795605421066284,-0.9988271594047546,0.0088222818449139,-0.0418536327779293,0.0226907543838024
0.375000064,-0.0212878137826919,-1.1795612573623655,-0.9988287091255188,0.0087150959298014,-0.0418417528271675,0.0226862169802188
0.37916672,-0.0212850496172904,-1.1795594692230225,-0.998829185962677,0.0086687374860048,-0.0417901426553726,0.022775400429964
0.383333376,-0.0212950203567743,-1.1795611381530762,-0.9988272786140442,0.0086225001141428,-0.0418622195720672,0.0227436516433954
0.387500032,-0.0212878044694662,-1.179560661315918,-0.998829185962677,0.0087548866868019,-0.0417875759303569,0.0227483920753002
0.391666688,-0.0212829858064651,-1.17955219745636,-0.9988245368003844,0.008895456790924,-0.0418331995606422,0.0228156968951225
0.395833344,-0.0212861634790897,-1.179567813873291,-0.9988234639167786,0.0087504386901855,-0.0419729128479957,0.0226584114134311
0.400000256,-0.0212884545326232,-1.1795549392700195,-0.998824179172516,0.0086774388328194,-0.0419241897761821,0.0227465201169252
0.404166656,-0.0212957300245761,-1.1795518398284912,-0.9988290667533876,0.0086874356493353,-0.0417904444038867,0.0227761752903461
0.408333312,-0.0212880745530128,-1.1795604228973389,-0.998828113079071,0.0087679605931043,-0.0418099127709865,0.0227491520345211
0.412499968,-0.0212910417467355,-1.179558515548706,-0.9988276362419128,0.0087199108675122,-0.0418325625360012,0.0227473899722099
0.41666688,-0.0212879236787557,-1.1795536279678345,-0.9988290667533876,0.0087919142097234,-0.0417642630636692,0.0227802246809005
0.420833536,-0.0212899520993232,-1.179559588432312,-0.9988288283348083,0.0086387544870376,-0.0418233945965766,0.0227439552545547
0.424999936,-0.0212862361222505,-1.1795574426651,-0.9988260865211488,0.0085994750261306,-0.0418810732662677,0.0227734185755252
0.429166592,-0.0212873816490173,-1.1795645952224731,-0.9988262057304382,0.0087762912735342,-0.0418520234525203,0.022749900817871
0.433333504,-0.0212901122868061,-1.1795612573623655,-0.9988258481025696,0.0087128309533,-0.0418767221271991,0.0227475259453058
0.43750016,-0.0212861653417348,-1.17955482006073,-0.9988247752189636,0.0087204091250896,-0.0418996438384056,0.0227480605244636
0.44166656,-0.0212874598801136,-1.1795523166656494,-0.9988276362419128,0.0086697377264499,-0.0418438501656055,0.0227454304695129
0.445833216,-0.0212790239602327,-1.1795538663864136,-0.9988308548927308,0.0085537638515234,-0.0417939983308315,0.0227401666343212
0.450000128,-0.0212840028107166,-1.1795510053634644,-0.998827874660492,0.0087680574506521,-0.0418161042034626,0.0227492153644561
0.454166784,-0.0212852619588375,-1.1795512437820437,-0.9988242983818054,0.0088702943176031,-0.0418779216706752,0.0227540358901023
0.45833344,-0.0212908294051885,-1.1795461177825928,-0.9988247752189636,0.0088430950418114,-0.0418221056461334,0.0228439643979072
0.462500096,-0.0212834887206554,-1.1795588731765747,-0.9988266825675964,0.008670013397932,-0.0418824031949043,0.0227152835577726
0.466666752,-0.0212841145694255,-1.179559350013733,-0.99882572889328,0.0086756246164441,-0.0418887659907341,0.0227461047470569
0.470833408,-0.021290685981512,-1.1795518398284912,-0.9988287091255188,0.0086331460624933,-0.0418098606169223,0.0227741301059722
0.475000064,-0.021282322704792,-1.1795567274093628,-0.99882835149765,0.0085610225796699,-0.0418520607054233,0.0227410215884447
0.47916672,-0.021287977695465,-1.1795601844787598,-0.9988296627998352,0.0086500188335776,-0.0418325811624527,0.0226834416389465
0.483333376,-0.0212906058877706,-1.1795560121536257,-0.9988287091255188,0.0086068706586956,-0.041831862181425,0.0227427165955305
0.487500032,-0.0212841816246509,-1.1795564889907837,-0.9988288283348083,0.0086590489372611,-0.0418023280799388,0.0227751228958368
0.491666688,-0.0212861187756061,-1.179545760154724,-0.9988211989402772,0.0091328090056777,-0.041971493512392,0.0226131528615951
0.4958336,-0.0212882496416568,-1.179556965827942,-0.99882310628891,0.0089796772226691,-0.0418629944324493,0.0227889362722635
0.5,-0.0212843641638755,-1.1795576810836792,-0.9988263249397278,0.0087250433862209,-0.0418635308742523,0.0227479003369808
0.504166656,-0.0212894864380359,-1.1795473098754885,-0.9988276362419128,0.0087505597621202,-0.041760079562664,0.0228700768202543
0.508333312,-0.0212899148464202,-1.1795612573623655,-0.998829185962677,0.0085094152018427,-0.041842583566904,0.0227388013154268
0.512500224,-0.0212906971573829,-1.1795625686645508,-0.9988276362419128,0.0087406514212489,-0.0418268181383609,0.0227481909096241
0.516666624,-0.0212880596518516,-1.179551362991333,-0.998830020427704,0.0087322778999805,-0.0417568758130073,0.0227776952087879
0.52083328,-0.0212854370474815,-1.1795575618743896,-0.9988288283348083,0.0085870949551463,-0.041818019002676,0.0227723065763711
0.525000192,-0.0212847851216793,-1.1795531511306765,-0.9988287091255188,0.0086635276675224,-0.041804451495409,0.022775325924158
0.529166848,-0.0212862640619277,-1.1795525550842283,-0.9988223910331726,0.0089413784444332,-0.0418724603950977,0.0228179786354303
0.533333504,-0.0212851241230964,-1.1795586347579956,-0.99882572889328,0.0086955642327666,-0.041867583990097,0.0227772556245327
0.537499904,-0.0212857536971569,-1.1795517206192017,-0.9988253712654114,0.0089047709479928,-0.0418113693594932,0.0228158663958311
0.541666816,-0.0212893262505531,-1.1795626878738403,-0.9988269209861756,0.0086908424273133,-0.0419060923159122,0.0226553045213222
0.545833472,-0.021285381168127,-1.1795552968978882,-0.99882572889328,0.008633398450911,-0.0418962910771369,0.0227444302290678
0.550000128,-0.0212907716631889,-1.179561734199524,-0.9988282322883606,0.0085878418758511,-0.0418322160840034,0.0227724723517894
0.554166528,-0.0212888270616531,-1.179561734199524,-0.9988310933113098,0.0085696969181299,-0.0418180748820304,0.022679990157485
0.55833344,-0.0212864316999912,-1.1795531511306765,-0.998829185962677,0.0085666757076978,-0.0418148264288902,0.0227714348584413
0.562500096,-0.021286517381668,-1.1795529127120972,-0.9988295435905457,0.0086605176329612,-0.0418179780244827,0.0227142684161663
0.566666752,-0.0212883129715919,-1.179556131362915,-0.9988234639167786,0.0087338667362928,-0.0419119037687778,0.022779269143939
0.570833408,-0.0212912373244762,-1.1795496940612793,-0.9988271594047546,0.0086745992302894,-0.0418222658336162,0.0228064861148595
0.575000064,-0.0212957989424467,-1.1795616149902344,-0.9988296627998352,0.0086768455803394,-0.0418263748288154,0.0226844884455204
0.57916672,-0.0212848968803882,-1.1795574426651,-0.99882835149765,0.0086827352643013,-0.0418415740132331,0.022715413942933
0.583333376,-0.0212828740477561,-1.1795616149902344,-0.9988269209861756,0.0086961481720209,-0.0418698601424694,0.0227162353694438
0.587500288,-0.0212872214615345,-1.1795538663864136,-0.9988256096839904,0.0087617160752415,-0.0418695695698261,0.0227494705468416
0.591666688,-0.0212893784046173,-1.179556131362915,-0.9988265633583068,0.0087730707600712,-0.0418278202414512,0.0227800644934177
0.595833344,-0.0212885960936546,-1.1795568466186523,-0.9988290667533876,0.0088126976042985,-0.0418087430298328,0.0226899180561304
0.6,-0.0212802551686763,-1.1795551776885986,-0.9988259673118592,0.0089635988697409,-0.0418139621615409,0.0227572508156299
0.604166912,-0.0212855227291584,-1.1795579195022583,-0.9988272786140442,0.0087794000282883,-0.041811529546976,0.0227801706641912
0.608333312,-0.0212902799248695,-1.179563283920288,-0.9988254904747008,0.0086116064339876,-0.0419397912919521,0.0226828828454017
0.612499968,-0.0212925747036933,-1.1795611381530762,-0.9988273978233336,0.0087481178343296,-0.0418477803468704,0.0227181687951087
0.616666624,-0.0212858114391565,-1.1795642375946045,-0.99882572889328,0.0087484503164887,-0.0419047884643077,0.0226882025599479
0.620833536,-0.0212899185717105,-1.1795670986175537,-0.9988256096839904,0.0086499145254492,-0.0419122129678726,0.0227147322148084
0.625000192,-0.0212839134037494,-1.1795556545257568,-0.998824656009674,0.0087416190654039,-0.0418801456689834,0.0227792747318744
0.629166592,-0.021278191357851,-1.179549217224121,-0.998829424381256,0.0086582684889435,-0.0417704358696937,0.0228053107857704
0.633333248,-0.0212817154824733,-1.1795610189437866,-0.9988258481025696,0.0088522592559456,-0.0418432019650936,0.0227529499679803
0.63750016,-0.0212911702692508,-1.179557204246521,-0.9988275170326232,0.00863385386765,-0.0418554507195949,0.0227440614253282
0.641666816,-0.0212862491607666,-1.1795620918273926,-0.998830258846283,0.00869797822088,-0.0417754873633384,0.0227459296584129
0.645833216,-0.0212910026311874,-1.179556965827942,-0.9988295435905457,0.0087444251403212,-0.0417813919484615,0.0227479003369808
0.650000128,-0.0212844274938106,-1.1795545816421509,-0.9988254904747008,0.0087251681834459,-0.0418648906052112,0.0227784495800733
0.654166784,-0.0212802998721599,-1.1795604228973389,-0.9988248944282532,0.0087399883195757,-0.0418925695121288,0.0227487999945878
0.65833344,-0.0212865285575389,-1.1795568466186523,-0.9988264441490172,0.0086232358589768,-0.0418822579085826,0.0227438807487487
0.662500096,-0.0212899018079042,-1.179557204246521,-0.9988273978233336,0.0086863934993743,-0.0418448038399219,0.0227461215108633
0.666666752,-0.021287951618433,-1.179555892944336,-0.9988310933113098,0.0086484085768461,-0.0417984649538993,0.0226830430328845
0.670833408,-0.0212847180664539,-1.17955219745636,-0.9988263249397278,0.0087975915521383,-0.0417958423495292,0.0228418316692113
0.675000064,-0.0212900079786777,-1.1795539855957031,-0.9988266825675964,0.0086746169254183,-0.0418319180607795,0.022806579247117
0.67916672,-0.0212845057249069,-1.1795499324798584,-0.9988258481025696,0.0088064763695001,-0.0418223142623901,0.0228119231760501
0.683333376,-0.0212891064584255,-1.1795620918273926,-0.998824656009674,0.0086489198729395,-0.0419686697423458,0.0226541738957166
0.687500032,-0.021290648728609,-1.1795508861541748,-0.9988303780555724,0.0086824269965291,-0.0417592339217662,0.0227756686508655
0.691666688,-0.0212889313697814,-1.179551124572754,-0.9988288283348083,0.0087122591212391,-0.0418214946985244,0.0227164328098297
0.695833344,-0.0212804563343524,-1.179554104804993,-0.998830258846283,0.0085661001503467,-0.0417877696454525,0.0227711498737335
0.700000256,-0.021285243332386,-1.1795481443405151,-0.9988284707069396,0.0087506594136357,-0.0417729504406452,0.0228091441094875
0.704166656,-0.0212910696864128,-1.1795536279678345,-0.998827874660492,0.0087391193956136,-0.0418069437146186,0.0227784663438797
0.708333312,-0.0212945565581321,-1.1795542240142822,-0.998830020427704,0.0086405156180262,-0.0417929179966449,0.0227437298744916
0.712500224,-0.0212827026844024,-1.179555058479309,-0.9988234639167786,0.0089330840855836,-0.041882749646902,0.0227566733956336
0.71666688,-0.0212878361344337,-1.179554462432861,-0.9988216757774352,0.0088406410068273,-0.0419120490550994,0.0228142067790031
0.72083328,-0.0212865471839904,-1.1795599460601809,-0.9988276362419128,0.0087918909266591,-0.0418489128351211,0.0226894542574882
0.724999936,-0.0212836768478155,-1.1795583963394165,-0.998823583126068,0.0086780004203319,-0.0419221185147762,0.0227770581841468
0.729166848,-0.0212836563587188,-1.1795525550842283,-0.9988316893577576,0.0086848558858037,-0.0417120493948459,0.022805843502283
0.733333504,-0.0212940424680709,-1.1795469522476196,-0.9988295435905457,0.008739760145545,-0.0418152511119842,0.0226869732141494
0.73750016,-0.0212874338030815,-1.1795607805252075,-0.9988301396369934,0.0088067762553691,-0.041786216199398,0.0226894505321979
0.74166656,-0.0212909840047359,-1.1795599460601809,-0.9988322854042052,0.0086957653984427,-0.0417262353003025,0.0227453652769327
0.745833472,-0.0212877709418535,-1.1795514822006226,-0.9988239407539368,0.0088362619280815,-0.0418918170034885,0.0227527655661106
0.750000128,-0.0212798602879047,-1.1795575618743896,-0.9988234639167786,0.0086719878017902,-0.0419244766235351,0.0227768290787935
0.754166784,-0.0212871246039867,-1.1795514822006226,-0.998828113079071,0.0086889564990997,-0.0418125167489051,0.0227764528244733
0.758333184,-0.0212887749075889,-1.179560303688049,-0.9988299012184144,0.0087020769715309,-0.0418169200420379,0.0226854365319013
0.762500096,-0.0212961360812187,-1.1795475482940674,-0.9988254904747008,0.0088514173403382,-0.041821040213108,0.0228137634694576
0.766666752,-0.0212858021259307,-1.17955482006073,-0.9988254904747008,0.0089660482481122,-0.0418267659842968,0.0227574780583381
0.770833408,-0.0212849639356136,-1.1795529127120972,-0.9988271594047546,0.0088775428012013,-0.0417587719857692,0.0228447578847408
0.775000064,-0.0212874170392751,-1.1795556545257568,-0.9988299012184144,0.0087216328829526,-0.0417777895927429,0.0227469261735677
0.77916672,-0.021292146295309,-1.1795510053634644,-0.9988269209861756,0.0088165747001767,-0.0418112725019454,0.0227816998958587
0.783333376,-0.0212913211435079,-1.1795529127120972,-0.9988285899162292,0.0087358141317963,-0.0417899601161479,0.0227781664580106
0.787500032,-0.0212870426476001,-1.1795624494552612,-0.998832643032074,0.0086032636463642,-0.0417390950024127,0.0227416846901178
0.791666944,-0.0212825592607259,-1.1795631647109983,-0.9988321661949158,0.0086157983168959,-0.0417814403772354,0.0226815398782491
0.795833344,-0.0212928280234336,-1.1795566082000732,-0.9988290667533876,0.0085925012826919,-0.0418438874185085,0.0227117128670215
0.8,-0.0212863385677337,-1.179558515548706,-0.998830497264862,0.0085020726546645,-0.0418144240975379,0.0227382313460111
0.804166656,-0.0212863609194755,-1.1795547008514404,-0.9988265633583068,0.0087098404765129,-0.0418092757463455,0.0228383429348468
0.808333568,-0.0212844833731651,-1.1795616149902344,-0.9988277554512024,0.0086433719843626,-0.0418315269052982,0.0227747559547424
0.812499968,-0.0212762393057346,-1.1795694828033447,-0.998830020427704,0.008528783917427,-0.0418517217040061,0.0226786229759454
0.816666624,-0.021255200728774,-1.1795618534088137,-0.9988296627998352,0.0085870465263724,-0.0417991951107978,0.0227721258997917
0.82083328,-0.021250894293189,-1.1795674562454224,-0.998824417591095,0.0087244743481278,-0.0418901331722736,0.0227786637842655
0.825000192,-0.0212422311305999,-1.179563045501709,-0.9988265633583068,0.0087458165362477,-0.0418509952723979,0.0227486323565244
0.829166848,-0.0212256833910942,-1.17957603931427,-0.9988308548927308,0.0086048506200313,-0.0417653918266296,0.0227725319564342
0.833333248,-0.0211745910346508,-1.1795839071273804,-0.9988197684288024,0.0085562011227011,-0.0419250316917896,0.0229857750236988
0.83750016,-0.021098718047142,-1.179606556892395,-0.998818337917328,0.0087037039920687,-0.041891373693943,0.0230526085942983
0.841666816,-0.0209324918687343,-1.1795989274978638,-0.9987842440605164,0.0099833896383643,-0.0424154475331306,0.0230500642210245
0.845833472,-0.0207477509975433,-1.179585337638855,-0.9987879395484924,0.009600581601262,-0.0422925613820552,0.0232770349830389
0.849999872,-0.020543199032545,-1.1795989274978638,-0.9987934827804564,0.0090421568602323,-0.0422810539603233,0.0232841987162828
0.854166784,-0.0203055031597614,-1.179601788520813,-0.9987885355949402,0.009463183581829,-0.0422620847821235,0.0233625937253236
0.85833344,-0.0200640223920345,-1.1796014308929443,-0.998773157596588,0.0099981082603335,-0.0424559824168682,0.0234480295330286
0.862500096,-0.0198667161166667,-1.1796077489852903,-0.9987753033638,0.0100994622334837,-0.042361631989479,0.0234817415475845
0.866666752,-0.0197290200740098,-1.17961585521698,-0.998778522014618,0.009877854026854,-0.0424432717263698,0.0232902113348245
0.870833408,-0.0196029301732778,-1.179584503173828,-0.998772919178009,0.0108255157247185,-0.042306762188673,0.0233586654067039
0.875000064,-0.0195067953318357,-1.1795884370803833,-0.9987736344337464,0.0109998593106865,-0.0421910919249057,0.0234561171382665
0.87916672,-0.0192973762750625,-1.1796025037765503,-0.9987637996673584,0.0118605205789208,-0.0418961085379123,0.0239763967692852
0.883333376,-0.0189869739115238,-1.1795811653137207,-0.9987571239471436,0.011370351538062,-0.0417788214981555,0.0246874839067459
0.887500032,-0.0186967700719833,-1.1795933246612549,-0.9987484216690063,0.0112390592694282,-0.0418617576360702,0.0249578785151243
0.891666688,-0.018410000950098,-1.1796674728393557,-0.9987493753433228,0.0112618450075387,-0.0421880222856998,0.0243522599339485
0.895833344,-0.0180045515298843,-1.179754376411438,-0.9987714886665344,0.0110494093969464,-0.0420591086149215,0.0237618722021579
0.900000256,-0.0175248496234416,-1.1797380447387695,-0.9987505674362184,0.0121668642386794,-0.0421168506145477,0.0239918809384107
0.904166656,-0.0170625988394022,-1.1797906160354614,-0.9987517595291138,0.0116872126236557,-0.0421819388866424,0.0240644961595535
0.908333312,-0.0165716782212257,-1.1797696352005005,-0.9987691044807434,0.0122763141989707,-0.0411247983574867,0.0248684789985418
0.912499968,-0.0160383209586143,-1.1798523664474487,-0.9987695813179016,0.0117283221334218,-0.0414999835193157,0.0244848914444446
