x_raw,y_raw,theta_raw
-0.0567185878753662,-1.2215328216552734,0.0048090893576644
-0.0566695928573608,-1.221562147140503,0.0048370928965333
-0.0567393898963928,-1.2215194702148438,0.0048018105317498
-0.0567044019699096,-1.221534252166748,0.0048251662808996
-0.0567395687103271,-1.221521019935608,0.0048002985428143
-0.0567727088928222,-1.2214949131011963,0.0047898224441869
-0.0567435026168823,-1.221510648727417,0.0048000728391304
-0.0567437410354614,-1.221514105796814,0.0047996937067337
-0.0567848086357116,-1.2214876413345337,0.0047800353278677
-0.0566911697387695,-1.2215442657470703,0.0048251950826021
-0.0567194819450378,-1.2215337753295898,0.0048104072352738
-0.0567216277122497,-1.2215254306793213,0.0048152722896359
-0.0567439794540405,-1.2215172052383425,0.0048058277670697
-0.056730031967163,-1.2215254306793213,0.0048121877404931
-0.0567341446876525,-1.2215213775634766,0.0048015275287317
-0.0567054748535156,-1.221529483795166,0.0048196035435306
-0.0567255020141601,-1.2215287685394287,0.0048085643490055
-0.0567535758018493,-1.2215046882629397,0.0047965240700675
-0.0567323565483093,-1.2215144634246826,0.0048090490766646
-0.0567677617073059,-1.221485614776611,0.0047859458052017
-0.0567482113838195,-1.2215101718902588,0.0047971663310569
-0.0567290782928466,-1.221522331237793,0.0048002725481594
-0.0567361116409301,-1.2215152978897097,0.0048044887236819
-0.0567417740821838,-1.2215144634246826,0.0047994399526335
-0.0566988587379455,-1.2215384244918823,0.0048213107697789
-0.056771695613861,-1.221502423286438,0.0047845640954385
-0.0567274689674377,-1.2215092182159424,0.004810877845469
-0.0567221641540527,-1.2215251922607422,0.0048107942196659
-0.0567215681076049,-1.2215166091918943,0.0048104431803702
-0.0567330121994018,-1.22151780128479,0.0048068771461299
-0.0567330121994018,-1.22151780128479,0.0048090038419479
-0.0567190647125244,-1.2215259075164795,0.004809133582833
-0.0567759871482849,-1.221489429473877,0.0047775918724558
-0.0567303299903869,-1.2215102910995483,0.0048135895525605
-0.0567116737365722,-1.221527099609375,0.0048166980374838
-0.0567070245742797,-1.2215371131896973,0.0048222168243924
-0.0567287802696228,-1.2215070724487305,0.0048136418234885
-0.0567774176597595,-1.2214860916137695,0.0047855411682937
-0.0567331314086914,-1.2215086221694946,0.004809397627116
-0.0567190647125244,-1.2215192317962646,0.0048199667011445
-0.0567715764045715,-1.2215001583099363,0.0047893306167877
-0.0567262172698974,-1.2215200662612915,0.0048110287093339
-0.0566975474357605,-1.2215348482131958,0.0048249252348045
-0.0567272305488586,-1.2215209007263184,0.0048092889881858
-0.0567303299903869,-1.2215185165405271,0.004807716146661
-0.056760549545288,-1.2214995622634888,0.0047909579987046
-0.0567613840103149,-1.2214937210083008,0.0047982263457538
-0.0567680597305297,-1.221501111984253,0.0047903258074506
-0.0567409396171569,-1.2215195894241333,0.0048007544322898
-0.0567703247070312,-1.2214829921722412,0.0047893864821642
-0.0567241907119751,-1.2215250730514526,0.0048066032706811
-0.0567027926445007,-1.221540927886963,0.0048232381069602
-0.0567461252212524,-1.221514344215393,0.0047998027388653
-0.0567553043365478,-1.221506953239441,0.0047986057183589
-0.0567370653152465,-1.2215068340301514,0.0048112100955171
-0.0566948652267456,-1.2215285301208496,0.0048322988978524
-0.0567373037338256,-1.2215149402618408,0.004806105940201
-0.0567454099655151,-1.2215081453323364,0.00479792632596
-0.0567239522933959,-1.22152578830719,0.004809599481591
-0.0567265748977661,-1.2215211391448977,0.0048148337383886
-0.0567178726196289,-1.2215349674224854,0.0048118481815182
-0.0567222237586975,-1.2215230464935305,0.0048182707549201
-0.0567420721054077,-1.2215092182159424,0.0048107357622317
-0.0567760467529296,-1.2214951515197754,0.0047864506033171
-0.0567573308944702,-1.221505641937256,0.0047919278971765
-0.0567613244056701,-1.2215094566345217,0.0047882002263535
-0.0567286610603332,-1.2215267419815063,0.004806652086675
-0.0567654371261596,-1.2214924097061155,0.0047898404693103
-0.0567406415939331,-1.221514105796814,0.0048023200123523
-0.0567678213119506,-1.2215012311935425,0.0047900920115312
-0.0567643642425537,-1.2215046882629397,0.0047923107410646
-0.056742787361145,-1.2215062379837036,0.004808330079344
-0.0567358136177063,-1.2215125560760498,0.0048058684891845
-0.0567202568054199,-1.221522092819214,0.0048151971484844
-0.0567512512207031,-1.2215096950531006,0.0047975095350887
-0.0567653775215148,-1.221494197845459,0.0047944251142244
-0.0567414760589599,-1.2215187549591064,0.0048018041594373
-0.056762158870697,-1.2215032577514648,0.0047952152537078
-0.0567838549613952,-1.2214839458465576,0.0047794942594793
-0.0567444562911987,-1.2215101718902588,0.0048021173342419
-0.0567302107810974,-1.2215099334716797,0.0048124627026025
-0.0567188262939453,-1.2215335369110107,0.0048150305716683
-0.0567502975463867,-1.2215080261230469,0.004801587556125
-0.0567035675048828,-1.2215323448181152,0.0048236476316452
-0.0567468404769897,-1.2215009927749634,0.004802745044075
-0.0567197203636169,-1.221524357795715,0.0048141119267102
-0.0567830204963684,-1.2214884757995603,0.0047819381964853
-0.0567307472229003,-1.2215114831924438,0.0048064347996081
-0.056692898273468,-1.221546649932861,0.0048268185364977
-0.0567132234573364,-1.221531867980957,0.0048213847135362
-0.0567277669906616,-1.2215251922607422,0.0048124120717763
-0.0566858053207397,-1.221539855003357,0.0048338314921245
-0.0567420125007629,-1.221513748168945,0.0048049288186114
-0.0567473769187927,-1.221501111984253,0.0047997020144604
-0.0567493438720703,-1.2214971780776978,0.0048054569689363
-0.0567538142204284,-1.221498966217041,0.0047952127120407
-0.0567656755447387,-1.2214895486831665,0.0047820620036704
-0.0567746758460998,-1.221497893333435,0.0047849684802552
-0.0567359328269958,-1.2215168476104736,0.0048095056951435
-0.0567547082901001,-1.2214970588684082,0.0047964408884178
-0.0567560791969299,-1.2215055227279663,0.0047967600282675
-0.0567039251327514,-1.2215344905853271,0.0048187405586837
-0.0567526221275329,-1.2215113639831543,0.0047963694589222
-0.056757628917694,-1.2214994430541992,0.0047957138590113
-0.0567516684532165,-1.2215003967285156,0.0047971016752121
-0.0567439794540405,-1.2215136289596558,0.0047991778050673
-0.056753933429718,-1.2214983701705933,0.0047990336726287
-0.0567488074302673,-1.2215044498443604,0.0048026725931225
-0.0567757487297058,-1.2214899063110352,0.0047858121579467
-0.0567226409912109,-1.2215182781219482,0.0048174007000215
-0.0567149519920349,-1.2215335369110107,0.0048163053749701
-0.0567379593849182,-1.221510410308838,0.0048084810679841
-0.0567502975463867,-1.2215182781219482,0.0047981188464023
-0.0567468404769897,-1.221507549285889,0.0047984259843815
-0.0567315816879272,-1.2215145826339722,0.0048060861726409
-0.0567307472229003,-1.2215173244476318,0.0048060415281384
-0.0567436218261718,-1.2215142250061035,0.0047967834375916
-0.0567764043807983,-1.221492052078247,0.0047808575140519
-0.0567625761032104,-1.22149920463562,0.0047919879310142
-0.0567494630813598,-1.2215043306350708,0.0048046557489639
-0.0567409992218017,-1.2215101718902588,0.0047995409809941
-0.056731104850769,-1.2215166091918943,0.0048085214211267
-0.0567167401313781,-1.221522331237793,0.0048176452780511
-0.0567278861999511,-1.2215166091918943,0.0048140057946252
-0.0567383766174316,-1.2215113639831543,0.0048082067067335
-0.0567266345024108,-1.2215241193771362,0.0048089299281365
-0.0567719340324401,-1.2214889526367188,0.0047892192852165
-0.0567409992218017,-1.2215139865875244,0.0048071747271756
-0.0567586421966552,-1.2215014696121216,0.0047918778149439
-0.0567507743835449,-1.2215088605880735,0.0048034857276783
-0.056786835193634,-1.2214829921722412,0.0047747329460482
-0.0567363500595092,-1.221510648727417,0.0048101773715696
-0.056774616241455,-1.2214908599853516,0.004784278319975
-0.0567259788513183,-1.2215189933776855,0.0048122221322645
-0.0567617416381835,-1.2215027809143066,0.0047957635340947
-0.0567355751991272,-1.2215036153793335,0.0048040878353543
-0.0567176938056945,-1.2215303182601929,0.004814235867305
-0.0567578673362731,-1.221506953239441,0.0047944612639785
-0.0567306280136108,-1.2215228080749512,0.0048093363294965
-0.0567575097084045,-1.221508502960205,0.0047950050250625
-0.0567136406898498,-1.2215330600738523,0.00481633096798
-0.0567632317543029,-1.2215006351470947,0.0047927904784109
-0.0567502975463867,-1.2215042114257812,0.0047969317340912
-0.0566923022270202,-1.2215489149093628,0.0048295492790087
-0.0567889213562011,-1.2214857339859009,0.0047742196406477
-0.0567693710327148,-1.2214996814727783,0.0047851724121931
-0.0567346215248107,-1.221516728401184,0.0048089487416963
-0.0567556619644165,-1.2215023040771484,0.0047953697695238
-0.056730568408966,-1.2215173244476318,0.0048089125553717
-0.0567538738250732,-1.221508502960205,0.0047983798183411
-0.0567298531532287,-1.2215180397033691,0.0048048302157963
-0.0567265748977661,-1.2215173244476318,0.0048127545808403
-0.0567228198051452,-1.2215205430984497,0.0048140774225368
-0.0567220449447631,-1.2215311527252195,0.0048122786453799
-0.0567642450332641,-1.2215052843093872,0.0047875836074789
-0.0567200183868408,-1.221522331237793,0.0048156048305707
-0.056759238243103,-1.221495270729065,0.0047981831499834
-0.0567594170570373,-1.221503496170044,0.0047933119751708
-0.0567026734352111,-1.221537947654724,0.0048238762802748
-0.0567021369934082,-1.2215373516082764,0.0048223566356127
-0.0567579865455627,-1.221501708030701,0.0047953717645869
-0.0567527413368225,-1.2215112447738647,0.0048007238179816
-0.0567327141761779,-1.2215172052383425,0.0048061351742737
-0.056743323802948,-1.2215112447738647,0.0047998064333171
-0.0567600131034851,-1.2215074300765991,0.004787717899532
-0.0567479133605957,-1.2215105295181274,0.0048008137492092
-0.0567371249198913,-1.2215163707733154,0.0048060927167985
-0.0567543506622314,-1.2215031385421753,0.0047977557967297
-0.0567879676818847,-1.221480131149292,0.0047785294163138
-0.056750476360321,-1.2215054035186768,0.0048000643997481
-0.056763470172882,-1.221497654914856,0.0047914214191731
-0.0567084550857543,-1.221527099609375,0.0048212056650453
-0.0567636489868164,-1.2214958667755127,0.0047903792395996
-0.0567473769187927,-1.2215068340301514,0.0047993431860004
-0.0567242503166198,-1.221519947052002,0.0048115262690823
-0.0567080974578857,-1.2215296030044556,0.0048175221774606
-0.0567561388015747,-1.2215087413787842,0.0047941331552578
-0.056771695613861,-1.2214959859848022,0.0047861074000397
-0.0567398071289062,-1.2215181589126587,0.0048047232072932
-0.0567683577537536,-1.2214927673339844,0.0047915165182368
-0.056746482849121,-1.221513032913208,0.0048019502110222
-0.0567207932472229,-1.2215179204940796,0.0048149967678167
-0.0567527413368225,-1.2215068340301514,0.0047947127576916
-0.0567474365234375,-1.2215114831924438,0.0047964135555654
-0.0567691326141357,-1.2214977741241455,0.004791557024707
-0.0567538142204284,-1.2215110063552856,0.0047919301895069
-0.0567119717597961,-1.221530199050903,0.0048130332332996
-0.0567383766174316,-1.2215209007263184,0.0048039532838251
-0.0567377209663391,-1.221503734588623,0.0048053279831523
-0.0567691326141357,-1.2214936017990112,0.0047850793917146
-0.0567175149917602,-1.2215235233306885,0.0048132371474596
-0.0567672848701477,-1.221502423286438,0.004790052880593
-0.0567495822906494,-1.2215107679367063,0.004797786987949
-0.0567632913589477,-1.221493363380432,0.0047948561730952
-0.0567296147346496,-1.2215145826339722,0.0048138927390821
-0.0567593574523925,-1.2215006351470947,0.0047902729178411
-0.0567328929901123,-1.2215112447738647,0.0048073729961115
-0.0567337274551391,-1.221513748168945,0.0048023832715849
-0.0566997528076171,-1.221532940864563,0.0048256807147716
-0.0567412972450256,-1.2215121984481812,0.004805875295375
-0.0567407608032226,-1.2215129137039185,0.0048049305792282
-0.0567483305931091,-1.221512794494629,0.00479394189549
-0.0567344427108764,-1.2215170860290527,0.0048085163184343
-0.0567432045936584,-1.221509575843811,0.0048019096253143
-0.0567249655723571,-1.2215259075164795,0.0048057453887406
-0.0567184090614318,-1.2215216159820557,0.0048144926763472
-0.0567079186439514,-1.2215296030044556,0.0048156124502019
-0.0567450523376464,-1.2215038537979126,0.0047980783578919
-0.0567334294319152,-1.2215183973312378,0.0048112034958716
-0.05673748254776,-1.2215121984481812,0.0048107274832941
-0.0567392706871032,-1.2215142250061035,0.0048051641720099
-0.0567630529403686,-1.2215025424957275,0.0047917795642541
-0.056721031665802,-1.2215197086334229,0.0048175743159403
-0.0567241311073303,-1.221532940864563,0.004808540135626
-0.0567783117294311,-1.2214919328689575,0.0047822197620443
-0.0567429065704345,-1.2215096950531006,0.0048009856252291
-0.0567415356636047,-1.2215032577514648,0.004805196391339
-0.056765854358673,-1.221482515335083,0.0047850422811248
-0.0567823648452758,-1.2214850187301636,0.0047805825464232
-0.0567641258239746,-1.221498966217041,0.0047908451111592
-0.0567366480827331,-1.2215131521224976,0.0048083474414935
-0.0567373037338256,-1.2215180397033691,0.0048000318684595
-0.0567168593406677,-1.221524715423584,0.0048190328073603
-0.0567367076873779,-1.221510648727417,0.0048075373828705
-0.0567707419395446,-1.221484899520874,0.0047902426252454
-0.0567548274993896,-1.221501350402832,0.0047921403266311
-0.0567662715911865,-1.2215018272399902,0.0047895315120145
-0.0567513704299926,-1.2215055227279663,0.0047941197037397
-0.056759238243103,-1.221502423286438,0.0047873360792115
-0.0567607283592224,-1.2214986085891724,0.0047940844462728
-0.0567394495010376,-1.221505641937256,0.0048043794169649
-0.0567507147789001,-1.2215092182159424,0.0047969700791955
-0.0567376017570495,-1.2215189933776855,0.0048028210595089
-0.0567655563354492,-1.2214999198913574,0.004782234291724
-0.0567556023597717,-1.2215064764022827,0.0047943691832536
-0.056779146194458,-1.221491813659668,0.004784619500003
-0.0567435622215271,-1.221514105796814,0.0048018818837006
-0.056756317615509,-1.2215231657028198,0.0047926436730125
-0.0567444562911987,-1.2215025424957275,0.0048024676495924
-0.0567725896835327,-1.221487045288086,0.0047839585786673
-0.0567355751991272,-1.2215068340301514,0.0048089296305247
-0.0567559599876403,-1.221502423286438,0.0047996995090187
-0.0567489862442016,-1.2215181589126587,0.0048008954041117
-0.0567662119865417,-1.221497893333435,0.0047946021264463
-0.0567226409912109,-1.2215174436569214,0.004815391238437
-0.056752324104309,-1.221508502960205,0.0047964879498393
-0.0567553043365478,-1.2215139865875244,0.0047976541666511
-0.0567559003829956,-1.2215074300765991,0.0047948740981764
-0.0567164421081543,-1.2215278148651123,0.0048179977131303
-0.0567533373832702,-1.2215094566345217,0.0047928586484739
-0.0567500591278076,-1.2215033769607544,0.0047987662889837
-0.0567196607589721,-1.221527099609375,0.0048196257424942
-0.0567463040351867,-1.221510410308838,0.0048036611712051
-0.0567365884780883,-1.2215145826339722,0.0048029989903649
-0.0567254424095153,-1.2215217351913452,0.0048062247340367
-0.0567468404769897,-1.2215116024017334,0.0048007266635346
-0.0566798448562622,-1.2215560674667358,0.004839995952769
-0.0567042231559753,-1.2215278148651123,0.0048207866538122
-0.0567328929901123,-1.2215224504470823,0.0048015733167697
-0.0567017793655395,-1.221530556678772,0.0048249854563491
-0.0567399263381958,-1.22151780128479,0.0048018712913478
-0.0567333698272705,-1.2215189933776855,0.0048072811741414
-0.0567041039466857,-1.2215297222137451,0.0048241539754237
-0.0567238330841064,-1.221522092819214,0.004813914168661
-0.056765079498291,-1.221497893333435,0.0047880937452165
-0.0567314028739929,-1.2215182781219482,0.004810673629247
-0.0567748546600341,-1.2214902639389038,0.004786819445772
-0.0567514300346374,-1.221508502960205,0.0047947455782033
-0.0567432045936584,-1.2215032577514648,0.0048026949788126
-0.0567151308059692,-1.2215325832366943,0.0048152699922463
-0.0567346215248107,-1.2215120792388916,0.004810402615478
-0.0567201375961303,-1.2215251922607422,0.0048074751758202
-0.0567009449005126,-1.221540093421936,0.0048212493023946
-0.0567141771316528,-1.2215232849121094,0.0048151897005185
-0.0567459464073181,-1.2215023040771484,0.0047993944027961
-0.0567399263381958,-1.2215182781219482,0.0048027659026615
-0.0567217469215393,-1.2215278148651123,0.004813691029864
-0.0567889213562011,-1.221484661102295,0.0047772111854177
-0.0567474961280822,-1.2215126752853394,0.0047988086069387
-0.0567309260368347,-1.2215222120285034,0.0048105610168571
-0.0567333698272705,-1.2215120792388916,0.0048060395624949
-0.0567157268524169,-1.2215330600738523,0.0048156255549092
-0.0567179322242736,-1.2215266227722168,0.0048168738445261
-0.0567449331283569,-1.221511960029602,0.0047987135680476
-0.0567598938941955,-1.2214957475662231,0.0047914399243901
-0.0567602515220642,-1.2214949131011963,0.0047949743932873
-0.0567594170570373,-1.221487283706665,0.0047943137372865
-0.0567523837089538,-1.221512794494629,0.0047965066120916
-0.0567735433578491,-1.2214937210083008,0.0047892785677012
-0.0567042231559753,-1.2215229272842407,0.0048227818201746
-0.056763470172882,-1.221497654914856,0.0047872798795984
-0.0567220449447631,-1.2215303182601929,0.0048131256231417
-0.0567606091499328,-1.2214970588684082,0.0047964148673246
-0.0567152500152587,-1.2215166091918943,0.0048159646498156
-0.0567442774772644,-1.2215063571929932,0.0047991897508368
-0.0567290782928466,-1.2215207815170288,0.0048036463298322
-0.0567491054534912,-1.2215111255645752,0.0047988513107173
-0.0567471981048584,-1.2215099334716797,0.0048008660644125
-0.0566985607147216,-1.2215323448181152,0.0048292428532976
-0.0567444562911987,-1.2215083837509155,0.0048061407745791
-0.0567437410354614,-1.2215044498443604,0.0047979719538062
-0.0567113161087036,-1.2215297222137451,0.004817390539697
-0.0567667484283447,-1.2215005159378052,0.0047881977770508
-0.0567297935485839,-1.221514105796814,0.004809757032243
-0.0567671060562133,-1.2214938402175903,0.0047884583640863
-0.0567126274108886,-1.2215375900268557,0.0048174825883773
-0.0567312836647033,-1.2215194702148438,0.0048124433496886
-0.0567524433135986,-1.2215112447738647,0.0047932417153492
-0.0567416548728942,-1.2215080261230469,0.0048055441591707
-0.056764543056488,-1.2214953899383545,0.0047914819087821
-0.0567419528961181,-1.221505880355835,0.004804821477789
-0.0567548274993896,-1.221501708030701,0.0047972068578982
-0.0567343235015869,-1.2215200662612915,0.0048044281601358
-0.0567340850830078,-1.221517562866211,0.0048084299387493
-0.0567479133605957,-1.2215074300765991,0.0048002301808611
-0.0567385554313659,-1.2215173244476318,0.0048004328494558
-0.0567545294761657,-1.221510648727417,0.0047969883378324
-0.05674809217453,-1.221511721611023,0.004801509894667
-0.0567426085472106,-1.221505641937256,0.0048040475492084
-0.0567600131034851,-1.2214977741241455,0.0047956551834764
-0.0567224621772766,-1.221519947052002,0.0048130237721381
-0.0567251443862915,-1.221521496772766,0.004810013547507
-0.0567731261253356,-1.221498966217041,0.0047863212623556
-0.0567514896392822,-1.2215147018432615,0.0047953404944693
-0.0567541718482971,-1.221501111984253,0.0047984233526667
-0.056755781173706,-1.221509575843811,0.0047947481608967
-0.056764543056488,-1.221490502357483,0.0047946095045332
-0.056743323802948,-1.221513032913208,0.0048007899703753
-0.0567177534103393,-1.2215330600738523,0.0048169319782426
-0.056727111339569,-1.2215145826339722,0.0048199337962633
-0.0567285418510437,-1.221520185470581,0.0048165688091856
-0.0567350983619689,-1.2215135097503662,0.0048120224367243
-0.0567488670349121,-1.221510887145996,0.0048013351204382
-0.0567339062690734,-1.2215096950531006,0.0048106517029386
-0.0567119717597961,-1.221529483795166,0.0048145558262841
-0.0567626953125,-1.2214993238449097,0.0047912798443962
-0.0567642450332641,-1.2215074300765991,0.0047937163269763
-0.0567468404769897,-1.2215147018432615,0.0048046990859426
-0.0567373037338256,-1.221526861190796,0.0048081972671162
-0.0567048788070678,-1.2215275764465332,0.0048190697462684
-0.0567325353622436,-1.2215230464935305,0.0048087301505125
-0.0567121505737304,-1.2215402126312256,0.0048159576034817
-0.0567474365234375,-1.2215147018432615,0.0047985778071434
-0.0567436218261718,-1.221513032913208,0.0048038782551231
-0.0567373037338256,-1.221514105796814,0.0048044996842806
-0.0567417740821838,-1.2215166091918943,0.0048026520834745
-0.0567767620086669,-1.221487283706665,0.0047883474917986
-0.0567471981048584,-1.221512794494629,0.0047972823362468
-0.0567508935928344,-1.221508264541626,0.0048003533495495
-0.0567581057548522,-1.2215030193328855,0.0047934365272624
-0.0567452311515808,-1.2215192317962646,0.004804878581731
-0.0567297339439392,-1.2215242385864258,0.004813099152899
-0.056741178035736,-1.221513748168945,0.0048037201543249
-0.0567883253097534,-1.2214906215667725,0.0047758049159867
-0.0567378401756286,-1.22150981426239,0.0048093903239164
-0.0567656159400939,-1.2214984893798828,0.0047903790790722
-0.0567848682403564,-1.2214851379394531,0.004783936000095
-0.056749403476715,-1.2215059995651243,0.0047979461608875
-0.0567218661308288,-1.221515417098999,0.0048132521893602
-0.0567478537559509,-1.2215161323547363,0.00480238493834
-0.0567566752433776,-1.2215023040771484,0.0047955847155422
-0.0567601919174194,-1.22150981426239,0.0047919751945063
-0.0567644834518432,-1.2214995622634888,0.0047922303647176
-0.0567723512649536,-1.2214972972869873,0.0047879551857363
-0.0567831397056579,-1.2214940786361694,0.0047851126677637
-0.0567442774772644,-1.221501111984253,0.0048042796828189
-0.0567516088485717,-1.2215042114257812,0.0047965439585506
-0.0567418336868286,-1.2215012311935425,0.004807942340724
-0.0567449927330017,-1.221508502960205,0.0048070581340086
-0.0567670464515686,-1.221498727798462,0.0047960271387053
-0.056748628616333,-1.221503496170044,0.0048086554432876
-0.0567803978919982,-1.2214937210083008,0.004780498939164
-0.0567741394042968,-1.2214975357055664,0.004790602617162
-0.0567525029182434,-1.2215116024017334,0.0047997143047029
-0.0567439198493957,-1.2215121984481812,0.0048027056901033
-0.0567508935928344,-1.2215067148208618,0.0047963067899128
-0.0567271709442138,-1.22151780128479,0.0048112437764724
-0.0567200779914855,-1.2215304374694824,0.004813590608834
-0.0567893981933593,-1.2214807271957395,0.0047715555307664
-0.0567697286605834,-1.2215008735656738,0.004789674596109
-0.0567072033882141,-1.2215337753295898,0.0048216869868386
-0.0567470788955688,-1.221503734588623,0.0048001762503476
-0.056759774684906,-1.2215077877044678,0.0047945056698332
-0.0567275285720825,-1.2215088605880735,0.0048150008523124
-0.0567590594291687,-1.221503496170044,0.0047966122023294
-0.0567544698715209,-1.2215105295181274,0.0048006526394017
-0.0567445158958435,-1.2215144634246826,0.0048010165028396
-0.0567542910575866,-1.221501350402832,0.0047998007326504
-0.0567476749420166,-1.2215065956115725,0.0048035732268713
-0.0567595362663269,-1.221507549285889,0.0047962323426966
-0.0567688345909118,-1.2214953899383545,0.0047932878314374
-0.0567572712898254,-1.221505045890808,0.004796280902694
-0.0567700862884521,-1.22149920463562,0.0047898230944992
-0.0567017197608947,-1.2215323448181152,0.0048262616085929
-0.0567484498023986,-1.221503734588623,0.004799274456538
-0.05671888589859,-1.221520185470581,0.004817424950402
-0.0567396283149719,-1.22150719165802,0.0048051030889189
-0.0567404627799987,-1.2215161323547363,0.0048083897289404
-0.056721806526184,-1.2215218544006348,0.0048139853532321
-0.0567325949668884,-1.221526026725769,0.0048057998884332
-0.0567198395729064,-1.221524953842163,0.0048151221940463
-0.0567764043807983,-1.2214930057525637,0.0047908283516084
-0.0567327737808227,-1.2215123176574707,0.0048096173077525
-0.0567597150802612,-1.2215025424957275,0.0047960057958289
-0.0567397475242614,-1.2215101718902588,0.0048067984121114
-0.0567485094070434,-1.2215059995651243,0.0047976393877287
-0.056719958782196,-1.2215179204940796,0.0048189187262133
-0.0567180514335632,-1.221524000167847,0.0048191943203621
-0.0567367672920227,-1.2215138673782349,0.0048055105041422
-0.0567256212234497,-1.2215224504470823,0.0048092349381474
-0.0567451119422912,-1.221513271331787,0.0048013636280236
-0.0567419528961181,-1.221510887145996,0.0048026103202159
-0.0567288994789123,-1.2215254306793213,0.0048101081877823
-0.0567507147789001,-1.2215051651000977,0.0047955829142686
-0.0567200183868408,-1.221523404121399,0.0048181264970552
-0.056757628917694,-1.2215073108673096,0.0047966611396065
-0.0567563772201538,-1.221510410308838,0.0048008224568212
-0.0567241907119751,-1.2215224504470823,0.0048137996624976
-0.0567378401756286,-1.2215228080749512,0.0047982261222201
-0.0567319393157959,-1.2215185165405271,0.0048012223402119
-0.0567242503166198,-1.221531867980957,0.0048150034347663
-0.0567578077316284,-1.2214903831481934,0.0048017949629754
-0.0567521452903747,-1.2215088605880735,0.0048016054531809
-0.056699514389038,-1.2215300798416138,0.0048331638751606
-0.0567390322685241,-1.2215114831924438,0.0047987741134035
-0.0567752718925476,-1.221488118171692,0.0047894554020737
-0.0567578673362731,-1.2215083837509155,0.0047966296054549
-0.0567325353622436,-1.221524715423584,0.004809853652095
-0.056725800037384,-1.221512794494629,0.004817167960707
-0.0567343831062316,-1.221520185470581,0.004808013262901
-0.0567666888236999,-1.2214888334274292,0.0047951865911791
-0.0567191243171691,-1.2215296030044556,0.0048173841867395
-0.0567169785499572,-1.2215182781219482,0.0048161434678183
-0.0567175149917602,-1.2215349674224854,0.0048135979875878
-0.0567415356636047,-1.22151517868042,0.0048017145615573
-0.0567135214805603,-1.2215265035629272,0.0048178952906673
-0.056749403476715,-1.2215090990066528,0.0048006924181697
-0.0567519068717956,-1.2214995622634888,0.0048007074273931
-0.0567318201065063,-1.2215173244476318,0.0048110339866359
-0.0567682981491088,-1.2214972972869873,0.004792915621895
-0.0566988587379455,-1.2215347290039062,0.0048259493621912
-0.0566992759704589,-1.2215371131896973,0.0048239514512887
-0.0567202568054199,-1.2215296030044556,0.0048130676214171
-0.0567210912704467,-1.2215265035629272,0.0048094430981468
-0.0567423701286315,-1.2215080261230469,0.004801450094565
-0.0566980242729187,-1.2215383052825928,0.0048298127439649
-0.0567516684532165,-1.2215094566345217,0.0047985879066894
-0.0567313432693481,-1.2215124368667605,0.004814690225446
-0.05674809217453,-1.221510887145996,0.004799743266174
-0.0567260980606079,-1.2215150594711304,0.0048114863797436
-0.0566975474357605,-1.221542477607727,0.0048267408106053
-0.0567333102226257,-1.2215231657028198,0.0048115822752878
-0.0567571520805358,-1.2214972972869873,0.0047966335646191
-0.0567677617073059,-1.2215057611465454,0.0047875253996075
-0.056736946105957,-1.2215105295181274,0.0048072520638228
-0.0567420721054077,-1.2215080261230469,0.0048027110150057
-0.0567714571952819,-1.2215009927749634,0.0047817145721179
-0.0567360520362854,-1.2215187549591064,0.0048048944346289
-0.056749403476715,-1.2215036153793335,0.0047994682758949
-0.056742787361145,-1.221518874168396,0.004803484549355
-0.0567033290863037,-1.2215393781661987,0.0048204947146475
-0.0567395687103271,-1.2215173244476318,0.0047991059105928
-0.056721806526184,-1.2215205430984497,0.0048149286907402
-0.05674809217453,-1.221508264541626,0.0047966318473234
-0.0567054748535156,-1.2215300798416138,0.0048285621172263
-0.0567132234573364,-1.2215291261672974,0.004818704898851
-0.0567554235458374,-1.2215049266815186,0.0047990118169618
-0.0566911697387695,-1.2215375900268557,0.0048278876442074
-0.0567465424537658,-1.2215113639831543,0.0048006407843175
-0.0567505359649658,-1.2215059995651243,0.0048012674293189
-0.0567529201507568,-1.2215027809143066,0.0047974276752724
-0.0567661523818969,-1.2214922904968262,0.0047925348472065
-0.0567763447761535,-1.2214913368225098,0.0047806788907756
-0.0567039251327514,-1.2215397357940674,0.0048249616460762
-0.0567344427108764,-1.2215250730514526,0.0048049711474716
-0.0567538738250732,-1.2215139865875244,0.004794030264032
-0.0566927790641784,-1.2215399742126465,0.0048310143072086
-0.0567212104797363,-1.2215266227722168,0.0048180176790858
-0.0567198991775512,-1.221532106399536,0.0048177924515045
-0.056723415851593,-1.2215170860290527,0.0048125002430436
-0.056734025478363,-1.2215185165405271,0.0048073431397143
-0.0567478537559509,-1.2215152978897097,0.004797469033678
-0.056768000125885,-1.22149395942688,0.0047900283365049
-0.0567163825035095,-1.221529483795166,0.0048187090401336
-0.0567452311515808,-1.2215169668197632,0.0048006846938584
-0.0567622184753418,-1.221501350402832,0.0047938655395387
-0.0567594170570373,-1.2215065956115725,0.0047961234108888
-0.0567290186882019,-1.221524357795715,0.0048117650975142
-0.0567453503608703,-1.2215133905410769,0.0047984693239041
-0.0567548871040344,-1.221502423286438,0.0048002241483735
-0.0567494630813598,-1.2215105295181274,0.0048001314372092
