time,steering,throttle
1.692928768,0.1848812252283096,0.1776841729879379
1.697967616,0.185027465224266,0.1776841729879379
1.70293376,0.185100570321083,0.1776841729879379
1.70792192,0.185100570321083,0.1749863922595977
1.712968448,0.185100570321083,0.1749863922595977
1.717950976,0.185100570321083,0.1749863922595977
1.72300288,0.185100570321083,0.1749863922595977
1.727917824,0.185100570321083,0.1749863922595977
1.73291648,0.185100570321083,0.1749863922595977
1.737926656,0.185100570321083,0.1749863922595977
1.74295936,0.185100570321083,0.1749863922595977
1.748123904,0.185100570321083,0.1749863922595977
1.752821504,0.185100570321083,0.1749863922595977
1.757941504,0.185100570321083,0.1749863922595977
1.763044864,0.185100570321083,0.1749863922595977
1.767924992,0.185100570321083,0.1749863922595977
1.772926208,0.185100570321083,0.1723048537969589
1.777921024,0.185100570321083,0.1723048537969589
1.782908672,0.185100570321083,0.1723048537969589
1.787936512,0.185100570321083,0.1723048537969589
1.792914432,0.185100570321083,0.1723048537969589
1.797941504,0.185100570321083,0.1723048537969589
1.80292864,0.185100570321083,0.1723048537969589
1.807923456,0.185100570321083,0.1723048537969589
1.812968192,0.185100570321083,0.1723048537969589
1.817846784,0.185100570321083,0.1723048537969589
1.822913024,0.185100570321083,0.1723048537969589
1.827915776,0.185100570321083,0.1723048537969589
1.832913664,0.185100570321083,0.1723048537969589
1.837968384,0.185100570321083,0.1723048537969589
1.842938624,0.185100570321083,0.1723048537969589
1.847929088,0.1842962056398391,0.1723048537969589
1.852937728,0.1840767711400985,0.1723048537969589
1.857930496,0.1834914535284042,0.1723048537969589
1.86292992,0.1831987202167511,0.1723048537969589
1.867926528,0.1823202520608902,0.1723048537969589
1.872996096,0.181807592511177,0.1723048537969589
1.877932288,0.1812215149402618,0.1723048537969589
1.88292736,0.1809283941984176,0.1723048537969589
1.887950848,0.1807085275650024,0.1723048537969589
1.892924928,0.1805619299411773,0.1723048537969589
1.897929472,0.1805619299411773,0.1696393638849258
1.902985472,0.1805619299411773,0.1696393638849258
1.908030464,0.1805619299411773,0.1696393638849258
1.912826112,0.1805619299411773,0.1696393638849258
1.918026496,0.1815145760774612,0.1696393638849258
1.923039744,0.1829791516065597,0.1696393638849258
1.927995136,0.1848081201314926,0.1696393638849258
1.9329216,0.1875113695859909,0.1669896990060806
1.937933568,0.1919585913419723,0.1669896990060806
1.94295936,0.1955948770046234,0.1669896990060806
1.94799616,0.2008890658617019,0.1669896990060806
1.952923136,0.2079681307077407,0.1669896990060806
1.958041856,0.2133634835481643,0.1669896990060806
1.962921216,0.2204549759626388,0.1669896990060806
1.967920128,0.2305647581815719,0.1669896990060806
1.972937216,0.2377099692821502,0.1669896990060806
1.977939712,0.2476898729801178,0.1669896990060806
1.982964992,0.2609195113182068,0.1643556505441665
1.987923712,0.2706431150436401,0.1643556505441665
1.992908544,0.2828684449195862,0.1643556505441665
1.998022912,0.2991794645786285,0.1643556505441665
2.002975744,0.3105508089065552,0.1643556505441665
2.008012288,0.3254441618919372,0.1643556505441665
2.012930304,0.3448936343193054,0.1617370098829269
2.017926912,0.3579172790050506,0.1617370098829269
2.022926336,0.3748683333396911,0.1617370098829269
2.027918336,0.3950634598731994,0.1617370098829269
2.032924416,0.4091705679893493,0.1591335535049438
2.037931008,0.426906555891037,0.1591335535049438
2.042936576,0.4478039741516113,0.1565450876951217
2.04794368,0.4615125954151153,0.1565450876951217
2.052922368,0.4789932072162628,0.1565450876951217
2.057929984,0.4998423457145691,0.1565450876951217
2.062926592,0.5133385062217712,0.1565450876951217
2.06793216,0.5311225056648254,0.1565450876951217
2.072842752,0.5513090491294861,0.1565450876951217
2.077992448,0.5645570158958435,0.1565450876951217
2.082958848,0.5812985301017761,0.1565450876951217
2.087948032,0.6009209156036377,0.1565450876951217
2.092920064,0.616397500038147,0.1565450876951217
2.097923584,0.6291623115539551,0.1565450876951217
2.102931712,0.6438784003257751,0.1565450876951217
2.107995648,0.6604773998260498,0.1565450876951217
2.112937472,0.6717772483825684,0.1565450876951217
2.117867776,0.68704754114151,0.1565450876951217
2.12298496,0.699485182762146,0.1565450876951217
2.127953152,0.709354817867279,0.1565450876951217
2.132914944,0.7228071093559265,0.1565450876951217
2.137865728,0.7337726950645447,0.1565450876951217
2.14294912,0.7422277331352234,0.1565450876951217
2.148127744,0.7543185949325562,0.1565450876951217
2.152876544,0.7640764713287354,0.1565450876951217
2.157955584,0.7716836333274841,0.1565450876951217
2.162940672,0.782439112663269,0.1565450876951217
2.167879168,0.7894185185432434,0.1565450876951217
2.172951808,0.7977038025856018,0.1565450876951217
2.177950976,0.8072072267532349,0.1565450876951217
2.182948864,0.8132145404815674,0.1565450876951217
2.187961088,0.8203737139701843,0.1565450876951217
2.192947456,0.8285787105560303,0.1565450876951217
2.197975808,0.8336925506591797,0.1565450876951217
2.202971904,0.8398693203926086,0.1565450876951217
2.207948544,0.8470576405525208,0.1565450876951217
2.21287552,0.8514893054962158,0.1565450876951217
2.217873408,0.8569030165672302,0.1565450876951217
2.222877184,0.8631030917167664,0.1565450876951217
2.22796032,0.8672072291374207,0.1565450876951217
2.232978944,0.8718640208244324,0.1565450876951217
2.237954304,0.8773897290229797,0.1565450876951217
2.242973952,0.8808448910713196,0.1565450876951217
2.247954176,0.885331392288208,0.1565450876951217
2.25294464,0.8900836706161499,0.1565450876951217
2.257960448,0.8940131068229675,0.1565450876951217
2.26294656,0.8970773220062256,0.1565450876951217
2.267956736,0.9017700552940368,0.1591335535049438
2.272948992,0.9046015739440918,0.1617370098829269
2.277970176,0.9080271124839784,0.1617370098829269
2.282949376,0.9120402932167052,0.1617370098829269
2.287952384,0.9153323769569396,0.1617370098829269
2.292937728,0.9179397225379944,0.1617370098829269
2.297961472,0.9214996099472046,0.1617370098829269
2.302942464,0.9244613647460938,0.1617370098829269
2.307944704,0.9266910552978516,0.1617370098829269
2.312888832,0.9295430183410645,0.1617370098829269
2.317904128,0.9328061938285828,0.1617370098829269
2.322883328,0.9348963499069214,0.1617370098829269
2.3279616,0.9378968477249146,0.1617370098829269
2.33287552,0.9402480125427246,0.1617370098829269
2.337958912,0.9421350359916688,0.1617370098829269
2.342956032,0.9445397853851318,0.1617370098829269
2.34795904,0.9473733305931092,0.1617370098829269
2.352951552,0.9492464065551758,0.1617370098829269
2.357889536,0.95147442817688,0.1643556505441665
2.362943488,0.9542009234428406,0.1643556505441665
2.367960832,0.9559860825538636,0.1643556505441665
2.37296128,0.9581844210624696,0.1643556505441665
2.377956096,0.960737943649292,0.1643556505441665
2.3829568,0.9623404741287231,0.1643556505441665
2.387875328,0.9646986722946168,0.1643556505441665
2.392978688,0.9662606716156006,0.1643556505441665
2.397888768,0.9682223200798036,0.1643556505441665
2.40295808,0.9704633951187134,0.1643556505441665
2.407953152,0.97189199924469,0.1643556505441665
2.413014528,0.973595917224884,0.1643556505441665
2.417957888,0.975565493106842,0.1643556505441665
2.422962432,0.9769641160964966,0.1643556505441665
2.427984896,0.9787006378173828,0.1643556505441665
2.43294848,0.980700671672821,0.1643556505441665
2.437964288,0.9820510149002076,0.1643556505441665
2.442954752,0.9836322069168092,0.1643556505441665
2.447955712,0.9855565428733826,0.1669896990060806
2.452955904,0.986844837665558,0.1669896990060806
2.457889024,0.9888350367546082,0.1669896990060806
2.462962176,0.990101993083954,0.1669896990060806
2.46787456,0.9916532635688782,0.1669896990060806
2.47287168,0.9933818578720092,0.1669896990060806
2.477968384,0.9945918917655944,0.1669896990060806
2.482871808,0.996085524559021,0.1669896990060806
2.487876864,0.9978219270706176,0.1669896990060806
2.492955392,0.9989309310913086,0.1669896990060806
2.497955072,1.0,0.1669896990060806
2.502958592,1.0,0.1669896990060806
2.507945984,1.0,0.1669896990060806
2.51294208,1.0,0.1669896990060806
2.517951488,1.0,0.1669896990060806
2.522949376,1.0,0.1669896990060806
2.527952128,1.0,0.1669896990060806
2.532967936,1.0,0.1669896990060806
2.537938688,1.0,0.1669896990060806
2.542928128,1.0,0.1669896990060806
2.547938048,1.0,0.1669896990060806
2.55294336,1.0,0.1669896990060806
2.55796864,1.0,0.1669896990060806
2.562913024,1.0,0.1669896990060806
2.56793856,1.0,0.1669896990060806
2.572874752,1.0,0.1669896990060806
2.577880832,1.0,0.1669896990060806
2.58288384,1.0,0.1669896990060806
2.587881984,1.0,0.1669896990060806
2.592864768,1.0,0.1669896990060806
2.597942528,1.0,0.1669896990060806
2.603107072,1.0,0.1669896990060806
2.608085504,1.0,0.1669896990060806
2.613074944,1.0,0.1669896990060806
2.617894912,1.0,0.1669896990060806
2.6229376,1.0,0.1669896990060806
2.627934976,1.0,0.1669896990060806
2.633112576,1.0,0.1669896990060806
2.637880576,1.0,0.1669896990060806
2.642874112,1.0,0.1669896990060806
2.647881472,1.0,0.1669896990060806
2.65287424,1.0,0.1669896990060806
2.657882112,1.0,0.1669896990060806
2.66293376,1.0,0.1669896990060806
2.66788096,1.0,0.1669896990060806
2.672934656,1.0,0.1669896990060806
2.67794176,1.0,0.1669896990060806
2.682820864,1.0,0.1669896990060806
2.68795392,1.0,0.1669896990060806
2.692949248,1.0,0.1669896990060806
2.697955072,1.0,0.1669896990060806
2.703140096,1.0,0.1669896990060806
2.708091392,1.0,0.1669896990060806
2.712865792,1.0,0.1669896990060806
2.717973504,1.0,0.1669896990060806
2.722936576,1.0,0.1696393638849258
2.727932416,1.0,0.1696393638849258
2.73307008,1.0,0.1696393638849258
2.737943808,1.0,0.1696393638849258
2.74296576,1.0,0.1696393638849258
2.747885568,1.0,0.1696393638849258
2.752946176,1.0,0.1696393638849258
2.75787008,1.0,0.1696393638849258
2.763102976,1.0,0.1696393638849258
2.767938304,1.0,0.1696393638849258
2.772956672,1.0,0.1696393638849258
2.7778688,1.0,0.1696393638849258
2.782923264,1.0,0.1696393638849258
2.787946496,1.0,0.1696393638849258
2.792942592,1.0,0.1723048537969589
2.797934848,1.0,0.1723048537969589
2.803113472,1.0,0.1723048537969589
2.807937024,1.0,0.1723048537969589
2.81296128,1.0,0.1749863922595977
2.817934336,1.0,0.1749863922595977
2.8230912,1.0,0.1749863922595977
2.82815872,1.0,0.1749863922595977
2.833156096,1.0,0.1776841729879379
2.838207232,1.0,0.1776841729879379
2.842954496,1.0,0.1776841729879379
2.84810368,1.0,0.1803984194993972
2.853115392,1.0,0.1803984194993972
2.858153984,1.0,0.1803984194993972
2.863220736,1.0,0.1803984194993972
2.868157184,1.0,0.1803984194993972
2.872883968,1.0,0.1803984194993972
2.877956096,0.9995130300521852,0.1803984194993972
2.882939136,0.9989153742790222,0.1803984194993972
2.88794368,0.9984712600708008,0.1803984194993972
2.892942592,0.9980804920196532,0.1803984194993972
2.897965056,0.9975000023841858,0.1803984194993972
2.90300544,0.9971536993980408,0.1803984194993972
2.908155904,0.9967195391654968,0.1803984194993972
2.9129472,0.9962125420570374,0.1803984194993972
2.9179456,0.9958549737930298,0.1803984194993972
2.922940672,0.9953607320785522,0.1803984194993972
2.92794368,0.994808554649353,0.1803984194993972
2.932944896,0.994407057762146,0.1803984194993972
2.937977088,0.9938752055168152,0.1803984194993972
2.943100416,0.9931628704071044,0.1803984194993972
2.948084992,0.9926506280899048,0.1831293255090713
2.953130496,0.9919319152832032,0.1831293255090713
2.95815168,0.9910117387771606,0.1831293255090713
2.963175936,0.9902430176734924,0.1831293255090713
2.967932672,0.9892613887786864,0.1831293255090713
2.972954624,0.98796147108078,0.1831293255090713
2.977947904,0.9870570302009584,0.1831293255090713
2.982946304,0.9857192635536194,0.1831293255090713
2.987948032,0.9839619994163512,0.1831293255090713
2.992928512,0.9826558232307434,0.1831293255090713
2.99801216,0.9808867573738098,0.1831293255090713
3.002954752,0.9786016941070556,0.1831293255090713
3.007939328,0.977046012878418,0.1831293255090713
3.012948992,0.9750502109527588,0.1831293255090713
3.018080512,0.972484052181244,0.1831293255090713
3.02317824,0.9706249237060548,0.1831293255090713
3.02789248,0.9682223200798036,0.1831293255090713
3.032925184,0.9653686881065368,0.1831293255090713
3.037855232,0.9633000493049622,0.1831293255090713
3.042958592,0.9606974124908448,0.1831293255090713
3.04795648,0.9572342038154602,0.1831293255090713
3.052952832,0.9549699425697328,0.1831293255090713
3.057969408,0.9519999027252196,0.1831293255090713
3.062956544,0.9481974840164183,0.1831293255090713
3.067949824,0.945545494556427,0.1831293255090713
3.072956928,0.9422600865364076,0.1831293255090713
3.077877504,0.938001811504364,0.1831293255090713
3.08295424,0.9351099133491516,0.1831293255090713
3.087956736,0.931297481060028,0.1831293255090713
3.09287168,0.926728367805481,0.1831293255090713
3.097891328,0.9233866333961488,0.1831293255090713
3.102963456,0.919307291507721,0.1831293255090713
3.10797184,0.91424161195755,0.1831293255090713
3.112971264,0.91071218252182,0.1831293255090713
3.117947648,0.906210720539093,0.1831293255090713
3.12294272,0.9008119702339172,0.1831293255090713
3.127969024,0.897165060043335,0.1831293255090713
3.132946432,0.8924177885055542,0.1803984194993972
3.137993728,0.8869691491127014,0.1803984194993972
3.142877696,0.8832573890686035,0.1803984194993972
3.147954688,0.8787403106689453,0.1803984194993972
3.152944896,0.8733168840408325,0.1776841729879379
3.15795968,0.869732677936554,0.1776841729879379
3.162960128,0.8653700947761536,0.1776841729879379
3.167979264,0.860375165939331,0.1776841729879379
3.172975616,0.8568141460418701,0.1776841729879379
3.17788544,0.8528144955635071,0.1776841729879379
3.18296832,0.8479288220405579,0.1776841729879379
3.18795264,0.8449680209159851,0.1776841729879379
3.192946944,0.841416597366333,0.1776841729879379
3.197970176,0.8372089862823486,0.1776841729879379
3.202969856,0.8345962762832642,0.1776841729879379
3.20795776,0.8314775824546814,0.1776841729879379
3.212947712,0.8280349969863892,0.1776841729879379
3.21797504,0.8259493708610535,0.1776841729879379
3.222937088,0.8237632513046265,0.1776841729879379
3.227899648,0.8216400146484375,0.1776841729879379
3.23294848,0.8205193877220154,0.1776841729879379
3.237943296,0.8193099498748779,0.1776841729879379
3.242970368,0.8183465003967285,0.1776841729879379
3.247948544,0.8180524706840515,0.1776841729879379
3.252945152,0.8179053664207458,0.1749863922595977
3.257968896,0.8178212642669678,0.1749863922595977
3.262939904,0.8178423047065735,0.1749863922595977
3.267919872,0.8178423047065735,0.1749863922595977
3.272947712,0.81826251745224,0.1749863922595977
3.277948416,0.8187029957771301,0.1749863922595977
3.282947328,0.8192890286445618,0.1749863922595977
3.287975424,0.8203529119491577,0.1749863922595977
3.292969984,0.8213914632797241,0.1749863922595977
3.297990656,0.8222603797912598,0.1749863922595977
3.302968064,0.8237016797065735,0.1749863922595977
3.307972352,0.8247668743133545,0.1749863922595977
3.313164288,0.8255014419555664,0.1749863922595977
3.317939968,0.8264978528022766,0.1749863922595977
3.3229632,0.8274698257446289,0.1749863922595977
3.327949312,0.8280349969863892,0.1749863922595977
3.333087488,0.8284982442855835,0.1749863922595977
3.338104064,0.8289605975151062,0.1749863922595977
3.34294528,0.8290207982063293,0.1749863922595977
3.347934208,0.8291211724281311,0.1749863922595977
3.352938496,0.8291412591934204,0.1749863922595977
3.357938432,0.8291412591934204,0.1749863922595977
3.362937856,0.8291412591934204,0.1749863922595977
3.367959808,0.8291412591934204,0.1749863922595977
3.372934912,0.8291412591934204,0.1749863922595977
3.377940224,0.8291412591934204,0.1749863922595977
3.382934784,0.8291412591934204,0.1749863922595977
3.387944704,0.8286390900611877,0.1749863922595977
3.392869632,0.8282163739204407,0.1749863922595977
3.397991168,0.8274900317192078,0.1749863922595977
3.402945792,0.8263963460922241,0.1749863922595977
3.408102656,0.8255014419555664,0.1749863922595977
3.412944896,0.8241938948631287,0.1749863922595977
3.41794816,0.8223429918289185,0.1749863922595977
3.422944768,0.8209350109100342,0.1749863922595977
3.427976704,0.8189124464988708,0.1749863922595977
3.433103616,0.8160269856452942,0.1749863922595977
3.438105088,0.8137924075126648,0.1749863922595977
3.442867968,0.810651421546936,0.1749863922595977
3.447944192,0.8062396049499512,0.1749863922595977
3.452940288,0.8029799461364746,0.1749863922595977
3.457945856,0.7985680103302002,0.1749863922595977
3.462940928,0.792945146560669,0.1749863922595977
3.467940864,0.7887358069419861,0.1749863922595977
3.472936192,0.7831861972808838,0.1749863922595977
3.47794944,0.7756211757659912,0.1776841729879379
3.482943488,0.7701988220214844,0.1803984194993972
3.487944704,0.7629395127296448,0.1803984194993972
3.492944128,0.7530083656311035,0.1803984194993972
3.497939456,0.7456269264221191,0.1803984194993972
3.503107072,0.7357382774353027,0.1803984194993972
3.507940608,0.7222738265991211,0.1803984194993972
3.512941568,0.712702214717865,0.1803984194993972
3.517953792,0.699898362159729,0.1803984194993972
3.522948352,0.6827327609062195,0.1803984194993972
3.527955712,0.6707769632339478,0.1803984194993972
3.532938496,0.6544600129127502,0.1803984194993972
3.537953024,0.6334941387176514,0.1803984194993972
3.542951424,0.6188956499099731,0.1803984194993972
3.547956736,0.5988527536392212,0.1803984194993972
3.552950016,0.5744734406471252,0.1803984194993972
3.557884672,0.5566613674163818,0.1803984194993972
3.562940928,0.5340836644172668,0.1803984194993972
3.567893248,0.5051501393318176,0.1803984194993972
3.572936448,0.484655350446701,0.1803984194993972
3.577882368,0.4588492810726166,0.1803984194993972
3.582948608,0.4249582290649414,0.1831293255090713
3.587952896,0.4022104144096374,0.1831293255090713
3.592949248,0.3727765083312988,0.1831293255090713
3.597954048,0.3361870050430298,0.1831293255090713
3.602947584,0.3122023940086365,0.1831293255090713
3.60787456,0.2801482081413269,0.1831293255090713
3.612949504,0.242850199341774,0.1831293255090713
3.617874176,0.2168777585029602,0.1831293255090713
3.622953984,0.1844424754381179,0.1831293255090713
3.627872512,0.1462371200323104,0.1831293255090713
3.63294592,0.1198984161019325,0.1831293255090713
3.637868544,0.0881922543048858,0.1831293255090713
3.642964224,0.049829963594675,0.1831293255090713
3.647954176,0.0249641872942447,0.1831293255090713
3.652946944,-0.0,0.1831293255090713
3.657871872,-0.0,0.1831293255090713
3.662941184,-0.0,0.1831293255090713
3.667938816,-0.0,0.1831293255090713
3.672950528,-0.0,0.1831293255090713
3.677869824,-0.0,0.1831293255090713
3.682947328,-0.0,0.1831293255090713
3.687969024,-0.0,0.1831293255090713
3.692968192,-0.0,0.1831293255090713
3.69795072,-0.0,0.1831293255090713
3.702942464,-0.0,0.1831293255090713
3.707958016,-0.0191046241670846,0.1831293255090713
3.712951296,-0.0345185026526451,0.1831293255090713
3.71787392,-0.0530572496354579,0.1831293255090713
3.722949376,-0.0738349184393882,0.1831293255090713
3.727982336,-0.0873536691069603,0.1831293255090713
3.732952576,-0.1028723493218422,0.1831293255090713
3.73788032,-0.1208035498857498,0.1831293255090713
3.742953728,-0.1318655461072921,0.1831293255090713
3.74795136,-0.1446696817874908,0.1831293255090713
3.752950528,-0.1586606800556183,0.1831293255090713
3.757868544,-0.1674667745828628,0.1831293255090713
3.762952192,-0.1771134585142135,0.1831293255090713
3.76797824,-0.1878033578395843,0.1831293255090713
3.772979968,-0.1941413432359695,0.1831293255090713
3.777875456,-0.2011062502861023,0.1831293255090713
3.782950144,-0.2085445672273636,0.1831293255090713
3.787954176,-0.2130762189626693,0.1831293255090713
3.792946688,-0.2185959368944168,0.1831293255090713
3.79787264,-0.225376695394516,0.1831293255090713
3.8029568,-0.2299261838197708,0.1831293255090713
3.80797952,-0.2362274974584579,0.1831293255090713
3.812952832,-0.2441847175359726,0.1831293255090713
3.8178752,-0.2497183978557586,0.1831293255090713
3.822951936,-0.2565488219261169,0.1831293255090713
3.827948544,-0.264445960521698,0.1831293255090713
3.832960512,-0.2694751024246216,0.1831293255090713
3.837871872,-0.2750295996665954,0.1831293255090713
3.842955264,-0.2811010479927063,0.1831293255090713
3.847976448,-0.2851074934005737,0.1831293255090713
3.852950016,-0.2896391451358795,0.1831293255090713
3.85787008,-0.2946889698505401,0.1831293255090713
3.862992384,-0.2981089055538177,0.1831293255090713
3.867947264,-0.3019843697547912,0.1831293255090713
3.872867072,-0.3055128455162048,0.1831293255090713
3.877956352,-0.3093599081039428,0.1831293255090713
3.882933248,-0.3125983476638794,0.1831293255090713
3.887879424,-0.3160890340805053,0.1831293255090713
3.89296128,-0.3196981251239776,0.1831293255090713
3.89788928,-0.3240761458873749,0.1831293255090713
3.90290176,-0.3270051181316376,0.1831293255090713
3.907877632,-0.3305724561214447,0.1831293255090713
3.912883712,-0.3346416354179382,0.1831293255090713
3.91800576,-0.3372800052165985,0.1831293255090713
3.9231424,-0.3402308821678161,0.1831293255090713
3.928035328,-0.3434272110462188,0.1831293255090713
3.932957696,-0.3453394174575805,0.1831293255090713
3.937877248,-0.3476285636425018,0.1831293255090713
3.942872832,-0.3498483002185821,0.1831293255090713
3.94787456,-0.3509876430034637,0.1831293255090713
3.952884992,-0.3524412810802459,0.1831293255090713
3.957958144,-0.3538923859596252,0.1831293255090713
3.962875904,-0.3546485602855682,0.1831293255090713
3.96797568,-0.3557185530662536,0.1831293255090713
3.972886784,-0.3569128811359405,0.1831293255090713
3.977893632,-0.3581054806709289,0.1831293255090713
3.98295808,-0.3601102232933044,0.1831293255090713
3.987900416,-0.3636068701744079,0.1831293255090713
3.992957952,-0.3666542768478393,0.1831293255090713
3.997949184,-0.371296614408493,0.1831293255090713
4.002939648,-0.3777508735656738,0.1831293255090713
4.00797312,-0.382693886756897,0.1831293255090713
4.01293696,-0.3897180259227752,0.1831293255090713
4.017937152,-0.3993004560470581,0.1831293255090713
4.022942976,-0.4057578444480896,0.1831293255090713
4.027954176,-0.4136761128902435,0.1831293255090713
4.032935936,-0.4231769144535064,0.1831293255090713
4.037984768,-0.4293056130409241,0.1831293255090713
4.042944512,-0.4368464648723602,0.1831293255090713
4.047943424,-0.4463610649108886,0.1831293255090713
4.052938752,-0.4527736008167267,0.1831293255090713
4.057890816,-0.460698515176773,0.1831293255090713
4.062940416,-0.4701827764511108,0.1831293255090713
4.067925248,-0.4762473702430725,0.1831293255090713
