log_time_ns,_full_text,_type,theta,x,y
1714841817862785850,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005001079420868462,-0.056249380111694336,-1.2215760946273804
1714841817866486575,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005021129115688984,-0.05620938539505005,-1.2216057777404785
1714841817870508697,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049997219823562835,-0.056257426738739014,-1.2215712070465088
1714841817876162727,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004985994303939912,-0.05627274513244629,-1.221564531326294
1714841817879454068,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004973521144428985,-0.05627793073654175,-1.2215619087219238
1714841817884926860,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004930139699534,-0.05625283718109131,-1.221567153930664
1714841817887652296,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050176604457565915,-0.05622851848602295,-1.2215851545333862
1714841817892402614,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005022756983945836,-0.05621039867401123,-1.221595048904419
1714841817895848180,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005019768181487368,-0.05621838569641113,-1.2215945720672607
1714841817900358899,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004997289716603511,-0.056259870529174805,-1.2215675115585327
1714841817904405847,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004983819470561764,-0.05626147985458374,-1.2215650081634521
1714841817908198479,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005006594503064864,-0.05623561143875122,-1.2215895652770996
1714841817916089488,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005031161267884142,-0.05619406700134277,-1.2216017246246338
1714841817917674438,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004992885418818214,-0.056264519691467285,-1.221569538116455
1714841817921589063,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050134772614402745,-0.05622309446334839,-1.2215851545333862
1714841817924937272,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049957500662612606,-0.05624872446060181,-1.2215708494186401
1714841817929138517,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009039940742187,-0.056238532066345215,-1.2215831279754639
1714841817933238678,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005030197600232362,-0.056196391582489014,-1.221609354019165
1714841817937359951,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005024339202531734,-0.05621051788330078,-1.2215971946716309
1714841817944685686,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050162520075858535,-0.05622982978820801,-1.2215875387191772
1714841817946805000,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005008258622506898,-0.056231141090393066,-1.2215831279754639
1714841817950348272,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050138852220598645,-0.05623048543930054,-1.221587896347046
1714841817954369593,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005020767824947578,-0.05622059106826782,-1.221591830253601
1714841817957964895,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005002425504204804,-0.05624896287918091,-1.2215745449066162
1714841817962167443,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013556851336917,-0.05622583627700806,-1.221590518951416
1714841817966933993,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050099762507271346,-0.056230783462524414,-1.2215912342071533
1714841817970541539,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004880471457262,-0.05624723434448242,-1.2215816974639893
1714841817976989602,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005011043232234945,-0.05623084306716919,-1.2215909957885742
1714841817979165323,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005030818477602422,-0.05620294809341431,-1.2216037511825562
1714841817984091608,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005002412985238412,-0.05625450611114502,-1.2215769290924072
1714841817987407395,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004991935369560305,-0.05626040697097778,-1.2215665578842163
1714841817991356668,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050077750049058916,-0.05622643232345581,-1.2215849161148071
1714841817995677723,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005022989976342906,-0.05620253086090088,-1.221608281135559
1714841817999808532,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004993169466797358,-0.05625540018081665,-1.2215722799301147
1714841818007387683,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050182273758779304,-0.05622828006744385,-1.221591830253601
1714841818008803728,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004994729302925944,-0.05625265836715698,-1.2215763330459595
1714841818012961631,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012854724617075,-0.05623126029968262,-1.2215869426727295
1714841818016631017,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004851357351417,-0.05624467134475708,-1.2215790748596191
1714841818020442754,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050107388793836204,-0.05624592304229736,-1.2215688228607178
1714841818024622158,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00501447312895621,-0.05621802806854248,-1.221597671508789
1714841818029498547,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005014653393985015,-0.056233108043670654,-1.2215874195098877
1714841818034614946,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005000519787515164,-0.05624884366989136,-1.2215710878372192
1714841818038642358,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017567556769586,-0.05620938539505005,-1.2215967178344727
1714841818042020045,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005028156250463221,-0.05620157718658447,-1.221603274345398
1714841818046813024,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005005708285273202,-0.056252121925354004,-1.221574306488037
1714841818049756397,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004993554430528961,-0.056258976459503174,-1.2215723991394043
1714841818053894421,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005014227191926212,-0.056226134300231934,-1.2215937376022339
1714841818059493316,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005024366375956412,-0.05620718002319336,-1.2216050624847412
1714841818062204153,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00501702229421839,-0.056222498416900635,-1.2215914726257324
1714841818069460827,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050211182170573085,-0.056218743324279785,-1.2215911149978638
1714841818071242463,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005026955448453302,-0.05621105432510376,-1.2215901613235474
1714841818075564278,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005007604454109429,-0.05624109506607056,-1.2215746641159058
1714841818079271226,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013896181661047,-0.05622667074203491,-1.221587061882019
1714841818084532112,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005015826415224465,-0.056230247020721436,-1.2215843200683594
1714841818087201080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005007421863793581,-0.05623513460159302,-1.2215886116027832
1714841818091342380,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004866222971313,-0.056236207485198975,-1.2215852737426758
1714841818098915991,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005010481836070275,-0.05622565746307373,-1.221585988998413
1714841818100511720,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005022394097464912,-0.056210339069366455,-1.2216036319732666
1714841818104431695,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004986830957710966,-0.0562664270401001,-1.2215595245361328
1714841818108437346,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004995822644976443,-0.05625641345977783,-1.221572756767273
1714841818112191202,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050235119988454174,-0.05621063709259033,-1.2215981483459473
1714841818117221017,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005009467908216172,-0.05622071027755737,-1.221588373184204
1714841818120467832,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005002918849345065,-0.05625033378601074,-1.221572995185852
1714841818124798645,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004997380905189264,-0.05625271797180176,-1.221573829650879
1714841818131074607,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017761535098717,-0.05621063709259033,-1.221600890159607
1714841818133251271,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005025958809864424,-0.056202471256256104,-1.2216012477874756
1714841818138002140,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004996011876097204,-0.05625331401824951,-1.2215670347213745
1714841818141832153,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050103792360264845,-0.056239306926727295,-1.2215814590454102
1714841818145576112,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005004720344958839,-0.056239962577819824,-1.2215768098831177
1714841818149788227,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012969549258741,-0.05623424053192139,-1.2215886116027832
1714841818154587139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017508414163888,-0.05622100830078125,-1.2215858697891235
1714841818162610471,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050206011215315925,-0.056213557720184326,-1.2216023206710815
1714841818163015368,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004999577104149805,-0.056254029273986816,-1.2215723991394043
1714841818167016319,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005025571784339779,-0.05621004104614258,-1.2215979099273682
1714841818172867267,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013019697590395,-0.056220054626464844,-1.221598505973816
1714841818174868644,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017349615938273,-0.05621868371963501,-1.2215973138809204
1714841818180742846,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005012640122376441,-0.05623704195022583,-1.2215900421142578
1714841818183017929,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005001668275885415,-0.056250035762786865,-1.221571922302246
1714841818187242337,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049922412833000905,-0.05625605583190918,-1.221570372581482
1714841818192745930,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005008753442621532,-0.05623108148574829,-1.2215851545333862
1714841818196015850,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005014872588782745,-0.056218862533569336,-1.2215940952301025
1714841818200291326,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005025948403274992,-0.05621016025543213,-1.2215973138809204
1714841818203856342,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005014957855876874,-0.056228816509246826,-1.221596360206604
1714841818208647948,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004994818334612558,-0.056258320808410645,-1.2215690612792969
1714841818212144162,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004998623903178017,-0.05625396966934204,-1.2215803861618042
1714841818216918595,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005040217639333329,-0.056179702281951904,-1.2216148376464844
1714841818224985653,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005003299365553613,-0.056237637996673584,-1.221587896347046
1714841818225258126,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005020927655012301,-0.05620616674423218,-1.2215960025787354
1714841818229942958,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005006376716542124,-0.05624234676361084,-1.2215863466262817
1714841818235345766,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005025949151339277,-0.056213438510894775,-1.2215924263000488
1714841818237235199,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005027243565225905,-0.0562019944190979,-1.2216092348098755
1714841818243617747,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004992105625676412,-0.05626118183135986,-1.2215741872787476
1714841818245495076,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005017602847498648,-0.0562213659286499,-1.2215923070907593
1714841818253451390,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004975556498958426,-0.05629324913024902,-1.2215441465377808
1714841818254862776,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004986246622633155,-0.05628269910812378,-1.2215553522109985
1714841818258712347,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050059460132450845,-0.05623924732208252,-1.2215772867202759
1714841818263634624,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013000069432005,-0.05622130632400513,-1.2215937376022339
1714841818266459831,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050166390286977185,-0.05622512102127075,-1.22158682346344
1714841818271797726,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0049906586728427965,-0.056274473667144775,-1.2215542793273926
1714841818274797096,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005005151224847495,-0.056258320808410645,-1.2215722799301147
1714841818279591960,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005013352653958537,-0.056222617626190186,-1.2215917110443115
1714841818284821926,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005011700412386494,-0.056233763694763184,-1.2215800285339355
1714841818290070830,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005011552303470447,-0.05622583627700806,-1.2215853929519653
1714841818291923762,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050111277455091524,-0.05623733997344971,-1.2215858697891235
1714841818297799539,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004987024592907006,-0.05627506971359253,-1.2215635776519775
1714841818299842075,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.004994549973862991,-0.05625647306442261,-1.2215639352798462
1714841818303851191,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005014826489667773,-0.05622655153274536,-1.2215867042541504
1714841818308582994,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005000681847091354,-0.05625051259994507,-1.2215776443481445
1714841818316816400,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005026324939708811,-0.05620408058166504,-1.2216103076934814
1714841818317100755,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00499821263339673,-0.05626624822616577,-1.221562385559082
