time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.075000064,-0.3419865369796753,-1.3288958072662354,-0.9994101524353028,0.0025758584961295,-0.0342469029128551,0.0002102999424096
0.07916672,-0.3419787287712097,-1.3289029598236084,-0.9994091987609864,0.0024098379071801,-0.0342866629362106,0.000143636658322
0.083333632,-0.3419370651245117,-1.3289326429367063,-0.9994027614593506,0.001562675810419,-0.0345160439610481,-0.0005568516207858
0.087500288,-0.3419825136661529,-1.3288989067077637,-0.99940824508667,0.0022861175239086,-0.03432048112154,7.839909085305408e-05
0.091666688,-0.3419808745384216,-1.3288930654525757,-0.9994068145751952,0.0023399405181407,-0.0343600772321224,0.0002024816640187
0.0958336,-0.3419869542121887,-1.3288904428482056,-0.9994083642959596,0.0025729886256158,-0.0342975370585918,0.0002103323640767
0.100000256,-0.341937392950058,-1.3289270401000977,-0.999397873878479,0.0017974501242861,-0.0346473008394241,-0.0005485091242007
0.104166912,-0.3419804573059082,-1.3288941383361816,-0.9994072914123536,0.0024120938032865,-0.0343407541513443,0.0001438448671251
0.108333312,-0.341937780380249,-1.3289251327514648,-0.9993975162506104,0.0018490711227059,-0.0346571430563926,-0.0004856297455262
0.112500224,-0.3419376313686371,-1.328929781913757,-0.9994000196456908,0.0014640435110777,-0.0345994271337986,-0.0006212094449438
0.11666688,-0.3419770002365112,-1.3289034366607666,-0.9994106292724608,0.0022178557701408,-0.0342573411762714,7.591462781419978e-05
0.120833536,-0.341985136270523,-1.3288947343826294,-0.9994096755981444,0.0025256443768739,-0.0342641398310661,0.0001475525641581
0.125000192,-0.3419341444969177,-1.328928828239441,-0.9994019269943236,0.0013555129989981,-0.0345490612089633,-0.000563962792512
0.129166848,-0.3419295251369476,-1.3289281129837036,-0.9993994235992432,0.0014009135775268,-0.0346203185617923,-0.0006233663298189
0.133333504,-0.3419341742992401,-1.328923225402832,-0.9993976354599,0.0016082684742286,-0.034663151949644,-0.0005550431087613
0.13750016,-0.3419756591320038,-1.3289008140563965,-0.9994046688079834,0.0024118006695061,-0.0344175696372985,8.294974395539612e-05
0.141666816,-0.3419391512870788,-1.328921675682068,-0.9994012117385864,0.0015661921352148,-0.0345634371042251,-0.000495585554745
0.145833472,-0.3419309258460998,-1.3289263248443604,-0.999402403831482,0.0013476805761456,-0.0345393754541873,-0.0005031749606132
0.150000128,-0.3419806659221649,-1.3288944959640503,-0.9994106292724608,0.0023693903349339,-0.0342480838298797,0.0002032278571277
0.154166784,-0.3419423997402191,-1.3289302587509155,-0.999403953552246,0.0016833402914926,-0.0344759300351142,-0.0005527507164515
0.158333696,-0.3419338464736938,-1.3289254903793335,-0.9993996620178224,0.00151087064296,-0.0346086807548999,-0.000619574333541
0.162500096,-0.3419358432292938,-1.328924298286438,-0.9993995428085328,0.0018991979304701,-0.0345949232578277,-0.0004840085166506
0.166666752,-0.3419336974620819,-1.3289260864257812,-0.9994006156921388,0.0014028664445504,-0.0345883145928382,-0.0005011999164707
0.170833408,-0.3419406414031982,-1.3289239406585691,-0.9993994235992432,0.0014674214180558,-0.0346167795360088,-0.0005599957657977
0.17500032,-0.3419808447360992,-1.3288999795913696,-0.9994089603424072,0.0023447354324162,-0.0342966504395008,8.03561124484986e-05
0.179166976,-0.3419422209262848,-1.328923583030701,-0.9994041919708252,0.0015931136440485,-0.0344752296805381,-0.000433722132584
0.183333376,-0.3419304192066192,-1.3289320468902588,-0.9994020462036132,0.0014821533113718,-0.0345424301922321,-0.0005595943075604
0.187500032,-0.3419811725616455,-1.3288956880569458,-0.9994072914123536,0.002421673387289,-0.0343410186469554,0.0002052453055512
0.191666944,-0.3419801890850067,-1.328900694847107,-0.9994090795516968,0.0023834395688027,-0.0342922881245613,0.0002038150123553
0.1958336,-0.3419344127178192,-1.3289250135421753,-0.9994016885757446,0.001687345909886,-0.034543827176094,-0.0004914279561489
0.2,-0.3419323563575744,-1.3289308547973633,-0.9994010925292968,0.0013132346794009,-0.0345764942467212,-0.0005653890548273
0.204166656,-0.3419415354728699,-1.328926682472229,-0.9994043111801147,0.0014678601874038,-0.0344775877892971,-0.0004991110181435
0.208333568,-0.3419433534145355,-1.328925609588623,-0.9994020462036132,0.0017293941928073,-0.0345293767750263,-0.0004899991909042
0.212500224,-0.3419827818870544,-1.3288966417312622,-0.999408721923828,0.0023704008199274,-0.0343028642237186,0.0001423222129233
0.21666688,-0.3419888615608215,-1.3288952112197876,-0.9994102716445924,0.002450588857755,-0.0342502072453498,0.0001449451083317
0.220833536,-0.3419396579265594,-1.3289320468902588,-0.9993956089019777,0.0017518567619845,-0.0347141623497009,-0.00054997386178
0.225000192,-0.341934859752655,-1.328927516937256,-0.9993977546691896,0.0016035018488764,-0.0346612483263015,-0.0005552115035243
0.229166848,-0.3419806957244873,-1.3288977146148682,-0.9994077682495116,0.0023054657503962,-0.0343343168497085,0.0001401661720592
0.233333504,-0.3419834673404693,-1.3288979530334473,-0.9994100332260132,0.0022175493650138,-0.0342749878764152,0.0001370139216305
0.23750016,-0.3419847786426544,-1.328896164894104,-0.9994086027145386,0.0025014546699821,-0.0342946425080299,0.0001467997499275
0.241666816,-0.3419881165027618,-1.32889723777771,-0.9994111061096193,0.0024320618249475,-0.0342275984585285,0.0002053254575002
0.245833472,-0.341985136270523,-1.3288977146148682,-0.9994102716445924,0.0023950040340423,-0.0342551209032535,0.0002041224652202
0.250000128,-0.3419895768165588,-1.3288918733596802,-0.9994068145751952,0.0028101385105401,-0.0343229882419109,0.0001574719935888
0.25416704,-0.3419949114322662,-1.328878402709961,-0.9994068145751952,0.0028577249031513,-0.0343188680708408,0.0002201648167101
0.25833344,-0.3419853746891022,-1.3288977146148682,-0.9994107484817504,0.002271999605,-0.0342490188777446,0.0001388221280649
0.262500096,-0.3419447541236877,-1.3289254903793335,-0.9994007349014282,0.0017359319608658,-0.0345687083899974,-0.0005507770692929
0.266666752,-0.3419862985610962,-1.3288968801498413,-0.9994055032730104,0.0024550962261855,-0.0343885272741317,0.0001454400771763
0.270833664,-0.3419837951660156,-1.3289008140563965,-0.9994069337844848,0.002303556073457,-0.0343587398529052,0.0001401569606969
0.275000064,-0.3419352769851684,-1.3289257287979126,-0.9994020462036132,0.0017138245748355,-0.0345308035612106,-0.0004294633399695
0.27916672,-0.3419791460037231,-1.3288997411727903,-0.9994080066680908,0.0021312134340405,-0.034339815378189,0.0001952623133547
0.283333632,-0.3419336974620819,-1.3289315700531006,-0.9993966817855836,0.0017362607177346,-0.0346838943660259,-0.0004894960438832
0.287500288,-0.34197598695755,-1.328894019126892,-0.9994058609008788,0.0024249549023807,-0.0343811362981796,0.0001443849760107
0.291666944,-0.3419831097126007,-1.3288962841033936,-0.9994089603424072,0.0022722308058291,-0.0343032367527484,0.0001389535609632
0.295833344,-0.3419886529445648,-1.3288953304290771,-0.99940824508667,0.0022911212872713,-0.0343211963772773,7.857255695853382e-05
0.300000256,-0.3419843018054962,-1.328891038894653,-0.9994101524353028,0.0024339088704437,-0.0342548564076423,0.0001443848304916
0.304166912,-0.3419414758682251,-1.3289239406585691,-0.9994018077850342,0.0014326797099784,-0.0345503613352775,-0.0006223645759746
0.308333568,-0.3419337868690491,-1.3289217948913574,-0.999399185180664,0.0016418393934145,-0.0346165485680103,-0.0005539543344639
0.312499968,-0.3419788479804992,-1.3288922309875488,-0.9994089603424072,0.0023704019840806,-0.0342938117682933,0.0001423007488483
0.31666688,-0.3419845104217529,-1.3288979530334473,-0.9994100332260132,0.0025951049756258,-0.0342467501759529,0.000149888699525
0.320833536,-0.3419431447982788,-1.3289234638214111,-0.999398112297058,0.0018382216803729,-0.0346405915915966,-0.0004860362096223
0.325000192,-0.3419319987297058,-1.3289246559143066,-0.9993973970413208,0.0019437548471614,-0.0346547067165374,-0.0005434221820905
0.329166848,-0.3419872522354126,-1.3289008140563965,-0.9994070529937744,0.0025400489103049,-0.0343395583331584,0.0001482384686823
0.333333504,-0.3419380187988281,-1.328925371170044,-0.9994014501571656,0.0016628430457785,-0.0345519259572029,-0.0004311902448534
0.33750016,-0.3419812321662903,-1.3289003372192385,-0.9994100332260132,0.0021752552129328,-0.0342755876481533,0.0001355647546006
0.341666816,-0.3419827818870544,-1.3289003372192385,-0.9994113445281982,0.002489433158189,-0.0342167280614376,0.0001461927458876
0.345833728,-0.3419833779335022,-1.3288990259170532,-0.9994101524353028,0.0023338843602687,-0.0342627391219139,0.0002020454558078
0.350000128,-0.3419912159442901,-1.3288919925689695,-0.9994065761566162,0.002538974629715,-0.0343521870672702,0.0001482337102061
0.354166784,-0.3419850170612335,-1.3288888931274414,-0.9994105100631714,0.0022759842686355,-0.0342551134526729,0.0002000430977204
0.35833344,-0.3419376909732818,-1.328927516937256,-0.9993995428085328,0.001496521057561,-0.0346133895218372,-0.0004979211371392
0.362500352,-0.3419775366783142,-1.3289011716842651,-0.9994041919708252,0.0025142591912299,-0.0344238728284835,8.649412484373897e-05
0.366666752,-0.3419840633869171,-1.3288941383361816,-0.9994074106216432,0.0024067333433777,-0.0343367010354995,0.0001436508900951
0.370833408,-0.3419798016548157,-1.328896164894104,-0.9994096755981444,0.0022379213478416,-0.0342819020152092,0.0001377280859742
0.375000064,-0.3419404327869415,-1.3289254903793335,-0.9993999004364014,0.0017939618555828,-0.0345871336758136,-0.0005487368325702
0.379166976,-0.3419866561889648,-1.32890522480011,-0.999405026435852,0.0024193073622882,-0.034405417740345,8.317882020492107e-05
0.383333632,-0.3419800400733948,-1.328904390335083,-0.9994142055511476,0.002321814186871,-0.0341436900198459,0.0001402840280206
0.387500032,-0.3419851958751678,-1.3288947343826294,-0.9994086027145386,0.0023236973211169,-0.034308586269617,0.0001407325471518
0.391666688,-0.3419807255268097,-1.3289031982421875,-0.9994120597839355,0.0023241883609443,-0.0342075563967227,0.0001405139628332
0.3958336,-0.3419807851314544,-1.328893780708313,-0.9994058609008788,0.0024732062593102,-0.0343792289495468,0.0001460401545045
0.400000256,-0.3419364392757416,-1.3289334774017334,-0.9994021654129028,0.0014722631312906,-0.0345392189919948,-0.0005599408759735
0.404166656,-0.3419787585735321,-1.3288986682891846,-0.999409794807434,0.0021516126580536,-0.034283559769392,7.370047387667e-05
0.408333568,-0.3419395685195923,-1.3289217948913574,-0.9994004964828492,0.0017441550735384,-0.0345737114548683,-0.0005504839937202
0.412500224,-0.3419813215732574,-1.3288986682891846,-0.9994068145751952,0.0022886877413839,-0.0343647748231887,1.7518179447506554e-05
0.41666688,-0.3419343531131744,-1.3289282321929932,-0.999402403831482,0.0016138285864144,-0.0345261134207248,-0.0004939974751323
0.420833536,-0.3419352173805237,-1.3289272785186768,-0.9993988275527954,0.0016481598140671,-0.0346277430653572,-0.000553717080038
0.425000192,-0.3419861495494842,-1.3288912773132324,-0.9994086027145386,0.0022585282567888,-0.0343122817575931,0.0001385037321597
0.429166848,-0.3419384062290191,-1.328916311264038,-0.9994032382965088,0.0015453908126801,-0.0345054939389228,-0.0003742508706636
0.433333504,-0.3419315218925476,-1.3289318084716797,-0.9994031190872192,0.0014923430280759,-0.034510750323534,-0.0006203599623404
0.43750016,-0.3419762849807739,-1.328898549079895,-0.9994086027145386,0.002433544723317,-0.0343007184565067,0.0001444842637283
0.441666816,-0.3419846892356872,-1.3289010524749756,-0.9994124174118042,0.0024235527962446,-0.0341896824538707,0.0001438715262338
0.445833472,-0.3419332206249237,-1.3289227485656738,-0.9994014501571656,0.0014865703415125,-0.034558393061161,-0.0005594182875938
0.450000128,-0.3419342637062073,-1.328926682472229,-0.9994014501571656,0.0015947459032759,-0.0345551036298275,-0.0005556824617087
0.454166784,-0.3419802486896515,-1.3289018869400024,-0.999407172203064,0.0023095856886357,-0.0343503840267658,7.927418482722715e-05
0.45833344,-0.3419834673404693,-1.3288898468017578,-0.9994062185287476,0.0024974399711936,-0.0343667566776275,0.0002079131954815
0.462500096,-0.3419832289218902,-1.3288943767547607,-0.9994094371795654,0.0027418828103691,-0.0342544838786125,0.0001549395674373
0.466666752,-0.3419388234615326,-1.3289215564727783,-0.9993993043899536,0.0017015228513628,-0.0346088781952858,-0.0005518996622413
0.470833664,-0.3419290781021118,-1.3289272785186768,-0.9993993043899536,0.0014838974457234,-0.0346228145062923,-0.0004983447142876
0.47500032,-0.3419330418109894,-1.3289271593093872,-0.9994043111801147,0.0014555894304066,-0.0344785489141941,-0.0004995329072698
0.47916672,-0.3419860899448395,-1.3288967609405518,-0.9994105100631714,0.0022443577181547,-0.0342596173286438,0.0001378987217321
0.483333376,-0.3419832289218902,-1.3288990259170532,-0.999409794807434,0.0025816946290433,-0.0342558398842811,0.0002105230960296
0.487500288,-0.3419926166534424,-1.3289026021957395,-0.99940824508667,0.0024520098231732,-0.0343096554279327,0.0001451399730285
0.491666944,-0.3419864773750305,-1.3288980722427368,-0.9994107484817504,0.0024825204163789,-0.0342343598604202,0.0001459999766666
0.495833344,-0.3419373333454132,-1.3289268016815186,-0.999398708343506,0.0015613434370607,-0.0346357598900795,-0.0004956414923071
0.5,-0.3419800400733948,-1.3289015293121338,-0.999409794807434,0.0024238326586782,-0.0342681072652339,0.0002051421470241
0.504166912,-0.3419863581657409,-1.3288975954055786,-0.999407172203064,0.0024045165628194,-0.0343444719910621,0.0002046641457127
0.508333568,-0.3419793248176574,-1.3288960456848145,-0.9994081258773804,0.0025074093136936,-0.0343094170093536,0.0001470412244088
0.512500224,-0.3419426679611206,-1.3289239406585691,-0.9994019269943236,0.0015216254396364,-0.0345449969172477,-0.0004971547168679
0.516666624,-0.3419830203056335,-1.3289016485214231,-0.9994070529937744,0.0020627283956855,-0.034372080117464,7.083432865329087e-05
0.520833536,-0.3419845104217529,-1.3288984298706057,-0.9994069337844848,0.0023111095651984,-0.0343575738370418,0.0002014846540987
0.525000192,-0.3419384658336639,-1.328929781913757,-0.9993995428085328,0.0017423835815861,-0.0346019454300403,-0.000550496566575
0.529166848,-0.3419329226016998,-1.3289237022399902,-0.9993977546691896,0.0018914188258349,-0.0346454568207263,-0.0006063260370865
0.533333504,-0.3419795930385589,-1.3288943767547607,-0.9994109869003296,0.0024021563585847,-0.0342347435653209,0.0002043185086222
0.53750016,-0.3419873416423797,-1.328888773918152,-0.9994112253189088,0.0024321814998984,-0.0342258103191852,0.0002053251955658
0.541666816,-0.3419361710548401,-1.3289226293563845,-0.9993996620178224,0.0018588418606668,-0.0345925576984882,-0.0004243384464643
0.545833472,-0.3419778645038605,-1.3288971185684204,-0.99940824508667,0.0026462078094482,-0.0342961847782135,0.0001517710043117
0.550000384,-0.3419367969036102,-1.3289285898208618,-0.9994003772735596,0.0016922133509069,-0.0345783866941928,-0.000552273064386
0.554166784,-0.3419840633869171,-1.328896403312683,-0.9994083642959596,0.0022444187197834,-0.0343209616839885,7.696819375269115e-05
0.55833344,-0.3419877886772156,-1.328892946243286,-0.999409794807434,0.0025384465698152,-0.0342583432793617,0.0002090471243718
0.562500096,-0.3419833779335022,-1.3288968801498413,-0.9994088411331176,0.0025426775682717,-0.0342878438532352,0.0001481969666201
0.566667008,-0.3419341444969177,-1.328921914100647,-0.999398946762085,0.0018053269013762,-0.0346151106059551,-0.0004872220160905
0.570833408,-0.3419339656829834,-1.3289257287979126,-0.9994003772735596,0.0013295676326379,-0.0345959030091762,-0.0005647984798997
0.575000064,-0.3419331610202789,-1.328925609588623,-0.9994031190872192,0.0016022241907194,-0.0345068387687206,-0.0005555001553148
0.57916672,-0.34198197722435,-1.3288962841033936,-0.9994105100631714,0.0024529725778847,-0.0342444889247417,0.0001450127310818
0.583333632,-0.3419800996780395,-1.3288943767547607,-0.9994106292724608,0.002513789338991,-0.0342354625463485,0.0002081442216876
0.587500288,-0.3419793248176574,-1.3288990259170532,-0.9994077682495116,0.0022605988197028,-0.0343372002243995,0.0001997020153794
0.591666688,-0.3419807553291321,-1.3288975954055786,-0.9994090795516968,0.0023059474769979,-0.0342970266938209,0.0001400964829372
0.5958336,-0.3419400751590729,-1.3289202451705933,-0.999399185180664,0.0017423897515982,-0.0346131399273872,-0.0005504770088009
0.600000256,-0.3419796824455261,-1.328898787498474,-0.9994074106216432,0.0021814634092152,-0.0343535952270031,1.38067698571831e-05
0.604166912,-0.3419359624385834,-1.3289285898208618,-0.9993969202041626,0.0017248218646273,-0.0346796177327632,-0.0004899005289189
0.608333312,-0.3419381380081177,-1.3289296627044678,-0.999398946762085,0.0015428430633619,-0.0346295982599258,-0.0005573636153712
0.612500224,-0.3419375121593475,-1.328929781913757,-0.9994016885757446,0.0013266040477901,-0.0345603637397289,-0.0005038760718889
0.61666688,-0.3419391214847564,-1.3289252519607544,-0.9994007349014282,0.0015999972820281,-0.0345724858343601,-0.0005554733215831
0.620833536,-0.341985136270523,-1.328895926475525,-0.9994069337844848,0.0024837439414113,-0.0343454331159591,0.0002073890645988
0.625000192,-0.3419392108917236,-1.3289233446121216,-0.9994016885757446,0.0014968473697081,-0.034550841897726,-0.0004980025114491
0.629166848,-0.3419807255268097,-1.3289010524749756,-0.9994068145751952,0.002416142495349,-0.0343555249273777,0.0001440197811461
0.633333504,-0.3419400453567505,-1.3289260864257812,-0.9994014501571656,0.0017889339942485,-0.0345436483621597,-0.0005489878240041
0.63750016,-0.3419791162014007,-1.3288984298706057,-0.999409556388855,0.002373568713665,-0.0342773459851741,8.129968773573637e-05
0.641666816,-0.3419906795024872,-1.3288967609405518,-0.999408483505249,0.002553449710831,-0.0342974141240119,0.0002096615062328
0.645833472,-0.3419843018054962,-1.328896164894104,-0.999407172203064,0.0023883846588432,-0.0343452841043472,0.0001430410484317
0.650000128,-0.3419841825962066,-1.328895926475525,-0.9994105100631714,0.0023567073512822,-0.0342504456639289,0.0001417283492628
0.654166784,-0.3419855237007141,-1.3288934230804443,-0.9994103908538818,0.0022610374726355,-0.0342601016163826,0.0001384715869789
0.658333696,-0.3419876396656036,-1.3288918733596802,-0.9994077682495116,0.0022644328419119,-0.0343379974365234,7.769414514768869e-05
0.662500096,-0.3419375419616699,-1.32892644405365,-0.9994010925292968,0.001720831147395,-0.0345590561628341,-0.0004902444779872
0.666666752,-0.3419795036315918,-1.328898549079895,-0.9994059801101683,0.0020749978721141,-0.0344007946550846,7.13159897713922e-05
0.670833408,-0.3419815599918365,-1.3289039134979248,-0.9994109869003296,0.0023270435631275,-0.0342375785112381,0.0001406817318638
0.67500032,-0.3419812321662903,-1.328903317451477,-0.9994099140167236,0.0023466972634196,-0.0342680811882019,0.0001414267899235
0.679166976,-0.3419294655323028,-1.3289135694503784,-0.9994007349014282,0.0016813528491184,-0.0345732234418392,-0.0003694434126373
0.683333376,-0.3419326543807983,-1.3289273977279663,-0.9994009733200072,0.0015224380185827,-0.0345712341368198,-0.0005581584991887
0.687500032,-0.3419342041015625,-1.3289321660995483,-0.9993952512741088,0.0015223864465951,-0.0347356759011745,-0.0006189847481437
0.691666944,-0.3419823348522186,-1.3289021253585815,-0.9994105100631714,0.0021738805808126,-0.0342623740434646,0.0001965593837667
0.6958336,-0.3419780433177948,-1.3288986682891846,-0.9994105100631714,0.0024255053140223,-0.0342461876571178,0.0002051461488008
0.7,-0.3419831395149231,-1.3288968801498413,-0.9994070529937744,0.002409114735201,-0.034346830099821,0.0001437571772839
0.704166656,-0.341933935880661,-1.3289285898208618,-0.9994033575057985,0.0017528071766719,-0.0344922095537185,-0.0005503260181285
0.708333568,-0.3419801890850067,-1.3288922309875488,-0.999407172203064,0.0028109734412282,-0.0343152433633804,0.0001574788475409
0.712500224,-0.3419854044914245,-1.3288904428482056,-0.9994077682495116,0.0022061029449105,-0.0343414694070816,0.0001367684162687
0.71666688,-0.3419784307479858,-1.328892707824707,-0.9994139671325684,0.0022298374678939,-0.0341573134064674,0.0002593129174783
0.720833536,-0.3419872224330902,-1.328893780708313,-0.9994096755981444,0.0025937925092875,-0.0342581830918788,0.0001498734782217
0.725000192,-0.3419359922409057,-1.3289306163787842,-0.999398946762085,0.0017683650366961,-0.0346193201839923,-0.0005495664663612
0.729166848,-0.3419793248176574,-1.3288958072662354,-0.99940824508667,0.0021739376243203,-0.0343277715146541,0.0001356333232251
0.733333504,-0.3419875204563141,-1.3288978338241575,-0.9994096755981444,0.0025662709958851,-0.0342617556452751,0.0001489392889197
0.73750016,-0.3419887125492096,-1.3288912773132324,-0.9994109869003296,0.002679698402062,-0.0342141017317771,0.0001526997366454
0.741666816,-0.3419811129570007,-1.328900933265686,-0.9994051456451416,0.0025054449215531,-0.0343976654112339,8.612473902758211e-05
0.745833472,-0.3419857621192932,-1.32889723777771,-0.99940824508667,0.0024723829701542,-0.0343073941767215,0.0001458337646909
0.750000128,-0.3419394493103027,-1.3289260864257812,-0.9994032382965088,0.0016995944315567,-0.034498892724514,-0.0004910800489597
0.754166784,-0.3419795334339142,-1.3289026021957395,-0.9994075298309326,0.0021840615663677,-0.0343480221927166,0.0001360253954771
0.75833344,-0.3419871032238006,-1.3288958072662354,-0.999409317970276,0.0023537080269306,-0.034286830574274,0.000263852532953
0.762500096,-0.3419370353221893,-1.328922986984253,-0.9994032382965088,0.001435351325199,-0.0345094203948974,-0.0005001873942092
0.766666752,-0.3419371545314789,-1.328926920890808,-0.9994001388549804,0.0014979096595197,-0.0345962718129158,-0.0005589700886048
0.770833664,-0.3419810831546783,-1.3288968801498413,-0.9994049072265624,0.0024932632222771,-0.0344028547406196,0.000207859891816
0.775000064,-0.3419398069381714,-1.3289240598678589,-0.9993977546691896,0.0018546662759035,-0.0346482060849666,-0.0004854521539527
0.77916672,-0.3419823050498962,-1.3288925886154177,-0.9994056224822998,0.0024148726370185,-0.0343903414905071,0.0002051311457762
0.783333632,-0.3419833779335022,-1.3288978338241575,-0.9994062185287476,0.0023530425969511,-0.0343760438263416,0.0002029698225669
0.787500288,-0.3419852554798126,-1.3288989067077637,-0.9994099140167236,0.0022900393232703,-0.0342715568840503,0.0002005626301979
0.791666944,-0.3419888019561767,-1.3288898468017578,-0.9994055032730104,0.0026535829529166,-0.0343743488192558,0.0001522320089861
0.795833344,-0.3419792652130127,-1.3288967609405518,-0.999407172203064,0.0023277427535504,-0.0343483798205852,0.0001409643009537
0.800000256,-0.34193155169487,-1.3289183378219604,-0.9994015693664552,0.0017655362607911,-0.0345435254275798,-0.0004276543040759
0.804166912,-0.3419872522354126,-1.3288965225219729,-0.9994066953659058,0.0026011888403445,-0.0343440063297748,2.820970439643133e-05
0.808333568,-0.3419780135154724,-1.328898310661316,-0.9994112253189088,0.0023637949489057,-0.0342296212911605,0.0002029923052759
0.812499968,-0.3419815301895141,-1.3289004564285278,-0.999405026435852,0.0024780875537544,-0.0344032980501651,0.0001462678483221
0.81666688,-0.3419900834560394,-1.3288930654525757,-0.9994106292724608,0.0024908597115427,-0.0342366285622119,0.0001462912914576
0.820833536,-0.3419350683689117,-1.3289223909378052,-0.9993960857391356,0.0018566873623058,-0.0346952639520168,-0.0005463669658638
0.825000192,-0.3419798910617828,-1.3288978338241575,-0.999407172203064,0.0023183298762887,-0.0343523137271404,0.0001406499213771
0.829166848,-0.341939777135849,-1.3289185762405396,-0.9994016885757446,0.0018238745396956,-0.0345364771783351,-0.0004867218667641
0.833333504,-0.341928094625473,-1.328927516937256,-0.9994004964828492,0.0016552815213799,-0.0345799624919891,-0.000553548510652
0.83750016,-0.341989129781723,-1.328898549079895,-0.9994091987609864,0.0024249169509857,-0.034283060580492,8.30747012514621e-05
0.841666816,-0.3419398367404938,-1.3289225101470947,-0.9994033575057985,0.0018840539269149,-0.0344866216182708,-0.0004236637905705
0.845833728,-0.3419321775436401,-1.328926920890808,-0.9994016885757446,0.001701486413367,-0.0345425233244895,-0.0005520127015188
0.850000128,-0.3419855237007141,-1.3288986682891846,-0.9994083642959596,0.0024001342244446,-0.0343102253973484,8.228987280745059e-05
0.854166784,-0.3419825136661529,-1.3289003372192385,-0.9994065761566162,0.0023085582070052,-0.034369584172964,0.0001403540372848
0.85833344,-0.3419767916202545,-1.328900694847107,-0.9994094371795654,0.0023586091119796,-0.0342823751270771,0.0001418690371792
0.862500352,-0.3419829905033111,-1.328893542289734,-0.9994088411331176,0.0025597668718546,-0.0342844389379024,0.000209844962228
0.866666752,-0.3419299721717834,-1.328920841217041,-0.999402403831482,0.0017649681540206,-0.0345214679837226,-0.0003666411794256
0.870833408,-0.3419796526432037,-1.328899383544922,-0.9994100332260132,0.0022946333047002,-0.0342686735093593,0.0001396430016029
0.875000064,-0.3419849872589111,-1.3288968801498413,-0.9994062185287476,0.0025827453937381,-0.0343585424125194,0.0002108252519974
0.879166976,-0.3419376313686371,-1.328929781913757,-0.999403953552246,0.001421958906576,-0.0344901606440544,-0.0005617481656372
0.883333632,-0.3419391214847564,-1.3289262056350708,-0.999398112297058,0.0015798758249729,-0.0346490144729614,-0.0006171215209178
0.887500032,-0.3419796526432037,-1.328895926475525,-0.9994038939476012,0.0027300317306071,-0.0344166085124015,0.0002771184663288
0.891666688,-0.3419820368289947,-1.328890323638916,-0.9994068145751952,0.0027665623929351,-0.0343265943229198,0.0003391967911738
0.8958336,-0.3419765532016754,-1.3289024829864502,-0.9994072914123536,0.0024549139197915,-0.0343368500471115,0.0002063772117253
0.900000256,-0.3419886529445648,-1.328895926475525,-0.9994078874588012,0.0022596672642976,-0.034335371106863,7.752447709208354e-05
0.904166656,-0.341936707496643,-1.328926682472229,-0.9994044303894044,0.0014423640677705,-0.0344767719507217,-0.0004999918164685
