x,y,vx,vy,theta,rate
0.2741318075383511,0.3993937570694953,-0.6535159610306923,1.4238074926291655,2.08469340089712,-0.7219050506568041
0.2678940015961345,0.4134770582681311,-0.6275643526104009,1.433327216600984,2.0707177866778546,-0.7807815864109757
0.2608156901499844,0.4272583969442778,-0.6351525828261696,1.4309018412009804,2.048618722336497,-1.092029129930152
0.2545982756295403,0.4414705340364367,-0.616671005918671,1.4370848798853324,2.0371398059143493,-1.0539196211625503
0.2478999473108937,0.4559369266038904,-0.6193819568461251,1.4501262781207331,2.024628397411066,-1.0633391621479895
0.2415992938323631,0.4700705389397426,-0.6115741304703172,1.449542064539742,2.006880091575792,-1.2408799788521283
0.2359231966313632,0.4849021838810266,-0.5873009964231788,1.4685821539065038,1.9962910866778487,-1.180338659130988
0.229689978492909,0.4993012647796737,-0.5861649654068107,1.4697463362916294,1.97722518164018,-1.3719579293269917
0.2241306807440301,0.5139669852045095,-0.5663916964350567,1.4788686017379862,1.9649968555860695,-1.3199783924683834
0.2185011565820331,0.5288422716026668,-0.5540771045637976,1.489634900692114,1.946451516503753,-1.4829346928103029
0.2132131233076815,0.5437463030245626,-0.5348779540784994,1.4982052463952436,1.936260906204426,-1.3648426327355387
0.2086484203408646,0.5589964524379932,-0.5008969583717742,1.5134139705421883,1.929167552692106,-1.198948906395169
0.2042065406145492,0.574130220316699,-0.4684123664429743,1.5237372095071782,1.922816703231312,-1.0066261602537785
0.1996057806558698,0.5893739358178274,-0.4496444410158304,1.532144892239508,1.9179460207747008,-0.8138147089707154
0.1948276391161665,0.6045729508599734,-0.4410911383688293,1.5363273180928578,1.906874400439396,-0.8341014942643181
0.1906826002835583,0.6200890295775449,-0.4192355331666483,1.5503488722602128,1.899145429526288,-0.7710769826067253
0.1853966450651941,0.6351260580331728,-0.4381766408303046,1.5438869589562343,1.881831862990485,-1.0128610511615763
0.1816405458663249,0.6503887751056544,-0.4080290227705451,1.5456261858008953,1.8860683161472829,-0.5696350673059561
0.1767391511045213,0.6656011106186787,-0.4207109119506778,1.5423236848505266,1.880330547273807,-0.5059052323996456
0.1723430616082127,0.6809005963551976,-0.4173654494579309,1.543661958730243,1.876473609963493,-0.403508518026509
0.1682453205169464,0.6966323784830396,-0.4076104269178771,1.5532746219178717,1.8814453579988624,-0.0827963340963272
0.1634724467181714,0.7118456020016032,-0.421058464978216,1.547526282957336,1.880506761030463,0.0123184476181295
0.1591268591430261,0.7270389586071241,-0.4198396841029914,1.545418709125487,1.8878960688498856,0.3355947067863853
0.1546241240945621,0.7429535186149795,-0.4248905925904175,1.5591000184378312,1.8972088592222045,0.6388535892130616
0.1486064465742445,0.7577903624404715,-0.4776727894151621,1.5406380788739389,1.9070865998552289,0.8914846725713981
0.1438674416879851,0.7735218481075063,-0.4803434869662751,1.55010660630427,1.9267188359244969,1.3678153631591727
0.1380341513032028,0.7887141512430927,-0.5171808288307789,1.54196576223437,1.9371069419281293,1.4580556943055127
0.1313441670981122,0.8034070354859121,-0.5722624609372658,1.5219389794955298,1.958405305453773,1.8478798833960977
0.1254112754365315,0.8186309964245269,-0.5927933621457734,1.5184189066636642,1.9798202771521016,2.1338658513518545
0.1185555071126911,0.8341098501496432,-0.6329863073042623,1.5130507396284274,1.9895942165456568,1.978519119374298
0.1111016730696271,0.8479998883901597,-0.6909582400582598,1.4817419836607204,2.000412648080529,1.8674940985929636
0.1032794537459074,0.8629028993094655,-0.7358416360523554,1.4637383912248267,2.0142845280269577,1.8204432496673968
0.0965058232742464,0.8773403491982544,-0.7488673171472816,1.4661022037636928,2.0332098986945963,1.9542716144126635
0.0888011850399438,0.8916581415425955,-0.7776489259125413,1.4470854852727049,2.0495663004614006,1.952339086289505
0.0802183735050609,0.9061104780034088,-0.8238953424703283,1.43281638471701,2.072382640106324,2.1179831064940067
0.0713180054509859,0.9206087893732944,-0.862933781545746,1.4164218991827844,2.0865046839701358,1.975719531078901
0.0630440041303316,0.9344641650642384,-0.88841637123949,1.415087012250262,2.1136518669841005,2.2793074039303334
0.0534965670879851,0.948188197568776,-0.936381205598344,1.3955748023140784,2.1296151156979968,2.1714041780921014
0.0444540201225273,0.9621826917049962,-0.9540091602422648,1.3858926227113035,2.147997161671687,2.1230060584246098
0.0344441778154761,0.9756129174321786,-0.9939782762503768,1.3601594834458963,2.170040402884791,2.1964267922006875
0.0242177630893888,0.9888219176917148,-1.0317452805529803,1.3385577463217635,2.186845899705868,2.0897360321894984
0.0143184500943959,1.0024969722373558,-1.047589603917961,1.3365013543445607,2.2134590149061437,2.294773881042701
0.0035616598667623,1.0152656748120052,-1.0823460030055163,1.3078122437292892,2.237625166632765,2.382690917645201
-0.0074643007363303,1.028022779148962,-1.1149668181958248,1.2845029140458673,2.263734176354451,2.510650127359752
-0.0188554339090129,1.040017310487215,-1.1488771903983166,1.24426907724898,2.2886226341598928,2.5601386323179627
-0.0302565711629912,1.0529858189976624,-1.1714151022226285,1.2418888535906796,2.317048780153616,2.6917413650385216
-0.0422001591510472,1.0647128668678176,-1.2059380300493878,1.2074795538276089,2.343628965157334,2.755192540886573
-0.0544889563615671,1.076117585568565,-1.2392989336359486,1.1703984040400677,2.357957370348442,2.4258324239330715
-0.066928880515059,1.0875511156613422,-1.267246973093771,1.142448130953484,2.38292478150527,2.462592658739374
-0.0800580161711099,1.09779935788107,-1.3072871081566346,1.0863143516367826,2.402131392492172,2.3281995742725083
-0.0928775878913714,1.108842225203105,-1.3260657793612964,1.068157861787795,2.429611976004371,2.456351692934415
-0.1058150060144384,1.1196153566078144,-1.3411975269900216,1.048272110243046,2.4524704305169056,2.419702900752867
-0.1197884740202683,1.12915050740459,-1.381219895283628,0.997029412674536,2.478654583925773,2.4979608843148258
-0.1334041641998723,1.1390865525199363,-1.3998704138815203,0.9709812279517506,2.5080457665763163,2.643794866423557
-0.1472416201512715,1.1488945919163909,-1.4197579452039104,0.9494917347994318,2.5360480036642574,2.713722420601428
-0.1613071698388308,1.1578061420265706,-1.4369681474352036,0.9075570017276045,2.5630092792779777,2.744926298688339
-0.175653463389472,1.166814940769615,-1.4576047715335465,0.8794996336631075,2.5896244533690744,2.753092951392829
-0.1900976096683318,1.1747413570768686,-1.4735704627277366,0.8279155602832304,2.6158090303731814,2.7506148658592866
-0.2047950905479078,1.1827055287950623,-1.4920727761202082,0.7895947829715211,2.644482832420804,2.8054258842051696
-0.2199530852063067,1.190393040882953,-1.5174290904897365,0.755123790200604,2.6653566558349984,2.623748930495338
-0.2346796637633137,1.1977006791260865,-1.5222635947731542,0.7183498977017818,2.692027088126498,2.640753997174035
-0.2501073835895427,1.204004824159227,-1.5457605103996122,0.6625375129376414,2.7146386268636324,2.5354175386309
-0.2652324469024537,1.2107030812128308,-1.5520579954002112,0.633584461798465,2.73836619149667,2.4837794406218574
-0.2807886172772502,1.2167804750674969,-1.5684945949472633,0.5946132553554919,2.7666055814419366,2.5765245811608937
-0.296332494285548,1.222784893878761,-1.57912007830962,0.5654994810578596,2.795017817262646,2.6563308030970694
-0.3121289955328834,1.2274561764848748,-1.5931677394694987,0.5036837762930255,2.817303787155739,2.540308085591348
-0.3279941798136973,1.2312160443228917,-1.604949660347039,0.4306085047020877,2.842878303465508,2.5405343221204943
-0.3438433266391397,1.2362561073377092,-1.6124882976847053,0.4152499463310049,2.876288875504077,2.769485789364251
-0.3597881587256532,1.23910003476739,-1.6194903658613051,0.3403761401129262,2.910440686577658,2.982031778591131
-0.3755942815978464,1.2424811211883682,-1.6181250475185742,0.3015080050170308,2.946569339014113,3.21504850529994
-0.392548051714794,1.245462490233703,-1.6407540316442064,0.2570302137635599,2.975030508491031,3.152362664069797
-0.4081577709743503,1.2468244412717222,-1.6375093412644337,0.184272211218133,3.0050692379773163,3.179024734697939
-0.4245259719650958,1.2492398100564142,-1.6456449384115104,0.1617359513162688,3.039478458685864,3.312088855126215
-0.4410552535204197,1.2511061984111815,-1.6566303027753837,0.1311736472305493,3.066108847545732,3.1721723386574823
-0.4569048679593281,1.2510269832916208,-1.6457754384498926,0.0524957700172718,3.096638501323433,3.1755991970988946
-0.4727958043465274,1.2514341762284904,-1.631899369782995,0.0088799584316406,3.1318952907388757,3.3004127347906707
-0.4893559787688765,1.251152680072798,-1.64187956890826,-0.0434581130762512,-3.1281889971950285,3.0365393283261293
-0.5053794485025699,1.2499647055822842,-1.6338386655875512,-0.1064427125529151,-3.093974052886418,3.150597393080764
-0.5218298770473776,1.248234512020041,-1.625636053714631,-0.1703607995280038,-3.0649510432309213,3.057870932290264
-0.5369812807510904,1.2457603488871776,-1.605486615211509,-0.238176240240287,-3.036730152352709,3.020630820413297
-0.5531214113313501,1.2430734821029368,-1.6052043042932689,-0.2939443275353453,-3.006127863910027,3.026096990717395
-0.5689969223302556,1.239793445614871,-1.5976112103874989,-0.3497980897730511,-2.972341836400214,3.1291133878783683
-0.5849892562052962,1.2369484007746496,-1.5950985348790283,-0.3773713424863099,-2.9410787864969885,3.119362194760526
-0.6006049447102726,1.2324403308024223,-1.5819250130226683,-0.4434545799639258,-2.9143633881271334,2.9845103072143364
-0.6166167576427659,1.2285390965724,-1.5846102549607803,-0.4712801627808372,-2.8884278989480894,2.8513326548677527
-0.6318926353954749,1.223061019796492,-1.5640914238280723,-0.5371263747050701,-2.86416698541116,2.692675986587553
-0.6479468390466989,1.2180368118768783,-1.5650803898819738,-0.5681357127716097,-2.834341113258976,2.7100579689083624
-0.6632151425766744,1.2122820881256713,-1.55523576975248,-0.6131822065978134,-2.807095316272117,2.6876271115551185
-0.6779375457701076,1.205277235312022,-1.5261784577697304,-0.6797801251105117,-2.782441185635893,2.5857964507889704
-0.6929669523310156,1.199239569291516,-1.5103052682743945,-0.7000133393640059,-2.742034835027284,2.9742525576838093
-0.7076054448005705,1.1918091253655962,-1.4868711373225878,-0.7522905787472691,-2.712897355371292,2.9684758553933643
-0.7227154474904313,1.1846836800787546,-1.4837530090398057,-0.7792281850911583,-2.686261296997792,2.892632364368368
-0.7366887464894486,1.1763724454293008,-1.4461014891277952,-0.8341595402353226,-2.666607743484946,2.610284643669968
-0.7512834983911552,1.1681322118204371,-1.437769512028512,-0.8690419461183339,-2.632350513935596,2.8226271116508017
-0.7656876167517932,1.159849144306802,-1.4262742809396851,-0.893994875647908,-2.5953059238689726,3.0795792239146587
-0.7798037573025507,1.1503028534453592,-1.4009250347414857,-0.9411871770183992,-2.563124001081865,3.1320431315859456
-0.7935815014850459,1.1410669980730457,-1.390233105273527,-0.9767610692016654,-2.539203793925773,2.963212212580908
-0.8059851701328002,1.1301926198739194,-1.3312985037348466,-1.0460172161430843,-2.516260157701681,2.768931245868957
-0.8192667145185429,1.1198868779112394,-1.312558636025766,-1.0791703454143289,-2.4881958750915443,2.763059406907698
-0.8323595592480576,1.1090465237901428,-1.292421150955436,-1.1171345893400977,-2.462411157067729,2.697503869631532
-0.8444817390506174,1.0975339254058007,-1.249216729300583,-1.163659306303955,-2.434609263036986,2.695512345113578
-0.856781797542231,1.0853269107048795,-1.2225630047989655,-1.2179480223122037,-2.4047289290748823,2.767080463252118
-0.8689120131520489,1.074192816756358,-1.1991094022882227,-1.2226305221820026,-2.359042212740026,3.309353454007461
-0.8805660247978103,1.061414931164402,-1.1670254126236794,-1.2723688058870923,-2.3290220669766297,3.2746933343125915
-0.8923010814245627,1.048516047966965,-1.1475068271865854,-1.3118765568949309,-2.304989933987042,3.0698732559235014
-0.9032644247543598,1.036126955208269,-1.1102250552300643,-1.3236072264102874,-2.272828262578871,3.1299587073045294
-0.9141040036492258,1.0221900149405658,-1.079113157725634,-1.3756404175393464,-2.2490590171661893,2.9319920524546523
-0.9249481359990748,1.0085523213654006,-1.057085446563156,-1.4043424677235117,-2.220593490322264,2.9030624383229986
-0.935514692609487,0.9949722040251427,-1.0343079723701234,-1.4223514446032646,-2.1939663598750307,2.809663534404142
-0.9449462471317857,0.9802623059719748,-0.9834788511829314,-1.4664599984477809,-2.1766102835859225,2.47280484243079
-0.9543075095144026,0.9654723449541984,-0.9432462220537168,-1.500339959272435,-2.1532788416485307,2.3710687055666533
-0.9637815323256173,0.9507816913718335,-0.9166910994608984,-1.5212428261311746,-2.1352057717978306,2.133051930680725
-0.9726801799930064,0.935705668905653,-0.883064004929061,-1.5443213473357646,-2.115881406455763,1.991022469226132
-0.9809550449895924,0.919878161770269,-0.8381817781544306,-1.582588396393533,-2.098136202237316,1.8372578560132653
-0.9887597642868232,0.9044179016088024,-0.7934073244098339,-1.5994055859228022,-2.078853451143203,1.7849279269994207
-0.9972613063390252,0.8886252904768259,-0.7816142069355313,-1.6165694822765768,-2.059119007241869,1.755885190798905
-1.0046018384717372,0.8722891378042759,-0.7401374853664168,-1.6454744760192763,-2.0383623002041933,1.7732996733476571
-1.012125189762178,0.8565052931454565,-0.7161797288158872,-1.6478427638111033,-2.0142982241705734,1.9087910930043075
-1.0192613195664586,0.8398232515952294,-0.6885526685431154,-1.673939933853691,-1.994238658339309,1.9019256905155213
-1.0264227788950009,0.8233025183773849,-0.6718040334532125,-1.687257883716216,-1.97231188094633,1.9545313988445563
-1.0329841831823856,0.8065781389682896,-0.6423538087232838,-1.7006464591650234,-1.950039586163458,2.017410690038915
-1.0395844240940328,0.7895984252678068,-0.6236661864662068,-1.7176006413256293,-1.9320901747135015,1.945333876254943
-1.045571921177495,0.7728935468395977,-0.5929639870729801,-1.720401666074886,-1.9167415475168488,1.7970248151009378
-1.051830328548604,0.7558459981179069,-0.5801800033259211,-1.730167888031073,-1.8976072686459249,1.798453242909959
-1.0575050157495485,0.7389369642834889,-0.5549468901105027,-1.731231474723125,-1.887069550305708,1.5568457993419142
-1.0632870391999951,0.7217252586599182,-0.5406196233565614,-1.7392591263403288,-1.8740216937316243,1.4257156946566854
-1.0685461872906372,0.7043485466271674,-0.5158534650035141,-1.749724822778308,-1.8666810963770677,1.1544953136251912
-1.0743622440598946,0.6871189212948119,-0.5167974124755462,-1.7522376887222353,-1.85590760120466,1.0407042797518051
-1.0799266627471509,0.6695294451343015,-0.512577104940225,-1.763365502284897,-1.8407568680827244,1.0938285588995202
-1.0849650056297813,0.6523198421119426,-0.4952371407896778,-1.7591861193243892,-1.831375073703575,0.979015971343158
-1.089865119053975,0.6346039989488697,-0.4788346626864103,-1.7698932713416426,-1.8264648243206727,0.7548993268816754
-1.0946486923438927,0.6171897852321204,-0.4640343610102853,-1.7685827053656629,-1.825760029659409,0.4568666256177707
-1.0991727302495684,0.5995737846257286,-0.4467841196787407,-1.7728241484863774,-1.82795518245954,0.1417038162908102
-1.1039026662499642,0.5819242780292723,-0.4407420259682392,-1.7759445308191546,-1.8228401322359589,0.1160334887268998
-1.1082258538838523,0.5644194807624583,-0.4250957817686186,-1.7732390004803282,-1.8266153137276036,-0.1577152998571404
-1.1128136696063071,0.5466315473778561,-0.4229929037445452,-1.7789834343785624,-1.8200672124542616,-0.048624545200965
-1.1174460907989625,0.5287267886907885,-0.4238081575594278,-1.786335381334769,-1.8171629476587636,-0.0596777089602868
-1.122500802873727,0.5109856031706915,-0.4401886297846423,-1.786932029658709,-1.809830597889107,0.0870952578536726
-1.1265874417413289,0.4930772401436773,-0.4246646909660403,-1.7915236478748802,-1.815358941738979,-0.1645104938965647
-1.1309698576728997,0.4751766883475575,-0.4232805012441158,-1.7956308436885118,-1.8166535992616848,-0.2115856776197111
-1.1355577618644537,0.4572510281196887,-0.4290463907546274,-1.7986339944347094,-1.8129288244957975,-0.103448765160162
-1.1404369050422405,0.4394642547694651,-0.4433423860869177,-1.7959152526476174,-1.810902544118038,-0.0622060128403983
-1.14449132535518,0.4216779967841667,-0.4291691002988486,-1.7926451340817582,-1.8172129789390616,-0.2655189374041736
-1.1491689448760236,0.4038470439557593,-0.4381031728755595,-1.7916746894219686,-1.815176678130124,-0.1815500617339047
-1.153676287785205,0.3858502082599631,-0.4405243924974738,-1.7952282772402828,-1.822177290871372,-0.369024222683478
-1.1589032226059344,0.3679728540492346,-0.4653927946362614,-1.795265557648122,-1.8140407076021157,-0.0790816984823996
-1.1633533196002708,0.3500255544314618,-0.4611210901104506,-1.7960974183892764,-1.8203986073998537,-0.2578390110376677
-1.1679727538890785,0.3323227667758347,-0.463427851035449,-1.789904978954434,-1.8211485891182,-0.2388934303928588
-1.1724725713644082,0.3141683385351104,-0.4608362897386547,-1.7984869812218425,-1.8149984203476768,-0.0199835169212441
-1.1779195784040717,0.2963388211009858,-0.4873356778477895,-1.7948494189325197,-1.7914171911064554,0.6965120817578974
-1.1821678744113069,0.2783587088890005,-0.4704425586696145,-1.79582280597384,-1.7872251596625828,0.7000339305802551
-1.1864077458553235,0.2605221988248634,-0.4573085917351704,-1.7927740969545811,-1.7788644949539256,0.8238948085724309
-1.1913641561900534,0.2425604619042409,-0.4683787377091187,-1.7946681966250222,-1.7579132987257844,1.2846587926549118
-1.1949155347743712,0.2241974486699524,-0.433319153553955,-1.8078963837121265,-1.7538932595596812,1.1553341237048158
-1.1990461145775506,0.2061065751597522,-0.4227486046378952,-1.8104214267581096,-1.7368311778887278,1.4112419884456668
-1.2026816984602156,0.1881043929343098,-0.3994260094652028,-1.8100440599250405,-1.7190158548438723,1.6180600125868474
-1.2055635333242083,0.1698123188787682,-0.3580665890175565,-1.8177209366786389,-1.715642417928572,1.364530339902721
-1.2090671745835462,0.1517873267476113,-0.3437443534445036,-1.81592347788594,-1.699359052191925,1.5034989753523726
-1.211868249224264,0.1334597448469963,-0.3117122878185613,-1.823413210051884,-1.6980392840653795,1.1626919758546708
-1.2138763552383482,0.1156550208274795,-0.2642022790730987,-1.8126774315679404,-1.697548136442726,0.8570080853908575
-1.2160009748301372,0.0973350621781979,-0.2297999465762397,-1.8198727984341416,-1.703925749685054,0.377447620674558
-1.218507080384888,0.0789737190878412,-0.2166151877491037,-1.8260802032392665,-1.700043712633374,0.3011147722753741
-1.220879485772921,0.0607509848626478,-0.2042891116995612,-1.827777700007351,-1.7013669466579522,0.0819295478786639
-1.223012951996051,0.0429033258975214,-0.1902299543015271,-1.8159171903345157,-1.7076490201856724,-0.2243609302176486
-1.2249638135668466,0.0246944893399971,-0.1752486811889752,-1.8175237859255076,-1.716271751834787,-0.5306305932700539
-1.2277310226496416,0.0063850773561983,-0.1913176669557611,-1.821711201905152,-1.709821332054814,-0.3171239557176117
-1.2303123868038708,-0.011725550439837,-0.2007615589839152,-1.8191186124776288,-1.7132236867583803,-0.4204597865674102
-1.2326634265367955,-0.0297945639645136,-0.2031426113864115,-1.815528824063729,-1.7168452706658004,-0.5005804946922243
-1.235170311931839,-0.0479099448663839,-0.2106459099624499,-1.8147347708832504,-1.7157528105813624,-0.4122456505109989
-1.2382128845926226,-0.0662117764362735,-0.2364947800328124,-1.819306957826118,-1.7073852477390823,-0.08592863098903
-1.2407260111330054,-0.0845379387619942,-0.2407546662018598,-1.8241643588808356,-1.7068776271857895,-0.0596721572771353
-1.2430113733178034,-0.1027768048081304,-0.2373383968094601,-1.8250325956615407,-1.7077542033150908,-0.0732637794041557
-1.2455457612687004,-0.1206020475262242,-0.2416018647310156,-1.8135998613181887,-1.70641061100866,-0.0262226648510308
-1.2479981966389035,-0.1393887648844577,-0.2434188880758298,-1.832811004296468,-1.7048778518389494,0.0325648026389659
-1.250900558140763,-0.1575573307539479,-0.2583773933006631,-1.829261766124488,-1.7008674764998093,0.1449480048314713
-1.252783169025633,-0.175963834686067,-0.2396522643784756,-1.838902558305069,-1.7018237200595283,0.1015891646734125
-1.2555522656263622,-0.1942944272736777,-0.2505557387655737,-1.8356244246150928,-1.6911581696209674,0.4057827760370722
-1.2568503318621158,-0.2131005423627738,-0.2143362518733554,-1.850960595470274,-1.6873450940800985,0.4415275791046568
-1.259421168091269,-0.231456271535466,-0.224081636983195,-1.8510114227514365,-1.6776431011724682,0.6539245810256242
-1.2606423416000463,-0.2501054806775759,-0.1884480131534551,-1.859165391773962,-1.671680798596805,0.6905122987171658
-1.2626949723940692,-0.2689474459887213,-0.1878889529456809,-1.871401573580512,-1.6585019260631262,0.949186982851525
-1.264056567189291,-0.2874236506030349,-0.1662172506389435,-1.870102216472851,-1.6403022331776091,1.298799385444375
-1.2651913673801334,-0.3065853008125028,-0.1414263271265043,-1.8625016973147488,-1.6262345530185298,1.444142763463358
-1.2655771445423412,-0.3245357241297728,-0.1010729542851955,-1.8690079516344125,-1.6056896952532942,1.7651266669268355
-1.2652456726805867,-0.3430210785566855,-0.0459828825575502,-1.8647096265648992,-1.5939425976776034,1.740837601190251
-1.2664864157563056,-0.3621263693573203,-0.0528590209246986,-1.8811023698490776,-1.5622423206893528,2.294818316044004
-1.2670352451596745,-0.3811213339235921,-0.0376844099901592,-1.8867754831751755,-1.5411303654573096,2.4083744495802204
-1.2648644573005452,-0.3994145832274509,0.0559290127290164,-1.8742428380332088,-1.533268198947528,2.086564003299888
-1.2645247573320957,-0.418239079986213,0.0733097371499688,-1.879469577233457,-1.515289961155912,2.09288568145109
-1.2644474965538597,-0.4374619036408551,0.0758544072891967,-1.8959583271668123,-1.491464544176493,2.246844066668927
-1.2625400153065318,-0.4557652565974575,0.1323544456214578,-1.87839468847204,-1.474182418654905,2.1739228098766383
-1.2605971275642074,-0.474548027361757,0.1755850779483207,-1.878869784474845,-1.452908158839919,2.2208427842871976
-1.2584813561233466,-0.4935095605786003,0.2127102469549894,-1.885132434383864,-1.4370238479568644,2.0866474557072188
-1.25653038516261,-0.5123638143880767,0.2342801262584643,-1.8866686571757365,-1.4139469306640184,2.1889619271907925
-1.2526963031353024,-0.5308788752228111,0.3065672728081652,-1.8764943707255493,-1.3914964635464957,2.2461639314362496
-1.2493753954165832,-0.5493231986432281,0.3458775421939055,-1.86630514636698,-1.364594777695881,2.4190004490439567
-1.2456283517840083,-0.5679709569373992,0.3857074068277988,-1.860974202538061,-1.341470954239438,2.450371996559001
-1.2411390901704642,-0.5864289854297973,0.4368995905745324,-1.8573527707745152,-1.321201720157835,2.386575961863428
-1.2364863580550682,-0.6043993842762659,0.4796621887675156,-1.836373669606702,-1.2945886397257351,2.5100706452389923
-1.2307318793897994,-0.6226900153481555,0.5429916266978015,-1.829826859318264,-1.279420301856209,2.259564143117045
-1.2257095523507482,-0.6410630127336223,0.5666272671681847,-1.8273768208827743,-1.2566397528431683,2.2774805615706515
-1.2197338704259095,-0.6589114328270218,0.6113205220943518,-1.812100418704022,-1.2364071932574432,2.211726335786633
-1.2129327264378118,-0.6765004845049388,0.6671567745272838,-1.7865581526574648,-1.2181707455515958,2.096608471050853
-1.2060217155735682,-0.6942071309139928,0.7112131968001323,-1.773437169898534,-1.1974491171182566,2.078256391616934
-1.199513317136347,-0.7121345277183424,0.7292012952439444,-1.77078918064411,-1.1738333883768937,2.1445981988299905
-1.1912425700283955,-0.7292371502651224,0.7920241415452083,-1.74489056840234,-1.154873003154971,2.074969499791837
-1.1829468706962396,-0.7463132722461419,0.8367869111093261,-1.7109932734822833,-1.1279394938538312,2.228337063167263
-1.174341919971944,-0.7629362120400516,0.8849173127929195,-1.692515750311512,-1.1084499488383863,2.165164239905058
-1.1666126906723204,-0.7801226826050595,0.8868182988891616,-1.6889577256236803,-1.0759928323212389,2.498989523045794
-1.1570196895106784,-0.7966215178707952,0.9415603485779718,-1.6620083956900409,-1.0572543744867444,2.3384592580671075
-1.1475874378144022,-0.8128254770931138,0.976085540471032,-1.636575445170766,-1.029075456814949,2.503942658406063
-1.137872828456783,-0.8288025251066253,1.0082719148320358,-1.609638785392915,-0.997215745017104,2.738004440331236
-1.1273478058638915,-0.8445223524985795,1.0529634050296457,-1.5823436760131877,-0.9768294424061932,2.5943747273610285
-1.116530171862102,-0.8599472053514448,1.095954730295065,-1.5540634130828437,-0.9622022763160571,2.2871847287445197
-1.104605891763273,-0.8747547244428859,1.1524515238573223,-1.5010587592325415,-0.9396583825899588,2.248377368973961
-1.0936698680003356,-0.8895421740987134,1.1773197320224476,-1.4843670667466708,-0.9150778589525504,2.3190003797810728
-1.0814645895479111,-0.9039268681143492,1.224393758549095,-1.4484782325217014,-0.891418143941218,2.325789769909329
-1.069714626927155,-0.9185181909277828,1.2431428008044183,-1.4301607011571007,-0.8631300448378043,2.474656900832849
-1.0567437493272347,-0.9319104057053462,1.2896880245203193,-1.377560153216364,-0.838634850706832,2.479844220257283
-1.044115490134039,-0.9458456048698982,1.3140123731253366,-1.3576570150025402,-0.8105370835055071,2.592315066647837
-1.0310702432846233,-0.958958317316689,1.3439247727515449,-1.3190576797042015,-0.7840997788938777,2.634085567584329
-1.0178604021369266,-0.9722681824702104,1.365431397480445,-1.2962134874872444,-0.7521860918856266,2.827763358308208
-1.0040330482451345,-0.9846598308983956,1.401197562520964,-1.2536531312513794,-0.7252086725478187,2.837294722164809
-0.9902264279739844,-0.9966655263909218,1.4218406989305514,-1.2097918874426272,-0.6883809244854692,3.134837109765337
-0.9757167119790584,-1.0084657730746458,1.460468140195408,-1.1730767261798536,-0.668458472761763,2.861526689972973
-0.9610753334550768,-1.0200013161213126,1.4890656117624106,-1.1382228928840794,-0.6409503644540681,2.8558968004110525
-0.9458534461035014,-1.0307192898834667,1.5267242287749223,-1.088613387653275,-0.6152465221694188,2.793174673262497
-0.9305077477402488,-1.0410893873213165,1.5562132959840205,-1.0420240066343132,-0.5889444672252162,2.763925826767005
-0.914431859090242,-1.0513897622552395,1.5997035197438063,-1.005904014774599,-0.5686475211202939,2.544999406280992
-0.8988185433843501,-1.0613302798979072,1.6162592232719877,-0.969271808332732,-0.5428561120373621,2.52899884035642
-0.882313334772139,-1.0700131178328005,1.6539948824583637,-0.9055201880738228,-0.5261945213990356,2.2397043187328025
-0.8657215751840046,-1.0801432422090051,1.6703777895488097,-0.8982295856279259,-0.5022964052255479,2.216992646451612
-0.8487056749026902,-1.0885746197388255,1.705852604232471,-0.8504538871723278,-0.4854091026106575,2.0036048202902053
-0.8324490942543531,-1.0971757377677032,1.7179831727691264,-0.8286027778700626,-0.46176673766938,2.060655098129652
-0.8150374913349032,-1.1051786638747538,1.7479616375055376,-0.7887344623607504,-0.4519455997707558,1.6785883240907256
-0.7977160557093765,-1.1128331473547166,1.7667056501267924,-0.7510650374790394,-0.4356945931814533,1.569053406014393
-0.7799552816192145,-1.120576221625463,1.7941439092192242,-0.7287470995447726,-0.422938437239067,1.3906751811094054
-0.7624366042445249,-1.1287548493260786,1.801231008779655,-0.7263693465460687,-0.4134773472191209,1.1548878736861068
-0.7442971270555714,-1.135982443843605,1.82083945946344,-0.6989410415777892,-0.4074031703459552,0.8696058460292387
-0.7265612992712678,-1.144177611554907,1.8294706315677076,-0.7148718873009828,-0.3887949866083927,1.03059600693788
-0.7083225844524189,-1.1511923493130043,1.8455108929395316,-0.6924023559968079,-0.3829685448801718,0.799474788377426
-0.6898235846443622,-1.1585616086069332,1.863029416736828,-0.6869657577179663,-0.3783916937822221,0.5886104582453889
-0.6716280313971867,-1.1654050679487982,1.8645683043629069,-0.666972526555708,-0.3770153891619112,0.320711579467645
-0.6531040280429289,-1.1729519111079314,1.8788560161072907,-0.6799586627102403,-0.36748975942857,0.3774879971460758
-0.6346337274014876,-1.179999076547054,1.8827030647075356,-0.67472988141336,-0.3594047721900681,0.3909563559115599
-0.6160802452594415,-1.1872574794721098,1.8870327767020425,-0.6796179972760243,-0.3495838335704327,0.4857323544949166
-0.5970119034202818,-1.1941317646653895,1.905409176148612,-0.673771970828495,-0.3448973175379605,0.4133836542076146
-0.5780264746946115,-1.2011875142117778,1.913285600394284,-0.6744858903829486,-0.3345280354990708,0.52837405340268
-0.5589619126176462,-1.2079668807162438,1.9225845129052803,-0.669071636305244,-0.3272784428517422,0.5401290153245952
-0.5395089694069347,-1.2151040268127369,1.9335386643390864,-0.6730686938373953,-0.320232166609076,0.5412816141181922
