time,steering,throttle
0.75067904,0.2081843167543411,0.2323101013898849
0.755465728,0.2208836376667022,0.2323101013898849
0.760711168,0.2380626797676086,0.2323101013898849
0.765725184,0.2593257129192352,0.2323101013898849
0.77080576,0.274345338344574,0.2323101013898849
0.775724288,0.2928065359592438,0.2323101013898849
0.780718848,0.3121363818645477,0.2323101013898849
0.785696768,0.3312195837497711,0.2323101013898849
0.790716416,0.3540815114974975,0.2323101013898849
0.795471616,0.3688859343528747,0.2323101013898849
0.800719616,0.387484610080719,0.2323101013898849
0.805723136,0.4087007939815521,0.2323101013898849
0.81072,0.4226013422012329,0.2323101013898849
0.815446784,0.439603179693222,0.2323101013898849
0.82055424,0.4596114158630371,0.2292634844779968
0.825504,0.4723710119724273,0.2292634844779968
0.830524672,0.4883477389812469,0.2292634844779968
0.835515392,0.5042438507080078,0.2292634844779968
0.840646656,0.5191540122032166,0.2262371182441711
0.845699072,0.5340360403060913,0.2262371182441711
0.850450688,0.5490497350692749,0.2262371182441711
0.855656704,0.5633922219276428,0.2262371182441711
0.860721664,0.5773550868034363,0.2262371182441711
0.86569088,0.5913246273994446,0.2262371182441711
0.870646016,0.604823112487793,0.2232308089733123
0.875448576,0.6174699664115906,0.2232308089733123
0.880543232,0.6301247477531433,0.2232308089733123
0.885532928,0.6427630186080933,0.2232308089733123
0.890500608,0.6543516516685486,0.2232308089733123
0.895519488,0.6660135984420776,0.2232308089733123
0.900493824,0.6775854825973511,0.2202443331480026
0.905504,0.6883973479270935,0.2202443331480026
0.910504192,0.6991032958030701,0.2172774821519851
0.915451648,0.709354817867279,0.2172774821519851
0.92064256,0.7194143533706665,0.2172774821519851
0.925648896,0.7289918661117554,0.2172774821519851
0.930515712,0.7386771440505981,0.2143300473690033
0.93550592,0.7478171586990356,0.2143300473690033
0.940639232,0.7566569447517395,0.2143300473690033
0.945531904,0.7651575207710266,0.2114018201828003
0.95052416,0.7734100818634033,0.2114018201828003
0.955502848,0.7810600399971008,0.2114018201828003
0.960500736,0.788547158241272,0.2114018201828003
0.9655296,0.7956913709640503,0.2114018201828003
0.97050112,0.802309513092041,0.2114018201828003
0.975647488,0.8085425496101379,0.2114018201828003
0.980525824,0.8143903017044067,0.2114018201828003
0.985503488,0.8200196623802185,0.2084925919771194
0.990513664,0.825052797794342,0.2084925919771194
0.995530752,0.8298025727272034,0.2084925919771194
1.000514048,0.8341055512428284,0.2084925919771194
1.005644032,0.8382536172866821,0.2084925919771194
1.010446592,0.8419680595397949,0.2084925919771194
1.015450112,0.8461271524429321,0.2084925919771194
1.020498176,0.8485938310623169,0.2084925919771194
1.025500672,0.8514528870582581,0.2056021392345428
1.030497024,0.8547247052192688,0.2056021392345428
1.035717632,0.8568852543830872,0.2056021392345428
1.040718592,0.8593937754631042,0.2056021392345428
1.04556672,0.8620299100875854,0.2027302533388137
1.050515712,0.8635859489440918,0.2027302533388137
1.055650816,0.8652162551879883,0.2027302533388137
1.060721664,0.8668003678321838,0.2027302533388137
1.065723392,0.8676809072494507,0.2027302533388137
1.070715648,0.8685915470123291,0.1998767256736755
1.075472384,0.8694479465484619,0.1998767256736755
1.080467456,0.8697996139526367,0.1998767256736755
1.085727744,0.8700671195983887,0.1998767256736755
1.09071616,0.8700671195983887,0.1998767256736755
1.095715328,0.8700504302978516,0.1998767256736755
1.100695552,0.8700504302978516,0.1998767256736755
1.105530368,0.8696322441101074,0.1998767256736755
1.11072384,0.8692803382873535,0.1998767256736755
1.115452672,0.8686756491661072,0.1998767256736755
1.120716032,0.867647111415863,0.1998767256736755
1.125728512,0.8669530153274536,0.1998767256736755
1.130724608,0.8659160733222961,0.1998767256736755
1.135737856,0.86477130651474,0.1998767256736755
1.140742656,0.8635514974594116,0.1998767256736755
1.145731584,0.8622380495071411,0.1998767256736755
1.150719744,0.8607420325279236,0.1998767256736755
1.15579136,0.8597974181175232,0.1998767256736755
1.160718592,0.8585842847824097,0.1998767256736755
1.165727232,0.8572225570678711,0.1998767256736755
1.170473472,0.8562980890274048,0.1998767256736755
1.175735552,0.8550832867622375,0.1998767256736755
1.180798464,0.8536635041236877,0.1998767256736755
1.185833728,0.8527601957321167,0.2027302533388137
1.190468096,0.8515439033508301,0.2056021392345428
1.195804928,0.8501012325286865,0.2056021392345428
1.20052608,0.8491280674934387,0.2056021392345428
1.20543872,0.8480212688446045,0.2056021392345428
1.210508544,0.8467603325843811,0.2056021392345428
1.215444736,0.8459219336509705,0.2056021392345428
1.220508416,0.8450055122375488,0.2056021392345428
1.225446912,0.843991219997406,0.2056021392345428
1.230513408,0.84336918592453,0.2056021392345428
1.235443712,0.8426318168640137,0.2056021392345428
1.240505344,0.8418350219726562,0.2056021392345428
1.2454464,0.8414546847343445,0.2084925919771194
1.25050624,0.8409783244132996,0.2084925919771194
1.255809792,0.840309739112854,0.2084925919771194
1.2604672,0.8399651050567627,0.2084925919771194
1.265458944,0.8394280672073364,0.2084925919771194
1.270702848,0.8388704657554626,0.2084925919771194
1.275805184,0.8385429978370667,0.2114018201828003
1.280789504,0.8380605578422546,0.2114018201828003
1.285470464,0.8375577330589294,0.2114018201828003
1.290716928,0.8371896147727966,0.2114018201828003
1.295833344,0.8367237448692322,0.2114018201828003
1.300587008,0.8361790776252747,0.2114018201828003
1.30544768,0.8355159759521484,0.2114018201828003
1.310719488,0.8347334861755371,0.2143300473690033
1.315727616,0.8337122797966003,0.2143300473690033
1.320717056,0.8329433798789978,0.2143300473690033
1.325727232,0.8319540023803711,0.2143300473690033
1.33046912,0.8309205770492554,0.2143300473690033
1.33547136,0.8299025893211365,0.2143300473690033
1.340468224,0.8288400769233704,0.2143300473690033
1.34572928,0.8278937935829163,0.2143300473690033
1.350828032,0.8270248174667358,0.2143300473690033
1.355724544,0.8262948393821716,0.2143300473690033
1.360467712,0.825562596321106,0.2143300473690033
1.365727744,0.8249506950378418,0.2143300473690033
1.370717184,0.8243781924247742,0.2143300473690033
1.375453952,0.8238658308982849,0.2143300473690033
1.38071808,0.8234140872955322,0.2143300473690033
1.38552576,0.822982132434845,0.2143300473690033
1.390445056,0.8226730227470398,0.2143300473690033
1.395528704,0.8224255442619324,0.2143300473690033
1.400719104,0.8222190737724304,0.2143300473690033
1.4054528,0.822136402130127,0.2143300473690033
1.410467072,0.8221157789230347,0.2143300473690033
1.415715584,0.8221157789230347,0.2143300473690033
1.420456192,0.8221157789230347,0.2143300473690033
1.425452544,0.8221157789230347,0.2143300473690033
1.430435072,0.8221157789230347,0.2143300473690033
1.435648,0.8221157789230347,0.2143300473690033
1.44069376,0.8221157789230347,0.2143300473690033
1.445682176,0.8221157789230347,0.2143300473690033
1.450728192,0.8221157789230347,0.2143300473690033
1.455468032,0.8221157789230347,0.2143300473690033
1.460718848,0.8221157789230347,0.2143300473690033
1.46571136,0.8221157789230347,0.2143300473690033
1.470695168,0.8221157789230347,0.2143300473690033
1.475725312,0.8221157789230347,0.2084925919771194
1.480457472,0.8221157789230347,0.2084925919771194
1.485467392,0.8221157789230347,0.2084925919771194
1.490457856,0.8221157789230347,0.2084925919771194
1.495826944,0.8221157789230347,0.2084925919771194
1.500696064,0.8221157789230347,0.2084925919771194
1.505467136,0.8221157789230347,0.2084925919771194
1.510456832,0.8221157789230347,0.2084925919771194
1.515716096,0.8221157789230347,0.2084925919771194
1.520693248,0.8221157789230347,0.2084925919771194
1.525682176,0.8221157789230347,0.2084925919771194
1.530434048,0.8221157789230347,0.2084925919771194
1.535480832,0.8221157789230347,0.2084925919771194
1.540694784,0.8221157789230347,0.2084925919771194
1.545715456,0.8221157789230347,0.2084925919771194
1.550756352,0.8221157789230347,0.2084925919771194
1.555474176,0.8221157789230347,0.2056021392345428
1.560456704,0.8221157789230347,0.2056021392345428
1.565467392,0.8221157789230347,0.2056021392345428
1.57069312,0.8221157789230347,0.2056021392345428
1.575790848,0.8221157789230347,0.2056021392345428
1.580469248,0.8224049210548401,0.2056021392345428
1.585451008,0.8226317763328552,0.2056021392345428
1.590464,0.8228791356086731,0.2056021392345428
1.59572352,0.8234140872955322,0.2056021392345428
1.600795392,0.8238248229026794,0.2056021392345428
1.605471232,0.8243576884269714,0.2056021392345428
1.610467328,0.8253180384635925,0.2056021392345428
1.61572608,0.8258679509162903,0.2056021392345428
1.620450816,0.8267411589622498,0.2056021392345428
1.625688832,0.8279744982719421,0.2056021392345428
1.630468608,0.8289003372192383,0.2056021392345428
1.635725056,0.8303223252296448,0.2056021392345428
1.64071936,0.8321125507354736,0.2027302533388137
1.645727488,0.8336728811264038,0.2027302533388137
1.65045504,0.8357502818107605,0.2027302533388137
1.655517952,0.8386393189430237,0.2027302533388137
1.660517888,0.8405964970588684,0.1998767256736755
1.665513472,0.8431992530822754,0.1998767256736755
1.670691584,0.8463508486747742,0.1998767256736755
1.675724288,0.8485015630722046,0.1998767256736755
1.68078208,0.8512707352638245,0.1998767256736755
1.685474048,0.8548502922058105,0.1998767256736755
1.690720512,0.8573112487792969,0.1998767256736755
1.695723264,0.8602702617645264,0.1998767256736755
1.700799744,0.8638097643852234,0.1998767256736755
1.705470208,0.8661205172538757,0.1998767256736755
1.710792192,0.8688606023788452,0.1998767256736755
1.715740416,0.8722777962684631,0.1998767256736755
1.720475136,0.87461256980896,0.1998767256736755
1.725889792,0.8773897290229797,0.1998767256736755
1.730467584,0.879986584186554,0.1998767256736755
1.735471872,0.8824091553688049,0.1998767256736755
1.740722944,0.8847098350524902,0.1998767256736755
1.745725184,0.8868767619132996,0.2027302533388137
1.750748672,0.8890509009361267,0.2027302533388137
1.75547008,0.8912014961242676,0.2027302533388137
1.7604672,0.893239438533783,0.2027302533388137
1.765724928,0.8951383233070374,0.2027302533388137
1.770717184,0.896770179271698,0.2027302533388137
1.775740672,0.8983302712440491,0.2027302533388137
1.780762624,0.8997482061386108,0.2027302533388137
1.78572544,0.9012701511383056,0.2027302533388137
1.790717696,0.9021974802017212,0.2027302533388137
1.795696896,0.9032052755355836,0.2027302533388137
1.80071808,0.9043625593185424,0.2056021392345428
1.80572544,0.9050507545471193,0.2056021392345428
1.8107008,0.9058620929718018,0.2056021392345428
1.815522304,0.90665602684021,0.2056021392345428
1.820513024,0.9070726037025452,0.2056021392345428
1.825674496,0.9074743390083312,0.2056021392345428
1.830687488,0.9078890681266784,0.2056021392345428
1.835695872,0.9079995155334472,0.2056021392345428
1.840529664,0.9080823063850404,0.2056021392345428
1.845523712,0.9080960750579834,0.2056021392345428
1.850501888,0.9080960750579834,0.2056021392345428
1.85565952,0.9080960750579834,0.2056021392345428
1.860694784,0.9080960750579834,0.2056021392345428
1.865727744,0.9080960750579834,0.2056021392345428
1.870694144,0.9080960750579834,0.2056021392345428
1.875750144,0.9080960750579834,0.2056021392345428
1.880439808,0.9080960750579834,0.2056021392345428
1.885689856,0.9080960750579834,0.2056021392345428
1.89069568,0.9080960750579834,0.2056021392345428
1.895726336,0.9080960750579834,0.2056021392345428
1.900728064,0.9079304933547974,0.2056021392345428
1.905537024,0.9078614711761476,0.2056021392345428
1.91051904,0.9078062176704408,0.2056021392345428
1.91551232,0.9076403975486756,0.2056021392345428
1.920507136,0.907598912715912,0.2056021392345428
1.925507328,0.9073359370231628,0.2056021392345428
1.9305152,0.907030999660492,0.2056021392345428
1.935515392,0.9066977500915528,0.2056021392345428
1.940521216,0.9062803983688354,0.2056021392345428
1.945668864,0.9057922959327698,0.2056021392345428
1.950515712,0.9051488637924194,0.2056021392345428
1.955435264,0.9043766260147096,0.2056021392345428
1.960508672,0.9034457802772522,0.2056021392345428
1.96543488,0.9023539423942566,0.2056021392345428
1.970446848,0.900883674621582,0.2056021392345428
1.975515904,0.8997194170951843,0.2056021392345428
1.980511488,0.898228645324707,0.2056021392345428
1.985431552,0.8962717652320862,0.2056021392345428
1.990510336,0.8948872089385986,0.2056021392345428
1.995433472,0.893164873123169,0.2056021392345428
2.000510976,0.89093017578125,0.2056021392345428
2.005444352,0.8893552422523499,0.2056021392345428
2.010511872,0.887138307094574,0.2056021392345428
2.015518464,0.8842736482620239,0.2056021392345428
2.020506368,0.8821887373924255,0.2056021392345428
2.025513472,0.8793963193893433,0.2056021392345428
2.030502912,0.8758189082145691,0.2056021392345428
2.035443968,0.8732675313949585,0.2056021392345428
2.04051328,0.8698832392692566,0.2056021392345428
2.045513728,0.8663246631622314,0.2056021392345428
2.050510592,0.8624286651611328,0.2056021392345428
2.055512832,0.8583196997642517,0.2056021392345428
2.060505344,0.8540418148040771,0.2056021392345428
2.065482752,0.8492936491966248,0.2056021392345428
2.070512128,0.8444425463676453,0.2056021392345428
2.075497728,0.839120626449585,0.2056021392345428
2.080657152,0.8326272368431091,0.2056021392345428
2.085545728,0.8276920318603516,0.2056021392345428
2.09049216,0.8217435479164124,0.2056021392345428
2.095713536,0.8138992786407471,0.2056021392345428
2.100510208,0.8084988594055176,0.2056021392345428
2.105508864,0.8014578223228455,0.2056021392345428
2.110509824,0.7926201224327087,0.2056021392345428
2.11550848,0.7867721319198608,0.2056021392345428
2.120499968,0.7790881395339966,0.2056021392345428
2.125515264,0.7695672512054443,0.2056021392345428
2.130514944,0.763224184513092,0.2056021392345428
2.135529216,0.7549049258232117,0.2056021392345428
2.140511744,0.744580864906311,0.2056021392345428
2.145503488,0.7374372482299805,0.2056021392345428
2.15049472,0.728556215763092,0.2056021392345428
2.155536384,0.7169212698936462,0.2056021392345428
2.160432128,0.7090151309967041,0.2056021392345428
2.165516032,0.6987210512161255,0.2056021392345428
2.170511616,0.6856924891471863,0.2056021392345428
2.175505408,0.676397442817688,0.2056021392345428
2.180428032,0.6646461486816406,0.2056021392345428
2.185502208,0.6492975354194641,0.2056021392345428
2.190432768,0.6387960314750671,0.2056021392345428
2.1955136,0.6249388456344604,0.2056021392345428
2.20043136,0.6100651025772095,0.2056021392345428
2.20550144,0.5946027636528015,0.2056021392345428
2.210428928,0.5780943632125854,0.2056021392345428
2.215501312,0.5607384443283081,0.2056021392345428
2.220434176,0.5423495173454285,0.2056021392345428
2.225526784,0.5223303437232971,0.2056021392345428
2.230685184,0.5018197894096375,0.2056021392345428
2.235726848,0.4802562296390533,0.2056021392345428
2.240701952,0.4560103416442871,0.2056021392345428
2.24547328,0.4311277568340301,0.2056021392345428
2.250523136,0.4046363830566406,0.2056021392345428
2.255521792,0.3775671720504761,0.2056021392345428
2.260516352,0.3495948910713196,0.2056021392345428
2.265520896,0.3204182982444763,0.2056021392345428
2.270523392,0.2916620075702667,0.2056021392345428
2.27551744,0.2614733874797821,0.2056021392345428
2.280509184,0.2314865738153457,0.2056021392345428
2.285513472,0.2011062502861023,0.2056021392345428
2.290522368,0.1700490862131118,0.2056021392345428
2.295514112,0.1395865529775619,0.2056021392345428
2.30051072,0.1064371690154075,0.2056021392345428
2.305505536,0.0742174163460731,0.2056021392345428
2.31051648,0.0339023657143116,0.2056021392345428
2.31550592,0.0077657387591898,0.2056021392345428
2.320509952,-0.0,0.2056021392345428
2.32550528,-0.0,0.2056021392345428
2.330506752,-0.0,0.2056021392345428
2.335437056,-0.0,0.2056021392345428
2.340498176,-0.0,0.2056021392345428
2.34543616,-0.0,0.2056021392345428
2.350502656,-0.0,0.2056021392345428
2.355438848,-0.0,0.2056021392345428
2.360510976,-0.032361838966608,0.2056021392345428
2.36551552,-0.0643384680151939,0.2056021392345428
2.370520064,-0.0962629094719886,0.2056021392345428
2.375516928,-0.1264535039663314,0.2056021392345428
2.38051328,-0.156508669257164,0.2056021392345428
2.385515008,-0.1841499060392379,0.2056021392345428
2.390521856,-0.2161612510681152,0.2056021392345428
2.395514368,-0.2372865676879882,0.2056021392345428
2.400513792,-0.2605732381343841,0.2056021392345428
2.40551808,-0.287680059671402,0.2056021392345428
2.410520576,-0.3049810528755188,0.2056021392345428
2.41551616,-0.3251186013221741,0.2056021392345428
2.420517376,-0.3468026518821716,0.2056021392345428
2.42546048,-0.3605481088161468,0.2056021392345428
2.430515968,-0.3775671720504761,0.2084925919771194
2.435535616,-0.3955420851707458,0.2084925919771194
2.44051072,-0.4070542454719543,0.2084925919771194
2.445512704,-0.4209293723106384,0.2084925919771194
2.4504512,-0.4347572326660156,0.2084925919771194
2.455505664,-0.4474712908267975,0.2084925919771194
2.460507648,-0.4595569968223572,0.2084925919771194
2.465457664,-0.470877468585968,0.2084925919771194
2.470501888,-0.4823551774024963,0.2084925919771194
2.475520512,-0.4931485056877136,0.2084925919771194
2.480514304,-0.5035379528999329,0.2084925919771194
2.485517056,-0.5133880972862244,0.2084925919771194
2.490518528,-0.5224764943122864,0.2114018201828003
2.495515904,-0.5315055251121521,0.2114018201828003
2.500513024,-0.5407541990280151,0.2114018201828003
2.505517824,-0.5494193434715271,0.2114018201828003
2.51051904,-0.5572978854179382,0.2114018201828003
2.515518976,-0.5649595856666565,0.2114018201828003
2.520512256,-0.5726302266120911,0.2114018201828003
2.52551936,-0.5805212259292603,0.2114018201828003
2.530504704,-0.588276743888855,0.2114018201828003
2.535514112,-0.5955647230148315,0.2114018201828003
2.540443904,-0.602609395980835,0.2114018201828003
2.545518336,-0.6093779802322388,0.2114018201828003
2.550441984,-0.616357684135437,0.2114018201828003
2.55551616,-0.6234560012817383,0.2114018201828003
2.560514304,-0.6307395100593567,0.2143300473690033
2.565515008,-0.6376659274101257,0.2143300473690033
2.570520064,-0.6440640091896057,0.2143300473690033
2.575518976,-0.650467038154602,0.2172774821519851
2.580438016,-0.6566202044487,0.2172774821519851
2.585513472,-0.6632030606269836,0.2172774821519851
2.59043968,-0.6696006655693054,0.2202443331480026
2.59551232,-0.6755803823471069,0.2202443331480026
2.60052608,-0.6812937259674072,0.2202443331480026
2.60552064,-0.686618447303772,0.2202443331480026
2.610448128,-0.6921551823616028,0.2232308089733123
2.615514112,-0.6975715756416321,0.2232308089733123
2.620459776,-0.7032169103622437,0.2232308089733123
2.625516544,-0.7084894180297852,0.2232308089733123
2.630526976,-0.7133126854896545,0.2232308089733123
2.635447552,-0.7180050015449524,0.2232308089733123
2.64052864,-0.7224516868591309,0.2232308089733123
2.645531904,-0.7268367409706116,0.2232308089733123
2.650526208,-0.7315642833709717,0.2232308089733123
2.655511552,-0.7368437051773071,0.2232308089733123
2.660510208,-0.7400799989700317,0.2232308089733123
2.665521664,-0.7438077330589294,0.2232308089733123
2.670509824,-0.7473530769348145,0.2232308089733123
2.675501056,-0.7508024573326111,0.2232308089733123
2.680515584,-0.7541317343711853,0.2232308089733123
2.685505792,-0.7572913765907288,0.2262371182441711
2.690524928,-0.7605735063552856,0.2262371182441711
2.695500288,-0.7634568810462952,0.2262371182441711
2.700645376,-0.7664135694503784,0.2262371182441711
2.70550528,-0.7688328623771667,0.2262371182441711
2.71051776,-0.771231472492218,0.2262371182441711
2.715523328,-0.7733601927757263,0.2262371182441711
2.720615168,-0.775373637676239,0.2292634844779968
2.725489152,-0.7772002816200256,0.2292634844779968
2.730695424,-0.7788681387901306,0.2292634844779968
2.735665408,-0.7802584171295166,0.2292634844779968
2.740525568,-0.7816657423973083,0.2292634844779968
2.745454336,-0.7828731536865234,0.2292634844779968
2.750458368,-0.7840032577514648,0.2292634844779968
2.755450624,-0.7850329875946045,0.2292634844779968
2.760456192,-0.7857967019081116,0.2292634844779968
2.765456128,-0.7863919138908386,0.2292634844779968
2.770461184,-0.786819577217102,0.2292634844779968
2.775465728,-0.7869857549667358,0.2292634844779968
2.780453632,-0.7871518135070801,0.2292634844779968
2.78545664,-0.7871754765510559,0.2323101013898849
2.79044096,-0.7871754765510559,0.2323101013898849
2.795467264,-0.7867246270179749,0.2323101013898849
2.800455936,-0.7863681316375732,0.2323101013898849
2.805460992,-0.785701334476471,0.2323101013898849
2.810537472,-0.7847220301628113,0.2323101013898849
2.815725312,-0.7832583785057068,0.2323101013898849
2.82051072,-0.7816415429115295,0.2323101013898849
2.825507584,-0.7796007394790649,0.2323101013898849
2.83050624,-0.7770771980285645,0.2323101013898849
2.835505152,-0.7742071151733398,0.2323101013898849
2.840645632,-0.7709547877311707,0.2323101013898849
2.84564224,-0.7671542763710022,0.2323101013898849
2.850590208,-0.7629913091659546,0.2323101013898849
2.855726592,-0.7582931518554688,0.2323101013898849
2.860727808,-0.7527938485145569,0.2323101013898849
2.865738496,-0.7453794479370117,0.2323101013898849
2.870524928,-0.7397719025611877,0.2323101013898849
2.875627008,-0.7323979139328003,0.2323101013898849
2.880502784,-0.7239890098571777,0.2323101013898849
2.885516544,-0.7149855494499207,0.2323101013898849
2.890498048,-0.7050984501838684,0.2323101013898849
2.89549824,-0.6944225430488586,0.2323101013898849
2.90048896,-0.6818633675575256,0.2323101013898849
2.905500672,-0.6688374280929565,0.2323101013898849
2.910425088,-0.6547126770019531,0.2323101013898849
2.915500032,-0.638570249080658,0.2323101013898849
