time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.240400512,0.052411984766218375,-0.16260125986309254,0.024608303040462687,1.1038836735341746,-0.03703540761687204,-0.5451067799903502,0.1617370098829269,-0.3144440650939941,0.16171669290012333,-0.35627430991240555
0.245501568,0.056949938576021146,-0.16256291342266188,0.01751747182110286,1.1050683397779308,-0.03048935259221723,-0.5570130030207754,0.1617370098829269,-0.305579274892807,0.16172360210459213,-0.3521004308940373
0.250575744,0.061512156568787536,-0.16249881512358108,0.015302070993694628,1.1056235903181209,-0.02980070908493823,-0.6006275063206334,0.1643556505441665,-0.2965009212493896,0.16261396723945384,-0.3474213835861664
0.255504,0.06617403485776419,-0.16256656695264649,0.013025389800684906,1.1036281165322122,-0.028971736872688142,-0.5826855855064714,0.1643556505441665,-0.2869359850883484,0.1631861979858905,-0.3423987141284553
0.260557952,0.07551411558877472,-0.16299683800973222,0.014356868119055122,1.1091446761061081,-0.04126219137414586,-0.4558479655534434,0.1643556505441665,-0.2770798802375793,0.16358022179227746,-0.3367816034387132
0.265523584,0.08011635184095736,-0.16307801182788362,0.013159145589217935,1.1109137341446118,-0.05098752095199693,-0.334278772323204,0.1643556505441665,-0.2667910158634186,0.1638369213805508,-0.33079056540786494
0.2703968,0.08457843572320893,-0.16305277080108915,0.008809046210807026,1.1106052225431418,-0.04775584290587111,-0.29425371128853506,0.1669896990060806,-0.2564097940921783,0.16486119913849573,-0.3244722731367836
0.275507072,0.08927880756648274,-0.16310318404771018,0.006607246100957198,1.1076835752217071,-0.04051601306650997,-0.26503061873252703,0.1669896990060806,-0.2460086196660995,0.1655863466901839,-0.3174132482999551
0.28041024000000003,0.09391111535025573,-0.16343639484142972,0.008684681067963496,1.1053221956519792,-0.0412085534663201,-0.3176947897483396,0.1669896990060806,-0.2361568659543991,0.16604507150138595,-0.3102247449054651
0.28549568000000003,0.10323996205233525,-0.16384622677011113,0.0062915919706174606,1.1152022809955842,-0.0566707643623491,-0.49494589736047473,0.1669896990060806,-0.2262308746576309,0.16636532793455092,-0.3024561127069362
0.29050995199999996,0.10777356943235962,-0.16390203582801813,0.005192040538739562,1.1139456110449415,-0.05522302900139578,-0.5175100573387718,0.1669896990060806,-0.2169494032859802,0.166574045693323,-0.2945056599742061
0.29550656,0.1123523056866919,-0.16401659466817298,0.0006543144594797212,1.115103074220427,-0.04577466139529399,-0.5630446975253734,0.1669896990060806,-0.2076077610254287,0.1667125028045064,-0.286391715198454
0.300582016,0.11716576916452126,-0.16444413908110517,0.0033786794400523235,1.1136050735089855,-0.048408652331835174,-0.6653360717147048,0.1669896990060806,-0.1980628669261932,0.16680629594613686,-0.27799404524833776
0.305506944,0.12176457348530453,-0.16460826699868075,-0.0035166218397399973,1.1145777257532723,-0.04189463344149396,-0.6993227750260327,0.1669896990060806,-0.1886060684919357,0.16686651240381703,-0.26970223706611585
0.31061363200000003,0.1311511949191794,-0.16499906504368292,-0.011164606767043672,1.1206517590685543,-0.03727912669370659,-0.663369171186149,0.1669896990060806,-0.1788018494844436,0.16690845077338637,-0.2609888036012697
0.315504,0.13567038178753774,-0.16520179141049332,-0.014305717229686543,1.1207950253355472,-0.034122033849183844,-0.6190019549129563,0.1669896990060806,-0.1689428091049194,0.16693493969053466,-0.2525087478032879
0.320528512,0.14035159782707662,-0.1652189718352509,-0.02189050425361394,1.1196955865967675,-0.030983300539101026,-0.6578291933249593,0.1669896990060806,-0.1572510004043579,0.1669532822797395,-0.2436808211292616
0.32551846399999995,0.14509454201271435,-0.16548381168943493,-0.023806475795826287,1.1175693975096337,-0.03230760371575532,-0.6598113850902709,0.1669896990060806,-0.1492940485477447,0.16696539679416877,-0.2346694631941752
0.330520704,0.14976636439110985,-0.16588122891774215,-0.024273406347900206,1.122699615601525,-0.029530012051608674,-0.5726494511779222,0.1669896990060806,-0.1391375064849853,0.16697350116060303,-0.22560596528990493
0.33550604799999995,0.15893789736073913,-0.16656341486743304,-0.024730969648146583,1.1270544441329782,-0.04377703065096099,-0.5273507785414343,0.1669896990060806,-0.1266039907932281,0.166978884616054,-0.2164911732853316
0.340530816,0.16376254141062627,-0.16668678749139507,-0.026164275358379285,1.1297102221159414,-0.04246184900501789,-0.4705911379254975,0.1669896990060806,-0.1177852377295494,0.16698250726945035,-0.20705821725254758
0.345506176,0.16848829262534507,-0.16682565807395353,-0.030103429451591168,1.1303989117164803,-0.03821296327486269,-0.4057960863402178,0.1669896990060806,-0.1066645681858062,0.16698489270136774,-0.19765009192699443
0.35049996800000005,0.17313114655909065,-0.16726489794574106,-0.030517045817608057,1.1352104644569154,-0.03750151135015373,-0.4185995663116785,0.1669896990060806,-0.0932957082986831,0.16698649281376937,-0.18807887178909366
0.355503232,0.17797670797359666,-0.1676165405347403,-0.032181880016800335,1.1390104047431358,-0.03881257023619912,-0.46920288856807785,0.1669896990060806,-0.084226369857788,0.16698756224220723,-0.17819654829205656
0.36050291199999995,0.18742108138955144,-0.16824210410724025,-0.038568742856098126,1.1483515220190004,-0.04506402826412879,-0.6379299368166099,0.1669896990060806,-0.07337586581707,0.1669882744512474,-0.16824980012013113
0.36550003200000003,0.19214832410478638,-0.16862512532922608,-0.04076470696545087,1.1432580653989797,-0.04852263712947586,-0.7338798993579242,0.1669896990060806,-0.0608875416219234,0.16698874902934394,-0.1582227071895669
0.37049894400000005,0.1968872536326299,-0.1690258460147819,-0.04213026210517601,1.1373511445636977,-0.044403136459872115,-0.7518632432002564,0.1669896990060806,-0.0527499578893184,0.16698906561935117,-0.14800339382141955
0.37550656000000004,0.20192622679896177,-0.16940381195488305,-0.04432136764344374,1.134553732127312,-0.0324476528894825,-0.7539645893815209,0.1669896990060806,-0.0425243340432643,0.16698927706985253,-0.1378183072050519
0.38050752,0.20652933476417518,-0.16989650521106625,-0.04755641861524573,1.133469524245295,-0.02489842271828378,-0.7285830479785441,0.1669896990060806,-0.0296653527766466,0.1669894177422658,-0.12766458523537932
0.38549977599999996,0.21575314061052198,-0.17041645876284353,-0.0590835906634144,1.131355220453674,-0.011577767944835528,-0.6099984381771062,0.1669896990060806,-0.0212636832147836,0.1669895113516636,-0.11736784652600162
0.39049689600000004,0.22039825133281252,-0.17059749918780004,-0.06445676092993669,1.1313653998495465,-0.011650061609693962,-0.5954752788305112,0.1669896990060806,-0.0103116361424326,0.16698957386710628,-0.1071141684043777
0.395393408,0.22514654610856996,-0.1708636761280106,-0.06508469637475578,1.1333908305879998,-0.019785692465831593,-0.5892423484087057,0.1669896990060806,-0.0,0.1669896147167389,-0.09704512215647514
0.40049216,0.2298775343509385,-0.1712889159664868,-0.06672776463442354,1.1327741749780333,-0.033124100228116286,-0.57934610734048,0.1669896990060806,-0.0,0.1669896433681022,-0.08654878176373096
0.405498496,0.23477617363950506,-0.1717118637409653,-0.06748277843382233,1.1337716219863123,-0.04820630083116836,-0.5295098939260917,0.1669896990060806,-0.0,0.16698966193759648,-0.07688100631888764
0.410491264,0.24403210461526278,-0.17336161233663128,-0.06830978001928045,1.1353485060301929,-0.05143118582750201,-0.1850390741692568,0.1669896990060806,-0.0,0.1669896742758859,-0.06810607733133181
0.41539136,0.24862142690081937,-0.1739196858594266,-0.06917053804076545,1.1330435145261915,-0.05933792180574586,-0.11842127259287212,0.1669896990060806,-0.0,0.16698968235457445,-0.06038151852551312
0.42049011199999997,0.25332604370909867,-0.17435958081545777,-0.07129488924145555,1.130721378760277,-0.06371581708066823,-0.18121985058693935,0.1669896990060806,-0.0,0.16698968801470113,-0.05320995641557684
0.425391744,0.25803519089366167,-0.17453639963678513,-0.07368968026603895,1.1349299744855594,-0.05874903545551652,-0.25209564708241955,0.1669896990060806,-0.0,0.16698969160641428,-0.047112788272482345
0.430491776,0.2628587403829821,-0.1751299338797706,-0.07269391519474944,1.1403529737759879,-0.050470634183055536,-0.30680622032766747,0.1669896990060806,-0.0,0.16698969412231662,-0.04148585699007735
0.43539417599999997,0.2674920223221431,-0.17589206936300322,-0.07077015262021114,1.1439303486543828,-0.04652669081889203,-0.3588968947644171,0.1669896990060806,-0.0,0.16698969571846092,-0.03671825490349704
0.440489088,0.276993807958568,-0.1774278444943911,-0.07066463891207153,1.1412498758815868,-0.06281144652213717,-0.34946551911093393,0.1669896990060806,-0.0,0.16698969683513645,-0.032330689501650405
0.445401472,0.281790927578715,-0.17762118043485917,-0.07775973917596879,1.1358575358665866,-0.05477787969145664,-0.3297699369604432,0.1669896990060806,-0.0,0.16698969754610388,-0.02860477753131126
0.450476416,0.28652727871835754,-0.17808387825225758,-0.0795596523510369,1.1405970377332895,-0.049483853939099376,-0.3681912466016419,0.1669896990060806,-0.0,0.16698969804005723,-0.025198695262872793
0.45538726399999996,0.2913546726626817,-0.17867743101027675,-0.08298746455574335,1.1454392898975765,-0.0369102635414285,-0.42120367861761726,0.1669896990060806,-0.0,0.1669896983563235,-0.022294984323039925
0.46050035199999995,0.3004736501437309,-0.18001061175211505,-0.08709356476967045,1.1447996508584317,-0.03409609727169686,-0.43478436058206066,0.1669896990060806,-0.0,0.16698969857780785,-0.019619969971347122
0.46540147200000004,0.30541858497747554,-0.1807899839756165,-0.08540638800706901,1.1407162425219513,-0.04110297055727201,-0.3796537698581893,0.1669896990060806,-0.0,0.16698969871774225,-0.017363451701355573
0.47049177600000003,0.31028905632409026,-0.18106533249097742,-0.0898071444289057,1.1465063225881766,-0.04103273723334437,-0.3254350083372444,0.1669896990060806,-0.0,0.1669896988155909,-0.01528935190648479
0.475391872,0.31508960950230686,-0.1814615815313715,-0.09032731535107175,1.1512546671352544,-0.03972347589251872,-0.2845547817528224,0.1669896990060806,-0.0,0.16698969887781875,-0.013531241390390124
0.48065088,0.31958228901487173,-0.1820336141104072,-0.0917469875867507,1.1491746353699253,-0.03266265797028709,-0.32980882864017674,0.1669896990060806,-0.0,0.16698969892278742,-0.01186132281973917
0.48550438399999996,0.32904279168796435,-0.18361091415676598,-0.08987917904081044,1.1481899318316793,-0.05203677610933611,-0.49329619557966337,0.1669896990060806,-0.0,0.16698969894973834,-0.010510360897060507
0.490480256,0.3337915619299217,-0.18410943498661578,-0.0933467055254793,1.1541160643924289,-0.05494746490104067,-0.6101457844207462,0.1669896990060806,-0.0,0.16698969896842847,-0.009283086224179992
0.49552576000000004,0.33867919060354607,-0.18473010023846573,-0.09380415206369186,1.1562687358600625,-0.05578970384616428,-0.6576772282374013,0.1669896990060806,-0.0,0.1669896989810934,-0.008183948586135019
0.500488832,0.3434837704157347,-0.18547839778576355,-0.09482713187232505,1.1558185003221157,-0.047195383385186675,-0.6826492613022459,0.1669896990060806,-0.0,0.16698969898936095,-0.007230782206528391
0.50550464,0.348330256441507,-0.18608360592712087,-0.10355467104970018,1.160221405395995,-0.03603026450634351,-0.69904228827891,0.1669896990060806,-0.0,0.16698969899495178,-0.006379680450029174
0.510490496,0.3577506457986691,-0.18750597733401736,-0.11171237799321876,1.1556385182950886,-0.03888759626209656,-0.7863875911485588,0.1669896990060806,-0.0,0.1669896989986509,-0.005633242022587785
0.5155104,0.36254564334431516,-0.1880223639756861,-0.11943120487498149,1.1548123638748673,-0.02948728514696775,-0.7266488846044479,0.1669896990060806,-0.0,0.16698969900113733,-0.004969637755731653
0.52049088,0.367388899703708,-0.18878455701791053,-0.12099062821952344,1.1534491628442987,-0.029254464578450563,-0.7121776365482785,0.1669896990060806,-0.0,0.16698969900277866,-0.004388804746249703
0.52551232,0.37204364421244984,-0.18961689174080174,-0.12366001529028736,1.1562059162557623,-0.03116421484768132,-0.6390412789256084,0.1669896990060806,0.0062226909212768,0.16698969900388402,-0.0038716388264797043
0.53050176,0.37685801974096467,-0.1903609448804292,-0.122538690622779,1.1595453017612292,-0.04118534293175658,-0.5684899764926097,0.1669896990060806,0.0125487679615616,0.16698969900461466,-0.0030285608826278406
0.535508864,0.386355614646375,-0.19184174370930213,-0.12667980745440133,1.1609371381924167,-0.03767683117279001,-0.3404995539960763,0.1669896990060806,0.0186419319361448,0.166989699005104,-0.0017057144890093557
0.5405177600000001,0.3911748810454745,-0.19266557234312312,-0.1270809115719107,1.1613103069234516,-0.039530040471089385,-0.2769154441741376,0.1669896990060806,0.0238078851252794,0.16698969900543012,0.00011496866237253444
0.545509248,0.3959605260150132,-0.1935149885600862,-0.12683365592155216,1.1624993126351244,-0.050622141204269305,-0.2901172569368203,0.1669896990060806,0.0284324437379837,0.16698969900564659,0.0023426124394390116
0.5504981760000001,0.4007774815247553,-0.19421220433089034,-0.13012698207766427,1.1686902715387717,-0.050339336030583354,-0.34669766839519667,0.1669896990060806,0.0320537090301513,0.16698969900579094,0.004887268390424449
0.5555009280000001,0.40555618262334897,-0.19492544851846838,-0.13154585398019947,1.1725272405594276,-0.04752747884204565,-0.36726692150779044,0.1669896990060806,0.0356736555695533,0.16698969900588756,0.007637889995458842
0.560512128,0.4151366832714549,-0.19687764798955393,-0.1320285780600372,1.1671274556283282,-0.05017712589142261,-0.48590595752623533,0.1669896990060806,0.0380604900419712,0.16698969900595206,0.010530768262773755
0.5655064320000001,0.42006974201745545,-0.19765696301738941,-0.13377734827018806,1.1668163557533506,-0.052670262209051966,-0.5216098719067789,0.1669896990060806,0.0401387996971607,0.16698969900599486,0.01343916473477844
0.5704971520000001,0.4249034192188084,-0.19857026905817146,-0.13746768146060973,1.16992950308776,-0.05324008877927703,-0.5300498284420162,0.1669896990060806,0.0414470881223678,0.1669896990060234,0.01630348832703308
0.575504,0.42954046427561576,-0.19939572353155943,-0.14051198267098464,1.1691779238826217,-0.050239497164304474,-0.4753119754329061,0.1696393638849258,0.0422935113310813,0.16787413029266357,0.019062347311970977
0.580512896,0.43430253457296636,-0.20019579220450634,-0.14432520676529847,1.1654986533446252,-0.044584731671187906,-0.4500391800235997,0.1696393638849258,0.0429090298712253,0.16846358839128675,0.0216553811070784
0.58550848,0.4439053666667166,-0.20221414193694023,-0.14856845795341211,1.1673800768218532,-0.04510079452247382,-0.36910665074927107,0.1696393638849258,0.0431398376822471,0.16885516740752776,0.02404929084441685
0.590482304,0.44860104995751254,-0.20304238223828674,-0.15316045044860083,1.1688969284707738,-0.04907478851455937,-0.32753484526598226,0.1696393638849258,0.0431398376822471,0.16911519775819428,0.026219447023700493
0.595508864,0.4535120057638356,-0.20384424084525363,-0.15238830650342905,1.1698924979538816,-0.05423160027847003,-0.24861866473357683,0.1723048537969589,0.0431398376822471,0.17018406425540847,0.028187735732912843
0.6004860160000001,0.45830375502852616,-0.20475662969555114,-0.1528548800719145,1.17245433769526,-0.04784871400709475,-0.17189751674108011,0.1723048537969589,0.0431398376822471,0.17088776371596226,0.029921419853159326
0.605730944,0.4630975341326671,-0.20589111780361108,-0.150272633982528,1.1760886621549567,-0.04868815964838232,-0.05268061882728019,0.1749863922595977,0.0431398376822471,0.1723208978233031,0.03154208593072119
0.6105849600000001,0.47265689165921615,-0.20781508173006402,-0.14923319538395674,1.1786494379006787,-0.06790345729107067,-0.08928367541704188,0.1749863922595977,0.0431398376822471,0.1731834546660821,0.032860603437161386
0.615601536,0.4774972401121953,-0.2086365084717031,-0.15203606569916772,1.1823599724566924,-0.06717886254724142,-0.12845512380928045,0.1776841729879379,0.0431398376822471,0.1746886677004942,0.034069428997942804
0.620415104,0.482416120497948,-0.20969888056210445,-0.14873388042774582,1.1876488242413368,-0.0640089036010411,-0.24660521344114505,0.1803984194993972,0.0431398376822471,0.17652095293697032,0.03509344501070143
0.625716864,0.48714500831649127,-0.21066854542400196,-0.15186062645119502,1.189339855237052,-0.06370213694926653,-0.3843765213197514,0.1803984194993972,0.0431398376822471,0.17789144607843782,0.0360942361283009
0.630599808,0.49207232039112475,-0.21207178143303998,-0.1470274044847999,1.18309487487489,-0.07464741385384356,-0.4566682131854265,0.1803984194993972,0.0431398376822471,0.17870754013337337,0.03690145068919373
0.6354144,0.4969112876192,-0.21289534731474663,-0.1529747620420041,1.1819757871464514,-0.06847749842742709,-0.5267849215445243,0.1803984194993972,0.0431398376822471,0.17925026641794825,0.037606226995615125
0.640589696,0.5065265885869529,-0.2150289146069026,-0.1603852001599666,1.1878035423098232,-0.05471029413886041,-0.6154228610395925,0.1831293255090713,0.0431398376822471,0.18058861835115175,0.038278242763036666
0.645589376,0.5112587112388618,-0.21584052169676898,-0.1674634713005867,1.1891380973285206,-0.04257907460797266,-0.6582778189174756,0.1831293255090713,0.0431398376822471,0.18143546653537224,0.03884862538353876
0.65041472,0.5161894988487566,-0.2169490856628642,-0.17089846686864796,1.1908310945889873,-0.042030921835441215,-0.7107409022927765,0.1858771294355392,0.0431398376822471,0.1828643032970618,0.03933453816135256
0.6555976960000001,0.5210985060082122,-0.2179637259346422,-0.17164296404080837,1.195276330357437,-0.03885917206084396,-0.7648235823162503,0.1914242058992386,0.0431398376822471,0.1858220212803565,0.039797367084147384
0.6604145920000001,0.5260082506502207,-0.21899231740678987,-0.17628640867959433,1.2081447899930242,-0.03646940375344996,-0.7312865132888089,0.1970413476228714,0.0431398376822471,0.18942484315915348,0.04017519038900239
0.6654150400000001,0.5358338730331318,-0.22102604538592055,-0.17973036278816057,1.2169440325129937,-0.03154217098400782,-0.6526821235559493,0.1970413476228714,0.0431398376822471,0.19196390545999276,0.0405230760240573
0.670414464,0.5408489592582739,-0.22203213652722473,-0.18120608944423466,1.2162402941776376,-0.03762119357117263,-0.6108124880528313,0.1998767256736755,0.0431398376822471,0.19460120834559078,0.04083007651588754
0.675700608,0.5459459466584516,-0.22329122952155753,-0.18283304293141178,1.223179132973922,-0.04475139003598119,-0.7194190464373427,0.2027302533388137,0.043216772377491,0.19746596184003443,0.041116600645006135
0.68041536,0.5510504529442334,-0.22411535898489496,-0.18727779134579325,1.2341732271840924,-0.044522014890771136,-0.7747497529785851,0.2056021392345428,0.0433706417679786,0.20002329908290867,0.041345246170593174
0.685399168,0.555753370574411,-0.2252979282443389,-0.18967004065935633,1.2416077661750962,-0.044965697139215555,-0.8452011351109313,0.2056021392345428,0.0437552891671657,0.20187689029480435,0.041571211842239865
0.69040064,0.5659100301758719,-0.22791559464347597,-0.19465179605207972,1.2442907828056413,-0.05028185961320913,-0.9292112198944175,0.2084925919771194,0.0448322035372257,0.2040827734097678,0.04180124156740466
0.6955106560000001,0.5711318848743824,-0.22905214437901172,-0.1997011150373833,1.253442662140976,-0.05102018622932934,-0.9809670488115274,0.2114018201828003,0.0466779582202434,0.20657613648409745,0.04209181208647895
0.700396416,0.5761844662274915,-0.23023699368489545,-0.2087868644912092,1.2706644810844123,-0.041266151395832985,-0.942398846312472,0.2143300473690033,0.0494456551969051,0.20910171966043328,0.04248945930514355
0.70554816,0.5813714598335321,-0.23160702844532363,-0.21016134662627017,1.2764965572583624,-0.037981096251735125,-0.8646015389834726,0.2172774821519851,0.0529804304242134,0.21190968201785174,0.043105183708011016
0.7103916800000001,0.5862709186765235,-0.2327168720590137,-0.22105547177097584,1.2763513261839345,-0.03022927117002304,-0.8671204514239907,0.2172774821519851,0.0574343539774417,0.2136429518382303,0.043950816210742094
0.715565696,0.5969030846442199,-0.23550062397729404,-0.22545140613892123,1.288572453555414,-0.042716312846826095,-0.8872278032637552,0.2202443331480026,0.0628816932439804,0.21591999533948777,0.0451830977141325
0.7203974400000001,0.6021122092075081,-0.23671853329303305,-0.2285099286384975,1.299930726079427,-0.040025196876020915,-0.827151018178636,0.2232308089733123,0.0689359530806541,0.21827492733351114,0.04674298940879599
