time,steering,throttle
0.502158592,-0.0147857051342725,0.0938127636909484
0.507171584,-0.0300506092607975,0.0938127636909484
0.512177664,-0.0428320951759815,0.0960857421159744
0.517180416,-0.0534413382411003,0.0960857421159744
0.522214912,-0.0695486217737197,0.0983681976795196
0.527070464,-0.0829289257526397,0.0983681976795196
0.532091648,-0.0930673629045486,0.1006603837013244
0.537064704,-0.1087861210107803,0.1029624789953231
0.542210816,-0.1211806014180183,0.1052747070789337
0.547071744,-0.131114587187767,0.1075972616672515
0.552175616,-0.1462371200323104,0.1122742667794227
0.557165312,-0.15873484313488,0.1122742667794227
0.562170368,-0.1679835170507431,0.1146291121840477
0.567170816,-0.1817343384027481,0.1146291121840477
0.572172032,-0.1927592754364013,0.1169951558113098
0.577182976,-0.2011062502861023,0.1169951558113098
0.582062848,-0.2136506736278534,0.1169951558113098
0.587177472,-0.2238806188106537,0.1169951558113098
0.592172544,-0.231628343462944,0.1193725913763046
0.597165824,-0.2429907470941543,0.1193725913763046
0.60216192,-0.2516738474369049,0.1217616200447082
0.607167744,-0.2580769062042236,0.1217616200447082
0.612064256,-0.2670665979385376,0.1241624876856803
0.617152512,-0.2742768824100494,0.1241624876856803
0.622153472,-0.2801482081413269,0.1241624876856803
0.627170304,-0.2882208526134491,0.1241624876856803
0.632162048,-0.2955617904663086,0.1265753805637359
0.6371648,-0.3009167611598968,0.1265753805637359
0.642184704,-0.3088301718235016,0.1290005147457122
0.6472128,-0.3143782019615173,0.1290005147457122
0.652305664,-0.3183872997760772,0.1290005147457122
0.657177856,-0.3241413235664367,0.1314380764961242
0.662163712,-0.3283039331436157,0.1314380764961242
0.667073792,-0.3316076397895813,0.1314380764961242
0.672131584,-0.3357365429401397,0.1338883191347122
0.677190912,-0.338628351688385,0.1338883191347122
0.6822848,-0.340487003326416,0.1363514363765716
0.687173376,-0.3424695432186126,0.1388276368379593
0.692173568,-0.343044251203537,0.1388276368379593
0.697194752,-0.3432995975017547,0.1388276368379593
0.702172672,-0.3432995975017547,0.1413171142339706
0.707191808,-0.3432995975017547,0.1413171142339706
0.712196864,-0.3419583439826965,0.1413171142339706
0.717186304,-0.3418944180011749,0.1413171142339706
0.72218624,-0.3410630524158478,0.1413171142339706
0.72718848,-0.3402308821678161,0.1413171142339706
0.7321856,-0.3381791114807129,0.1413171142339706
0.737184512,-0.3363156318664551,0.1413171142339706
0.742184192,-0.3343193531036377,0.143820121884346
0.747186688,-0.3310901820659637,0.143820121884346
0.752202752,-0.3280443251132965,0.143820121884346
0.757178368,-0.3245323598384857,0.1463368386030197
0.762178304,-0.3204837441444397,0.1463368386030197
0.767187712,-0.3168776631355285,0.1488674730062484
0.772188672,-0.3112117648124695,0.1488674730062484
0.77718784,-0.3058450818061828,0.1514122635126114
0.782194688,-0.3017175793647766,0.1514122635126114
0.7871872,-0.2944874167442322,0.1565450876951217
0.792182016,-0.2882884442806244,0.1591335535049438
0.797192448,-0.2825287878513336,0.1617370098829269
0.802182144,-0.2733181715011596,0.1643556505441665
0.80718976,-0.2649981677532196,0.1669896990060806
0.812174848,-0.2581463158130646,0.1696393638849258
0.817177856,-0.2476198822259903,0.1723048537969589
0.822184448,-0.2402474284172058,0.1749863922595977
0.827180032,-0.2303519397974014,0.1803984194993972
0.83218176,-0.2221688330173492,0.1831293255090713
0.837197312,-0.2156594842672348,0.1858771294355392
0.842181376,-0.2056602090597152,0.1886420100927353
0.847186944,-0.1969019323587417,0.1942239105701446
0.852192256,-0.1894812881946563,0.1970413476228714
0.857183232,-0.1780679672956466,0.1998767256736755
0.86217984,-0.1684263348579406,0.2027302533388137
0.867132416,-0.1606622040271759,0.2027302533388137
0.872183296,-0.1487724483013153,0.2056021392345428
0.877186048,-0.1392123401165008,0.2056021392345428
0.882179584,-0.131264790892601,0.2056021392345428
0.887181568,-0.1192193627357482,0.2084925919771194
0.892179456,-0.1099977493286132,0.2084925919771194
0.89718272,-0.1009744927287101,0.2084925919771194
0.902180864,-0.0914684608578682,0.2084925919771194
0.907194624,-0.0841500684618949,0.2084925919771194
0.912178688,-0.0736819058656692,0.2084925919771194
0.917180672,-0.0650283694267273,0.2084925919771194
0.922185728,-0.0586624033749103,0.2084925919771194
0.92718976,-0.0496762469410896,0.2084925919771194
0.932112128,-0.041908785700798,0.2084925919771194
0.937198336,-0.0361356772482395,0.2084925919771194
0.942181376,-0.0276618096977472,0.2084925919771194
0.947190016,-0.0211865771561861,0.2084925919771194
0.95220992,-0.0163282882422208,0.2084925919771194
0.957123584,-0.0089229866862297,0.2084925919771194
0.962190336,-0.0037537235766649,0.2084925919771194
0.96718464,-0.0,0.2084925919771194
0.972169216,-0.0,0.2084925919771194
0.977105664,-0.0,0.2084925919771194
0.98215936,-0.0,0.2084925919771194
0.987100928,-0.0,0.2084925919771194
0.99217792,-0.0,0.2084925919771194
0.99712512,-0.0,0.2084925919771194
1.002107904,-0.0,0.2084925919771194
1.007102464,-0.0,0.2084925919771194
1.012164864,-0.0,0.2084925919771194
1.017176064,-0.0,0.2084925919771194
1.02217856,-0.0,0.2084925919771194
1.027124992,-0.0,0.2084925919771194
1.032166144,-0.0,0.2084925919771194
1.037120512,-0.0,0.2084925919771194
1.042108416,-0.0,0.2084925919771194
1.0471168,-0.0,0.2084925919771194
1.05211264,-0.0,0.2084925919771194
1.057118976,-0.0,0.2084925919771194
1.062111232,-0.0,0.2084925919771194
1.067119616,-0.0,0.2084925919771194
1.0721216,-0.0,0.2084925919771194
1.077116416,-0.0,0.2084925919771194
1.082103552,-0.0,0.2084925919771194
1.08711808,-0.0,0.2084925919771194
1.092103168,-0.0,0.2084925919771194
1.097122816,-0.0,0.2084925919771194
1.102113536,-0.0,0.2084925919771194
1.10711936,-0.0,0.2084925919771194
1.112109312,-0.0,0.2084925919771194
1.117121536,-0.0,0.2084925919771194
1.122123776,-0.0,0.2084925919771194
1.127121664,-0.0,0.2084925919771194
1.132111872,-0.0,0.2084925919771194
1.137119232,-0.0,0.2084925919771194
1.142109952,-0.0,0.2084925919771194
1.147119616,-0.0,0.2084925919771194
1.152109824,-0.0,0.2084925919771194
1.157183744,-0.0,0.2084925919771194
1.162108928,-0.0,0.2084925919771194
1.16712064,-0.0,0.2084925919771194
1.172121856,-0.0,0.2084925919771194
1.177117696,-0.0,0.2084925919771194
1.182108928,-0.0,0.2084925919771194
1.18712192,-0.0,0.2084925919771194
1.192169728,-0.0,0.2084925919771194
1.197174016,-0.0,0.2084925919771194
1.202161408,-0.0,0.2084925919771194
1.207180544,-0.0,0.2084925919771194
1.21216,-0.0,0.2084925919771194
1.217182464,-0.0,0.2084925919771194
1.222181888,-0.0,0.2084925919771194
1.22717952,0.0029821542557328,0.2084925919771194
1.23217408,0.0107745053246617,0.2084925919771194
1.237175808,0.0233453381806612,0.2084925919771194
1.242172928,0.0345955193042755,0.2084925919771194
1.247179008,0.0438322164118289,0.2084925919771194
1.252106496,0.0581251643598079,0.2084925919771194
1.257177344,0.0706205740571022,0.2084925919771194
1.262175232,0.0809437483549118,0.2084925919771194
1.26717696,0.0961868539452552,0.2084925919771194
1.2721728,0.1090133339166641,0.2084925919771194
1.277124864,0.1195966377854347,0.2056021392345428
1.282144512,0.1355418264865875,0.2056021392345428
1.287190016,0.1491450369358062,0.2056021392345428
1.292123136,0.1605881005525589,0.2056021392345428
1.297124864,0.1776274889707565,0.2056021392345428
1.302121984,0.1921042054891586,0.2056021392345428
1.307122432,0.2037101536989212,0.2056021392345428
1.312121088,0.2206693142652511,0.2056021392345428
1.317193472,0.2324786186218261,0.2056021392345428
1.322175232,0.2495786249637603,0.2056021392345428
1.327188992,0.2637553513050079,0.2056021392345428
1.33212288,0.2749612033367157,0.2056021392345428
1.337122816,0.2909207344055176,0.2056021392345428
1.34212224,0.3044489622116089,0.2027302533388137
1.347127808,0.3146416246891022,0.2027302533388137
1.35212416,0.3296657204627991,0.2027302533388137
1.35712256,0.3412549495697021,0.2027302533388137
1.36212224,0.349721610546112,0.2027302533388137
1.367123456,0.361985296010971,0.2027302533388137
1.37212928,0.371790200471878,0.2027302533388137
1.377123328,0.3794631063938141,0.2027302533388137
1.382121472,0.3897180259227752,0.2027302533388137
1.387121408,0.3958410620689392,0.2027302533388137
1.392118784,0.4039271771907806,0.1998767256736755
1.397124864,0.4098159372806549,0.1998767256736755
1.402120704,0.4139676988124847,0.1998767256736755
1.407123712,0.4191954731941223,0.1998767256736755
1.41212288,0.4228316247463226,0.1998767256736755
1.417126656,0.4253024458885193,0.1998767256736755
1.422121728,0.4285639822483063,0.1998767256736755
1.427124992,0.4309002757072449,0.1998767256736755
1.43212032,0.4324911236763,0.1998767256736755
1.43712128,0.434474378824234,0.1998767256736755
1.442123264,0.4357179701328277,0.1998767256736755
1.44720128,0.4367337226867676,0.1998767256736755
1.452179712,0.4381418824195862,0.1998767256736755
1.457181184,0.4394347667694092,0.1998767256736755
1.462178048,0.440556913614273,0.1998767256736755
1.467181312,0.4427954256534576,0.1998767256736755
1.47217792,0.4444135725498199,0.1998767256736755
1.477183488,0.4469719231128692,0.1998767256736755
1.482183936,0.4494648575782776,0.1998767256736755
1.487181824,0.4515072703361511,0.1998767256736755
1.492174336,0.4541471302509308,0.1998767256736755
1.49718144,0.4574314653873443,0.1998767256736755
1.50225024,0.4607528150081634,0.1998767256736755
1.507190016,0.4635701179504394,0.1998767256736755
1.512179968,0.4680938720703125,0.1998767256736755
1.51717888,0.4713579416275024,0.1998767256736755
1.522178304,0.4766706526279449,0.1998767256736755
1.527183872,0.4815165102481842,0.1998767256736755
1.532175616,0.4858540594577789,0.1998767256736755
1.5371904,0.4931999146938324,0.1998767256736755
1.542182144,0.5000962615013123,0.1998767256736755
1.547195648,0.5056529641151428,0.1998767256736755
1.552170752,0.5145759582519531,0.1998767256736755
1.557173504,0.5226225256919861,0.1998767256736755
1.562172672,0.5295873880386353,0.1998767256736755
1.567177984,0.54122394323349,0.1998767256736755
1.572185856,0.5520444512367249,0.1998767256736755
1.577199616,0.5606482028961182,0.1998767256736755
1.5821248,0.5738598704338074,0.1998767256736755
1.587124992,0.5852077603340149,0.1998767256736755
1.5921216,0.5951467752456665,0.1998767256736755
1.597139456,0.6094993352890015,0.1998767256736755
1.602129664,0.6214965581893921,0.1998767256736755
1.607188224,0.6313533186912537,0.1998767256736755
1.612100864,0.6462841033935547,0.1998767256736755
1.617188864,0.6581607460975647,0.1998767256736755
1.62209536,0.6679334044456482,0.1970413476228714
1.62717696,0.6824989318847656,0.1970413476228714
1.632096,0.6938732862472534,0.1970413476228714
1.637192192,0.7031539678573608,0.1970413476228714
1.64218368,0.7164384126663208,0.1942239105701446
1.647191296,0.7270119786262512,0.1942239105701446
1.65218176,0.7354825735092163,0.1942239105701446
1.657189376,0.7476534247398376,0.1914242058992386
1.662179584,0.7573441863059998,0.1914242058992386
1.66718848,0.7649005055427551,0.1914242058992386
1.672181504,0.7756706476211548,0.1914242058992386
1.677187584,0.7840272188186646,0.1914242058992386
1.68218112,0.7904744148254395,0.1914242058992386
1.687190528,0.799836277961731,0.1914242058992386
1.692179456,0.8055556416511536,0.1914242058992386
1.697200128,0.8125923275947571,0.1914242058992386
1.702180096,0.8207065463066101,0.1914242058992386
1.707179264,0.8257051706314087,0.1914242058992386
1.71232768,0.8329433798789978,0.1914242058992386
1.717358336,0.8387549519538879,0.1914242058992386
1.722408192,0.8431614637374878,0.1914242058992386
1.727122688,0.8494590520858765,0.1914242058992386
1.73215744,0.8544554114341736,0.1914242058992386
1.737181696,0.8584961295127869,0.1914242058992386
1.74217472,0.8640849590301514,0.1914242058992386
1.747177216,0.8685915470123291,0.1914242058992386
1.752169216,0.8720130920410156,0.1914242058992386
1.75717376,0.877325177192688,0.1914242058992386
1.762171392,0.8811302185058594,0.1914242058992386
1.767186944,0.8841956257820129,0.1914242058992386
1.772168704,0.8885172009468079,0.1914242058992386
1.777192448,0.8921631574630737,0.1914242058992386
1.782185728,0.89485764503479,0.1914242058992386
1.787182592,0.8986785411834717,0.1914242058992386
1.792180224,0.9016844630241394,0.1914242058992386
1.797189632,0.9040245413780212,0.1914242058992386
1.802181888,0.907502055168152,0.1914242058992386
1.80718592,0.9101127982139589,0.1914242058992386
1.81218048,0.9121887683868408,0.1914242058992386
1.817182464,0.9150270819664,0.1914242058992386
1.822180864,0.9173504114151,0.1914242058992386
1.827186688,0.9196184277534484,0.1914242058992386
1.832177664,0.921819806098938,0.1914242058992386
1.837169408,0.923551380634308,0.1886420100927353
1.842174464,0.9260051250457764,0.1886420100927353
1.847180288,0.9279437065124512,0.1886420100927353
1.852182016,0.9294450283050536,0.1886420100927353
1.857181952,0.9316728711128236,0.1886420100927353
1.862181376,0.9335137605667114,0.1886420100927353
1.867181824,0.9349201321601868,0.1886420100927353
1.872176384,0.9368908405303956,0.1886420100927353
1.877183232,0.9384208917617798,0.1886420100927353
1.882177792,0.9395565390586852,0.1886420100927353
1.887179776,0.9411884546279908,0.1886420100927353
1.892181504,0.9425212740898132,0.1886420100927353
1.897184,0.9435279965400696,0.1886420100927353
1.902178816,0.9450433850288392,0.1858771294355392
1.907184896,0.9462790489196776,0.1858771294355392
1.912180992,0.9472190737724304,0.1858771294355392
1.917182976,0.948591649532318,0.1858771294355392
1.922187264,0.9496597051620485,0.1858771294355392
1.927183104,0.9504831433296204,0.1858771294355392
1.932186112,0.951656937599182,0.1858771294355392
1.937183744,0.9526836276054382,0.1858771294355392
1.942175232,0.9534069299697876,0.1858771294355392
1.947180544,0.9546964764595032,0.1858771294355392
1.952173056,0.9558503031730652,0.1858771294355392
1.957182976,0.9567881226539612,0.1858771294355392
1.962179584,0.9582050442695618,0.1858771294355392
1.96717184,0.9593539834022522,0.1858771294355392
1.97216128,0.9602509140968324,0.1858771294355392
1.977169152,0.9615563750267028,0.1858771294355392
1.982092288,0.9626309275627136,0.1858771294355392
1.987171072,0.9634693264961244,0.1858771294355392
1.9921088,0.964738130569458,0.1858771294355392
1.9971968,0.965781033039093,0.1858771294355392
2.002112,0.9667096734046936,0.1858771294355392
2.007114496,0.9680582284927368,0.1858771294355392
2.012188672,0.9692320823669434,0.1858771294355392
2.01719168,0.9701207876205444,0.1858771294355392
2.022184192,0.9714865684509276,0.1858771294355392
2.027186688,0.9725683927536012,0.1858771294355392
2.03218176,0.9734002947807312,0.1858771294355392
2.037184256,0.9746533036231996,0.1858771294355392
2.042181888,0.9757857322692872,0.1858771294355392
2.047184896,0.976690948009491,0.1858771294355392
2.052187392,0.9781241416931152,0.1858771294355392
2.057196032,0.9793286323547364,0.1858771294355392
2.062179584,0.9803010821342468,0.1858771294355392
2.067184384,0.9817784428596495,0.1858771294355392
2.072175616,0.9829878807067872,0.1858771294355392
2.077176576,0.983927309513092,0.1858771294355392
2.082177792,0.9853764176368712,0.1858771294355392
2.087191296,0.986385464668274,0.1858771294355392
2.092184064,0.9878687858581544,0.1858771294355392
2.097183232,0.9888098835945128,0.1858771294355392
2.102174976,0.9901683926582336,0.1858771294355392
2.107184384,0.9910035133361816,0.1858771294355392
2.112174336,0.9922345876693726,0.1858771294355392
2.11718272,0.9932196736335754,0.1858771294355392
2.122173184,0.9940285086631776,0.1858771294355392
2.127184384,0.9951449036598206,0.1858771294355392
2.132173824,0.9961172938346864,0.1858771294355392
2.137174272,0.996790647506714,0.1858771294355392
2.142180352,0.9978219270706176,0.1858771294355392
2.147187712,0.9985960721969604,0.1858771294355392
2.152183296,0.9991718530654908,0.1858771294355392
2.157183488,0.999992311000824,0.1858771294355392
2.162205952,1.0,0.1858771294355392
2.16717056,1.0,0.1858771294355392
2.172365824,1.0,0.1858771294355392
2.177313536,1.0,0.1858771294355392
2.182300416,1.0,0.1858771294355392
2.187395328,1.0,0.1858771294355392
2.192305664,1.0,0.1858771294355392
2.197391872,1.0,0.1858771294355392
2.202359296,1.0,0.1858771294355392
2.207382016,1.0,0.1858771294355392
2.21239808,1.0,0.1858771294355392
2.217111552,1.0,0.1858771294355392
2.222153728,1.0,0.1858771294355392
2.227093504,1.0,0.1858771294355392
2.232152576,1.0,0.1858771294355392
2.237094912,1.0,0.1858771294355392
2.242150912,1.0,0.1858771294355392
2.24711296,1.0,0.1858771294355392
2.252167424,1.0,0.1858771294355392
2.257166336,1.0,0.1858771294355392
2.26215424,1.0,0.1858771294355392
2.267162624,1.0,0.1858771294355392
2.27217792,1.0,0.1886420100927353
2.277176832,1.0,0.1886420100927353
2.282292224,1.0,0.1886420100927353
2.287165696,1.0,0.1886420100927353
2.292147456,1.0,0.1886420100927353
2.297166592,1.0,0.1886420100927353
2.302162944,1.0,0.1886420100927353
2.307190784,1.0,0.1886420100927353
2.312304896,1.0,0.1886420100927353
2.31716864,1.0,0.1886420100927353
2.322171648,1.0,0.1886420100927353
2.327318016,1.0,0.1886420100927353
2.332156928,1.0,0.1886420100927353
2.337182208,1.0,0.1886420100927353
2.342174208,1.0,0.1886420100927353
2.347175424,1.0,0.1886420100927353
2.352088832,1.0,0.1886420100927353
2.357169408,1.0,0.1886420100927353
2.362089216,1.0,0.1886420100927353
2.367170048,1.0,0.1886420100927353
2.372095744,1.0,0.1886420100927353
2.377175296,1.0,0.1886420100927353
2.382090496,1.0,0.1886420100927353
2.387171072,1.0,0.1886420100927353
2.39208832,1.0,0.1886420100927353
2.397177088,1.0,0.1886420100927353
2.402089472,1.0,0.1886420100927353
2.407178496,1.0,0.1886420100927353
2.41209088,1.0,0.1886420100927353
2.417171712,1.0,0.1886420100927353
2.422130944,1.0,0.1886420100927353
2.427171328,1.0,0.1886420100927353
2.432118784,1.0,0.1886420100927353
2.437177344,1.0,0.1886420100927353
2.442211584,1.0,0.1886420100927353
2.447170816,1.0,0.1886420100927353
2.452369664,1.0,0.1886420100927353
2.457169664,1.0,0.1886420100927353
2.462225152,1.0,0.1858771294355392
2.467325184,1.0,0.1858771294355392
2.472156416,1.0,0.1858771294355392
2.47717888,1.0,0.1858771294355392
2.482160896,1.0,0.1858771294355392
2.487326464,1.0,0.1858771294355392
2.492298752,1.0,0.1858771294355392
2.497325312,1.0,0.1858771294355392
2.502299392,1.0,0.1858771294355392
2.507171584,1.0,0.1858771294355392
2.512285184,1.0,0.1858771294355392
2.517337088,1.0,0.1858771294355392
2.52229888,1.0,0.1858771294355392
2.527321856,1.0,0.1858771294355392
2.532300544,1.0,0.1858771294355392
2.537382912,1.0,0.1858771294355392
2.542359296,1.0,0.1858771294355392
2.54738048,1.0,0.1858771294355392
2.552362496,1.0,0.1858771294355392
2.557383936,1.0,0.1858771294355392
2.562362368,1.0,0.1858771294355392
2.567381248,1.0,0.1858771294355392
2.572376832,1.0,0.1858771294355392
2.577381888,1.0,0.1858771294355392
2.582372352,1.0,0.1858771294355392
2.58738048,1.0,0.1858771294355392
2.592424704,1.0,0.1858771294355392
2.597459968,0.9998841881752014,0.1858771294355392
2.602433536,0.9997451305389404,0.1858771294355392
2.607346944,0.9996291399002076,0.1858771294355392
2.612169216,0.9994897842407228,0.1858771294355392
2.617194496,0.9992494583129884,0.1858771294355392
2.62211072,0.9990242719650269,0.1858771294355392
2.627201536,0.9987908601760864,0.1858771294355392
2.63211008,0.9983541369438172,0.1858771294355392
2.637196032,0.9980178475379944,0.1858771294355392
2.6421888,0.9974292516708374,0.1858771294355392
2.647192832,0.996932864189148,0.1858771294355392
2.652233984,0.9964900612831116,0.1858771294355392
2.65714816,0.9957913160324096,0.1858771294355392
2.66216832,0.9951609373092652,0.1858771294355392
2.667194112,0.9946240186691284,0.1858771294355392
2.672178432,0.9937136173248292,0.1858771294355392
2.677180928,0.992878556251526,0.1858771294355392
2.682184448,0.9921364784240724,0.1858771294355392
2.687174144,0.9909458160400392,0.1858771294355392
2.692163328,0.9898694753646852,0.1858771294355392
2.697187072,0.9889438152313232,0.1858771294355392
2.702185728,0.9875311255455016,0.1858771294355392
2.707188992,0.9862917065620422,0.1858771294355392
2.712180736,0.9852561950683594,0.1858771294355392
2.717183488,0.9835453033447266,0.1858771294355392
2.72215808,0.9820685982704164,0.1858771294355392
2.727190784,0.9808336496353148,0.1858771294355392
2.73221504,0.9788892865180968,0.1858771294355392
2.737184512,0.9772641062736512,0.1858771294355392
2.742198528,0.975904941558838,0.1858771294355392
2.747188736,0.9736517667770386,0.1858771294355392
2.75217536,0.971778929233551,0.1858771294355392
2.757190656,0.9701303243637084,0.1858771294355392
2.762173184,0.9676132798194884,0.1858771294355392
2.767119872,0.965908408164978,0.1858771294355392
2.772177408,0.9636185765266418,0.1858771294355392
2.777181952,0.9608392119407654,0.1858771294355392
2.78219648,0.958811342716217,0.1858771294355392
2.787118848,0.9558607339859008,0.1858771294355392
2.792184576,0.9532901644706726,0.1858771294355392
2.797195008,0.9512056708335876,0.1858771294355392
2.802182656,0.9478464126586914,0.1858771294355392
2.807113728,0.9450210332870485,0.1858771294355392
2.812133376,0.9427366852760316,0.1858771294355392
2.817397248,0.9390244483947754,0.1858771294355392
2.822154496,0.935737133026123,0.1858771294355392
2.8271936,0.9330463409423828,0.1858771294355392
2.832196096,0.9288558959960938,0.1858771294355392
2.837183488,0.9251156449317932,0.1858771294355392
2.842171136,0.9220243692398072,0.1858771294355392
2.84721408,0.9172323346138,0.1858771294355392
2.852116224,0.9138408899307252,0.1858771294355392
2.85717376,0.9084681272506714,0.1858771294355392
2.862172928,0.903841197490692,0.1858771294355392
2.867190528,0.8998059034347534,0.1858771294355392
2.872175104,0.8937159180641174,0.1858771294355392
2.877173504,0.8884408473968506,0.1858771294355392
2.882110976,0.8837739825248718,0.1858771294355392
2.887187968,0.8769052028656006,0.1858771294355392
2.892170752,0.870651125907898,0.1858771294355392
2.897187072,0.8653872013092041,0.1858771294355392
2.902176256,0.8573998808860779,0.1858771294355392
2.907179264,0.8502843379974365,0.1858771294355392
2.912173568,0.8444049954414368,0.1858771294355392
2.917111808,0.8355745673179626,0.1858771294355392
2.922169344,0.829060971736908,0.1858771294355392
2.92717696,0.8191844820976257,0.1858771294355392
2.932178944,0.8105647563934326,0.1858771294355392
2.937178112,0.8031360507011414,0.1858771294355392
2.94218112,0.792015552520752,0.1858771294355392
2.947179008,0.7823184132575989,0.1858771294355392
2.952182272,0.7740329504013062,0.1858771294355392
2.957174528,0.7616419196128845,0.1858771294355392
2.962175488,0.7504242062568665,0.1858771294355392
2.967185152,0.7413648962974548,0.1858771294355392
2.9721728,0.7273039817810059,0.1858771294355392
2.977177344,0.7171322703361511,0.1858771294355392
2.982187264,0.701767086982727,0.1858771294355392
2.987190016,0.6869816184043884,0.1858771294355392
2.992181504,0.6751711964607239,0.1858771294355392
2.997209088,0.6557576060295105,0.1858771294355392
3.002184448,0.638607919216156,0.1858771294355392
3.00719744,0.6243931651115417,0.1858771294355392
3.012110848,0.6008383631706238,0.1858771294355392
3.01717376,0.5809532403945923,0.1858771294355392
3.022181376,0.562898576259613,0.1858771294355392
3.027185664,0.5368856191635132,0.1858771294355392
3.032190208,0.5172389149665833,0.1858771294355392
3.037186048,0.4931485056877136,0.1858771294355392
3.042185216,0.4613498449325561,0.1858771294355392
3.047202048,0.4394909143447876,0.1858771294355392
3.0521856,0.4058758020401001,0.1858771294355392
3.057185792,0.3769546151161194,0.1858771294355392
3.062195712,0.3552151918411255,0.1858771294355392
3.067185408,0.3200255632400512,0.1858771294355392
3.07218432,0.2937481701374054,0.1858771294355392
3.077186304,0.2722214758396148,0.1858771294355392
3.082183936,0.2427096515893936,0.1858771294355392
3.087190016,0.2201691269874572,0.1858771294355392
3.092184576,0.2026257365942001,0.1858771294355392
3.097185792,0.1782147735357284,0.1858771294355392
3.102192896,0.1617732644081115,0.1858771294355392
3.107191296,0.1393620371818542,0.1858771294355392
3.112182272,0.1203510239720344,0.1858771294355392
3.117197568,0.1056032255291938,0.1858771294355392
3.122183424,0.084226369857788,0.1858771294355392
3.1271872,0.0674039497971534,0.1858771294355392
