time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
9.892227967999998,0.6811071070034772,-0.21078182736344914,0.05299602874411846,1.625117070603887,0.026543430952987997,0.30625676369146004,0.2323101013898849,0.1886060684919357,0.23231010180521577,0.2509742991617962
9.897126272,0.6876552391761047,-0.21030485411748365,0.05208243247440869,1.621761681299356,0.027675155563915952,0.415484320657178,0.2323101013898849,0.1792420446872711,0.232310101669588,0.2447244559043446
9.902137216,0.7013835920794521,-0.20952669960054618,0.054823045077048604,1.6224194426933334,0.01857307052392254,0.4056942838000823,0.2323101013898849,0.169754147529602,0.23231010157614956,0.23800048968325022
9.907147647999999,0.708374850022519,-0.20892917646002332,0.05748721503935528,1.615785376092559,0.021214232288500574,0.3660455133662557,0.2323101013898849,0.1597728878259658,0.2323101015139318,0.23095120957245974
9.912349824,0.7149513880939166,-0.208222165203496,0.05515827831551867,1.6135277833912742,0.03122471493303823,0.2750069151923819,0.2323101013898849,0.1495920568704605,0.23231010147091088,0.22330193306361848
9.917200767999999,0.7216002309457609,-0.2080266161597602,0.06575392834009719,1.6108852821901731,0.022825663542885823,0.361044538444511,0.2323101013898849,0.1399607062339782,0.23231010144470737,0.21586007542248417
9.922338432,0.7281682994222562,-0.2075232894346237,0.06614554796975014,1.6072101997402144,0.027155511140891615,0.47636024028970153,0.2323101013898849,0.1298374235630035,0.2323101014259301,0.2077560649614969
9.927184768,0.7415316306309083,-0.2063072593537148,0.06591815740853946,1.6229558852758024,0.010008217080358798,0.36746420959978143,0.2323101013898849,0.1198984161019325,0.2323101014142843,0.1998626438982364
9.932288384,0.7481483642093127,-0.2056390971066444,0.060969947983576134,1.6136551936419163,0.02150510251222572,0.42882839619193774,0.2323101013898849,0.1104519739747047,0.23231010140598263,0.1913545872003658
9.937210751999999,0.7550540412098684,-0.20503930760617647,0.06523287313510195,1.604621273310628,0.016745393529237054,0.44165735811365425,0.2323101013898849,0.1010504215955734,0.23231010140070002,0.18297764535471064
9.942128768,0.7622515238754005,-0.2049023765423181,0.07294133690496629,1.6062353926582127,0.0037427656948627883,0.3902953227712749,0.2323101013898849,0.0916207730770111,0.23231010139715408,0.1744985688660623
9.947195008,0.7687282130670399,-0.20452776411274814,0.0757208781031764,1.6092371137428192,-0.007125928442182434,0.4735970111317868,0.2323101013898849,0.0820891633629798,0.2323101013946989,0.16565777120370265
9.952125824,0.7812111557739658,-0.20332493486160713,0.0720247498324813,1.603250031289169,-0.006431882086919329,0.5659576905343637,0.2323101013898849,0.0732228383421897,0.23231010139311645,0.156949170602759
9.957258624,0.7883738168951727,-0.20284877271669008,0.07992991254159065,1.599055428586855,-0.000533875930703864,0.5698324026806216,0.2323101013898849,0.0641851425170898,0.23231010139201067,0.1478462055798829
9.96221504,0.7949409839240521,-0.20241076866507812,0.08146773837929011,1.611096152028545,0.013844832502479533,0.49697284177920414,0.2292634844779968,0.0557453371584415,0.23130341467077795,0.1390215463431841
9.967282304,0.8020540555266551,-0.20215820797400147,0.08620920057002479,1.6199588665994322,0.011829202703524389,0.48670844441866234,0.2292634844779968,0.0473699867725372,0.2306142903488852,0.130029830627559
9.972204672,0.8085591394235797,-0.20142755128527415,0.0861605638813554,1.6113392061404705,0.006460663469364109,0.5585254192139923,0.2292634844779968,0.0391381978988647,0.2301710127760136,0.1213339501637243
9.977134463999999,0.821846920458891,-0.1995234891437414,0.08932720262675531,1.5988914443898843,0.012135889778365673,0.6741373739305963,0.2292634844779968,0.0318996347486972,0.2298727510597912,0.11268391128141916
9.982200703999998,0.8283706883995731,-0.19901192773753162,0.08911044835486948,1.6005880006197015,0.015828050780846203,0.5936767420835402,0.2292634844779968,0.0248871035873889,0.22966697167796787,0.10390729800754163
9.987131263999999,0.8348281455090387,-0.19869764789993172,0.09461965297374064,1.6001021795538835,0.006739672592090331,0.5551708603286039,0.2292634844779968,0.0169452875852584,0.22953434382138857,0.0955085243669109
9.9922784,0.8414627427969184,-0.19811804014190393,0.09865725935247838,1.5993515806688783,-0.003286128037444609,0.5136773452358953,0.2292634844779968,0.0119316456839442,0.22944140049623465,0.0868433226509429
9.997218688,0.8483653021844721,-0.1974254869463705,0.10223139899718348,1.6031436390143718,-0.008230368306788884,0.586584034091018,0.2292634844779968,0.0059140753000974,0.22938280340490744,0.07877841443066803
10.002267007999999,0.8616845639478982,-0.1958718430668724,0.10542664122246492,1.6070689201553807,0.005596423743168282,0.5620699691977883,0.2292634844779968,0.0005131025682203,0.229342646063234,0.07078402741391741
10.007203456,0.8684261529545214,-0.19523894969652536,0.11039128640281959,1.601023325444865,0.0020539195380491005,0.4636862303395326,0.2292634844779968,-0.0,0.22931659425995926,0.0632210223865214
10.012126592,0.8748682962767536,-0.194230417762288,0.10817603956511412,1.5870355220279693,0.02287608549240998,0.36438922549865627,0.2292634844779968,-0.0,0.22929916314799048,0.056218167619607504
10.017199999999999,0.8813476046824008,-0.19354706308812944,0.11128072091625363,1.584700512956016,0.02762133947212369,0.28216628964675566,0.2292634844779968,-0.0,0.22928709565133878,0.04967255345035897
10.022120064,0.8881347057861751,-0.19307893540915658,0.11809059603372063,1.5766321187735524,0.02141679791542562,0.2112359632168368,0.2292634844779968,-0.0,0.2292793510857416,0.044003186703912546
10.027131264,0.900915147526973,-0.19097867796887535,0.11296039776078359,1.5858391934244522,0.02967279034628926,0.4664351974050654,0.2292634844779968,-0.0,0.22927405036942622,0.03886040259867335
10.032124031999999,0.9076224258326,-0.18995779901131762,0.1132743671881613,1.5901846933353172,0.02429639757219086,0.5422525055900107,0.2292634844779968,-0.0,0.22927053349978488,0.03432213629286379
10.037207936,0.9136709367702799,-0.189076769345662,0.1134052999041355,1.5900066492787739,0.012312557801672246,0.5918846882039034,0.2292634844779968,-0.0,0.22926814439644724,0.030234444587717603
10.042198143999999,0.9206683931367647,-0.18818065690755678,0.11334879851370872,1.593296546911652,-0.0017687023448054034,0.4965457117981517,0.2292634844779968,-0.0,0.22926659413229186,0.02669702585028539
10.047279743999999,0.9272702794605169,-0.1874494682124096,0.11657000412510499,1.594760585849496,-0.01704154692292296,0.4015721714038552,0.2292634844779968,-0.0,0.22926554066434082,0.023514938171270032
10.0521824,0.9404947672297091,-0.18664274868653358,0.13154685841265135,1.596414897258743,-0.037535331350883924,0.5757940764733411,0.2292634844779968,-0.0,0.22926486861271972,0.02081021344047651
10.057211008,0.9472829407291793,-0.1859826970474235,0.13672672734588254,1.586902758743872,-0.041498115613062506,0.6904070485336924,0.2292634844779968,-0.0,0.229264404594657,0.01835481697029525
10.062209152,0.9537667602178065,-0.18512138533176695,0.1369858706960141,1.5785653822377543,-0.035671609702681226,0.7626894114345121,0.2292634844779968,-0.0,0.2292640980029527,0.016202116384707553
10.067132032,0.9602251509661708,-0.18419198117452878,0.13790186391544523,1.5787292084877669,-0.030835305271904808,0.6661880605346663,0.2292634844779968,-0.0,0.22926389664897037,0.014330442515671204
10.072162431999999,0.9667203554113182,-0.18302126092690646,0.13399950475705324,1.5805764347838571,-0.016533234633988016,0.5124155738809132,0.2292634844779968,-0.0,0.22926375842331267,0.012638799248652728
10.077220991999999,0.9797398041287279,-0.1818297742411294,0.14182353026912864,1.580878044608479,-0.007734140265673149,0.5053005164003451,0.2292634844779968,0.0044481297954916,0.22926366603872486,0.011138480600511428
10.082163328,0.986438535378754,-0.18121845703901085,0.1481430136580606,1.58233573642995,-0.028942751177469736,0.569949411783275,0.2292634844779968,0.0125487679615616,0.22926360621645003,0.010124653658282929
10.087210368,0.9928415455334366,-0.1800449566340511,0.14852382561185706,1.5826673610282607,-0.03507183781171087,0.6020906166154032,0.2292634844779968,0.02164919488132,0.22926356525519384,0.00984248204408338
10.092207744,0.999357519876103,-0.1787093642082011,0.14246160883102021,1.5834851790371192,-0.015647744212846256,0.6468743004377425,0.2292634844779968,0.0316685251891613,0.22926353834359212,0.010473081051847508
10.09719872,1.0059907280803542,-0.1780156636175161,0.1481068010339257,1.5803517656457997,-0.007712093995361718,0.6913896656379789,0.2292634844779968,0.0453705936670303,0.22926352042079923,0.012054673999050927
10.102203264,1.0190860929165861,-0.17652931510146486,0.16174740915416663,1.5753737178630312,-0.020206874766166383,0.8125117192251995,0.2292634844779968,0.0551310218870639,0.2292635084289768,0.014790733522779138
10.107219072,1.0254707120369646,-0.17547897626422007,0.16421011955058695,1.5715875517430908,-0.026187766224268383,0.8278258284769172,0.2292634844779968,0.0683998093008995,0.22926350042007565,0.0184521279441503
10.112201343999999,1.0319521129572162,-0.17441046205502975,0.16586885139226837,1.575957452783905,-0.025268853759829683,0.9160483702120971,0.2292634844779968,0.0827762559056282,0.22926349512489078,0.023066816939176112
10.117165951999999,1.038485749960194,-0.17309273078260778,0.16532891411943673,1.574845476595671,-0.014147046792621963,0.9347299095066913,0.2292634844779968,0.0981635600328445,0.22926349160104711,0.028664476978587705
10.12219968,1.0446002110985961,-0.17202562338142527,0.1692398596941107,1.5731314655857314,-0.008660663920273889,0.893330312482109,0.2292634844779968,0.1138564050197601,0.2292634892106806,0.03536880828992635
10.127109504,1.0579592177115236,-0.17031412759500472,0.18550874785205274,1.5743202025480512,-0.026200160120970966,0.8304965248167767,0.2292634844779968,0.1305136531591415,0.22926348766157095,0.04289262913234161
10.132223616,1.0643722296229094,-0.16915343866903318,0.18704178706526164,1.5743904552592904,-0.030677236516256135,0.8668169748575203,0.2292634844779968,0.1481016129255294,0.22926348657616064,0.05169997756082205
10.137218176,1.070724385906385,-0.16789644472958726,0.18791456317568844,1.573008459433072,-0.02377257173626973,0.892230337359718,0.2292634844779968,0.1666544526815414,0.22926348587753362,0.061301203804579305
10.142137984,1.0772830248628644,-0.1665525074940054,0.1883372325387338,1.5691940829924615,-0.009225041051581362,0.9078393512879814,0.2292634844779968,0.185685321688652,0.22926348541850344,0.07167975966813
10.147195263999999,1.0836961878237765,-0.16551413005242532,0.19450294453260142,1.5689408468770283,-0.004699410973149542,0.8051964860686737,0.2292634844779968,0.2052992731332779,0.22926348510140976,0.08326193009022168
10.152116095999999,1.0964828146013328,-0.163181683850577,0.2039836788678322,1.570680501118043,-0.013519374681920996,0.5946156454007228,0.2292634844779968,0.2253054827451706,0.22926348489689574,0.09543554517055881
10.157475456,1.1029348116199487,-0.16174309314401414,0.2055533824577065,1.5710257199875448,-0.012436220030287168,0.6292945486046754,0.2292634844779968,0.2457281947135925,0.22926348474722705,0.10957758234471998
10.162418304,1.1092451868828999,-0.16030430716646654,0.2074320257023814,1.5722568572820748,-0.006390079291607601,0.6777036243429865,0.2292634844779968,0.2668599188327789,0.22926348465850943,0.12348661351879836
10.167527296,1.1156686359778452,-0.15893982549206642,0.21035536088601425,1.5700579232199654,-0.0017029552695381888,0.6403127945302667,0.2292634844779968,0.2879505157470703,0.22926348459702692,0.13855483799123344
10.1722336,1.122222522493253,-0.15772103340970797,0.21163203734692893,1.5647917285739141,0.0035452331006436393,0.574360192033679,0.2292634844779968,0.3098231852054596,0.2292634845596808,0.15310247745235991
10.177134976,1.134862727722428,-0.15492463374217455,0.2145116728341545,1.5692309799514752,-0.0009683699494962015,0.5703109128567596,0.2292634844779968,0.3308961093425751,0.22926348453298986,0.16886042855490174
10.18219712,1.141168768200811,-0.15351491106426923,0.21813022680686345,1.5712138670055114,-0.005286065812412831,0.562384976402647,0.2292634844779968,0.352062314748764,0.22926348451443102,0.1857935812833175
10.187136639999999,1.1474489813632902,-0.152033755805485,0.22024478167312012,1.5653731267560447,-0.0045008706024149345,0.5273475218929623,0.2292634844779968,0.3731460571289062,0.22926348450243317,0.20289534295999978
10.19226688,1.1538736559017102,-0.1505993040330532,0.22129102710230875,1.5618847650558234,-0.00044516796919481344,0.5318067688443558,0.2292634844779968,0.3936857283115387,0.22926348449407555,0.2211209346891983
10.197193343999999,1.1604920104963354,-0.14921433419578448,0.22396429817033514,1.566394606465671,-8.564310570340362e-05,0.6142880464415094,0.2292634844779968,0.413909375667572,0.2292634844887948,0.23900525508376347
10.20220992,1.1730589936793752,-0.14646532906356113,0.2319961808112616,1.5704016009275583,-0.009626956460025137,0.722265769640723,0.2292634844779968,0.433285117149353,0.22926348448518352,0.2574647828937336
10.207401855999999,1.1793170190917923,-0.1448374201132626,0.23254181737935653,1.566547773098585,-0.009328352830638853,0.6547717060517638,0.2292634844779968,0.4520030915737152,0.22926348448269598,0.27676070242566053
10.212180863999999,1.185806687742749,-0.14331332708379216,0.23358625328568117,1.5616027045807033,-6.278488214584337e-05,0.6021155741775158,0.2292634844779968,0.4737013578414917,0.22926348448119882,0.2946013309216341
10.217420416,1.1920938716615448,-0.14171538384739138,0.23715046326062073,1.5629991862076344,0.003595322638367822,0.5869482374410856,0.2292634844779968,0.4880884885787964,0.22926348448008035,0.3143376466457557
10.222139519999999,1.1985105984712692,-0.1404018869839048,0.24333707270068317,1.5656356831595135,-0.002963688512293573,0.5667050441498073,0.2292634844779968,0.5049991607666016,0.22926348447942485,0.3319660414579665
10.227410048,1.2111568470994885,-0.13716396298315564,0.2488978625635454,1.569106760656445,-0.017408276932635358,0.6064743818178413,0.2292634844779968,0.5244696140289307,0.22926348447892309,0.35143129243695437
10.232146047999999,1.2174232689215114,-0.13559081886676316,0.24949802934994025,1.572215913857792,-0.017845714317913604,0.5723048229517704,0.2292634844779968,0.5375009179115295,0.22926348447863062,0.3689508553493235
10.237463424,1.2236323141551526,-0.1338747776165672,0.2472319602301738,1.5724213885900797,-0.0107363176496398,0.4390608417275322,0.2292634844779968,0.5524117946624756,0.22926348447840594,0.38822503113191825
10.242482048,1.2302576566943373,-0.13249795318341986,0.2518273244729343,1.5647983471827178,-0.007872604750189756,0.29112953464667174,0.2292634844779968,0.5699399709701538,0.22926348447826905,0.4060809809484722
10.247515263999999,1.2366034726187825,-0.13096757264850156,0.2539050626833177,1.5607551967869078,0.003827191210184156,0.12875621904138118,0.2292634844779968,0.5813848376274109,0.2292634844781777,0.4237805934361869
10.252539008,1.2493718593762158,-0.1279312018961875,0.26153810399426547,1.5533455727872754,0.013702816013930823,0.15809757814580747,0.2292634844779968,0.5953976511955261,0.22926348447811712,0.44096916822592214
10.257161088,1.2552033337975783,-0.12581500489718123,0.257051107807154,1.5482385181090146,0.02960091331914205,0.21052504165201721,0.2292634844779968,0.6081221699714661,0.22926348447808004,0.4564177901766226
10.26215744,1.261445931175821,-0.12385464905356688,0.25393251589414234,1.5533623424183503,0.042009494574649836,0.25699879980031887,0.2292634844779968,0.6207888722419739,0.2292634844780523,0.4727334690411805
10.267426431999999,1.2676337023754298,-0.12197767309043646,0.25324159212095587,1.556144104955143,0.052747718208883354,0.24831811572548845,0.2292634844779968,0.6333797574043274,0.2292634844780328,0.489581700627936
10.27239232,1.273579789408114,-0.1201937619222975,0.2518499707353925,1.5643351517992605,0.04643927990980184,0.19338000132861435,0.2292634844779968,0.6445831656455994,0.2292634844780209,0.5050924502726319
10.277155711999999,1.2866370535207206,-0.11670421476410622,0.25718185999428655,1.5677164117381641,0.024090543261067302,0.1770197482822656,0.2292634844779968,0.6556496620178223,0.22926348447801323,0.5195320145933519
10.282402432,1.2929745603792326,-0.11501809803887254,0.2588461823884938,1.573350108248611,0.01758861588905941,0.26275173622524856,0.2292634844779968,0.666328489780426,0.22926348447800748,0.5349947591825974
10.287428479999999,1.2992994858259026,-0.11336481329118267,0.26377103628213483,1.5682431121070362,0.01939215365481858,0.3052080805805202,0.2292634844779968,0.6768051981925964,0.2292634844780039,0.5493816665029337
10.292417151999999,1.3054301387045673,-0.11146939807844057,0.2647237380586045,1.557141367068576,0.03445967658231662,0.40209251931471984,0.2292634844779968,0.6860896944999695,0.22926348447800154,0.5632204241017597
10.29742016,1.3117346111608879,-0.10974292261223441,0.26550102090226346,1.5542199297655652,0.04960928547054034,0.5232015022469468,0.2292634844779968,0.6952930688858032,0.22926348447799996,0.5766283688082914
10.302417792,1.3238525316962404,-0.10594747624964092,0.2678031428995862,1.5553020260259018,0.060191030669027125,0.7160233929705037,0.2292634844779968,0.7040649056434631,0.2292634844779989,0.5895664639310078
10.307422848,1.3301160892365262,-0.10369218992575524,0.267266162535428,1.5568174291574846,0.06190013074893504,0.7530485897742071,0.2292634844779968,0.7127633094787598,0.22926348447799821,0.6020745744642966
10.312409471999999,1.3362224627791615,-0.10144830406793615,0.26788545134464314,1.5566406565888695,0.07296675334759387,0.8148819472601777,0.2292634844779968,0.7202211618423462,0.22926348447799774,0.6141150694803297
10.317334912,1.342495573154345,-0.09959552796553933,0.27406460421384793,1.561339666089607,0.07357200354663114,0.9653577266841904,0.2292634844779968,0.7278287410736084,0.22926348447799744,0.6255528060586214
10.322202496,1.3487967204799225,-0.09784543011201495,0.28145133776185816,1.5633561081641272,0.06599557065355884,1.1712368379149405,0.2292634844779968,0.7347998023033142,0.22926348447799724,0.6364342633653024
10.327135104,1.3611071547632148,-0.0936468144293625,0.29229970420493245,1.565744421780454,0.04093399433048824,1.4429668035843262,0.2292634844779968,0.7430049180984497,0.2292634844779971,0.6470409854374556
10.332194432,1.3672010307773113,-0.09146341800470412,0.29934687380942293,1.5647404623218206,0.046494732350386404,1.5779274190464712,0.2292634844779968,0.747844398021698,0.229263484477997,0.657592880183443
10.337204607999999,1.3733063728152881,-0.08914811890410829,0.3038454772570969,1.562104248207188,0.05900569640880984,1.6150656067098985,0.2292634844779968,0.7537310123443604,0.22926348447799694,0.6675575149201746
10.34213056,1.379650121972149,-0.08724090037425641,0.3148703830881381,1.5590281472818888,0.04943052791460734,1.589770588396538,0.2292634844779968,0.7603645920753479,0.22926348447799688,0.6769052431555693
10.347203967999999,1.385840609804678,-0.08519775924684309,0.3250060642289476,1.5553856473474346,0.039552209344789445,1.5893798400084784,0.2292634844779968,0.7646690011024475,0.22926348447799685,0.6861660007182662
10.352174975999999,1.3978506419092063,-0.08046399513645135,0.3372376017524168,1.5533654019563117,0.031174026214734016,1.7268596844665671,0.2292634844779968,0.7698200345039368,0.22926348447799683,0.6947887475555848
10.357201792,1.4038398319284509,-0.078177253755869,0.34255698542469304,1.5540876451254415,0.039050894436254036,1.7654956377935094,0.2292634844779968,0.7755717039108276,0.22926348447799683,0.7030993934582861
10.362238847999999,1.4097123639431464,-0.0757749409871269,0.34744005515509,1.5533744308047785,0.039047534519322524,1.773754507158526,0.2292634844779968,0.7791858315467834,0.22926348447799683,0.7110986467912912
10.367199359999999,1.4158149594827,-0.07352447740603485,0.3538045845236475,1.556128132499928,0.031175187850701235,1.7193223777678235,0.2292634844779968,0.7833305597305298,0.22926348447799683,0.7185707020824944
10.372204159999999,1.4220485734198176,-0.07116638296849911,0.3627036287247236,1.557400743259336,0.02349345785834283,1.7069110618573469,0.2292634844779968,0.7881222367286682,0.22926348447799683,0.725731110782038
10.377143424,1.4340682634975834,-0.06626160482213818,0.3786321607681469,1.564439814090686,0.011491778081946881,1.8100677611011464,0.2292634844779968,0.7911293506622314,0.22926348447799683,0.7324983170170913
10.382189184,1.4401728618226284,-0.06378071727795831,0.3863963421761092,1.5600381248650714,0.016887112783617143,1.8659238444599233,0.2292634844779968,0.7947484850883484,0.22926348447799683,0.7390471839432349
10.387160448,1.4459690411787143,-0.06134602929222673,0.3949132312743089,1.547752707963404,0.02191132507026111,1.9187825010470285,0.2292634844779968,0.7987722158432007,0.22926348447799683,0.745170741548075
10.392415871999999,1.4519067904008651,-0.05885681836947388,0.40256847692940667,1.5487825495433298,0.02529037491628912,1.902757814860025,0.2292634844779968,0.8011882901191711,0.22926348447799683,0.751361634348238
10.39741888,1.4581681035023275,-0.05608581206759538,0.40900803556157683,1.5474565281216204,0.030443057056815413,1.8785100496165983,0.2292634844779968,0.8039155006408691,0.22926348447799683,0.7569108432061848
10.402397824,1.4693414627835972,-0.05052874998783319,0.4267318510584843,1.5542846548661975,0.03444889145841558,1.840121501470469,0.2292634844779968,0.8068337440490723,0.22926348447799683,0.762114317039523
10.40745664,1.4753376266999711,-0.04765529029201559,0.434308932926589,1.5433774691223021,0.036300896434343394,1.8011681794065237,0.2292634844779968,0.8085861802101135,0.22926348447799683,0.7671228109485363
10.412414336,1.4810203176217405,-0.04485780470235484,0.4428248146070928,1.5445405031506259,0.031048395356286517,1.723847732331083,0.2292634844779968,0.8105431199073792,0.22926348447799683,0.7717170081787599
10.417451648,1.4869836363904914,-0.0418247761725712,0.44810311180576434,1.5550860297946179,0.028382337757395227,1.6551799374749492,0.2292634844779968,0.8123989105224609,0.22926348447799683,0.7760873598679114
10.422180992,1.4925961407801531,-0.0390221299621217,0.4581067535022463,1.5544145010627293,0.02651342728117938,1.5168315147408493,0.2292634844779968,0.8140274286270142,0.22926348447799683,0.7799264940415067
10.427420287999999,1.5041569298797588,-0.033124858263828764,0.4703815947267458,1.5550219002517354,0.030916394353027184,1.433023834614506,0.2292634844779968,0.8154330849647522,0.22926348447799683,0.7839149631648763
10.432176512,1.5098411674925498,-0.030007895433199636,0.4760352474092766,1.5474794281941289,0.03607885278988419,1.321635212105364,0.2292634844779968,0.8170629143714905,0.22926348447799683,0.787281577224075
10.43717056,1.5154786140640486,-0.026688369830258168,0.4794655431820001,1.5428077846189951,0.04516434741084803,1.2441057839832836,0.2292634844779968,0.8180314302444458,0.22926348447799683,0.790599229405686
10.442239872,1.521203266238943,-0.023656391948313222,0.48383595295557313,1.5374857696266584,0.05994142189546252,1.2708391418958913,0.2292634844779968,0.8192054033279419,0.22926348447799683,0.7937267012224597
10.447251584,1.5268412389520516,-0.020306708864174693,0.4832011981948554,1.5300342121459023,0.07671141712405612,1.3394159914798183,0.2292634844779968,0.8204361796379089,0.22926348447799683,0.7965979349899014
10.452416384,1.5374824377350418,-0.013981933750306392,0.5001313956127547,1.5261993410497692,0.057941220975757046,1.4758946390425323,0.2292634844779968,0.8213914632797241,0.22926348447799683,0.7993574614199989
10.457418112,1.542699814196642,-0.010443692722497263,0.4981519362201876,1.517384315394783,0.06280782914994552,1.4582236691527628,0.2292634844779968,0.8224049210548401,0.22926348447799683,0.8018367706064675
10.462416511999999,1.5482530622267572,-0.007258524462368109,0.5068189338763691,1.5218804953096559,0.04673903591340023,1.5223188686244529,0.2292634844779968,0.8234552145004272,0.22926348447799683,0.8041438978037786
10.467138431999999,1.5539214807489252,-0.003943105886486346,0.515884971394069,1.535226922647707,0.03486985394097111,1.7339883355210113,0.2292634844779968,0.8245623707771301,0.22926348447799683,0.8061827788614776
10.472214656,1.559263808896095,-0.0007429305954524709,0.5283267455394665,1.5445050227035046,0.017660770506603,1.9006939678711765,0.2292634844779968,0.8257051706314087,0.22926348447799683,0.8082527215565053
10.477107071999999,1.5703551142810803,0.005575633953874688,0.5427732720837124,1.535407562198171,0.02071898748739808,2.131236620500731,0.2292634844779968,0.8266398310661316,0.22926348447799683,0.8101432962476782
10.482455936,1.576031542542756,0.009087110117008442,0.5463977337656232,1.5283148661010715,0.03522064294546669,2.2247987222519154,0.2292634844779968,0.8282365202903748,0.22926348447799683,0.8120985650860268
10.487196288,1.581443219293319,0.01279354530480313,0.5564489357435374,1.528539252908721,0.043016273739442494,2.1756022410209965,0.2292634844779968,0.8296424150466919,0.22926348447799683,0.8137733739590621
10.492116352,1.5866361101873443,0.016237984761771934,0.569535662751397,1.527771633945197,0.05073629107050646,2.124261610476766,0.2292634844779968,0.8315173387527466,0.22926348447799683,0.8154633858082532
10.497191039999999,1.59160669205579,0.019856641773583684,0.5801645920866427,1.5241055594144013,0.057283130930414254,2.085528548739493,0.2292634844779968,0.8328248858451843,0.22926348447799683,0.817199162239075
10.502121855999999,1.6017560766857681,0.027235964932371536,0.6017232605678036,1.5199192128199144,0.043552561568516716,2.3471687769738305,0.2262371182441711,0.8345766663551331,0.22826865414148967,0.8188591485376561
10.507188352,1.606842082975985,0.03117966186095128,0.6071866357240694,1.5265710520535576,0.049325799586564835,2.381663695355947,0.2262371182441711,0.8368597626686096,0.22758246957498143,0.8205567817031559
10.512200064,1.612070999548427,0.035012409159975715,0.6149460850967916,1.529301117525605,0.054029735182648995,2.4200110930595082,0.2262371182441711,0.8384465575218201,0.2271329686810589,0.8222726828932359
10.517137536,1.6172685837103122,0.03867807828808705,0.6239894118772575,1.5252950104967649,0.06039408452100439,2.51312427017756,0.2262371182441711,0.8405009508132935,0.2268380862511708,0.8239684927415544
10.52219072,1.6224625579822518,0.04263643096125891,0.6344446909758226,1.519385378113917,0.04837561747476114,2.5408792331764865,0.2262371182441711,0.8428211212158203,0.2266356327900053,0.8257270297421305
10.527196543999999,1.6320657136607744,0.050804526925625905,0.6562467126891054,1.4972228942967933,0.009102899652147906,2.763599037847945,0.2262371182441711,0.8451366424560547,0.22650263987814623,0.8275169142944033
10.53244608,1.6365227716311088,0.05481396639089484,0.6649193226892223,1.487826425174757,0.012299809922001375,2.8701704026552277,0.2262371182441711,0.8475770354270935,0.22640971551972414,0.8294475791699233
10.53719744,1.6417862408014314,0.058408694378380074,0.6829005216196844,1.4815162993763467,0.011531260182582806,2.8843487914729162,0.2262371182441711,0.8499179482460022,0.22635504406697934,0.8312533695602206
10.542209408,1.6467037791873669,0.06185765267575913,0.6971705939576296,1.47545747070426,0.008341844980382653,2.9511970595431696,0.2262371182441711,0.8522708415985107,0.22631564137029345,0.8332003189640791
10.547215232,1.651508789995394,0.06554268175522537,0.707831637332994,1.478334270510704,-0.005241256507724684,2.968821943178406,0.2262371182441711,0.8546529412269592,0.2262894365070069,0.8351961604330258
10.552201344,1.6602705663910604,0.07443849464413031,0.7402298311597981,1.4953470195551293,-0.0023926947708499927,2.902894801171359,0.2262371182441711,0.857062816619873,0.22627204552579724,0.8372290711974143
10.557256063999999,1.6647397231003698,0.07862906745511904,0.7450026198193775,1.5114000468555233,0.02980375196707226,2.811547238239696,0.2262371182441711,0.8595868945121765,0.22626027568386517,0.8393318863446622
10.56221504,1.6695676269170812,0.0828269341979353,0.7583317734606609,1.5225147355049682,0.039925418423058634,2.6810409257346506,0.2232308089733123,0.8622207045555115,0.2252587388365029,0.8414403218723794
10.567268991999999,1.6742167070868124,0.08717290669672818,0.7706281806743593,1.5289008336775345,0.028693397932401384,2.6198390041802067,0.2232308089733123,0.8648741245269775,0.22457546815730758,0.8436379910428985
10.572201088,1.6787690124423833,0.09182197783506989,0.7840391845894743,1.5318994957344756,0.010408374893983646,2.5259191637533998,0.2232308089733123,0.8674103617668152,0.22413333561179108,0.8458338983318177
10.577123967999999,1.6873912903694708,0.10156735357799264,0.7970045478674326,1.5192714357297963,0.04149927884315566,2.254970431803395,0.2232308089733123,0.8698664903640747,0.22383713358925553,0.8480633677915986
10.582195072,1.69178215410031,0.10608309503328028,0.8085403866797716,1.508344494773737,0.05595315353439459,2.3056407694558643,0.2232308089733123,0.8722116351127625,0.22363215124357497,0.8503901018004458
10.587124864,1.6960726557469368,0.11051594946713746,0.8172917803838722,1.502305907835886,0.05747040755500214,2.252731830754509,0.2232308089733123,0.8745962381362915,0.22350024898269477,0.8526700936390019
10.592257152,1.700168093604062,0.11513467112405806,0.8278619341538658,1.4945885449979668,0.04274657127526357,2.203131890824399,0.2232308089733123,0.8769052028656006,0.2234080594009032,0.8550536390773394
10.597197439999999,1.7038203144398583,0.1199472032000955,0.8335227250684376,1.487396895238936,0.042801809461318466,2.226566693914822,0.2232308089733123,0.8792045712471008,0.22334968152354173,0.8573534152707368
10.602160256,1.7117924264136144,0.12971600086593948,0.8522170548634715,1.4763435496207047,0.0621809370550881,2.366241792849317,0.2232308089733123,0.8815574049949646,0.2233103520172591,0.8596602566947026
10.607207295999999,1.7158118099745727,0.13437782507626034,0.8624677818062345,1.4860067548621556,0.0554671429361805,2.416188986689218,0.2232308089733123,0.8838677406311035,0.22328358822229102,0.862008319274468
