time,steering,throttle
11.95722752,-0.5887437462806702,0.2323101013898849
11.9624448,-0.5878517627716064,0.2323101013898849
11.967207168,-0.587596595287323,0.2323101013898849
11.972145664,-0.5863611102104187,0.2323101013898849
11.9771456,-0.5849083065986633,0.2323101013898849
11.982142208,-0.5831500291824341,0.2323101013898849
11.987248384,-0.5813416838645935,0.2323101013898849
11.992141312,-0.5783550143241882,0.2323101013898849
11.997157376,-0.5753923654556274,0.2323101013898849
12.002156032,-0.5717939734458923,0.2323101013898849
12.007140864,-0.5676342248916626,0.2323101013898849
12.012154112,-0.5625842213630676,0.2323101013898849
12.017170688,-0.5568888187408447,0.2323101013898849
12.022220288,-0.5503881573677063,0.2323101013898849
12.027383808,-0.5430516600608826,0.2323101013898849
12.032167168,-0.5346547961235046,0.2323101013898849
12.037495808,-0.5260199308395386,0.2323101013898849
12.042167552,-0.5169437527656555,0.2323101013898849
12.047177728,-0.5065569281578064,0.2323101013898849
12.052235008,-0.4953033328056335,0.2323101013898849
12.057164032,-0.4829833805561065,0.2323101013898849
12.062211584,-0.4698618650436401,0.2323101013898849
12.067417088,-0.456447958946228,0.2323101013898849
12.072415488,-0.4416211545467376,0.2323101013898849
12.077410816,-0.4258184432983398,0.2323101013898849
12.082231808,-0.4089357256889343,0.2323101013898849
12.087233792,-0.3950634598731994,0.2323101013898849
12.092209408,-0.3725300431251526,0.2323101013898849
12.097136384,-0.3523781299591064,0.2323101013898849
12.1024704,-0.3353502452373504,0.2323101013898849
12.107386112,-0.3082338869571686,0.2323101013898849
12.112145408,-0.2834116518497467,0.2323101013898849
12.11721728,-0.2633407711982727,0.2323101013898849
12.122116352,-0.2315574735403061,0.2323101013898849
12.12741248,-0.2028426826000213,0.2323101013898849
12.132202496,-0.1804153323173523,0.2353771924972534
12.137281792,-0.1451176255941391,0.2353771924972534
12.1422144,-0.114385612308979,0.2353771924972534
12.147153152,-0.0903259441256523,0.2353771924972534
12.15222016,-0.0537485852837562,0.2353771924972534
12.157130752,-0.0229598693549633,0.2353771924972534
12.162208512,-0.0,0.2353771924972534
12.167149824,-0.0,0.2353771924972534
12.17209728,-0.0,0.2353771924972534
12.1772096,-0.0,0.2353771924972534
12.182121216,-0.0,0.2353771924972534
12.187218432,-0.0,0.2353771924972534
12.192089088,-0.0,0.2353771924972534
12.197234944,-0.0,0.2353771924972534
12.202212864,-0.0,0.2353771924972534
12.207238656,-0.0,0.2353771924972534
12.21223168,0.0041395053267478,0.2353771924972534
12.21720704,0.0261974614113569,0.2353771924972534
12.222203392,0.0472162142395973,0.2353771924972534
12.227199744,0.0681700110435485,0.2353771924972534
12.23219712,0.0882684737443924,0.2353771924972534
12.237199616,0.1080285981297493,0.2353771924972534
12.242061568,0.1265287548303604,0.2353771924972534
12.24708352,0.1454162150621414,0.2353771924972534
12.252100096,0.1631057262420654,0.2353771924972534
12.257240064,0.180488646030426,0.2353771924972534
12.262177536,0.1973373740911483,0.2353771924972534
12.267199232,0.2128607481718063,0.2353771924972534
12.272096512,0.2279376536607742,0.2353771924972534
12.27721472,0.2419363111257553,0.2353771924972534
12.282195456,0.2559926509857178,0.2353771924972534
12.287085568,0.2690625786781311,0.2353771924972534
12.292228608,0.2811010479927063,0.2353771924972534
12.297189632,0.293008416891098,0.2353771924972534
12.302288128,0.303849995136261,0.2353771924972534
12.307200768,0.3143123388290405,0.2353771924972534
12.31219456,0.3241413235664367,0.2353771924972534
12.317193728,0.3341259062290191,0.2353771924972534
12.322072064,0.343618631362915,0.2353771924972534
12.327282944,0.3528200685977936,0.2353771924972534
12.332174592,0.3614856898784637,0.2353771924972534
12.337091328,0.3697521388530731,0.2353771924972534
12.342177536,0.3775059282779693,0.2353771924972534
12.347183872,0.3851232826709747,0.2353771924972534
12.35219968,0.3921852707862854,0.2353771924972534
12.3570816,0.3995384573936462,0.2353771924972534
12.362112,0.4048135876655578,0.2353771924972534
12.367190272,0.4126838445663452,0.2353771924972534
12.372210432,0.4183268845081329,0.2353771924972534
12.37711872,0.4237520694732666,0.2323101013898849
12.382194432,0.4286210238933563,0.2323101013898849
12.387252736,0.4335684776306152,0.2323101013898849
12.392187136,0.4372973442077636,0.2323101013898849
12.397178112,0.4426278173923492,0.2323101013898849
12.4021824,0.4468608796596527,0.2323101013898849
12.40718976,0.450238436460495,0.2323101013898849
12.412177664,0.4552438259124756,0.2323101013898849
12.417183744,0.4595025777816772,0.2323101013898849
12.422241792,0.4627587497234344,0.2323101013898849
12.427174656,0.4678255617618561,0.2323101013898849
12.432225536,0.4716780185699463,0.2323101013898849
12.437207552,0.475505918264389,0.2323101013898849
12.442184448,0.478782445192337,0.2323101013898849
12.447218944,0.481883555650711,0.2323101013898849
12.452183296,0.4844987988471985,0.2323101013898849
12.457242624,0.4867904782295227,0.2323101013898849
12.462189824,0.4883995652198791,0.2323101013898849
12.467212032,0.4900558888912201,0.2323101013898849
12.472190208,0.4909338355064392,0.2323101013898849
12.477186304,0.4919134974479675,0.2323101013898849
12.482189568,0.4923769235610962,0.2323101013898849
12.487199744,0.4925313293933868,0.2323101013898849
12.492175872,0.4925827980041504,0.2323101013898849
12.49718528,0.4925827980041504,0.2323101013898849
12.50218624,0.4926342368125915,0.2323101013898849
12.507177984,0.4926342368125915,0.2323101013898849
12.512210944,0.4926342368125915,0.2323101013898849
12.517177856,0.4926342368125915,0.2323101013898849
12.522173696,0.4926342368125915,0.2323101013898849
12.527193088,0.4926342368125915,0.2323101013898849
12.532150528,0.4926342368125915,0.2323101013898849
12.537312256,0.4926342368125915,0.2323101013898849
12.542173184,0.4926342368125915,0.2323101013898849
12.547083008,0.4929942786693573,0.2323101013898849
12.552188416,0.4938676953315735,0.2323101013898849
12.55709696,0.4949960112571716,0.2323101013898849
12.56225536,0.4965820610523224,0.2323101013898849
12.567113984,0.4988764524459839,0.2323101013898849
12.572182784,0.5013134479522705,0.2323101013898849
12.577074176,0.5040926337242126,0.2323101013898849
12.582127104,0.5074593424797058,0.2323101013898849
12.587181568,0.511253297328949,0.2323101013898849
12.592318464,0.5158104300498962,0.2323101013898849
12.597206528,0.5208666920661926,0.2323101013898849
12.602072576,0.5266484022140503,0.2323101013898849
12.607248896,0.5330349206924438,0.2323101013898849
12.612198144,0.5396250486373901,0.2323101013898849
12.617300992,0.546454906463623,0.2323101013898849
12.622203136,0.5536035895347595,0.2323101013898849
12.627077376,0.561324417591095,0.2323101013898849
12.632230144,0.5694974064826965,0.2323101013898849
12.637089792,0.5784853100776672,0.2323101013898849
12.642227456,0.5878517627716064,0.2323101013898849
12.647067392,0.5966913104057312,0.2323101013898849
12.652238592,0.6055992841720581,0.2323101013898849
12.657203456,0.6142840385437012,0.2323101013898849
12.662081792,0.623377799987793,0.2323101013898849
12.667175168,0.6325398683547974,0.2323101013898849
12.672073728,0.6408220529556274,0.2323101013898849
12.67753472,0.6488213539123535,0.2323101013898849
12.682177024,0.6562610268592834,0.2323101013898849
12.687136,0.6635202765464783,0.2353771924972534
12.692199936,0.6708114743232727,0.2353771924972534
12.697185792,0.6773821115493774,0.2353771924972534
12.702489344,0.6833667755126953,0.2353771924972534
12.707202048,0.6890538334846497,0.2353771924972534
12.712113408,0.6931935548782349,0.2353771924972534
12.717248,0.6992306113243103,0.2353771924972534
12.722262528,0.7040021419525146,0.2353771924972534
12.727236352,0.707838773727417,0.2384649515151977
12.732184832,0.7126410603523254,0.2384649515151977
12.737223424,0.7163779735565186,0.2384649515151977
12.742081024,0.7197133898735046,0.2384649515151977
12.74714752,0.7228367328643799,0.2384649515151977
12.752185088,0.7258121371269226,0.2384649515151977
12.757129728,0.7286434173583984,0.241573616862297
12.762198528,0.7313627600669861,0.241573616862297
12.767302656,0.7339726686477661,0.241573616862297
12.772188928,0.736560583114624,0.241573616862297
12.777080576,0.7389863133430481,0.241573616862297
12.782191104,0.7412533760070801,0.241573616862297
12.78722176,0.7435034513473511,0.241573616862297
12.792096,0.7454620003700256,0.241573616862297
12.797179904,0.7473803758621216,0.241573616862297
12.80208256,0.7490420937538147,0.241573616862297
12.807120384,0.7507754564285278,0.241573616862297
12.81221632,0.7524181604385376,0.241573616862297
12.81726592,0.7538647055625916,0.241573616862297
12.82220928,0.7553040385246277,0.241573616862297
12.827136512,0.7566304802894592,0.241573616862297
12.832204288,0.7577927112579346,0.241573616862297
12.837115648,0.7587401270866394,0.241573616862297
12.84225664,0.759998619556427,0.241573616862297
12.847195392,0.7611212730407715,0.241573616862297
12.852265984,0.7618759274482727,0.241573616862297
12.857218816,0.7630430459976196,0.241573616862297
12.862117888,0.7639732956886292,0.241573616862297
12.867195648,0.7649005055427551,0.241573616862297
12.8721216,0.7658246755599976,0.241573616862297
12.877259008,0.7666436433792114,0.241573616862297
12.882201856,0.7674347758293152,0.241573616862297
12.887225856,0.7682998776435852,0.241573616862297
12.892216064,0.769288957118988,0.241573616862297
12.897204992,0.7700221538543701,0.241573616862297
12.902198272,0.7709547877311707,0.241573616862297
12.907204608,0.7718341946601868,0.241573616862297
12.91220864,0.7726107239723206,0.241573616862297
12.917202176,0.7735846042633057,0.241573616862297
12.922205184,0.7745054364204407,0.241573616862297
12.927237888,0.7754727005958557,0.2384649515151977
12.93222272,0.7765598893165588,0.2384649515151977
12.937215232,0.7776673436164856,0.2384649515151977
12.94221568,0.77881920337677,0.2384649515151977
12.947154176,0.7800880074501038,0.2384649515151977
12.952209152,0.7814720869064331,0.2384649515151977
12.957155072,0.7828490734100342,0.2384649515151977
12.962215424,0.7842190861701965,0.2384649515151977
12.96721408,0.7857967019081116,0.2353771924972534
12.972352,0.7874125242233276,0.2353771924972534
12.977142784,0.7890892028808594,0.2353771924972534
12.982211584,0.7908021211624146,0.2353771924972534
12.987218176,0.7926898002624512,0.2353771924972534
12.9922112,0.7946332693099976,0.2353771924972534
12.997218304,0.7966538071632385,0.2353771924972534
13.002231808,0.7983181476593018,0.2353771924972534
13.007235072,0.8007158637046814,0.2353771924972534
13.01221504,0.8025778532028198,0.2353771924972534
13.01720704,0.8042932152748108,0.2353771924972534
13.022132736,0.8067018985748291,0.2353771924972534
13.027217408,0.8087607622146606,0.2353771924972534
13.032201472,0.8108245730400085,0.2353771924972534
13.037174272,0.8130001425743103,0.2353771924972534
13.04235776,0.8151568174362183,0.2353771924972534
13.047153664,0.8174002766609192,0.2353771924972534
13.052192512,0.8197068572044373,0.2353771924972534
13.057193984,0.8220331072807312,0.2353771924972534
13.06234496,0.8241938948631287,0.2323101013898849
13.067119872,0.8263963460922241,0.2323101013898849
13.072216576,0.8284780979156494,0.2323101013898849
13.0772032,0.830621600151062,0.2323101013898849
13.082197504,0.8326470255851746,0.2323101013898849
13.087220736,0.8347922563552856,0.2323101013898849
13.092209152,0.8368014693260193,0.2323101013898849
13.097203456,0.83892822265625,0.2323101013898849
13.102436096,0.8409019708633423,0.2323101013898849
13.10720512,0.843066930770874,0.2323101013898849
13.112202496,0.8451179265975952,0.2323101013898849
13.117359104,0.847169041633606,0.2323101013898849
13.12220928,0.8490360379219055,0.2323101013898849
13.127228672,0.8507781028747559,0.2323101013898849
13.132199424,0.8524340987205505,0.2323101013898849
13.137215232,0.854023814201355,0.2323101013898849
13.142203392,0.8555128574371338,0.2323101013898849
13.147197696,0.8569385409355164,0.2323101013898849
13.15221248,0.8583196997642517,0.2323101013898849
13.157191168,0.8596044182777405,0.2323101013898849
13.162221568,0.8609164953231812,0.2323101013898849
13.167132672,0.8620299100875854,0.2323101013898849
13.172213248,0.8631030917167664,0.2323101013898849
13.177252096,0.8639990091323853,0.2323101013898849
13.182178304,0.8648741245269775,0.2323101013898849
13.187235072,0.865489661693573,0.2323101013898849
13.192145408,0.866001307964325,0.2323101013898849
13.197167104,0.8664097189903259,0.2323101013898849
13.202239488,0.8666815161705017,0.2323101013898849
13.207234304,0.8667154908180237,0.2323101013898849
13.212450816,0.8667494058609009,0.2323101013898849
13.217501184,0.8667494058609009,0.2323101013898849
13.222440192,0.8667494058609009,0.2323101013898849
13.227448064,0.8667494058609009,0.2323101013898849
13.232145408,0.8667494058609009,0.2323101013898849
13.237211648,0.8664606809616089,0.2323101013898849
13.242116096,0.8659672141075134,0.2323101013898849
13.247186688,0.8655750155448914,0.2323101013898849
13.252210176,0.8647370338439941,0.2323101013898849
13.257347072,0.863878607749939,0.2323101013898849
13.262200064,0.8631203174591064,0.2323101013898849
13.267140352,0.8617347478866577,0.2323101013898849
13.272377344,0.860392689704895,0.2323101013898849
13.277158656,0.8592004776000977,0.2323101013898849
13.282344192,0.857187032699585,0.2323101013898849
13.287206656,0.8552623391151428,0.2323101013898849
13.29218944,0.8536094427108765,0.2323101013898849
13.297214976,0.8507963418960571,0.2323101013898849
13.302118144,0.8482800722122192,0.2323101013898849
13.307219712,0.8461084961891174,0.2323101013898849
13.31213184,0.8426318168640137,0.2323101013898849
13.31719936,0.8392167091369629,0.2323101013898849
13.322195968,0.836315393447876,0.2323101013898849
13.32719232,0.831557035446167,0.2323101013898849
13.33218944,0.8271867036819458,0.2323101013898849
13.337220352,0.8234963417053223,0.2323101013898849
13.342212864,0.8176108598709106,0.2323101013898849
13.347149312,0.8121837973594666,0.2323101013898849
13.35215488,0.8075800538063049,0.2323101013898849
13.357235712,0.7999040484428406,0.2323101013898849
13.362182912,0.7935013175010681,0.2323101013898849
13.367350528,0.7862729430198669,0.2323101013898849
13.372109056,0.7787947654724121,0.2323101013898849
13.37727488,0.770551860332489,0.2323101013898849
13.38220928,0.7623433470726013,0.2323101013898849
13.387132416,0.7529011368751526,0.2323101013898849
13.392218624,0.7431157827377319,0.2323101013898849
13.397137152,0.7329141497612,0.2323101013898849
13.40241536,0.721442461013794,0.2323101013898849
13.407239424,0.7092621922492981,0.2323101013898849
13.412266752,0.6965144276618958,0.2323101013898849
13.41723776,0.6822983622550964,0.2323101013898849
13.422146304,0.6676200032234192,0.2323101013898849
13.427217152,0.6514874696731567,0.2323101013898849
13.432129792,0.6347123384475708,0.2323101013898849
13.437280512,0.6167553067207336,0.2323101013898849
13.442213888,0.5972326993942261,0.2323101013898849
13.447170048,0.5770938992500305,0.2323101013898849
13.452211712,0.5553402304649353,0.2323101013898849
13.457165312,0.5327007174491882,0.2323101013898849
13.462341376,0.5087103247642517,0.2323101013898849
13.467134976,0.4826693832874298,0.2323101013898849
13.472214528,0.4565573334693908,0.2323101013898849
13.477131776,0.4274785220623016,0.2323101013898849
13.482269696,0.3986456096172333,0.2323101013898849
13.487135488,0.3690716326236725,0.2323101013898849
13.492470272,0.3384358584880829,0.2323101013898849
13.49721984,0.3084989488124847,0.2323101013898849
13.50213248,0.27728471159935,0.2323101013898849
13.507236608,0.2468495368957519,0.2323101013898849
13.512136192,0.21515753865242,0.2323101013898849
13.517193216,0.1843693256378173,0.2323101013898849
13.522136832,0.154205709695816,0.2323101013898849
13.527253248,0.1290106773376464,0.2323101013898849
13.53221504,0.0929151177406311,0.2323101013898849
13.537321984,0.0628050118684768,0.2323101013898849
13.54223616,0.0396770015358924,0.2323101013898849
13.54713472,0.0063769980333745,0.2323101013898849
13.552269056,-0.0,0.2323101013898849
13.557219328,-0.0,0.2323101013898849
13.562192384,-0.0,0.2323101013898849
13.567207168,-0.0,0.2323101013898849
13.572201984,-0.0,0.2323101013898849
13.577193728,-0.0,0.2323101013898849
13.58237312,-0.0,0.2323101013898849
13.587194624,-0.0,0.2323101013898849
13.592201984,-0.0,0.2323101013898849
13.597218816,-0.0,0.2323101013898849
13.602193664,-0.0,0.2323101013898849
13.60720256,-0.0,0.2323101013898849
13.612197888,-0.0080743413418531,0.2323101013898849
13.617208832,-0.0218033995479345,0.2323101013898849
13.622204416,-0.0355966500937938,0.2323101013898849
13.627225856,-0.0480619519948959,0.2323101013898849
13.632201984,-0.0596599951386451,0.2323101013898849
13.637199104,-0.0709268078207969,0.2323101013898849
13.642196736,-0.0810964927077293,0.2323101013898849
13.64719872,-0.0903259441256523,0.2323101013898849
13.652216832,-0.0985435619950294,0.2323101013898849
13.657248256,-0.1055274009704589,0.2323101013898849
13.66221312,-0.111889898777008,0.2323101013898849
13.667216896,-0.1170301362872123,0.2323101013898849
13.672217856,-0.1212560087442398,0.2323101013898849
13.677215232,-0.1242703273892402,0.2323101013898849
13.682133248,-0.1262277513742447,0.2323101013898849
13.687222272,-0.1272811144590377,0.2323101013898849
13.692211712,-0.1272811144590377,0.2323101013898849
13.697214464,-0.1272811144590377,0.2323101013898849
13.702131712,-0.1272811144590377,0.2323101013898849
13.707213312,-0.1246468722820282,0.2323101013898849
13.712155904,-0.1223114132881164,0.2323101013898849
13.717229312,-0.1200492978096008,0.2323101013898849
13.72213376,-0.1160481795668602,0.2323101013898849
13.72720896,-0.1119655594229698,0.2323101013898849
13.732137728,-0.1084831357002258,0.2323101013898849
13.737141504,-0.1024169698357582,0.2323101013898849
13.742140928,-0.0970233008265495,0.2323101013898849
13.747421952,-0.091392308473587,0.2323101013898849
13.752448768,-0.0853708088397979,0.2323101013898849
13.757395712,-0.0788811668753624,0.2323101013898849
13.762200832,-0.0719218999147415,0.2323101013898849
13.76736384,-0.0649517178535461,0.2323101013898849
13.772187136,-0.0578181482851505,0.2323101013898849
13.777236224,-0.0499068237841129,0.2323101013898849
13.782201088,-0.0421396233141422,0.2323101013898849
13.787121664,-0.0342104397714138,0.2323101013898849
13.792199168,-0.0260433070361614,0.2323101013898849
13.797201664,-0.0177936293184757,0.2323101013898849
13.80234368,-0.0094630243256688,0.2323101013898849
13.80740096,-0.0032136254012584,0.2323101013898849
13.812388096,-0.0,0.2323101013898849
13.81741568,-0.0,0.2323101013898849
13.82216704,-0.0,0.2323101013898849
13.827413504,-0.0,0.2323101013898849
13.832405248,-0.0,0.2323101013898849
13.837471232,-0.0,0.2323101013898849
13.842221312,-0.0,0.2323101013898849
13.847440128,-0.0,0.2323101013898849
13.8524224,-0.0,0.2323101013898849
13.857386752,-0.0,0.2323101013898849
13.862368768,-0.0,0.2323101013898849
13.8674176,-0.0,0.2323101013898849
13.872178176,-0.0,0.2323101013898849
13.877344256,-0.0,0.2323101013898849
13.882405376,-0.0,0.2323101013898849
13.887472384,-0.0,0.2323101013898849
13.892152832,-0.0,0.2323101013898849
13.897487616,-0.0,0.2323101013898849
13.902435328,-0.0,0.2323101013898849
13.907416064,-0.0,0.2323101013898849
13.912416256,-0.0,0.2323101013898849
13.917393664,-0.0,0.2323101013898849
13.922137344,-0.0,0.2323101013898849
13.927430656,0.0012846844037994,0.2323101013898849
13.932420096,0.0164825394749641,0.2323101013898849
13.93716608,0.0282012596726417,0.2323101013898849
13.942371584,0.0460627600550651,0.2323101013898849
13.947131904,0.0616546161472797,0.2323101013898849
13.952124416,0.0740644186735153,0.2323101013898849
13.957210112,0.0937523767352104,0.2323101013898849
13.962207232,0.1104519739747047,0.2323101013898849
13.967197184,0.1276572048664093,0.2323101013898849
13.972210432,0.1456401199102401,0.2323101013898849
13.977193216,0.1642893552780151,0.2323101013898849
13.982193664,0.1839304566383361,0.2323101013898849
13.9871936,0.2038546949625015,0.2323101013898849
13.992146176,0.2202405929565429,0.2323101013898849
13.997188352,0.2454477101564407,0.2323101013898849
14.002201344,0.2674798369407654,0.2323101013898849
14.007202816,0.2851074934005737,0.2323101013898849
14.012199424,0.3124004006385803,0.2323101013898849
14.017209856,0.3348349630832672,0.2323101013898849
14.022194432,0.3531355857849121,0.2323101013898849
14.027194624,0.3800736963748932,0.2323101013898849
14.032212736,0.4021511375904083,0.2323101013898849
14.037201152,0.4197739362716675,0.2323101013898849
14.042187008,0.4446921348571777,0.2323101013898849
14.047185664,0.4651896059513092,0.2323101013898849
14.052204032,0.4810967147350311,0.2323101013898849
14.05719168,0.5040422081947327,0.2323101013898849
14.06211584,0.5226712226867676,0.2323101013898849
14.067214336,0.5408951640129089,0.2323101013898849
14.072206848,0.557797372341156,0.2323101013898849
14.077199872,0.5744296908378601,0.2323101013898849
14.082217216,0.5906913876533508,0.2323101013898849
14.087130624,0.6054359674453735,0.2323101013898849
14.092192768,0.6198039054870605,0.2323101013898849
14.097215488,0.6338752508163452,0.2323101013898849
14.102186752,0.646173357963562,0.2323101013898849
14.107246336,0.6560453772544861,0.2323101013898849
14.112138496,0.6698777675628662,0.2323101013898849
14.117190144,0.6805888414382935,0.2323101013898849
14.1221248,0.688298761844635,0.2323101013898849
14.127218176,0.699485182762146,0.2323101013898849
14.132206848,0.7082417011260986,0.2323101013898849
14.137135872,0.7148337960243225,0.2323101013898849
14.142189312,0.7235463261604309,0.2323101013898849
14.14719104,0.7304397225379944,0.2323101013898849
14.152126464,0.7368153929710388,0.2323101013898849
14.157191168,0.7429217100143433,0.2323101013898849
14.162125312,0.7483349442481995,0.2323101013898849
14.167199488,0.753436803817749,0.2323101013898849
14.172196096,0.7580825090408325,0.2323101013898849
14.17724032,0.762317419052124,0.2323101013898849
14.182233088,0.7663879990577698,0.2323101013898849
14.187156736,0.7701483368873596,0.2323101013898849
14.19215872,0.7734100818634033,0.2323101013898849
14.197288448,0.7762637734413147,0.2323101013898849
14.202237696,0.7785990238189697,0.2323101013898849
14.207240704,0.7807202339172363,0.2323101013898849
14.212256,0.7823667526245117,0.2323101013898849
14.217227008,0.7837631702423096,0.2323101013898849
14.222133504,0.7846981287002563,0.2323101013898849
14.227245056,0.7852240800857544,0.2323101013898849
14.23220608,0.7855105400085449,0.2323101013898849
14.237135872,0.78555828332901,0.2323101013898849
14.242327552,0.78555828332901,0.2323101013898849
14.247203328,0.78555828332901,0.2353771924972534
14.252233472,0.7849851846694946,0.2384649515151977
14.257163776,0.7845305800437927,0.2384649515151977
14.262230784,0.7835710048675537,0.2384649515151977
14.267240192,0.782439112663269,0.2384649515151977
14.27224448,0.7810842990875244,0.2384649515151977
14.277227264,0.7795031666755676,0.2384649515151977
14.282221824,0.7777163982391357,0.2384649515151977
14.2871424,0.7758685350418091,0.2384649515151977
14.292371712,0.7738836407661438,0.2384649515151977
14.29713664,0.7718843221664429,0.2384649515151977
14.302190592,0.7697442770004272,0.241573616862297
14.307420672,0.7675366997718811,0.241573616862297
14.312419584,0.7651318311691284,0.241573616862297
14.31745664,0.7625249028205872,0.241573616862297
14.322251008,0.7597630620002747,0.241573616862297
14.327232,0.7567363381385803,0.241573616862297
14.332253952,0.7542385458946228,0.241573616862297
14.337274368,0.7502619028091431,0.241573616862297
14.342208768,0.7469156384468079,0.241573616862297
14.347263744,0.7443877458572388,0.241573616862297
14.352137216,0.7403877377510071,0.241573616862297
14.357238784,0.7370416522026062,0.241573616862297
14.362280704,0.7340869307518005,0.241573616862297
14.36723712,0.7295428514480591,0.241573616862297
14.372286976,0.7256361842155457,0.241573616862297
14.377303296,0.7224220633506775,0.241573616862297
14.382138624,0.7175538539886475,0.241573616862297
14.387264,0.7135565280914307,0.241573616862297
14.392229376,0.7104334235191345,0.241573616862297
14.39721472,0.7057544589042664,0.241573616862297
14.402211584,0.701798677444458,0.241573616862297
14.407259392,0.6983383297920227,0.241573616862297
14.412251136,0.6930639147758484,0.241573616862297
14.417250816,0.6885287165641785,0.241573616862297
14.422245632,0.6848304867744446,0.241573616862297
14.4272576,0.6791409850120544,0.241573616862297
14.432225792,0.6743513941764832,0.241573616862297
14.43719552,0.670569658279419,0.241573616862297
14.442228224,0.6643650531768799,0.241573616862297
14.447153408,0.6588394045829773,0.241573616862297
14.452242176,0.6541709899902344,0.241573616862297
14.457241856,0.6470212936401367,0.241573616862297
14.462221312,0.6406348347663879,0.241573616862297
14.467210752,0.6340276002883911,0.241573616862297
14.472222464,0.627617597579956,0.241573616862297
14.477151744,0.6205133199691772,0.241573616862297
14.482208768,0.6129226088523865,0.241573616862297
14.487149824,0.6051501035690308,0.241573616862297
14.492238592,0.5971910953521729,0.241573616862297
14.49721728,0.5886164307594299,0.241573616862297
14.502292224,0.5804347991943359,0.241573616862297
14.50726784,0.5714414119720459,0.241573616862297
14.512150016,0.5620896816253662,0.241573616862297
14.51723264,0.5527329444885254,0.241573616862297
14.5222336,0.5427709221839905,0.241573616862297
14.52722816,0.5327007174491882,0.241573616862297
14.532221696,0.5222328901290894,0.241573616862297
14.537144064,0.5136357545852661,0.241573616862297
14.542136576,0.5002485513687134,0.241573616862297
14.547234048,0.4885032474994659,0.241573616862297
14.552245248,0.4788351655006408,0.241573616862297
14.557282048,0.4646502435207367,0.241573616862297
14.562218752,0.4520581662654876,0.241573616862297
14.567259904,0.4422365128993988,0.241573616862297
14.572216576,0.4265631437301636,0.241573616862297
14.577150464,0.413909375667572,0.241573616862297
14.58222592,0.4039863049983978,0.241573616862297
14.587178496,0.3892959952354431,0.241573616862297
14.592266752,0.3768320381641388,0.241573616862297
14.597271808,0.3665921986103058,0.241573616862297
14.6022016,0.3510509133338928,0.241573616862297
14.607136512,0.3388208150863647,0.241573616862297
14.612218624,0.3294064998626709,0.241573616862297
14.61726464,0.3149707615375519,0.241573616862297
14.622231552,0.3027177453041076,0.241573616862297
14.627242496,0.2903138399124145,0.241573616862297
14.632271104,0.2779671847820282,0.241573616862297
14.637147904,0.2662396728992462,0.241573616862297
14.642234112,0.2548795938491821,0.241573616862297
14.647208448,0.2433420270681381,0.241573616862297
14.652221696,0.231628343462944,0.241573616862297
14.657271808,0.2198832184076309,0.241573616862297
14.662221824,0.2084004878997802,0.241573616862297
14.667221504,0.1969019323587417,0.241573616862297
14.672154112,0.1858314871788025,0.241573616862297
14.677216768,0.1756439954042434,0.241573616862297
14.682202112,0.1669498831033706,0.241573616862297
14.687165184,0.1539827138185501,0.241573616862297
14.692237568,0.1431011408567428,0.241573616862297
14.697261056,0.1345670372247696,0.241573616862297
14.702216704,0.1218591481447219,0.241573616862297
14.707229184,0.1114358976483345,0.241573616862297
14.712232448,0.103782907128334,0.241573616862297
14.717220352,0.0918492153286933,0.241573616862297
14.722227968,0.0819364562630653,0.241573616862297
14.72729984,0.0719984397292137,0.241573616862297
14.73224064,0.061731319874525,0.241573616862297
14.737163008,0.0517511665821075,0.241573616862297
14.742212096,0.0419857315719127,0.241573616862297
14.747227648,0.0318996347486972,0.241573616862297
14.752141568,0.0221117995679378,0.241573616862297
14.757272064,0.0126259084790945,0.241573616862297
14.762261248,0.0048339082859456,0.241573616862297
14.767229184,-0.0,0.241573616862297
14.772218112,-0.0,0.241573616862297
14.777222656,-0.0,0.241573616862297
14.782439936,-0.0,0.241573616862297
14.78715392,-0.0,0.241573616862297
14.792487168,-0.0,0.241573616862297
14.797167872,-0.0,0.241573616862297
14.802354432,-0.0,0.241573616862297
14.807415552,-0.0,0.241573616862297
14.812406528,-0.0,0.241573616862297
14.817456384,-0.0,0.241573616862297
14.82248704,-0.0,0.241573616862297
14.827409664,-0.0,0.241573616862297
14.832422144,-0.0,0.241573616862297
14.837418752,-0.0,0.241573616862297
14.842478336,-0.0,0.241573616862297
14.8474048,-0.0,0.241573616862297
14.852407552,-0.0,0.241573616862297
14.857497344,-0.0,0.241573616862297
14.862402816,-0.0,0.241573616862297
14.86740992,-0.0,0.241573616862297
14.872416768,-0.0,0.241573616862297
14.877417984,-0.0,0.241573616862297
14.88220416,-0.0057597672566771,0.241573616862297
14.887206912,-0.0186419319361448,0.241573616862297
14.892198144,-0.0319766700267791,0.241573616862297
14.8972096,-0.0446783676743507,0.241573616862297
14.90219904,-0.0574343539774417,0.241573616862297
14.907229952,-0.0703143253922462,0.241573616862297
14.912199424,-0.0806382447481155,0.241573616862297
14.917202944,-0.0955784022808075,0.241573616862297
14.922203648,-0.1074224337935447,0.241573616862297
14.927213056,-0.1166525036096572,0.241573616862297
14.932203776,-0.1308141350746154,0.241573616862297
14.93721472,-0.1414567083120346,0.241573616862297
14.942209792,-0.1503368765115738,0.241573616862297
14.947206912,-0.1628837138414383,0.241573616862297
