log_time_ns,_full_text,_type,theta,x,y
1714743342111849264,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005580512633690942,-0.05671858787536621,-1.2224934101104736
1714743342115027495,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005562066779042867,-0.056755900382995605,-1.2224619388580322
1714743342121121043,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005565990448114095,-0.05675226449966431,-1.2224750518798828
1714743342122909275,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005540840624528442,-0.05680054426193237,-1.2224373817443848
1714743342127275620,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055733055288530045,-0.056742310523986816,-1.222471833229065
1714743342131216420,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572916203218391,-0.056733012199401855,-1.2224842309951782
1714743342135485177,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055784573842509125,-0.05672675371170044,-1.2224867343902588
1714743342141979724,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055619073812060915,-0.056771934032440186,-1.2224417924880981
1714743342144218498,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005564559638762336,-0.056763648986816406,-1.2224570512771606
1714743342149009754,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566584393700174,-0.056752145290374756,-1.2224661111831665
1714743342152466929,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576110179519914,-0.05673336982727051,-1.2224866151809692
1714743342156523822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576381084074218,-0.056725144386291504,-1.2224881649017334
1714743342160586936,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571518904189843,-0.056741416454315186,-1.2224708795547485
1714743342164613189,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055924488662337825,-0.05670672655105591,-1.2224946022033691
1714743342173227953,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005594009012183189,-0.05669671297073364,-1.2224937677383423
1714743342173919626,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005549200988693609,-0.05678004026412964,-1.2224329710006714
1714743342177830739,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055684512631330885,-0.056746482849121094,-1.2224787473678589
1714743342183328679,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00553876088380209,-0.056806862354278564,-1.22243332862854
1714743342185588333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005562754124116688,-0.05675530433654785,-1.222461462020874
1714743342191088426,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576724820737974,-0.05673563480377197,-1.2224717140197754
1714743342193765768,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586661673496195,-0.05672109127044678,-1.2224730253219604
1714743342198684590,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055670301951738985,-0.05675250291824341,-1.222461462020874
1714743342203488912,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005585070339606199,-0.056727051734924316,-1.2224857807159424
1714743342207366822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578653533666529,-0.056729137897491455,-1.222490906715393
1714743342210714909,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005567487749698327,-0.05674928426742554,-1.2224674224853516
1714743342214736343,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005580964167955195,-0.05672597885131836,-1.2224795818328857
1714743342219141431,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005584352033270353,-0.05672121047973633,-1.2224806547164917
1714743342222974164,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566507024724504,-0.05674910545349121,-1.2224618196487427
1714743342227089559,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005604870275118561,-0.05668717622756958,-1.2225031852722168
1714743342233995251,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005564778398626074,-0.0567629337310791,-1.222459077835083
1714743342235630630,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005544877359007199,-0.05679750442504883,-1.2224435806274414
1714743342240630927,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00555275159710627,-0.05676478147506714,-1.2224509716033936
1714743342245480898,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005595374013684675,-0.05669313669204712,-1.2225117683410645
1714743342247915957,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055748930405372975,-0.05674481391906738,-1.2224700450897217
1714743342253607276,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005566602646196308,-0.056745827198028564,-1.2224760055541992
1714743342256201931,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005588785415133734,-0.05671435594558716,-1.2224886417388916
1714743342263765743,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00556540351513795,-0.056752145290374756,-1.2224723100662231
1714743342265338001,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055706398546077245,-0.05675286054611206,-1.2224721908569336
1714743342269349877,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005519066937205225,-0.056845664978027344,-1.222404956817627
1714743342273464330,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575867945573549,-0.056736886501312256,-1.2224817276000977
1714743342277036925,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005538998437987535,-0.056809961795806885,-1.2224204540252686
1714743342281356259,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005568689068063395,-0.0567435622215271,-1.2224754095077515
1714743342285485139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005562988273570947,-0.05674988031387329,-1.2224664688110352
1714743342289461829,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055972027092816125,-0.056694626808166504,-1.2225059270858765
1714743342295622255,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005577529955379709,-0.05673348903656006,-1.2224817276000977
1714743342298448884,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055836015490899815,-0.05673128366470337,-1.2224775552749634
1714743342302839615,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005563221357062326,-0.056764066219329834,-1.2224667072296143
1714743342308353755,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005546353052141699,-0.056797027587890625,-1.222444772720337
1714743342310630641,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576655993411487,-0.05672377347946167,-1.2224942445755005
1714743342314735596,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005589222452981263,-0.056719303131103516,-1.2224879264831543
1714743342318977292,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005570662418858976,-0.05675363540649414,-1.2224669456481934
1714743342326119346,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005578139729451663,-0.056727707386016846,-1.2224814891815186
1714743342327597164,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005599489635347951,-0.05671268701553345,-1.222474217414856
1714743342332498954,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005532331248473554,-0.05681878328323364,-1.222414493560791
1714743342335827783,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005505967523506113,-0.05686473846435547,-1.2223950624465942
1714743342342721213,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005565304269118421,-0.05675983428955078,-1.2224688529968262
1714743342343997906,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005534630705311519,-0.056820034980773926,-1.2224180698394775
1714743342350465850,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005586948118891895,-0.05671882629394531,-1.2224912643432617
1714743342352405952,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005542254266579949,-0.056795716285705566,-1.2224398851394653
1714743342356507059,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576014419669112,-0.056738436222076416,-1.2224805355072021
1714743342360493227,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005554581685947016,-0.05678194761276245,-1.222456932067871
1714743342364578102,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005548718298147833,-0.05679011344909668,-1.2224340438842773
1714743342372119621,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005593768629111166,-0.05670362710952759,-1.2224912643432617
1714743342373787142,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005592012301056767,-0.05671173334121704,-1.2224905490875244
1714743342377777648,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00557546849954385,-0.056735992431640625,-1.222479224205017
1714743342381777430,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005569756893354619,-0.05675727128982544,-1.2224595546722412
1714743342388160294,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00557035565134251,-0.05675625801086426,-1.222456455230713
1714743342391365977,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055756516355504,-0.05674391984939575,-1.2224695682525635
1714743342394537094,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005543415972772663,-0.05680161714553833,-1.2224290370941162
1714743342399654925,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055591885434074844,-0.056773364543914795,-1.2224509716033936
1714743342403895571,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005563152121816204,-0.05676072835922241,-1.2224711179733276
1714743342407798939,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005537007148588926,-0.056801676750183105,-1.2224313020706177
1714743342411266393,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005548726528394187,-0.056783854961395264,-1.222446084022522
1714743342417978416,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575427823506761,-0.056729674339294434,-1.2224904298782349
1714743342419671616,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0056009197077795,-0.056690216064453125,-1.2225027084350586
1714743342423695584,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005518623063835171,-0.05684924125671387,-1.2224018573760986
1714743342427427715,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055737212783435975,-0.05674397945404053,-1.2224767208099365
1714743342436079830,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579078387120065,-0.056724727153778076,-1.2224887609481812
1714743342436361068,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005590556865436189,-0.05670267343521118,-1.2225008010864258
1714743342440813216,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055799988718292295,-0.0567360520362854,-1.2224737405776978
1714743342444071199,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005557914115917958,-0.05677783489227295,-1.2224472761154175
1714743342449418962,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00557333236399409,-0.056743323802948,-1.2224740982055664
1714743342454277077,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005580757843531608,-0.056725382804870605,-1.2224866151809692
1714743342456921727,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005580947200119041,-0.056727707386016846,-1.2224798202514648
1714743342464450403,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005580286577668684,-0.0567479133605957,-1.222452163696289
1714743342465672521,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005537789237732995,-0.05680340528488159,-1.2224266529083252
1714743342469417506,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005574563305220931,-0.05673813819885254,-1.222480297088623
1714743342473487844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055880083362885484,-0.056714534759521484,-1.2225048542022705
1714743342479612814,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055665043771227175,-0.05675762891769409,-1.2224693298339844
1714743342482239710,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572457592562271,-0.05673575401306152,-1.2224819660186768
1714743342486833929,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055876919227082255,-0.05672115087509155,-1.2224842309951782
1714743342492257077,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005581037092182936,-0.05673360824584961,-1.222487449645996
1714743342495737135,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005549257116820502,-0.05678051710128784,-1.22246253490448
1714743342498287084,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571336934240864,-0.05674105882644653,-1.2224702835083008
1714743342502655152,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005554577496199278,-0.05678218603134155,-1.2224454879760742
1714743342510743137,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005572492343873377,-0.05674868822097778,-1.2224687337875366
1714743342511367421,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005571641371765899,-0.05674523115158081,-1.2224771976470947
1714743342515325544,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005576084153763948,-0.05673450231552124,-1.2224886417388916
1714743342519303035,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005561838688966832,-0.05676424503326416,-1.2224618196487427
1714743342528146465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005569890307214452,-0.056761324405670166,-1.222467303276062
1714743342528395171,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005573983178833989,-0.05674213171005249,-1.2224762439727783
1714743342532491137,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005569729899953906,-0.056758344173431396,-1.222470760345459
1714743342537587179,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005549748715518425,-0.05678963661193848,-1.2224454879760742
1714743342543215106,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005554293340527347,-0.056790053844451904,-1.2224520444869995
1714743342544496168,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005584640083375369,-0.0567207932472229,-1.2224918603897095
1714743342548796146,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005575978694724486,-0.056739985942840576,-1.2224818468093872
1714743342556105380,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005564716418931033,-0.056765973567962646,-1.22246515750885
1714743342557844447,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005579198752017847,-0.056739211082458496,-1.222482681274414
1714743342560885316,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005585708069942323,-0.05672740936279297,-1.2224870920181274
1714743342565810720,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005535825417381553,-0.05681484937667847,-1.2224228382110596
