x_raw,y_raw,theta_raw
-0.0567262768745422,-1.2224788665771484,0.0055846142080631
-0.0567708611488342,-1.2224628925323486,0.0055587083083778
-0.0567418336868286,-1.2224812507629397,0.0055758877587983
-0.056753396987915,-1.22247314453125,0.0055672488307473
-0.0567269921302795,-1.2224891185760498,0.0055818250204438
-0.0567764043807983,-1.2224425077438354,0.0055562544295645
-0.0567606091499328,-1.2224645614624023,0.0055598333371095
-0.056703507900238,-1.2224979400634766,0.0055936933654329
-0.0567883253097534,-1.222423791885376,0.0055543096935109
-0.0567116141319274,-1.2224959135055542,0.0055839092750902
-0.0567868947982788,-1.2224316596984863,0.0055510923396292
-0.0567119717597961,-1.2224839925765991,0.0055986766195237
-0.0567947626113891,-1.2224332094192505,0.0055442332022304
-0.0567100048065185,-1.222491979598999,0.0055859689090969
-0.0567175149917602,-1.2224886417388916,0.005582704737517
-0.0567233562469482,-1.222490906715393,0.0055769695146756
-0.0567530393600463,-1.2224750518798828,0.0055630569774822
-0.0567343831062316,-1.2224828004837036,0.0055827429002066
-0.0567553639411926,-1.2224674224853516,0.0055675968117692
-0.0567252039909362,-1.222488284111023,0.0055802803419056
-0.0568366646766662,-1.222408652305603,0.005520325493238
-0.0567600131034851,-1.2224700450897217,0.0055632369565101
-0.056811511516571,-1.2224198579788208,0.0055354020243793
-0.0567458271980285,-1.2224723100662231,0.0055693848834224
-0.0567332506179809,-1.2224888801574707,0.0055806734435442
-0.0567547678947448,-1.2224761247634888,0.0055678735871365
-0.0567405819892883,-1.2224797010421753,0.0055789712869193
-0.0567413568496704,-1.222472071647644,0.0055765740504057
-0.0567718744277954,-1.2224607467651367,0.0055611235746034
-0.0567581057548522,-1.222468614578247,0.0055720959580897
-0.0567384958267211,-1.2224704027175903,0.0055807125850685
-0.0567448735237121,-1.222480297088623,0.0055729292988949
-0.0567559599876403,-1.2224713563919067,0.0055711432320333
-0.0567508339881897,-1.2224721908569336,0.0055690881065516
-0.0567647814750671,-1.2224645614624023,0.0055613192449852
-0.0568275451660156,-1.2224209308624268,0.0055282261997071
-0.0567271709442138,-1.222485899925232,0.0055809196421369
-0.056728720664978,-1.2224845886230469,0.0055828770102542
-0.0568333268165588,-1.2224009037017822,0.0055297818007203
-0.0567606687545776,-1.2224570512771606,0.0055629675270383
-0.056777000427246,-1.2224537134170532,0.0055544594593599
-0.0567563772201538,-1.222464919090271,0.0055665837376096
-0.0567042231559753,-1.2224977016448977,0.0055943581607474
-0.0567548274993896,-1.222470998764038,0.0055648200687441
-0.0567690134048461,-1.222456693649292,0.0055576921020039
-0.0568171739578247,-1.2224222421646118,0.0055359146028077
-0.0567492842674255,-1.2224799394607544,0.0055669899685131
-0.0567598938941955,-1.2224661111831665,0.0055654174265125
-0.0567671060562133,-1.2224644422531128,0.005561184151542
-0.0568222999572753,-1.2224152088165283,0.0055309868301004
-0.056738257408142,-1.2224743366241455,0.0055785731677026
-0.0567119717597961,-1.2224857807159424,0.0055909270529608
-0.0567058324813842,-1.2225029468536377,0.0055910670299498
-0.0567529797554016,-1.2224682569503784,0.0055696508217832
-0.0567930936813354,-1.222437858581543,0.0055458324944546
-0.0567982792854309,-1.2224352359771729,0.0055421135016299
-0.0567186474800109,-1.2224934101104736,0.0055871144102664
-0.0568306446075439,-1.2224055528640747,0.0055344429288995
-0.0568683743476867,-1.2223870754241943,0.0055081702767416
-0.0567443370819091,-1.2224740982055664,0.0055713082451657
-0.056836724281311,-1.2224135398864746,0.0055237779311006
-0.0567381978034973,-1.2224613428115845,0.0055779970228161
-0.0567993521690368,-1.2224271297454834,0.0055437471029991
-0.0567212700843811,-1.222482442855835,0.0055853707935226
-0.0567831993103027,-1.2224390506744385,0.005549633662043
-0.0567884445190429,-1.222440481185913,0.0055459752981172
-0.0568324923515319,-1.2224125862121582,0.0055251543504312
-0.0567743778228759,-1.2224608659744265,0.0055591281096499
-0.0567350983619689,-1.2224740982055664,0.0055777385653276
-0.0567466616630554,-1.2224690914154053,0.0055748653243325
-0.0567147731781005,-1.2224791049957275,0.0055890678285099
-0.0567269325256347,-1.2224688529968262,0.005580362704158
-0.0567507743835449,-1.2224693298339844,0.0055669190035971
-0.0568143725395202,-1.2224185466766355,0.0055319181506492
-0.0567351579666137,-1.2224838733673096,0.0055785153542308
-0.0567219257354736,-1.222490668296814,0.0055803505287287
-0.0567225217819213,-1.2224870920181274,0.0055801725679265
-0.0567076206207275,-1.222499132156372,0.0055899394013528
-0.0567333698272705,-1.2224799394607544,0.0055789753980279
-0.0567653179168701,-1.222462773323059,0.005556433175406
-0.056726336479187,-1.2224888801574707,0.0055831109313329
-0.0567188262939453,-1.222488284111023,0.0055883572776721
-0.0568110346794128,-1.2224208116531372,0.0055380659422376
-0.0567895174026489,-1.2224308252334597,0.0055494725032098
-0.0568729043006897,-1.2223820686340332,0.0055061884549474
-0.0568029284477233,-1.2224267721176147,0.0055379412279577
-0.05676931142807,-1.2224609851837158,0.0055604336911072
-0.0567134618759155,-1.222497820854187,0.0055909977912098
-0.0567455291748046,-1.222472071647644,0.0055733089761969
-0.0567286014556884,-1.2224880456924438,0.0055829236010616
-0.0567311644554138,-1.222484827041626,0.0055778578161388
-0.0567600727081298,-1.222470760345459,0.0055643375836557
-0.0567201972007751,-1.2224944829940796,0.0055825557865743
-0.0568168759346008,-1.2224236726760864,0.0055350113620412
-0.0568247437477111,-1.2224109172821045,0.0055244043087199
-0.0567743182182312,-1.2224397659301758,0.0055534750236887
-0.0568240880966186,-1.2224208116531372,0.0055290434126057
-0.0567426085472106,-1.2224721908569336,0.005572146835929
-0.0567245483398437,-1.222480535507202,0.0055804970709991
-0.056835651397705,-1.2224068641662598,0.0055306819221714
-0.0567298531532287,-1.2224767208099363,0.0055776334917999
-0.0567472577095031,-1.222461462020874,0.0055641892615887
-0.0567567944526672,-1.2224669456481934,0.00556306493658
-0.0567538142204284,-1.2224714756011963,0.0055712558548889
-0.0567277669906616,-1.2224857807159424,0.0055855945016377
-0.056728184223175,-1.2224910259246826,0.0055775975648677
-0.0567498207092285,-1.222475290298462,0.0055657490781199
-0.0567216873168945,-1.2224912643432615,0.0055802177630635
-0.0567089915275573,-1.2225021123886108,0.0055888393134036
-0.0567139387130737,-1.2224843502044678,0.0055876984792031
-0.0567189455032348,-1.2224910259246826,0.0055814570920595
-0.0567354559898376,-1.2224804162979126,0.0055813255253984
-0.056830883026123,-1.22240948677063,0.0055270305721879
-0.0567706823348999,-1.2224595546722412,0.0055594633028099
-0.0567849278450012,-1.2224348783493042,0.005549233269619
-0.0567192435264587,-1.2224855422973633,0.0055852845007802
-0.0567718744277954,-1.222462773323059,0.0055562387177083
-0.0567448735237121,-1.22248113155365,0.0055731888242924
-0.05673348903656,-1.2224957942962646,0.0055755804172937
-0.0568283796310424,-1.222423791885376,0.0055235531482072
-0.0568355917930603,-1.2224161624908447,0.0055219383003154
-0.0567388534545898,-1.222461462020874,0.0055740737415464
-0.0567072629928588,-1.2224931716918943,0.005590391934857
-0.0567518472671508,-1.2224773168563845,0.005566394595052
-0.0568296313285827,-1.2224135398864746,0.0055286289581228
-0.0567386746406555,-1.222476840019226,0.0055744761359347
-0.0567802190780639,-1.222448229789734,0.0055538896474906
-0.0567187666893005,-1.222491979598999,0.005579338132574
-0.0567198991775512,-1.2224894762039185,0.0055851134392774
-0.0568105578422546,-1.2224218845367432,0.0055358593633805
-0.0567588210105896,-1.222467303276062,0.0055563414876746
-0.0567523837089538,-1.2224771976470947,0.0055680906948061
-0.0566985607147216,-1.2225027084350586,0.0056008176262767
-0.0567609071731567,-1.2224642038345337,0.0055638897705247
-0.0567715764045715,-1.2224525213241575,0.0055601199306892
-0.0568116903305053,-1.2224199771881104,0.0055373667816257
-0.0567429661750793,-1.2224557399749756,0.005579665264971
-0.0566887259483337,-1.2225029468536377,0.0055981038458107
-0.0566484332084655,-1.222514510154724,0.0056151120828132
-0.0567994713783264,-1.222429275512695,0.0055427313942918
-0.0567317008972168,-1.2224774360656738,0.0055815922568761
-0.0565741062164306,-1.22252357006073,0.0056645666593963
-0.0567812323570251,-1.2224314212799072,0.0055526860586852
-0.0568383932113647,-1.2224171161651611,0.0055196305490709
-0.0567256808280944,-1.2224886417388916,0.0055827898764818
-0.056755781173706,-1.222468376159668,0.0055671904102612
-0.0568135380744934,-1.2224185466766355,0.0055338396059318
-0.0567741990089416,-1.2224400043487549,0.0055609635812805
-0.0567521452903747,-1.2224698066711426,0.0055694962234016
-0.056860327720642,-1.2223962545394895,0.0055075674605337
-0.0567725300788879,-1.2224681377410889,0.0055559090581798
-0.0568087100982666,-1.222435474395752,0.005544156383314
-0.0568341016769409,-1.2224199771881104,0.005522279465634
-0.0567631125450134,-1.2224667072296145,0.0055637722257179
-0.0567183494567871,-1.2224926948547363,0.0055863619083752
-0.0567482113838195,-1.222478985786438,0.0055671705226925
-0.0568687915802001,-1.2223927974700928,0.0055070752264398
-0.05673348903656,-1.22247314453125,0.0055795452764809
-0.0567162036895751,-1.2224938869476318,0.0055819427103587
-0.0567404627799987,-1.2224698066711426,0.0055763675201075
-0.0567406415939331,-1.2224812507629397,0.0055739193251557
-0.0567042827606201,-1.22248113155365,0.0056009918783365
-0.0567792654037475,-1.2224514484405518,0.0055583150880059
-0.0567558407783508,-1.2224557399749756,0.0055657848866745
-0.0567244887351989,-1.2224910259246826,0.0055811527732509
-0.0565034747123718,-1.222567439079285,0.0056979500415983
-0.0568010807037353,-1.2224206924438477,0.0055431018691967
-0.0567684769630432,-1.2224615812301636,0.0055572507258906
-0.0567108988761901,-1.222489356994629,0.0055885264322269
-0.0568089485168457,-1.222428321838379,0.0055361427456571
-0.0567333102226257,-1.2224847078323364,0.0055765288126257
-0.0567672848701477,-1.2224622964859009,0.0055505396905623
-0.0567176342010498,-1.2224867343902588,0.0055895067977588
-0.0567789673805236,-1.2224538326263428,0.0055552132652157
-0.0567176342010498,-1.222491979598999,0.005585744544773
-0.0567571520805358,-1.2224724292755127,0.0055676999930469
-0.0568174123764038,-1.222416877746582,0.0055299764541201
-0.0567063093185424,-1.2224916219711304,0.0055962736260096
-0.0567277073860168,-1.2224814891815186,0.0055846359611882
-0.0567586421966552,-1.222477674484253,0.0055670375813836
-0.0567321181297302,-1.2224833965301514,0.0055751026425194
-0.0568166375160217,-1.222415566444397,0.005536113992445
-0.0567447543144226,-1.222480535507202,0.0055729949148962
-0.0567476749420166,-1.2224791049957275,0.0055763830468307
-0.0568320155143737,-1.222412347793579,0.0055233726749227
-0.0567699074745178,-1.2224695682525637,0.005553877228928
-0.056727647781372,-1.2224839925765991,0.0055820790238014
-0.0568034052848815,-1.22242534160614,0.0055352890591767
-0.0567830204963684,-1.2224488258361816,0.005549135155852
-0.0567339062690734,-1.222475528717041,0.0055806943137771
-0.0567020773887634,-1.222501516342163,0.0055921013822098
-0.0567405819892883,-1.2224739789962769,0.005576267324614
-0.0568132996559143,-1.222419023513794,0.0055351431759937
-0.0568451285362243,-1.2224003076553345,0.0055151738419649
-0.0567443370819091,-1.2224799394607544,0.0055735456171789
-0.0567817687988281,-1.222445011138916,0.0055492942643413
-0.0567309856414794,-1.2224797010421753,0.0055791063505032
-0.0567354559898376,-1.2224838733673096,0.0055750714737265
-0.0568083524703979,-1.2224290370941162,0.0055364537468162
-0.0567586421966552,-1.2224687337875366,0.0055603631291404
-0.0567418336868286,-1.222479224205017,0.0055700617324357
-0.0567682385444641,-1.2224576473236084,0.0055622129955935
-0.056806743144989,-1.2224254608154297,0.0055379932037034
-0.0567895770072937,-1.2224349975585938,0.0055470617266723
-0.0567145943641662,-1.2224831581115725,0.0055833939102942
-0.0567935705184936,-1.222423791885376,0.0055440645329407
-0.0567433834075927,-1.2224788665771484,0.005570928972407
-0.0567685365676879,-1.2224583625793457,0.0055569038278017
-0.0568224787712097,-1.2224167585372925,0.0055304042077057
-0.0567740201950073,-1.2224493026733398,0.0055573844544569
-0.0567790865898132,-1.2224478721618652,0.0055575865050619
-0.0567546486854553,-1.222468376159668,0.0055687766738289
-0.0567946434020996,-1.2224328517913818,0.0055457984755606
-0.0567339062690734,-1.2224860191345217,0.0055749621021451
-0.056791067123413,-1.2224351167678833,0.0055485913545363
-0.0567523837089538,-1.222475290298462,0.0055663175364589
-0.0567318201065063,-1.2224880456924438,0.0055751519942748
-0.0567570328712463,-1.2224606275558472,0.0055603252751051
-0.0567702651023864,-1.2224550247192385,0.0055559965144394
-0.0567158460617065,-1.2224868535995483,0.0055840242442851
-0.0567831397056579,-1.2224338054656982,0.0055542020344655
-0.0567427277565002,-1.2224701642990112,0.0055755440789137
-0.0567058324813842,-1.2224819660186768,0.0055910551424219
-0.0567325353622436,-1.222477912902832,0.0055824097073908
-0.0566959381103515,-1.2225042581558228,0.0055965292186224
-0.0567888021469116,-1.2224361896514893,0.0055487828263396
-0.0568220615386962,-1.2224137783050537,0.0055309421449099
-0.0567643046379089,-1.2224575281143188,0.0055596435492926
-0.0567332506179809,-1.2224746942520142,0.0055766128223176
-0.0567231178283691,-1.2224892377853394,0.0055783312391739
-0.0566872954368591,-1.2225115299224854,0.0056006281314798
-0.0567323565483093,-1.2224819660186768,0.0055796913052505
-0.0567501187324523,-1.2224669456481934,0.0055674834552981
-0.0567700266838073,-1.222454309463501,0.0055579462475474
-0.0567936897277832,-1.22243070602417,0.0055431058378093
-0.0567121505737304,-1.2224955558776855,0.0055880669844017
-0.0567459464073181,-1.2224761247634888,0.0055727136918978
-0.0567967891693115,-1.2224339246749878,0.0055402501580329
-0.0567569136619567,-1.2224669456481934,0.0055663930129993
-0.0568296909332275,-1.2224185466766355,0.0055273305592684
-0.0568112134933471,-1.2224152088165283,0.0055346493861034
-0.0567635297775268,-1.2224602699279783,0.0055620364060271
-0.0567871928215026,-1.2224386930465698,0.0055531139451737
-0.0567359924316406,-1.2224758863449097,0.0055742738429682
-0.0567043423652648,-1.2224950790405271,0.0055872712514355
-0.0567035675048828,-1.2225000858306885,0.0055904737760957
-0.0568271279335022,-1.222409963607788,0.0055259696707999
-0.0567888617515563,-1.2224409580230713,0.0055489938330473
-0.0567177534103393,-1.222494125366211,0.0055818001007863
-0.0567762851715087,-1.2224594354629517,0.0055531814784596
-0.0567684769630432,-1.2224626541137695,0.0055586468167035
-0.0567252039909362,-1.2224886417388916,0.0055784225379495
-0.0567258596420288,-1.222486138343811,0.0055839924089089
-0.0568100810050964,-1.2224183082580566,0.0055395686630538
-0.056825578212738,-1.222404956817627,0.0055264950829363
-0.0568436384201049,-1.2223944664001465,0.0055171682800349
-0.056755244731903,-1.2224563360214231,0.0055706870235092
-0.0568097829818725,-1.2224200963974,0.0055407517262995
-0.056743323802948,-1.2224684953689575,0.0055735820943501
-0.0567562580108642,-1.2224740982055664,0.0055605803549585
-0.0567420721054077,-1.2224688529968262,0.0055748213975991
-0.0567419528961181,-1.2224783897399902,0.0055745552839434
-0.0568127632141113,-1.2224254608154297,0.0055327180550614
-0.0567688345909118,-1.2224624156951904,0.0055578529285781
-0.0566990971565246,-1.2225011587142944,0.0055940091124952
-0.0567558407783508,-1.2224661111831665,0.0055642534552266
-0.0567155480384826,-1.2224910259246826,0.0055923751531079
-0.0567675232887268,-1.22245454788208,0.0055593296347682
-0.0567185878753662,-1.2224934101104736,0.0055805126336909
-0.0567559003829956,-1.2224619388580322,0.0055620667790428
-0.0567522644996643,-1.2224750518798828,0.005565990448114
-0.0568005442619323,-1.2224373817443848,0.0055408406245284
-0.0567423105239868,-1.222471833229065,0.005573305528853
-0.0567330121994018,-1.2224842309951782,0.0055729162032183
-0.0567267537117004,-1.2224867343902588,0.0055784573842509
-0.0567719340324401,-1.222441792488098,0.005561907381206
-0.0567636489868164,-1.2224570512771606,0.0055645596387623
-0.0567521452903747,-1.2224661111831665,0.0055665843937001
-0.0567333698272705,-1.2224866151809692,0.0055761101795199
-0.0567251443862915,-1.2224881649017334,0.0055763810840742
-0.0567414164543151,-1.2224708795547483,0.0055715189041898
-0.0567067265510559,-1.2224946022033691,0.0055924488662337
-0.0566967129707336,-1.2224937677383425,0.0055940090121831
-0.0567800402641296,-1.2224329710006714,0.0055492009886936
-0.056746482849121,-1.2224787473678589,0.005568451263133
-0.0568068623542785,-1.22243332862854,0.005538760883802
-0.0567553043365478,-1.222461462020874,0.0055627541241166
-0.0567356348037719,-1.2224717140197754,0.0055767248207379
-0.0567210912704467,-1.2224730253219604,0.0055866616734961
-0.0567525029182434,-1.222461462020874,0.0055670301951738
-0.0567270517349243,-1.2224857807159424,0.0055850703396061
-0.0567291378974914,-1.222490906715393,0.0055786535336665
-0.0567492842674255,-1.2224674224853516,0.0055674877496983
-0.0567259788513183,-1.2224795818328855,0.0055809641679551
-0.0567212104797363,-1.2224806547164917,0.0055843520332703
-0.0567491054534912,-1.222461819648743,0.0055665070247245
-0.0566871762275695,-1.2225031852722168,0.0056048702751185
-0.0567629337310791,-1.222459077835083,0.005564778398626
-0.0567975044250488,-1.2224435806274414,0.0055448773590071
-0.0567647814750671,-1.2224509716033936,0.0055527515971062
-0.0566931366920471,-1.2225117683410645,0.0055953740136846
-0.0567448139190673,-1.2224700450897217,0.0055748930405372
-0.0567458271980285,-1.2224760055541992,0.0055666026461963
-0.0567143559455871,-1.2224886417388916,0.0055887854151337
-0.0567521452903747,-1.2224723100662231,0.0055654035151379
-0.056752860546112,-1.2224721908569336,0.0055706398546077
-0.0568456649780273,-1.222404956817627,0.0055190669372052
-0.0567368865013122,-1.2224817276000977,0.0055758679455735
-0.0568099617958068,-1.2224204540252686,0.0055389984379875
-0.0567435622215271,-1.2224754095077517,0.0055686890680633
-0.0567498803138732,-1.2224664688110352,0.0055629882735709
-0.0566946268081665,-1.2225059270858765,0.0055972027092816
-0.05673348903656,-1.2224817276000977,0.0055775299553797
-0.0567312836647033,-1.2224775552749634,0.0055836015490899
-0.0567640662193298,-1.2224667072296145,0.0055632213570623
-0.0567970275878906,-1.222444772720337,0.0055463530521416
-0.0567237734794616,-1.2224942445755005,0.0055766559934114
-0.0567193031311035,-1.2224879264831543,0.0055892224529812
-0.0567536354064941,-1.2224669456481934,0.0055706624188589
-0.0567277073860168,-1.2224814891815186,0.0055781397294516
-0.0567126870155334,-1.222474217414856,0.0055994896353479
-0.0568187832832336,-1.222414493560791,0.0055323312484735
-0.0568647384643554,-1.2223950624465942,0.0055059675235061
-0.0567598342895507,-1.2224688529968262,0.0055653042691184
-0.0568200349807739,-1.2224180698394775,0.0055346307053115
-0.0567188262939453,-1.2224912643432615,0.0055869481188918
-0.0567957162857055,-1.222439885139465,0.0055422542665799
-0.0567384362220764,-1.222480535507202,0.0055760144196691
-0.0567819476127624,-1.222456932067871,0.005554581685947
-0.0567901134490966,-1.2224340438842771,0.0055487182981478
-0.0567036271095275,-1.2224912643432615,0.0055937686291111
-0.056711733341217,-1.2224905490875244,0.0055920123010567
-0.0567359924316406,-1.222479224205017,0.0055754684995438
-0.0567572712898254,-1.2224595546722412,0.0055697568933546
-0.0567562580108642,-1.222456455230713,0.0055703556513425
-0.0567439198493957,-1.2224695682525637,0.0055756516355504
-0.0568016171455383,-1.2224290370941162,0.0055434159727726
-0.0567733645439147,-1.2224509716033936,0.0055591885434074
-0.0567607283592224,-1.2224711179733276,0.0055631521218162
-0.0568016767501831,-1.2224313020706177,0.0055370071485889
-0.0567838549613952,-1.222446084022522,0.0055487265283941
-0.0567296743392944,-1.2224904298782349,0.0055754278235067
-0.0566902160644531,-1.2225027084350586,0.0056009197077795
-0.0568492412567138,-1.2224018573760986,0.0055186230638351
-0.0567439794540405,-1.2224767208099363,0.0055737212783435
-0.056724727153778,-1.2224887609481812,0.00557907838712
-0.0567026734352111,-1.2225008010864258,0.0055905568654361
-0.0567360520362854,-1.2224737405776978,0.0055799988718292
-0.0567778348922729,-1.2224472761154177,0.0055579141159179
-0.056743323802948,-1.2224740982055664,0.005573332363994
-0.0567253828048706,-1.2224866151809692,0.0055807578435316
-0.0567277073860168,-1.2224798202514648,0.005580947200119
-0.0567479133605957,-1.222452163696289,0.0055802865776686
-0.0568034052848815,-1.2224266529083252,0.0055377892377329
-0.0567381381988525,-1.222480297088623,0.0055745633052209
-0.0567145347595214,-1.2225048542022705,0.0055880083362885
-0.056757628917694,-1.2224693298339844,0.0055665043771227
-0.0567357540130615,-1.2224819660186768,0.0055724575925622
-0.0567211508750915,-1.2224842309951782,0.0055876919227082
-0.0567336082458496,-1.222487449645996,0.0055810370921829
-0.0567805171012878,-1.22246253490448,0.0055492571168205
-0.0567410588264465,-1.2224702835083008,0.0055713369342408
-0.0567821860313415,-1.2224454879760742,0.0055545774961992
-0.0567486882209777,-1.2224687337875366,0.0055724923438733
-0.0567452311515808,-1.2224771976470947,0.0055716413717658
-0.0567345023155212,-1.2224886417388916,0.0055760841537639
-0.0567642450332641,-1.222461819648743,0.0055618386889668
-0.0567613244056701,-1.222467303276062,0.0055698903072144
-0.0567421317100524,-1.2224762439727783,0.0055739831788339
-0.0567583441734313,-1.222470760345459,0.0055697298999539
-0.0567896366119384,-1.2224454879760742,0.0055497487155184
-0.0567900538444519,-1.2224520444869995,0.0055542933405273
-0.0567207932472229,-1.2224918603897097,0.0055846400833753
-0.0567399859428405,-1.2224818468093872,0.0055759786947244
-0.0567659735679626,-1.22246515750885,0.005564716418931
-0.0567392110824584,-1.222482681274414,0.0055791987520178
-0.0567274093627929,-1.2224870920181274,0.0055857080699423
-0.0568148493766784,-1.2224228382110596,0.0055358254173815
-0.0567968487739563,-1.222436547279358,0.0055475862645791
-0.0567727088928222,-1.2224608659744265,0.0055630226446533
-0.0567281246185302,-1.222484469413757,0.0055833690582316
-0.0567618012428283,-1.2224642038345337,0.0055680313310044
-0.0568071603775024,-1.2224260568618774,0.0055429752122273
-0.0567830204963684,-1.2224547863006592,0.0055569215566521
-0.0568513870239257,-1.2224000692367554,0.0055148113041561
-0.0568358898162841,-1.2224061489105225,0.005527324879195
-0.0567569732666015,-1.2224652767181396,0.0055670616823484
-0.0567545890808105,-1.2224829196929932,0.0055693950493937
-0.0567530989646911,-1.2224721908569336,0.0055646404590257
-0.0568089485168457,-1.2224327325820925,0.0055399120330729
-0.0567352175712585,-1.222482442855835,0.0055848938949425
-0.0568623542785644,-1.2223920822143557,0.0055175725998736
-0.0567729473114013,-1.2224572896957395,0.0055657141849156
-0.056800365447998,-1.222439527511597,0.0055475262603131
-0.0568525791168212,-1.222405195236206,0.0055124539221925
-0.056833803653717,-1.222413420677185,0.00552462076122
-0.0565887093544006,-1.2225449085235596,0.0056510660901724
-0.0567120313644409,-1.2224897146224976,0.0055953987651892
-0.0567426085472106,-1.2224711179733276,0.005575145680119
-0.0568498969078063,-1.2224067449569702,0.0055199616484395
-0.0568248033523559,-1.2224149703979492,0.0055306251082508
-0.0568094253540039,-1.2224218845367432,0.0055449117864996
-0.0568181872367858,-1.2224229574203491,0.0055402801914369
-0.0567530393600463,-1.2224674224853516,0.0055659483535473
-0.0568084120750427,-1.2224222421646118,0.005539242531866
-0.0568575859069824,-1.222386121749878,0.0055145612290637
-0.0567525625228881,-1.222463607788086,0.0055739755383118
-0.0567391514778137,-1.2224786281585691,0.0055754675794517
-0.0567312240600585,-1.2224836349487305,0.0055797236454809
-0.0568087100982666,-1.2224159240722656,0.0055416313900415
-0.0567418336868286,-1.2224836349487305,0.0055761390477431
-0.0567232966423034,-1.2224860191345217,0.0055841664261796
-0.0567408204078674,-1.222470760345459,0.0055772210407792
-0.056742787361145,-1.2224795818328855,0.0055743318899347
-0.0567743778228759,-1.222454071044922,0.0055629767082499
-0.0567553639411926,-1.2224702835083008,0.0055696515589041
-0.0567861795425415,-1.222437620162964,0.0055452189479912
-0.0567561388015747,-1.2224726676940918,0.0055639565203678
-0.0567799806594848,-1.2224574089050293,0.0055511956900358
-0.0567409396171569,-1.2224818468093872,0.0055690558559215
-0.0567346215248107,-1.2224783897399902,0.0055770987192546
-0.056558609008789,-1.2225450277328491,0.005672327261266
-0.0567303895950317,-1.2224626541137695,0.0055813608347198
-0.0567570328712463,-1.2224748134613037,0.0055673032610825
-0.056735336780548,-1.2224669456481934,0.0055844156027287
-0.0567625164985656,-1.222458004951477,0.0055667296638848
-0.0567524433135986,-1.2224704027175903,0.0055699016237514
-0.0567291378974914,-1.222482204437256,0.0055839310194021
-0.0567217469215393,-1.2224836349487305,0.0055834498910524
-0.0567798018455505,-1.2224442958831787,0.005552911520623
-0.0568131804466247,-1.2224209308624268,0.0055398087555093
-0.0567484498023986,-1.2224746942520142,0.0055723793415604
-0.056725263595581,-1.2224993705749512,0.0055827069835262
-0.0567380785942077,-1.2224831581115725,0.005577489935731
-0.0568375587463378,-1.2224113941192627,0.005523923712803
-0.0567808747291564,-1.2224547863006592,0.0055509436197975
-0.0567555427551269,-1.2224535942077637,0.0055670404594567
-0.0567678213119506,-1.2224419116973877,0.0055627465371421
-0.0567554831504821,-1.2224688529968262,0.0055651747351595
-0.0567979216575622,-1.2224291563034058,0.0055478682946878
-0.0568249225616455,-1.2224125862121582,0.0055342982127783
-0.0568374395370483,-1.222409963607788,0.0055241878451594
-0.0567380785942077,-1.2224853038787842,0.0055795388546781
-0.0567446947097778,-1.2224743366241455,0.0055742164860367
-0.0567430257797241,-1.2224799394607544,0.0055746619132502
-0.0567796826362609,-1.2224568128585815,0.0055590878779726
-0.0567559003829956,-1.2224698066711426,0.0055725108779346
-0.0567690730094909,-1.2224595546722412,0.0055589202033864
-0.0567598938941955,-1.2224655151367188,0.0055700427366942
-0.0567412376403808,-1.2224771976470947,0.0055765788634818
-0.0567606091499328,-1.222468614578247,0.0055653128152551
-0.056736409664154,-1.2224833965301514,0.00557478320231
-0.0567213892936706,-1.2224942445755005,0.0055874140883607
-0.0567673444747924,-1.2224655151367188,0.0055554268387001
-0.0568267107009887,-1.2224041223526,0.0055295114918868
-0.0568568110466003,-1.2223947048187256,0.005514993947808
-0.0567420125007629,-1.2224750518798828,0.0055762457629514
-0.0567744970321655,-1.2224533557891846,0.0055571945455466
-0.0568019151687622,-1.2224204540252686,0.0055440570522611
-0.0567562580108642,-1.222463846206665,0.0055701865724869
-0.056736946105957,-1.2224764823913574,0.0055709496210347
-0.0567599534988403,-1.2224605083465576,0.0055658156540714
-0.0567840337753295,-1.2224438190460205,0.0055570967014059
-0.056721031665802,-1.2224819660186768,0.0055843611997204
-0.0567219257354736,-1.222486972808838,0.0055881324282146
-0.0568044781684875,-1.2224231958389282,0.0055387614767004
-0.0567389726638793,-1.2224760055541992,0.0055722645524004
-0.0567307472229003,-1.2224812507629397,0.005581976487239
-0.0568239688873291,-1.2224129438400269,0.0055298160233783
-0.0567735433578491,-1.222450613975525,0.0055573985947533
-0.056757628917694,-1.2224667072296145,0.0055674829716063
-0.0566906929016113,-1.2225052118301392,0.0056001828722134
-0.0567527413368225,-1.2224631309509275,0.0055694749814604
-0.0568225383758544,-1.222417235374451,0.0055293938074876
-0.0568391680717468,-1.2224068641662598,0.0055210713927718
-0.0567423701286315,-1.2224681377410889,0.0055760525603422
-0.0568407773971557,-1.2224080562591553,0.0055231774191981
-0.0567777156829834,-1.2224500179290771,0.0055588048417471
-0.0567703247070312,-1.2224544286727903,0.0055611790805002
-0.0568111538887023,-1.2224301099777222,0.0055361424217274
-0.0568420886993408,-1.222400426864624,0.0055270453061567
-0.0567246675491333,-1.222483515739441,0.0055837697375934
-0.0568155646324157,-1.2224239110946655,0.0055341292964127
-0.0567685365676879,-1.2224611043930054,0.0055615034752609
-0.0567309856414794,-1.2224899530410769,0.0055788546525981
-0.056796371936798,-1.2224314212799072,0.0055448893150727
-0.0567315220832824,-1.2224736213684082,0.0055775402279189
-0.0567327141761779,-1.2224764823913574,0.0055808175436515
-0.0567525625228881,-1.2224644422531128,0.0055678843207426
