time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
12.714033023999999,0.8066228657479328,-0.3346944588448179,0.2550694916665037,1.4918272544304751,0.033331290775995906,2.399487388671805,0.1413171142339706,0.6056401133537292,0.14131758853701748,0.7163864559157056
12.718990208,0.818324687291111,-0.33128214231479625,0.27594115514254725,1.4772538391318293,0.04075634703127878,2.3114628494240446,0.1413171142339706,0.59090256690979,0.14131743178985245,0.7054009270407223
12.724093056,0.8242676695450226,-0.32954275045451237,0.28985151425301225,1.4661464480174096,0.03677173942220891,2.2458619374388813,0.143820121884346,0.5706912875175476,0.1421688215994062,0.693444542906107
12.729002368,0.8302216477714931,-0.3275746462716123,0.2984854520108904,1.4621637947439794,0.04295452656890132,2.186548753542267,0.143820121884346,0.5502498149871826,0.14270927148637014,0.6811356326152633
12.73399744,0.8359898641063375,-0.32545222331785745,0.3071821489429709,1.4607179742098468,0.04863472541238904,2.1403751271696048,0.143820121884346,0.5287219285964966,0.143079190000978,0.6678259218690477
12.739003263999999,0.841357845737656,-0.32331428280274865,0.3132346805250563,1.4532389447846892,0.05999198585101298,2.114382574480541,0.143820121884346,0.5001470446586609,0.14332645497458654,0.6536213981184794
12.743995776,0.8527762926399047,-0.31903787389680827,0.33202236096911264,1.435895865830825,0.06944287592571902,2.0421778357838103,0.143820121884346,0.4809392094612121,0.14349076417265172,0.6381973378551432
12.749016192,0.8584454849348455,-0.31685763370646775,0.3409109148121843,1.4383003424129333,0.06057925694434826,1.9211700378597527,0.1463368386030197,0.4539824724197387,0.14444332934647885,0.6219331695168856
12.753996928,0.8637157384053651,-0.31451656438657527,0.3464912565154634,1.436964253667591,0.06128422992751079,1.8664365211979392,0.1463368386030197,0.421448677778244,0.14507206732783798,0.6048126268136454
12.759001472,0.869228988732834,-0.3120917873498134,0.3535086993684651,1.4301131900592965,0.06385178857552001,1.8252600594815434,0.1488674730062484,0.3976324200630188,0.14633835230886832,0.5862553661254358
12.763998079999999,0.8748482768004571,-0.3098031827393906,0.362888502104461,1.4232984184489152,0.0595349431290641,1.7254248308795517,0.1488674730062484,0.3680807948112488,0.14718082062283447,0.566829830881899
12.768993664,0.885761397495044,-0.3051662313054762,0.3792716039829216,1.414970440269512,0.05841268127788453,1.5497537991452126,0.1514122635126114,0.3312195837497711,0.14859005584930707,0.5464090977466364
12.773996671999999,0.8911568456201517,-0.3027584108978539,0.3851727860623768,1.4042907689325685,0.06816171136294988,1.5463465929759772,0.1539713889360427,0.3065091967582702,0.150384912681547,0.5245179930841188
12.779001727999999,0.896450996831386,-0.3004181719343733,0.39158463422080203,1.3954306634998261,0.07778076023911012,1.5364985511981641,0.1565450876951217,0.2757818102836609,0.15244038074239644,0.5018435989890456
12.783996799999999,0.9016315176256261,-0.2978103538173771,0.39614717810407285,1.3927783335671642,0.08277367631837015,1.472842728897633,0.1591335535049438,0.2374982833862304,0.15466923939955388,0.4783918715158279
12.789015423999999,0.9067256389824654,-0.2950728952291044,0.40021495523073725,1.389998818457556,0.08715526311470527,1.3573923687064058,0.1617370098829269,0.2130762189626693,0.15703393823784365,0.4535631928560381
12.793994624,0.9169727460931185,-0.28976420280107307,0.41022275935205244,1.3875896422150762,0.10006261680782697,1.219614319952517,0.1643556505441665,0.1807085275650024,0.15946435623222036,0.42842630649415747
12.799004032,0.922268733891233,-0.28717875633030565,0.41892748767341104,1.38769438743624,0.0920951857098567,1.1572764503514092,0.1669896990060806,0.1441469639539718,0.16197752371849455,0.40249220967497085
12.803996543999999,0.9273439891899506,-0.28447244007848826,0.4219174220633306,1.3897331773295656,0.08709485305650512,1.120667621970503,0.1696393638849258,0.1180872321128845,0.1645276456500269,0.3757032708675288
12.809002368,0.9324999420765494,-0.2816811576279899,0.4294899556259715,1.3925334642399927,0.0803477494752639,1.0787124669078725,0.1696393638849258,0.0869724377989769,0.16623353643812697,0.34850663041548585
12.813996928,0.9374822111320683,-0.2789133576870004,0.43154691149920055,1.3920195476321675,0.08150030434054781,0.9917868216668769,0.1723048537969589,0.0506753697991371,0.16825510702664218,0.32098272999667643
12.819000191999999,0.9477379155544146,-0.2734655878096786,0.4409558677174914,1.3888446466012294,0.0669454673399884,0.7331043840105934,0.1749863922595977,0.0271223336458206,0.17050033349862695,0.29270673844150863
12.823998591999999,0.9529095623316193,-0.2705716213422371,0.4418850627576134,1.3883233167494322,0.06693569540452748,0.5729748312682911,0.1749863922595977,-0.0,0.171995207906016,0.2644593656992291
12.829021056,0.958100092685087,-0.26808842658390447,0.4485747962263531,1.3876997754604925,0.06188076615625194,0.47646652586430904,0.1776841729879379,-0.0,0.17390004939409717,0.23614880136534128
12.834012544,0.9631831663322497,-0.2653924001033289,0.4466692392829543,1.3858462100059354,0.06892776665103939,0.45749293093081994,0.1803984194993972,-0.0,0.17606248515410805,0.20980867600356082
12.838997632,0.9682601366773165,-0.26265175943769326,0.4492305428971335,1.384499745733176,0.06472384747421572,0.4694240857650454,0.1803984194993972,-0.0,0.1775034861056739,0.18588211241611968
12.843995776,0.9782370019348422,-0.25690807709034,0.44712747277334586,1.391235779514551,0.06635000760370038,0.31477337201641564,0.1831293255090713,-0.0,0.17937806980294418,0.16437029735875588
12.849002367999999,0.9833125929842179,-0.2541444221222661,0.4462402528505436,1.395740774457176,0.0647027305654136,0.2413990009971931,0.1858771294355392,-0.0,0.181547279133882,0.14519460643270415
12.853995392,0.9884447450046353,-0.25141882933689674,0.4488430442412792,1.3983276280109118,0.055463854214499834,0.19358934751054632,0.1886420100927353,-0.0,0.18390888993062227,0.12824535548932123
12.859005823999999,0.9937860510633869,-0.24879247343865568,0.4541302581476181,1.4016655579899098,0.039891445811297443,0.20988140359241134,0.1942239105701446,-0.0,0.18735440389681635,0.11319610170352642
12.864000383999999,0.9990007931851483,-0.24610876372405308,0.45573269467130473,1.4070666274618429,0.030528519411009675,0.20612361415529049,0.1970413476228714,-0.0,0.19057987200724344,0.09994257389929664
12.869005695999999,1.00934557342481,-0.2407299689754891,0.4568830558869905,1.4129385493664675,0.02141914332345252,0.25455546351827835,0.1998767256736755,-0.0,0.19368211555516573,0.08820989303053402
12.873998976,1.014605604056953,-0.23799915073518924,0.45570464765572183,1.4126155496689945,0.024115118884016733,0.23902295831193793,0.2027302533388137,-0.0,0.19669410791732178,0.07787676565586878
12.87900352,1.01986152322142,-0.23532994461134993,0.45728469206205347,1.413384486717476,0.025541857213876654,0.14746671774145634,0.2056021392345428,-0.0,0.19966615022934925,0.06873225299057609
12.883993215999999,1.0251471325147357,-0.23267172964739422,0.4578538950004898,1.4178487027168105,0.027650502126321377,0.09759914595116372,0.2056021392345428,-0.0,0.20164073560236612,0.06068487357775817
12.888993408,1.0305005392208344,-0.23005759151485322,0.4594952440962068,1.422410631720018,0.02634831257763833,0.1264511304908478,0.2084925919771194,-0.0,0.20392477543104578,0.0535644859867013
12.894056831999999,1.0409174244122885,-0.2244472792692447,0.4588669415751667,1.4336157571843844,0.029594108423616195,0.11738725876991092,0.2084925919771194,-0.0,0.20546669489284466,0.047199951910478176
12.899058816,1.0461636748886292,-0.22166930644776847,0.4581266318609991,1.438755229189286,0.035724483982050734,0.18063259070262389,0.2114018201828003,-0.0,0.2074458550087355,0.041659642751874275
12.903985023999999,1.051473920020686,-0.2188834162904886,0.4583645553608413,1.444517409342531,0.034538487419868195,0.228090107448963,0.2114018201828003,-0.0,0.20874504882794848,0.03684370472968832
12.909089408,1.0569076495142,-0.216113618225703,0.46044509991250493,1.4514918472151972,0.02083126622432705,0.2654838570839828,0.2143300473690033,-0.0,0.21064558064081437,0.032430434580426534
12.9140768,1.0623132233910249,-0.21329886134977222,0.46169074812867095,1.4571416939887571,0.009089407127938423,0.30126132382290455,0.2172774821519851,-0.0,0.2128506401435879,0.028634830816468698
12.91911232,1.0731500235091138,-0.20783803503086482,0.462146189413847,1.4658207043795048,0.00512332084575488,0.31653523441660425,0.2172774821519851,-0.0,0.2143367369082628,0.025251114827038703
12.924061823999999,1.078740771539347,-0.20521299966481182,0.4674012388735278,1.4661180992943452,0.010119996568127275,0.3612657378171526,0.2172774821519851,-0.0,0.21530708559804823,0.022318213939744563
12.929049983999999,1.0842044338135313,-0.2025647022214971,0.4686456319673127,1.4640772850755501,0.015516846583857505,0.42569616699959434,0.2172774821519851,-0.0,0.2159623291496806,0.01970572138034552
12.93405248,1.089712581718774,-0.19986273579882805,0.4730394746095783,1.468627349597682,0.011912766164446784,0.507916385024402,0.2172774821519851,-0.0,0.2164009323252418,0.01739240841283622
12.939069311999999,1.0950719438755971,-0.1967422194131898,0.47190618986642363,1.4744559215193185,0.019154740238662964,0.5681571033439236,0.2172774821519851,-0.0,0.21669409920660176,0.015344810793296295
12.944046464,1.1055528371599999,-0.1907499068076775,0.4730701995073119,1.4814881037187282,0.03366163321905629,0.49225549337918584,0.2172774821519851,-0.0,0.21688767157949382,0.013552564090374287
12.949075839999999,1.1112283216907433,-0.1878819705540588,0.47653692890407484,1.4825805546887438,0.03797740093143528,0.46142277002479576,0.2172774821519851,-0.0,0.21701837184201608,0.011953039463835727
12.954068352,1.1167636779577081,-0.18507511056578566,0.4812947751142005,1.4883564769378368,0.02525941121022839,0.4684475830717982,0.2172774821519851,-0.0,0.21710461259747238,0.010552637112690375
12.959069311999999,1.1222937636555983,-0.18222399803494035,0.48740028940953906,1.4978556742038927,0.005087805576194271,0.47736226879663,0.2172774821519851,-0.0,0.21716224684596142,0.009314212007716196
12.964060287999999,1.1276580055059622,-0.1790803782797093,0.48757404858454834,1.5050194063136626,0.0004596977583609923,0.4985646030305599,0.2172774821519851,-0.0,0.21720058928907587,0.008223306927084877
12.96907072,1.1386214442469431,-0.17296831790233688,0.48812123439683575,1.5095536681102195,0.014224493900967049,0.46622536955980637,0.2172774821519851,-0.0,0.21722627371980202,0.007256416997194993
12.974071424,1.144226194603026,-0.17020816506991304,0.4902232641716502,1.5110754098912802,0.018221311645712043,0.4584242200091216,0.2143300473690033,0.0156341399997472,0.21626072900664564,0.00640486975757361
12.979065728,1.1501053894184654,-0.16727027954250562,0.4944036026692906,1.5154131186402262,0.007093816717424757,0.4099499604477285,0.2143300473690033,0.0382144600152969,0.2156179016049387,0.006630372330783141
12.984064128,1.1554819407989756,-0.1642440223716873,0.49430087423520774,1.5228182350626311,-0.0015001660673741092,0.3719169421131083,0.2114018201828003,0.074446901679039,0.21421299084624432,0.008694729159561976
12.989104256,1.1609594307817295,-0.16102656056419565,0.4962466432390258,1.5282489420197898,-0.003934023553103794,0.4006819780930415,0.2114018201828003,0.0993794053792953,0.21326841351467093,0.013694901493829612
12.994063488,1.1719780601665728,-0.15481629797185864,0.4969886396722849,1.5246523568625265,0.02009703901677872,0.5455008625663363,0.2114018201828003,0.1309643685817718,0.21265128888917753,0.021057903128012388
12.999070591999999,1.1778425022276942,-0.15197132571883493,0.5028658920119433,1.5341479776866576,0.008681176053001971,0.5839159350868799,0.2084925919771194,0.1696804016828537,0.21126308702630092,0.030979139461074518
13.003988095999999,1.1835086576328522,-0.14896124541475772,0.5034080068373541,1.5448096305176107,-0.010913764898281152,0.6000404394071354,0.2084925919771194,0.1953769326210022,0.2103548256605456,0.04352906253269074
13.009069184,1.1888976456078948,-0.1457289328870953,0.5056586214995171,1.5489499861517473,-0.027624103267290544,0.622236665941056,0.2084925919771194,0.2279376536607742,0.20972401411240868,0.05847594212969105
13.014072704,1.1943093897558665,-0.1423508160914227,0.5051945689218762,1.5552415762202145,-0.019531544805119806,0.6140710511492269,0.2056021392345428,0.2665843069553375,0.20834908855314851,0.07519302996801867
13.019004032,1.2061559652204232,-0.136605051743249,0.5177477340443382,1.565475960072345,-0.014032835184514088,0.5135528879205884,0.2056021392345428,0.2920660972595215,0.20744601468052049,0.09378921556177569
13.024069504,1.2119066427970504,-0.13369360809474173,0.5204043541565788,1.5675562724640983,-0.022967991689462786,0.4808404945322458,0.2056021392345428,0.3292120099067688,0.20682334138431463,0.11418891681055661
13.029098624,1.2178545170333896,-0.13018348447216224,0.5233035451550521,1.5674425062114405,-0.02729011521791243,0.46841462821434265,0.2056021392345428,0.3530094027519226,0.20641390324061729,0.13609860080035252
13.034062464,1.2233434587851608,-0.12671692751227026,0.5242821002366327,1.5697008136050115,-0.019955043086762516,0.4160297652343072,0.2056021392345428,0.3820853531360626,0.20614527213102307,0.15849022221644105
13.038985087999999,1.228818856991887,-0.1234882498275396,0.5236105456712039,1.5732073470098382,-0.010245904866338284,0.28999054273829183,0.2056021392345428,0.4148999452590942,0.20596702952892956,0.181393389382423
13.044062848,1.2402143562632095,-0.11709538334452284,0.5241719341059756,1.5587118963419815,-0.0056943810618701254,-0.026541372267563246,0.2027302533388137,0.4361695945262909,0.20487132468445457,0.20592274693164084
13.048988031999999,1.2460928707380912,-0.11402648201201533,0.5261789521198494,1.5612327593121924,-0.006107430215495598,-0.0942637833609134,0.2027302533388137,0.4614041149616241,0.2041683133288274,0.22993872406638344
13.054068352,1.2517437145992618,-0.11090355467125557,0.5258256795653082,1.5651290294828408,-0.0006562557287482396,-0.10734034606595184,0.2027302533388137,0.4894353151321411,0.20368125966692954,0.2548313430499061
13.059064959999999,1.2573258184890017,-0.10757334654968297,0.5231635258425413,1.5645624495593198,0.007867435350081359,-0.06937250050792844,0.2027302533388137,0.5081602334976196,0.20336447261178867,0.2796124552979316
13.064088704,1.2627553912583833,-0.10410721893066631,0.5192145015897367,1.563989121203802,0.019928933044409652,-0.06298630841780949,0.2027302533388137,0.5290586948394775,0.2031520622606358,0.30424138709885007
13.069018496,1.273855141318792,-0.09731571814961376,0.5171956785202667,1.566882671891622,0.02963003667538203,-0.18922934926992532,0.1998767256736755,0.5547468662261963,0.20207561372038876,0.32807017430943236
13.074031744,1.2795785786628162,-0.09407023421882348,0.5178715879911273,1.567358687661382,0.029730769954190238,-0.21807825085046087,0.1998767256736755,0.5695416927337646,0.2013407089802283,0.3522502563588509
13.079002496,1.2853606787671992,-0.09077293774632438,0.5198746604532616,1.5677581518104018,0.02669909766204438,-0.12457186135395554,0.1998767256736755,0.5881493091583252,0.20085556911696067,0.37564369696777644
13.08400064,1.2910712102415725,-0.0875834206762529,0.5216590817888438,1.5691335942337736,0.020513578048328776,0.007975343548080261,0.1970413476228714,0.6090947985649109,0.19958463389860379,0.39861796352535606
13.089021824,1.2965908748625854,-0.08419807493578241,0.5189359469524781,1.5715504921995753,0.02201285248147404,0.10475550183129528,0.1970413476228714,0.621692955493927,0.19873328000826193,0.4213486649496661
13.094079359999999,1.3076174604338282,-0.07727640137008045,0.5152215608751476,1.5728536304755754,0.030674327378800197,0.2638137802767239,0.1970413476228714,0.637439489364624,0.19816281274501682,0.4434613286653421
13.098985343999999,1.3133380337106506,-0.07405629551898071,0.5167928760641374,1.576662087689723,0.02844183564396359,0.30825832645781426,0.1970413476228714,0.6538094878196716,0.1977960200819632,0.46421262177278055
13.104059776,1.3190636792146044,-0.07074835583062705,0.5207777023720475,1.5800304715492393,0.016342612098341036,0.30719597658260117,0.1970413476228714,0.6642595529556274,0.19754071781023422,0.48507886835567865
13.109065088,1.3248355966993517,-0.06746138164673132,0.5223316243313612,1.5831958605453487,0.00906773704201573,0.35114549775421705,0.1942239105701446,0.6770768165588379,0.19643394080486712,0.5047859590603903
13.11399232,1.3305536044924922,-0.06413039751518657,0.5250091870039668,1.585070683130177,0.011940495142072717,0.49001435279321054,0.1914242058992386,0.6907222270965576,0.19478833239563179,0.5234002409596387
13.119006848,1.341889756576875,-0.057461153297571003,0.5308961502620875,1.5857633421016346,0.03162032520140947,0.8496774556210718,0.1914242058992386,0.6994533538818359,0.1936636986281847,0.5416950377826903
13.12406976,1.3475753867824722,-0.053996497281730636,0.5351074622515313,1.5854667415095793,0.03426194324764554,0.9485102235164081,0.1914242058992386,0.7116923928260803,0.19290780832076515,0.5592992550102254
13.12906432,1.3530406869963825,-0.05038927708102365,0.5345861458886745,1.5851451876366225,0.04233961950816865,0.9992351759770042,0.1914242058992386,0.7192347645759583,0.19241381223340115,0.5759823298030824
13.134062208,1.3585654540447363,-0.04666229812800334,0.5381974733811248,1.5855451717056745,0.04603528820761866,1.1115200094358626,0.1914242058992386,0.7282072305679321,0.1920840827919188,0.5918179788643827
13.139060352,1.3641699077309133,-0.04312214843974708,0.5434403338386211,1.5856851937832905,0.050209977035230245,1.210751453310641,0.1914242058992386,0.7384239435195923,0.19186420547645958,0.6068715954235759
13.144074368,1.375353279143444,-0.03607176717048289,0.5601135585593795,1.5917647572825444,0.026245795750478466,1.5143876803631537,0.1914242058992386,0.74480140209198,0.19171712781511427,0.6213458836340355
13.149095295999999,1.3808246568710618,-0.03244025726220742,0.5644041308160013,1.5914853562160383,0.017464562450607124,1.6982890109782773,0.1914242058992386,0.7523106932640076,0.19161907849183205,0.6350734203056992
13.154065536,1.386298317806622,-0.028681202930877323,0.5703017692397871,1.5906922816463207,0.009057277766118135,1.840374331702686,0.1914242058992386,0.7607040405273438,0.19155450758819126,0.6479632211860221
13.159001472,1.3919528174579243,-0.025021964383094276,0.5789284954943419,1.5883591021700814,0.00149693702570481,1.8656057662958099,0.1914242058992386,0.7660552859306335,0.19151163020170042,0.6601982109952579
13.163998847999999,1.3975046100011876,-0.021401332294604582,0.5854211268114149,1.585915976611476,0.003507536501281712,1.8936713836986094,0.1914242058992386,0.7722853422164917,0.19148250406097114,0.6719192880375258
13.169001856,1.4086229830903132,-0.014307364517129464,0.6077359877192343,1.5810220685138436,-0.010364853110944648,1.843628301528235,0.1914242058992386,0.7793323397636414,0.19146305964966892,0.6830362726537105
13.17398976,1.4139958448184569,-0.010586806622939005,0.6176336192556917,1.5789274612395159,-0.016099254105045223,1.8235967692758477,0.1914242058992386,0.7836670875549316,0.19145013973118982,0.6936122403488206
13.179007616,1.4191754953555427,-0.006637387411783853,0.623850948276857,1.5798430788228053,-0.012623428049979884,1.7728915478596128,0.1914242058992386,0.7887829542160034,0.19144146424890585,0.7036494041878847
13.184060288,1.4245067519414099,-0.0026941820317315296,0.6288010258421011,1.5804332406530417,0.002090563216325466,1.7648289904264145,0.1914242058992386,0.7948175668716431,0.19143565086356384,0.7131956214217002
13.189092991999999,1.4298022786259685,0.001156926364664655,0.6380142275958143,1.5799766361689025,0.012104513255768683,1.7621652581575056,0.1914242058992386,0.7985225915908813,0.1914318109223812,0.7222541826145888
13.194060671999999,1.440570709802383,0.008981314313080174,0.6492510363587698,1.5735734949758744,0.02672924536027776,1.7491277518662285,0.1886420100927353,0.8029799461364746,0.1905078884033535,0.7306788199664547
13.199004288,1.4456640243075474,0.013172550932524278,0.6526177081171873,1.5749178680783071,0.028782113669185795,1.8006894921884886,0.1886420100927353,0.8068997263908386,0.18989294267865847,0.7386046043338057
13.204063104,1.4505692536289159,0.017394615255664037,0.6591274343061144,1.572261814649306,0.0297112535385831,1.9010411956595699,0.1886420100927353,0.8106080889701843,0.1894710601599525,0.7462682123389658
13.208995199999999,1.4553000389308737,0.021633374726861658,0.6669975353625333,1.571603293862328,0.029038923081957775,1.9559950133884068,0.1886420100927353,0.8140701651573181,0.1891984631919311,0.7533174767417888
13.214055808,1.4605548751435042,0.02577328812700824,0.6770408822099441,1.569545770410087,0.02613295763744957,2.0144824014429648,0.1886420100927353,0.8178423047065735,0.18901073045823671,0.7601435962587312
13.219072896,1.470805836830817,0.033874948826132935,0.697258476931502,1.570104304694191,0.0201624835933839,2.261386933969028,0.1886420100927353,0.8200196623802185,0.18888740362349585,0.7665545066310815
13.224052352,1.476032443045941,0.038143388076734876,0.7092889061273944,1.5723642281214767,0.0033224558311843824,2.363898533981715,0.1858771294355392,0.8224049210548401,0.18788810176570495,0.7725069752102751
13.229055103999999,1.4806092200694385,0.042557890523879476,0.7176244230671571,1.571548532681362,0.005024721343762016,2.4415148208447035,0.1858771294355392,0.8249711394309998,0.1872174087092596,0.7780942796972422
13.234065791999999,1.4851889091577442,0.0472552658711304,0.728490040952753,1.5700306452582755,0.015662871471451473,2.505034538652451,0.1858771294355392,0.8265181183815002,0.18676969395769424,0.7833387644359162
13.239121279999999,1.4901379279686857,0.05148546404955343,0.7384503494287742,1.5657409852885176,0.029355324744715503,2.474946901604742,0.1831293255090713,0.8282163739204407,0.1855427713571881,0.7882500115811188
13.244221567999999,1.4999604742869617,0.06028597439050681,0.760181523738769,1.5699903459270685,0.005437553231129834,2.336972557057008,0.1831293255090713,0.8300825357437134,0.1847221534306682,0.7928413003880871
13.249191296,1.5043012581455857,0.06505614592783317,0.7682537629046671,1.576068863613626,-0.003636157880130067,2.255211757198849,0.1831293255090713,0.8312788009643555,0.18419442532925864,0.7969996165733876
13.254272896,1.5089274671834778,0.06970978533804276,0.7816761590659347,1.5765701937248482,-0.0026657475355506416,2.195587032790927,0.1803984194993972,0.8327655792236328,0.1829084397809236,0.8009312902974327
13.259355776,1.5135663171730813,0.07426537269656922,0.7919905658756328,1.570292767123328,0.010444598910283707,2.1275353567673463,0.1803984194993972,0.8341055512428284,0.1820578976550193,0.8045755172200801
13.264276608,1.5183844019351944,0.07888315929947894,0.8003685572122947,1.5660225692318215,0.017626181984456805,2.095947217512649,0.1803984194993972,0.8356916904449463,0.18151349677425357,0.8078467067582442
13.269278336,1.5275062350414845,0.08837822777689229,0.8127450567631129,1.5558397687437817,0.02993489893166738,2.0397330194551486,0.1803984194993972,0.8366654515266418,0.1811416758923994,0.810959294694216
13.274077823999999,1.5315547960461313,0.09333863637449258,0.8208964998022807,1.5538465722955048,0.03340542631129515,1.9790001418404808,0.1803984194993972,0.8381378054618835,0.18090385921645694,0.8137335182383485
13.279059071999999,1.535590125914426,0.0982745512952848,0.8264801838858666,1.5505587882574796,0.04122767171335318,1.9152027435126404,0.1803984194993972,0.839005172252655,0.18073601117780863,0.8164407427135169
13.284270463999999,1.5396972646181295,0.10312059316744936,0.8354839236906209,1.5466371105619405,0.04600578208257971,1.9618440338046517,0.1803984194993972,0.8400992155075073,0.18061872300633264,0.8190790356192155
13.289280384,1.543924658839268,0.10796081061514291,0.8440756037757424,1.543843073093246,0.04784126547630913,2.0572429470064266,0.1803984194993972,0.8412261605262756,0.18054514280996822,0.8214412669787153
13.294275712,1.5527184838481551,0.11779005656631338,0.8623707558039797,1.5526059021948022,0.026917602455258677,2.251738015354159,0.1803984194993972,0.8420060276985168,0.18049628073919835,0.8236482479858607
13.299266432,1.5565230870087992,0.12288801708247094,0.8689677807379361,1.555954830883547,0.02672667186386396,2.3000091615054106,0.1803984194993972,0.8428589105606079,0.1804637208694183,0.8257030312639894
13.304345216,1.5602881206077126,0.12798771790579885,0.8802587497252965,1.5501791956498696,0.032837408462320625,2.3620867899620492,0.1803984194993972,0.8437275290489197,0.1804416107658689,0.8276547397882785
13.309280639999999,1.5644733670392301,0.13306167204526176,0.891936325123055,1.539582513796843,0.044573655589031216,2.4167343157075467,0.1803984194993972,0.8445364832878113,0.18042739961832657,0.8294286338175777
13.314274176,1.5685495192901415,0.1381322176340497,0.9050384334920736,1.5377394881963635,0.03905286031283475,2.452293038426593,0.1803984194993972,0.8454922437667847,0.1804177520671827,0.8311120096252441
13.31927232,1.5759430200414073,0.14846555452095336,0.9248632345096119,1.5405014480732713,0.026246042762644594,2.614728289962376,0.1803984194993972,0.846071183681488,0.1804113102700039,0.8327054562184175
13.324270976,1.5795212914791206,0.15369752495814573,0.9333477741789551,1.5318690958792047,0.0357602954936158,2.614536161626749,0.1803984194993972,0.8468347191810608,0.1804070145014814,0.8341979542673796
13.329262208,1.5833333537352443,0.1589333762985638,0.9451415412461692,1.5262017507115175,0.033927318740214325,2.4963683997586923,0.1803984194993972,0.8476511240005493,0.18040415452485187,0.8356011065491337
13.334274431999999,1.5871062532664413,0.16423069053349607,0.9559519972554718,1.5295592752329674,0.025413369098304592,2.373222899147541,0.1803984194993972,0.8481876850128174,0.1804022381760369,0.8369372820940062
13.339080575999999,1.590524718203379,0.1694988361741416,0.9659574203615051,1.5366648085429582,0.015091429522077343,2.2959263602343425,0.1803984194993972,0.8489071726799011,0.18040101463538225,0.8381416893890224
13.344051839999999,1.5975598582628465,0.17997790543084635,0.9916310147910998,1.5301438155838554,0.010718571350693266,2.230154404039327,0.1803984194993972,0.8496059775352478,0.1804001545616424,0.8393240897069139
13.349068672,1.6011201953084753,0.1854959486429047,0.997261815106409,1.5239805801548532,0.023910888258679232,2.160296636815436,0.1803984194993972,0.8502843379974365,0.1803995742605895,0.8404609790103318
13.354198656,1.604591310619873,0.19090415167842453,1.0037668364945347,1.5219650128950606,0.035617154005473,2.0732128966616554,0.1803984194993972,0.8510701060295105,0.18039917933349348,0.841570510856083
13.359279231999999,1.6078659414932268,0.19638137028379887,1.0107527757592045,1.5196809980910837,0.050342633395323674,2.040870759565739,0.1803984194993972,0.8515257239341736,0.18039892197383525,0.8426278100949759
13.364272256,1.6109036670088523,0.20182682768842722,1.0199325511965611,1.5170797954148068,0.05663300961822593,1.970516954868394,0.1803984194993972,0.852034866809845,0.18039875471604,0.8436119491841708
13.36903104,1.6166700015357838,0.2129150943480358,1.035345957514643,1.5143314280841085,0.05345929978514192,1.845851387337345,0.1803984194993972,0.8525790572166443,0.18039864836780026,0.844499885379732
13.374274176,1.6194970363311905,0.21847487619051872,1.041170259153951,1.5112188713240238,0.05614412082977597,1.8424634626888896,0.1803984194993972,0.8528687953948975,0.18039856836858936,0.8454323168428378
13.379278207999999,1.6226888521686038,0.22413291898819784,1.0499675248460463,1.512511995361222,0.05634448705899001,1.8377813028941945,0.1803984194993972,0.853230357170105,0.18039851870550927,0.8462645911849077
13.38427072,1.6259306312864497,0.2297196119950564,1.0590219983484346,1.5149169231048776,0.052751064762898786,1.845283335860891,0.1803984194993972,0.8535192608833313,0.18039848568632894,0.8470418214152818
13.389279616,1.628916450059854,0.2351299138148329,1.0669578511890307,1.5190401782002936,0.045885345775162976,1.8954406208943972,0.1803984194993972,0.8537536263465881,0.18039846358476508,0.8477690471227604
13.394012543999999,1.6341849696823896,0.24651705491027148,1.08226849835469,1.5149486020752938,0.03130392879867352,1.9584080820384573,0.1803984194993972,0.8538617491722107,0.1803984496745736,0.848406545619119
13.399304063999999,1.6368719890860057,0.25228672580132633,1.0876527897860093,1.5119399011616208,0.04040443944209849,1.9947772731304836,0.1803984194993972,0.8540058135986328,0.18039843902973698,0.8490622195084813
13.404266624,1.6397316900986432,0.25799554247817025,1.0953306765811561,1.509983542049806,0.04851229656552064,1.9927105670917342,0.1803984194993972,0.8540058135986328,0.18039843256837146,0.8496217198704483
13.409281664,1.6427335977267687,0.2635534092307458,1.1045056713450876,1.5094874431169112,0.043785174593107594,1.9992718895740231,0.1803984194993972,0.854023814201355,0.1803984281989429,0.8501299513479579
13.414262656,1.6457486429579282,0.269190607019721,1.116471122904521,1.5096029243801812,0.029929260908019673,2.0384805088721576,0.1803984194993972,0.854023814201355,0.18039842531011838,0.8505805471569756
13.419273856,1.6502997095743854,0.2806925461623411,1.1325880985074548,1.5051942715685527,0.029570201929767167,2.1923050339171155,0.1803984194993972,0.854023814201355,0.18039842336887266,0.8509833166458531
13.424263296,1.6527540223060624,0.286435919322541,1.1414047822709747,1.499800098604393,0.042109633787337473,2.2212393206227947,0.1803984194993972,0.854023814201355,0.18039842208177162,0.8513383206720186
13.4292768,1.6553797956682414,0.29226096050721245,1.1502498417433884,1.498325425082097,0.04861258999144115,2.2119049122232903,0.1803984194993972,0.8540418148040771,0.18039842121865532,0.8516538029475834
13.433987199999999,1.6578862824237737,0.2979959760697374,1.1589960397069845,1.5016966323286005,0.04205714896763176,2.1707650557304614,0.1803984194993972,0.8540418148040771,0.1803984206787624,0.8519166373984357
