time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.129166592,-0.504389762878418,-1.4575998783111572,0.9985289573669434,-0.0148020014166831,0.0302025005221366,0.0425275489687919
0.133333248,-0.5044013261795044,-1.4575897455215454,0.998529314994812,-0.0148010179400444,0.0301933698356151,0.0425277091562747
0.137499904,-0.5044018626213074,-1.457592248916626,0.9985290765762328,-0.0148140350356698,0.0301938727498054,0.0425272844731807
0.14166656,-0.5043983459472656,-1.4575936794281006,0.9985224604606628,-0.014846384525299,0.0303572211414575,0.0425545424222946
0.145833472,-0.5044015645980835,-1.457594394683838,0.998524844646454,-0.0149231636896729,0.0302448850125074,0.0425535924732685
0.149999872,-0.5044004321098328,-1.4575934410095217,0.9985308647155762,-0.0146868787705898,0.0301929600536823,0.0425313673913478
0.154166528,-0.5044004321098328,-1.4575966596603394,0.9985259175300598,-0.0148040559142827,0.0302622262388467,0.0425571799278259
0.158333184,-0.5043948888778687,-1.4575990438461304,0.9985256791114808,-0.0148286251351237,0.0302594881504774,0.0425564236938953
0.162500096,-0.5043944120407104,-1.4575903415679932,0.9985249638557434,-0.0148258246481418,0.0302833430469036,0.0425562001764774
0.166666752,-0.5044042468070984,-1.4575899839401243,0.9985260367393494,-0.0149219213053584,0.0302490498870611,0.0425230786204338
0.170833152,-0.5044004917144775,-1.4575858116149902,0.998528003692627,-0.0148462625220417,0.0302587114274501,0.0424948781728744
0.174999808,-0.5044019818305969,-1.4575905799865725,0.9985296726226808,-0.0147458687424659,0.0302060209214687,0.0425293035805225
0.17916672,-0.504402756690979,-1.4575889110565186,0.9985264539718628,-0.0148948617279529,0.0302047375589609,0.0425550527870655
0.183333376,-0.5043942928314209,-1.4575986862182615,0.9985249638557434,-0.0147174382582306,0.0303339641541242,0.0425589941442012
0.187499776,-0.5043986439704895,-1.457596778869629,0.9985256791114808,-0.0147698847576975,0.0303275659680366,0.0425269044935703
0.191666432,-0.5043983459472656,-1.4575895071029663,0.9985264539718628,-0.0148306572809815,0.0302316136658191,0.0425567366182804
0.195833344,-0.5044010281562805,-1.4575921297073364,0.9985297918319702,-0.0147307738661766,0.0302100144326686,0.0425297357141971
0.2,-0.5044006109237671,-1.4575936794281006,0.9985262155532836,-0.014720182865858,0.0302892420440912,0.0425595007836818
0.204166656,-0.5043967962265015,-1.4575939178466797,0.9985309839248656,-0.0147100565955042,0.0302634835243225,0.0424686856567859
0.208333312,-0.5044004917144775,-1.4575929641723633,0.9985285997390748,-0.014811560511589,0.0302141364663839,0.0425270907580852
0.212499968,-0.5043998956680298,-1.4575992822647097,0.9985241293907166,-0.0149167897179722,0.0302716363221406,0.0425534360110759
0.216666624,-0.5044020414352417,-1.457591891288757,0.9985290765762328,-0.0148626323789358,0.0302145965397357,0.0424949526786804
0.22083328,-0.5044183731079102,-1.4575626850128174,0.9985544085502625,-0.0146342245861887,0.0299446880817413,0.0421703979372978
0.224999936,-0.5043928027153015,-1.457594633102417,0.9985265731811525,-0.0146975768730044,0.0303321406245231,0.0425291657447814
0.229166592,-0.5044004321098328,-1.4575914144515991,0.9985255599021912,-0.0148547086864709,0.0302503667771816,0.0425557158887386
0.233333248,-0.5043993592262268,-1.4575963020324707,0.9985232949256896,-0.0148685034364461,0.0303194113075733,0.0425543412566185
0.237499904,-0.5043962001800537,-1.4575974941253662,0.9985257983207704,-0.0148343369364738,0.0302536357194185,0.0425563193857669
0.24166656,-0.504402756690979,-1.4575895071029663,0.9985288381576538,-0.0146864661946892,0.0302589200437068,0.042530495673418
0.245833216,-0.5044007301330566,-1.4575954675674438,0.998525321483612,-0.0149102639406919,0.0302777029573917,0.0425230674445629
0.249999872,-0.5044006705284119,-1.4575963020324707,0.9985265731811525,-0.0147757139056921,0.0302102211862802,0.0425892882049083
0.254166528,-0.5043986439704895,-1.4575939178466797,0.9985244870185852,-0.0147999171167612,0.0303105842322111,0.0425566583871841
0.25833344,-0.504391074180603,-1.4575958251953125,0.9985283613204956,-0.0146995447576045,0.0302692037075757,0.0425299368798732
0.26249984,-0.5043952465057373,-1.457595705986023,0.9985299110412598,-0.0147862620651721,0.0301800575107336,0.0425283648073673
0.266666496,-0.5044003129005432,-1.4575865268707275,0.9985259175300598,-0.0148879447951912,0.0302243549376726,0.0425550006330013
0.270833408,-0.504403829574585,-1.457589030265808,0.9985312223434448,-0.0147467227652668,0.0301532745361328,0.0425299853086471
0.275000064,-0.504400908946991,-1.45759379863739,0.998529314994812,-0.0148099921643733,0.0302329827100038,0.0424963943660259
0.279166464,-0.5044017434120178,-1.4575932025909424,0.9985265731811525,-0.0146055510267615,0.0303303655236959,0.0425626412034034
0.28333312,-0.5043955445289612,-1.4575892686843872,0.998526930809021,-0.0148209296166896,0.0302660837769508,0.0425260961055755
0.287500032,-0.5043982267379761,-1.4575910568237305,0.998529314994812,-0.0146113969385623,0.0302770845592021,0.0425326563417911
0.291666688,-0.504399299621582,-1.4575930833816528,0.9985264539718628,-0.0147914206609129,0.0302483458071947,0.0425577647984027
0.295833344,-0.5043970346450806,-1.457588791847229,0.9985285997390748,-0.0148511352017521,0.0302832461893558,0.0424638986587524
0.299999744,-0.5043982267379761,-1.457586407661438,0.998529314994812,-0.0147201428189873,0.0302292015403509,0.0425298176705837
0.304166656,-0.5043984651565552,-1.4575883150100708,0.9985283613204956,-0.0148015432059764,0.0302253067493438,0.0425272658467292
0.308333312,-0.5043972730636597,-1.4575872421264648,0.9985270500183104,-0.0148959746584296,0.0302695520222187,0.0424931347370147
0.312499968,-0.5044010877609253,-1.4575892686843872,0.9985297918319702,-0.0148602705448865,0.0301927533000707,0.0424953214824199
0.316666368,-0.5043984055519104,-1.4575936794281006,0.9985268115997314,-0.0146733745932579,0.0302905645221471,0.0425609908998012
0.32083328,-0.5044006109237671,-1.4575964212417605,0.998531460762024,-0.0145899467170238,0.0302157700061798,0.042534165084362
0.324999936,-0.5044018030166626,-1.457593560218811,0.9985322952270508,-0.0147915296256542,0.0301410071551799,0.0424982234835624
0.329166592,-0.5044033527374268,-1.4575884342193604,0.9985309839248656,-0.0146542135626077,0.0302016474306583,0.0425322875380516
0.333333248,-0.5043981075286865,-1.4575861692428589,0.9985283613204956,-0.0147954812273383,0.0302258022129535,0.0425274446606636
0.337499904,-0.5043971538543701,-1.457598328590393,0.9985256791114808,-0.0147808277979493,0.0302823204547166,0.0425576604902744
0.34166656,-0.5044026374816895,-1.4575860500335691,0.9985295534133912,-0.0149093428626656,0.0302219279110431,0.0424628630280494
0.345833216,-0.5044002532958984,-1.4575952291488647,0.9985230565071106,-0.015009599737823,0.0301779229193925,0.0426127277314662
0.350000128,-0.5043963193893433,-1.457591891288757,0.9985278844833374,-0.0147075271233916,0.0302385129034519,0.0425605848431587
0.354166528,-0.5043926239013672,-1.4575942754745483,0.998526930809021,-0.01477359700948,0.0302859079092741,0.0425273403525352
0.358333184,-0.5043950080871582,-1.4575940370559692,0.998525083065033,-0.0147676337510347,0.0302612539380788,0.0425888560712337
0.36249984,-0.5043975710868835,-1.457598328590393,0.998524010181427,-0.0147293638437986,0.0303174145519733,0.0425893329083919
0.366666752,-0.5043989419937134,-1.4575928449630735,0.9985246062278748,-0.0149134378880262,0.0302990321069955,0.0425226762890815
0.370833152,-0.5043999552726746,-1.4575963020324707,0.9985257983207704,-0.0146803222596645,0.0302775707095861,0.0425914339721202
0.374999808,-0.504397988319397,-1.4575936794281006,0.9985243678092957,-0.0147163867950439,0.0303095113486051,0.0425898544490337
0.379166464,-0.5043963193893433,-1.4575940370559692,0.9985284805297852,-0.0147356856614351,0.0302080772817134,0.0425601005554199
0.383333376,-0.5044012069702148,-1.4575914144515991,0.9985271692276,-0.0147953182458877,0.0302222985774278,0.0425579957664012
0.387500032,-0.5044180750846863,-1.4575685262680054,0.9985552430152892,-0.014453706331551,0.0299961045384407,0.0421754457056522
0.391666432,-0.5043996572494507,-1.457593560218811,0.9985278844833374,-0.0146862566471099,0.0302486289292573,0.0425611399114131
0.395833344,-0.5043983459472656,-1.4575928449630735,0.9985291957855223,-0.014689652249217,0.0302468594163656,0.0425305590033531
0.4,-0.5043987035751343,-1.4575960636138916,0.9985263347625732,-0.0147357191890478,0.0302371233701705,0.042590208351612
0.404166656,-0.5044125318527222,-1.4575707912445068,0.998551309108734,-0.0148179195821285,0.0299238432198762,0.0421953462064266
0.408333056,-0.5043954253196716,-1.4576011896133425,0.9985281229019164,-0.0146871423348784,0.0302832182496786,0.0425301492214202
0.412499968,-0.5044011473655701,-1.4575926065444946,0.9985289573669434,-0.0146888913586735,0.0302542801946401,0.0425304770469665
0.416666624,-0.5043986439704895,-1.4575930833816528,0.998532772064209,-0.0147653641179203,0.0301788002252578,0.0424680486321449
0.42083328,-0.5044013857841492,-1.4575899839401243,0.998527765274048,-0.0148752573877573,0.0302117317914962,0.0425250902771949
0.424999936,-0.5043989419937134,-1.457593321800232,0.9985264539718628,-0.0146577563136816,0.0302656777203083,0.0425923280417919
0.429166592,-0.5043997168540955,-1.457589626312256,0.9985249638557434,-0.0148862926289439,0.0303000900894403,0.0425235331058502
0.433333248,-0.5043988227844238,-1.4575949907302856,0.9985231757164,-0.0148458937183022,0.0302927866578102,0.0425859205424785
0.437499904,-0.5043978095054626,-1.457597017288208,0.9985271692276,-0.0148256449028849,0.0302119199186563,0.042557168751955
0.44166656,-0.504399299621582,-1.4575912952423096,0.998525083065033,-0.0148760126903653,0.0303023252636194,0.0425238311290741
0.445833216,-0.5043926239013672,-1.4575942754745483,0.9985294342041016,-0.0148150464519858,0.0302257221192121,0.0424963198602199
0.449999872,-0.5044020414352417,-1.457589864730835,0.9985281229019164,-0.0146581372246146,0.0302103273570537,0.0425930507481098
0.454166528,-0.5044003129005432,-1.4575968980789185,0.9985260367393494,-0.0146600380539894,0.0303217936307191,0.0425610020756721
0.45833344,-0.5043985247612,-1.457600712776184,0.9985241293907166,-0.0148372938856482,0.0303062181919813,0.0425555221736431
0.462500096,-0.5043975710868835,-1.457592248916626,0.9985305070877076,-0.0148360850289464,0.0301820039749145,0.0424962453544139
0.466666496,-0.504397988319397,-1.45759379863739,0.998526692390442,-0.0147601449862122,0.0302976965904235,0.042527612298727
0.470833152,-0.5043898224830627,-1.4575997591018677,0.9985289573669434,-0.0147279435768723,0.0302387606352567,0.0425294414162635
0.475000064,-0.5044006109237671,-1.4575905799865725,0.9985315799713136,-0.0146988602355122,0.0302079916000366,0.0425002835690975
0.47916672,-0.5043994188308716,-1.4575916528701782,0.9985272884368896,-0.0150034390389919,0.0301694329828023,0.042521558701992
0.48333312,-0.5044078230857849,-1.4575939178466797,0.9985274076461792,-0.0148490304127335,0.0302343294024467,0.042525615543127
0.487499776,-0.5043994188308716,-1.4575971364974976,0.9985259175300598,-0.0148290777578949,0.0302950590848922,0.0425254330039024
0.491666688,-0.5044077038764954,-1.4575921297073364,0.998523771762848,-0.014735996723175,0.0303191561251878,0.0425890944898128
0.495833344,-0.5044001936912537,-1.4575881958007812,0.9985241293907166,-0.0148155763745307,0.0303170587867498,0.0425560697913169
0.5,-0.5044004917144775,-1.4575920104980469,0.998525321483612,-0.0149097330868244,0.0302792731672525,0.0425230599939823
0.5041664,-0.5044000744819641,-1.457587957382202,0.998528003692627,-0.0148147819563746,0.0302309338003397,0.0425267666578292
0.508333312,-0.5043973922729492,-1.4575947523117063,0.998528003692627,-0.0147657375782728,0.0302526112645864,0.0425280332565307
0.512499968,-0.5043967962265015,-1.4575914144515991,0.998528242111206,-0.0147387627512216,0.0302576068788766,0.0425288453698158
0.516666624,-0.5043992400169373,-1.4575852155685425,0.9985302686691284,-0.014785036444664,0.0302126016467809,0.0424974672496318
0.52083328,-0.5044191479682922,-1.4575700759887695,0.998551309108734,-0.014663309790194,0.0299482233822345,0.0422304235398769
0.524999936,-0.5044012665748596,-1.4575917720794678,0.9985287189483644,-0.0148188797757029,0.0302067846059799,0.0425269603729248
0.529166592,-0.5043938755989075,-1.4575951099395752,0.9985291957855223,-0.0146945901215076,0.0302452147006988,0.0425304248929023
0.533333248,-0.5044047832489014,-1.457587957382202,0.9985276460647584,-0.0148473856970667,0.0302265305072069,0.0425257720053195
0.537499904,-0.5044025182723999,-1.4575926065444946,0.9985305070877076,-0.0147660840302705,0.0302573628723621,0.0424669794738292
0.54166656,-0.5043986439704895,-1.4575940370559692,0.9985284805297852,-0.0148519743233919,0.0301971137523651,0.0425260215997695
0.545833216,-0.5044013261795044,-1.457589626312256,0.998526692390442,-0.0146452924236655,0.0303087215870618,0.0425616540014743
0.549999872,-0.5043975710868835,-1.4575941562652588,0.9985246062278748,-0.0147814424708485,0.0303163956850767,0.0425571762025356
0.554166784,-0.504401445388794,-1.4575906991958618,0.9985290765762328,-0.0148822534829378,0.0302076674997806,0.042494423687458
0.558333184,-0.5043967366218567,-1.457597017288208,0.9985288381576538,-0.0146553628146648,0.030276134610176,0.0425312630832195
0.56249984,-0.5043944120407104,-1.457588791847229,0.9985260367393494,-0.0149135896936059,0.0302939545363187,0.0424922443926334
0.566666496,-0.504396915435791,-1.457595705986023,0.9985241293907166,-0.0148449642583727,0.0303043331950902,0.0425552986562252
0.570833408,-0.5043972730636597,-1.4575974941253662,0.9985302686691284,-0.0147577924653887,0.0301808156073093,0.0425292663276195
0.574999808,-0.504395067691803,-1.4576013088226318,0.9985218644142152,-0.0148565769195556,0.0303725209087133,0.0425540022552013
0.579166464,-0.5043991208076477,-1.45759379863739,0.9985234141349792,-0.0147886192426085,0.0303087551146745,0.0425875484943389
0.583333376,-0.5044022798538208,-1.4575947523117063,0.9985252022743224,-0.0148316333070397,0.0302741434425115,0.042556133121252
0.587500032,-0.5043982267379761,-1.457593321800232,0.9985289573669434,-0.0148161258548498,0.0301980804651975,0.0425271615386009
0.591666688,-0.5044050216674805,-1.4575921297073364,0.998528242111206,-0.0147987203672528,0.0301845856010913,0.0425583943724632
0.595833088,-0.5044008493423462,-1.4575947523117063,0.998526692390442,-0.0147800417616963,0.0303333848714828,0.0424960069358348
0.6,-0.5043953061103821,-1.4575982093811035,0.9985302686691284,-0.0147134913131594,0.0302018206566572,0.0425303988158702
0.604166656,-0.5043995976448059,-1.4575870037078855,0.9985278844833374,-0.014837541617453,0.0302249360829591,0.042526114732027
0.608333312,-0.5044000148773193,-1.4575875997543335,0.9985275268554688,-0.0147907128557562,0.0302594043314456,0.0425271540880203
0.612499712,-0.5044058561325073,-1.4575895071029663,0.9985311031341552,-0.0147696966305375,0.0301912054419517,0.0424982421100139
0.616666624,-0.5044007301330566,-1.457597017288208,0.998522698879242,-0.0148833831772208,0.0302910413593053,0.0425847433507442
0.62083328,-0.5043995976448059,-1.4575961828231812,0.9985283613204956,-0.0147587498649954,0.0302452929317951,0.042528361082077
0.624999936,-0.5043939352035522,-1.457598090171814,0.998528003692627,-0.0147193409502506,0.0302302557975053,0.0425603277981281
0.629166592,-0.5043996572494507,-1.457597255706787,0.9985288381576538,-0.0148635311052203,0.0301800351589918,0.0425258874893188
0.633333248,-0.5044076442718506,-1.4575903415679932,0.9985271692276,-0.0147448051720857,0.0302485860884189,0.042559266090393
0.637499904,-0.5043960213661194,-1.4575916528701782,0.9985274076461792,-0.0147923380136489,0.0302611254155635,0.042527075856924
0.64166656,-0.504399299621582,-1.45759379863739,0.9985301494598388,-0.0146847050637006,0.0302592851221561,0.0425000488758087
0.645833472,-0.5043981075286865,-1.4575893878936768,0.9985291957855223,-0.0146848475560545,0.0302044376730918,0.0425617694854736
0.649999872,-0.5044097900390625,-1.457589030265808,0.9985305070877076,-0.014783501625061,0.0301601365208625,0.042528711259365
0.654166528,-0.5044016242027283,-1.4575860500335691,0.998527765274048,-0.0148387169465422,0.030316462740302,0.0424638539552688
0.658333184,-0.5043994784355164,-1.457594394683838,0.9985256791114808,-0.0149123482406139,0.0302205551415681,0.0425542742013931
0.662500096,-0.5043999552726746,-1.4575912952423096,0.9985284805297852,-0.0148880025371909,0.0302250683307647,0.0424940064549446
0.666666752,-0.5044043064117432,-1.4575906991958618,0.9985322952270508,-0.0146968541666865,0.0301388558000326,0.0425317622721195
0.670833152,-0.5043984055519104,-1.4575889110565186,0.998529314994812,-0.0147767439484596,0.0302475448697805,0.0424972623586654
0.674999808,-0.5043980479240417,-1.4575927257537842,0.9985276460647584,-0.0147353857755661,0.0302791018038988,0.0425286628305912
0.67916672,-0.5044000744819641,-1.4575953483581543,0.9985272884368896,-0.0147632984444499,0.0302793197333812,0.0425277575850486
0.683333376,-0.5044050812721252,-1.4575976133346558,0.998524248600006,-0.0148481335490942,0.0302975196391344,0.0425552874803543
0.687499776,-0.5044045448303223,-1.457589626312256,0.998528003692627,-0.0149020822718739,0.0302337519824504,0.042493425309658
0.691666432,-0.5044010281562805,-1.4575899839401243,0.9985295534133912,-0.0148778520524501,0.0302384439855813,0.0424636527895927
0.695833344,-0.5044048428535461,-1.457591533660889,0.9985254406929016,-0.0147084696218371,0.0303221903741359,0.0425594374537467
0.7,-0.5044036507606506,-1.4575895071029663,0.9985263347625732,-0.0147194247692823,0.0302882082760334,0.0425595492124557
0.704166656,-0.5043963193893433,-1.4575974941253662,0.9985287189483644,-0.0147260958328843,0.0302486177533864,0.0425293669104576
0.708333312,-0.504420280456543,-1.4575679302215576,0.998555600643158,-0.0145546356216073,0.0299379713833332,0.0421730056405067
0.712499968,-0.5044007301330566,-1.4575940370559692,0.9985284805297852,-0.0147240692749619,0.0302988365292549,0.0424982570111751
0.716666624,-0.5043988823890686,-1.4575939178466797,0.9985270500183104,-0.0147674167528748,0.0302391313016414,0.0425586625933647
0.72083328,-0.5043985247612,-1.457594394683838,0.9985300302505492,-0.0149787906557321,0.0302170664072036,0.0424302071332931
0.724999936,-0.5044026970863342,-1.4575953483581543,0.9985264539718628,-0.0148756168782711,0.0302538070827722,0.0425244979560375
0.729166592,-0.5044012069702148,-1.457594633102417,0.9985259175300598,-0.0147124398499727,0.0303034149110317,0.0425595603883266
0.733333248,-0.5043982863426208,-1.4575942754745483,0.9985254406929016,-0.0147983347997069,0.0303235873579978,0.042526040226221
0.737499904,-0.504400372505188,-1.4575927257537842,0.9985263347625732,-0.0147698819637298,0.0303078927099704,0.0425271689891815
0.74166656,-0.5044007897377014,-1.4575989246368408,0.9985275268554688,-0.0148049229755997,0.0302515067160129,0.0425267927348613
0.745833216,-0.504421055316925,-1.457568883895874,0.9985516667366028,-0.0146629381924867,0.0300259720534086,0.0421684049069881
0.749999872,-0.504402756690979,-1.457587957382202,0.9985302686691284,-0.0148280635476112,0.0302342772483825,0.0424652993679046
0.754166528,-0.5043990015983582,-1.457594871520996,0.9985275268554688,-0.0148783149197697,0.0302163623273372,0.0425249189138412
0.75833344,-0.5043948292732239,-1.4575964212417605,0.9985272884368896,-0.0146769229322671,0.0302731152623891,0.0425611063838005
0.76249984,-0.5044073462486267,-1.457591891288757,0.9985243678092957,-0.0149300582706928,0.0302555598318576,0.0425532311201095
0.766666496,-0.5043975114822388,-1.4575978517532349,0.9985287189483644,-0.0146538401022553,0.0301934573799371,0.0425934083759784
0.770833408,-0.5044046640396118,-1.4575903415679932,0.9985268115997314,-0.0148706529289484,0.0302463956177234,0.042524766176939
0.775000064,-0.5044017434120178,-1.4575939178466797,0.9985254406929016,-0.0148616833612322,0.0302962698042392,0.0425243712961673
0.779166464,-0.5044186115264893,-1.4575685262680054,0.9985507130622864,-0.0147285992279648,0.0299830269068479,0.0421973876655101
0.78333312,-0.5044054985046387,-1.4575822353363037,0.9985288381576538,-0.014928700402379,0.030236829072237,0.0424620397388935
0.787500032,-0.5043999552726746,-1.45759379863739,0.998529314994812,-0.014837373048067,0.0302207060158252,0.0424956828355789
0.791666688,-0.5043972730636597,-1.457590937614441,0.9985263347625732,-0.0146851278841495,0.0303005464375019,0.04256047680974
0.795833344,-0.5044040679931641,-1.4575886726379397,0.9985287189483644,-0.014758113771677,0.0302331540733575,0.0425285473465919
0.799999744,-0.5043979287147522,-1.457582712173462,0.9985308647155762,-0.0148735288530588,0.0301957000046968,0.0424643717706203
0.804166656,-0.5044098496437073,-1.4575860500335691,0.998528242111206,-0.0148277934640645,0.0302590373903512,0.0424954667687416
0.808333312,-0.504401445388794,-1.457589030265808,0.9985264539718628,-0.0150356739759445,0.0302260499447584,0.042489256709814
0.812499968,-0.5044019222259521,-1.4575886726379397,0.9985302686691284,-0.0149035109207034,0.0302025098353624,0.0424633175134658
0.816666368,-0.5044054985046387,-1.457585096359253,0.9985249638557434,-0.014948938973248,0.0302285011857748,0.0425529889762401
0.82083328,-0.5044049620628357,-1.4575839042663574,0.9985309839248656,-0.0148970400914549,0.0301821585744619,0.0424637980759143
0.824999936,-0.5044043064117432,-1.457588791847229,0.9985255599021912,-0.0147502860054373,0.0303405821323394,0.0425273552536964
0.829166592,-0.5044023990631104,-1.4575800895690918,0.9985278844833374,-0.0148934079334139,0.0302428416907787,0.0424935892224311
0.833333248,-0.5044049620628357,-1.45757794380188,0.9985301494598388,-0.0149124739691615,0.0302447509020566,0.0424319617450237
0.837499904,-0.5043992400169373,-1.457589864730835,0.9985255599021912,-0.0148811787366867,0.0302836149930953,0.0425239168107509
0.84166656,-0.5044013261795044,-1.457594633102417,0.9985291957855223,-0.01482355594635,0.0302322730422019,0.0424959659576416
0.845833216,-0.504407525062561,-1.4575870037078855,0.9985275268554688,-0.0149721438065171,0.0301738884299993,0.0425224937498569
0.850000128,-0.5043978691101074,-1.4575947523117063,0.9985300302505492,-0.0149020915850996,0.0301666185259819,0.0424943417310714
0.854166528,-0.5044082403182983,-1.457584023475647,0.9985312223434448,-0.0149368103593587,0.0301555097103118,0.0424628928303718
0.858333184,-0.5044031143188477,-1.457586646080017,0.9985281229019164,-0.0149389849975705,0.0302153415977954,0.0424924977123737
0.86249984,-0.5043998956680298,-1.45758855342865,0.9985274076461792,-0.0150034008547663,0.0301629900932312,0.0425216406583786
0.866666752,-0.5044001340866089,-1.457588791847229,0.998528242111206,-0.0150466226041316,0.0301583129912614,0.0424898266792297
0.870833152,-0.5044039487838745,-1.4575849771499634,0.998528242111206,-0.0149319898337125,0.0302134994417428,0.0424927547574043
0.874999808,-0.5044031739234924,-1.457591891288757,0.9985264539718628,-0.0148637173697352,0.0302155092358589,0.0425558984279632
0.879166464,-0.5044050812721252,-1.4575908184051514,0.9985288381576538,-0.0149687193334102,0.03017433360219,0.0424920991063118
0.883333376,-0.5044072270393372,-1.4575858116149902,0.998531460762024,-0.0147374486550688,0.0302346292883157,0.0424681939184665
0.887500032,-0.5043982267379761,-1.457589030265808,0.9985297918319702,-0.0148170255124568,0.0301688238978385,0.0425275340676307
0.891666432,-0.5044025182723999,-1.457589030265808,0.9985271692276,-0.0148971499875187,0.0302217490971088,0.0425242483615875
0.895833344,-0.5044093132019043,-1.4575860500335691,0.9985296726226808,-0.0149529697373509,0.0302435904741287,0.042430680245161
0.9,-0.5044010281562805,-1.457586646080017,0.9985322952270508,-0.0149153796955943,0.0301728341728448,0.0424328446388244
0.904166656,-0.5044043660163879,-1.4575908184051514,0.9985294342041016,-0.014861712232232,0.0302042569965124,0.0424951203167438
0.908333312,-0.5044026374816895,-1.4575859308242798,0.9985270500183104,-0.0149603839963674,0.0302390921860933,0.0424914807081222
0.912499968,-0.5044038891792297,-1.4575917720794678,0.9985255599021912,-0.0149815408512949,0.0302794370800256,0.0424902625381946
0.916666624,-0.5044023394584656,-1.4575843811035156,0.9985296726226808,-0.0148820532485842,0.0301889516413211,0.0424946807324886
0.92083328,-0.5044043660163879,-1.457595705986023,0.9985302686691284,-0.0147071797400712,0.0302048362791538,0.0425305590033531
0.924999936,-0.5044029951095581,-1.4575881958007812,0.998528003692627,-0.0149274105206131,0.0301790572702884,0.0425238609313964
0.929166592,-0.5044021010398865,-1.4575862884521484,0.998531937599182,-0.0149023830890655,0.03014518879354,0.0424641221761703
