time,steering,throttle
9.909080832,0.9626609683036804,0.2672203481197357
9.914088704,0.963130533695221,0.2672203481197357
9.91907456,0.9633697867393494,0.2672203481197357
9.92406272,0.9635688066482544,0.2672203481197357
9.929082368,0.9636980891227722,0.2672203481197357
9.934063104,0.9637378454208374,0.2639369666576385
9.939074304,0.9637477993965148,0.2639369666576385
9.944195328,0.9637477993965148,0.2639369666576385
9.949109504,0.9637477993965148,0.2639369666576385
9.954082304,0.9637477993965148,0.2606761455535888
9.95905536,0.9637477993965148,0.2606761455535888
9.964143616,0.9637477993965148,0.2606761455535888
9.96908416,0.9637477993965148,0.2574377059936523
9.97405184,0.9637477993965148,0.2574377059936523
9.979065344,0.9637477993965148,0.2574377059936523
9.984050432,0.9637477993965148,0.2574377059936523
9.989110784,0.9637477993965148,0.2542214095592499
9.994151168,0.9637477993965148,0.2542214095592499
9.999052288,0.9637477993965148,0.2542214095592499
10.004053504,0.9637477993965148,0.2542214095592499
10.009078784,0.9637477993965148,0.2542214095592499
10.014093056,0.963638424873352,0.2542214095592499
10.019066624,0.9635986685752868,0.2510270774364471
10.02404992,0.9635589122772216,0.2510270774364471
10.02909056,0.9634792804718018,0.2510270774364471
10.034078464,0.9633896946907043,0.2510270774364471
10.039060992,0.9633199572563172,0.2510270774364471
10.044070912,0.9632102847099304,0.2510270774364471
10.049086976,0.9629908204078674,0.2510270774364471
10.054085632,0.962860941886902,0.2510270774364471
10.059066112,0.9626609683036804,0.2510270774364471
10.064061184,0.9624106287956238,0.2510270774364471
10.069065216,0.9622100591659546,0.2510270774364471
10.074103296,0.9619790315628052,0.2478544563055038
10.079069184,0.9616369605064392,0.2478544563055038
10.084073216,0.9614253044128418,0.2478544563055038
10.089069056,0.961122453212738,0.2478544563055038
10.09406336,0.9607480764389038,0.2478544563055038
10.099066624,0.9604743123054504,0.2478544563055038
10.104062208,0.960128903388977,0.2478544563055038
10.109076224,0.9596705436706544,0.2478544563055038
10.114063872,0.9593846797943116,0.2478544563055038
10.119069952,0.9589958786964417,0.2447033822536468
10.124063488,0.9585444331169128,0.2447033822536468
10.129063936,0.958215355873108,0.2447033822536468
10.134061568,0.9578030109405518,0.2447033822536468
10.139009792,0.9573274254798888,0.2447033822536468
10.144065792,0.9569646120071412,0.2447033822536468
10.14906112,0.9565281271934508,0.2447033822536468
10.154068992,0.9559547305107116,0.2447033822536468
10.159061248,0.9555678367614746,0.2447033822536468
10.164058624,0.955033004283905,0.2447033822536468
10.169083136,0.9543908834457396,0.2447033822536468
10.174070528,0.953926146030426,0.2447033822536468
10.179061248,0.9533857107162476,0.241573616862297
10.184056832,0.9527049660682678,0.241573616862297
10.18905856,0.9522245526313782,0.241573616862297
10.194056448,0.951635479927063,0.241573616862297
10.199063552,0.9509364366531372,0.241573616862297
10.204068352,0.9504182934761048,0.241573616862297
10.209059328,0.9498008489608764,0.241573616862297
10.21415808,0.94905024766922,0.241573616862297
10.219057408,0.948547899723053,0.241573616862297
10.22420224,0.947945237159729,0.241573616862297
10.229157888,0.9472521543502808,0.241573616862297
10.234160896,0.9467774033546448,0.241573616862297
10.239064064,0.9461570382118224,0.241573616862297
10.244062208,0.94544517993927,0.241573616862297
10.249088768,0.9449427723884584,0.241573616862297
10.254083328,0.9442256689071656,0.241573616862297
10.259066112,0.9435505270957948,0.241573616862297
10.264068864,0.9430084228515624,0.241573616862297
10.269105664,0.942078173160553,0.241573616862297
10.274061824,0.9412913918495178,0.241573616862297
10.279087104,0.9406386017799376,0.2384649515151977
10.284058112,0.9395796060562134,0.2384649515151977
10.289068288,0.9388389587402344,0.2384649515151977
10.294058752,0.9378735423088074,0.2384649515151977
10.299071488,0.936667799949646,0.2384649515151977
10.303983616,0.935831606388092,0.2384649515151977
10.309086464,0.9348132610321044,0.2384649515151977
10.314080768,0.9335496425628662,0.2384649515151977
10.3190592,0.9326499104499816,0.2384649515151977
10.324055808,0.9315640330314636,0.2384649515151977
10.329061632,0.9300687909126282,0.2384649515151977
10.33405696,0.9290401935577391,0.2384649515151977
10.339076864,0.9276468753814696,0.2384649515151977
10.344058112,0.9257675409317015,0.2384649515151977
10.349061632,0.9244361519813538,0.2384649515151977
10.354057728,0.9227386116981506,0.2384649515151977
10.359057152,0.9206645488739014,0.2384649515151977
10.364067584,0.9191904664039612,0.2384649515151977
10.369008384,0.9172454476356506,0.2384649515151977
10.374068224,0.9146813750267028,0.2384649515151977
10.379060224,0.9127814769744872,0.2384649515151977
10.384056576,0.9102628231048584,0.2384649515151977
10.389069824,0.9070032238960266,0.2384649515151977
10.394087168,0.9048543572425842,0.2384649515151977
10.399113216,0.9017843008041382,0.2384649515151977
10.404098816,0.8979669213294983,0.2384649515151977
10.409070336,0.8951088190078735,0.2384649515151977
10.413985536,0.8914272785186768,0.2384649515151977
10.419104512,0.8864760994911194,0.2384649515151977
10.423990784,0.8829593658447266,0.2384649515151977
10.429070592,0.878387451171875,0.2384649515151977
10.434101248,0.872525691986084,0.2384649515151977
10.439097856,0.8682547211647034,0.2384649515151977
10.444062208,0.8629303574562073,0.2384649515151977
10.449065984,0.8558701276779175,0.2384649515151977
10.45406208,0.8508694171905518,0.2384649515151977
10.459008768,0.8441417813301086,0.2384649515151977
10.464062976,0.8357112407684326,0.2353771924972534
10.468993536,0.8295222520828247,0.2353771924972534
10.474059008,0.8212670683860779,0.2353771924972534
10.479087872,0.8109110593795776,0.2353771924972534
10.484061696,0.8032029867172241,0.2353771924972534
10.489069056,0.7934318780899048,0.2353771924972534
10.494068992,0.7809144258499146,0.2353771924972534
10.498989568,0.7720097303390503,0.2353771924972534
10.504073728,0.7608605623245239,0.2323101013898849
10.5090688,0.7459015846252441,0.2323101013898849
10.51406464,0.7357666492462158,0.2323101013898849
10.519088896,0.7192646861076355,0.2323101013898849
10.52407296,0.7079628109931946,0.2323101013898849
10.528988672,0.689414381980896,0.2323101013898849
10.534062592,0.6730494499206543,0.2323101013898849
10.53909888,0.6592317223548889,0.2323101013898849
10.544068352,0.6400728821754456,0.2323101013898849
10.549119232,0.6162781119346619,0.2323101013898849
10.553989376,0.5985209345817566,0.2323101013898849
10.55908864,0.5762656927108765,0.2323101013898849
10.564061696,0.5466406941413879,0.2323101013898849
10.568993792,0.5265517830848694,0.2323101013898849
10.574100992,0.4989782273769378,0.2323101013898849
10.579087104,0.4649739265441894,0.2323101013898849
10.58406016,0.4402204751968384,0.2323101013898849
10.589072384,0.4042227566242218,0.2323101013898849
10.594075392,0.3725916743278503,0.2323101013898849
10.599065856,0.3487074375152588,0.2323101013898849
10.60408832,0.3107491135597229,0.2323101013898849
10.609004544,0.2875447869300842,0.2323101013898849
10.613997568,0.2564097940921783,0.2323101013898849
10.618996736,0.2219547182321548,0.2323101013898849
10.624073728,0.1976276189088821,0.2323101013898849
10.6290688,0.1685739159584045,0.2323101013898849
10.63406208,0.1342670321464538,0.2323101013898849
10.639106048,0.1115872412919998,0.2323101013898849
10.644091136,0.0836921855807304,0.2323101013898849
10.648986624,0.0515974983572959,0.2323101013898849
10.653994752,0.0312833301723003,0.2292634844779968
10.659003904,0.0067627630196511,0.2292634844779968
10.664093952,-0.0,0.2292634844779968
10.669079296,-0.0,0.2292634844779968
10.673979648,-0.0,0.2292634844779968
10.6790592,-0.0,0.2292634844779968
10.684071168,-0.0,0.2262371182441711
10.68910592,-0.0,0.2262371182441711
10.694059776,-0.0,0.2262371182441711
10.699055872,-0.0,0.2262371182441711
10.704057088,-0.0,0.2262371182441711
10.708983296,-0.0,0.2262371182441711
10.71406336,-0.0,0.2262371182441711
10.719094784,-0.0,0.2262371182441711
10.724061952,-0.0,0.2262371182441711
10.729068032,-0.0,0.2232308089733123
10.734052864,-0.0,0.2232308089733123
10.739059456,-0.0,0.2232308089733123
10.744068352,-0.0,0.2232308089733123
10.749128192,-0.0,0.2202443331480026
10.754000896,-0.0,0.2202443331480026
10.759067904,-0.0,0.2202443331480026
10.764069376,-0.0008217354770749,0.2202443331480026
10.769067264,-0.0069942213594913,0.2202443331480026
10.77406208,-0.0139372376725077,0.2172774821519851
10.778988032,-0.0186419319361448,0.2172774821519851
10.784105216,-0.0241933315992355,0.2172774821519851
10.789076736,-0.0314374081790447,0.2172774821519851
10.794062336,-0.03605867177248,0.2172774821519851
10.79906688,-0.0419857315719127,0.2172774821519851
10.803984384,-0.0492919236421585,0.2172774821519851
10.809061376,-0.0544398464262485,0.2172774821519851
10.814108928,-0.0609642565250396,0.2172774821519851
10.819117824,-0.0695486217737197,0.2172774821519851
10.82407168,-0.0755941495299339,0.2172774821519851
10.829067008,-0.0826999247074127,0.2172774821519851
10.833996032,-0.0913161486387252,0.2172774821519851
10.839005184,-0.0973274111747741,0.2172774821519851
10.844097792,-0.1049207374453544,0.2172774821519851
10.84899072,-0.1134027168154716,0.2172774821519851
10.853990144,-0.1192948296666145,0.2172774821519851
10.859093248,-0.1260019689798355,0.2172774821519851
10.86406912,-0.1342670321464538,0.2172774821519851
10.8690624,-0.1398110538721084,0.2172774821519851
10.874098432,-0.14675934612751,0.2172774821519851
10.87906944,-0.1545030176639557,0.2172774821519851
10.884061696,-0.1599211394786834,0.2172774821519851
10.889120512,-0.1663589626550674,0.2172774821519851
10.894086656,-0.1737318634986877,0.2172774821519851
10.899076096,-0.1785817146301269,0.2172774821519851
10.904062464,-0.1845887452363968,0.2172774821519851
10.909071872,-0.1915216892957687,0.2172774821519851
10.914064896,-0.1961033046245575,0.2172774821519851
10.91914496,-0.2021194100379943,0.2172774821519851
10.924073216,-0.2091207951307296,0.2172774821519851
10.929067264,-0.2137224674224853,0.2172774821519851
10.934063104,-0.2192397266626358,0.2172774821519851
10.939006976,-0.225163072347641,0.2172774821519851
10.944067584,-0.2289322763681411,0.2172774821519851
10.949067264,-0.2326910942792892,0.2172774821519851
10.954061824,-0.2362981140613556,0.2172774821519851
10.959065344,-0.2377805113792419,0.2172774821519851
10.964058624,-0.2390497922897339,0.2172774821519851
10.969088768,-0.2398248612880706,0.2172774821519851
10.974066944,-0.2401065975427627,0.2172774821519851
10.9791808,-0.2401065975427627,0.2172774821519851
10.984199168,-0.2401065975427627,0.2172774821519851
10.98919296,-0.2386268377304077,0.2172774821519851
10.99406336,-0.2384858131408691,0.2172774821519851
10.99908736,-0.2367218434810638,0.2172774821519851
11.004087808,-0.2350968718528747,0.2172774821519851
11.008988416,-0.2322660982608795,0.2172774821519851
11.014063616,-0.2277954965829849,0.2172774821519851
11.01906688,-0.2242369800806045,0.2172774821519851
11.024052736,-0.2187390327453613,0.2172774821519851
11.029089792,-0.2108480930328369,0.2172774821519851
11.034067712,-0.2040714621543884,0.2172774821519851
11.039063808,-0.194577544927597,0.2172774821519851
11.044059904,-0.180488646030426,0.2172774821519851
11.049084672,-0.169532909989357,0.2172774821519851
11.054176512,-0.1543543636798858,0.2172774821519851
11.059204864,-0.1340419948101043,0.2172774821519851
11.064191744,-0.1177852377295494,0.2172774821519851
11.06906752,-0.0967191606760025,0.2143300473690033
11.074054912,-0.0686295926570892,0.2143300473690033
11.079077376,-0.0487538389861583,0.2143300473690033
11.084045312,-0.0214178878813982,0.2143300473690033
11.089065728,-0.0,0.2143300473690033
11.094187776,-0.0,0.2143300473690033
11.098984704,-0.0,0.2143300473690033
11.104040448,-0.0,0.2143300473690033
11.109200128,-0.0,0.2143300473690033
11.114169344,-0.0,0.2143300473690033
11.119049472,-0.0,0.2114018201828003
11.124188416,-0.0,0.2114018201828003
11.129165824,0.0392151735723018,0.2114018201828003
11.134064896,0.0884971469640731,0.2114018201828003
11.139114752,0.1214822009205818,0.2084925919771194
11.144071936,0.1634017080068588,0.2084925919771194
11.149068288,0.2119266241788864,0.2084925919771194
11.154060288,0.2437634468078613,0.2084925919771194
11.1590528,0.2834795415401459,0.2084925919771194
11.16406144,0.3296009302139282,0.2084925919771194
11.169080832,0.3587951362133026,0.2084925919771194
11.174066688,0.3947042822837829,0.2084925919771194
11.179202304,0.4341914057731628,0.2084925919771194
11.184272128,0.4608071446418762,0.2084925919771194
11.189278464,0.4908822178840637,0.2056021392345428
11.194170368,0.5209643840789795,0.2056021392345428
11.199076864,0.5490959882736206,0.2056021392345428
11.204192768,0.5814279913902283,0.2056021392345428
11.20921088,0.6022804379463196,0.2056021392345428
11.214244608,0.6258726119995117,0.2027302533388137
11.219208192,0.6529766917228699,0.2027302533388137
11.224190208,0.6692886352539062,0.2027302533388137
11.229087488,0.6893488168716431,0.2027302533388137
11.234055424,0.711416482925415,0.2027302533388137
11.239072256,0.7256068587303162,0.1998767256736755
11.244043264,0.7419774532318115,0.1998767256736755
11.249001984,0.7611473202705383,0.1998767256736755
11.254063616,0.7732853293418884,0.1998767256736755
11.259017728,0.7871043682098389,0.1998767256736755
11.264049408,0.8030245900154114,0.1998767256736755
11.26904576,0.8125708699226379,0.1998767256736755
11.274050048,0.8243986368179321,0.1970413476228714
11.279078912,0.8368791341781616,0.1970413476228714
11.284196352,0.8452115654945374,0.1970413476228714
11.289062144,0.856155514717102,0.1970413476228714
11.294116608,0.8636548519134521,0.1970413476228714
11.298983936,0.8715656399726868,0.1970413476228714
11.304061184,0.8809717893600464,0.1970413476228714
11.309064704,0.8863526582717896,0.1970413476228714
11.314063104,0.8932692408561707,0.1970413476228714
11.319060224,0.9001802206039429,0.1970413476228714
11.324071168,0.9047982096672058,0.1970413476228714
11.329050624,0.9100854992866516,0.1970413476228714
11.334209792,0.9157431125640868,0.1970413476228714
11.33919104,0.9192423820495604,0.1942239105701446
11.34417792,0.9232470393180848,0.1942239105701446
11.349046784,0.9274858832359314,0.1942239105701446
11.354095616,0.9300321340560912,0.1942239105701446
11.35905664,0.9328662753105164,0.1942239105701446
11.364050944,0.9357962012290956,0.1942239105701446
11.369090816,0.9374414086341858,0.1942239105701446
11.374075904,0.9391633868217468,0.1942239105701446
11.379044608,0.9406960010528564,0.1942239105701446
11.38404352,0.941485583782196,0.1942239105701446
11.389069568,0.9420895576477052,0.1942239105701446
11.394048512,0.9424304366111756,0.1914242058992386
11.399052288,0.9424304366111756,0.1914242058992386
11.40419328,0.9424304366111756,0.1914242058992386
11.409053184,0.9421123266220092,0.1914242058992386
11.414184192,0.9415997266769408,0.1914242058992386
11.41899136,0.9410740733146667,0.1914242058992386
11.424060416,0.940201997756958,0.1914242058992386
11.429075456,0.9387925863265992,0.1914242058992386
11.434206464,0.93767511844635,0.1914242058992386
11.439247104,0.936008632183075,0.1914242058992386
11.444271104,0.9338604211807252,0.1914242058992386
11.449083392,0.9322766661643982,0.1914242058992386
11.454067456,0.9301298260688782,0.1914242058992386
11.458966016,0.9271510243415833,0.1914242058992386
11.46405504,0.9249271750450134,0.1914242058992386
11.469051392,0.9219093322753906,0.1914242058992386
11.474050304,0.9181095957756042,0.1914242058992386
11.479206656,0.9151731729507446,0.1914242058992386
11.484221696,0.9112825393676758,0.1914242058992386
11.489254912,0.9060853123664856,0.1914242058992386
11.494188032,0.9023824334144592,0.1914242058992386
11.499197696,0.8971942663192749,0.1914242058992386
11.50420864,0.8907037973403931,0.1914242058992386
11.509214976,0.8857962489128113,0.1914242058992386
11.514184448,0.8794442415237427,0.1886420100927353
11.519093248,0.8712169528007507,0.1886420100927353
11.524073216,0.8651308417320251,0.1886420100927353
11.529266432,0.8573644161224365,0.1886420100927353
11.534273792,0.8470947742462158,0.1886420100927353
11.5392768,0.8398309350013733,0.1886420100927353
11.544252672,0.8304420709609985,0.1886420100927353
11.549335296,0.8174634575843811,0.1858771294355392
11.553992448,0.808826208114624,0.1858771294355392
11.559065856,0.793755829334259,0.1858771294355392
11.564051968,0.7839552164077759,0.1858771294355392
11.568999168,0.7694154381752014,0.1858771294355392
11.574200064,0.7520688772201538,0.1858771294355392
11.57903232,0.7388738989830017,0.1858771294355392
11.584196352,0.7231029868125916,0.1858771294355392
11.58905472,0.7005963921546936,0.1858771294355392
11.594190592,0.6851623058319092,0.1858771294355392
11.599089664,0.6640132665634155,0.1858771294355392
11.603983872,0.6367595195770264,0.1858771294355392
11.609223168,0.6175889372825623,0.1858771294355392
11.614065664,0.5918305516242981,0.1858771294355392
11.619220736,0.5589306950569153,0.1858771294355392
11.62405632,0.5355103015899658,0.1858771294355392
11.629058816,0.5046971440315247,0.1858771294355392
11.634050816,0.4654051959514618,0.1858771294355392
11.639052288,0.4369028508663177,0.1858771294355392
11.643974656,0.4017361104488373,0.1858771294355392
11.64906112,0.3564102351665497,0.1858771294355392
11.653981696,0.327265053987503,0.1858771294355392
11.659231488,0.2905836403369903,0.1858771294355392
11.66404224,0.2469896227121353,0.1858771294355392
11.669218304,0.2193827480077743,0.1858771294355392
11.674073856,0.1848812252283096,0.1858771294355392
11.678977536,0.1448190063238144,0.1886420100927353
11.68404736,0.1177852377295494,0.1886420100927353
11.689003776,0.084226369857788,0.1886420100927353
11.694221312,0.0457551404833793,0.1914242058992386
11.699051008,0.0205697324126958,0.1914242058992386
11.704044288,-0.0,0.1942239105701446
11.709084928,-0.0,0.1970413476228714
11.713975296,-0.0,0.1998767256736755
11.719051008,-0.0,0.2027302533388137
11.723969792,-0.0,0.2056021392345428
11.729004288,-0.0,0.2084925919771194
11.734039808,-0.0,0.2084925919771194
11.739008768,-0.0,0.2114018201828003
11.744035328,-0.0,0.2143300473690033
11.749006592,-0.0,0.2143300473690033
11.754073856,-0.0,0.2172774821519851
11.75906176,-0.0,0.2202443331480026
11.764056576,-0.0087686898186802,0.2202443331480026
11.769079552,-0.0233453381806612,0.2202443331480026
11.77398016,-0.0385993607342243,0.2202443331480026
11.779093248,-0.0486769676208496,0.2232308089733123
11.784043264,-0.0600436329841613,0.2232308089733123
11.78899456,-0.0729167759418487,0.2232308089733123
11.794185984,-0.0811728537082672,0.2232308089733123
11.799038464,-0.0907068252563476,0.2232308089733123
11.80402688,-0.1016578450798988,0.2232308089733123
11.809065728,-0.1087861210107803,0.2232308089733123
11.814043392,-0.1174077168107032,0.2232308089733123
11.819229184,-0.1279580444097519,0.2232308089733123
11.824054784,-0.1351669579744339,0.2232308089733123
11.828978688,-0.1444456726312637,0.2232308089733123
11.834044672,-0.1557660698890686,0.2232308089733123
11.838988288,-0.1631057262420654,0.2232308089733123
11.844000768,-0.1722596436738968,0.2232308089733123
11.849100544,-0.1829791516065597,0.2232308089733123
11.854017024,-0.1897729337215423,0.2232308089733123
11.859050496,-0.1984979808330536,0.2232308089733123
11.864061952,-0.20890474319458,0.2232308089733123
11.869063424,-0.2161612510681152,0.2232308089733123
11.874070784,-0.224878191947937,0.2232308089733123
11.87924224,-0.2352382540702819,0.2232308089733123
11.884271104,-0.2414439469575882,0.2232308089733123
11.889242624,-0.2504869699478149,0.2232308089733123
11.894214912,-0.2562012374401092,0.2232308089733123
11.899126784,-0.2626494765281677,0.2232308089733123
11.9040576,-0.2703683972358703,0.2232308089733123
11.909086208,-0.2753031849861145,0.2232308089733123
11.914069504,-0.2824608385562897,0.2232308089733123
11.918973696,-0.287206619977951,0.2232308089733123
11.924048896,-0.293075680732727,0.2202443331480026
11.929056256,-0.2991125881671905,0.2172774821519851
11.934054144,-0.3029842674732208,0.2172774821519851
11.939073024,-0.3071728944778442,0.2172774821519851
11.944289792,-0.311277836561203,0.2172774821519851
11.949249792,-0.3133898079395294,0.2172774821519851
11.954272512,-0.3151682019233703,0.2172774821519851
11.959221248,-0.3160233199596405,0.2172774821519851
11.963984384,-0.3159575760364532,0.2143300473690033
11.969259776,-0.3159575760364532,0.2143300473690033
11.974273024,-0.3145099282264709,0.2143300473690033
11.979276544,-0.313455730676651,0.2143300473690033
11.984274432,-0.3113439083099365,0.2143300473690033
11.989272576,-0.308896392583847,0.2143300473690033
11.994230016,-0.3062435984611511,0.2143300473690033
11.999319296,-0.3017843067646026,0.2143300473690033
12.00430464,-0.2984435558319092,0.2143300473690033
12.009276928,-0.2936137020587921,0.2143300473690033
12.014271232,-0.2870713174343109,0.2143300473690033
12.019276544,-0.2819851040840149,0.2143300473690033
12.024270848,-0.2747559547424316,0.2143300473690033
12.029048576,-0.2654811143875122,0.2143300473690033
12.034305792,-0.2584239244461059,0.2143300473690033
12.039276288,-0.2475498616695404,0.2143300473690033
12.04427136,-0.2377099692821502,0.2143300473690033
12.049277696,-0.2295003235340118,0.2143300473690033
12.05427072,-0.21637624502182,0.2143300473690033
12.059031808,-0.2073193937540054,0.2143300473690033
12.064274688,-0.1956675201654434,0.2143300473690033
12.069263872,-0.1816610842943191,0.2143300473690033
12.074276352,-0.1715967655181884,0.2143300473690033
12.07924096,-0.1595505028963089,0.2143300473690033
12.084271104,-0.1448936760425567,0.2143300473690033
12.089330688,-0.1347920298576355,0.2143300473690033
12.094272256,-0.1225375235080719,0.2143300473690033
12.099264512,-0.1075739860534668,0.2143300473690033
12.104267776,-0.0977075099945068,0.2143300473690033
12.109278976,-0.0855233743786811,0.2143300473690033
12.114011904,-0.0718453601002693,0.2143300473690033
12.119314688,-0.0629583820700645,0.2143300473690033
12.124240128,-0.0521353408694267,0.2143300473690033
12.129274624,-0.0401387996971607,0.2143300473690033
12.134216704,-0.0318996347486972,0.2143300473690033
12.139279104,-0.0221117995679378,0.2143300473690033
12.144259584,-0.0109287938103079,0.2143300473690033
12.149337088,-0.003445096546784,0.2143300473690033
12.154271744,-0.0,0.2143300473690033
12.159269888,-0.0,0.2143300473690033
12.164263424,-0.0,0.2143300473690033
12.169234944,-0.0,0.2143300473690033
12.17426048,-0.0,0.2143300473690033
12.179276544,-0.0,0.2143300473690033
12.184301824,-0.0,0.2143300473690033
12.189273088,-0.0,0.2143300473690033
12.19426816,-0.0,0.2143300473690033
12.199270656,-0.0,0.2143300473690033
12.20408832,-0.0,0.2143300473690033
12.209074176,-0.0,0.2143300473690033
12.214225408,-0.0,0.2143300473690033
12.21899776,-0.0,0.2143300473690033
12.224057344,-0.0,0.2143300473690033
12.229051392,-0.0,0.2143300473690033
12.234193152,0.0024420523550361,0.2143300473690033
12.239244544,0.0281241983175277,0.2143300473690033
12.24427776,0.0609642565250396,0.2143300473690033
12.249311232,0.0832342505455017,0.2143300473690033
12.254226944,0.1108304485678672,0.2143300473690033
12.259280896,0.1457147598266601,0.2143300473690033
12.264270848,0.1685001254081726,0.2143300473690033
12.269292288,0.2031318992376327,0.2143300473690033
12.274324224,0.2261597216129303,0.2143300473690033
12.27928064,0.2546011805534363,0.2114018201828003
12.284334336,0.2882208526134491,0.2114018201828003
12.289101056,0.3102201223373413,0.2114018201828003
12.294207488,0.3366372287273407,0.2114018201828003
12.299247616,0.3672747910022735,0.2084925919771194
12.304001792,0.3873636722564697,0.2084925919771194
12.309060608,0.4106365144252777,0.2084925919771194
12.314064384,0.4379167854785919,0.2084925919771194
12.319075328,0.4554629325866699,0.2056021392345428
12.324058624,0.4757178425788879,0.2056021392345428
12.32908032,0.4999947249889374,0.2056021392345428
12.334059008,0.5150700807571411,0.2056021392345428
12.33905536,0.5330826044082642,0.2056021392345428
12.344042496,0.5547925233840942,0.2027302533388137
12.348992,0.5680341124534607,0.1998767256736755
12.354053376,0.5841372013092041,0.1998767256736755
12.359085568,0.6031844019889832,0.1970413476228714
12.364008704,0.6146836280822754,0.1970413476228714
12.369067008,0.62862229347229,0.1970413476228714
12.374051072,0.644731342792511,0.1942239105701446
12.37908224,0.6544961333274841,0.1942239105701446
12.384218624,0.6664683222770691,0.1914242058992386
12.389068032,0.6801853775978088,0.1914242058992386
12.394062592,0.68843013048172,0.1886420100927353
12.399059968,0.6987528800964355,0.1886420100927353
12.404057856,0.7101564407348633,0.1858771294355392
12.409068288,0.7173129916191101,0.1858771294355392
12.414068224,0.7257828116416931,0.1831293255090713
12.419069696,0.7354825735092163,0.1831293255090713
12.424061952,0.7418105006217957,0.1803984194993972
12.429065216,0.7490692138671875,0.1803984194993972
12.434052608,0.7560210824012756,0.1803984194993972
12.43905792,0.7625249028205872,0.1803984194993972
12.44406272,0.7701483368873596,0.1803984194993972
12.449101312,0.7747289538383484,0.1803984194993972
12.454058752,0.7801610827445984,0.1803984194993972
12.459215104,0.7859158515930176,0.1776841729879379
12.464213504,0.7897475361824036,0.1776841729879379
12.469056512,0.7942180037498474,0.1776841729879379
12.473991168,0.7988402843475342,0.1776841729879379
12.479083264,0.8016149401664734,0.1749863922595977
12.483981824,0.8047590851783752,0.1749863922595977
12.48906752,0.8079742193222046,0.1723048537969589
12.494058752,0.8098490834236145,0.1696393638849258
12.499048192,0.8122053146362305,0.1669896990060806
12.504207872,0.8146247267723083,0.1669896990060806
12.509100544,0.8160269856452942,0.1643556505441665
12.514243072,0.8176319003105164,0.1617370098829269
12.51906048,0.8188706040382385,0.1565450876951217
12.524056576,0.8194980025291443,0.1565450876951217
12.529065216,0.8199779391288757,0.1539713889360427
12.53405824,0.8201863765716553,0.1514122635126114
12.539091712,0.8201863765716553,0.1514122635126114
12.544198912,0.8201863765716553,0.1488674730062484
12.549062656,0.8196024298667908,0.1463368386030197
12.554050048,0.8191844820976257,0.1463368386030197
12.559056896,0.8179894685745239,0.143820121884346
12.564051968,0.8163657188415527,0.143820121884346
12.569089536,0.8142836093902588,0.143820121884346
12.573987584,0.8117315769195557,0.143820121884346
12.579061248,0.8080398440361023,0.1413171142339706
12.584056832,0.8050469756126404,0.1413171142339706
12.58906496,0.801008403301239,0.1413171142339706
12.594056192,0.7954387664794922,0.1413171142339706
12.599062528,0.791502833366394,0.1413171142339706
12.604058368,0.7861539721488953,0.1413171142339706
12.608989696,0.7787947654724121,0.1413171142339706
12.614063104,0.7732603549957275,0.1413171142339706
12.619211776,0.7662344574928284,0.1413171142339706
12.624223488,0.7571329474449158,0.1413171142339706
12.629088256,0.750532329082489,0.1413171142339706
12.634103552,0.7417548298835754,0.1413171142339706
12.639004928,0.7306129932403564,0.1413171142339706
12.644000768,0.7223034501075745,0.1413171142339706
12.64900224,0.7113550901412964,0.1413171142339706
12.653998592,0.6974756121635437,0.1413171142339706
12.659003136,0.6871135234832764,0.1413171142339706
12.663997696,0.6736324429512024,0.1413171142339706
12.668991488,0.6591247916221619,0.1413171142339706
12.673998336,0.6434698104858398,0.1413171142339706
12.679001856,0.6271917223930359,0.1413171142339706
12.684033024,0.6056401133537292,0.1413171142339706
12.688990208,0.59090256690979,0.1413171142339706
12.694093056,0.5706912875175476,0.143820121884346
12.699002368,0.5502498149871826,0.143820121884346
12.70399744,0.5287219285964966,0.143820121884346
12.709003264,0.5001470446586609,0.143820121884346
12.713995776,0.4809392094612121,0.143820121884346
12.719016192,0.4539824724197387,0.1463368386030197
12.723996928,0.421448677778244,0.1463368386030197
12.729001472,0.3976324200630188,0.1488674730062484
12.73399808,0.3680807948112488,0.1488674730062484
12.738993664,0.3312195837497711,0.1514122635126114
12.743996672,0.3065091967582702,0.1539713889360427
12.749001728,0.2757818102836609,0.1565450876951217
12.7539968,0.2374982833862304,0.1591335535049438
12.759015424,0.2130762189626693,0.1617370098829269
12.763994624,0.1807085275650024,0.1643556505441665
12.769004032,0.1441469639539718,0.1669896990060806
12.773996544,0.1180872321128845,0.1696393638849258
12.779002368,0.0869724377989769,0.1696393638849258
12.783996928,0.0506753697991371,0.1723048537969589
12.789000192,0.0271223336458206,0.1749863922595977
12.793998592,-0.0,0.1749863922595977
12.799021056,-0.0,0.1776841729879379
12.804012544,-0.0,0.1803984194993972
12.808997632,-0.0,0.1803984194993972
12.813995776,-0.0,0.1831293255090713
12.819002368,-0.0,0.1858771294355392
12.823995392,-0.0,0.1886420100927353
12.829005824,-0.0,0.1942239105701446
12.834000384,-0.0,0.1970413476228714
12.839005696,-0.0,0.1998767256736755
12.843998976,-0.0,0.2027302533388137
12.84900352,-0.0,0.2056021392345428
12.853993216,-0.0,0.2056021392345428
12.858993408,-0.0,0.2084925919771194
12.864056832,-0.0,0.2084925919771194
