x_raw,y_raw,theta_raw
-0.0568004250526428,-1.2225818634033203,0.0054917839016996
-0.0567488074302673,-1.2226231098175049,0.0055173169583811
-0.0567767620086669,-1.2225953340530396,0.005503837203484
-0.0567307472229003,-1.2226295471191406,0.0055331771311822
-0.0567916631698608,-1.2225898504257202,0.00549485907586
-0.0567439794540405,-1.2226331233978271,0.0055292593516428
-0.056763470172882,-1.2226152420043943,0.0055125300108381
-0.0567601323127746,-1.2226228713989258,0.0055185200375602
-0.0567673444747924,-1.2226113080978394,0.0055067352063168
-0.0567284226417541,-1.2226290702819824,0.0055290852040763
-0.0567318797111511,-1.2226334810256958,0.0055298755618177
-0.0567864775657653,-1.222593903541565,0.0055005232796554
-0.0567710399627685,-1.2226039171218872,0.0055077846597565
-0.0567416548728942,-1.2226252555847168,0.0055242201748949
-0.0567964315414428,-1.222581148147583,0.0054895826255308
-0.0567813515663147,-1.2225871086120603,0.0055016899919259
-0.0568045377731323,-1.2225720882415771,0.0054912902420072
-0.0568147897720336,-1.222575068473816,0.0054783172828914
-0.05676931142807,-1.222604751586914,0.0055107821244022
-0.0567571520805358,-1.2226136922836304,0.0055165462224049
-0.0567798614501953,-1.2225981950759888,0.0055074814634571
-0.0567254424095153,-1.2226334810256958,0.0055267153654167
-0.0567083954811096,-1.2226454019546509,0.0055432282663231
-0.0568235516548156,-1.2225736379623413,0.0054797708031755
-0.0568207502365112,-1.2225699424743652,0.005484940745429
-0.0567964911460876,-1.2225836515426636,0.0054958556405859
-0.0567367672920227,-1.2226215600967407,0.0055261625076029
-0.0567055940628051,-1.2226415872573853,0.0055509730001536
-0.0567817091941833,-1.222595453262329,0.0055020185258244
-0.0567418336868286,-1.2226310968399048,0.0055259169772195
-0.0567845702171325,-1.2225879430770874,0.005506973726947
-0.0567741990089416,-1.2226070165634155,0.0055081380549785
-0.0567548871040344,-1.2226238250732422,0.0055174325635799
-0.0568332076072692,-1.2225682735443115,0.0054760125449156
-0.0567852854728698,-1.2225826978683472,0.0055039317461802
-0.056768000125885,-1.222602128982544,0.0055106741425803
-0.0567247867584228,-1.2226406335830688,0.0055262999385871
-0.0567646026611328,-1.2226028442382812,0.005509514729104
-0.056801438331604,-1.2225836515426636,0.0054959575447304
-0.0567855238914489,-1.22260320186615,0.0055018873222409
-0.0567388534545898,-1.2226192951202393,0.0055243699789089
-0.0567666888236999,-1.2225964069366455,0.0055112572366487
-0.0568112730979919,-1.2225793600082395,0.0054890438110089
-0.0567896962165832,-1.2225881814956665,0.0054957544883345
-0.0568143725395202,-1.222567796707153,0.0054842607742124
-0.056772768497467,-1.2225947380065918,0.0055078545465948
-0.0567272305488586,-1.222638487815857,0.0055272480638277
-0.0567404627799987,-1.2226238250732422,0.005530148634829
-0.0567544698715209,-1.2226076126098633,0.0055200916650872
-0.0567665696144104,-1.2226002216339111,0.0055096723012024
-0.056778609752655,-1.2225877046585083,0.0055107099187861
-0.0567228198051452,-1.2226334810256958,0.0055387311823217
-0.0567684769630432,-1.222601294517517,0.0055071736135824
-0.0567945837974548,-1.2225854396820068,0.0055023540137173
-0.0568364262580871,-1.2225605249404907,0.0054769252173852
-0.0567662715911865,-1.2225933074951172,0.0055117253710909
-0.0567864179611206,-1.2225927114486694,0.0055047864000759
-0.0567793846130371,-1.2225966453552246,0.0054995503573327
-0.0567200779914855,-1.222639560699463,0.0055332464638802
-0.0567833185195922,-1.2225921154022217,0.0055045716349191
-0.0568235516548156,-1.22257399559021,0.0054822171434505
-0.0568214058876037,-1.2225664854049685,0.0054858312014944
-0.0567163825035095,-1.2226346731185913,0.0055362350917812
-0.0567852258682251,-1.222586750984192,0.0054997482064516
-0.0568105578422546,-1.2225756645202637,0.0054941550241394
-0.0567817687988281,-1.222602605819702,0.0055019600990234
-0.0567942261695861,-1.2225854396820068,0.0054918014487558
-0.0567823052406311,-1.2225881814956665,0.0055054718778195
-0.0567160248756408,-1.2226343154907229,0.0055372249054988
-0.0567429661750793,-1.2226225137710571,0.0055246521672304
-0.0567916631698608,-1.2225849628448486,0.0054965444375045
-0.0567330718040466,-1.2226308584213257,0.0055263752546069
-0.0567759275436401,-1.222597599029541,0.0055059945458654
-0.0567522644996643,-1.222628831863403,0.0055200372762221
-0.0568155050277709,-1.222570538520813,0.0054843521712052
-0.0567929148674011,-1.222588062286377,0.0055008266739039
-0.0567884445190429,-1.222581386566162,0.0055030484706192
-0.056750476360321,-1.2226190567016602,0.0055156984040151
-0.0567318201065063,-1.2226297855377195,0.0055321740855589
-0.0568011999130249,-1.2225754261016846,0.005489940718467
-0.0567696094512939,-1.2226089239120483,0.0055115976825513
-0.0567288398742675,-1.222636580467224,0.0055316332076901
-0.0567268133163452,-1.222631812095642,0.0055327612600267
-0.0568126440048217,-1.2225744724273682,0.0054919573088106
-0.0567452311515808,-1.2226214408874512,0.0055218429482292
-0.0567554831504821,-1.2226179838180542,0.0055213764637685
-0.0567681789398193,-1.2225972414016724,0.0055085904080156
-0.0567854046821594,-1.222588300704956,0.0055006415731996
-0.0568099021911621,-1.2225793600082395,0.0054871277007049
-0.0567390322685241,-1.2226182222366333,0.0055287336792681
-0.0567604303359985,-1.222600340843201,0.005506657285337
-0.0568249821662902,-1.222564458847046,0.0054810516051611
-0.056789219379425,-1.22258198261261,0.0054997147296163
-0.0568238496780395,-1.222562551498413,0.0054787848265578
-0.0567303299903869,-1.2226325273513794,0.0055286735703881
-0.0567360520362854,-1.2226303815841677,0.0055264897370624
-0.0567975044250488,-1.2225804328918457,0.0054980228141022
-0.0566989779472351,-1.2226417064666748,0.0055465764688477
-0.0567255616188049,-1.2226309776306152,0.0055362042501712
-0.0567522644996643,-1.2226154804229736,0.0055178509494384
-0.0568182468414306,-1.222575068473816,0.0054851465836817
-0.0567447543144226,-1.2226191759109497,0.005522162485509
-0.0567943453788757,-1.2225804328918457,0.005492620070455
-0.0567846894264221,-1.2225732803344729,0.0054993352211321
-0.0567071437835693,-1.2226327657699585,0.0055385739819691
-0.056744635105133,-1.2226221561431885,0.0055218611561568
-0.0568102598190307,-1.2225747108459473,0.0054902282855174
-0.0567297339439392,-1.2226231098175049,0.0055339702734939
-0.0567400455474853,-1.222609519958496,0.0055268394878295
-0.0567176938056945,-1.2226316928863523,0.005542532087336
-0.0567627549171447,-1.222604751586914,0.0055103408785312
-0.0567525625228881,-1.2226208448410034,0.0055130208889892
-0.0567488074302673,-1.2226189374923706,0.0055220284510064
-0.0567853450775146,-1.22257661819458,0.0055084531884961
-0.0566828846931457,-1.2226393222808838,0.0055560860044495
-0.0566773414611816,-1.2226608991622925,0.0055516048341809
-0.0568170547485351,-1.2225877046585083,0.0054750430484716
-0.0568269491195678,-1.2225801944732666,0.0054801481952744
-0.0567570924758911,-1.222585678100586,0.0055199472727787
-0.0566232204437255,-1.2226440906524658,0.005589115375168
-0.0565708875656127,-1.2226848602294922,0.0056259891788004
-0.0567007660865783,-1.2226428985595703,0.0055389982246356
-0.0568673014640808,-1.2225737571716309,0.0054458368557315
-0.0568283796310424,-1.2225923538208008,0.0054720133222645
-0.0567249655723571,-1.2226088047027588,0.0055359253506008
-0.0565482974052429,-1.222706317901611,0.0056225462723491
-0.0567005276679992,-1.2226357460021973,0.0055437666388788
-0.0568525195121765,-1.2225714921951294,0.0054593153846076
-0.0568588376045227,-1.2225533723831177,0.0054633227592349
-0.0566640496253967,-1.2226483821868896,0.005562028425989
-0.0567007064819335,-1.2226184606552124,0.0055382914008917
-0.0567479729652404,-1.2226297855377195,0.0055140170063911
-0.0567674040794372,-1.2226195335388184,0.0055137776958555
-0.0567260980606079,-1.222623586654663,0.0055355836568087
-0.0566491484642028,-1.222663640975952,0.0055703879086155
-0.0567033290863037,-1.2226402759552002,0.0055404207418894
-0.0568717718124389,-1.22254741191864,0.0054504368237862
-0.0568572282791137,-1.2225795984268188,0.0054612961623081
-0.0567938685417175,-1.222588062286377,0.0054908473820821
-0.0566727519035339,-1.2226406335830688,0.0055635172944351
-0.0567171573638916,-1.2226154804229736,0.0055366357027424
-0.0567671060562133,-1.2226101160049438,0.0055084293229629
-0.0568152666091918,-1.2226014137268066,0.0054784626141978
-0.0568486452102661,-1.2225712537765503,0.0054649835834538
-0.0567929744720459,-1.222585678100586,0.0054969496439196
-0.0567291975021362,-1.2226221561431885,0.0055340609555168
-0.056698203086853,-1.2226386070251465,0.0055464941538521
-0.0567959547042846,-1.222582459449768,0.0054926391909763
-0.0567930340766906,-1.2226111888885498,0.0054882670128023
-0.0568974018096923,-1.2225371599197388,0.0054311103347356
-0.0568186044692993,-1.2225792407989502,0.0054801299944263
-0.0567147731781005,-1.2226347923278809,0.0055370856666736
-0.056744635105133,-1.2226102352142334,0.0055210579686552
-0.0567594766616821,-1.2226202487945557,0.0055160067982112
-0.0567542314529418,-1.2226320505142212,0.005512959922642
-0.0567997694015502,-1.2225908041000366,0.0054876110478151
-0.0568196177482605,-1.2225749492645264,0.0054806368750915
-0.0567816495895385,-1.2225937843322754,0.0055028100237442
-0.0566945672035217,-1.222652554512024,0.0055443966093421
-0.056760549545288,-1.2226200103759766,0.0055120963638276
-0.0567829608917236,-1.2226028442382812,0.005495770175073
-0.0568184256553649,-1.222569227218628,0.0054759437449976
-0.0567494630813598,-1.2226176261901855,0.005521898340544
-0.05674409866333,-1.2226308584213257,0.0055173660361811
-0.0567449331283569,-1.2226276397705078,0.0055162321020454
-0.056782841682434,-1.2225942611694336,0.0054965602901191
-0.0567803978919982,-1.2225863933563232,0.005499446142974
-0.0567742586135864,-1.2226033210754397,0.0055031690062262
-0.0567355155944824,-1.2226239442825315,0.0055236547579845
-0.0568465590476989,-1.2225544452667236,0.0054632162532599
-0.056730568408966,-1.2226355075836182,0.0055241183930886
-0.0567937493324279,-1.2225847244262695,0.005492182501151
-0.0567603707313537,-1.2226216793060305,0.0055136562913519
-0.0568308234214782,-1.2225635051727295,0.0054694228054729
-0.0567910075187683,-1.22259521484375,0.0054953463677321
-0.0568047761917114,-1.2225812673568726,0.0054867675394984
-0.0567587614059448,-1.2226154804229736,0.0055103400271715
-0.0567544698715209,-1.2226126194000244,0.0055110027951997
-0.0567786693572998,-1.2226066589355469,0.0054998207240202
-0.05680513381958,-1.2225884199142456,0.0054842764340016
-0.0568052530288696,-1.2225754261016846,0.0054870418007066
-0.0567882061004638,-1.2225841283798218,0.0055011201782591
-0.0567877292633056,-1.2225902080535889,0.0054954877798605
-0.0567395091056823,-1.2226221561431885,0.0055228750947928
-0.0568265318870544,-1.2225654125213623,0.0054751807791763
-0.0567643046379089,-1.2226157188415527,0.0055048790917908
-0.0568404197692871,-1.222551345825195,0.0054666946081392
-0.0568278431892395,-1.2225717306137085,0.0054681131045522
-0.0567649006843566,-1.222620964050293,0.0055050415377547
-0.0567917823791503,-1.222605586051941,0.0054922427756654
-0.0567781329154968,-1.2226009368896484,0.0054990225871719
-0.0568042993545532,-1.2225730419158936,0.0054846575051844
-0.0567511320114135,-1.2226223945617676,0.0055103972925285
-0.0567954778671264,-1.2225857973098757,0.0054891020477522
-0.056776225566864,-1.2225993871688845,0.0055004131615333
-0.0567578673362731,-1.222618579864502,0.0055060483492803
-0.0567377805709838,-1.222625732421875,0.0055257712397797
-0.0567250251770019,-1.2226364612579346,0.0055246923632861
-0.0567979216575622,-1.222583889961243,0.0054875943196327
-0.0567670464515686,-1.2226110696792605,0.0055105238793979
-0.0568018555641174,-1.222580909729004,0.0054822668911504
-0.0568274855613708,-1.2225632667541504,0.0054790191387337
-0.0568016767501831,-1.2225797176361084,0.0054877341514463
-0.056838572025299,-1.2225536108016968,0.0054733605038829
-0.0568118095397949,-1.2225826978683472,0.0054897687971395
-0.0567842721939086,-1.2225921154022217,0.0054982942757121
-0.0568578243255615,-1.2225489616394043,0.0054596009818143
-0.0567609071731567,-1.2226077318191528,0.0055135490302605
-0.0567325949668884,-1.2226269245147705,0.0055277397551333
-0.0567526817321777,-1.2226252555847168,0.0055153759168991
-0.0567041039466857,-1.2226470708847046,0.0055357591011276
-0.0567851066589355,-1.2225905656814575,0.005491894475602
-0.056807518005371,-1.2225768566131592,0.0054850917407185
-0.0568196177482605,-1.2225725650787354,0.0054787567385723
-0.0568259954452514,-1.2225654125213623,0.0054787248998513
-0.0568037629127502,-1.2225791215896606,0.0054907110556653
-0.0567951202392578,-1.2225873470306396,0.0054953964195664
-0.0567808151245117,-1.2225840091705322,0.0054972596157266
-0.0567641854286193,-1.222612380981445,0.0055064139196176
-0.056717574596405,-1.222641944885254,0.0055322860016283
-0.0568054914474487,-1.2225770950317385,0.0054889658387555
-0.0567538738250732,-1.2226097583770752,0.0055156774339337
-0.056826114654541,-1.2225711345672607,0.0054687836263909
-0.0568433403968811,-1.2225584983825684,0.0054629312074825
-0.0567443370819091,-1.2226136922836304,0.0055146860007644
-0.0567640662193298,-1.222606182098389,0.0055122107726202
-0.0567265152931213,-1.222633957862854,0.0055293951487522
-0.05680912733078,-1.2225732803344729,0.0054830833313235
-0.0567966103553772,-1.2225841283798218,0.0054924357847401
-0.0567630529403686,-1.2226167917251587,0.0055094771741148
-0.0568158030509948,-1.222580075263977,0.0054806717100298
-0.0568072199821472,-1.2225786447525024,0.0054896439758992
-0.0568072199821472,-1.2225744724273682,0.0054854431564563
-0.0567352771759033,-1.2226324081420898,0.0055293221729707
-0.0567602515220642,-1.2226194143295288,0.0055134981261799
-0.0567556023597717,-1.2226145267486572,0.0055141155834395
-0.0568137168884277,-1.2225748300552368,0.0054813399531159
-0.0567544698715209,-1.222617268562317,0.0055162634842388
-0.0567541122436523,-1.2226216793060305,0.0055145760297671
-0.0568444728851318,-1.222562313079834,0.0054708522816513
-0.0568184852600097,-1.222561001777649,0.0054828925913855
-0.056775152683258,-1.222591757774353,0.0055071991299984
-0.0567671060562133,-1.2226139307022097,0.0055046621291583
-0.0567647814750671,-1.2226111888885498,0.0055035032371106
-0.056778073310852,-1.2226040363311768,0.0055025660747876
-0.0567436814308166,-1.222624659538269,0.005522591978311
-0.056726336479187,-1.2226333618164062,0.0055289075473241
-0.0567519068717956,-1.2226194143295288,0.0055166795821683
-0.0568220019340515,-1.2225662469863892,0.0054797250974241
-0.0567495822906494,-1.2226178646087646,0.0055161545617651
-0.0567241907119751,-1.2226364612579346,0.0055338211318717
-0.0567400455474853,-1.222622632980347,0.0055187254031056
-0.0567743182182312,-1.222612977027893,0.0055013116088883
-0.0567607879638671,-1.2226146459579468,0.0055122297012916
-0.0567319393157959,-1.2226250171661377,0.0055295913931701
-0.0567570924758911,-1.2226171493530271,0.0055181214660354
-0.0567964315414428,-1.2225863933563232,0.0054947958292226
-0.0568207502365112,-1.2225759029388428,0.0054769223044399
-0.0567311644554138,-1.222631812095642,0.0055295757409091
-0.0567688345909118,-1.2225912809371948,0.0055109500497922
-0.0567531585693359,-1.2226157188415527,0.0055170695751202
-0.0567598938941955,-1.2226052284240725,0.0055147009520055
-0.0567486882209777,-1.222617506980896,0.0055217070497876
-0.0568190813064575,-1.222563862800598,0.0054863092554278
-0.0568205118179321,-1.2225613594055176,0.0054769765654351
-0.0568233132362365,-1.222561597824097,0.0054825339326707
-0.056761085987091,-1.2226008176803589,0.0055060523567568
-0.0568010807037353,-1.2225778102874756,0.0054921128571841
-0.0568196177482605,-1.222569227218628,0.0054804161917796
-0.0568024516105651,-1.222584247589111,0.0054868063724842
-0.0567614436149597,-1.2226041555404663,0.0055153675546822
-0.0568145513534545,-1.2225749492645264,0.0054767633911713
-0.0568222999572753,-1.2225747108459473,0.0054779887435454
-0.0567306280136108,-1.222625970840454,0.0055226920090483
-0.0567736625671386,-1.2225974798202517,0.005506980677865
-0.0567284226417541,-1.222625970840454,0.0055302054559371
-0.0567603707313537,-1.2226121425628662,0.0055079136748245
-0.0567790865898132,-1.2225966453552246,0.0055074840524006
-0.0568014979362487,-1.2225764989852903,0.0054872445741269
-0.0567622780799865,-1.22260844707489,0.0055124421410178
-0.0567575097084045,-1.2226144075393677,0.00551479010583
-0.0567821860313415,-1.2225966453552246,0.0054989121292247
-0.0568063259124755,-1.2225741147994995,0.0054850045661959
-0.0567425489425659,-1.222620964050293,0.0055198175745153
-0.0567240118980407,-1.2226382493972778,0.005530776173766
-0.0566990375518798,-1.222646951675415,0.0055434981510522
-0.056807518005371,-1.2225757837295532,0.0054901513679679
-0.0567623972892761,-1.2226083278656006,0.0055109934596797
-0.0567829608917236,-1.2225855588912964,0.0055050247780179
-0.0567402243614196,-1.2226238250732422,0.0055165620943715
-0.0567327141761779,-1.2226245403289795,0.0055286479429016
-0.05674809217453,-1.2226157188415527,0.0055135115227466
-0.0567100644111633,-1.2226463556289673,0.0055410293283446
-0.0567320585250854,-1.2226312160491943,0.0055268803868869
-0.0567924976348876,-1.222585678100586,0.0054904471387474
-0.0567471981048584,-1.2226179838180542,0.0055190079220836
-0.0567583441734313,-1.2226166725158691,0.0055083818250712
-0.0568116307258605,-1.2225754261016846,0.0054838310368072
-0.056731104850769,-1.2226344347000122,0.005526893369504
-0.0567415356636047,-1.222627878189087,0.0055188804241377
-0.0567311644554138,-1.2226344347000122,0.0055277470583732
-0.0568069815635681,-1.2225773334503174,0.0054880583735691
-0.0567731261253356,-1.2225908041000366,0.0054993543531044
-0.0568315386772155,-1.2225676774978638,0.0054745498497437
-0.0567367076873779,-1.2226251363754272,0.0055245872156192
-0.0567395091056823,-1.2226316928863523,0.0055240615120234
-0.05679851770401,-1.2225744724273682,0.0054871579889841
-0.0567386150360107,-1.2226184606552124,0.0055231648291165
-0.0567952394485473,-1.222575068473816,0.0054949696906665
-0.0567210912704467,-1.2226389646530151,0.0055353757972519
-0.0567731857299804,-1.2225990295410156,0.0054996771523836
-0.0568071603775024,-1.2225773334503174,0.0054825758832794
-0.0567957162857055,-1.2225911617279053,0.0054957193941913
-0.0567536354064941,-1.2226221561431885,0.0055199201520817
-0.0568028688430786,-1.2225756645202637,0.005485252346825
-0.0567637681961059,-1.22260320186615,0.0055142932747362
-0.0567982792854309,-1.2225831747055054,0.0054955871470849
-0.0567628741264343,-1.2226078510284424,0.0055155556899909
-0.0567685961723327,-1.2226097583770752,0.0055140446208416
-0.0567402839660644,-1.2226262092590332,0.0055245068719007
-0.0567396879196167,-1.2226214408874512,0.0055220682763897
-0.0567379593849182,-1.2226192951202393,0.0055217286060177
-0.0567659735679626,-1.2226094007492063,0.0055108273281132
-0.0568107366561889,-1.2225663661956787,0.0054895511948656
-0.0567435622215271,-1.2226251363754272,0.0055249183359384
-0.0567150712013244,-1.222637176513672,0.0055319070664778
-0.0567877888679504,-1.222586154937744,0.0054989612403425
-0.0567519068717956,-1.222609281539917,0.0055127727985551
-0.0567240715026855,-1.22263765335083,0.0055333878772019
-0.0567610263824462,-1.2226179838180542,0.0055095797807945
-0.0567412376403808,-1.2226223945617676,0.0055210694671118
-0.0567346811294555,-1.222628116607666,0.0055316230669096
-0.0568137168884277,-1.2225658893585205,0.0054833174920264
-0.0567521452903747,-1.2226099967956543,0.0055160548542205
-0.0567634105682373,-1.2226005792617798,0.0055116579366457
-0.0567905902862548,-1.222585916519165,0.0055007496509107
-0.0567584037780761,-1.2226157188415527,0.0055147488580828
-0.0567856431007385,-1.222590446472168,0.0055000531187326
-0.0567092895507812,-1.2226417064666748,0.0055472435500179
-0.0568054318428039,-1.2225788831710815,0.0054987905163178
-0.0568183064460754,-1.2225728034973145,0.0054840943418425
-0.0567585229873657,-1.222614884376526,0.0055181876595128
-0.0567206144332885,-1.2226409912109375,0.0055365856253849
-0.056749403476715,-1.2226133346557615,0.0055227747895197
-0.0568019151687622,-1.2225779294967651,0.0054976221855569
-0.0567848682403564,-1.222584843635559,0.0055054387064957
-0.0567767620086669,-1.2226029634475708,0.0055049441569495
-0.0567532777786254,-1.2226195335388184,0.0055164382940697
-0.0567858219146728,-1.2226029634475708,0.0055048234683029
-0.0567837953567504,-1.22259259223938,0.0054992802589208
-0.0567672848701477,-1.2226130962371826,0.0055120145859827
-0.0567376613616943,-1.2226231098175049,0.0055257200348072
-0.056757628917694,-1.2226091623306274,0.0055138447109047
-0.0567954778671264,-1.2225816249847412,0.0054979944117889
-0.0567670464515686,-1.2226067781448364,0.0055103886701039
-0.0567837953567504,-1.2225931882858276,0.0055060910163249
-0.0567036867141723,-1.2226476669311523,0.0055456210006218
-0.0568302869796752,-1.2225620746612549,0.0054784829396652
-0.0567575693130493,-1.222614288330078,0.00551220855599
-0.0568102002143859,-1.2225663661956787,0.0054882245718186
-0.056721806526184,-1.2226375341415403,0.0055351820046334
-0.0568060278892517,-1.222578763961792,0.0054954223687032
-0.0567250847816467,-1.2226340770721436,0.0055309921937777
-0.0567575097084045,-1.2226232290267944,0.0055136328002371
-0.0567750334739685,-1.222603678703308,0.0055100224295563
-0.0567719936370849,-1.2226074934005735,0.0055065136892544
-0.0567635893821716,-1.222598910331726,0.005513996993839
-0.0568101406097412,-1.2225664854049685,0.0054840241306057
-0.0568258166313171,-1.2225602865219116,0.0054809918521431
-0.0567374229431152,-1.222627878189087,0.0055323982126969
-0.0567861199378967,-1.222588062286377,0.0054985798013697
-0.0567412376403808,-1.222630262374878,0.0055268557319892
-0.0567129254341125,-1.222647190093994,0.0055378402863965
-0.0568088293075561,-1.2225767374038696,0.0054909748578217
-0.056756317615509,-1.2226215600967407,0.0055144300135353
-0.0568079948425293,-1.2225778102874756,0.0054863164343576
-0.0567709803581237,-1.2226054668426514,0.0055142281523594
-0.0567315220832824,-1.2226364612579346,0.0055278598547502
-0.0567747354507446,-1.2226066589355469,0.0055064166918259
-0.0567455291748046,-1.222617506980896,0.0055213464642081
-0.0568360686302185,-1.2225606441497805,0.0054803016650595
-0.0568035244941711,-1.2225914001464844,0.0054964548755833
-0.0568015575408935,-1.2225745916366575,0.0054995611439158
-0.0568009614944458,-1.222585916519165,0.0054905184436033
-0.0567972660064697,-1.2225816249847412,0.0054936815965314
-0.0568206310272216,-1.2225685119628906,0.0054896718697563
-0.0567795634269714,-1.222595453262329,0.0055088259076179
-0.0568206310272216,-1.2225706577301023,0.0054790555280294
-0.0567942857742309,-1.222577691078186,0.0054973594514753
-0.0567227602005004,-1.2226431369781494,0.0055295460058744
-0.0567898154258728,-1.222590446472168,0.0055016665046404
-0.0568166971206665,-1.222572684288025,0.0054834581202803
-0.0567941665649414,-1.2225852012634275,0.0054989624037955
-0.0568005442619323,-1.2225871086120603,0.0054927647398684
-0.0567783117294311,-1.2226171493530271,0.0055050189664291
-0.0567671656608581,-1.2226110696792605,0.0055129237217572
-0.0568055510520935,-1.2225782871246338,0.0054936592645327
-0.0567987561225891,-1.2225860357284546,0.0054945982216595
-0.0567150712013244,-1.2226406335830688,0.0055375717234422
-0.0567731261253356,-1.2226102352142334,0.0055152384483237
-0.056838035583496,-1.2225641012191772,0.0054768226028596
-0.0567852854728698,-1.2225855588912964,0.0054997215609959
-0.0568062663078308,-1.222575545310974,0.0054847214952587
-0.0568090677261352,-1.2225821018218994,0.0054869218724983
-0.0568006038665771,-1.2225797176361084,0.0054970669105415
-0.0567314028739929,-1.222633719444275,0.0055273971593586
-0.0567773580551147,-1.2226009368896484,0.0055045400577476
-0.0567160248756408,-1.2226417064666748,0.0055369775262271
-0.0567669868469238,-1.222616195678711,0.0055065737414226
-0.0567377209663391,-1.222630262374878,0.0055275385269968
-0.0568044781684875,-1.222576379776001,0.0054917355345071
-0.056777536869049,-1.222596526145935,0.0055064281981129
-0.0568231344223022,-1.2225666046142578,0.0054802483109798
-0.0567839741706848,-1.2226101160049438,0.0054994007817237
-0.0567840933799743,-1.2226009368896484,0.005501843756175
-0.056741714477539,-1.2226217985153198,0.0055217737736778
-0.0567885041236877,-1.22259521484375,0.0054982365210309
-0.0567483305931091,-1.2226260900497437,0.0055203526896565
-0.0567160844802856,-1.222647786140442,0.0055357253546675
-0.0567933320999145,-1.2225921154022217,0.0055010464643012
-0.0567695498466491,-1.2226147651672363,0.0055134990450726
-0.0568041801452636,-1.2225849628448486,0.0054921749467064
-0.0567764043807983,-1.222596287727356,0.0055078533252064
-0.0567691326141357,-1.2226073741912842,0.0055105947501186
-0.0567250847816467,-1.222634196281433,0.005530222116986
-0.0567599534988403,-1.2226176261901855,0.0055148196573425
-0.0567591786384582,-1.2226159572601318,0.005519474473765
-0.0567869544029235,-1.2225918769836426,0.0055022527080555
-0.0567880868911743,-1.2225944995880127,0.0054992143901989
-0.0568349361419677,-1.2225693464279177,0.0054774119551093
-0.0568212270736694,-1.2225701808929443,0.0054763694057062
-0.0567749142646789,-1.2225934267044067,0.0055028085396203
-0.0567460060119628,-1.222620964050293,0.0055245685883968
-0.0568122863769531,-1.222572684288025,0.0054891298031313
-0.0567513704299926,-1.2226243019104004,0.0055235474090954
-0.0567967891693115,-1.2225840091705322,0.0054931719592613
-0.0567984580993652,-1.2225854396820068,0.0054926058871053
-0.0567815899848938,-1.2226004600524902,0.0055017939725363
-0.0567352175712585,-1.222636342048645,0.0055293178536926
-0.0567377805709838,-1.2226271629333496,0.0055294284503414
-0.0567871928215026,-1.2225912809371948,0.0055047964177907
-0.0567920207977294,-1.222578048706055,0.0055007270846532
-0.0568257570266723,-1.2225654125213623,0.0054789805863701
-0.0567595958709716,-1.2226210832595823,0.0055172662172646
-0.0568123459815979,-1.2225806713104248,0.0054821378814825
-0.0568342208862304,-1.222566843032837,0.0054745856643141
-0.0567994117736816,-1.2225828170776367,0.0054940490565889
-0.0567669868469238,-1.2226102352142334,0.0055100126330993
-0.0567706227302551,-1.2226141691207886,0.0055120322836903
-0.0567392110824584,-1.222630739212036,0.0055329467212967
-0.0568205714225769,-1.2225689888000488,0.0054839350367441
-0.0567608475685119,-1.222609519958496,0.0055157729012654
-0.0567411184310913,-1.222628831863403,0.0055291926491232
-0.0567104816436767,-1.222640037536621,0.005540837663645
-0.0567981004714965,-1.2225873470306396,0.0054908120596325
-0.0567610263824462,-1.2226210832595823,0.0055195255313019
-0.0567270517349243,-1.2226380109786987,0.0055270118424838
-0.0568292140960693,-1.2225691080093384,0.0054792303415367
-0.056753933429718,-1.2226210832595823,0.0055229585218385
-0.0568219423294067,-1.2225738763809204,0.0054801698468103
-0.0567871928215026,-1.2226035594940186,0.0055016307842803
-0.0567943453788757,-1.2225944995880127,0.0054973312601734
-0.0567304491996765,-1.2226343154907229,0.0055279134552451
-0.0568017959594726,-1.2225841283798218,0.0054943386633624
-0.0567953586578369,-1.2225899696350098,0.0054904104965277
-0.0567874312400817,-1.2226066589355469,0.0055006752949432
-0.0567262768745422,-1.2226346731185913,0.0055367539914144
-0.0567840933799743,-1.2226024866104126,0.0054961734121687
-0.0568255186080932,-1.222574234008789,0.0054779235072789
-0.0568001866340637,-1.2225866317749023,0.0054934145464836
-0.0567867159843444,-1.2225862741470337,0.0055018091545749
-0.0567984580993652,-1.2225818634033203,0.0054965440965733
-0.056734025478363,-1.2226296663284302,0.0055245331487115
-0.0567256212234497,-1.2226386070251465,0.0055336380691868
-0.0567964315414428,-1.222583532333374,0.0054930396220003
-0.0567904710769653,-1.2225908041000366,0.0054955155206289
-0.0567904114723205,-1.2225935459136963,0.0055012386446875
-0.0567622780799865,-1.222610592842102,0.0055148241753419
-0.0567689538002014,-1.222598910331726,0.0055055486563657
-0.0568108558654785,-1.2225830554962158,0.0054926341129526
-0.0567632317543029,-1.2226176261901855,0.0055094897752608
-0.0567618012428283,-1.2226145267486572,0.0055073943095889
-0.0567784905433654,-1.2225992679595947,0.0055111193287451
-0.056765854358673,-1.2226108312606812,0.0055153263995452
-0.0567579865455627,-1.2226126194000244,0.0055174750380688
-0.0567518472671508,-1.2226176261901855,0.0055132612112631
-0.0567787885665893,-1.2226096391677856,0.005501680709164
-0.056773841381073,-1.222599744796753,0.0055083813414955
-0.05680912733078,-1.2225816249847412,0.0054873314772286
