time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
16.92472128,0.6066666666666668,0.022702957919841477,-0.2782734764277457,1.6887249582575194,-0.010880642625647387,-0.2512855078791285,0.23061435663274915,-0.08407105814875078,0.6067302183667753,0.022702957919841477,-0.2782734764277457
16.929702272,0.6133333333333334,0.020757752557640792,-0.27837931787511394,1.6885915340323585,-0.020000489072474394,-0.28207300917406464,0.23016577773969285,-0.07425820641130729,0.6135116425190128,0.020757752557640792,-0.27837931787511394
16.934691456,0.62,0.0187109517917946,-0.27719448268665303,1.6904103946655835,-0.024667565190533862,-0.2700129665569646,0.2298656639327221,-0.06554354504238487,0.6203196258448661,0.0187109517917946,-0.27719448268665303
16.939694208000002,0.6333333333333332,0.015031145745999699,-0.28303015740969784,1.683974709627268,-0.0190204318319199,-0.5303122172804877,0.22966482696795626,-0.05559396005479718,0.6339115332208843,0.015031145745999699,-0.28303015740969784
16.944695680000002,0.6399999999999998,0.012850867988094653,-0.2806723554572841,1.6822290027516635,-0.022620305269833368,-0.7176853614748162,0.22953100675289342,-0.04400116099335394,0.6404534747112822,0.012850867988094653,-0.2806723554572841
16.949726592,0.6466666666666664,0.010705475081285677,-0.28701926855417526,1.6786234751647995,-0.015287036318632078,-0.8339755552722349,0.22944128135135713,-0.030987481320709134,0.6472407069945585,0.010705475081285677,-0.28701926855417526
16.954718592000003,0.653333333333333,0.008477652621667973,-0.2885184480375429,1.672593113732624,-0.015668921673563454,-0.897932055453348,0.2293821105519028,-0.01627188639574218,0.6538220830815483,0.008477652621667973,-0.2885184480375429
16.959667584,0.6599999999999996,0.006484626053034437,-0.29263184238416784,1.6708181485111089,-0.004716592516245584,-0.8889539695426888,0.22934297191918598,-0.00024150423687886377,0.6604340824391595,0.006484626053034437,-0.29263184238416784
16.964707968000003,0.6733333333333328,0.002569295107175382,-0.3067742592593454,1.667425778831172,0.019175151594644273,-0.8192235754263991,0.22931626210406791,0.016984055249556183,0.6738684026851386,0.002569295107175382,-0.3067742592593454
16.969704576,0.6799999999999994,0.0007923748628188117,-0.31552853108694734,1.6651383939565825,0.023716319837320213,-0.8304642123421311,0.22929868149682472,0.03528354836216452,0.6805277904182762,0.0007923748628188117,-0.31552853108694734
16.974718592000002,0.686666666666666,-0.0012898455354233692,-0.3175723715706269,1.6558213195412335,0.0030900646918218108,-0.8596080697324584,0.229286916269121,0.054211738260448485,0.6870793933632174,-0.0012898455354233692,-0.3175723715706269
16.979737728,0.6933333333333326,-0.0033959219860679336,-0.3203120545659317,1.6506654774345655,-0.01677106702635706,-0.9237881922025607,0.2292790757793626,0.07375288121995682,0.6937629504033392,-0.0033959219860679336,-0.3203120545659317
16.984741248000002,0.6999999999999992,-0.005727438489084202,-0.3205978829877836,1.6510609787918575,-0.030862922935555714,-0.8937602849430558,0.22927387502014862,0.09404181484662194,0.7003623504738398,-0.005727438489084202,-0.3205978829877836
16.989646976,0.7133333333333324,-0.010834283530692969,-0.3195043635190693,1.651845183012218,-0.04436801128879729,-0.7297174627801785,0.22927047680857734,0.1141433844688823,0.7129119185090946,-0.010834283530692969,-0.3195043635190693
16.994698624,0.719999999999999,-0.013308983604659553,-0.3243130257663438,1.6505134223254767,-0.03793919672365149,-0.6720863611809228,0.22926812195572452,0.1350843726254725,0.7193622884208454,-0.013308983604659553,-0.3243130257663438
16.999687808,0.7266666666666656,-0.0153891800879993,-0.33002172849584,1.6521757586115904,-0.02359488804983617,-0.7319681476374039,0.22926657947374587,0.15626812820278768,0.7258712249715811,-0.0153891800879993,-0.33002172849584
17.004683136,0.7333333333333322,-0.017581866972029826,-0.3358085900150769,1.652362723588778,0.004839469221491614,-0.6979921321090733,0.2292655487724842,0.17738597592032976,0.7324583385127412,-0.017581866972029826,-0.3358085900150769
17.009737344,0.7399999999999988,-0.019826687040424874,-0.33966531810650835,1.6466525720878091,0.0382517117360558,-0.5492538796015886,0.2292648532142367,0.19865565651292239,0.739052316664531,-0.019826687040424874,-0.33966531810650835
17.01473344,0.753333333333332,-0.02432402719425942,-0.34608519687708394,1.6258102006237034,0.0386886284538223,-0.3296806401001644,0.22926439732505982,0.21974370157650133,0.7521235823521396,-0.02432402719425942,-0.34608519687708394
17.019658112000002,0.7599999999999986,-0.026143743125424026,-0.34862315972397084,1.6245263032267965,0.0322262666272359,-0.10429766102813055,0.22926409762690173,0.2401333757598157,0.758545443909641,-0.026143743125424026,-0.34862315972397084
17.024699776000002,0.7666666666666652,-0.027898287513806158,-0.3563580170170546,1.6321058081593736,0.043682496880649915,0.18020755547509232,0.22926389154085103,0.2607822465548998,0.7650387153861394,-0.027898287513806158,-0.3563580170170546
17.029715328,0.7699999999999985,-0.030229636807563652,-0.3485343039708724,1.6375223967214205,0.03196549524083908,0.4879310238116466,0.22926375543119018,0.2809152745185287,0.7711547749380422,-0.030229636807563652,-0.3485343039708724
17.034710656,0.7766666666666651,-0.03278935528244058,-0.34170521437256696,1.642316696564599,0.014352632636216701,0.7789612395805985,0.22926366519785193,0.3002306767083231,0.7771558452640154,-0.03278935528244058,-0.34170521437256696
17.039719808,0.7899999999999983,-0.037503365158126266,-0.3348266151927959,1.6495448075726056,-0.025773135663551022,1.3039425233425908,0.22926360484763703,0.319084771503505,0.7907347663878221,-0.037503365158126266,-0.3348266151927959
17.044668032,0.7966666666666649,-0.03976581053384,-0.32906873352178323,1.6585066541005502,-0.023608202109258448,1.57818856497001,0.2292635651399075,0.3370900745033746,0.797433374112484,-0.03976581053384,-0.32906873352178323
17.049676672,0.8033333333333315,-0.04201581698532053,-0.32024215333724015,1.6532806728769505,-0.026954733829474182,1.7648401530524758,0.22926353820614268,0.3544845992945832,0.8037793645002493,-0.04201581698532053,-0.32024215333724015
17.054723968,0.809999999999998,-0.044454665160546504,-0.31050441074737023,1.6345281398102371,-0.03797551926680529,1.796685169204759,0.2292635201273523,0.371370525210607,0.8100626793212599,-0.044454665160546504,-0.31050441074737023
17.059637632,0.8166666666666647,-0.04671265823963325,-0.3008646737116152,1.6166301052616523,-0.05302991456136398,1.7968143789376028,0.22926350844942198,0.3869918851962331,0.8165164520281565,-0.04671265823963325,-0.3008646737116152
17.064713088,0.8299999999999979,-0.05099115410259478,-0.2833659547321794,1.6066926713907228,-0.061822478955827244,1.7641510856527298,0.22926350033836107,0.40239005770638947,0.8293553327461791,-0.05099115410259478,-0.2833659547321794
17.069695104,0.8366666666666644,-0.052978064649026796,-0.27694779949516146,1.5996653617292464,-0.056633868042135355,1.663787259087607,0.2292634950705885,0.41695952925279456,0.8355508422814159,-0.052978064649026796,-0.27694779949516146
17.074763136,0.843333333333331,-0.05519195215738758,-0.26616794221295237,1.594216255693578,-0.05966449112165484,1.5114828673190728,0.22926349149168224,0.43103386855776676,0.8417677477922633,-0.05519195215738758,-0.26616794221295237
17.07968064,0.8499999999999976,-0.05716617093984483,-0.25937533803219637,1.6006794457855666,-0.051493833422490434,1.2948582899140926,0.2292634891923605,0.4440175746449787,0.8483631615148416,-0.05716617093984483,-0.25937533803219637
17.084903808,0.853333333333331,-0.05897096007987967,-0.25683292935345037,1.6212783328571818,-0.03685086605655861,1.1090972336650955,0.22926348755076625,0.45724257132754886,0.8544567981537127,-0.05897096007987967,-0.25683292935345037
17.089660288,0.8666666666666641,-0.06251783653496647,-0.2500450332813138,1.6156238627252277,0.0026624238570353985,0.9612213705934445,0.22926348657639517,0.46864777028679666,0.8672487586015831,-0.06251783653496647,-0.2500450332813138
17.094719360000003,0.8733333333333307,-0.06419878650828055,-0.24675226250975513,1.6162295794894674,0.00910022680621044,0.9103881256142511,0.22824277889031205,0.4803194513056308,0.8744897115539684,-0.06419878650828055,-0.24675226250975513
17.099703168,0.8799999999999973,-0.06587330335630745,-0.24544176926996641,1.627024845246065,0.008976526963347602,0.7817542791562317,0.22757639038541072,0.49140516560889413,0.8813430851300912,-0.06587330335630745,-0.24544176926996641
17.104790144000003,0.8866666666666639,-0.06711996619933205,-0.24723138968236213,1.6322773386622562,0.0162836524540191,0.7519169038504633,0.22712220070274697,0.5022317734248779,0.8876561141895012,-0.06711996619933205,-0.24723138968236213
17.109716352,0.8933333333333305,-0.06840828209967192,-0.2437797157628836,1.612636806290835,0.02136642759483992,0.9048709980040877,0.2268315273502074,0.5124101397028262,0.8938268730630413,-0.06840828209967192,-0.2437797157628836
17.114719360000002,0.9066666666666637,-0.07217050017584452,-0.23259254162583076,1.592511707131572,0.012807484658359427,1.2151145236031025,0.22663327178268913,0.5224332785284205,0.90708030198054,-0.07217050017584452,-0.23259254162583076
17.119701120000002,0.9133333333333303,-0.07361603153538622,-0.2270701168202116,1.616007013723774,-0.007041470746857418,1.2924933472800086,0.22650170232588596,0.5320451222502374,0.9136997968766797,-0.07361603153538622,-0.2270701168202116
17.124814976,0.9199999999999969,-0.07459723725310782,-0.22681184813502142,1.6239050412324059,-0.008635430005376197,1.3812736757222377,0.22538657715279187,0.5417761096879935,0.9196291812005007,-0.07459723725310782,-0.22681184813502142
17.129721728,0.9266666666666635,-0.075927066242111,-0.2204704764587504,1.620526853806282,0.0012032207227939008,1.5319228586057134,0.22468138916437866,0.5510270857582257,0.9262580178077834,-0.075927066242111,-0.2204704764587504
17.134691456000002,0.9333333333333301,-0.07775192258328412,-0.2055526895952262,1.6181812981286068,0.003142445954558686,1.676090941850326,0.22420078989825923,0.5602082371501492,0.9333081531138921,-0.07775192258328412,-0.2055526895952262
17.13963712,0.9466666666666633,-0.08104496051060765,-0.18835533343730404,1.6365719106318097,-0.021992369518344188,1.7155173845292098,0.22388097658217962,0.569365421595756,0.9466326016091614,-0.08104496051060765,-0.18835533343730404
17.144848,0.9533333333333299,-0.08197228250794761,-0.18536009945047738,1.620184860915094,-0.008901604924676483,1.7504294341859201,0.2236551135562,0.5788945563857077,0.9532523371672434,-0.08197228250794761,-0.18536009945047738
17.149696384000002,0.9599999999999965,-0.08290134689642437,-0.18069651995640612,1.6028971196455166,0.013777164059289833,1.8097907024438677,0.2235179674528133,0.5877349422112812,0.9599716639797296,-0.08290134689642437,-0.18069651995640612
17.154676864000002,0.9666666666666631,-0.0842025840930895,-0.169888521804765,1.5910104238310734,0.025898395621094472,1.846564819421577,0.2224310161073183,0.5969537923647396,0.9663881647654237,-0.0842025840930895,-0.169888521804765
17.159700864,0.9733333333333297,-0.08545741940949332,-0.1598580718213647,1.5775224568769755,0.022811802530554124,1.818345126050126,0.22169862309481167,0.6062206682181818,0.9730367875468905,-0.08545741940949332,-0.1598580718213647
17.164657792,0.9866666666666629,-0.08701306822151317,-0.14697661305220322,1.589130998940215,-0.0037666770492216515,1.8665705746614345,0.22121803572431473,0.6153860592243762,0.9860364486248095,-0.08701306822151317,-0.14697661305220322
17.169733504,0.9933333333333295,-0.08763262727446512,-0.1464496786402094,1.591244660561608,0.018395277060904127,1.9087786122896353,0.22088855346758016,0.6249309589293663,0.9922535206091044,-0.08763262727446512,-0.1464496786402094
17.174689664000002,0.9999999999999961,-0.08871880893743951,-0.13493516712774323,1.5895371199628598,0.01857863611516918,1.8179853137843707,0.2206756962023082,0.6342445192646079,0.9986918331813657,-0.08871880893743951,-0.13493516712774323
17.179783808,1.0066666666666628,-0.09005528799223543,-0.12181815824502351,1.592364929689757,0.011751242925194354,1.718097845939684,0.22052920116798078,0.6438049376040699,1.005574910340524,-0.09005528799223543,-0.12181815824502351
17.184660352,1.0133333333333296,-0.09084169800368282,-0.11410839182466503,1.5889719099997608,0.011802573428461515,1.846895552413519,0.22043658973907299,0.653093262884719,1.0124527416709457,-0.09084169800368282,-0.11410839182466503
17.189810816,1.0266666666666633,-0.0917055657674078,-0.09749630309721269,1.5914808423066031,0.00960176716093548,1.9448089749098274,0.22037057569566826,0.6628328675855774,1.02543101195603,-0.0917055657674078,-0.09749630309721269
17.194674560000003,1.03333333333333,-0.09206503648003937,-0.09358798172721094,1.5856147323212828,0.030769745115253058,2.0107799372180657,0.22032964160008467,0.6720131989524533,1.0322145220809296,-0.09206503648003937,-0.09358798172721094
17.199707776,1.0366666666666635,-0.09245048809788807,-0.09034742317499322,1.5667175406267466,0.05364505625452415,2.032556046271173,0.22030101654235437,0.6815998392455539,1.038241613374177,-0.09245048809788807,-0.09034742317499322
17.20470208,1.0433333333333303,-0.09322500218845102,-0.08190650151010814,1.5574115518752534,0.05082337873903225,2.040517052733304,0.22028214360214474,0.6910521328799533,1.044735650662328,-0.09322500218845102,-0.08190650151010814
17.209627776,1.0533333333333306,-0.09402846268271833,-0.06408310100439962,1.5555915516468548,0.021598869329764122,2.0075566196517785,0.22026972741529632,0.700332543947181,1.0519808560265573,-0.09402846268271833,-0.06408310100439962
17.214846848,1.0633333333333308,-0.09354780128554173,-0.05558851927627728,1.5871796202035986,0.027107283640151428,2.04013596577338,0.2202608917813368,0.7102513695166236,1.0644077532785277,-0.09354780128554173,-0.05558851927627728
17.219856,1.0699999999999976,-0.0939378330153276,-0.041474676961541945,1.570347048301443,0.0367561307655923,2.0802340754929216,0.22025536213391791,0.719667241197988,1.0707675374708356,-0.0939378330153276,-0.041474676961541945
17.224996736,1.0766666666666644,-0.0943865130475385,-0.02896161732034841,1.5486923370499022,0.03832391556848386,2.1237075430679564,0.22025158232692202,0.7293486671804558,1.0775150297693212,-0.0943865130475385,-0.02896161732034841
17.229711232,1.0833333333333313,-0.0946822262968048,-0.01991750478113019,1.5463811574229018,0.034244240930763434,2.059073697124445,0.22024930391192077,0.7381783450984564,1.0844748477760335,-0.0946822262968048,-0.01991750478113019
17.234701440000002,1.089999999999998,-0.09455847854374799,-0.015280915078868418,1.5507751351875418,0.043677077079385895,2.069538192708154,0.2202476502355294,0.7473457941465196,1.0910325001726466,-0.09455847854374799,-0.015280915078868418
17.239714688,1.1033333333333317,-0.0937842166664965,2.194531374399844e-05,1.543478545587275,0.04731406417648012,2.218008537561112,0.22024654161003543,0.7565324953930351,1.103354504554244,-0.0937842166664965,2.194531374399844e-05
17.24471232,1.1099999999999985,-0.0932881508823015,0.006730285209307851,1.5371527444149846,0.0538195167152002,2.1587113030224354,0.22024580580466702,0.7656035269969761,1.109584595434297,-0.0932881508823015,0.006730285209307851
17.249715328,1.1166666666666654,-0.09303221781929666,0.015688964467393873,1.5369194662273946,0.0596478997625882,2.20081925705049,0.21925576933927005,0.7744605459315742,1.1160811076399608,-0.09303221781929666,0.015688964467393873
17.254626176000002,1.1233333333333322,-0.09318827105279051,0.02707047816894459,1.5411036977383814,0.05326912076700761,2.233999081832849,0.21860809816079627,0.7830465947930529,1.1225978743622855,-0.09318827105279051,0.02707047816894459
17.25973184,1.129999999999999,-0.09311848359301102,0.03899091737692473,1.5526720381710293,0.03475568016341616,2.161339611093071,0.21815518627719568,0.7917275395342286,1.1294283412588058,-0.09311848359301102,0.03899091737692473
17.264703104000002,1.1433333333333326,-0.0916444075793642,0.05846934064966547,1.5551211001767669,0.040922171720374545,2.390610914431147,0.2178642996825082,0.7999819299761681,1.1421952934873434,-0.0916444075793642,0.05846934064966547
17.269720704,1.146666666666666,-0.09095108428826748,0.06897673118156433,1.5486804802159437,0.05153969084015315,2.541702905728938,0.2176680053064314,0.8081597363555447,1.1482378823162591,-0.09095108428826748,0.06897673118156433
17.274698624000003,1.1566666666666663,-0.09056475228848694,0.08388561792063598,1.5436693497903526,0.04530071020904415,2.6143797507395004,0.21753840577169928,0.8160013435612545,1.1551260082535422,-0.09056475228848694,0.08388561792063598
17.27973568,1.1599999999999997,-0.08958339675612191,0.08569839586858663,1.5492142178563726,0.050748366636251284,2.627128401111543,0.21745078664608444,0.8237018541809901,1.1611868781268402,-0.08958339675612191,0.08569839586858663
17.28482112,1.1666666666666665,-0.08895297519175213,0.0930487243898952,1.543374101398309,0.04965145487847137,2.633272938800408,0.2163927644894688,0.8312953986745956,1.167912318266652,-0.08895297519175213,0.0930487243898952
17.289655936000003,1.1800000000000002,-0.08719168225390245,0.12102270495079992,1.5344389440109918,0.03686395462248165,2.6447666050594125,0.21572790730696842,0.8382324287901622,1.1806293582801353,-0.08719168225390245,0.12102270495079992
17.294657152000003,1.186666666666667,-0.08614747890014636,0.1343845723781385,1.530199721776409,0.033082967029878944,2.5801226875713543,0.2152618406744677,0.8451504694150318,1.187074315972563,-0.08614747890014636,0.1343845723781385
17.299700864000002,1.1933333333333338,-0.08519916996908043,0.14802430014844958,1.531129611058378,0.03482987049505363,2.543388978007636,0.21396391856286337,0.8519140552935784,1.1927298046902854,-0.08519916996908043,0.14802430014844958
17.304771712,1.2000000000000006,-0.08414479592448054,0.1588566161999232,1.5314732814851275,0.032992710037470174,2.5792506149633456,0.21309778446644045,0.8584029706644765,1.1994484080754488,-0.08414479592448054,0.1588566161999232
17.309688704000003,1.2066666666666674,-0.08306243278118819,0.16930245033290703,1.5232487922694173,0.03544392896338672,2.602076100253302,0.21254184827877728,0.8644014982088309,1.2054596481777082,-0.08306243278118819,0.16930245033290703
17.31465152,1.2166666666666677,-0.08029661272285692,0.19043608637061027,1.5324385819766018,0.04297847562215693,2.395019431448139,0.21216466496709974,0.8702203336492177,1.218145283146616,-0.08029661272285692,0.19043608637061027
17.319700608,1.2233333333333345,-0.07899076600775017,0.1989371053078699,1.5178911232379153,0.05098739865982535,2.2185567566491744,0.2119078869373485,0.8758253167433232,1.2244221683220358,-0.07899076600775017,0.1989371053078699
17.324843904,1.2300000000000013,-0.07733857012629741,0.20379101667444388,1.511345701685393,0.0643520240640823,2.163536391851029,0.21173436352972178,0.8812240791637822,1.2305190510572868,-0.07733857012629741,0.20379101667444388
17.329718912,1.2366666666666681,-0.07574709506804378,0.21138762106890852,1.5055689840696573,0.07192522203940435,2.1347623351854135,0.21162628676461587,0.8860660096067078,1.2367962031171276,-0.07574709506804378,0.21138762106890852
17.334690432000002,1.243333333333335,-0.07421426527104498,0.2250532402084886,1.5029665276030286,0.06329975997374447,2.1056514888367674,0.211551890757894,0.8906984957202004,1.242683806867577,-0.07421426527104498,0.2250532402084886
17.339745408000002,1.2533333333333352,-0.0705672361045387,0.23897380286783232,1.5002208159883625,0.052332646077447885,1.9969033795959599,0.21150131721420032,0.8951490241210125,1.2544416031374108,-0.0705672361045387,0.23897380286783232
17.344718208,1.260000000000002,-0.06880210859441911,0.24680296312875782,1.5011191595497901,0.05663256433078502,2.0980181992957823,0.2114683319583506,0.8992561914321867,1.2605314803524204,-0.06880210859441911,0.24680296312875782
17.349702016000002,1.2666666666666688,-0.06732087666602583,0.2584015744012156,1.5052227881106106,0.05900517371849942,2.1277869681724586,0.21144623316374514,0.9030795625629021,1.2666742684119126,-0.06732087666602583,0.2584015744012156
17.354689152000002,1.2733333333333356,-0.06565184090400457,0.26544292556581794,1.5030642677382628,0.0555363717553188,1.9594484235739564,0.211431466925336,0.9066397993588122,1.2727439448499704,-0.06565184090400457,0.26544292556581794
17.359786368,1.2800000000000025,-0.06375318063153143,0.2763221952735222,1.4993402085828,0.045450924339543924,1.8472425914738637,0.21142139253530925,0.9100039061882346,1.278874018762095,-0.06375318063153143,0.2763221952735222
17.364644224000003,1.2900000000000027,-0.05941580640341449,0.29094909774496713,1.4934612648866137,0.06427497580815308,2.039131409711942,0.21141505389063794,0.9129363788445299,1.2904172347021592,-0.05941580640341449,0.29094909774496713
17.369737088,1.2966666666666695,-0.05760257885609804,0.30409650060281024,1.4865312604080656,0.05707963086831167,1.9964023200916474,0.2114105607256891,0.915755386356367,1.2962161449484813,-0.05760257885609804,0.30409650060281024
17.37480512,1.3033333333333363,-0.05535488758418626,0.30612802786489013,1.4787893597825341,0.06828495897286865,1.9137331513144398,0.2114076075689519,0.9182951556827345,1.3021770794495406,-0.05535488758418626,0.30612802786489013
17.379711104000002,1.3066666666666698,-0.05311246175800631,0.30992790952128146,1.476386325478159,0.07534058766785119,1.856103006717541,0.2114057147140278,0.9205022271756407,1.307947485504387,-0.05311246175800631,0.30992790952128146
17.384628864,1.3133333333333366,-0.051277291530018886,0.320432393059491,1.4778481689638499,0.07678808104261108,1.8717059157175975,0.21140443788936852,0.9224788586961642,1.3138528533019322,-0.051277291530018886,0.320432393059491
17.389699456000002,1.3266666666666702,-0.04658452149602306,0.34135485042413904,1.4810985342195557,0.05637486067551915,1.9073446610748042,0.2114035530012363,0.9242910761026426,1.325132192167077,-0.04658452149602306,0.34135485042413904
17.39461056,1.3300000000000036,-0.043991426689308936,0.34685243655264486,1.478924542755896,0.0621553241467575,1.9506941649937894,0.21140298566446616,0.9258418873417457,1.3306743391511424,-0.043991426689308936,0.34685243655264486
17.399708032,1.3366666666666704,-0.04162209426259026,0.352417397761684,1.473655282348421,0.07485861648749687,2.0815598237780892,0.21140258959712227,0.9272381028610802,1.3363680784039327,-0.04162209426259026,0.352417397761684
17.404960640000002,1.3433333333333373,-0.039349182371815304,0.3594903076941165,1.473025968569434,0.07127037379802337,2.1109818744610216,0.21140232016833407,0.9284425744289961,1.342316873514373,-0.039349182371815304,0.3594903076941165
17.409707136,1.3466666666666707,-0.03709667990869938,0.3698776733080962,1.4758872827278209,0.05577595807753418,2.029239744607701,0.21140216195637834,0.9293278127850012,1.3481190454015832,-0.03709667990869938,0.3698776733080962
17.414705536,1.3600000000000043,-0.03193637991675012,0.38929143529176,1.4731469642256796,0.06589859443374067,2.0240531428223103,0.21140204806830817,0.9300549179801758,1.3589482037568752,-0.03193637991675012,0.38929143529176
17.419620480000003,1.3633333333333377,-0.029513498317998405,0.3997462650051382,1.46111781160387,0.08460255489168839,2.166583323138704,0.2114019733986742,0.9305609217827959,1.3646592860780933,-0.029513498317998405,0.3997462650051382
17.424844160000003,1.3700000000000045,-0.02690608348813816,0.4071186530864743,1.4547794106135312,0.09190816458159926,2.2315282317964953,0.21140192004196112,0.9309085207985783,1.3702419247518416,-0.02690608348813816,0.4071186530864743
17.429698688000002,1.3766666666666714,-0.023974178679953738,0.4167476446079732,1.4550474118820371,0.08416384966714764,2.183310210256677,0.21140188772402163,0.931024248997276,1.375825045035515,-0.023974178679953738,0.4167476446079732
17.434739072000003,1.3800000000000048,-0.020826103703815293,0.42103940371966786,1.4597138780416266,0.09221207884498041,2.1331261937634145,0.21140186502844222,0.9309805511781384,1.380904619906032,-0.020826103703815293,0.42103940371966786
17.439748224000002,1.390000000000005,-0.015224918320909367,0.44371469540402586,1.4490555600922084,0.09645126546254097,2.2484326807102724,0.2114018500525331,0.9307523994571065,1.39138084600624,-0.015224918320909367,0.44371469540402586
17.444635008000002,1.3966666666666718,-0.012421191081232874,0.45415776861070256,1.4439770729495212,0.0756072724810823,2.18932071675121,0.21140184032140427,0.930316619157759,1.3967744276624052,-0.012421191081232874,0.45415776861070256
17.449699456,1.4033333333333387,-0.00931792585879829,0.4623058345987161,1.4452842178920713,0.05944097790381508,2.1090300095941195,0.21140183352201009,0.9296922441513397,1.402347765778544,-0.00931792585879829,0.4623058345987161
17.454620288,1.406666666666672,-0.006163572384205022,0.4671984707635488,1.448786490077322,0.06673305139025928,2.0884050630323063,0.21140182914600938,0.9288964678235347,1.4073913735851873,-0.006163572384205022,0.4671984707635488
17.459675008,1.4133333333333389,-0.0033471596623493574,0.47880948467908624,1.452884746366635,0.07236928692039883,2.1417702988743357,0.21140182612557523,0.9278556818709582,1.4126034668141254,-0.0033471596623493574,0.47880948467908624
17.464686976,1.4233333333333391,0.002513572668446956,0.5015875425671865,1.4366708558185415,0.07159233627932221,2.155808039287447,0.2114018241399087,0.9266553413926086,1.423053708456071,0.002513572668446956,0.5015875425671865
17.469678464,1.4266666666666725,0.0058977001596527655,0.5059640402759449,1.4373681208550102,0.08328011015055044,2.1703466944970184,0.2114018228231181,0.9252766512050662,1.4281522308518342,0.0058977001596527655,0.5059640402759449
17.474688128,1.4333333333333393,0.009250317347489805,0.51122925570726,1.4355046892230818,0.10141946529155395,2.2903928676714225,0.2114018219413111,0.9236555837896874,1.433279309018365,0.009250317347489805,0.51122925570726
17.479669376,1.4366666666666728,0.012514905502187005,0.5179938060809164,1.4273822968332124,0.11745797132291091,2.360804897548436,0.2114018213573392,0.921869187398952,1.4382430584153292,0.012514905502187005,0.5179938060809164
17.484690816,1.4433333333333396,0.015960452037689556,0.5294031748940604,1.4254113491307199,0.11305760049476196,2.304121420202026,0.21140182096414742,0.9198311165445829,1.4429702199363001,0.015960452037689556,0.5294031748940604
17.489621376000002,1.4533333333333398,0.022830586887056727,0.5524638712404268,1.430822533173917,0.10092558874536883,2.426652999151536,0.2114018207073155,0.9176117053463269,1.452614568895263,0.022830586887056727,0.5524638712404268
17.494687104,1.4566666666666732,0.026326701794345216,0.5629482945835527,1.4319974061008638,0.10183605705400965,2.651826087185467,0.21140182053017875,0.9151679095291192,1.457272867382597,0.026326701794345216,0.5629482945835527
17.499620736,1.46333333333334,0.02976865874044906,0.5765083771643376,1.4283778092232062,0.0925777431190124,2.838838490697606,0.21140182041592293,0.9125392757549831,1.4623692058750806,0.02976865874044906,0.5765083771643376
17.504690048,1.4666666666666734,0.03343310486286742,0.5859058572347635,1.4206852424934029,0.08663851269857972,2.9757372302347025,0.21140182033713817,0.9096672216974584,1.467544380138097,0.03343310486286742,0.5859058572347635
17.509696896,1.4733333333333403,0.03714479377655136,0.5976697680909879,1.426967837278405,0.0735645701783854,3.038653486849779,0.21140182028562174,0.9066272968964123,1.4719364792367882,0.03714479377655136,0.5976697680909879
17.514744448000002,1.480000000000007,0.0443863088617689,0.6221633769851849,1.4135074415487627,0.0705312278872249,3.1540896308313946,0.21140182025102197,0.9032690728447882,1.4811425143770087,0.0443863088617689,0.6221633769851849
17.519756928,1.486666666666674,0.047894447290709574,0.6381139041310853,1.3988643129955274,0.0586267047700989,3.1365504761111267,0.21140182022822465,0.8997442864128664,1.4857391279443346,0.047894447290709574,0.6381139041310853
17.524630656,1.4900000000000073,0.051650589178770225,0.6513362721265707,1.3865737401583538,0.045371003325422835,3.1965532339871903,0.2114018202134656,0.8961088283647247,1.4905434662564345,0.051650589178770225,0.6513362721265707
17.529704064,1.4966666666666741,0.05541733276314348,0.6688374006379156,1.399523478937057,0.03334043192317134,3.2751995921170196,0.21140182020309375,0.8919978937967398,1.4950903671509892,0.05541733276314348,0.6688374006379156
17.53461184,1.5000000000000075,0.05918176738780447,0.6821334546243811,1.4206587482143764,0.035049903576100556,3.330595916801843,0.21140182019645404,0.8878029073201739,1.4994294703242128,0.05918176738780447,0.6821334546243811
17.539746944,1.5066666666666744,0.0664689953271948,0.7075694430768067,1.4085504675200315,0.049066569018121085,3.194928460561803,0.2114018201917798,0.883163260939698,1.5078488455133385,0.0664689953271948,0.7075694430768067
17.544700288,1.5133333333333412,0.07099991254443316,0.7194036196040834,1.406804599544264,0.053764767880521015,3.078420698655928,0.21140182018881457,0.8782995438711393,1.5128864692984718,0.07099991254443316,0.7194036196040834
17.549834368000003,1.5166666666666746,0.07511457618252793,0.7360281186785826,1.417964204332538,0.05572112827874114,2.955824514997272,0.21140182018675605,0.8730367808750059,1.5170337895693595,0.07511457618252793,0.7360281186785826
17.55468992,1.520000000000008,0.07931494408603768,0.7477742415702906,1.43290619459851,0.06524632315203449,2.884535357701042,0.21140182018547554,0.8677870058769047,1.5211395018677594,0.07931494408603768,0.7477742415702906
17.559691904,1.5266666666666748,0.08333457511287728,0.7630310889283294,1.4285552215999748,0.06511563045071371,2.9387756822977606,0.21140182018458345,0.8619941526657472,1.5250749357501452,0.08333457511287728,0.7630310889283294
17.564689536,1.5333333333333417,0.09217391289236947,0.781290456686726,1.4006884207900703,0.06374447465987912,2.887470437708209,0.21140182018398934,0.8559378998877267,1.533001485018481,0.09217391289236947,0.781290456686726
17.569628032,1.536666666666675,0.09667591192134482,0.7903483384494621,1.3952620705619916,0.07112027603944918,2.7891211939866376,0.21140182018359788,0.8495379917363658,1.5371023073340313,0.09667591192134482,0.7903483384494621
