log_time_ns,_full_text,_type,theta,x,y
1714742657640781081,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005493287473231,-0.056798577308654785,-1.222593903541565
1714742657644783198,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005509396970462328,-0.05678284168243408,-1.2225866317749023
1714742657651226162,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005502970306871588,-0.05678611993789673,-1.2225888967514038
1714742657653528523,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005497692991417809,-0.056794166564941406,-1.2225940227508545
1714742657658194793,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005522936899453783,-0.056743621826171875,-1.2226330041885376
1714742657661951760,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005517069311926071,-0.05674988031387329,-1.222624659538269
1714742657665662169,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005503856148139153,-0.05678778886795044,-1.2225971221923828
1714742657669878496,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055333302353371945,-0.05673283338546753,-1.2226366996765137
1714742657674064556,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00551132312881901,-0.05676537752151489,-1.22262442111969
1714742657679396901,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005531655046523898,-0.05672794580459595,-1.2226393222808838
1714742657683330628,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005522839561774417,-0.05673879384994507,-1.2226351499557495
1714742657687152139,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055198333580275104,-0.056754112243652344,-1.2226275205612183
1714742657690836568,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005512120660210926,-0.05675774812698364,-1.2226217985153198
1714742657694827253,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005497757842121953,-0.05678832530975342,-1.2226029634475708
1714742657699171376,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005513448596984256,-0.05675220489501953,-1.2226219177246094
1714742657703357836,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005530232106850595,-0.0567287802696228,-1.2226417064666748
1714742657707526261,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055165725114927665,-0.05676025152206421,-1.22261643409729
1714742657714599653,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005506812977077337,-0.05678063631057739,-1.22260582447052
1714742657716583143,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005500367822787295,-0.05678391456604004,-1.2225942611694336
1714742657720851902,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005522712855442782,-0.05674105882644653,-1.222628116607666
1714742657724198833,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005527749508902797,-0.056741297245025635,-1.2226223945617676
1714742657728195571,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005504366007703049,-0.05679851770401001,-1.2225828170776367
1714742657733154059,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055089493443587585,-0.05676543712615967,-1.2226178646087646
1714742657736677800,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005489654448728827,-0.056793034076690674,-1.2225914001464844
1714742657744041657,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005491711628450873,-0.05680739879608154,-1.2225902080535889
1714742657745925016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00549836821500197,-0.056801676750183105,-1.2225905656814575
1714742657749785833,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005516315799543273,-0.05676090717315674,-1.2226241827011108
1714742657753916747,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055000433217840755,-0.056791067123413086,-1.222590446472168
1714742657757478120,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005508684425142674,-0.05678218603134155,-1.2225983142852783
1714742657762776049,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005513475917690259,-0.05676037073135376,-1.2226184606552124
1714742657765761418,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005520718973498436,-0.05675691366195679,-1.2226245403289795
1714742657769862926,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005520710896204845,-0.05675029754638672,-1.2226322889328003
1714742657775960609,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005520812577544363,-0.05675613880157471,-1.222630500793457
1714742657780297587,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00553715975330928,-0.05671846866607666,-1.222636342048645
1714742657783511585,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005507477897304199,-0.05677986145019531,-1.222602128982544
1714742657788130864,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005509667506651725,-0.0567779541015625,-1.2226086854934692
1714742657790791241,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00549159860962596,-0.056806743144989014,-1.2225844860076904
1714742657795120104,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005483469406164268,-0.05681866407394409,-1.2225770950317383
1714742657799059931,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00551323639307005,-0.05676370859146118,-1.2225979566574097
1714742657810446527,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005534945197929858,-0.05673015117645264,-1.2226414680480957
1714742657811216572,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005535019860775433,-0.05671900510787964,-1.2226438522338867
1714742657812372276,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055361249717100006,-0.056728482246398926,-1.2226369380950928
1714742657816000396,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005529013395639469,-0.05674481391906738,-1.2226243019104004
1714742657820014538,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005522284030499798,-0.05675041675567627,-1.2226301431655884
1714742657824089934,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00552323379260664,-0.05674046277999878,-1.2226338386535645
1714742657828535491,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005529077949032464,-0.05674266815185547,-1.2226332426071167
1714742657835205499,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005528481818845265,-0.056736767292022705,-1.2226316928863525
1714742657838500112,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005504593517590387,-0.056774139404296875,-1.222602367401123
1714742657841005251,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005541775366750285,-0.05670499801635742,-1.2226489782333374
1714742657845852557,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005523690738103253,-0.05674409866333008,-1.222632646560669
1714742657849177117,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005527493567854684,-0.05673497915267944,-1.2226324081420898
1714742657854642076,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00552707990834221,-0.05673640966415405,-1.2226353883743286
1714742657857579163,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005519998648241898,-0.056743085384368896,-1.222623348236084
1714742657861739093,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005526818886219247,-0.05672931671142578,-1.2226444482803345
1714742657867103550,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005518728946729571,-0.05674552917480469,-1.2226344347000122
1714742657870228216,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005519083626649934,-0.056736767292022705,-1.2226382493972778
1714742657874426279,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005539499487216075,-0.05671209096908569,-1.2226523160934448
1714742657878145053,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00554879155155504,-0.05670619010925293,-1.2226606607437134
1714742657882625467,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005479034557285223,-0.05682682991027832,-1.2225760221481323
1714742657886510771,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005467629153726064,-0.05684429407119751,-1.222565770149231
1714742657890702841,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005538741888801542,-0.05671721696853638,-1.222639799118042
1714742657898728767,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005485642295019888,-0.05682063102722168,-1.2225817441940308
1714742657899314830,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005520063420286735,-0.05675846338272095,-1.2226184606552124
1714742657903624357,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00553164842670449,-0.056741535663604736,-1.2226237058639526
1714742657908737172,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005498383572913098,-0.056785523891448975,-1.2225956916809082
1714742657911448727,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005538788426857443,-0.05671977996826172,-1.2226468324661255
1714742657915802718,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005505829165000497,-0.056783974170684814,-1.2225946187973022
1714742657919944382,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005519483651560499,-0.056760430335998535,-1.2226253747940063
1714742657925529733,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00551550970010883,-0.056765079498291016,-1.2226241827011108
1714742657929251252,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005528418904249167,-0.05673462152481079,-1.2226306200027466
1714742657933030263,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055334828109313535,-0.05673551559448242,-1.2226300239562988
1714742657936972375,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005496694730525977,-0.05680203437805176,-1.2225919961929321
1714742657940830016,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00552170034028601,-0.056738853454589844,-1.222630500793457
1714742657944970086,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005529867824252327,-0.0567355751991272,-1.2226331233978271
1714742657949281526,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005484216124976664,-0.056810736656188965,-1.2225878238677979
1714742657953233928,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005521938744263163,-0.0567474365234375,-1.2226197719573975
1714742657960625790,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005527162018672425,-0.0567287802696228,-1.222636103630066
1714742657961875404,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005516948604611532,-0.05674481391906738,-1.2226269245147705
1714742657966291234,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005518761508048533,-0.05675166845321655,-1.2226250171661377
1714742657970479568,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00552083335984583,-0.05675846338272095,-1.2226195335388184
1714742657973995945,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005543305481456576,-0.05670994520187378,-1.2226476669311523
1714742657978524651,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005513448900961162,-0.05675464868545532,-1.2226190567016602
1714742657982349167,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005525877959750644,-0.05673903226852417,-1.2226262092590332
1714742657989784622,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005543994677864854,-0.056706905364990234,-1.2226495742797852
1714742657991427990,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005523207155175113,-0.05673980712890625,-1.2226253747940063
1714742657995316541,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005523382559151381,-0.056736528873443604,-1.2226362228393555
1714742657999267239,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005503401221679097,-0.05678880214691162,-1.2225955724716187
1714742658003148986,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00548308435545057,-0.05680936574935913,-1.222582459449768
1714742658007457550,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005480955842871556,-0.05682492256164551,-1.222572684288025
1714742658013215691,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005531437738026592,-0.05672919750213623,-1.2226371765136719
1714742658015569341,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005515128913616621,-0.056761980056762695,-1.2226130962371826
1714742658021447822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055284234687263244,-0.05674368143081665,-1.2226295471191406
1714742658024820224,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00550356597262226,-0.05677574872970581,-1.2226027250289917
1714742658029093941,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055121811166768805,-0.05676877498626709,-1.2226173877716064
1714742658032413722,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00547911312708893,-0.05683112144470215,-1.2225728034973145
1714742658038959611,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00548939035981322,-0.0568084716796875,-1.2225897312164307
1714742658040616465,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005498553898316922,-0.056796371936798096,-1.222592830657959
1714742658044810821,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005521307231939892,-0.05675697326660156,-1.222608208656311
1714742658057909495,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005484074290455015,-0.05680638551712036,-1.222573161125183
1714742658058154745,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005541304526116981,-0.05670499801635742,-1.2226510047912598
1714742658059301792,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005507858896425194,-0.056771159172058105,-1.222604751586914
1714742658062541790,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055149326062464326,-0.05676710605621338,-1.2226160764694214
1714742658067425967,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005488464802759665,-0.05680173635482788,-1.2225918769836426
1714742658070606420,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00550699358265824,-0.056776225566864014,-1.222611427307129
1714742658074778052,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005519339733336036,-0.0567438006401062,-1.2226260900497437
1714742658080151177,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005543246703772365,-0.05670976638793945,-1.2226476669311523
1714742658083386725,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055364314275903595,-0.0567283034324646,-1.2226355075836182
1714742658087206742,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005533479161388853,-0.05673474073410034,-1.222630262374878
1714742658092562534,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0055161782343503595,-0.0567631721496582,-1.2226160764694214
1714742658094992158,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005509358776684024,-0.05677312612533569,-1.2226067781448364
