time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
4.0594528,4.932413044802507,-0.3275195087327869,0.8247390363117146,0.8107621974044771,-0.016270438808094666,0.24614245618654626,0.06451623852344855,-0.006471410989239791,0.5879259846007778,1.4409948606377903,2.743115826908035
4.064438656,4.939097284490996,-0.32509650854731337,0.8387446330394592,0.803853076802285,-0.022561737735499427,0.26232639841921124,0.06758496571019645,-0.013212514924875622,0.5848697728371152,1.4423517172257623,2.7437529442588016
4.0694496000000004,4.952465763867975,-0.32025202392986235,0.8677092157758466,0.7891345094905234,-0.028333291546981547,0.23686941820568183,0.07111439575403797,-0.02310906450993331,0.578845301250421,1.4450846568529618,2.745980568241233
4.074431104,4.95580788371222,-0.3178227780425509,0.8733106749733173,0.7801535592091721,-0.0277934515058066,0.14712424371973087,0.07492311329703936,-0.03576323666440975,0.5758701964964785,1.4464504913106193,2.744897787750215
4.079427456,4.962492123400709,-0.31549724053724076,0.8896148967611985,0.771391923839599,-0.028676856762372978,0.07237633802528634,0.07821687496946614,-0.05053369648153395,0.5730035434366835,1.4479080516839091,2.7478335301611185
4.084429952,4.969176363089199,-0.312932712769025,0.9023895202041023,0.7632171216070813,-0.02711820134985028,0.04571573393339081,0.08191125024048196,-0.06771153311711889,0.5699404213043666,1.4492779358989671,2.7472396742270444
4.089471104,4.975860602777688,-0.3106175577826181,0.9178234040760564,0.756501879890171,-0.02597161416713723,-0.01011005288710689,0.08515029742375753,-0.08707221876386165,0.5671732989859786,1.4505987983280597,2.7493050787220206
4.094440832,4.979202722621933,-0.3081280425744763,0.9234604922379708,0.7488329162927642,-0.018417930847967338,-0.09470282877467463,0.08877337646904818,-0.10770653641465382,0.5642739358166281,1.4518265754859423,2.7482579271954464
4.099381376,4.989229082154667,-0.30322953235890043,0.9412903581446184,0.7408274904874155,-0.012555130097606457,-0.14972024524989772,0.09344683549248643,-0.1294227406922085,0.5586002496886951,1.4543408876618469,2.7460350740366266
4.10446528,4.992571201998912,-0.30084167889904617,0.947660583770543,0.7333130403011663,-0.009736143458725964,-0.2043683301834033,0.09903355560763008,-0.15276847896351742,0.555862263207547,1.455561560587272,2.7457210599740627
4.109456512,4.999255441687401,-0.29829991357499186,0.959945871877121,0.7267462705367947,-0.006593602007358394,-0.24316295082443232,0.10422295834376522,-0.17637143131321067,0.5529938762848521,1.4567365851369565,2.7446378687036628
4.1144308480000005,5.002597561531646,-0.29588417339149625,0.9664781092990351,0.725955289709192,-0.006591255907237298,-0.258968026849409,0.10924691600913529,-0.20037099875574774,0.5502837926981687,1.457848685111096,2.7444858664370884
4.119472512000001,5.009281801220135,-0.29098259678431543,0.9743198262891735,0.7245840057810673,-0.009696145414235982,-0.2848063838749851,0.11426020272653924,-0.22493823452169756,0.544800200879152,1.460231028972329,2.738959104050249
4.124463488,5.015966040908625,-0.2884917837446464,0.9849884971877669,0.7253008049796954,-0.015790361392201968,-0.3145846648915932,0.11916477229455215,-0.24936567630549977,0.5420371399663366,1.4614312154847915,2.7362592955718643
4.1294606080000005,5.019308160752869,-0.2858589062939902,0.9912161692379229,0.726300235287651,-0.020187657101124298,-0.3402919976986911,0.12406979432027937,-0.27378857741507207,0.5391298773631985,1.4627137041297933,2.7358027279335317
4.134453376000001,5.022650280597114,-0.28349371404656387,0.9971426612839025,0.7322910934724798,-0.02174847959810874,-0.3560374412652995,0.13064371455037221,-0.2977261914162956,0.5365044511537778,1.464019124033155,2.735044980291022
4.139438976,5.025992400441359,-0.28093039966395644,1.0046073570444056,0.7376205390473146,-0.028648195335580176,-0.3770349944320429,0.13670080589421266,-0.32152386092908264,0.5336858755127896,1.4653616056098107,2.7358254363630365
4.144447616,5.036018759974093,-0.2758634351145707,1.021692140022397,0.742731469233426,-0.03791788336457976,-0.4053832292296838,0.14246761476398787,-0.34516073247662626,0.5281502907786758,1.4680586060581342,2.7328575002755606
4.149471872,5.039360879818338,-0.2732433341601797,1.0255804123694086,0.7479987888319574,-0.03931761194543849,-0.4475998340040628,0.14804987761164706,-0.36845664590841387,0.5253189210338236,1.4693870532890956,2.7300615329340836
4.15440064,5.042702999662582,-0.27077593441625997,1.0313070299058538,0.7579368931657452,-0.037398903183011235,-0.4775740668255121,0.15427320998595379,-0.3908628801616364,0.5226439843117141,1.4707947885230457,2.7291039107820403
4.1594069760000005,5.046045119506827,-0.2680486434888853,1.0362704518618155,0.7643406619470052,-0.039671548381732064,-0.5605537593375897,0.16118635332536096,-0.41310564228264623,0.5197143841951967,1.4722515677135077,2.7273830930495127
4.164438656000001,5.049387239351072,-0.2655659282353054,1.039614471174934,0.770469312065209,-0.04652935799209646,-0.6316738230760727,0.16763095126713273,-0.43489344691326165,0.5170421499349256,1.4737307566006808,2.7240428726741417
4.1693830400000005,5.056071479039561,-0.2599155319796244,1.0446900807685875,0.7939795668932529,-0.04516263480531917,-0.7144168118242132,0.17364535869360043,-0.45570546456450584,0.5110544732100705,1.47663266208756,2.715750002890818
4.17445056,5.0627557187280505,-0.2573091502479692,1.057590553185336,0.8066839971513214,-0.04676457637485022,-0.7675059896894857,0.18059750690729526,-0.4761729204438834,0.5082853913722524,1.4782426200180765,2.7152819959305887
4.179356032,5.066097838572295,-0.2543794151395616,1.0607808908812482,0.818703763805227,-0.04803537581409619,-0.8427490018265886,0.186902418096652,-0.49541298660361494,0.505202080235645,1.4799097203514666,2.7117880939380115
4.184390528000001,5.06943995841654,-0.2514392972299647,1.0633750556775698,0.8255743395736835,-0.0524117545433018,-0.8677369100518434,0.1941487943660204,-0.5145071486123896,0.5021290913450841,1.4814933229126097,2.7076980190458446
4.18945216,5.072782078260785,-0.24856860792322877,1.0670676325342825,0.8415748930255899,-0.0519463323967755,-0.9203841278292789,0.19997069220408903,-0.5329968795935871,0.49913821714232154,1.483084751032019,2.704706356214068
4.1944359680000005,5.079466317949274,-0.24261787617257555,1.0731158221320793,0.8613548527335888,-0.05072877577236855,-0.9491965814227001,0.20474164348047216,-0.5504836934776525,0.49296967168618944,1.4865441919109128,2.6973860664348877
4.199393408000001,5.082808437793519,-0.23948783394019857,1.073838561131998,0.8738185379939121,-0.049157814866533284,-0.9698276411185239,0.2098652204048324,-0.5670347464506453,0.4897495628283006,1.4883145990013538,2.691424565746317
4.20443456,5.0861505576377635,-0.23620567849746169,1.076908520884535,0.8881058371393827,-0.04987997403534871,-0.9664418948807435,0.2143570846410433,-0.5832260517356699,0.4863915232434467,1.4900780782694114,2.6878102858103645
4.209446528,5.089492677482008,-0.23308511437539572,1.0798556054816375,0.9052597735388409,-0.051304141637849486,-1.0036420216815503,0.21832657452489657,-0.5986321700581966,0.4832063066459652,1.491914417735035,2.6840731307189785
4.2144318720000005,5.096176917170498,-0.22995623310143656,1.0870603219265647,0.9243565964814694,-0.05234839629348969,-1.0775238882751597,0.2229740873085776,-0.6131423883765441,0.480027211645978,1.4937532308071622,2.6779093677869277
4.219460992,5.102861156858987,-0.22314925725314572,1.0929578842214829,0.9507691143614985,-0.05825814553408972,-1.045479905611664,0.2281677816418304,-0.6271646206911652,0.47315868514239107,1.4976642837341985,2.670438450704868
4.224437632,5.106216861556973,-0.21965856275588602,1.0969342303664842,0.9774721214084393,-0.058535007542186324,-1.0156488481133101,0.23365389707041614,-0.6403816391763604,0.46965856275588624,1.499730922445085,2.6677305571613807
4.229437056,5.109572566254959,-0.21619894217290464,1.0923687392757113,0.9980352376998691,-0.06995797980430205,-1.0240606993526826,0.23944429006230064,-0.6529980801851173,0.46619894217290486,1.5019749878204594,2.663165066070608
4.234352,5.109572566254959,-0.2127629903773497,1.0864428120558607,1.0107952118813504,-0.08426874121346167,-0.9820966725705044,0.24428620438288848,-0.6647507443548479,0.4627629903773499,1.5040243860367382,2.6572391388507572
4.239427968,5.1129282709529456,-0.2089588230992801,1.077943028902009,1.0241176081704957,-0.08980264021402855,-0.9388538632658037,0.2498325255098455,-0.6762674142620937,0.4589588230992803,1.5061709761947402,2.6487393556969057
4.24457024,5.116283975650932,-0.201721023648966,1.0747516688045131,1.052255580868351,-0.1047360265722687,-1.0953229878709367,0.25466778369584137,-0.6872871406052065,0.4517210236489662,1.5112102795912052,2.6455479955994097
4.249444992,5.119639680348918,-0.19813917895004685,1.0697896743368513,1.0643620219338819,-0.10901833152871966,-1.1469802238871887,0.2587471595978753,-0.6971093531741837,0.44813917895004707,1.5138452361638288,2.640586001131748
4.254434432,5.122995385046904,-0.19452663305166212,1.0666291493875466,1.067879509755669,-0.10828248913740296,-1.1407202059479395,0.2626653330889226,-0.7065510453445428,0.44452663305166235,1.5164303333916374,2.637425476182443
4.259565184,5.12635108974489,-0.190820453372824,1.0637352629346086,1.0812742994454012,-0.09104398957276569,-1.0789688195487679,0.2676397053585033,-0.7156445600848875,0.4408204533728242,1.5190044722843052,2.634531589729505
4.264606848000001,5.1297067944428765,-0.18325338630836585,1.051963161329077,1.1229072145678933,-0.0680588926741923,-1.2050511725026836,0.27199041681628267,-0.7239866841146332,0.4332533863083661,1.5240116131100714,2.6227594881239735
4.269453696,5.133062499140863,-0.17931093940340892,1.044209049018889,1.1372251190116263,-0.06503198725208426,-1.3394554544397115,0.27586564058886753,-0.7314696619643569,0.42931093940340914,1.5263366199868476,2.6150053758137854
4.27443392,5.136418203838849,-0.17494727106716085,1.0399541732765005,1.15688863336206,-0.062117916464082414,-1.461201816191236,0.27969745879465063,-0.738636793901889,0.42494727106716107,1.5287003061201438,2.610750500071397
4.279423616,5.136418203838849,-0.17078383524887686,1.0342911419099146,1.1808094172108092,-0.06036098580722364,-1.5822895828131498,0.2822619242900252,-0.7452931907019927,0.4207838352488771,1.5316306088849687,2.605087468704811
4.28444096,5.139773908536835,-0.16696789973683074,1.0311892614321163,1.203574607176908,-0.07089674131947249,-1.6801799292514743,0.2851359264750232,-0.7514482409492823,0.41696789973683096,1.5345733752483595,2.601985588227013
4.289447040000001,5.143129613234821,-0.16293477252487137,1.024423034356328,1.2197832653211031,-0.09008437963215811,-1.734846092296811,0.2870443108319705,-0.7570498409682729,0.4129347725248716,1.537481525748492,2.5952193611512246
4.29443264,5.149841022630794,-0.15432783851138554,1.005261399364775,1.2484682084351042,-0.09420214619369521,-1.8617713363056638,0.2894644733373895,-0.7620917217366902,0.40432783851138576,1.5434325458564893,2.5760577261596715
4.299360384,5.15319672732878,-0.15012862253204434,0.997213691646726,1.267059360016668,-0.08401501553455265,-1.925510723369259,0.29106148802241927,-0.766554807651507,0.40012862253204456,1.546536802309729,2.5680100184416226
4.304428928,5.156552432026766,-0.14606510661201882,0.9881074904237348,1.282577513820034,-0.08253007472192662,-1.931545663989562,0.29216449812226236,-0.7706444760219288,0.39606510661201905,1.549960955350965,2.5589038172186314
4.309364608,5.159908136724752,-0.14174718520397528,0.9817150377332222,1.296162457643243,-0.09189773895823655,-1.9148735110694177,0.29287565420140965,-0.7741266705598139,0.3917471852039755,1.5533708502087566,2.5525113645281188
4.31443008,5.163263841422738,-0.13746085092942195,0.9713239750497085,1.316466898782577,-0.0984370062663601,-1.8868165198412044,0.2933653552443177,-0.7772150164023525,0.3874608509294222,1.556498538680665,2.542120301844605
4.319432320000001,5.169975250818711,-0.12868280978024427,0.9526704023911847,1.35102449893893,-0.08925363087431674,-1.7491466162327287,0.293685636567192,-0.7797889383293202,0.3786828097802445,1.5632857314546962,2.5234667291860813
4.324428416,5.173330955516697,-0.1243459055140968,0.9450700329171635,1.3661079889190781,-0.08764200469629187,-1.7314719339566478,0.2938988474222075,-0.7818967591568448,0.374345905514097,1.5670079614137264,2.51586635971206
4.329438592,5.176686660214683,-0.11994686188634385,0.9433520198057526,1.3783864546264422,-0.09962301591570806,-1.7016640982501132,0.2940414442209016,-0.7835550371035045,0.36994686188634407,1.5710298321304574,2.514148346600649
4.33444288,5.180042364912669,-0.11552800077012887,0.9367299459352676,1.3880058687472927,-0.10731044711319512,-1.625435871938108,0.2941363004087634,-0.7847668163394196,0.3655280007701291,1.5747705217225734,2.507526272730164
4.339435648,5.183398069610655,-0.11107409628106396,0.9312313596627373,1.4038403687295344,-0.11396020238075678,-1.501392687643132,0.2941993652392778,-0.7855305582017603,0.3610740962810642,1.5784754399836254,2.502027686457634
4.344422272,5.193465183704614,-0.10226282002411141,0.9164175092833471,1.4333258678233773,-0.10988260391717349,-1.431195047533845,0.29424138709031883,-0.7858400917389817,0.35226282002411163,1.5859774330120773,2.4872138360782436
4.349555328,5.1968208884026,-0.09791731180134206,0.9101854233434103,1.4476962977434975,-0.11838099168288874,-1.529182074358672,0.2942702628769065,-0.7856738465057328,0.3479173118013423,1.5900992097519122,2.480981750138307
4.354425728,5.200176593100586,-0.09337322973517825,0.9036508411337021,1.4600120158164673,-0.1345307984640176,-1.6618127625894246,0.29428828532802065,-0.7850382684327311,0.3433732297351785,1.5944048229636538,2.4744471679285986
4.359430016,5.2035322977985725,-0.08875899414059069,0.9003897784253212,1.4724453803781141,-0.15221197412497794,-1.7575058005891575,0.29430079058319825,-0.7839171598568472,0.3387589941405909,1.5987291959466627,2.4711861052202178
4.3644307200000005,5.210243707194545,-0.0842788707876746,0.8941373939976653,1.4895913662491447,-0.14638041706477342,-1.7919475932620867,0.29430911787698383,-0.7822915294346895,0.3342788707876748,1.6030474915824953,2.464933720792562
4.369453696,5.216955116590517,-0.07568134220506945,0.879036402908584,1.5100403234354525,-0.14471728540630552,-1.6998328994261087,0.2943146937388562,-0.7801424574625282,0.32568134220506967,1.612079675134034,2.4498327297034805
4.3744321280000005,5.22366652598649,-0.0713317997885109,0.86920993151214,1.517099222422606,-0.15377559201251698,-1.7871380851606027,0.2943183695504311,-0.7774566652904353,0.3213317997885111,1.616431726998718,2.4400062583070365
4.379444608,5.227022230684476,-0.06644782281095407,0.8585394198514038,1.5266926867603987,-0.14988689348283152,-1.8883447296981302,0.29432084217245297,-0.7741857746599685,0.3164478228109543,1.6207138125759506,2.4293357466463004
4.384439168,5.230377935382462,-0.06195359498200842,0.8483174320084483,1.5395933486776363,-0.1302202448898593,-1.9927366293123618,0.29432248264405864,-0.7703234136836281,0.31195359498200864,1.625403726875563,2.419113758803345
4.389440384,5.237089344778434,-0.05772659298385252,0.8443711786069787,1.5523617116415294,-0.11845839537107604,-2.041854156514987,0.2943235783449825,-0.7658139795441868,0.30772659298385274,1.6304210034295568,2.4151675054018753
4.394431104000001,5.247156458872393,-0.04896044268234567,0.8304575891705337,1.5634261622745416,-0.12010826429709426,-2.074247304442098,0.29432430719060265,-0.7606155663604124,0.2989604426823459,1.6400103348885295,2.4012539159654303
4.39946048,5.250512163570379,-0.044249932124835856,0.8195580316641387,1.5694593442601992,-0.10557808043897289,-2.080874200652059,0.29200490495944925,-0.7546414597906397,0.2942499321248361,1.6446228024519631,2.390354358459035
4.404429696,5.253867868268365,-0.039658775858802675,0.8113843913207699,1.5811311212425083,-0.09234081956600593,-2.0985848924505857,0.29048162081928836,-0.7479499521423301,0.2896587758588029,1.649200504971851,2.3821807181156665
4.409366400000001,5.260579277664338,-0.03503469807423382,0.8004750592979413,1.5935963251555085,-0.08804603591779757,-2.1713427508805476,0.2883429808754395,-0.7404512088408433,0.28503469807423404,1.6539241327403347,2.371271386092838
4.414433664000001,5.263934982362324,-0.03076524394373298,0.7940030152992961,1.6017664452383442,-0.09847893493059448,-2.3049081348352405,0.2868702509719333,-0.7318629405064174,0.2807652439437332,1.6588836498737813,2.3647993420941926
4.419363456,5.274002096456282,-0.021840379989415515,0.7742143410004161,1.6223122876805887,-0.1178896677100855,-2.3163212369666883,0.2859214922023404,-0.7224673878012432,0.27184037998941574,1.6692256461375554,2.3450106677953126
4.42444096,5.280713505852255,-0.017485260060127295,0.7627882617123856,1.636253917676531,-0.11672318546979366,-2.2999048345449693,0.2852654607466296,-0.7117416348754981,0.2674852600601275,1.6745312617869637,2.333584588507282
4.429368192,5.287424915248227,-0.013116392303742508,0.7516976738787662,1.6504772835528787,-0.11277312551964351,-2.3155906821630743,0.2848443395763381,-0.7001512399137853,0.26311639230374273,1.6796974082732303,2.3224940006736627
4.434443904,5.290780619946213,-0.008863240514068449,0.741951002421839,1.6586196775248354,-0.11336146943594241,-2.4014129237528383,0.2834027149160896,-0.6869658696507146,0.25886324051406867,1.6850883291402963,2.3127473292167355
4.439442816000001,5.297492029342186,-0.004582752358721687,0.7314646637673992,1.6635966710345715,-0.11248948704786833,-2.5204278011095154,0.2824633402962257,-0.6726160264973811,0.2545827523587219,1.6905052816880741,2.3022609905622957
4.44436416,5.307559143436144,0.004157353947639747,0.714180572194147,1.6798348610531646,-0.1132281905436127,-2.539862366107594,0.28184674097353885,-0.657079108082118,0.24584264605236048,1.7016326619974462,2.2849768989890435
4.449467264,5.314270552832117,0.008297707694940704,0.705937179602353,1.6881970439713723,-0.11185001500933503,-2.4988545862495317,0.2802686599705925,-0.6394580568625711,0.24170229230505952,1.7073131624760012,2.2767335063972496
4.454446464,5.317626257530103,0.012314156131008974,0.6936603645456607,1.6980246135830153,-0.11345633134550433,-2.47038430435077,0.2792527336993856,-0.6205386663329178,0.23768584386899125,1.7130458101487278,2.2644566913405573
4.459626368,5.324337666926075,0.016491097204669763,0.6806880092754337,1.7016623249367264,-0.11576256273977652,-2.458934059307168,0.27854668368477997,-0.5990873162108947,0.23350890279533046,1.7187926805872544,2.2514843360703303
4.464444544,5.3310490763220475,0.02072200200701929,0.6661681299364925,1.704974549004879,-0.11358149398114854,-2.4726547452503542,0.2781167307776834,-0.5772725565017518,0.22927799799298093,1.724363948292154,2.236964456731389
4.46938816,5.341116190416006,0.028712422364123774,0.6473461316285789,1.7220600647369853,-0.10186884144247683,-2.5205662046451724,0.27781728562620295,-0.5531085761024441,0.22128757763587645,1.7365007890503599,2.2181424584234755
4.474443392,5.347827599811978,0.03247566541896954,0.6380783990431134,1.7281935086163864,-0.10752821699618323,-2.505302575796751,0.2764821854303915,-0.5262535684907312,0.21752433458103068,1.7425305579495876,2.20887472583801
4.479356800000001,5.354539009207951,0.03623262845668487,0.6291180815477961,1.7320013612636929,-0.11563382315506378,-2.4402569366256,0.2756218674617995,-0.49796102179050866,0.21376737154331535,1.7487023954177578,2.1999144083426927
4.484505984,5.361250418603923,0.04032336202756065,0.6188943704616605,1.73681296822756,-0.11174016636952504,-2.338681839801351,0.27501559509898743,-0.4661193017477424,0.20967663797243963,1.754768092204571,2.189690697256557
4.489447552000001,5.3679618279998955,0.04432226135772738,0.6094155025001662,1.7432355414811267,-0.10254294464843079,-2.1926600166104033,0.2746334968177668,-0.4334003419480652,0.2056777386422729,1.7607842864625938,2.1802118292950627
4.494441856,5.378028942093854,0.05157313716701384,0.5887340001652142,1.7654954793234852,-0.08604965664266892,-1.9543738666213957,0.27326607680694465,-0.398356238184422,0.19842686283298644,1.7733445376433308,2.1595303269601107
4.499431552,5.384740351489826,0.05536060163716447,0.5812097638553784,1.7718406877010442,-0.09641636451570777,-1.8499444217663452,0.2723547857915657,-0.3614128887081622,0.1946393983628358,1.7798654534137475,2.152006090650275
4.504346496,5.391451760885799,0.05912813039945891,0.5694481071309436,1.7801931748590847,-0.09118414273868668,-1.7254375976056222,0.27175574336326197,-0.32420438478520996,0.19087186960054137,1.7859729089621361,2.14024443392584
4.509497728,5.398163170281771,0.06300070174550795,0.5630294004898087,1.7887538710025483,-0.08487575817082493,-1.5680303783928609,0.27019821848918857,-0.2872484750967912,0.18699929825449232,1.7927175805412718,2.133825727284705
4.514575488,5.4048745796777435,0.0665703343785416,0.5589807349899552,1.7969206288066337,-0.08196463202645131,-1.4351153387200322,0.2691901577527091,-0.2540142804604891,0.18342966562145868,1.7991888568919603,2.1297770617848517
4.5195232,5.418297398469688,0.07361166582532441,0.5527013456116521,1.814714275665278,-0.09173138841385009,-1.0958986894227118,0.2685404210354573,-0.22496600580745157,0.17638833417467586,1.8123567176310398,2.1234976724065486
4.5244276480000005,5.425008807865661,0.0773690169862623,0.544917107505734,1.8118422690200058,-0.08725819228807373,-0.9365398994587153,0.26810880577069957,-0.19928263725993325,0.17263098301373797,1.8189521126202086,2.1157134343006305
4.5293600000000005,5.431720217261633,0.08109961836404853,0.5449306520843145,1.8166650047266104,-0.0944902255225908,-0.8259939936774479,0.2667370071711672,-0.17471808071591113,0.16890038163595175,1.8256595545835343,2.115726978879211
4.534454656,5.438431626657605,0.08484890652030294,0.539642881331007,1.822938912177957,-0.08585863331186615,-0.7853786606744737,0.26578599095766775,-0.1482357696007715,0.16515109347969734,1.8325060872506598,2.1104392081259036
4.539448192,5.445143036053578,0.08830010206329417,0.5385513726123712,1.8278901426727128,-0.08484333855836552,-0.7051396245646602,0.2651704463305297,-0.12030598858907963,0.1616998979367061,1.8390908117329337,2.1093476994072677
4.54443584,5.4585658548455225,0.09520697683059334,0.5334177093430945,1.8288882729569989,-0.07760348371290082,-0.5638693405540774,0.26367604697842917,-0.09037516250971625,0.15479302316940693,1.8526689964353076,2.104214036137991
4.549469056,5.465277264241495,0.09886879192214401,0.5313908982058848,1.8301469596176454,-0.0727907083477203,-0.46294177609921383,0.2626694368551005,-0.05838702256336468,0.15113120807785627,1.8593247831329593,2.1021872250007814
4.554433408,5.471988673637467,0.10255131573638923,0.5253704475277807,1.840850696696074,-0.05973644661469297,-0.4304110415718804,0.26200974354448436,-0.025260063379608608,0.14744868426361105,1.8660563694995973,2.0961667743226773
4.559430016,5.47870008303344,0.10632249846577391,0.5246463815400535,1.8491082859027663,-0.056727122964628715,-0.36373100031890376,0.26156551245181153,0.009262228881944383,0.14367750153422637,1.8727964344459354,2.09544270833495
4.564576384,5.485411492429412,0.10997534193185243,0.523268260797586,1.8571233231848234,-0.05265687974308192,-0.31647504207863614,0.26126037849546,0.04571069013249962,0.14002465806814784,1.8795350288819497,2.0940645875924826
4.569456512,5.498834311221357,0.1172333142841506,0.5235445885092496,1.8664521619722916,-0.053666478930837265,-0.25171474871883065,0.2610703030595835,0.08076076825956852,0.13276668571584968,1.8933274168586072,2.094340915304146
4.5744426240000005,5.505545720617329,0.1208427946129772,0.5238666456005365,1.8701502083451609,-0.04645374188400523,-0.17302168085919686,0.26093928216154816,0.11663949421760059,0.12915720538702308,1.900194547633024,2.094662972395433
4.5794456320000005,5.512257130013301,0.12470751052079948,0.5212524091170767,1.8814642467369953,-0.034288941951324536,-0.1375005461045062,0.259771387922842,0.152480748267531,0.1252924894792008,1.9071706881350516,2.0920487359119733
4.584446592,5.518968539409274,0.12836139665555413,0.523599883561813,1.890223917137267,-0.030231408353282783,-0.08177472563921424,0.25899334459080203,0.18791743710614503,0.12163860334444616,1.9140921568694653,2.0943962103567095
4.589441664000001,5.525679948805246,0.13223414260015182,0.5220102757060214,1.8933771495807314,-0.01712807947676177,-0.009353744200786657,0.2584753094708858,0.22268187789473026,0.11776585739984845,1.9206181968683778,2.092806602500918
4.59458112,5.539102767597191,0.14021603833992022,0.5219432720590085,1.8964802099100742,0.003694065251980524,0.09649838213689561,0.25811979497643994,0.2576815231644467,0.10978396166008006,1.9344271050394697,2.092739598853905
4.59963968,5.549169881691149,0.1442325803237293,0.5189578680487319,1.9070457066208657,0.023759867684416913,0.20420377147582605,0.25680511387404115,0.2911740721380948,0.10576741967627099,1.9415225401305516,2.0897541948436285
4.604537216000001,5.555881291087122,0.14804881078517254,0.5184550582624485,1.9216855220255364,0.02807240674240465,0.2963144796636597,0.25596152821437135,0.3226124798990968,0.10195118921482774,1.9482348695941685,2.089251385057345
4.609467776000001,5.562592700483094,0.15204948239329497,0.5219638038695376,1.9242214152426822,0.02622911633093904,0.42012009519615034,0.2553895442519583,0.3532136887809972,0.09795051760670533,1.9552799204637323,2.092760130664434
4.614453376,5.5693041098790665,0.1563616318860253,0.5228330428864663,1.9213160800911868,0.0329264109440963,0.5297764783671621,0.25500128743036055,0.3831049509285992,0.09363836811397497,1.9617737681127665,2.093629369681363
4.619382656,5.582726928671011,0.1648824385693649,0.5306309184741327,1.9266063748606401,0.04365630222267254,0.7561079711311507,0.25474500500419334,0.41155288222100145,0.08511756143063537,1.9758579361962543,2.1014272452690292
4.624425088000001,5.589438338066984,0.16891261179319753,0.5332067906566191,1.933168037867063,0.0453769475113477,0.8834115285973497,0.25349517854144077,0.439476396418582,0.08108738820680275,1.9826366948451632,2.1040031174515157
4.629438848,5.596149747462956,0.17316402175957327,0.5388076164039806,1.9397686836721262,0.03350815763959797,1.0333805570243526,0.25267021410169593,0.46607260195438627,0.07683597824042701,1.989457837646151,2.109603943198877
4.634456448,5.602861156858928,0.17728955314317033,0.5453138249196048,1.9373072283592236,0.02478589067593168,1.0947480758652282,0.2521205739329258,0.49143786582162663,0.07271044685682995,1.9962377760484709,2.1161101517145013
4.639448192000001,5.609545396547418,0.18186858517345697,0.5383666724502882,1.9411355237927024,0.024011754847906897,1.0833244458063276,0.2517566769612378,0.5154823804873271,0.06811900740694886,2.002919429658369,2.1158472389336733
4.644335488,5.632940235457131,0.19012464427823775,0.5020675861559756,1.9506334812300843,0.040204189367269896,1.0924810776080307,0.2515189590386304,0.5378530073085622,0.059417733099115196,2.0168368069440485,2.126337830458784
4.64945216,5.64630871483411,0.19384437721916412,0.48264038728375613,1.957491459794333,0.044624364380261385,1.1841787876861802,0.25135117258388334,0.5601221504551995,0.055235045937240546,2.0237374265627155,2.1336475903405194
4.654360704,5.656335074366844,0.19735822721527105,0.4720304552484009,1.9607453808295852,0.03821064998488503,1.269410564703116,0.2512451168977915,0.5803917086796917,0.0510651513631332,2.030856735510138,2.1430903773706316
4.659461248,5.6697035537438225,0.20137466514617655,0.44585372827822134,1.9568937161185884,0.0519193631923698,1.3644361696538445,0.2511709755733699,0.6003697826032521,0.04627869063051263,2.0373663047313664,2.143650609154408
4.664432256,5.679729913276557,0.20546694540320742,0.4278559622066833,1.961007339456079,0.05853275254222869,1.4310743904263419,0.251123287654048,0.6188152020231424,0.04126367681055274,2.043767253780896,2.1457055621483363
4.669499776,5.706466872030514,0.21251386125042748,0.38456934058152026,1.9620213131281672,0.08005861348569933,1.6822328574286411,0.25109078450725486,0.6366313795531643,0.031739455090962335,2.0571940940353595,2.155892858031084
4.674497664,5.719835351407493,0.21561407440226515,0.36820276304771493,1.9676402999334455,0.05868570444442525,1.7269683245206147,0.2510695577869412,0.6532556780565036,0.027129789521905076,2.063831788069568,2.1662632392512347
4.679438464,5.733203830784472,0.21847306919503917,0.3510149783111354,1.9729845263016677,0.03528589084707095,1.8575444745415053,0.25001054622697544,0.6688032626862995,0.02245616701574272,2.070887746365119,2.175812413268611
4.684486528,5.746572310161451,0.22145933259393,0.3296832588157139,1.9756678828433898,0.030804460722498987,2.0628643566551212,0.24928494089941927,0.683751432755365,0.017586929091490722,2.0773444912144656,2.1812176525271454
4.689465728,5.75994078953843,0.22432810974782433,0.31300577436038335,1.9785268838077001,0.03336031578675032,2.2434247574067334,0.248810096306751,0.697756400908072,0.012654099349689285,2.0837132106877987,2.1912771268257707
4.694353792,5.790019868136632,0.22905482273883832,0.2731730579730076,1.9649105444217068,0.05091736051922966,2.400813663313654,0.24849868100761388,0.7107824758718683,0.002869022712192029,2.097306487995508,2.2116025676347952
4.699371392000001,5.803388347513611,0.2313405956395535,0.25827384859577673,1.9678648651218584,0.0369789357929894,2.3768246619343896,0.2472291282724201,0.7233781833040036,-0.0022291143232107216,2.10386502125077,2.2234403170115193
4.704351616,5.820098946734834,0.23382885182999757,0.23498767667017173,1.9737226762062867,0.024189401598277833,2.3986634846866153,0.2463905428763802,0.7352553594117138,-0.007589823678135365,2.1099303474954896,2.2335753435283596
4.7094624000000005,5.833467426111813,0.23598884845454918,0.21955173685288187,1.9792724854957169,0.01627929219201286,2.474267717394091,0.24581569530864045,0.7468033805883001,-0.012871725919737393,2.1160693793234824,2.2448763624650248
