time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.114425216,-0.16293889647075413,-0.1199466216299173,-0.09028676757450338,0.00034090261527092077,0.00020763264325082613,-0.002844366325065936,-0.0,-0.0,0.0,0.0
0.119340672,-0.1629314926117357,-0.11994093558030276,-0.0905337312369987,-0.00016219718088448932,-0.00021904202498398382,-0.0027374013494054494,-0.0,-0.0,0.0,0.0
0.124371584,-0.16292729944024797,-0.119945843644077,-0.09053964850315932,-7.426258874923486e-05,7.978642441091867e-06,-0.0006135935219484553,-0.0,-0.0,0.0,0.0
0.12948416000000001,-0.1629279817780754,-0.11993296556440651,-0.09063989636765957,0.00014796313270204318,0.00013988943967140993,0.0022417130268154997,-0.0,-0.0,0.0,0.0
0.134383744,-0.16293458001881592,-0.11994151659507464,-0.09039988580142122,0.00022599330460243682,-4.6258410148295145e-05,-0.001427488219500992,-0.0,-0.0,0.0,0.0
0.13946303999999998,-0.16293864431534114,-0.11994686127957276,-0.09027922591909032,0.0001932990429837684,1.4280652681192784e-07,-0.001975874401971209,-0.0,-0.0,0.0,0.0
0.144524672,-0.1629312286548464,-0.11994487081925943,-0.0904231801113431,0.0001272121257996918,-0.00021880103292400705,0.002358309946061129,-0.0,-0.0,0.0,0.0
0.149469824,-0.16291887980338957,-0.11994576544538837,-0.09053929312666398,0.00011866109856494159,-8.004387879220093e-05,0.00482854144452938,-0.0,-0.0,0.0,0.0
0.154347392,-0.16292868155162984,-0.11994202216929811,-0.090425895268881,3.0385225943798066e-05,3.133535026113605e-05,0.006132290864930509,-0.0,-0.0,0.0,0.0
0.159334528,-0.16292166124978194,-0.11993859925474942,-0.09057472186328308,-7.795979142443916e-05,-7.437162621589145e-05,0.001953286427092406,-0.0,-0.0,0.0,0.0
0.16444198399999999,-0.16293466246473748,-0.11994926488922518,-0.09033496259091578,-0.00025786348377990784,-7.540958346164497e-05,0.001470252871894382,-0.0,-0.0,0.0,0.0
0.169514368,-0.1629344584882964,-0.11994104034423425,-0.09052184420125009,-0.0002160797066938608,-0.00011700372824159674,-0.0012089107754495174,-0.0,-0.0,0.0,0.0
0.174390656,-0.16293152687073773,-0.11994796884494881,-0.09021507541924834,-8.099928312067736e-05,0.00010177756764870991,-0.0018792605981296556,-0.0,-0.0,0.0,0.0
0.179430272,-0.1629339595996227,-0.11994569199176541,-0.09026257573531105,-1.179736913693389e-05,0.00034151628670669987,0.00027013057368531176,-0.0,-0.0,0.0,0.0
0.184442752,-0.1629322481128557,-0.11994307769292746,-0.09023748008505983,-5.710134338459335e-06,0.0001266775180709709,0.001882463925568933,-0.0,-0.0,0.0,0.0
0.189359488,-0.16293126522854495,-0.11994320169125627,-0.090418700303049,-4.579299238965349e-05,9.452763869403254e-05,-0.00046031316389660886,-0.0,-0.0,0.0,0.0
0.19443648,-0.16293641302815487,-0.11993542792060212,-0.09060956856131241,4.601996774253751e-05,2.242032106544308e-05,0.0021030965892853983,-0.0,-0.0,0.0,0.0
0.199459968,-0.16292980202876653,-0.11994261276497757,-0.09052787311700516,-6.571740580343393e-06,-5.183733378908361e-05,-0.004643367338302951,-0.0,-0.0,0.0,0.0
0.20431424,-0.1629383459032469,-0.11994066377654138,-0.09044797136664595,0.00016088357795756197,-0.00020771477981720212,-0.006127598965354106,-0.0,-0.0,0.0,0.0
0.209333888,-0.1629302937612524,-0.11994261036975074,-0.09028914638685137,0.00026682009853681095,-0.0001638034847291889,-0.0008717473917518144,-0.0,-0.0,0.0,0.0
0.214429312,-0.16293312224118986,-0.11994510001701597,-0.09042335477510477,-6.070249781132938e-05,8.298595276831489e-05,0.0026202519793497876,-0.0,-0.0,0.0,0.0
0.219320704,-0.16292119662011026,-0.11995028416692684,-0.0902607752836051,6.006475512684789e-06,-0.00010615213285271952,0.0050817061887927055,-0.0,-0.0,0.0,0.0
0.224566912,-0.16292980666610732,-0.1199343872038298,-0.09064252353005386,5.555871651283627e-05,-5.881788286037686e-05,0.00235491443695587,-0.0,-0.0,0.0,0.0
0.229636992,-0.16293949772813274,-0.11993851237333965,-0.09041923347867797,0.00011822412866275979,5.9355040889526625e-05,-0.0021375003438192336,-0.0,-0.0,0.0,0.0
0.234598272,-0.16293496996325801,-0.11994509101676967,-0.09031687294123714,-0.0002857426604880028,0.0001929315425637259,-0.0010873385104813527,-0.0,-0.0,0.0,0.0
0.239542656,-0.16293387870742898,-0.11994438106804961,-0.09032536854915563,-0.00042318694397279895,0.00010937281757766477,0.002034906099778018,-0.0,-0.0,0.0,0.0
0.244592768,-0.16293036748931058,-0.11993939132162021,-0.09034532174804699,0.00024661179383238046,-8.961706385378048e-05,-0.004255742277520353,-0.0,-0.0,0.0,0.0
0.249555328,-0.1629374599734364,-0.11994233704175432,-0.09041467474493636,0.0002351118358691037,3.8633101371726965e-05,-0.0017990799831007923,-0.0,-0.0,0.0,0.0
0.254558848,-0.1629375522747005,-0.11993375342148468,-0.09051839865191091,9.533614316738265e-05,0.00021535828425562134,-0.001157054389321237,-0.0,-0.0,0.0,0.0
0.259520128,-0.1629324011873272,-0.11994391142222867,-0.09029378985163117,-2.1070322707934942e-05,0.00015613783622028227,-0.001819017600828553,-0.0,-0.0,0.0,0.0
0.26459174399999996,-0.1629267753869462,-0.11994226987562544,-0.09064206659550322,0.00040170392194245846,-0.0001603086821965212,0.0026187339499754957,-0.0,-0.0,0.0,0.0
0.269629312,-0.16292704843820935,-0.11993714248533253,-0.0906513251253882,0.00020485308170845607,-3.5705083371034676e-05,-0.0005389830829981485,-0.0,-0.0,0.0,0.0
0.27459392,-0.16293034117130806,-0.11994010671403764,-0.09057532927330492,-8.132514346917991e-05,-0.0001485028838680037,-0.00029933705480641467,-0.0,-0.0,0.0,0.0
0.27956441600000004,-0.16292688318575105,-0.11995216383895005,-0.09026681233681799,-0.0002547158067268387,3.153369141459943e-05,-3.748328514016378e-05,-0.0,-0.0,0.0,0.0
0.284596608,-0.16292563903575807,-0.11993536118996947,-0.09054214516894632,-0.00032848817030431497,-2.6149260174527064e-05,-0.001698121084885375,-0.0,-0.0,0.0,0.0
0.28962700799999996,-0.16293351760778432,-0.11995284678693102,-0.09027262530752544,-0.00010334596399060871,3.6287844906176964e-05,0.0046125555228630445,-0.0,-0.0,0.0,0.0
0.29449331199999995,-0.1629361004919402,-0.11993244917537096,-0.09053674514850663,-0.00025635479818617013,-3.0209911027786706e-05,0.0056307573698120335,-0.0,-0.0,0.0,0.0
0.29951808,-0.16293694502245618,-0.1199467503461176,-0.09042373471504206,-0.00012802799218540213,-0.0002529998691641459,-0.00028245077171930056,-0.0,-0.0,0.0,0.0
0.30460864,-0.16292860337448614,-0.11994738703176776,-0.09039186076790973,-8.803309920195193e-05,-1.9853613318763934e-05,-0.003154066125313254,-0.0,-0.0,0.0,0.0
0.30962495999999995,-0.1629344344929381,-0.1199422325681529,-0.09028396473272338,3.7247144776887796e-05,-7.270044669788015e-05,-0.0025566440967762414,-0.0,-0.0,0.0,0.0
0.31451635199999994,-0.16293314004547954,-0.11994569598381014,-0.0904418751920435,0.00023975261570976386,2.0566073491629143e-05,-0.005684353580038875,-0.0,-0.0,0.0,0.0
0.319444096,-0.16293746675311377,-0.11994984728306728,-0.09028180498959237,0.00010466727016881743,5.613971906582416e-05,0.00330243442413034,-0.0,-0.0,0.0,0.0
0.324354432,-0.1629303698119548,-0.11993986815312165,-0.0905862206150223,0.0001313084979396592,5.025835327037798e-05,0.0004059433767422209,-0.0,-0.0,0.0,0.0
0.329437824,-0.16292863897511786,-0.11993939974120545,-0.09051185059932454,6.689817444714737e-05,0.0001554785371733964,-0.001466601691888054,-0.0,-0.0,0.0,0.0
0.33438707199999995,-0.16292672236648295,-0.11994668092992715,-0.09042357015476554,3.2900282494885814e-05,0.0003966307061478429,-0.002939978135665981,-0.0,-0.0,0.0,0.0
0.339414656,-0.16292993942538977,-0.11994022788164405,-0.09052904498598391,2.1174029474065625e-05,0.00028486922488696136,-0.001443149755047219,-0.0,-0.0,0.0,0.0
0.344478336,-0.1629325643212919,-0.11994069193860236,-0.09043219829591287,-1.284852537289925e-05,8.708490410091765e-05,-0.000462704192565729,-0.0,-0.0,0.0,0.0
0.34931878400000005,-0.1629347739198686,-0.11993543590469158,-0.0903461905983427,-4.55615566068211e-07,0.00012506600806244254,0.0031086153340147906,-0.0,-0.0,0.0,0.0
0.354455168,-0.16293033013874808,-0.11993784176440579,-0.09046407881813678,8.453797671252773e-05,0.00013235864310917443,0.0009012405869003406,-0.0,-0.0,0.0,0.0
0.35931686399999996,-0.16292985446856878,-0.11993808250280072,-0.09053125849859534,0.00014273059102047077,0.00010249317831949838,0.0007089860603054859,-0.0,-0.0,0.0,0.0
0.36454745600000005,-0.16292579482527972,-0.11994287070545635,-0.090471595649106,8.825798465942974e-06,-0.0002433357777470192,-0.001210543552363795,-0.0,-0.0,0.0,0.0
0.36941478400000005,-0.16292383698971016,-0.11994168813502724,-0.09039072134242154,-0.00017423959213683907,-2.5208244063035695e-05,-0.0011959006750004364,-0.0,-0.0,0.0,0.0
0.37449638399999996,-0.16292963676041297,-0.11993927567029379,-0.09042239121200879,-2.001446468649441e-05,2.69860763668479e-05,-0.00023842037147412396,-0.0,-0.0,0.0,0.0
0.37932608,-0.16293847092568045,-0.11995103449878458,-0.09043041682631525,7.165337513627695e-05,-8.821688241198278e-05,0.0010267188623159164,-0.0,-0.0,0.0,0.0
0.38458969600000004,-0.16293371208155039,-0.1199377060802731,-0.09045720888515696,-0.00017372498541307597,-9.696037389085328e-05,0.0009620066665340623,-0.0,-0.0,0.0,0.0
0.389530752,-0.16293672730635267,-0.1199387642894598,-0.09040835661517121,-0.0001241667488924069,-2.911817600324176e-05,0.000902898767975766,-0.0,-0.0,0.0,0.0
0.39451123200000004,-0.16293238977030908,-0.11994462674206346,-0.09039451475097415,9.806808474260598e-05,1.0452239909253116e-05,0.004437637207179298,-0.0,-0.0,0.0,0.0
0.39952345599999994,-0.16293228565167342,-0.11993854750333324,-0.0904375991577453,1.5140067280071745e-06,-0.0003793231127853696,0.00265907184210629,0.0041283201426267,-0.0,0.00137947101990377,0.0
0.404651136,-0.16292855441070261,-0.11994345331704613,-0.09046361753715715,-0.00032873156750561403,-0.00034612669547661834,0.0012717906513013341,0.0061929929070174,-0.0,0.0030249510139114502,0.0
0.40937791999999995,-0.16293084355189577,-0.1199453495379093,-0.09045104815573346,-0.00032791346436988883,-0.0001614530462976313,-0.0005353645555528772,0.0082583138719201,-0.0,0.004674082735473396,0.0
0.414570368,-0.16293558709468783,-0.11994329985016874,-0.09045749332412001,-6.6783888559085066e-06,-0.0001851714740879518,0.0017903755751516328,0.0103244790807366,-0.0,0.006630042015618039,0.0
0.41951628799999996,-0.16294082817657637,-0.11994243984595498,-0.09028370853390211,1.0555736095655022e-05,2.3462729265331926e-05,0.00039897367709555915,0.0103244790807366,-0.0,0.007848201360225437,0.0
0.42483903999999995,-0.16293140437509904,-0.1199503536556997,-0.09032535119855378,9.108703259549086e-05,-5.168129184787905e-05,0.0008694054201427405,0.0123916985467076,-0.0,0.009460461942648254,0.0
0.429346432,-0.16293463459300703,-0.11994354291120787,-0.09044569830017757,9.983396199373523e-05,0.00019315795155395375,-1.1964324787845018e-06,0.0123916985467076,-0.0,0.01034127743726455,0.0
0.43436403199999996,-0.16293366621727498,-0.11993746788227028,-0.0904689471349629,0.0004471786329331564,0.00011015484428277918,7.710794064552797e-05,0.0144601706415414,-0.0,0.011719074673383173,0.0
0.43964736000000004,-0.16293641574320492,-0.11994210370678779,-0.09039937769012507,-5.316224329981532e-05,0.00016567418858269906,-0.02695149856233661,0.0144601706415414,-0.0,0.012684548612000354,0.0
0.44446399999999997,-0.1629291167796862,-0.11994571558112062,-0.09039617804933364,5.1488150988233654e-05,8.439445988329325e-05,-0.030719041496380304,0.0165301337838172,-0.0,0.013919401902798995,0.0
0.449666432,-0.1629219151551258,-0.1199478964528707,-0.09042535767692339,0.0016947497133636517,0.0013001056496835257,-0.0064248634613153725,0.0165301337838172,-0.0,0.014824878908214288,0.0
0.454588032,-0.1629323690627142,-0.11994343473589249,-0.09048942914807512,0.0022794615230927553,0.0016621814787643385,0.010071649297301722,0.0165301337838172,-0.0,0.015384384401265438,0.0
0.45956672,-0.16293588666015654,-0.1199405565448002,-0.09041205517275053,0.00045124981225999427,0.0005801837416758153,0.008461685916392927,0.0165301337838172,-0.0,0.015764672981393297,0.0
0.464588416,-0.1628243779007668,-0.11988507067272411,-0.09228326500260842,-0.0006585507857772308,-7.205900280098462e-05,0.0018335439633533105,0.0165301337838172,-0.0,0.016020933744705892,0.0
0.46967232000000003,-0.16289584827978554,-0.1199225123339048,-0.09114169707253783,-0.0001702327289055085,-8.854727815016695e-05,-0.0025941568357617573,0.0165301337838172,-0.0,0.016193515352415103,0.0
0.47434790400000004,-0.1629404144250312,-0.11993397790137017,-0.09021828917385122,-0.00017604368548864143,-0.00018322487957969926,-0.001519413647881917,0.0186017863452434,-0.0,0.016944186907197244,0.0
0.47948582399999995,-0.16295166448796083,-0.11994918207244276,-0.08977307450102057,-0.0018499392338424754,-0.0010331955109898238,0.0002594105040711904,0.0186017863452434,-0.0,0.017511961127512306,0.0
0.48459891200000005,-0.16294126204710774,-0.11994279536468497,-0.09018895600592991,-0.0022769859795988925,-0.0014438238339259835,0.0034608554222972615,0.0186017863452434,0.0020562640856951,0.017883452610370863,0.0
0.48933824000000004,-0.16293735586274838,-0.11994543702717474,-0.0901613293113499,-0.00037257953916768657,-0.0007066413541081248,0.023407570648376973,0.0186017863452434,0.0059140753000974,0.01811041388923926,0.00012457156849008337
0.494322048,-0.16292753803630622,-0.11993058351179561,-0.09059319409887934,0.0004683359142750159,0.00019202278827791037,0.005192331761006503,0.0206753220409154,0.0098487585783004,0.01896261454027851,0.000524084586181755
0.49932198400000005,-0.16293255968395118,-0.11994891749975012,-0.0904608172048249,0.00042427338530080756,0.0001738183420755283,-0.009766613163193945,0.0227509830147027,0.0135515592992305,0.020225387868047756,0.0012709960808022038
0.504351104,-0.16292906182103686,-0.11994666953445401,-0.09041683354018293,0.00022767002146693136,0.0001405298926962759,-0.008216719634433543,0.0248289667069911,0.0170224122703075,0.021768851228748207,0.002352895912264091
0.509416832,-0.16293916507293185,-0.1199436400539633,-0.09027154507025692,-2.2697666718666644e-05,-0.00020499948177484236,-0.005289248652537756,0.0269094668328762,0.0204155147075653,0.02350491525561939,0.003733405541721045
0.514428288,-0.1629255407316806,-0.1199396532541435,-0.09045959915514601,-3.9839442708018515e-05,-0.0001182820816110589,-0.001878784196536839,0.0269094668328762,0.0234995242208242,0.024642365950896257,0.005346112259986748
0.51932096,-0.162934579822613,-0.11993841711773265,-0.09054024179386655,-0.00012367401998370666,0.00012064792056774573,0.006587865780045449,0.0269094668328762,0.0265057571232318,0.025381844684658844,0.007106469900451291
0.524393088,-0.16293405868056418,-0.11994461861280875,-0.09034639627859953,-7.710711085839396e-05,-6.609256401405431e-06,0.001296321725709867,0.0269094668328762,0.0293571408838033,0.025898397689418394,0.009083414208714643
0.5293856,-0.16292897724867403,-0.11994154388614404,-0.09036884068180129,-0.00023181605236319213,-0.00014293792200289506,-0.0066856322801356885,0.0269094668328762,0.0318225994706153,0.026234916011521253,0.011154852958496306
0.534319744,-0.16293912423840304,-0.11994137524949672,-0.09046631219681966,-5.735056558271037e-05,-0.00010542894497166829,-0.004105250509509545,0.0289927255362272,0.0340564027428627,0.027142077966152638,0.013273753099910173
0.539346304,-0.16293565172837213,-0.11994127295337424,-0.09033333959182777,0.0002568262498340871,8.763010598900394e-05,-0.0001420798172031443,0.0289927255362272,0.0362896770238876,0.027762237369474904,0.015467736264067881
0.544321664,-0.1629337051215654,-0.11994545480991943,-0.09022771155573839,0.00015590835530615238,-5.4347706443473774e-05,-0.003087148796952435,0.0310789383947849,0.0382144600152969,0.02886235614369399,0.017659320432814075
0.549321088,-0.1629322753959774,-0.11993950123891875,-0.09053111989927753,0.00013707656758248478,8.151018139292333e-05,-0.002289106950359985,0.0310789383947849,0.0403696931898593,0.02960113177729918,0.01985164016447124
0.554359424,-0.16292098161110913,-0.11993979467230406,-0.09077013332800199,4.502148300112343e-05,0.0001618149628478323,0.0002989801393664546,0.0310789383947849,0.0418318398296833,0.030097510862760284,0.022055206064899812
0.559321728,-0.16293017416891897,-0.11994559121987843,-0.09033734517153746,5.444868508859689e-05,0.00018721374894968055,-0.00037386953729106346,0.0331683009862899,0.0431398376822471,0.031113390470303714,0.02417785822715328
0.564368512,-0.16292915489916499,-0.11994130459940153,-0.09047905118284483,7.093973833612533e-05,9.633775245505383e-05,-0.0014083886539057893,0.0331683009862899,0.0444476082921028,0.03180476977120444,0.026264105186292207
0.5693602560000001,-0.16292852189368376,-0.11993677767602594,-0.09056188138833754,-0.0004559675738169,0.00014748546240792533,0.0024982449992015125,0.0331683009862899,0.0450629480183124,0.03225852968865214,0.028250379951119543
0.574322048,-0.16293460285285213,-0.11994008595540506,-0.09036319836955187,-0.00023530702781880886,2.398491642070378e-06,0.007181885750817152,0.0352610573172569,0.0455244183540344,0.033251724193144795,0.03010754789933371
0.579325824,-0.16292674771141866,-0.11993964737495036,-0.090444560201564,6.565247098850028e-05,-0.00012564012693109738,0.0032628251407417195,0.0352610573172569,0.0456013269722461,0.03392200771730727,0.031844545808808036
0.584315264,-0.16293391469251886,-0.11993341350802066,-0.09038937609927267,6.838777013569837e-05,-0.0001725813107207219,-0.00018408598793696104,0.0352610573172569,0.0456013269722461,0.03436741489303879,0.03341694884082042
0.5893256960000001,-0.16294295204941583,-0.11994099897213437,-0.0902954975966681,4.385097437183177e-05,-9.879927836755271e-05,0.004724325489591132,0.0352610573172569,0.0456013269722461,0.034665917199629456,0.03483154604403927
0.594319744,-0.16293319538858694,-0.11994176176101008,-0.09029086065786096,1.9207227395686632e-05,-0.00015833813041245547,-0.00016947670022568947,0.0352610573172569,0.0456013269722461,0.034864061087239925,0.036085327989875834
0.599319424,-0.16292948968875476,-0.11994273349708819,-0.09035204346647863,0.0003356938706745998,-0.00021941536403819175,-0.004175205165186912,0.0373574011027812,0.0456013269722461,0.03569512123450003,0.03719788477985885
0.6043206400000001,-0.16293160775498378,-0.11994010054451397,-0.09045633818563026,2.9323522442662052e-05,4.969112147183087e-05,-0.0031843817072434765,0.0373574011027812,0.0463703647255897,0.036249349279415075,0.03818230208902617
0.6093282560000001,-0.16293346205257864,-0.119935323084088,-0.09037691842356743,-0.00012336755424302145,0.00010223531319948237,-0.023700880771486476,0.0373574011027812,0.0469855368137359,0.03661926248204957,0.03910142609389165
0.6143466240000001,-0.16292691782126353,-0.11994703760997902,-0.09027683066356307,6.868521533697034e-05,9.612745794594543e-05,-0.03408384922498959,0.0373574011027812,0.0486769676208496,0.03686621256430582,0.039975962792448125
0.6193539840000001,-0.16293941993544717,-0.11994089696634287,-0.09052291439246574,0.002272991504202703,0.0013478613711091227,0.008378128565215675,0.0394575409591198,0.0507522150874137,0.037731260174376204,0.04088084962326878
0.624314496,-0.16293043909092741,-0.11993879491933025,-0.09066756575993651,0.00017274508658199396,0.0002527302839176893,-0.016392811493318286,0.0394575409591198,0.0532877035439014,0.03830214261091553,0.041862919426273244
0.629333376,-0.16292775014200214,-0.11994047696704158,-0.09045826687105496,-0.0008470858609629307,-0.00015066511087404922,-0.03133194930347423,0.0394575409591198,0.0568969920277595,0.0386887296550379,0.042987998256532
0.6343312640000001,-0.16282626761868577,-0.1198875648926949,-0.09239923519585247,0.0011704570801553237,0.0010052676174333011,-0.008433509744886809,0.0394575409591198,0.0609642565250396,0.03894489184110025,0.04432015816728016
0.639332224,-0.1628996433855242,-0.11992154016233092,-0.09125963143689653,0.002155596890031959,0.0013517199734381644,0.003996772679895407,0.0415616780519485,0.0647984147071838,0.03981732138570048,0.04591032389995055
0.6444084480000001,-0.16295916006758226,-0.11994616529391254,-0.08982032973678589,-0.0022165378851082868,-0.001206105446327964,0.009146723741383915,0.0415616780519485,0.0682466179132461,0.04040763773061837,0.047774708817042266
0.6493333760000001,-0.16283845700839952,-0.119884525250636,-0.09249087830277603,-0.002611063853141062,-0.0016408400628570663,0.0022877798352468224,0.0436700470745563,0.0715391933917999,0.041478779805646473,0.04978589154535195
0.654318976,-0.16289898987659868,-0.11992809993427679,-0.09121457932131527,-0.00039178166025606424,-0.00045649986996458124,-0.0030912578230351388,0.0436700470745563,0.0742939189076423,0.04220709861203825,0.051977113246387235
0.659345536,-0.16293990160843994,-0.11994494778404333,-0.09021242252449646,0.0006682368965456212,0.0001719831721028343,-0.0034452785234635034,0.0457828529179096,0.0759764909744262,0.04340534818295297,0.054289930823066435
0.664440448,-0.1629491984651931,-0.11994156459938861,-0.09011588722323793,0.0005882465675140978,0.00023279958257404066,-0.0041138644372520706,0.0457828529179096,0.077581949532032,0.044212893343232126,0.05663888322603428
0.6693443840000001,-0.16293697753152736,-0.11994424676298691,-0.09034656330069701,4.7948965131527705e-05,0.00011076765987973642,0.022264710565628988,0.0479002818465232,0.0793396085500717,0.04541840782505049,0.058857188524098734
0.6743351040000001,-0.16293181308100224,-0.11994248375844697,-0.09056968229401274,-3.519950929079403e-05,-2.3550601587575467e-05,0.032168716947878324,0.0500225834548473,0.0811728537082672,0.046950284584993125,0.06106448206902635
0.679320192,-0.16283040718110162,-0.11987776945119615,-0.09257125673095423,-5.5325017656404946e-05,8.333156864917452e-05,0.0055113380389338,0.0500225834548473,0.0831579193472862,0.04797132993356136,0.0632268113992822
0.68432064,-0.16289737747077324,-0.11992441225648218,-0.0914035242892215,6.242836894644149e-05,0.00031718542355751094,-0.006606706030261855,0.0521499477326869,0.0854470953345298,0.0493643273346548,0.06536700824433064
0.689331072,-0.16293814599938078,-0.11994245291082863,-0.09028789863673126,0.00012275551907127676,0.0002873792685700048,-0.009842408184902077,0.0521499477326869,0.0876586362719535,0.05029480477346498,0.06750923781711547
0.694449792,-0.16293604766767986,-0.11993995970701468,-0.09024726360212121,-0.002186380673874806,-0.0013521408075465235,-0.022289343072293667,0.054282572120428,0.089564062654972,0.051655622405081425,0.06970153818206078
0.69944512,-0.16293281956826544,-0.11993496858151506,-0.09050949804852237,-0.0004613292603378812,-6.218327424630666e-05,-0.009188942150715102,0.05642069876194,0.091392308473587,0.05324249702825167,0.07182716450297427
0.7044384,-0.1629273245889807,-0.11993571061175821,-0.09041232463840565,0.0021576092912484954,0.001382849019550097,0.024846603904657438,0.0585645250976085,0.0929151177406311,0.05501412211612887,0.07392470527163529
0.709442432,-0.1629298316345325,-0.1199395131424703,-0.0905216575639578,0.0027302057406351147,0.001657875522574646,0.014233665022697696,0.0585645250976085,0.0941328778862953,0.056198544124943496,0.07597954880938368
0.7143105280000001,-0.16293207877192697,-0.11992972691896552,-0.09050212596754204,0.0006581838075526357,0.0003846683253267448,0.0016807156470979704,0.0607142560184001,0.0946655124425888,0.05766407205865608,0.07790884226629809
0.719433856,-0.16282806560010643,-0.11988040349251006,-0.09267117058155705,-0.0005335604100703773,-0.00023162164905183696,-0.0012126670746463327,0.062870092689991,0.0946655124425888,0.059442215476595776,0.07981942492280476
0.7244355840000001,-0.1628937489829655,-0.11992288019168192,-0.09131220040365307,-0.0002469895278853496,-0.00017732218884546362,0.00044806540940433003,0.0650322809815406,0.0946655124425888,0.06130621462045692,0.08151584763706841
0.729705088,-0.16293485229321517,-0.11993317051956438,-0.09038506989379336,0.00012720258459916338,-0.00016551298280343757,0.0016232904516574659,0.0672010108828544,0.0947415977716445,0.0633770581193828,0.0831192133349599
0.7343368960000001,-0.1629432055623539,-0.11994409721557141,-0.09000173280867774,-0.001581091424961716,-0.0012322472957451136,0.005298736395980483,0.0693764761090278,0.0947415977716445,0.06522960160203493,0.08437011608843725
0.7393217280000001,-0.16294618904700123,-0.11994169846895551,-0.09015524289119625,-0.0024528782908247713,-0.0015018779397804546,0.004545608766608955,0.0693764761090278,0.0948176831007003,0.06660769978486442,0.08557660592066353
0.744329856,-0.1629251190550313,-0.1199418011007963,-0.09044513134032783,9.325591305790413e-05,-0.00010686432804263807,0.03297996575256863,0.0715589150786399,0.0948176831007003,0.06826078778131675,0.08665529125083385
0.7493272320000001,-0.16293183185041113,-0.11994021866364986,-0.09043570304323367,0.0002624034492371616,5.5322342463865896e-05,0.008699314677027626,0.0715589150786399,0.0948176831007003,0.06935958659468927,0.08760908585436031
0.754378624,-0.162940371660264,-0.11993743522008615,-0.09034956216934287,0.00016138750824411027,0.00011228218375648677,-0.0035011002811216356,0.0715589150786399,0.0948937609791755,0.07010023128196928,0.0884619736791461
0.7593194240000001,-0.16293844614551042,-0.11993982881333544,-0.09018858176529321,-2.7667882143810566e-05,3.8657916607786375e-05,-0.00436346033150601,0.0715589150786399,0.0948937609791755,0.0705807022754753,0.08920290145645632
