x,y,vx,vy,theta,rate
0.4829539077816345,0.2419589777661787,-0.639365733860097,0.2720289680215338,2.749081755929068,-0.0641256519408142
0.4764561280606417,0.2447252822004514,-0.6276690304109729,0.2645076587957464,2.7420672599809013,-0.291409004150427
0.4697431007472676,0.2478093789181054,-0.6273412498067378,0.2704459036355817,2.7383205451734542,-0.3701007916011467
0.4632812428109469,0.2510298307520019,-0.6213389830838884,0.2808490332484769,2.737332608921093,-0.3497200764274394
0.4564067671801063,0.2541557113878696,-0.630965624518235,0.2869404194207671,2.73156935249558,-0.4670422635161075
0.4496670420143309,0.2578512313328277,-0.6365610113385055,0.3104700871851958,2.72618592804223,-0.5500445652016338
0.4424330109538961,0.2616022392742631,-0.6584501659611225,0.3328910390042662,2.7182135849990847,-0.6815967427809421
0.4354424356361538,0.2652953524085285,-0.6703469279844179,0.3489908600530668,2.710313308709304,-0.7818175477143006
0.4275547310261244,0.2694992027283897,-0.7060143152960358,0.3763766165503627,2.6994131257219323,-0.94194839322455
0.4196654764549397,0.2738637920082121,-0.7382521488669928,0.4038995457487984,2.6889445946771917,-1.0548288356014088
0.411948454265156,0.2782920992029451,-0.7573174269617001,0.4270835826426764,2.676749887529966,-1.1902437258679264
0.4033259432769108,0.2832545774505888,-0.8010537515479497,0.4621324005829084,2.669435247859365,-1.130415187259766
0.3949630562581248,0.288423344343553,-0.8263655924074432,0.4946110337346247,2.6567682319150565,-1.2395834239380772
0.3856218359560163,0.2939287749464229,-0.8755868539438902,0.5294746761264167,2.644330617710064,-1.3006732241580017
0.3771294381272427,0.3006803744640176,-0.8874179708718768,0.5947751051608852,2.6380809018264704,-1.1641197404407089
0.3680535403760635,0.3069580040659634,-0.9117664230011052,0.6299173724407129,2.6300299398355653,-1.092402372139372
0.3585793094188734,0.3127883066633894,-0.9414961061543896,0.6403970901723972,2.610687808944529,-1.3686283654332234
0.3482985776070291,0.3195384643186737,-0.9861637156747524,0.6754536293401575,2.601050169134023,-1.2976128317528948
0.338096229602502,0.3266338793177814,-1.0197122900184958,0.71045587895312,2.583386224301745,-1.47941409849821
0.3276996096305867,0.334177948396455,-1.0488564054902003,0.7491063795718103,2.5592294512390885,-1.8087474959473488
0.317474018402981,0.3425358445217603,-1.0643718935657338,0.8010539269529842,2.5365818573420245,-2.034653581373966
0.3068934250930116,0.3511218233289966,-1.0836332435097298,0.849354809009335,2.514746844509795,-2.1754246684259124
0.2961698012659109,0.3605033545286655,-1.100463633513049,0.908484556168509,2.5037822506302096,-1.948148033885653
0.2852131191899986,0.3696006118169271,-1.1184192576622485,0.9424021797695012,2.4902417895366136,-1.8256862464593275
0.2747733272384067,0.3795891272944692,-1.1142145949601132,0.9945880373012704,2.4727212476441323,-1.8301914265895465
0.26371144856236,0.3901093521271571,-1.126387530191091,1.04747293554887,2.4610404668575607,-1.6575367706523731
0.2532780169257138,0.4011639634632222,-1.1147989227507469,1.1026489336802938,2.4429791740474784,-1.7072538740159375
0.2422335108554092,0.4118600768512431,-1.1226377795088291,1.13079649710485,2.4151166887351474,-2.041596498612817
0.2319834626421256,0.4239506584727301,-1.1014997113159382,1.1912978395405924,2.4050222924103406,-1.7767910047146769
0.2207966337438628,0.4348767357501771,-1.1128576855478838,1.197268114462753,2.3798934112298142,-2.005804049757384
0.2095994077092149,0.4466868454757048,-1.120929455724179,1.2246343794786445,2.356249712376848,-2.148912428262156
0.1993239300228328,0.4594498504307023,-1.094250085659696,1.268805980441102,2.33199357207519,-2.289914011839472
0.1890290778453073,0.4720508361687685,-1.0792279251195058,1.30317426582764,2.306985880274699,-2.4235214918708405
0.1785831924557299,0.4852975644724292,-1.0679391531281557,1.3419887672232755,2.2843669602237147,-2.440539211939129
0.1687553319164726,0.4991323875107031,-1.037666041694896,1.3868525673008298,2.2605390286159053,-2.490224298865155
0.1586284854615832,0.5128751945875538,-1.023311740237616,1.414479655064425,2.2273679346235404,-2.80464958668229
0.1490414235607454,0.5276121584956949,-0.9961433275263588,1.46458457179156,2.20403545934666,-2.7540318593768087
0.1400336652303643,0.5423822856657325,-0.9579859486659,1.5014930982110632,2.182922660809527,-2.633815481679352
0.1309386505736881,0.5573091041542104,-0.929128462257157,1.5315792274015476,2.1603730985369336,-2.5627379495928584
0.1220704306801259,0.5728685509335868,-0.9013137717133556,1.5708982305601529,2.1373170698242494,-2.509868906843413
0.1131414339694538,0.5884408516160793,-0.8820326632231836,1.5989273766437533,2.1227852620277003,-2.192451183473362
0.104757722499398,0.6043982898897104,-0.8523913763778719,1.628766379179874,2.115984198200169,-1.704398788213801
0.0955859019848938,0.6205862593956799,-0.8554128113611504,1.65564021784162,2.109376974367865,-1.297831784750781
0.0873660633538432,0.6367135553669097,-0.8305026611502695,1.6708658161969383,2.1058998256572385,-0.8841984583554316
0.0785259732564759,0.6527625811711079,-0.8329239127683176,1.6752637394537666,2.098575903606387,-0.6882045035523587
0.0696046777569197,0.6690149761353725,-0.8394770658144234,1.6813726560951,2.096616933978328,-0.3779014528404977
0.0606534123394636,0.6856098025605779,-0.8454352002182928,1.6894393898977575,2.099404536064594,0.0034114631383211
0.0516763405773292,0.7021793201013318,-0.8575716112886658,1.7007780131000585,2.099917028640029,0.2200956961435515
0.0421067802190518,0.7183413658259065,-0.8852026661256742,1.6905654333692413,2.0967524171009586,0.2520734669256579
0.0323414381855824,0.7347774171031259,-0.914061025841812,1.6872822581399591,2.0951143267167787,0.2874941023421987
0.0222884930748014,0.751038928935842,-0.947830218609464,1.6764221408723612,2.1010454976469477,0.5261599135197665
0.0118742116350219,0.7676444603182491,-0.985247980734229,1.6771176163674908,2.111098733130146,0.8279988797593629
0.0016983199613111,0.7839613008492945,-1.007052783617138,1.667423322123553,2.1259888227495565,1.2059398062176294
-0.0092582732395866,0.8003042860423066,-1.048238769567133,1.6606765825226728,2.133806153458277,1.2682057652754213
-0.0194594215208715,0.8170715070046727,-1.0548428715995397,1.6681254307122215,2.1536565442988715,1.6691170973575649
-0.0313403185344039,0.8325764487775738,-1.1123260193349869,1.6320454566439542,2.1584455130397924,1.501374911364115
-0.0429299278812718,0.8484106981145465,-1.1466240781582793,1.6136267451015545,2.175677140851581,1.7319725074128032
-0.0545451039945395,0.8645567914609874,-1.1727824390845605,1.6081769329632465,2.194566630287481,1.9306619818783877
-0.0666634427173485,0.8802671742262541,-1.2064417237349625,1.5917698675628873,2.22101962737341,2.306975585885192
-0.0791534412442877,0.8955255728539908,-1.244178677105012,1.562923031431248,2.247654507733012,2.599211833852681
-0.0918579088422962,0.9102158658113904,-1.276279867126522,1.523083205085,2.275745500885062,2.8550915275000386
-0.1046975615721115,0.9260329328387812,-1.303760795756962,1.5296794763173958,2.296644048125801,2.806966453162155
-0.117896260474998,0.9406348529535488,-1.332980601859354,1.4962020991341902,2.3240077512382564,2.947181971735823
-0.1326911604642631,0.9542534545310783,-1.3987900558851585,1.43219443952753,2.337393126533326,2.583998795468334
-0.1461669395964057,0.9682521491190366,-1.41702943779525,1.4101992922193285,2.3648381778688865,2.73366732959669
-0.1601698927422159,0.982660587972347,-1.438802451379111,1.4004114716905258,2.3929931006949454,2.848094007919895
-0.1751074422581154,0.9952044655402158,-1.481647640293042,1.3355528963698289,2.416593976704279,2.792435477399924
-0.1901493610618688,1.0083195114486967,-1.516329239328839,1.3041165408222593,2.447097730219426,2.9374763008226696
-0.2057197577103938,1.0211491572635798,-1.5532471208804923,1.270006202058645,2.469892336014218,2.802624511373444
-0.2213616710260744,1.0334952217417723,-1.588157788819418,1.2370208911631195,2.498261306821227,2.865682095553067
-0.2376582774279587,1.044643733278026,-1.630705312063789,1.1727478705391234,2.520196955982718,2.7048119140165667
-0.2541585897424077,1.0555252095136085,-1.6658209492573868,1.1157548249187383,2.544317185968708,2.6377473498469173
-0.270653539133018,1.0670115648150629,-1.689742146507485,1.094522511780542,2.567108357687384,2.541732061873704
-0.2878222433439834,1.0773303783989892,-1.726226210390723,1.0444541869646142,2.592268241609904,2.5338306925370357
-0.3048489420973771,1.086841601468264,-1.7472742965298311,0.9821747420222888,2.619710552548348,2.586517041140196
-0.3221966993491667,1.096474618111872,-1.7695199261424568,0.9407691599259348,2.6411128980576413,2.4492468347010123
-0.3397419805260658,1.1055284719178162,-1.7892990606441606,0.8936611020404409,2.6762268713522266,2.749020545516016
-0.3578074009799964,1.113858784045644,-1.8201702622196367,0.8398011122908766,2.697850090483964,2.587022644603353
-0.3755032248532099,1.1216513495405238,-1.827750847854457,0.7823983939914889,2.7328879080411306,2.8605750708585536
-0.3940002744343577,1.12845995494458,-1.854282780113146,0.7108873706585526,2.7673252687335825,3.0731299369233027
-0.4122679618270628,1.135421529881411,-1.8662635567240329,0.6638311936521077,2.8025740129149184,3.270731298107884
-0.4310456398238432,1.1415372260265124,-1.8789754241588952,0.5994733894620561,2.8444385293912444,3.611314057397333
-0.4493416876739641,1.1468728555777776,-1.8940613944650484,0.5394860967678361,2.8866926126224706,3.926924623523016
-0.4681229143953665,1.1511354048919178,-1.9062348047830304,0.4598640818748388,2.928857107930477,4.135091046374047
-0.4866199625423762,1.1553416848188034,-1.9041440893716048,0.3996055957074444,2.9661363384072605,4.148694306266106
-0.5051809804267927,1.1580484005848373,-1.9013835434340391,0.3088798122373588,3.005451487240243,4.202127304896426
-0.5238606555236992,1.1597345068334333,-1.9015393725096443,0.2111495707171793,3.038838932910597,4.0397231677224426
-0.5424513461210964,1.1616081756356875,-1.8957436671445216,0.1460630049323935,3.079203038611852,4.105226657629501
-0.5611963598874504,1.1626908230417083,-1.895163777562528,0.076725748483974,3.1073602057010947,3.781376147980161
-0.579411616692345,1.161696096848105,-1.8772765574258388,-0.0372963336717911,3.1333255801703817,3.427578964425967
-0.5979413578623919,1.1613377913371197,-1.8716972744510445,-0.0996050733888335,-3.112769124382329,3.485250871526245
-0.6164798100280798,1.1602456344952343,-1.8669542650864672,-0.1652194219238048,-3.081237387364083,3.3585304503747864
-0.6346844304360016,1.1584853898627845,-1.851760204388788,-0.2284078921714915,-3.048593336734882,3.306571684174846
-0.6530072056834121,1.1555537589363345,-1.8441576842937264,-0.3087622103702986,-3.024123119391916,3.009502870528815
-0.6706980083374944,1.1522337656376729,-1.817915477102415,-0.376500352220732,-2.98980166315583,3.067729693216364
-0.688569005214858,1.1485382037790537,-1.802330798900284,-0.4342438890512432,-2.9627123438437573,2.905958653264909
-0.7061086618822692,1.1443363051046505,-1.7805705372798597,-0.4882578878345073,-2.9285482729762617,2.9949910662132173
-0.7233816535223971,1.1392655365082087,-1.7544155192140196,-0.550898636689821,-2.900573844412947,2.898215180721259
-0.7409071831595588,1.1332979441228686,-1.7431561056861482,-0.6211139301311803,-2.879403241001933,2.6067571689958227
-0.7579706323224523,1.1273838260765667,-1.7213328867359583,-0.6685855903632931,-2.84197420775482,2.869148646204817
-0.7747695278581336,1.121356542601982,-1.6976442404140857,-0.7015716999761901,-2.7925279246330734,3.44518824839443
-0.7912531872315617,1.114274400628369,-1.667704891210078,-0.7528993044517893,-2.7615350689094798,3.3965269840639345
-0.8074225271642035,1.106515829137246,-1.6363848445559694,-0.8086744377314018,-2.7271523778771702,3.4411527419018806
-0.8238032930519155,1.0993014945484385,-1.6199372413116928,-0.8306861987097692,-2.6890480303068296,3.5785342780570497
-0.8387752578112986,1.09033882856709,-1.5643500471764469,-0.8951372127758342,-2.656920832972394,3.521370465740496
-0.8541800785428195,1.0813094368428593,-1.5345477164923989,-0.9429026167414928,-2.6183369757875896,3.65239733584812
-0.8690252888645645,1.0718709203482102,-1.4978211738463625,-0.9863220855542186,-2.5771825965041435,3.854687832920307
-0.8836337702012562,1.0617915938103193,-1.461792796481694,-1.0362708893003985,-2.541042171993892,3.8438196343021023
-0.8980631982226355,1.0520136900517918,-1.4317885366378569,-1.0594539381245638,-2.502358237689076,3.894245736774628
-0.9116691442512884,1.0406017167927042,-1.3830878499307868,-1.1250006064668403,-2.479372718089224,3.4428616199690643
-0.9250838769890956,1.0292752234652005,-1.3424668111048876,-1.1690240772765224,-2.443101646531752,3.480894285267316
-0.938421555107246,1.0178027973254715,-1.3112289531986152,-1.203155413777912,-2.410089268845001,3.413490761570644
-0.951097748720564,1.00560836463819,-1.2686887918451335,-1.2470395944171135,-2.381795799907209,3.2143746415432903
-0.9634544089063284,0.993140781258994,-1.2289455081675833,-1.2861127375458177,-2.3499484746128587,3.1569451964030204
-0.9750677667424772,0.9802944018164236,-1.175830844518738,-1.3231491014764856,-2.318157793289846,3.1329918199989795
-0.986440182495854,0.9667415937038052,-1.130846738104692,-1.3696644557967177,-2.293866938301811,2.8778638516670885
-0.9975005206299988,0.9532272574355444,-1.0896186030485784,-1.4026818510060703,-2.2629665518177595,2.880865944137581
-1.008094042486616,0.9391701814053792,-1.044961826071542,-1.4375615178413996,-2.23693324076748,2.7344294264059315
-1.0179840983773931,0.9248097034280796,-0.9904432224730408,-1.471529582082734,-2.2068770525860018,2.750131974479256
-1.027587697357358,0.909901594256013,-0.9439733701829138,-1.5108403402747947,-2.1768036538438658,2.77441638838284
-1.0374616462604096,0.8952292754105571,-0.9204145148619762,-1.5313977530909983,-2.145882292839919,2.829784736363922
-1.0465106821733765,0.8800279608998667,-0.8821427777286689,-1.5592258614709456,-2.107364024304617,3.104022774028488
-1.055662606284947,0.8644117452336193,-0.8516085195318144,-1.577326204551154,-2.0731456231156806,3.201848401237043
-1.063448404340504,0.8486879885274674,-0.8008506727058737,-1.607854616020797,-2.04870745147838,3.0063414080890016
-1.0712144906424534,0.832898316359788,-0.7629177692578362,-1.6329316514865937,-2.0191777863254567,2.9809224396124523
-1.0789034130060338,0.8167200978537723,-0.7321166059500986,-1.6545776294855032,-1.9864854944668808,3.07005473253097
-1.086089418839281,0.8003682436763948,-0.6954475278828506,-1.6737411249494547,-1.9624271566726028,2.879979424564019
-1.0924870158185964,0.7839935738386076,-0.6456134468675703,-1.6855804704825872,-1.943748379444254,2.5747813396911576
-1.0993173310790332,0.7671200431625473,-0.6247481046023471,-1.7075079785195344,-1.922894364483497,2.381747355739176
-1.1062664872274732,0.7504781933249557,-0.6169739455272257,-1.7149042184446193,-1.9144444656464807,1.844440983307069
-1.1126955317946683,0.7335587660267372,-0.5984662964662423,-1.7257363438224471,-1.9000712986124808,1.588075965400083
-1.1180867539084594,0.7163036781084897,-0.5547246966163882,-1.7432721522212669,-1.9055959748804931,0.7947845455120267
-1.124246929443759,0.6990377635833462,-0.5466902704919995,-1.7550437800976078,-1.9021368209055616,0.4357390887941671
-1.1303280660196455,0.6815874760343105,-0.5422520753429014,-1.7676525108457468,-1.89288473282378,0.3469332233480579
-1.1363401192495752,0.6643292551654602,-0.5398067543370847,-1.769948825582637,-1.887109902744808,0.2070720309441799
-1.1422373311977114,0.6468205350478499,-0.5368157923380014,-1.7762596075434929,-1.8777140412788265,0.2379407250208369
-1.148574533473741,0.629275392208728,-0.5507861221160771,-1.7769165715797743,-1.8614957534234768,0.4948926046597238
-1.154024667015754,0.6116460176308885,-0.5399345288230931,-1.78720743559862,-1.853807920043851,0.4822148502365377
-1.1595231017998593,0.5941234760485615,-0.5324219704562901,-1.7855846793056032,-1.8508750749284804,0.332551599653396
-1.1653204663112984,0.5764149576061783,-0.5369528722949234,-1.7887650418754797,-1.8423873265635409,0.3825197964595467
-1.1704745700346542,0.55832225467281,-0.5223649878693081,-1.8026591651505248,-1.8337491544637872,0.4513885855523967
-1.175997036205074,0.5399282509038327,-0.5238342835717478,-1.8221772279261377,-1.830817361913027,0.3552361079696879
-1.1814911883490309,0.5221787879963559,-0.5243543783455216,-1.8173417756793555,-1.8283378629526124,0.2584027575925611
-1.1865600917727128,0.5037680358169467,-0.5128327260920149,-1.830952457862424,-1.8242871814473096,0.2456485761379417
-1.1918257263410943,0.485626084043651,-0.511209768242388,-1.8345835011747664,-1.8222172900492783,0.1848439507424754
-1.197250030107361,0.4671626876646091,-0.515602935732699,-1.8457159272581831,-1.8184160579699715,0.1976394329043399
-1.202597765316031,0.4489159056978878,-0.5164041439889888,-1.8465444978851653,-1.824613715116166,-0.0990128061802423
-1.207106544249238,0.43056470261224,-0.4928097007551837,-1.851110516639641,-1.8321660811879816,-0.3663592141244097
-1.212710049069337,0.4121482955351198,-0.5083592832467028,-1.8516773780152644,-1.830946406082592,-0.3161617368151213
-1.2182749191123068,0.3938001470717481,-0.5218768035178697,-1.850880931507986,-1.8280677976466044,-0.2002456336040063
-1.2233038168995969,0.3754245872950067,-0.514513492526345,-1.8508023116530563,-1.840619388226598,-0.5754900172968052
-1.2290331912848722,0.3569330102915946,-0.5322063180020289,-1.8532789579884217,-1.840460946040401,-0.48006657553576
-1.234368411113384,0.3382004025476451,-0.5338186495723817,-1.8629990208774647,-1.8431147318687973,-0.4736808101240246
-1.2399651952623354,0.3198271310054922,-0.5435159630533558,-1.8587841980182835,-1.8455204791795945,-0.4530129807203396
-1.2455651787003754,0.3009572529245032,-0.5496920081826443,-1.8715072615458712,-1.841467987177448,-0.2458682868160139
-1.2512410620473036,0.28247846056557,-0.5585347354265802,-1.8681065724180623,-1.8468229097429512,-0.3470833451846932
-1.256941666382693,0.26427906874869,-0.5652088196607477,-1.855933419807714,-1.8422434303802475,-0.1352357790204059
-1.2625118024330342,0.2453624316106132,-0.5671226539903871,-1.868085587068837,-1.83947698873586,0.0016049430596593
-1.2684947252950742,0.2267640777894981,-0.5801567248337818,-1.867713857749155,-1.8237568280593173,0.499051372810219
-1.273390684375293,0.2078017410559091,-0.5570452273183498,-1.8783056690927489,-1.8296625326614555,0.2596452619147731
-1.279222122363784,0.1887361899800645,-0.5661684151542871,-1.8906332304161395,-1.815839491943428,0.6490623647872654
-1.2844270403035445,0.1698708160875189,-0.5537964478925779,-1.8936748076891905,-1.8125208439776304,0.6400296963003482
-1.2894411567954422,0.1510352589627483,-0.5371288338001378,-1.8946544422035645,-1.8049931399363308,0.7456285578018418
-1.2948064670124269,0.1319690684885955,-0.5349104367747355,-1.9018852875907373,-1.8128670660965245,0.3627328644075284
-1.299180981104133,0.1133002090766707,-0.5019407735295703,-1.8959518063341425,-1.820528242678005,0.0435162870846865
-1.3041865338975656,0.0942710843989291,-0.4960442594160086,-1.9006088330208557,-1.8194795993236044,0.0403531272794374
-1.3094509637291494,0.0752940880874631,-0.4992626735066552,-1.9021111940049549,-1.8232682752706408,-0.11270212739502
-1.314129352657157,0.056632098022699,-0.4854665970956928,-1.8936138153849384,-1.8379801855355735,-0.5569010166427607
-1.3192314846132047,0.0375020886229086,-0.4882557879913227,-1.900850046478697,-1.8395782168591968,-0.5173326106199151
-1.324715108687667,0.0185036644803892,-0.503035645538454,-1.9017732573030317,-1.838522671487387,-0.4103185023043009
-1.3295877606598168,-0.0003391496465308,-0.4955588714089308,-1.8977258608892984,-1.8488737506559347,-0.651817982217274
-1.3351836418187542,-0.0192290132563523,-0.5133568624023581,-1.896025370328826,-1.8409813401420705,-0.2910288536801517
-1.3406984653304492,-0.038454304723501,-0.526379844519814,-1.9040603418946296,-1.8405016116793256,-0.1975894073024023
-1.346521328365316,-0.0573421107583695,-0.5466714269551072,-1.9006939654452188,-1.8280951309291296,0.2481229011688229
-1.351633431382533,-0.0765333197250719,-0.5393252957453663,-1.906125974960901,-1.830450904072009,0.15936472089317
-1.3570156290888251,-0.0955656606585278,-0.5425328217153638,-1.9056982310980972,-1.805490582051576,0.9081311688245752
-1.3615814188616784,-0.1149192089729725,-0.5160026169253472,-1.917235149845397,-1.791931771127221,1.17054113415078
-1.3664124049038655,-0.134196857557848,-0.5039681025145358,-1.9225631431785104,-1.7804566406594853,1.306481688381488
-1.370950642179074,-0.1533910293513018,-0.4874661949157142,-1.927562879063816,-1.7609079012112352,1.6512602771243396
-1.3743643183126588,-0.1728397489850515,-0.434290488429661,-1.9330514423065408,-1.739159828422144,1.954853651561934
-1.3779413917505556,-0.192601532061559,-0.3983516166979922,-1.9499555210077235,-1.7162445441714356,2.2243173976715696
-1.3812660888225086,-0.2120249188745307,-0.3629365414156051,-1.950847785050433,-1.6811569427189792,2.8159976088147958
-1.3823340873657732,-0.230939191683969,-0.2625671776609556,-1.9362877624055312,-1.6595010777025738,2.842742638113601
-1.3838312776059143,-0.2507107846650543,-0.1989659797865701,-1.948864907491832,-1.6457456127514452,2.5901567735303823
-1.3860551550003095,-0.2702856693598858,-0.175788712323263,-1.9569466975327592,-1.626409806610965,2.523634331287935
-1.388199537524286,-0.2897787676995023,-0.1583946482371148,-1.958003562369265,-1.6079600457824978,2.415229701358726
-1.3905200780555742,-0.3090940966524526,-0.1526361001676481,-1.951985852638712,-1.5713958101001726,2.873105873648898
-1.3898425320187373,-0.3290584705386942,-0.0573023901164734,-1.9675105109524824,-1.552750117741714,2.686734194259356
-1.389827322702087,-0.3484660772669753,-0.0056630975596302,-1.9605500582022932,-1.5321750667340837,2.5786103813458072
-1.3896329923319175,-0.3685293221656261,0.0364909895401543,-1.975695937364816,-1.5072277848492166,2.6137134029764493
-1.3880218729639555,-0.3868778363010022,0.1101590042440998,-1.9391810377634573,-1.4663801975222075,3.113991895308145
-1.3864370699116382,-0.4055506702221867,0.1640517323689928,-1.9119445195562736,-1.4281077349992513,3.4352776629996287
-1.385109971167111,-0.4252403150773665,0.1957195846692965,-1.929102998419034,-1.4157161326922134,2.9203081037496803
-1.38087823099878,-0.4430350193639348,0.3075674106764086,-1.875706910578225,-1.3834921418395778,3.0572415394329817
-1.3775276418414006,-0.4616770384974199,0.363152822951132,-1.8593847608812843,-1.356056071773657,3.013982031735428
-1.3749281124189163,-0.481292372707199,0.3774307608173533,-1.8812367082585773,-1.3326746619795755,2.8502816364609367
-1.3712899117543782,-0.5002289291389862,0.4158593302764586,-1.881966444563085,-1.3199390909807909,2.382425548276015
-1.366202319024662,-0.5183099553620318,0.4855407043962806,-1.853691515680597,-1.298210962502807,2.27022303549313
-1.3606459656553802,-0.5363757368894998,0.5494315795561351,-1.832552225288837,-1.254803624501628,2.798807399682379
-1.353924671030084,-0.5542288626701757,0.6330342892007821,-1.808131080794929,-1.2372322464905563,2.5125238479183767
-1.3476584268478666,-0.571927792131101,0.678692210819824,-1.7849265634721607,-1.2027517259134963,2.783304866838382
-1.3407322395458026,-0.5889219184361458,0.731904340845214,-1.744874460032358,-1.164910802692739,3.080538892319599
-1.3326085511726795,-0.6062536746464442,0.8041901543109539,-1.725308972266624,-1.143570950898249,2.838185105182564
-1.324880855914376,-0.623282062200765,0.8430800293764669,-1.70237274305853,-1.1083587476942918,3.0622558029153346
-1.315865481887481,-0.6394374506239456,0.9092650632428334,-1.658970540855158,-1.0804557880760648,3.005093804125303
-1.3069405813299475,-0.6559851226919114,0.951170323695278,-1.63833342735287,-1.043477241128569,3.244887286569907
-1.2964242795110328,-0.6715854296301168,1.0286432586405625,-1.594507583712953,-1.0256480136093242,2.86130096806446
-1.2866519467237685,-0.6873130685762407,1.0614691555590945,-1.5671169020195628,-0.9897865257466608,3.0706341500389898
-1.2758385533578522,-0.7022837796789237,1.1107401580597296,-1.5198816739980832,-0.9628951763691296,2.9687942089578976
-1.2642509821977643,-0.7169016769072776,1.1726836248780077,-1.478469885547549,-0.9312192550547472,3.042650666844576
-1.2524133449882058,-0.7316129720163477,1.221267796208671,-1.449317496784966,-0.90614585264639,2.8975316228362225
-1.2405039176260595,-0.7457025326211673,1.257338910946109,-1.409818158259665,-0.8665359624080778,3.205162486518539
-1.2275258720320137,-0.7592524055303052,1.3126596952221363,-1.3647311555322863,-0.8361101243575192,3.194217121480172
-1.214849665855174,-0.7725581340959989,1.3415175281880083,-1.3251891647678034,-0.7891110391071167,3.685111616284843
-1.2010875226687037,-0.7856799290222787,1.3924541568873692,-1.291656474648691,-0.7655118771059556,3.3684147025990883
-1.1873576671281123,-0.7986639965270034,1.4262161630818964,-1.264088520132476,-0.7258714819436077,3.5843602399219843
-1.1727362934015122,-0.8100647784699128,1.476526123782634,-1.1956876857534715,-0.6967524596855172,3.4391469164336264
-1.158266096180094,-0.8217198446517096,1.5063342735034984,-1.1526928811721684,-0.6635231199798335,3.425536652686308
-1.1430038926981363,-0.8325023049616345,1.5482504417076377,-1.095231941948433,-0.6352755181599826,3.266256919470649
-1.1274824579161289,-0.8431665788817811,1.5862398970215985,-1.0501344886923225,-0.6096167176265804,3.037186137040853
-1.1114010330794306,-0.8530224007645094,1.6282086391662278,-0.9923751056604168,-0.5832669161184278,2.88357653521874
-1.0952055157509353,-0.8622125116656961,1.6616838317400404,-0.931638221413018,-0.561803494832826,2.603961533945261
-1.078602496321765,-0.8722435630451482,1.693918962844926,-0.9138554092678022,-0.5357803220525377,2.519180292459374
-1.0618566423123876,-0.8809207876957346,1.7227281347822885,-0.8645747078561393,-0.5144017176708026,2.325301220383276
-1.0449294952600423,-0.8894602761287257,1.7439461965215013,-0.8244009503589071,-0.4886498821157375,2.320361124682805
-1.0274493805667784,-0.8976174724554318,1.775297223790874,-0.7855272614911335,-0.4685981547322522,2.141369749200266
-1.0100411915526006,-0.9060986682707136,1.7925911334927582,-0.7704012571226343,-0.4486449724452409,2.0093895008228038
-0.9922167873667598,-0.9142815963825563,1.816078224300875,-0.7543432677372773,-0.4257525062452325,1.9998445772783224
-0.9744278126912336,-0.9215451937356112,1.8298148034900776,-0.7166256181007775,-0.4072167437254669,1.882209800921093
-0.9565039245999404,-0.928646961514519,1.841392466455188,-0.685214283482766,-0.3959845051605261,1.5585683225931009
-0.938198495785839,-0.9362207048013904,1.8580294553741925,-0.6792774416449894,-0.3829556000348685,1.3745580600770744
-0.919888649538242,-0.9432531587506844,1.87152295467847,-0.6625021317686757,-0.3724445188047834,1.1585525774114458
-0.9012269440513028,-0.9500001762981524,1.8861015252440192,-0.641279475630642,-0.3716233151355393,0.6961867537498839
-0.8823928884931802,-0.9569174487345784,1.8997075313173533,-0.633625316408456,-0.3602048495747231,0.6517149513287932
-0.8637096480538267,-0.9635480837596778,1.9095220494811065,-0.6248036597380889,-0.3492812316563065,0.6333620719944094
-0.844773269572479,-0.970540923165375,1.9190859452824744,-0.6310837244200116,-0.337767555715233,0.6691525167327693
-0.8258647527831751,-0.9766948404918436,1.923876569930242,-0.6121360055021705,-0.3238738597221198,0.7920805911262251
-0.8069871355328536,-0.9829595092869964,1.924443499057993,-0.6021581863448937,-0.3050027460156145,1.0523873706155076
-0.7874851015729505,-0.9902948997014456,1.9434048664866272,-0.6288203277072035,-0.2882387548919498,1.2050511827067512
-0.7680292457560046,-0.9957853581413856,1.9556512248667677,-0.5938918642195458,-0.2764900907069246,1.1939209586916408
-0.7489595732910838,-1.0015084872098554,1.9511935159855232,-0.5756759881760075,-0.2532180660603242,1.5366645880095522
-0.7286017027461246,-1.007367833718172,1.9776016471503768,-0.564111126095807,-0.2463738597731498,1.3027987989329268
-0.7093118952316279,-1.013253277087121,1.9813584513914388,-0.56318150890646,-0.2332406728613434,1.3136978234870995
-0.689419983508809,-1.0176759843902732,1.9937575251749289,-0.5138562932334885,-0.2336160748092688,0.901559349620678
-0.6693866000335554,-1.0227224298070423,2.0072217977686044,-0.497730434405598,-0.2219947625678368,0.9300530660279942
-0.6493425449265923,-1.027445019661153,2.016246793726696,-0.4746300562469139,-0.2130123729792528,0.8840465661661777
-0.6290408973596298,-1.0316991759707297,2.0303621994172736,-0.4437305410437845,-0.207634786764949,0.7356176803614142
-0.6090145163310361,-1.0362327262567546,2.0317229022526675,-0.428748193771827,-0.1884456545815855,1.03899769875546
-0.588527436563165,-1.0405751973352004,2.0462966694983504,-0.4137960673979604,-0.174210633990481,1.1403821395506193
-0.5680352925434464,-1.044788302279414,2.055996572215232,-0.4002376668258295,-0.162577763097324,1.1538771966671713
-0.5473337717123177,-1.048800285633842,2.069135418805001,-0.3837815865740815,-0.1539667118993233,1.0562812910129908
