time,x_raw,y_raw,qw_raw,qx_raw,qy_raw,qz_raw
0.170833408,-0.2191905081272125,-1.3407316207885742,0.998358190059662,-0.0061528985388576,0.0379190705716609,-0.0424884632229805
0.174999808,-0.2191875427961349,-1.3407385349273682,0.998364269733429,-0.0061448845081031,0.0379313081502914,-0.0423357039690017
0.17916672,-0.2191899865865707,-1.3407362699508667,0.998362123966217,-0.0060422420501708,0.0379750728607177,-0.0423627570271492
0.183333376,-0.2191882878541946,-1.3407336473464966,0.9983616471290588,-0.006284293718636,0.0379717126488685,-0.0423411913216114
0.187500032,-0.2191873043775558,-1.340733766555786,0.9983589053153992,-0.0062754298560321,0.0379440337419509,-0.0424321703612804
0.191666432,-0.2191852927207946,-1.3407288789749146,0.9983569979667664,-0.0061577036976814,0.0379821173846721,-0.0424586087465286
0.195833344,-0.2191924899816513,-1.340726017951965,0.9983513355255128,-0.0063009532168507,0.0380347147583961,-0.0425253473222255
0.2,-0.2191858440637588,-1.3407331705093384,0.9983537197113036,-0.0061648250557482,0.038032554090023,-0.0424897707998752
0.204166656,-0.2191943973302841,-1.3407312631607056,0.9983583092689514,-0.006055696401745,0.0379694290459156,-0.0424547344446182
0.208333312,-0.2191863358020782,-1.3407331705093384,0.9983616471290588,-0.0062264851294457,0.0379488579928875,-0.0423693731427192
0.212499968,-0.2191891521215438,-1.340735673904419,0.9983569979667664,-0.0062955436296761,0.037987794727087,-0.0424332506954669
0.216666624,-0.2191870808601379,-1.3407347202301023,0.998363196849823,-0.0061959726735949,0.0379158556461334,-0.0423679947853088
0.22083328,-0.2191772013902664,-1.3407407999038696,0.9983654618263244,-0.0060524470172822,0.0378861837089061,-0.0423624441027641
0.225000192,-0.2191858887672424,-1.3407249450683594,0.998358428478241,-0.0061604441143572,0.037843570113182,-0.0425491705536842
0.229166592,-0.2191955596208572,-1.3407291173934937,0.9983609318733216,-0.006293679587543,0.0378864854574203,-0.0424323938786983
0.233333248,-0.2191909998655319,-1.340735673904419,0.9983633160591124,-0.0060109128244221,0.0379154495894908,-0.042391650378704
0.237499904,-0.2191899120807647,-1.3407349586486816,0.9983611702919006,-0.0060559534467756,0.0379629619419574,-0.0423936769366264
0.241666816,-0.2191826403141021,-1.3407375812530518,0.9983633160591124,-0.0060775685124099,0.0379021018743515,-0.0423940047621727
0.245833216,-0.2191864252090454,-1.3407299518585205,0.9983614087104796,-0.0061982572078704,0.0379271283745765,-0.0423986762762069
0.249999872,-0.2191935032606125,-1.3407329320907593,0.9983617663383484,-0.0062671657651662,0.037870854139328,-0.0424312874674797
0.254166528,-0.2191936373710632,-1.3407243490219116,0.9983538389205932,-0.0065207341685891,0.0379911921918392,-0.0424721278250217
0.25833344,-0.2191884368658065,-1.3407344818115234,0.998360812664032,-0.0058327890001237,0.0380140803754329,-0.0423857755959034
0.262500096,-0.2191842347383499,-1.340736746788025,0.9983665347099304,-0.0058180633932352,0.0379037857055664,-0.0423539057374
0.266666496,-0.2191828191280365,-1.3407328128814695,0.9983565211296082,-0.006144359242171,0.0378956981003284,-0.0425489731132984
0.270833408,-0.2191831171512603,-1.340727686882019,0.998356282711029,-0.0062074488960206,0.0378910601139068,-0.0425512716174125
0.275000064,-0.219186395406723,-1.3407306671142578,0.9983559250831604,-0.0060920729301869,0.0379563830792903,-0.0425169989466667
0.27916672,-0.2191828787326812,-1.3407427072525024,0.998363435268402,-0.0060812807641923,0.0379322916269302,-0.0423638708889484
0.28333312,-0.2191817164421081,-1.3407258987426758,0.998357594013214,-0.0062923468649387,0.0379056185483932,-0.0424935035407543
0.287500032,-0.2191886305809021,-1.3407360315322876,0.998363196849823,-0.0061638397164642,0.0379897654056549,-0.0423063598573207
0.291666688,-0.2191895097494125,-1.3407434225082395,0.9983616471290588,-0.0061097713187336,0.0379736572504043,-0.0423652455210685
0.295833344,-0.2191921919584274,-1.3407230377197266,0.9983579516410828,-0.0062562143430113,0.0379050970077514,-0.0424921698868274
0.3,-0.2191929668188095,-1.3407373428344729,0.9983565211296082,-0.0062945205718278,0.038001399487257,-0.0424333252012729
0.304166656,-0.2191846221685409,-1.3407379388809204,0.998356282711029,-0.0060688355006277,0.0380530133843421,-0.0424253568053245
0.308333312,-0.2191904783248901,-1.3407328128814695,0.9983590245246888,-0.0061716651543974,0.038028597831726,-0.0423679687082767
0.312499968,-0.219189167022705,-1.3407362699508667,0.9983590245246888,-0.006017442792654,0.0379593558609485,-0.0424532406032085
0.316666624,-0.2191898822784423,-1.3407397270202637,0.9983612895011902,-0.0059400368481874,0.037915576249361,-0.0424500480294227
0.32083328,-0.2191934734582901,-1.340740442276001,0.9983636736869812,-0.0061889542266726,0.0379029661417007,-0.0423676297068595
0.324999936,-0.2191864252090454,-1.3407304286956787,0.9983545541763306,-0.0061595025472342,0.0379777066409587,-0.0425196625292301
0.329166592,-0.2191846966743469,-1.3407299518585205,0.9983568787574768,-0.0060732415877282,0.0379706248641014,-0.0424859039485454
0.333333504,-0.2191827446222305,-1.340737223625183,0.9983585476875304,-0.0063077467493712,0.0379455611109733,-0.0424333699047565
0.337499904,-0.2191859930753708,-1.3407307863235474,0.998357117176056,-0.0061959368176758,0.0379395261406898,-0.0424902103841304
0.34166656,-0.2191857695579528,-1.3407360315322876,0.9983600974082948,-0.0061895879916846,0.0380314067006111,-0.0423381477594375
0.345833216,-0.2191886156797409,-1.3407312631607056,0.998361885547638,-0.0059688496403396,0.0378942973911762,-0.0424509458243846
0.350000128,-0.2191908508539199,-1.340726017951965,0.9983622431755066,-0.0062102056108415,0.0379028506577014,-0.0423989295959472
0.354166784,-0.219186395406723,-1.3407284021377563,0.998358428478241,-0.0061702854000031,0.0379419066011905,-0.0424587652087211
0.358333184,-0.2191859185695648,-1.3407286405563354,0.99835866689682,-0.0062228143215179,0.0378924272954463,-0.04249082878232
0.36249984,-0.2191818356513977,-1.3407334089279177,0.9983620047569276,-0.0058252527378499,0.0378844663500785,-0.0424760766327381
0.366666752,-0.2191863059997558,-1.3407273292541504,0.9983550906181335,-0.0061165690422058,0.0380072928965091,-0.042487796396017
0.370833408,-0.2191798835992813,-1.340732216835022,0.998360812664032,-0.0060922005213797,0.0379291400313377,-0.0424252673983573
0.375000064,-0.2191856950521469,-1.340729832649231,0.9983553290367126,-0.0062771076336503,0.0380349680781364,-0.0424329377710819
0.379166464,-0.2191944718360901,-1.3407416343688965,0.9983554482460022,-0.0063343904912471,0.0380201339721679,-0.042434949427843
0.383333376,-0.219189777970314,-1.3407282829284668,0.9983591437339784,-0.0061266520060598,0.0379327610135078,-0.0424570776522159
0.387500032,-0.2191927880048751,-1.3407293558120728,0.998362123966217,-0.0062250588089227,0.0378698669373989,-0.0424297265708446
0.391666688,-0.2191759943962097,-1.3407310247421265,0.9983606934547424,-0.0059705050662159,0.0378896780312061,-0.0424814894795417
0.395833344,-0.2191884219646453,-1.3407351970672607,0.9983583092689514,-0.0061014755629003,0.0379936508834362,-0.0424261018633842
0.4,-0.2191883474588394,-1.3407291173934937,0.998361885547638,-0.0060069928877055,0.0378860905766487,-0.042452298104763
0.404166656,-0.2191845923662185,-1.3407340049743652,0.9983583092689514,-0.0061655072495341,0.0379481501877307,-0.0424586422741413
0.408333312,-0.2191868722438812,-1.340735912322998,0.9983604550361632,-0.0060922936536371,0.0379054360091686,-0.0424555949866771
0.412499968,-0.219191625714302,-1.3407338857650757,0.99835866689682,-0.0061253011226654,0.0379458293318748,-0.0424571260809898
0.416666624,-0.2191927433013916,-1.3407458066940308,0.9983684420585632,-0.0059442627243697,0.0378973148763179,-0.0422975085675716
0.42083328,-0.2191968709230423,-1.3407330513000488,0.998360812664032,-0.0061826957389712,0.0379785858094692,-0.0423679798841476
0.424999936,-0.2191874086856842,-1.3407409191131592,0.998363196849823,-0.0060694273561239,0.0379081815481185,-0.042393758893013
0.429166848,-0.2191906720399856,-1.3407341241836548,0.9983622431755066,-0.0060670846141874,0.0378628633916378,-0.0424543395638465
0.433333248,-0.2191897332668304,-1.3407280445098877,0.9983561635017396,-0.0061883889138698,0.0379987023770809,-0.0424598827958107
0.437499904,-0.2191810011863708,-1.3407405614852903,0.9983590245246888,-0.0060654506087303,0.0380492582917213,-0.0423641763627529
0.44166656,-0.2191924601793289,-1.3407326936721802,0.998358190059662,-0.0061347596347332,0.0379904992878437,-0.0424273088574409
0.445833472,-0.2191851437091827,-1.3407362699508667,0.9983612895011902,-0.0061334613710641,0.0379097908735275,-0.0424266494810581
0.449999872,-0.2191779315471649,-1.3407384157180786,0.9983606934547424,-0.0059129232540726,0.0379354730248451,-0.0424491912126541
0.454166528,-0.2191884070634842,-1.3407340049743652,0.9983578324317932,-0.0059229917824268,0.0379730649292469,-0.0424803495407104
0.45833344,-0.2191919386386871,-1.340731143951416,0.998360812664032,-0.0062425727955996,0.0378989353775978,-0.0424305945634841
0.462500096,-0.2191850543022155,-1.340726375579834,0.9983561635017396,-0.0062221838161349,0.0379252023994922,-0.0425215773284435
0.466666752,-0.219080701470375,-1.3406751155853271,0.9982975125312804,-0.0075850416906178,0.0383267849683761,-0.0433077365159988
0.470833152,-0.2191519886255264,-1.3407129049301147,0.9983312487602234,-0.0069542950950562,0.0381780453026294,-0.0427643433213233
0.475000064,-0.2191964983940124,-1.3407245874404907,0.9983652234077454,-0.0061741494573652,0.037900298833847,-0.0423365496098995
0.47916672,-0.2192076742649078,-1.3407398462295532,0.9983782768249512,-0.0056613502092659,0.0378621481359005,-0.0421342402696609
0.483333376,-0.2191973030567169,-1.3407334089279177,0.9983653426170348,-0.0059686433523893,0.0379377491772174,-0.042329229414463
0.487499776,-0.2191933840513229,-1.3407360315322876,0.998364508152008,-0.0061896438710391,0.0379513502120971,-0.0423070080578327
0.491666688,-0.2191947549581527,-1.3407312631607056,0.9983606934547424,-0.0061999736353755,0.0378773659467697,-0.0424593612551689
0.495833344,-0.2191836386919021,-1.3407211303710938,0.9983565211296082,-0.0062222625128924,0.0379138961434364,-0.0425214879214763
0.5,-0.2191885709762573,-1.3407394886016846,0.9983565211296082,-0.0061341347172856,0.0379990860819816,-0.0424578674137592
0.504166656,-0.2191850841045379,-1.340737223625183,0.9983615279197692,-0.0058585675433278,0.0379246696829795,-0.0424470975995063
0.508333312,-0.2191952019929886,-1.3407342433929443,0.9983636736869812,-0.0061161154881119,0.037919744849205,-0.0423650592565536
0.512499968,-0.2191815972328186,-1.3407301902770996,0.9983605742454528,-0.0061531998217105,0.0378908142447471,-0.0424577333033084
0.516666624,-0.2191835641860962,-1.3407312631607056,0.9983592629432678,-0.0061718234792351,0.0379901081323623,-0.0423981845378875
0.520833536,-0.2191906422376632,-1.340728998184204,0.9983567595481871,-0.0062727429904043,0.0379321575164794,-0.0424929931759834
0.524999936,-0.2191900908946991,-1.3407351970672607,0.9983604550361632,-0.0061990562826395,0.0379525646567344,-0.0423988997936248
0.529166592,-0.2191850244998932,-1.3407320976257324,0.9983627200126648,-0.0059512238949537,0.037907775491476,-0.0424198806285858
0.533333248,-0.2191951721906662,-1.3407319784164429,0.9983583092689514,-0.0061844266019761,0.0379446968436241,-0.042459312826395
0.53750016,-0.219191700220108,-1.340731859207153,0.998360812664032,-0.006109865847975,0.0379604250192642,-0.0423956550657749
0.54166656,-0.2191896140575409,-1.3407325744628906,0.9983620047569276,-0.006180855911225,0.0379830002784729,-0.0423374474048614
0.545833216,-0.2191897332668304,-1.3407360315322876,0.9983578324317932,-0.0061895516701042,0.0380893051624298,-0.0423385836184024
0.549999872,-0.2191883325576782,-1.34073007106781,0.9983596205711364,-0.0062283636070787,0.0378664024174213,-0.0424908399581909
0.554166784,-0.2191770374774933,-1.3407303094863892,0.9983574748039246,-0.0057861534878611,0.0378402061760425,-0.0426268354058265
0.55833344,-0.2191862016916275,-1.3407361507415771,0.9983614087104796,-0.006142106372863,0.0379383862018585,-0.0423966832458972
0.56249984,-0.2191852033138275,-1.340731859207153,0.9983602166175842,-0.0062877633608877,0.0378736443817615,-0.0424625761806964
0.566666496,-0.2191932946443557,-1.340727925300598,0.9983545541763306,-0.0063105607405304,0.0379495657980442,-0.0425250381231308
0.570833408,-0.2191845923662185,-1.3407273292541504,0.998357594013214,-0.006008627358824,0.0379301272332668,-0.0425137132406234
0.575000064,-0.2191906571388244,-1.3407306671142578,0.9983585476875304,-0.0063044275157153,0.0379798896610736,-0.0424030162394046
0.579166464,-0.2191828042268753,-1.3407301902770996,0.9983585476875304,-0.0060335397720336,0.0379671044647693,-0.0424538925290107
0.583333376,-0.2191900014877319,-1.340723991394043,0.9983598589897156,-0.0064982632175087,0.0379072166979312,-0.0424096062779426
0.587500032,-0.219199001789093,-1.3407316207885742,0.9983611702919006,-0.0062680323608219,0.0379523485898971,-0.0423709414899349
0.591666688,-0.2191860675811767,-1.3407350778579712,0.9983648657798768,-0.0058954223059117,0.0379313193261623,-0.0423569791018962
0.595833344,-0.219189241528511,-1.3407323360443115,0.998363435268402,-0.0062510482966899,0.0378971099853515,-0.0423698797821998
0.6,-0.2191855311393737,-1.340733289718628,0.9983628392219543,-0.0062559032812714,0.0378777906298637,-0.042400412261486
0.604166656,-0.2191876620054245,-1.3407306671142578,0.9983599781990052,-0.0061263339594006,0.0379109531641006,-0.0424568951129913
0.608333312,-0.2191895395517349,-1.3407258987426758,0.9983577132225036,-0.0063956752419471,0.0379819311201572,-0.0424064062535762
0.612499968,-0.219182938337326,-1.3407375812530518,0.998362123966217,-0.0061430479399859,0.0379529260098934,-0.0423663221299648
0.616666624,-0.2191876471042633,-1.340732455253601,0.998361885547638,-0.0062894155271351,0.0378628820180892,-0.0424320511519908
0.62083328,-0.21919547021389,-1.340731501579285,0.9983547329902648,-0.0065591796301305,0.0379594527184963,-0.0424732975661754
0.624999936,-0.2191864997148513,-1.3407293558120728,0.998357117176056,-0.0063283592462539,0.0378437936305999,-0.0425553657114505
0.629166592,-0.2191838026046753,-1.3407310247421265,0.9983606934547424,-0.006144989747554,0.0378877706825733,-0.0424574129283428
0.633333504,-0.2190825790166854,-1.3406776189804075,0.9982948899269104,-0.0075386073440313,0.0383393615484237,-0.0433671399950981
0.637499904,-0.2191557884216308,-1.3407119512557983,0.9983312487602234,-0.0069423452951014,0.0381127633154392,-0.0428243577480316
0.64166656,-0.2192053794860839,-1.3407377004623413,0.9983702301979064,-0.0059004509821534,0.0378916785120964,-0.0422653369605541
0.645833472,-0.2192151844501495,-1.3407368659973145,0.998377799987793,-0.0059903347864747,0.037810806185007,-0.0421460233628749
0.650000128,-0.2190947830677032,-1.340674638748169,0.998296320438385,-0.0077790296636521,0.0382096841931343,-0.0434053801000118
0.654166528,-0.2191551029682159,-1.3407185077667236,0.9983306527137756,-0.007042730692774,0.0381394363939762,-0.0427978001534938
0.658333184,-0.219195932149887,-1.3407355546951294,0.9983612895011902,-0.00610554497689,0.0380171053111553,-0.0423349179327487
0.662500096,-0.2192052453756332,-1.340732216835022,0.9983722567558287,-0.0059226131998002,0.0378016680479049,-0.0422959923744201
0.666666752,-0.2191932201385498,-1.340739369392395,0.9983708262443542,-0.0059816185384988,0.037892647087574,-0.0422378331422805
0.670833408,-0.2191930115222931,-1.340734839439392,0.9983612895011902,-0.0062064887024462,0.037927970290184,-0.0423989780247211
0.674999808,-0.21918785572052,-1.3407330513000488,0.9983545541763306,-0.0064648706465959,0.0379509776830673,-0.0425002463161945
0.67916672,-0.2190867662429809,-1.3406678438186646,0.9982892870903016,-0.0078696860000491,0.0383342504501342,-0.0434404239058494
0.683333376,-0.2191535085439682,-1.3407148122787476,0.998324692249298,-0.0070642889477312,0.0381896942853927,-0.0428905673325061
0.687500032,-0.2191941887140274,-1.3407330513000488,0.9983624815940856,-0.0062229870818555,0.0379292219877243,-0.0423690974712371
0.691666432,-0.219209149479866,-1.340735912322998,0.9983749389648438,-0.0061324671842157,0.0377560183405876,-0.0422423668205738
0.695833344,-0.2191921025514602,-1.3407305479049685,0.9983651041984558,-0.0063783810473978,0.0378605350852012,-0.0423437841236591
0.7,-0.2191888988018036,-1.3407255411148071,0.9983538389205932,-0.0064580664038658,0.0380034893751144,-0.0424699075520038
0.704166656,-0.219183400273323,-1.3407262563705444,0.9983615279197692,-0.006248905789107,0.0378806628286838,-0.0424306914210319
0.708333312,-0.2191858887672424,-1.34073007106781,0.9983614087104796,-0.0061737038195133,0.0378318913280963,-0.0424885489046573
0.712499968,-0.2191881835460662,-1.340720295906067,0.9983564019203186,-0.0064241215586662,0.0379440300166606,-0.0424681790173053
0.716666624,-0.2191866338253021,-1.3407288789749146,0.9983626008033752,-0.0062271216884255,0.0379248298704624,-0.0423692129552364
0.72083328,-0.2190844118595123,-1.340670466423035,0.998292088508606,-0.0077529931440949,0.0382231064140796,-0.0434960611164569
0.725000192,-0.2191498875617981,-1.3407132625579834,0.9983304142951964,-0.0068841567263007,0.0381149724125862,-0.0428527258336544
0.729166592,-0.2191909402608871,-1.340723752975464,0.998362362384796,-0.0060625444166362,0.037896279245615,-0.0424239188432693
0.733333248,-0.2191992402076721,-1.3407347202301023,0.9983763694763184,-0.005991727579385,0.0377460829913616,-0.042237102985382
0.737499904,-0.219202235341072,-1.3407323360443115,0.9983662962913512,-0.0061596012674272,0.0379090309143066,-0.0423055700957775
0.741666816,-0.2191870808601379,-1.3407270908355713,0.9983583092689514,-0.0063007264398038,0.0379543527960777,-0.0424331873655319
0.745833216,-0.2191811650991439,-1.3407323360443115,0.998357594013214,-0.0060305837541818,0.0379939936101436,-0.0424539931118488
0.749999872,-0.2191878855228424,-1.3407307863235474,0.9983577132225036,-0.0063869976438581,0.037952646613121,-0.0424363613128662
0.754166528,-0.2191964387893676,-1.3407280445098877,0.9983605742454528,-0.006222472526133,0.0379438251256942,-0.0423996970057487
0.75833344,-0.2191945016384124,-1.3407304286956787,0.9983599781990052,-0.0063505326397717,0.0380343124270439,-0.042313627898693
0.762500096,-0.2191907912492752,-1.3407347202301023,0.9983652234077454,-0.0063643981702625,0.0378943942487239,-0.042313028126955
0.766666496,-0.219195157289505,-1.3407304286956787,0.9983596205711364,-0.0064336424693465,0.0379247888922691,-0.042407352477312
0.770833408,-0.2191842198371887,-1.3407232761383057,0.998357117176056,-0.0061316429637372,0.0379191450774669,-0.0425181798636913
0.775000064,-0.2191854417324066,-1.340733766555786,0.998364269733429,-0.0060397880151867,0.0378841161727905,-0.0423924699425697
0.77916672,-0.2191911488771438,-1.3407313823699951,0.9983602166175842,-0.0060664312914013,0.0379518866539001,-0.042424488812685
0.78333312,-0.2191832065582275,-1.3407280445098877,0.9983610510826112,-0.0062217218801379,0.038032803684473,-0.0423088446259498
0.787500032,-0.2191971540451049,-1.3407347202301023,0.9983670115470886,-0.0062507027760148,0.0379062965512275,-0.0422784052789211
0.791666688,-0.219192087650299,-1.3407264947891235,0.9983639121055604,-0.0060939108952879,0.0378163680434227,-0.0424549728631973
0.795833344,-0.2191929966211319,-1.340733766555786,0.9983633160591124,-0.0061378120444715,0.0379228331148624,-0.0423658899962902
0.8,-0.219195544719696,-1.3407299518585205,0.9983673691749572,-0.0060603292658925,0.0378671437501907,-0.0423320829868316
0.804166656,-0.2191908508539199,-1.3407262563705444,0.9983540773391724,-0.0062609263695776,0.0379379317164421,-0.0425536185503006
0.808333312,-0.2191921174526214,-1.3407307863235474,0.9983547329902648,-0.0063461940735578,0.0379688926041126,-0.0424959957599639
0.812499968,-0.2191853821277618,-1.3407273292541504,0.9983603358268738,-0.0061397305689752,0.0378649681806564,-0.0424875505268573
0.816666624,-0.2191926389932632,-1.3407268524169922,0.9983556866645812,-0.0063720680773258,0.0379736013710498,-0.0424664840102195
0.82083328,-0.2191860377788543,-1.3407249450683594,0.9983637928962708,-0.0061053121462464,0.0377836972475051,-0.0424856469035148
0.824999936,-0.2191857397556305,-1.340726017951965,0.9983566403388976,-0.0062394826672971,0.0379751995205879,-0.0424615852534771
0.829166592,-0.2190818190574646,-1.3406656980514526,0.998291313648224,-0.0077775623649358,0.0382701940834522,-0.0434668995440006
0.833333504,-0.2191436290740966,-1.3407140970230105,0.998323380947113,-0.0071236379444599,0.0382106341421604,-0.0428929515182971
0.83750016,-0.2191881090402603,-1.3407273292541504,0.9983579516410828,-0.0062508797273039,0.0379736796021461,-0.0424314886331558
0.84166656,-0.2192010581493377,-1.340736985206604,0.9983739852905272,-0.0057932916097342,0.0378136523067951,-0.0422607958316803
0.845833216,-0.2191978543996811,-1.3407299518585205,0.9983702301979064,-0.0060711046680808,0.037756510078907,-0.0423621498048305
0.850000128,-0.2190857827663421,-1.340670466423035,0.9982959032058716,-0.0076585272327065,0.0382502265274524,-0.0434012860059738
0.854166784,-0.2191521376371383,-1.3407187461853027,0.9983351826667786,-0.0070031499490141,0.038133680820465,-0.0427047610282897
0.858333184,-0.219076931476593,-1.3406784534454346,0.9982983469963074,-0.0075217625126242,0.0383211970329284,-0.0433053337037563
0.86249984,-0.2190539836883545,-1.340663194656372,0.998267412185669,-0.0085785528644919,0.0385808832943439,-0.0435912907123565
0.866666752,-0.2191563844680786,-1.3407093286514282,0.9983299970626832,-0.0072659882716834,0.0381404049694538,-0.0427755750715732
0.870833408,-0.2192165702581405,-1.340732455253601,0.9983762502670288,-0.0061757899820804,0.0377474837005138,-0.0422133952379226
0.875000064,-0.219220757484436,-1.3407422304153442,0.9983792304992676,-0.0059708976186811,0.0378118529915809,-0.0421148054301738
0.879166464,-0.2191952615976333,-1.340733289718628,0.9983693957328796,-0.0060729114338755,0.0378799885511398,-0.0422716252505779
0.883333376,-0.2191803157329559,-1.3407245874404907,0.9983547329902648,-0.0061994339339435,0.0379329435527324,-0.0425513051450252
0.887500032,-0.2191801369190216,-1.3407267332077026,0.9983547329902648,-0.0062318751588463,0.0379937589168548,-0.042491964995861
0.891666688,-0.2191890478134155,-1.3407269716262815,0.998358428478241,-0.0060363444499671,0.0378686115145683,-0.0425447784364223
0.895833344,-0.2191945910453796,-1.3407264947891235,0.9983587861061096,-0.0061607039533555,0.0379029996693134,-0.0424886234104633
0.9,-0.2191850841045379,-1.3407273292541504,0.9983554482460022,-0.0062755709514021,0.0379670448601245,-0.0424933694303035
0.904166656,-0.2191836237907409,-1.3407273292541504,0.998350977897644,-0.0064417729154229,0.0379812568426132,-0.0425606481730937
0.908333312,-0.2191798537969589,-1.3407326936721802,0.998356282711029,-0.0061980057507753,0.0379258319735527,-0.0425206944346427
0.912499968,-0.2191897332668304,-1.3407230377197266,0.9983539581298828,-0.0064547737129032,0.0379690714180469,-0.0425000265240669
