x_raw,y_raw,theta_raw
-0.0568311214447021,-1.220009207725525,0.0048823152067202
-0.0568458437919616,-1.2199974060058594,0.0048707980986099
-0.056801438331604,-1.220028281211853,0.0048967439597147
-0.0568731427192688,-1.219987154006958,0.0048542603807598
-0.0568322539329528,-1.22001051902771,0.0048793859078824
-0.0568313002586364,-1.2200088500976562,0.0048809586141893
-0.0568270683288574,-1.2200112342834473,0.0048838811727224
-0.0567942261695861,-1.2200180292129517,0.0049042060916393
-0.0568180084228515,-1.2200157642364502,0.0048907575096256
-0.0568253993988037,-1.2200177907943726,0.0048841309962326
-0.0568242669105529,-1.2200149297714231,0.004887036272595
-0.0568287372589111,-1.2200114727020264,0.0048822839002452
-0.0568692088127136,-1.2199814319610596,0.0048586992446834
-0.0568419694900512,-1.2200038433074951,0.0048712138588969
-0.0568327903747558,-1.220011830329895,0.0048773672457678
-0.056845486164093,-1.2199980020523071,0.0048741073902548
-0.0568327903747558,-1.2200082540512085,0.0048770807055664
-0.0568140149116516,-1.2200151681900024,0.0048908256398599
-0.0568098425865173,-1.2200241088867188,0.0048893612780561
-0.0568243265151977,-1.2200108766555786,0.0048863675461039
-0.0567790865898132,-1.220036506652832,0.0049114921539233
-0.0568242669105529,-1.220012903213501,0.0048832938433232
-0.056822121143341,-1.220021367073059,0.0048883897015266
-0.0568284392356872,-1.2200140953063965,0.0048833081840347
-0.0568187236785888,-1.2200195789337158,0.004891151676343
-0.0568044185638427,-1.2200208902359009,0.0048967714762361
-0.0568388700485229,-1.2200074195861816,0.004878459236324
-0.0568903088569641,-1.219977617263794,0.0048533915749182
-0.0568127632141113,-1.2200175523757937,0.0048899016282978
-0.0568087100982666,-1.2200236320495603,0.0048903802904676
-0.0568036437034606,-1.2200267314910889,0.0048967381696127
-0.056807518005371,-1.2200167179107666,0.0048882502675256
-0.0568049550056457,-1.220024824142456,0.0049010308761979
-0.0568317174911499,-1.2200038433074951,0.0048791650906555
-0.0568351149559021,-1.2200056314468384,0.0048799393522575
-0.0568279027938842,-1.2200212478637695,0.0048826670804067
-0.0568289160728454,-1.2200100421905518,0.0048786584633346
-0.0568597316741943,-1.2199881076812744,0.0048649053331729
-0.0568230152130126,-1.2200195789337158,0.0048788145256422
-0.0568140149116516,-1.220023274421692,0.0048929033316161
-0.0568457245826721,-1.2200040817260742,0.0048768946490743
-0.0568196177482605,-1.220015525817871,0.0048876502341037
-0.056803286075592,-1.2200262546539309,0.0048943205285056
-0.0567990541458129,-1.220023512840271,0.0048949232796244
-0.0567979216575622,-1.2200300693511963,0.0048955910566594
-0.0568117499351501,-1.220028042793274,0.0048924636666389
-0.0568532347679138,-1.2199995517730713,0.0048657723470101
-0.0568286180496215,-1.2200160026550293,0.0048784895678356
-0.0568204522132873,-1.220015287399292,0.0048911258094643
-0.056811511516571,-1.2200230360031128,0.0048872660643751
-0.0568196177482605,-1.2200138568878174,0.0048869531732199
-0.0568546056747436,-1.219991683959961,0.0048711717924921
-0.0568392276763916,-1.2200106382369995,0.0048743277948662
-0.056844413280487,-1.2199921607971191,0.0048740176648768
-0.0568028688430786,-1.2200262546539309,0.0048958634983365
-0.0568587183952331,-1.2199944257736206,0.0048696346664621
-0.0568099021911621,-1.2200284004211426,0.0048911747078957
-0.0568148493766784,-1.2200148105621338,0.004890290080731
-0.0568097829818725,-1.2200186252593994,0.004890588941477
-0.0568457841873168,-1.2199989557266235,0.004874256924669
-0.0568791627883911,-1.219975233078003,0.0048566247338013
-0.0568264722824096,-1.220012664794922,0.0048881349082641
-0.0568102002143859,-1.22002112865448,0.0048913842244978
-0.0568251609802246,-1.220016360282898,0.0048896375922847
-0.0568150877952575,-1.220019817352295,0.0048931783748239
-0.0568019151687622,-1.220029354095459,0.0048966302733832
-0.0568367838859558,-1.22001051902771,0.0048808290445289
-0.0568146705627441,-1.2200229167938232,0.0048848049906484
-0.0568475723266601,-1.219996452331543,0.0048763017143914
-0.0568350553512573,-1.2200051546096802,0.0048802175176955
-0.0568389892578125,-1.220001220703125,0.0048769592076335
-0.0568122863769531,-1.220027208328247,0.004887180607283
-0.0568416714668273,-1.2200055122375488,0.0048770178647025
-0.0568336844444274,-1.2200111150741575,0.0048800713271901
-0.0568360686302185,-1.2200019359588623,0.0048775315139467
-0.0568016171455383,-1.2200300693511963,0.0049000420064322
-0.0568295121192932,-1.2200050354003906,0.0048798344592319
-0.0568257570266723,-1.2200182676315308,0.0048834585073251
-0.0568427443504333,-1.220008373260498,0.0048737630994114
-0.0568332076072692,-1.2200086116790771,0.0048786802618247
-0.0568015575408935,-1.220031976699829,0.0048976455374759
-0.056892454624176,-1.2199755907058716,0.0048524704156412
-0.0568504929542541,-1.2200045585632324,0.0048708852608011
-0.0567859411239624,-1.2200429439544678,0.0048998997692281
-0.056860327720642,-1.2199921607971191,0.0048637054790945
-0.056829810142517,-1.2200100421905518,0.0048817088112073
-0.0568337440490722,-1.2200034856796265,0.0048769934186548
-0.0567935705184936,-1.220038652420044,0.0049000470027628
-0.0568471550941467,-1.2199987173080444,0.0048712544543957
-0.0568254590034484,-1.2200148105621338,0.0048865049240406
-0.0568293929100036,-1.2200086116790771,0.0048807577658527
-0.0568304061889648,-1.2200218439102173,0.0048797360017416
-0.0568124055862426,-1.2200261354446411,0.0048904623266002
-0.0567954778671264,-1.2200239896774292,0.0049017658430899
-0.0568217635154724,-1.220018982887268,0.0048822855857885
-0.0568527579307556,-1.2199922800064087,0.0048692366080191
-0.0568664669990539,-1.2199851274490356,0.0048626400700365
-0.0568230152130126,-1.2200106382369995,0.0048844214417545
-0.0568347573280334,-1.2200112342834473,0.0048774403157089
-0.056828498840332,-1.22001051902771,0.0048779686610243
-0.0568121671676635,-1.2200216054916382,0.0048900725450055
-0.0568429827690124,-1.220001459121704,0.0048810336928033
-0.0568553805351257,-1.2199852466583252,0.0048678549044227
-0.0568330287933349,-1.2200038433074951,0.0048757408380152
-0.0568170547485351,-1.2200199365615845,0.0048839473598972
-0.0568167567253112,-1.2200144529342651,0.0048903100285962
-0.0568095445632934,-1.2200193405151367,0.0048935895774102
-0.0568243861198425,-1.220013976097107,0.0048869404134194
-0.0568299889564514,-1.2200151681900024,0.0048834108250803
-0.0568154454231262,-1.2200171947479248,0.0048878618778692
-0.0568681359291076,-1.2199844121932983,0.0048589488236513
-0.0568258166313171,-1.220010757446289,0.0048851981133624
-0.0568352341651916,-1.220008373260498,0.0048729805171275
-0.0568147897720336,-1.2200214862823486,0.0048913709314212
-0.0568404793739318,-1.220005989074707,0.0048783601421662
-0.056827962398529,-1.2200133800506592,0.0048863010328372
-0.0568234324455261,-1.2200206518173218,0.004881938031111
-0.0568243265151977,-1.2200117111206057,0.004885693800943
-0.0568397641181945,-1.2200084924697876,0.0048766022042967
-0.0568416714668273,-1.219998836517334,0.0048767172333437
-0.0568057298660278,-1.2200311422348022,0.0048980103241127
-0.0568304657936096,-1.220017910003662,0.0048820530609995
-0.0567967295646667,-1.2200372219085691,0.0048958746414766
-0.0568299293518066,-1.220016598701477,0.0048815951776936
-0.0568465590476989,-1.2199995517730713,0.004871390830644
-0.0568499565124511,-1.219998836517334,0.0048701314495691
-0.0568215250968933,-1.2200162410736084,0.0048871507401278
-0.0568169951438903,-1.2200225591659546,0.0048862227439844
-0.0568243861198425,-1.2200181484222412,0.004882854761137
-0.056836187839508,-1.220004320144653,0.0048803108984752
-0.0568660497665405,-1.2199926376342771,0.0048647494197542
-0.0568259358406066,-1.2200075387954712,0.0048811453008343
-0.0568091869354248,-1.220021367073059,0.0048982012968196
-0.0568702816963195,-1.2199909687042236,0.0048582017702523
-0.0568626523017883,-1.219992756843567,0.0048633256020956
-0.0568212270736694,-1.2200169563293457,0.0048881346729687
-0.0568404793739318,-1.2200040817260742,0.0048797050322763
-0.0568350553512573,-1.2200021743774414,0.0048801358316308
-0.0568329691886901,-1.2200103998184204,0.0048801962619669
-0.0568551421165466,-1.2199901342391968,0.0048682840934235
-0.0568798780441284,-1.2199794054031372,0.0048559472000465
-0.0568172931671142,-1.2200144529342651,0.0048831936831252
-0.0568057298660278,-1.2200231552124023,0.0048987109230033
-0.0568428039550781,-1.2199938297271729,0.0048778794547662
-0.0568167567253112,-1.2200208902359009,0.0048832147956206
-0.0567814707756042,-1.2200472354888916,0.0049019466036586
-0.0568326711654663,-1.2200052738189695,0.0048803489687582
-0.0568336844444274,-1.2200026512145996,0.0048783059519943
-0.0568419694900512,-1.2200061082839966,0.0048800481118883
-0.056823194026947,-1.2200201749801636,0.0048872063547241
-0.0568284392356872,-1.2200134992599487,0.0048829092081507
-0.0568442940711975,-1.2200028896331787,0.0048738325894319
-0.0568304657936096,-1.2200175523757937,0.0048815113885505
-0.0567865371704101,-1.2200442552566528,0.0049045404804789
-0.0568097829818725,-1.2200088500976562,0.0049014124135269
-0.0567957758903503,-1.220040798187256,0.0049023935710876
-0.0568265318870544,-1.2200151681900024,0.0048841752207162
-0.0568392276763916,-1.2200088500976562,0.0048749775585701
-0.0568048954010009,-1.220020413398743,0.0048921163187974
-0.0568231344223022,-1.220020055770874,0.0048912088544148
-0.0568631291389465,-1.219989538192749,0.004862343383513
-0.0568239092826843,-1.2200157642364502,0.0048816174031722
-0.056808590888977,-1.2200214862823486,0.0048952891383437
-0.0568257570266723,-1.2200108766555786,0.0048839844886489
-0.0568351149559021,-1.2200078964233398,0.0048793347913238
-0.0568315386772155,-1.22001051902771,0.0048866549679586
-0.0568146705627441,-1.2200264930725098,0.0048861480927294
-0.0568161606788635,-1.220022439956665,0.0048943700929462
-0.0568650364875793,-1.2199950218200684,0.0048591683871675
-0.0567688345909118,-1.220048427581787,0.0049154282550622
-0.0568591952323913,-1.2199945449829102,0.0048631262160913
-0.0568302869796752,-1.2200140953063965,0.0048840527870724
-0.0568540096282959,-1.2199933528900146,0.0048672072182294
-0.0568179488182067,-1.2200112342834473,0.004885197727971
-0.0568145513534545,-1.2200140953063965,0.0048871812753452
-0.0568490624427795,-1.2199959754943848,0.0048738522921217
-0.0568323135375976,-1.2200119495391846,0.0048805789971012
-0.0568287968635559,-1.2200136184692385,0.0048825276729721
-0.0568293929100036,-1.2200137376785278,0.0048844737834991
-0.0568434000015258,-1.220000147819519,0.0048719377852678
-0.0568180680274963,-1.2200218439102173,0.0048936457122059
-0.0568264722824096,-1.2200109958648682,0.0048840823386333
-0.0568097829818725,-1.220018744468689,0.0048883927556721
-0.0568122267723083,-1.2200205326080322,0.0048883366675406
-0.0568564534187316,-1.21999990940094,0.0048655760821841
-0.0568289160728454,-1.2200052738189695,0.0048843702174261
-0.0568253397941589,-1.220017910003662,0.0048833156482723
-0.0568220615386962,-1.220014572143555,0.0048862413926746
-0.0567990541458129,-1.220030426979065,0.0048944354690329
-0.0568604469299316,-1.2200002670288086,0.0048673972872366
-0.0567706823348999,-1.2200472354888916,0.0049115274748024
-0.0567662119865417,-1.220051884651184,0.0049181507816425
-0.0568520426750183,-1.2199954986572266,0.0048749583338464
-0.0568389296531677,-1.219999074935913,0.0048793337292222
-0.0568147301673889,-1.220022201538086,0.0048868682659561
-0.0568338632583618,-1.2200082540512085,0.0048806311463478
-0.056826114654541,-1.220014572143555,0.0048844845090412
-0.0568293333053588,-1.2200117111206057,0.0048834372665294
-0.0568322539329528,-1.2200074195861816,0.0048806128955453
-0.0568189024925231,-1.2200196981430054,0.0048879584797641
-0.0568282008171081,-1.2200086116790771,0.0048792287645578
-0.0568328499794006,-1.2200075387954712,0.0048794865945843
-0.0568486452102661,-1.2200037240982056,0.0048706044413537
-0.0568484663963317,-1.2200044393539429,0.0048690756843544
-0.0568014979362487,-1.220020771026611,0.0049010176280868
-0.056823194026947,-1.2200183868408203,0.0048836515391744
-0.0568103790283203,-1.220014572143555,0.0048940872690483
-0.056834876537323,-1.2200138568878174,0.0048806849717778
-0.0568478107452392,-1.2199982404708862,0.0048715251328462
-0.0568494200706481,-1.2200021743774414,0.0048709751412802
-0.0568536520004272,-1.2199933528900146,0.0048696076947402
-0.0568048954010009,-1.22003436088562,0.0048953143843261
-0.0568011999130249,-1.2200281620025637,0.0048972622239619
-0.0567711591720581,-1.2200419902801514,0.0049079211057435
-0.0568588376045227,-1.2199968099594116,0.0048639442703968
-0.0568334460258483,-1.2200030088424685,0.0048781293864421
-0.0568489432334899,-1.219993233680725,0.0048678896449939
-0.0568129420280456,-1.2200202941894531,0.0048889652397776
-0.0568040013313293,-1.2200274467468262,0.0048954218179684
-0.0568566918373107,-1.2199963331222534,0.0048695259593572
-0.0568527579307556,-1.220000386238098,0.004867554221434
-0.0568209886550903,-1.220028281211853,0.0048830600619234
-0.056812584400177,-1.2200260162353516,0.0048921262272711
-0.0568317770957946,-1.220012664794922,0.0048825512291814
-0.0568373799324035,-1.2200028896331787,0.004879449226986
-0.056806206703186,-1.2200264930725098,0.00489067565819
-0.056803286075592,-1.220015048980713,0.0049005897804364
-0.0568317770957946,-1.2200108766555786,0.0048801255082637
-0.0568077564239501,-1.2200253009796145,0.0048965385631218
-0.0568317770957946,-1.2200103998184204,0.0048816206194976
-0.0568011999130249,-1.2200348377227783,0.0048963053010318
-0.0568532347679138,-1.2199960947036743,0.0048659816704494
-0.0568285584449768,-1.220018744468689,0.004881836687448
-0.0568230748176574,-1.220022439956665,0.0048819046868231
-0.0568394064903259,-1.2200055122375488,0.0048778189522531
-0.0568306446075439,-1.220017433166504,0.004884702645401
-0.0568172931671142,-1.2200254201889038,0.0048900869624656
-0.0568536520004272,-1.219986081123352,0.0048786042523399
-0.0567930936813354,-1.2200301885604858,0.0048977809296169
-0.0567744970321655,-1.2200400829315186,0.0049142641860499
-0.0568159222602844,-1.2200186252593994,0.004889374376809
-0.0568196773529052,-1.2200100421905518,0.0048844893644796
-0.0568161010742187,-1.2200201749801636,0.0048881838518964
-0.0568307638168334,-1.2200076580047607,0.0048802454838988
-0.05684095621109,-1.2200044393539429,0.0048748485084551
-0.0568028092384338,-1.2200312614440918,0.0048963412454051
-0.0568459630012512,-1.220004677772522,0.0048742895940392
-0.0568410158157348,-1.2199926376342771,0.0048755022550008
-0.056824505329132,-1.2200063467025757,0.0048889992083179
-0.0568386912345886,-1.2200087308883667,0.0048772469107701
-0.0568203926086425,-1.220008134841919,0.0048894146281316
-0.0568513870239257,-1.2200005054473877,0.0048670862975715
-0.0568464994430542,-1.2200007438659668,0.0048700790406105
-0.0568146109580993,-1.2200273275375366,0.0048872491265859
-0.0568141937255859,-1.2200157642364502,0.0048902682688763
-0.0568522214889526,-1.2199922800064087,0.0048678050397149
-0.0568288564682006,-1.2200134992599487,0.0048766445898212
-0.0568185448646545,-1.2200210094451904,0.0048896865828057
-0.0568591952323913,-1.219989776611328,0.004861938278486
-0.0568363666534423,-1.2200117111206057,0.0048807865748984
-0.0568092465400695,-1.220028281211853,0.0048909453241808
-0.0568313598632812,-1.2200130224227903,0.0048803439032769
-0.0568233728408813,-1.220012903213501,0.0048912224808877
-0.0568178296089172,-1.2200273275375366,0.0048897276999265
-0.0568269491195678,-1.220014572143555,0.0048833395096008
-0.0568002462387084,-1.2200379371643066,0.0048952896937821
-0.0568143129348754,-1.2200274467468262,0.0048903525830931
-0.0568262934684753,-1.2200138568878174,0.0048846830276728
-0.0568159818649292,-1.220018744468689,0.0048867392026788
-0.0568455457687377,-1.2199989557266235,0.004875335646356
-0.0568074584007263,-1.2200294733047483,0.0048950461156591
-0.0568147897720336,-1.2200194597244265,0.004888022552786
-0.0568317174911499,-1.2200146913528442,0.0048762373157367
-0.0568187236785888,-1.2200169563293457,0.00488366989305
-0.0568209886550903,-1.2200219631195068,0.0048824941563187
-0.0568246841430664,-1.2200171947479248,0.0048836587802645
-0.0568606257438659,-1.2199922800064087,0.0048736508277936
-0.0568401217460632,-1.2200082540512085,0.0048774414477463
-0.0568536520004272,-1.2199909687042236,0.004866689416192
-0.0568267107009887,-1.2200125455856323,0.0048818106263154
-0.0568333864212036,-1.2200108766555786,0.0048826034425516
-0.0568348169326782,-1.2200125455856323,0.0048813478283535
-0.0568911433219909,-1.2199673652648926,0.0048543187859787
-0.0568323731422424,-1.220003366470337,0.0048831999586631
-0.0568274855613708,-1.220010757446289,0.0048850609232013
-0.0568016171455383,-1.220033049583435,0.0048983963310341
-0.0567908883094787,-1.2200340032577517,0.0049005113770809
-0.056759238243103,-1.2200493812561035,0.0049238103715292
-0.0568379759788513,-1.2199954986572266,0.0048805086366097
-0.0568099617958068,-1.2200250625610352,0.0048932728628213
-0.0568037629127502,-1.2200303077697754,0.0048951932989627
-0.0567924976348876,-1.2200363874435425,0.0049003916518618
-0.0568010807037353,-1.2200264930725098,0.0048997688202366
-0.0568031668663024,-1.220021367073059,0.0048943259470685
-0.0568345785140991,-1.2200134992599487,0.0048777936655234
-0.0567970275878906,-1.220028281211853,0.004899614764034
-0.056835651397705,-1.2200146913528442,0.0048812984479674
-0.0568025708198547,-1.2200186252593994,0.0048955932623523
-0.0567948222160339,-1.2200336456298828,0.0049014496415244
-0.05682373046875,-1.2200112342834473,0.0048837606029059
-0.0568522214889526,-1.2199941873550415,0.0048706442385855
-0.0568329095840454,-1.2200121879577637,0.0048814143472079
-0.0568270087242126,-1.2200181484222412,0.0048807547803821
-0.0568376779556274,-1.220006823539734,0.004881004194157
-0.0568287968635559,-1.220017671585083,0.0048815389352681
-0.0568425059318542,-1.2200078964233398,0.0048746892351159
-0.0568286776542663,-1.2200149297714231,0.0048833858814603
-0.0568381547927856,-1.220003366470337,0.0048739977473042
-0.0568355917930603,-1.2200026512145996,0.0048778869121838
-0.0568569302558898,-1.219996452331543,0.004865096890501
-0.0568339824676513,-1.220007300376892,0.0048795321239872
-0.0568123459815979,-1.2200202941894531,0.0048911823886995
-0.0568260550498962,-1.2200161218643188,0.0048843810693356
-0.0568466782569885,-1.2199945449829102,0.0048764768837279
-0.0568096041679382,-1.220019817352295,0.0048902077339387
-0.0568273067474365,-1.22000253200531,0.0048882220761615
-0.0568524599075317,-1.2200028896331787,0.0048746435612746
-0.056852102279663,-1.2199987173080444,0.0048646165059911
-0.0568218827247619,-1.2200160026550293,0.0048877738729569
-0.056827962398529,-1.2200089693069458,0.0048788110349398
-0.0568330883979797,-1.2200075387954712,0.0048812030770162
-0.0568363666534423,-1.2200101613998413,0.004881934728799
-0.0567651987075805,-1.2200464010238647,0.0049138150761396
-0.0568004250526428,-1.2200193405151367,0.0048980523795072
-0.0568519234657287,-1.2199877500534058,0.0048692176418405
-0.056827962398529,-1.2200143337249756,0.0048771052258
-0.0568476319313049,-1.2200026512145996,0.0048733634458519
-0.0568256974220275,-1.2200148105621338,0.0048836182096204
-0.0568326115608215,-1.2200007438659668,0.004882051771966
-0.0567947030067443,-1.2200357913970947,0.0049029589520606
-0.0568199157714843,-1.2200109958648682,0.0048874470649387
-0.0568291544914245,-1.220010757446289,0.0048854878338107
-0.0568235516548156,-1.2200177907943726,0.0048804340339225
-0.0568384528160095,-1.2200053930282593,0.0048799270512419
-0.0568490028381347,-1.2199983596801758,0.0048710153663996
-0.0568036437034606,-1.2200310230255127,0.0048955289763163
-0.0567869544029235,-1.2200442552566528,0.0049031891796425
-0.0568320155143737,-1.2200134992599487,0.0048835147599612
-0.0568272471427917,-1.2200138568878174,0.0048831805149231
-0.0568538308143615,-1.2199958562850952,0.0048696557725961
-0.0567798614501953,-1.2200416326522827,0.0049068461446067
-0.0568351149559021,-1.2200047969818115,0.0048815225484348
-0.0568053722381591,-1.2200278043746948,0.0048946016442239
-0.0568512082099914,-1.2199995517730713,0.0048723606299417
-0.0568220019340515,-1.2200158834457395,0.0048864863739524
-0.0568615198135376,-1.2199969291687012,0.0048632103647123
-0.0568277835845947,-1.2200114727020264,0.0048776434230011
-0.0567810535430908,-1.2200398445129397,0.0049073993439495
-0.0568432211875915,-1.2200117111206057,0.0048745549874742
-0.0568235516548156,-1.2200138568878174,0.0048858552919897
-0.0568103194236755,-1.220018744468689,0.0048926820192762
-0.0568553805351257,-1.220000982284546,0.0048682426513208
-0.0568335056304931,-1.2200082540512085,0.0048782879441335
-0.0568445920944213,-1.2200000286102295,0.0048792003450302
-0.0568199753761291,-1.2200162410736084,0.0048903841596512
-0.0568228960037231,-1.22001314163208,0.0048874974233013
-0.0568483471870422,-1.2199947834014893,0.0048701673664674
-0.0568102002143859,-1.220020771026611,0.0048906042167451
-0.0568318367004394,-1.2200086116790771,0.0048820862799736
-0.0568357110023498,-1.2200078964233398,0.0048772408357388
-0.0568287372589111,-1.2200138568878174,0.0048871934906505
-0.0568422079086303,-1.2200086116790771,0.0048713697280439
-0.0568546056747436,-1.2199933528900146,0.0048703634387842
-0.0567970871925354,-1.2200307846069336,0.0048977965660312
-0.0568308234214782,-1.2200045585632324,0.0048814178777837
-0.0568256378173828,-1.2200075387954712,0.0048811428126728
-0.0568221807479858,-1.220013976097107,0.0048857767414057
-0.0568546056747436,-1.219991683959961,0.0048734447263067
-0.0568360686302185,-1.2200098037719729,0.0048799367094091
-0.0568313002586364,-1.2200132608413696,0.0048851459440657
-0.0568439364433288,-1.2200000286102295,0.0048713872370185
-0.0568029284477233,-1.220028281211853,0.0048947712414042
-0.0568262338638305,-1.220015287399292,0.0048808889448823
-0.0568213462829589,-1.220015048980713,0.0048871225214839
-0.0568348169326782,-1.2200113534927368,0.0048814490036347
-0.0567913651466369,-1.2200270891189575,0.0049099333167445
-0.0568310022354126,-1.2200016975402832,0.0048838462171693
-0.0568007826805114,-1.2200353145599363,0.0048959286249037
-0.05679851770401,-1.2200385332107544,0.0048998535137905
-0.05685955286026,-1.2199934720993042,0.0048664809809631
-0.0568245649337768,-1.2200146913528442,0.0048877833224408
-0.0568121075630188,-1.2200212478637695,0.0048938526986525
-0.0568578243255615,-1.219994306564331,0.0048670497877286
-0.0568376779556274,-1.2200098037719729,0.0048762583070488
-0.0568334460258483,-1.2200130224227903,0.0048831494404198
-0.0568985342979431,-1.2199729681015017,0.0048453836231584
-0.0568429827690124,-1.2200044393539429,0.0048745268385122
-0.0568001270294189,-1.2200253009796145,0.0048965425936262
-0.0568236112594604,-1.220015287399292,0.0048881584425032
-0.0568652153015136,-1.2199879884719849,0.0048645848837942
-0.0568001270294189,-1.22003173828125,0.0048977462366964
-0.0568420886993408,-1.2200030088424685,0.0048729272308989
-0.0568285584449768,-1.2200082540512085,0.0048839253253627
-0.0568280220031738,-1.220015525817871,0.0048798670529618
-0.0568389296531677,-1.2200133800506592,0.0048773710924181
-0.0568159818649292,-1.2200251817703247,0.0048899667726973
-0.0568515658378601,-1.2199795246124268,0.0048752177674642
-0.0568545460700988,-1.2199963331222534,0.0048702856223726
-0.0568127036094665,-1.2200236320495603,0.0048929806690289
-0.0568551421165466,-1.219995141029358,0.0048747777058995
-0.0568183064460754,-1.2200193405151367,0.0048864781558071
-0.0568850040435791,-1.2199770212173462,0.0048515845013201
-0.0568372011184692,-1.2200056314468384,0.0048802519369985
-0.0568333268165588,-1.2200102806091309,0.0048798946858197
-0.0568033456802368,-1.22003173828125,0.0048944743891279
-0.0568441748619079,-1.2199959754943848,0.0048738859673858
-0.0568122863769531,-1.2200202941894531,0.0048923880182741
-0.0568313598632812,-1.2200119495391846,0.0048809833321221
-0.0568625926971435,-1.2199923992156982,0.0048638337148161
-0.0568383932113647,-1.220009684562683,0.0048781713418628
-0.0567932724952697,-1.220043659210205,0.0049009392066166
-0.0568198561668396,-1.220017433166504,0.0048866933453851
-0.0568242669105529,-1.220019817352295,0.0048854822923624
-0.0568432807922363,-1.2200016975402832,0.0048729819888118
-0.0567944049835205,-1.2200276851654053,0.0049015295080796
-0.0567858219146728,-1.220037817955017,0.0049048098195961
-0.0568012595176696,-1.2200299501419067,0.0048975304124217
-0.0568321347236633,-1.2200063467025757,0.0048819203896528
-0.056843101978302,-1.2200065851211548,0.0048785184662965
-0.0568073987960815,-1.2200267314910889,0.0048965463675441
-0.056821584701538,-1.2200160026550293,0.0048877726132306
-0.0568257570266723,-1.220013976097107,0.004884355845195
-0.0568122267723083,-1.2200212478637695,0.0048922417548479
-0.056823194026947,-1.2200182676315308,0.0048827590201878
-0.0568370819091796,-1.2200082540512085,0.0048800467765683
-0.0568375587463378,-1.2200124263763428,0.0048779477886796
-0.0568234324455261,-1.2200098037719729,0.0048862019835146
-0.0568333864212036,-1.220008134841919,0.0048764474808841
-0.056866705417633,-1.2199914455413818,0.0048576191343266
-0.0568382740020751,-1.2200161218643188,0.0048744413650814
-0.0568363666534423,-1.2200045585632324,0.0048769482515686
-0.0568474531173706,-1.2200007438659668,0.0048715769863867
-0.0568082928657531,-1.22002375125885,0.0048921883291304
-0.0568139553070068,-1.2200146913528442,0.0048883830941519
-0.0568473935127258,-1.220000386238098,0.004872051278207
-0.056869626045227,-1.2199900150299072,0.0048638657594291
-0.0568251013755798,-1.2200121879577637,0.0048869945892068
-0.0568350553512573,-1.2200077772140503,0.0048777730552115
-0.0568332076072692,-1.2200037240982056,0.0048826171473218
-0.0568655729293823,-1.2199821472167969,0.0048662047122563
-0.0568232536315918,-1.2200169563293457,0.0048870937563856
-0.0568282604217529,-1.2200119495391846,0.0048824003036586
-0.0568273663520813,-1.2200124263763428,0.0048818229207346
-0.056797981262207,-1.2200289964675903,0.004897759610528
-0.0568239092826843,-1.220017671585083,0.0048855670039676
-0.0567947626113891,-1.2200345993041992,0.0049023322981839
-0.0568069815635681,-1.2200281620025637,0.0048919616247127
-0.0568187236785888,-1.220017433166504,0.0048891551886502
-0.0568430423736572,-1.2200080156326294,0.0048735864005979
-0.0568101406097412,-1.220024347305298,0.0048919393381534
-0.0567923784255981,-1.2200305461883545,0.0049049992049536
-0.0568153858184814,-1.2200260162353516,0.0048913972341067
-0.0568441152572631,-1.2200071811676023,0.0048734858956151
-0.0568229556083679,-1.2200112342834473,0.0048857604987108
-0.0568147897720336,-1.2200173139572144,0.0048899838689014
-0.056825041770935,-1.220017671585083,0.0048827132529218
-0.0568273663520813,-1.220012068748474,0.0048817583904445
-0.0568097233772277,-1.220022439956665,0.0048939929251109
-0.0568249225616455,-1.2200114727020264,0.0048825939624915
-0.0568239688873291,-1.2200239896774292,0.004880917945927
-0.0568277239799499,-1.2200125455856323,0.0048815241359062
-0.0567987561225891,-1.2200281620025637,0.0048985372559841
-0.0568382740020751,-1.220004916191101,0.0048776953437909
-0.0567900538444519,-1.220036864280701,0.0049084797300264
-0.0568421483039855,-1.2199989557266235,0.0048755202827576
-0.056819200515747,-1.2200156450271606,0.0048897026013777
-0.0568139553070068,-1.2200260162353516,0.0048921761242965
-0.0568168759346008,-1.2200170755386353,0.0048905400756851
-0.0568467378616333,-1.2199915647506714,0.0048754185750269
-0.0568454265594482,-1.220002055168152,0.0048677551568576
-0.0568081140518188,-1.2200301885604858,0.0048891611457302
-0.0568433403968811,-1.2200065851211548,0.0048732763664476
-0.0568191409111022,-1.2200180292129517,0.0048903866328816
-0.0568362474441528,-1.2200103998184204,0.0048751340816647
-0.0567967295646667,-1.2200286388397217,0.0048965118304877
-0.0567975044250488,-1.2200331687927246,0.0048980859986635
-0.0568072795867919,-1.220023274421692,0.0048949398067172
-0.0568490624427795,-1.220005989074707,0.0048696929858552
-0.0568141937255859,-1.220024585723877,0.0048908258707084
-0.056842029094696,-1.2200028896331787,0.0048804827298678
-0.0568335652351379,-1.220011830329895,0.0048786311456124
-0.0568079352378845,-1.220027208328247,0.0048921105709045
-0.0568109154701232,-1.2200173139572144,0.004891270479446
-0.0568205118179321,-1.2200199365615845,0.0048813459090477
-0.0568487644195556,-1.2200064659118652,0.004872683072997
-0.0568229556083679,-1.2200180292129517,0.0048853311442492
-0.0568621754646301,-1.2199914455413818,0.004866211787438
-0.0568292140960693,-1.2200169563293457,0.00488055081888
-0.0568266510963439,-1.2200095653533936,0.0048861098858484
