log_time_ns,_full_text,_type,theta,x,y
1714841770208018838,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005094230562596641,-0.05607718229293823,-1.221625566482544
1714841770212141646,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00508384619102784,-0.056094467639923096,-1.2216191291809082
1714841770220347322,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005109836256734356,-0.05604285001754761,-1.221645712852478
1714841770221450398,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005082222034331806,-0.05609452724456787,-1.2216205596923828
1714841770225217342,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005078953514395557,-0.05610930919647217,-1.2216085195541382
1714841770230879821,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005083646458677422,-0.05609768629074097,-1.2216120958328247
1714841770237158573,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005057907461852239,-0.05613309144973755,-1.2215948104858398
1714841770238569158,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005085710198596385,-0.05609130859375,-1.2216155529022217
1714841770241389927,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005090475841395353,-0.0560947060585022,-1.2216212749481201
1714841770247745656,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00508986018203413,-0.05608928203582764,-1.2216202020645142
1714841770249715343,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050734328663584755,-0.05611687898635864,-1.2215980291366577
1714841770253707691,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005095987705703237,-0.05606800317764282,-1.2216260433197021
1714841770257810058,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005063184360778788,-0.056132733821868896,-1.2215957641601562
1714841770265351170,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050678774075345705,-0.056126296520233154,-1.2215945720672607
1714841770267017926,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005078251586010649,-0.05610781908035278,-1.221612572669983
1714841770270861096,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005077996556238323,-0.0560992956161499,-1.2216107845306396
1714841770275442954,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005093134411560162,-0.05608093738555908,-1.2216308116912842
1714841770282233166,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005093552196184704,-0.05607020854949951,-1.2216285467147827
1714841770283146848,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005107764263008709,-0.05605214834213257,-1.2216436862945557
1714841770288074287,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005083954349588788,-0.056089818477630615,-1.2216222286224365
1714841770291719809,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005093459924727844,-0.056080639362335205,-1.2216318845748901
1714841770297347342,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005078941552968426,-0.05610358715057373,-1.2216137647628784
1714841770300642420,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050770757521788334,-0.05609917640686035,-1.2216187715530396
1714841770304568780,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050753700257552435,-0.05610382556915283,-1.2216079235076904
1714841770311121397,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005074443585901938,-0.0561145544052124,-1.2216113805770874
1714841770313353768,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005091387539508557,-0.05608028173446655,-1.221622109413147
1714841770317582328,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005078726269602925,-0.056094348430633545,-1.2216218709945679
1714841770321216236,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00508669395600771,-0.0560758113861084,-1.2216261625289917
1714841770328324368,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005062037295060438,-0.05613446235656738,-1.2215977907180786
1714841770329429147,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005083732569426682,-0.0560908317565918,-1.2216196060180664
1714841770333407377,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005073458423035169,-0.0561029314994812,-1.2216089963912964
1714841770337528520,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005089140021282199,-0.056078433990478516,-1.2216253280639648
1714841770344035429,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005075123606883439,-0.05611544847488403,-1.221600890159607
1714841770345835080,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005079790972935775,-0.056109070777893066,-1.2216097116470337
1714841770350247462,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005059380697122157,-0.0561332106590271,-1.2215886116027832
1714841770355797466,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005060833635543711,-0.056140124797821045,-1.2215886116027832
1714841770359425623,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005092682740859825,-0.056077539920806885,-1.2216250896453857
1714841770362264147,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050865564328197764,-0.05609571933746338,-1.2216169834136963
1714841770367238176,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005079051954258762,-0.056111693382263184,-1.2216010093688965
1714841770374143329,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005049506925905943,-0.05614346265792847,-1.2215895652770996
1714841770375477979,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005071419522336283,-0.05612504482269287,-1.2215993404388428
1714841770379572741,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005090376427954075,-0.05608397722244263,-1.221630573272705
1714841770383586159,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005073098532769129,-0.05611872673034668,-1.221599817276001
1714841770390149896,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005090674193713446,-0.0560917854309082,-1.2216160297393799
1714841770392018720,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005070821628048119,-0.05611622333526611,-1.2215995788574219
1714841770396581962,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00507507069860001,-0.05611538887023926,-1.2216095924377441
1714841770400854094,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005075965014179468,-0.056105732917785645,-1.2216078042984009
1714841770405681071,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050920957350129165,-0.05608612298965454,-1.2216267585754395
1714841770408024555,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005079037678134587,-0.056102752685546875,-1.2216154336929321
1714841770413265868,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005095377738922824,-0.05607086420059204,-1.2216356992721558
1714841770419267697,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005062850255861472,-0.05612462759017944,-1.2215979099273682
1714841770421225532,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005082956778700931,-0.056103646755218506,-1.2216098308563232
1714841770424889078,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005078279524454174,-0.0561031699180603,-1.2216129302978516
1714841770429393857,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005066229906969128,-0.056126952171325684,-1.221590518951416
1714841770435720822,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005080422380235662,-0.056097209453582764,-1.2216246128082275
1714841770437546112,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005095097337933877,-0.05608242750167847,-1.2216169834136963
1714841770441722320,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005091212380816165,-0.056089699268341064,-1.2216225862503052
1714841770448623395,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005082456074459908,-0.056092679500579834,-1.2216167449951172
1714841770450740345,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005089877810480546,-0.05608344078063965,-1.2216219902038574
1714841770456348380,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00507600703768886,-0.05611681938171387,-1.221595048904419
1714841770458848915,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005072865243758477,-0.05610841512680054,-1.221604585647583
1714841770466749887,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005052514300103456,-0.056148409843444824,-1.221583366394043
1714841770467094548,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005091805359766509,-0.05607813596725464,-1.2216278314590454
1714841770470924333,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00507296076153151,-0.056113362312316895,-1.22160804271698
1714841770475224351,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050641888634934224,-0.056124329566955566,-1.2215994596481323
1714841770481339918,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005070772654243065,-0.05612152814865112,-1.2216025590896606
1714841770484109610,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005106038158629085,-0.056051552295684814,-1.2216458320617676
1714841770487796089,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050815726378703515,-0.056099116802215576,-1.2216107845306396
1714841770493514517,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005096180251543688,-0.056074559688568115,-1.2216256856918335
1714841770495598844,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005069445051334776,-0.05612105131149292,-1.2216026782989502
1714841770499741658,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005103926952769855,-0.056068480014801025,-1.2216335535049438
1714841770503742422,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050857591297553744,-0.056103289127349854,-1.2216143608093262
1714841770511789153,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005074310739102243,-0.05610847473144531,-1.2216086387634277
1714841770512916405,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005102585515588881,-0.056063055992126465,-1.2216358184814453
1714841770516799873,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005103098019475275,-0.05605870485305786,-1.2216401100158691
1714841770521002101,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005059223328943424,-0.056134819984436035,-1.221592664718628
1714841770524559464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050888582547488,-0.05609017610549927,-1.2216250896453857
1714841770529697347,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005097294231200211,-0.056071579456329346,-1.2216315269470215
1714841770532850314,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005069389241249959,-0.05611139535903931,-1.221606731414795
1714841770538015529,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005079501080242665,-0.05609703063964844,-1.2216200828552246
1714841770542794425,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005103678838045088,-0.056061625480651855,-1.221635103225708
1714841770547923250,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005072687488155291,-0.05610096454620361,-1.2216105461120605
1714841770550318013,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005105708626112568,-0.05606257915496826,-1.2216289043426514
1714841770553884533,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005075889453226667,-0.0561031699180603,-1.2216005325317383
1714841770557885666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005064400159605147,-0.05613499879837036,-1.221588373184204
1714841770562061414,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005079848014738911,-0.056096017360687256,-1.221622109413147
1714841770566382721,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005087993671110692,-0.056094229221343994,-1.221617341041565
1714841770575226493,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050906429243634905,-0.056088805198669434,-1.2216204404830933
1714841770575483666,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005093341274449255,-0.0560726523399353,-1.2216299772262573
1714841770579292740,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005082413555674892,-0.05609726905822754,-1.2216157913208008
1714841770585613492,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005084086589500595,-0.05609762668609619,-1.2216211557388306
1714841770587142273,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005056957815646352,-0.05614030361175537,-1.221583366394043
1714841770593744145,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005083828624578994,-0.056091487407684326,-1.2216193675994873
1714841770595432173,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050772539990313285,-0.05610626935958862,-1.2216107845306396
1714841770603432255,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005087950587613191,-0.05608069896697998,-1.2216308116912842
1714841770605082258,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005085983672476401,-0.056093811988830566,-1.2216179370880127
1714841770608540009,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005089004046553973,-0.05608564615249634,-1.2216272354125977
1714841770614460975,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005055439241211049,-0.05613815784454346,-1.2215914726257324
1714841770616345920,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005043908606570465,-0.056152522563934326,-1.2215831279754639
1714841770622544868,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005087645528456853,-0.05609172582626343,-1.2216225862503052
1714841770624823778,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00508671487148145,-0.056092262268066406,-1.2216230630874634
1714841770628762942,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005092196201032505,-0.056075215339660645,-1.2216367721557617
1714841770634793749,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005067668349796178,-0.056122660636901855,-1.2215977907180786
1714841770637350081,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005079613293092699,-0.05610936880111694,-1.221606731414795
1714841770642332366,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050679458997393316,-0.05613219738006592,-1.2216002941131592
1714841770645594071,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005082624654681239,-0.05609661340713501,-1.221604824066162
1714841770650286430,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005041437176856009,-0.05615818500518799,-1.2215726375579834
1714841770653696841,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005092457504000148,-0.056077420711517334,-1.2216277122497559
1714841770657811141,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00509232048980934,-0.05608344078063965,-1.2216217517852783
1714841770666243832,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005083124488708346,-0.05609947443008423,-1.2216157913208008
1714841770667217269,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00511427458200349,-0.05602377653121948,-1.2216583490371704
1714841770670897778,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005092944856014252,-0.05608469247817993,-1.2216229438781738
1714841770676418907,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005073330388469208,-0.05612003803253174,-1.2216073274612427
1714841770678758894,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005077384181896469,-0.05610936880111694,-1.2216016054153442
1714841770684479765,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005088648816971275,-0.05609089136123657,-1.2216169834136963
1714841770687279023,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005079055884697931,-0.056084275245666504,-1.2216238975524902
1714841770694566871,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005046062747530886,-0.05615657567977905,-1.2215747833251953
1714841770696872622,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005084814555085098,-0.05609893798828125,-1.2216179370880127
1714841770701596852,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005078926471624255,-0.056109726428985596,-1.2216143608093262
1714841770704512283,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005056888133179501,-0.056138813495635986,-1.22160005569458
1714841770708090014,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005099509932881723,-0.05606645345687866,-1.2216309309005737
1714841770712339494,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005093856114062624,-0.05607026815414429,-1.2216304540634155
1714841770716412556,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005092086319088582,-0.05608922243118286,-1.2216185331344604
1714841770722131694,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00507728316412121,-0.056099116802215576,-1.221620798110962
1714841770726987335,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005073731048431261,-0.0561070442199707,-1.2216126918792725
1714841770729260615,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005064513228582702,-0.0561213493347168,-1.2215983867645264
1714841770733961972,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005065356458884448,-0.056122660636901855,-1.2216018438339233
1714841770739584213,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005073872597235758,-0.056111037731170654,-1.2216038703918457
1714841770741311897,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005102793904536533,-0.05607128143310547,-1.2216216325759888
1714841770747145323,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005077938813536505,-0.05611449480056763,-1.221604347229004
1714841770749677179,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005096213806098778,-0.05607539415359497,-1.2216265201568604
1714841770757744190,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005089287345553789,-0.05609971284866333,-1.2216126918792725
1714841770759066847,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005077403143238988,-0.05610173940658569,-1.2216055393218994
1714841770762824313,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005060147574132797,-0.056130290031433105,-1.2215938568115234
1714841770767283584,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005087528634927493,-0.056095123291015625,-1.2216122150421143
1714841770770628990,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050734473280347765,-0.0561181902885437,-1.2216012477874756
1714841770775062924,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005078516725123073,-0.05609709024429321,-1.2216196060180664
1714841770778882398,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00507370161392489,-0.05610799789428711,-1.2216081619262695
1714841770784271374,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005062150966168034,-0.056124329566955566,-1.221600890159607
1714841770789020340,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005070707859571169,-0.05611473321914673,-1.2216036319732666
1714841770791423440,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005096002749830657,-0.05607199668884277,-1.221631407737732
1714841770796587323,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005081641428287009,-0.05609220266342163,-1.2216219902038574
1714841770799818389,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00509303198117222,-0.05607491731643677,-1.2216300964355469
1714841770803920256,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005064043347875332,-0.056123197078704834,-1.2215999364852905
1714841770810001969,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005086974623674957,-0.05608797073364258,-1.221625566482544
1714841770812084944,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005083048609116616,-0.05609184503555298,-1.221623182296753
1714841770818531687,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005097039292308916,-0.056073009967803955,-1.2216260433197021
1714841770820659107,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050795632051253556,-0.056106507778167725,-1.2216150760650635
1714841770827912938,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005050108387069635,-0.0561484694480896,-1.2215830087661743
1714841770828822472,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005094080714794254,-0.05609351396560669,-1.221612811088562
1714841770832920312,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005045569735442791,-0.05616277456283569,-1.2215759754180908
1714841770837237461,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005100757989818366,-0.05606001615524292,-1.2216297388076782
1714841770841313127,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005073490180460997,-0.056120991706848145,-1.2215931415557861
1714841770848721464,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005050850128062414,-0.056150972843170166,-1.2215858697891235
1714841770850426043,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050932179841864985,-0.05607330799102783,-1.2216296195983887
1714841770854241942,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005097282348163762,-0.056070566177368164,-1.2216342687606812
1714841770858057238,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00508909910567385,-0.05608898401260376,-1.2216230630874634
1714841770862156089,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005091498351951971,-0.05608457326889038,-1.2216253280639648
1714841770866219832,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.00509202017978785,-0.05609285831451416,-1.2216203212738037
1714841770871747313,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005081146334949477,-0.05609327554702759,-1.22161865234375
1714841770876602254,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.0050711825880045925,-0.056128621101379395,-1.2215903997421265
1714841770880167571,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005084001814419172,-0.0560985803604126,-1.2216160297393799
1714841770882945128,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005088144811392664,-0.05608314275741577,-1.2216191291809082
1714841770889684041,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005094663446404013,-0.05608004331588745,-1.2216267585754395
1714841770891394101,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005092606002739781,-0.05608087778091431,-1.2216293811798096
1714841770896204737,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005072048149467308,-0.05610138177871704,-1.221619725227356
1714841770899554811,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005102405307766859,-0.056069910526275635,-1.22162663936615
1714841770903653863,"# geometry_msgs/Pose2D
float64 x
float64 y
float64 theta",geometry_msgs/Pose2D,0.005091288140869877,-0.05608397722244263,-1.2216265201568604
