time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
15.076264832,-0.8275917081959634,2.112473508076124,-2.777235140928294,1.8375961236494354,0.03681102444854849,2.90872037777677,0.2353771924972534,0.799248218536377,0.23537711043948828,0.7996065196765116
15.081328767999999,-0.8415463509828257,2.1065528670967635,-2.7494920791397064,1.842846538343429,0.023052235606852222,2.927126305619895,0.2353771924972534,0.799248218536377,0.23537713814183966,0.7995639410734195
15.086286207999999,-0.848742279941802,2.103388715181573,-2.7382632525448685,1.8404323462274856,0.029920579104927434,2.863875329642598,0.2353771924972534,0.799248218536377,0.23537715610608648,0.7995272113015791
15.091315327999999,-0.8557447501547899,2.100113088590258,-2.731473446955487,1.844886517665936,0.046834116316358455,2.82786934270033,0.2353771924972534,0.799248218536377,0.23537716830712282,0.7994942852081551
15.096291456,-0.8629277148377074,2.097038458819782,-2.7168851512961645,1.8485219152734869,0.046687684635769555,2.7852397388291807,0.2353771924972534,0.799248218536377,0.2353771763320019,0.7994655509723521
15.101283967999999,-0.8696296586826889,2.093833632497655,-2.703929670864774,1.8470949717473537,0.04350475406859123,2.706736716012824,0.2353771924972534,0.799248218536377,0.23537718171234936,0.799440088591912
15.10626624,-0.8832265147608939,2.0863686766047556,-2.6822675891405687,1.8474684218775301,0.037063418917389374,2.540002379304425,0.2353771924972534,0.799248218536377,0.23537718529457105,0.7994176554561147
15.111295872,-0.8899757101334195,2.082808957390837,-2.6716615601974816,1.8526162179180556,0.041219696879231355,2.57804744926716,0.2353771924972534,0.799248218536377,0.23537718770969382,0.7993976568551242
15.116259968,-0.896828546133608,2.0791683348799417,-2.6606064790663453,1.8588888498344904,0.04302642215133848,2.5751795572621217,0.2353771924972534,0.799248218536377,0.23537718929408752,0.7993802485092949
15.12128448,-0.9036522425619086,2.075562018737361,-2.6513515194844324,1.8574628795760362,0.04337356171630838,2.460029202219829,0.2353771924972534,0.799248218536377,0.23537719036704388,0.7993646809049619
15.126278784,-0.910661249764121,2.0718726441915267,-2.640446325562209,1.8515854590454839,0.04490051350061236,2.374601694871278,0.2353771924972534,0.799248218536377,0.2353771910763048,0.799351031429675
15.131261824,-0.9239358873101198,2.063749704348266,-2.6228710073940498,1.8490883378002385,0.06564055422683814,2.2976660936182554,0.2353771924972534,0.799248218536377,0.23537719154834771,0.7993390088595486
15.136255104,-0.9301869930590343,2.0595987152547175,-2.6105443554135768,1.8463184972357705,0.06989510423783508,2.280045051236845,0.2353771924972534,0.799248218536377,0.23537719186422448,0.7993283703485516
15.141304704,-0.9364845776321864,2.0553907371404962,-2.6017551469118416,1.8514985062974263,0.07294813135680875,2.283123424279442,0.2353771924972534,0.799248218536377,0.23537719207732732,0.7993188724902048
15.146164864,-0.942948768716584,2.051049598278349,-2.5935568476340976,1.8552344670442944,0.0688754025990304,2.2400863229101433,0.2353771924972534,0.799248218536377,0.23537719221338785,0.7993108142093065
15.151304832,-0.9493079123976352,2.046880075087585,-2.5828904153166405,1.856984242705911,0.060307737299623375,2.2028578835408212,0.2353771924972534,0.799248218536377,0.2353771923106585,0.7993032639808463
15.15617728,-0.9558089205821598,2.0424950121318806,-2.576087182959782,1.8637002307000063,0.062282852704052864,2.1948498603334374,0.2353771924972534,0.799248218536377,0.2353771923712701,0.7992969700211011
15.161263488,-0.9689060856172935,2.0337211890911195,-2.556040715158634,1.8633726011960012,0.06178253206827544,2.092644681064657,0.2353771924972534,0.799248218536377,0.23537719241398858,0.79929115116887
15.166264192,-0.9752048813204873,2.029222998390718,-2.546630892264261,1.8631176162479892,0.06429234295369503,2.077648814672388,0.2353771924972534,0.7991576194763184,0.23537719244174743,0.7992861129847725
15.171304575999999,-0.9813104060446821,2.0244444718870582,-2.539826238483119,1.8576587760209093,0.06996177177424771,2.0476423343522274,0.2353771924972534,0.7989082932472229,0.23537719246039884,0.7992759217708489
15.176318592,-0.9873788465742892,2.01981107809217,-2.530742479874732,1.8572204061034034,0.07190024852381947,2.0634398666724034,0.2353771924972534,0.7984089851379395,0.23537719247271813,0.7992485555433095
15.181297024,-0.9995468047964137,2.010312998003685,-2.515116069659971,1.8613943743794255,0.07317065518601462,1.9657364550976213,0.2353771924972534,0.7977721095085144,0.23537719248086128,0.7991849938031328
15.186522752,-1.0057515110825295,2.0056064337518738,-2.505358268312623,1.8685663191650337,0.06868001355862785,1.8871917915296188,0.2353771924972534,0.7971565127372742,0.235377192486572,0.7990654272609098
15.191269248,-1.0119667660796585,2.0006734217132283,-2.499502699818205,1.8746869905447767,0.07434437013435315,1.8530282126500124,0.2353771924972534,0.7964707612991333,0.23537719248995193,0.798904818005829
15.196162176,-1.0179381020409985,1.9958147709819936,-2.4892435441614076,1.8805109539283869,0.0678873956918015,1.8110852867313811,0.2353771924972534,0.7952088713645935,0.23537719249233363,0.7986907662921644
15.201332608,-1.0240364327899476,1.9907342476489076,-2.480584931721694,1.8830585455045379,0.07062502749556353,1.7507772991385764,0.2353771924972534,0.7943103313446045,0.23537719249402944,0.7983746955028095
15.206226304,-1.0299448598275585,1.9855345783012692,-2.474947794097851,1.8829390412111184,0.08347700806587205,1.7465610651651615,0.2353771924972534,0.792829155921936,0.23537719249508124,0.7979995296402967
15.211268224,-1.0418998465958398,1.9752611008654892,-2.4615554789735405,1.8819964352747292,0.10124478202401363,1.7325260360969332,0.2353771924972534,0.7907319068908691,0.23537719249581135,0.7975168313896955
15.21625152,-1.0475782915147551,1.9699708747225158,-2.4550406794766744,1.8822150277244805,0.10648396274027792,1.702157519480844,0.2353771924972534,0.7891362309455872,0.2353771924962904,0.7968959468444705
15.221487744,-1.0534505620433712,1.9645635384240299,-2.4495123130288974,1.8827320613608407,0.11182101706214731,1.6466471611104536,0.2353771924972534,0.7868908047676086,0.23537719249662656,0.7961194897522978
15.226525568,-1.0589732286615163,1.9591718010946075,-2.4437271063352988,1.8859815358652887,0.11943942426010357,1.6955616854506947,0.2353771924972534,0.7840991616249084,0.23537719249683708,0.7952211491009797
15.23140544,-1.0703150857109274,1.948116457199985,-2.4267924778966155,1.8969260531690866,0.10479031104117299,1.803315614026628,0.2353771924972534,0.7819076776504517,0.23537719249697253,0.7941820992299705
15.236358784,-1.0759144553923152,1.9426668685220863,-2.4192534899409672,1.8993454128817138,0.10382933351186498,1.8823438975770577,0.2353771924972534,0.7789170145988464,0.2353771924970653,0.7929919629889147
15.241370496,-1.0816935441695332,1.9369171702929444,-2.4134619368365797,1.9036589842425689,0.11332986846880683,2.007950405855997,0.2353771924972534,0.7750018835067749,0.23537719249712813,0.7916158241758424
15.24670912,-1.0874349293436691,1.9314604826470732,-2.405424158335311,1.9072668479279777,0.11544509697744439,2.1886910467764498,0.2353771924972534,0.7723103761672974,0.2353771924971727,0.7899016492765475
15.251440511999999,-1.0931559540232354,1.9259272791969881,-2.3946817899439097,1.911494073280833,0.10552602803800393,2.3195385419318715,0.2353771924972534,0.768731415271759,0.23537719249719816,0.7882177096924019
15.256458623999999,-1.10372130729599,1.9140772721409909,-2.3767979004484445,1.9091515566078785,0.08645118682493724,2.55314491140129,0.2353771924972534,0.7641280293464661,0.23537719249721664,0.7862736559700475
15.261388671999999,-1.1091674024849751,1.908096489538553,-2.3672504471223874,1.9076799343511928,0.08296811744024389,2.676752618337631,0.2353771924972534,0.7604690790176392,0.23537719249722872,0.784119756448047
15.266460544,-1.1147004464324681,1.902417148437908,-2.353240110378959,1.907721372815272,0.06229647226590046,2.7862237673025283,0.2353771924972534,0.7548782825469971,0.23537719249723707,0.7817109734421824
15.271421823999999,-1.1202328374785087,1.896749188705317,-2.3393681677909406,1.9135516633251428,0.03778237474629357,2.860927905170184,0.2353771924972534,0.7508294582366943,0.23537719249724245,0.7790687916266531
15.276454784,-1.1257582448814714,1.8908803239323835,-2.326006220865615,1.9091240993715681,0.0251623361387621,2.9455348601722737,0.2353771924972534,0.7453794479370117,0.23537719249724612,0.7761894025714717
15.281604479999999,-1.1364233772690842,1.8792213140732774,-2.2996677577600835,1.9004876971560427,0.02501442145957129,2.9599771908827206,0.2353771924972534,0.7388176918029785,0.23537719249724862,0.7729879462261388
15.28651712,-1.1416936774179687,1.8730891498057236,-2.287677875927013,1.899517298511879,0.03048758116167493,2.8566286128934495,0.2353771924972534,0.7340583801269531,0.23537719249725017,0.7696148207291081
15.291364992,-1.1464613410306685,1.866989642152146,-2.2758035965218752,1.9045171033593342,0.03714827124913963,2.724857439738694,0.2353771924972534,0.7273914813995361,0.2353771924972512,0.7660941370768977
15.29636032,-1.1513710943898434,1.8608920363151071,-2.262050444170246,1.908390823256145,0.03836377753594748,2.6408489251153444,0.2353771924972534,0.7191150188446045,0.23537719249725192,0.7621963961048126
15.301369728,-1.1563106284621656,1.8546078951504603,-2.2502012555006843,1.902394567077097,0.038835945481074254,2.583855188019949,0.2353771924972534,0.7130686044692993,0.23537719249725242,0.7578869966625252
15.306429055999999,-1.1659612892211242,1.8417769831353379,-2.2332579252143283,1.906705876215058,0.02771063633229362,2.5051718399094907,0.2353771924972534,0.7057544589042664,0.23537719249725275,0.7532562333356437
15.311512448,-1.170707625254545,1.8354843071023,-2.225374923550355,1.910090367724514,0.03265482651797635,2.450196085222549,0.2353771924972534,0.6959686279296875,0.23537719249725297,0.7483117096312949
15.316358784,-1.1753745691637882,1.8290718449293701,-2.2174554956859325,1.906941128893106,0.041714142476094354,2.422589987204168,0.2353771924972534,0.688988208770752,0.2353771924972531,0.7431846143952364
15.321363327999999,-1.180054544658094,1.822962124008175,-2.2058409581772196,1.904611375071275,0.04266673616484924,2.3529043750722196,0.2353771924972534,0.6779242157936096,0.2353771924972532,0.737628750150347
15.32652224,-1.1849128827586408,1.8162271989726868,-2.1956511716805736,1.9007638436340133,0.044185817202183945,2.313917034623891,0.2353771924972534,0.6685248017311096,0.23537719249725325,0.7314153672639075
15.331338623999999,-1.1934410758504341,1.8029624753553013,-2.1745010652830175,1.9028117168442078,0.0407704909287988,2.4783302971437684,0.2353771924972534,0.6605484485626221,0.2353771924972533,0.7252122927644437
15.336441215999999,-1.1975667949490005,1.7962174536581186,-2.1643795572336195,1.9034184535684313,0.03648256618192343,2.5224259946114382,0.2353771924972534,0.6475364565849304,0.23537719249725333,0.7184012653721783
15.341389183999999,-1.201872793905931,1.7896089942851068,-2.1514041860330373,1.9035707612673973,0.026250918800234193,2.5321394942251167,0.2353771924972534,0.6362676024436951,0.23537719249725336,0.7112749353826513
15.346368384,-1.206095875487633,1.7829421247142323,-2.1451644573670556,1.902879245380775,0.03359226449523101,2.525827522310351,0.2353771924972534,0.6272691488265991,0.23537719249725336,0.7036576666092094
15.351473792,-1.2103882506426826,1.7763642940681224,-2.132385966803213,1.8993803902354462,0.02855552719285254,2.500660453394695,0.2353771924972534,0.6127620935440063,0.23537719249725336,0.6955641813069555
15.35649216,-1.218717131412483,1.7626683432344952,-2.1103404038910725,1.8951178575549719,0.03973546346867261,2.570593753127926,0.2353771924972534,0.6002601981163025,0.23537719249725336,0.687066722987097
15.361499519999999,-1.2224806641851584,1.7557610547865923,-2.1012669691312738,1.8948741203307222,0.04974935155678044,2.5466528609658563,0.2353771924972534,0.5896340012550354,0.23537719249725336,0.6781322015529172
15.366367104,-1.2261207290326137,1.7487514032442557,-2.089916036666118,1.8929974913290522,0.05397329267969293,2.5686166393987593,0.2353771924972534,0.5739914178848267,0.23537719249725336,0.6691637178149109
15.371504256,-1.2295835175382277,1.7417914712180569,-2.0800418931262605,1.8954261062537332,0.0507378429487789,2.6518017661550957,0.2353771924972534,0.5594285130500793,0.23537719249725336,0.6591777417516832
15.376332672,-1.233190130889755,1.7347247294466404,-2.069586458192994,1.9007725790593784,0.04633775598105609,2.6878676643437562,0.2353771924972534,0.5482171773910522,0.23537719249725336,0.6492552833761123
15.381347712,-1.2406433697645458,1.7207501307694464,-2.045864082712505,1.8994508603178981,0.03474208564105459,2.856315164713703,0.2353771924972534,0.5301156044006348,0.23537719249725336,0.6387011167894623
15.386335359999999,-1.244312123872801,1.7135337918266857,-2.036476539009872,1.9034415795912718,0.0293398186589574,2.939739338757765,0.2353771924972534,0.5149219036102295,0.23537719249725336,0.6275976798744995
15.391275391999999,-1.2475517780459289,1.7062340674746448,-2.0246362319150037,1.9055104095162645,0.026514544951293375,3.043839661275968,0.2353771924972534,0.5017691850662231,0.23537719249725336,0.616106384823882
15.396263807999999,-1.2506810408329747,1.699125721090811,-2.0098322175243197,1.9017391583186758,0.03314247703176194,3.1467387807821368,0.2353771924972534,0.4820932447910309,0.23537719249725336,0.6042026193127902
15.401209984,-1.2539014355907192,1.6919586417416843,-1.997277106969662,1.8967539102288298,0.042283741394430016,3.209896329293677,0.2353771924972534,0.4683620929718017,0.23537719249725336,0.5917873448438149
15.406277247999999,-1.26004611619807,1.6773359444909874,-1.9678258954713073,1.8996722440155753,0.02366986260523459,3.398606017128084,0.2353771924972534,0.4509007632732391,0.23537719249725336,0.5787349973020045
15.411151744,-1.2627163811615623,1.6699484682824968,-1.9538814736089947,1.8998384318785304,0.01704216533493394,3.3916078691192713,0.2353771924972534,0.429476648569107,0.23537719249725336,0.5657503824821618
15.4162976,-1.2657636066261986,1.6625816506107276,-1.9370576622749667,1.8949455034928098,0.008005420068557376,3.276552971272157,0.2353771924972534,0.4150745868682861,0.23537719249725336,0.5513693397154409
15.421263488,-1.2686217340551122,1.6550059848392307,-1.9241185857046297,1.896601278384179,0.005758719877231003,3.216761396680641,0.2353771924972534,0.3973938226699829,0.23537719249725336,0.537149327905681
15.426259327999999,-1.2711875363653369,1.6476253183242406,-1.9086052382078975,1.9034227023327732,-0.0051638718936684825,3.2131487969916774,0.2353771924972534,0.3751140534877777,0.23537719249725336,0.5225290023296262
15.431283072,-1.2763559660746706,1.632866195811133,-1.879836203651898,1.888282299026318,-0.006197695199654368,3.008868810048425,0.2353771924972534,0.3611732721328735,0.23537719249725336,0.5072085253006992
15.436295551999999,-1.278857380019083,1.6251304364185999,-1.8703786284656658,1.8807478370121788,0.0057288779547237795,2.865411382374997,0.2353771924972534,0.343044251203537,0.23537719249725336,0.49174765058154446
15.441261184,-1.2809880199385357,1.6174958530004544,-1.8637393726266218,1.8807561986614136,0.027142863863790268,2.7180266586928865,0.2353771924972534,0.3226408362388611,0.23537719249725336,0.4761965934959169
15.446256512,-1.2831431566035294,1.610088220243556,-1.8485010559281854,1.878273525046634,0.03400433000606483,2.595053593727944,0.2353771924972534,0.3084326684474945,0.23537719249725336,0.4601645586887219
15.451272576,-1.2850877773502483,1.602678522711766,-1.8361913464371504,1.8721196321865177,0.0404915582030345,2.4287583338242573,0.2353771924972534,0.2915272712707519,0.23537719249725336,0.44401117286451364
15.456260224,-1.288470179442409,1.58739668091469,-1.8175367085969505,1.8699442533520798,0.03904949078001437,2.2764983927847693,0.2353771924972534,0.2709177732467651,0.23537719249725336,0.4278754867075014
15.461571968,-1.2899126327677284,1.5798541181767602,-1.8107398829170798,1.8798933196618002,0.0335907885305245,2.2866184228157973,0.2353771924972534,0.2584239244461059,0.23537719249725336,0.41036897461906224
15.466205568,-1.2916651747870234,1.5721401890360625,-1.8012854659887871,1.8801471448060618,0.027300363318204995,2.1900560764488315,0.2353771924972534,0.2398248612880706,0.23537719249725336,0.3952162954840451
15.471173248,-1.2932160938404622,1.564576978346385,-1.793559433178899,1.8757953502484426,0.02664899206283539,1.998385006235162,0.2353771924972534,0.2247357219457626,0.23537719249725336,0.37894262829486075
15.47616192,-1.2953485531103481,1.5566736135170791,-1.7833746211383215,1.8730037356020948,0.02337296080672687,1.930441792266403,0.2353771924972534,0.2126452177762985,0.23537719249725336,0.3625919339589969
15.481288319999999,-1.29833327343343,1.5414622953369994,-1.766686904935586,1.862202686170191,0.02854817058197881,1.8696850172200363,0.2353771924972534,0.1953769326210022,0.23537719249725336,0.3460542580784194
15.486288256,-1.2995745766290423,1.5339041841812078,-1.7578244385439774,1.8582249268299,0.033281555404422035,1.8322993882231102,0.2353771924972534,0.1847349852323532,0.23537719249725336,0.3299589044257314
15.491173759999999,-1.3005269871698724,1.5262596029802267,-1.7536601860537147,1.8604472313776503,0.046962331429892736,1.7454857949269529,0.2353771924972534,0.1719650477170944,0.23537719249725336,0.31460288078529475
15.49631936,-1.301599598920537,1.5187508667853262,-1.7478462154786136,1.8745660880653103,0.04267590947486876,1.6720051327304029,0.2353771924972534,0.1566571593284607,0.23537719249725336,0.29877194308781485
15.501163391999999,-1.302791699312236,1.5110910316982054,-1.7397452052743247,1.8898235826224488,0.028997322376559255,1.64335707190448,0.2353771924972534,0.14675934612751,0.23537719249725336,0.2839957616727493
15.506286463999999,-1.3054090552974675,1.4952743740532435,-1.72505974322927,1.9136068584039072,-0.01809552813036609,1.5436008795883311,0.2353771924972534,0.1345670372247696,0.23537719249725336,0.26877834219233543
15.511269248,-1.306772776047076,1.4872174407993317,-1.719004232223785,1.9130553364617338,-0.026848974536131005,1.4592904089631302,0.2353771924972534,0.1203510239720344,0.23537719249725336,0.254298667001985
15.516422784,-1.3080040016783006,1.4791947745173517,-1.7158377136062022,1.907042417985587,-0.009049080528363467,1.4682243504902324,0.2353771924972534,0.1115872412919998,0.23537719249725336,0.2394949484665582
15.521268096,-1.3094808668333362,1.471230630833259,-1.7078296477035337,1.9014383797893448,0.0076119954878413445,1.507311407377429,0.2353771924972534,0.1008985489606857,0.23537719249725336,0.22599240156790623
15.526277248,-1.3108404662451993,1.4636408193233998,-1.6997532307652676,1.8942702300737788,0.015347114367607132,1.535295424910277,0.2353771924972534,0.0887257978320121,0.23537719249725336,0.21241634822464558
15.531289983999999,-1.3118344234348198,1.4483226542349292,-1.6903034918722284,1.8841461485232005,0.014103665537427248,1.542332146940418,0.2353771924972534,0.0807910040020942,0.23537719249725336,0.1990607347434036
15.536150656,-1.3123070802497574,1.440306123356404,-1.6874128973961895,1.882994783340037,0.022665340393702424,1.6199858237966962,0.2353771924972534,0.0708502456545829,0.23537719249725336,0.18653179805821324
15.541275008,-1.3131970502637746,1.4324892836341256,-1.679506657953155,1.8892702545574778,0.010689485275888682,1.590939911093047,0.2353771924972534,0.0590461157262325,0.23537719249725336,0.17368594349752056
15.546257791999999,-1.31434441440942,1.4245256250535547,-1.6699144080361137,1.893264213433738,-0.019596946761591415,1.4091108564754895,0.2353771924972534,0.0514438152313232,0.23537719249725336,0.16137812892229364
15.55129408,-1.3154273099340037,1.4166764146407393,-1.6609236434486618,1.8882943899372833,-0.035436688296012715,1.3726868513301518,0.2353771924972534,0.0421396233141422,0.23537719249725336,0.1493272120694427
15.556283264,-1.317395037802963,1.4011320232442213,-1.6477026267539578,1.887831848410206,-0.033589374989487636,1.5246456875652064,0.2353771924972534,0.0312062893062829,0.23537719249725336,0.13771490274140316
15.561264,-1.318084214840105,1.3934668001994102,-1.6386402946839773,1.892503235821901,-0.03927675949802882,1.4990905420340583,0.2353771924972534,0.0238849762827157,0.23537719249725336,0.12630297049551104
15.566266751999999,-1.3180301825079657,1.3856443960046854,-1.6391903159246084,1.8943910324127684,-0.025473143361519793,1.3383765855240726,0.2353771924972534,0.0155570115894079,0.23537719249725336,0.11517157275380907
15.571263104,-1.3184969222998657,1.3777862219898598,-1.6392234325137665,1.8982322314605253,-0.008400867472049996,1.1255649421549274,0.2353771924972534,0.0052968398667871,0.23537719249725336,0.10436416564400282
15.576266111999999,-1.3194589256300662,1.369581502362489,-1.627411064938137,1.9051130767251356,-0.01025271245342777,0.9493402077831224,0.2353771924972534,-0.0,0.23537719249725336,0.09370511316603004
15.581282176,-1.3207405016231692,1.3538410987703302,-1.6155298880516789,1.9097709509994334,-0.026700800371007444,0.7440180207382798,0.2353771924972534,-0.0,0.23537719249725336,0.08342123475042831
15.586147967999999,-1.3210757200162313,1.3457983777599225,-1.6139723760287872,1.9022562740525824,-0.013619712312073505,0.7358561082897935,0.2353771924972534,-0.0,0.23537719249725336,0.07423285923316272
15.591381376,-1.321288955509228,1.3378810532610819,-1.612764096163886,1.9003441187158758,-0.00039313138140817735,0.7695421684614366,0.2353771924972534,-0.0,0.23537719249725336,0.06529080252181367
15.596256127999998,-1.3214383365428757,1.330002950546927,-1.614897616414133,1.910651939752173,0.013631343416697361,0.6232767808219931,0.2353771924972534,-0.0,0.23537719249725336,0.057893811891092946
15.601354879999999,-1.3216265337710076,1.3222057623086774,-1.613984221241676,1.9123775370519969,0.020849812983745972,0.3747751443134366,0.2353771924972534,-0.0,0.23537719249725336,0.05100289446117781
15.606251903999999,-1.322302661644335,1.3061265327726943,-1.605984350037172,1.91198155969537,0.014169688364771687,0.22311928067151438,0.2353771924972534,-0.0,0.23537719249725336,0.04515762442001057
15.611306368,-1.322639650303724,1.2979680594896905,-1.6043930759993827,1.9187252717564074,0.011278520334027924,0.1916994306133761,0.2353771924972534,-0.0,0.23537719249725336,0.039809202420173946
15.616278655999999,-1.3227777940238252,1.2901678644953556,-1.603479606922889,1.9284687610934643,0.009004001644437156,0.2032958266148535,0.2353771924972534,-0.0,0.23537719249725336,0.03516766006459371
15.621216384,-1.3229172094334178,1.2821608004514808,-1.6060210893522822,1.9321998301454415,0.014014752650941714,0.16606885305354654,0.2353771924972534,-0.0,0.23537719249725336,0.03109433692334147
15.626306432,-1.3229078253908473,1.2742302231417704,-1.6094626091942317,1.9267449056406099,0.023210581058713275,0.08334592957259931,0.2353771924972534,-0.0,0.23537719249725336,0.02738100649080228
15.63127488,-1.3234310658267878,1.2579957812277525,-1.6056785994656977,1.9256122593508258,0.03466862969729137,0.04553273701939406,0.2353771924972534,-0.0,0.23537719249725336,0.02418890882947554
15.636253312,-1.3239365911936007,1.249795045741533,-1.6034858074287044,1.9280293697415378,0.029476581830761118,0.0626987402913113,0.2353771924972534,-0.0,0.23537719249725336,0.02136313155826691
15.641252992,-1.3239975340332883,1.2419375662137178,-1.6055408353735352,1.9315722445203483,0.03139950677713683,0.1169737303109995,0.2323101013898849,-0.0,0.23435489422607397,0.0188567423802212
15.646258816,-1.3238409069967951,1.2339627955397732,-1.6081183588658305,1.9330356030798712,0.03683760308287804,0.21671290864983758,0.2323101013898849,-0.0,0.2336725026891125,0.01664165835082728
15.651255167999999,-1.3237504378317517,1.2260365816577783,-1.6103829373906429,1.9323916198216682,0.04473925020517084,0.18040383586302175,0.2323101013898849,-0.0,0.23321870025869934,0.014690461531580505
15.65625536,-1.324218560911892,1.2097628098760147,-1.6027984215409035,1.9476058105024106,0.025975211919202705,0.11936878186108625,0.2323101013898849,-0.0,0.23291582233902897,0.012966707035295585
15.6612768,-1.3245317902031772,1.201563894874732,-1.599326680347815,1.9523701181723883,0.012044367837380767,0.16878642833051422,0.2323101013898849,-0.0,0.23271304957883762,0.011438746126595616
15.66625344,-1.3246893073358714,1.193488896595833,-1.5994513430375363,1.9539645729107793,0.013803442108257149,0.26392122466878143,0.2323101013898849,-0.0,0.23257936104049962,0.010102860019090446
15.671178624,-1.3249981680017082,1.185162203075074,-1.5961667642175712,1.9548772753653312,0.013054823114649712,0.3532847981375429,0.2323101013898849,-0.0,0.23249095081896276,0.008935185366508646
15.676281216,-1.3249610022205685,1.177137284410513,-1.6001301364244434,1.954742362403151,0.02730539542454881,0.41190029759292385,0.2323101013898849,-0.0,0.23242943076229494,0.007865269543922923
15.681256831999999,-1.325066311246543,1.1609701245118456,-1.599762098958859,1.954342068337776,0.03440146756276728,0.4823907751908331,0.2323101013898849,-0.0,0.2323898482866527,0.006946903652037
15.686247808,-1.325315689352596,1.1526665737069943,-1.5937921221429434,1.9532797434230105,0.021977482721056707,0.5184929080096536,0.2323101013898849,-0.0,0.23236331396346319,0.006133264053867355
15.691264896,-1.325186878150985,1.144636115933241,-1.595673857469368,1.9597063594916697,0.01975189278588932,0.5293618295575352,0.2323101013898849,-0.0,0.23234551581917326,0.005411161763812662
15.696304256,-1.3254602499841186,1.1363022191679897,-1.5904427329837247,1.9629134754968895,0.0025031085253415697,0.5557726939423824,0.2323101013898849,-0.0,0.23233361808194802,0.004771248290914321
15.701288832,-1.325523051866483,1.128335080599281,-1.585587519927671,1.9627851350096137,-0.008170819727783449,0.585697203600036,0.2323101013898849,-0.0,0.2323258033660242,0.00421314369615602
15.70627648,-1.3260552867902047,1.1118034874195726,-1.5764055629299243,1.9571191191410175,-0.019255792719096762,0.5876067065477765,0.2323101013898849,-0.0,0.23232058230403171,0.003720018232155836
15.711298944,-1.3262913586021658,1.1036818006989162,-1.5748439721320686,1.956976166954976,-0.015449494005842454,0.5813212865867067,0.2323101013898849,-0.0,0.23231707296976575,0.003281571069218377
15.716258688,-1.326260686891602,1.0954784633890593,-1.5722493315416983,1.9647327651832416,-0.016447079202438996,0.5716272961868899,0.2323101013898849,-0.0,0.23231476781966678,0.0028996299299634673
15.721205632,-1.3262198876661626,1.0873695127814216,-1.5731017549628348,1.9646887969892317,-0.006718305830943091,0.5061814836948396,0.2323101013898849,-0.0,0.23231322884854605,0.0025630137922083487
15.726255232,-1.3261908495254218,1.0794119291961017,-1.5717993156272634,1.9658383571493905,-0.0006659253948801846,0.39716519598905814,0.2323101013898849,-0.0,0.23231217602086235,0.002259300859556205
15.731156608,-1.326155727492955,1.071073302679789,-1.572330621602731,1.9687244698829334,0.003687364262402239,0.30603322829118285,0.2323101013898849,-0.0,0.23231149811776355,0.001999436061706355
15.736255616,-1.3262181414687397,1.0545439673582653,-1.568818667721935,1.9753770396264205,-0.0002998441198458679,0.20173249208642208,0.2323101013898849,-0.0,0.23231102332265507,0.0017601879166733749
15.741149823999999,-1.3262823676905993,1.046267796866964,-1.5648988272646633,1.9746108832321205,-0.007681167343991342,0.19947468090840353,0.2323101013898849,-0.0,0.2323107225139391,0.0015580271745989625
15.746279807999999,-1.32623078562892,1.0380502956932862,-1.5647315143007248,1.9629848349831043,0.0008153628486446185,0.1991790202489165,0.2323101013898849,-0.0,0.2323105100901751,0.0013704645056312192
15.751260543999999,-1.3260796278634974,1.0298874768478468,-1.5659497678529988,1.9601289595750109,0.011358272863017412,0.17971319874091865,0.2323101013898849,-0.0,0.2323103743816252,0.0012102814108421731
15.756287616,-1.3259946226494512,1.0136356282492196,-1.5644126513976815,1.9526912069199867,0.022977077953693005,0.16726988021813816,0.2323101013898849,-0.0,0.23231028289168293,0.0010675048773185274
15.76126656,-1.325686727315122,1.0056110859030272,-1.564188539016147,1.954665458280114,0.023052380527669634,0.20542097522536687,0.2323101013898849,-0.0,0.2323102226458637,0.0009427773034417119
15.766264448,-1.3255823334177188,0.9972745423077081,-1.5628773525602142,1.958525007463025,0.020867202939747597,0.23521435348727707,0.2323101013898849,-0.0,0.23231018224427694,0.0008322038169560014
15.77125568,-1.3253055206311262,0.9892801665253841,-1.563765612267506,1.96261907427295,0.020564644562749153,0.24924635635823902,0.2323101013898849,-0.0,0.23231015534007501,0.0007347289108322462
15.776259456,-1.325140177410212,0.9811410891791574,-1.5638905816036974,1.973606909208711,0.010161768620814082,0.22250987856120535,0.2323101013898849,0.0083829425275325,0.23231013734309724,0.0006484548273787141
15.781274752,-1.3250062963999878,0.9645311108035133,-1.5592311772112417,1.977341665587744,-0.003237991863496588,0.22438069802531962,0.2323101013898849,0.0187190473079681,0.23231012532203044,0.0010980696165011634
15.786262912,-1.3251045482254364,0.9562925573482208,-1.5556559781304138,1.9824109446167173,-0.008844208404239683,0.2966902375343224,0.2323101013898849,0.0351346023380756,0.23231011736353904,0.0023838786304935062
15.791326336,-1.3251890014923913,0.9478332162192025,-1.552412971107536,1.9900862140031779,-0.009535850993302805,0.3688429974539955,0.2323101013898849,0.0468317456543445,0.2323101119714468,0.004991877256088659
15.796265088,-1.324958399578466,0.9396326279882905,-1.5554206227977687,1.996353831809783,-0.0012983857421042804,0.409191232937126,0.2323101013898849,0.0627283304929733,0.23231010848746614,0.00863999696736418
