time,s,e,dtheta,vx,vy,omega,throttle,steering,x,y,heading_angle
2.3063197439999996,1.6933333333333453,-0.0774007959727466,0.4746393263371349,1.481518690707986,0.03308745969145349,2.2075944210466805,0.16698971060048223,0.931640442112762,1.6935039401976442,-0.0774007959727466,0.4746393263371349
2.3113639679999998,1.7000000000000122,-0.07411725165953277,0.4804058100899242,1.4712072742436861,0.049636677956631216,2.215460512977636,0.1669897067014983,0.9347869035727124,1.6987780129087344,-0.07411725165953277,0.4804058100899242
2.31631808,1.7033333333333456,-0.07131499543957553,0.49224385497578904,1.4677800085596262,0.05723162338170146,2.2719186683892194,0.1669897041599009,0.9377824535946674,1.7041066644369491,-0.07131499543957553,0.49224385497578904
2.3212826879999997,1.7100000000000124,-0.06827510539860618,0.5007279276060892,1.4623179687513697,0.06348165279285775,2.33607728571446,0.16698970245412106,0.9406969192300346,1.7095930266463637,-0.06827510539860618,0.5007279276060892
2.326259328,1.7133333333333458,-0.06527920167376383,0.5070826973578804,1.4543782242987817,0.061022185071944235,2.3072953607406212,0.16786879652498776,0.9435407036681674,1.714768625080338,-0.06527920167376383,0.5070826973578804
2.331325056,1.723333333333346,-0.05846871237522804,0.5277105998636458,1.450639335288515,0.06717487094409207,2.5222127311974476,0.16936692049380292,0.9463568567820678,1.7248211157216427,-0.05846871237522804,0.5277105998636458
2.336252032,1.7300000000000129,-0.05520793347887065,0.5419949793098677,1.4469114659187345,0.06837670374207934,2.6234045366928433,0.1703319289520863,0.9490252309180877,1.7298080151742594,-0.05520793347887065,0.5419949793098677
2.3412524799999996,1.7333333333333463,-0.05199838473674501,0.5555506402060679,1.4434368168538194,0.06579981099597798,2.681873191408275,0.1709896294917325,0.9516587348409375,1.7349081474021755,-0.05199838473674501,0.5555506402060679
2.3462621439999998,1.740000000000013,-0.04855457088042407,0.5658657272095713,1.438681247255089,0.06185046816099363,2.7811685194062234,0.1714288849486537,0.9542014577707922,1.739957354626329,-0.04855457088042407,0.5658657272095713
2.351334272,1.7433333333333465,-0.04503870909411166,0.5725243799408979,1.4373864553105085,0.06191557776741719,2.8061090350326787,0.17172508669016145,0.9567229471294277,1.7448782932870261,-0.04503870909411166,0.5725243799408979
2.356301952,1.7533509063551689,-0.03806645691325928,0.5935908228508042,1.4328326426113662,0.060650573339247255,2.8507048249337896,0.17191709318756782,0.9591390443943486,1.7544041712163596,-0.0380490383143715,0.6002750625392927
2.361251968,1.7600351460436578,-0.0344543270707014,0.5928016427228355,1.4282660190048178,0.058824613297050035,2.816325093065892,0.1720450546022782,0.9614870573579366,1.7591790187171414,-0.034377711245087476,0.612854361788302
2.3666512639999997,1.7633772658879023,-0.031021720892261424,0.5992198342631054,1.4204794160358847,0.05889550891109296,2.832581171863278,0.17213857011912104,0.9639819165590302,1.763970733018608,-0.0308379579085105,0.6259567930170613
2.371265152,1.7667193857321468,-0.027439887765486542,0.6033733186937402,1.413565454897056,0.06226595841726591,2.868266644032316,0.17218971773683917,0.9660521730093686,1.7686215165057664,-0.027112008683465465,0.6367945171361846
2.3761583359999996,1.7734036254206358,-0.023821884611150534,0.5993505444625447,1.4098389544778689,0.06670961686386777,2.8614946255986866,0.17222727653198588,0.9681678625465389,1.7732154648878613,-0.023308765417219806,0.646140222281967
2.3812624639999997,1.7800878651091248,-0.01670170282264123,0.6101105252068928,1.4070861043195542,0.08014582823828546,2.8188602296176417,0.17225367415134002,0.9703415383825365,1.7819498266979996,-0.015713722811129854,0.6702686824032931
2.38630848,1.7867721047976137,-0.013228723356889694,0.611913809059053,1.4043316999546502,0.07416036268036157,2.8319574413603,0.17317296343785724,0.972449061204627,1.786323427383729,-0.011943592446775286,0.6854404456324312
2.3912620799999997,1.7901142246418582,-0.009477230856647324,0.6154179574940715,1.3958291502167435,0.07271458733690046,2.811416262018162,0.1737718301719488,0.9744684390376782,1.7905783163236701,-0.007858748745682025,0.6956288337559382
2.3962527999999996,1.7934563444861027,-0.005711141998730401,0.618790851249786,1.3910050798492593,0.0693393135453484,2.7712807547487497,0.17417593279208687,0.9764509124572525,1.794871396168479,-0.003717470681363364,0.7056859672001421
2.401254528,1.8001405841745917,-0.0019904675925761692,0.6148524777949307,1.3927410584538116,0.07360362524580667,2.718094609080408,0.1744461793128545,0.9783824372466314,1.799139180142416,0.0004191652995147245,0.7151160731222648
2.4063164159999997,1.8068248238630806,0.004870104578121954,0.6292920673420896,1.38811427664053,0.06649413881083777,2.6248502211537583,0.17462847914169208,0.9802862898961056,1.8074244976707996,0.008209691457328153,0.7429241420464017
2.4113616639999997,1.8135090635515696,0.008369772002430827,0.6284817568995109,1.3783594414321345,0.06202103891911426,2.589246244432044,0.17474886317117788,0.9821336546215302,1.8114638705891275,0.012226350155010725,0.7554823109808009
2.416336,1.816851183395814,0.012234415041098644,0.6312973024711894,1.367308304484051,0.07519743964340378,2.6575067838188478,0.17482763313754948,0.9839082412530693,1.8153342268873427,0.016629738339317877,0.7649820962409679
2.4213285119999997,1.8201933032400586,0.0159806582358277,0.631618135054488,1.3656472401961388,0.0923430557396311,2.6966209447157827,0.17488047359234515,0.9856396193413399,1.8192622706077854,0.020959404548574066,0.7719871685127551
2.4263240959999997,1.8268775429285475,0.01948706107759731,0.6303265771701136,1.372663146199334,0.09254982056638435,2.7191823887242847,0.17491574863230702,0.9872510027741869,1.82320007488044,0.025095185283219856,0.7840640900053586
2.4313306879999996,1.8335617826170365,0.026977176565472303,0.6355242676601645,1.3749964434015378,0.08335069812769809,2.710828835393832,0.17493932755358998,0.9887150701907654,1.8301566652466372,0.03381575483244737,0.8026302598723873
2.436482688,1.8402460223055255,0.03061717271012882,0.6353126537354656,1.3686067810841096,0.07999602477863571,2.7074543414078835,0.1749554927112801,0.9900632030516755,1.8339673826380543,0.0381885653095798,0.8157871253246665
2.441286528,1.84358814214977,0.03426400223510764,0.6419736483294818,1.36586115464708,0.0766984863562265,2.722388310727949,0.1749653884770261,0.9911765620267683,1.837803635853885,0.04261405861458712,0.829132359607172
2.4463374079999998,1.850272381838259,0.037929105871415555,0.6383319208114191,1.3712526417160529,0.07408981633678535,2.7810086895881327,0.1749724609827138,0.9922188851851467,1.8416231632843671,0.047103890069981585,0.8388591114660864
2.451417984,1.8536145016825034,0.041553861924905,0.6469030949703347,1.3747640514278223,0.06719735588285161,2.824805605557157,0.1749771795767795,0.9931449622660392,1.8452061850645525,0.05154769535446433,0.8541145253134914
2.4564189439999997,1.8636408612152369,0.04870730211404503,0.6526791592311207,1.365768936610174,0.06474011558315335,2.906620303441247,0.17498025106066392,0.9939487131199322,1.8520142430787934,0.060388455990050355,0.8799433086397439
2.4614368,1.8703251009037258,0.05263341962802702,0.6480719478179555,1.3600543561337635,0.07102528678152387,2.913673556709243,0.17498230543745838,0.9946609281585356,1.8552449807186984,0.06518700397002962,0.8887045766035566
2.46645184,1.8736672207479703,0.05635954046526947,0.6504991852968267,1.36021474055627,0.07981365018081918,2.9819805371924812,0.17498367180922514,0.9952891089889903,1.8586019195538779,0.0698576044918877,0.8978160537709172
2.4712579839999997,1.8803514604364593,0.05993392887926304,0.6524754947648166,1.3616792525559902,0.07782239009778882,2.9553855752462663,0.17498454346764084,0.9958203562362737,1.862010558156078,0.07442518709475622,0.9131608426158841
2.476452224,1.8836935802807038,0.06360203278283551,0.6561654462136737,1.355524698423621,0.07847034615673196,2.923435938006678,0.17498518367224977,0.9963297861771997,1.8652712020943505,0.07910127544224081,0.9235350337532306
2.481470848,1.8937199398134372,0.07110283104999963,0.6591337555855894,1.3443517478297222,0.09222494492447296,2.927728624301325,0.17498558803528114,0.9967620162935108,1.8712343303096735,0.08859369005416347,0.9465560621906128
2.4864835839999997,1.8970620596576817,0.07470953949859123,0.6713442689965392,1.34077469843624,0.09466415383524991,3.0488544147085537,0.17498585679289339,0.9971429033582785,1.8743075091988046,0.09328049003431199,0.9654508152900521
2.4914673919999997,1.9037462993461707,0.07855024033249015,0.6684151886381366,1.3381061473120028,0.09679268372091365,3.098346725926199,0.17498603470377636,0.9974770499530892,1.8769810931379312,0.09813427362299802,0.9758902143086274
2.496485248,1.9070884191904152,0.08236110115113049,0.6738358503666069,1.334799843634925,0.085805238927667,3.0711653093136704,0.1749861543146846,0.9977741343133052,1.8797651651945892,0.10303173254458578,0.9879951157255862
2.5012314879999997,1.9137726588789041,0.08629667649282602,0.673530404078031,1.3301466759635725,0.07901170667332975,3.028275668432568,0.17498622960426222,0.9980220492750311,1.8823175009543502,0.10802655203752826,1.0010581488139882
2.506219904,1.9171147787231486,0.09011137270744535,0.6776617860384606,1.3305237219964225,0.08126145011018102,3.0476220281279423,0.17498628369709407,0.9982535928776048,1.8849294737358742,0.1129561037827102,1.0118737704629064
2.511259264,1.927141138255882,0.09711195453080687,0.6865855302029802,1.3327675980958618,0.05242957283111134,2.7904188221041584,0.17498632016946328,0.9984601194162366,1.8904979045698052,0.12240268630468144,1.0408502336928933
2.516211072,1.933825377944371,0.10079581494328889,0.6865087210232907,1.3278252992709485,0.03905686495648525,2.7215179951727637,0.1749863439678969,0.9986390588287921,1.893016816794283,0.12729312489020214,1.0541419038901818
2.521209216,1.9371674977886155,0.1047220865714496,0.6897593775774347,1.3247382158231469,0.0505671991615872,2.5937515705130125,0.1749863600591552,0.9987986847351321,1.895409326298433,0.132438232995898,1.0640768001328142
2.5262101759999998,1.9438517374771045,0.10841143204244695,0.687665726319886,1.3233416000530571,0.0685159990863531,2.5131089330721568,0.17498637079469684,0.9989396673903294,1.8980509347593768,0.13747754905300005,1.0753516282522435
2.5312134399999997,1.9505359771655935,0.11176985307256494,0.6878168590263245,1.3216832236044187,0.0777500171185963,2.5046226951246267,0.17498637795433455,0.9990641620931356,1.9006917127614484,0.14220739808213437,1.08887124033566
2.53620928,1.960562336698327,0.11950448321947277,0.6816870024718424,1.312153839600118,0.07614667523287172,2.371176039548675,0.17498638271878827,0.9991738767130952,1.9047857054745536,0.15240986958228928,1.1027941028466444
2.5412148479999996,1.9639044565425714,0.12337891501438394,0.6827718159879552,1.3115985313035003,0.08150354890514952,2.336019035952918,0.17498638590259963,0.9992709173384968,1.9066641876098525,0.15750914557265516,1.1105631560512466
2.54620992,1.9705886962310604,0.12720330981351408,0.6750907390044549,1.3116030425101899,0.09861312421352314,2.3581310363284764,0.1749863880195105,0.9993563795021569,1.908565664942682,0.16260592249125383,1.1162505584447242
2.5512170239999996,1.9739308160753049,0.13080551986413097,0.6792060352830198,1.3095788402181219,0.09695484994678925,2.393595263022015,0.174986389434881,0.9994320056260481,1.9107688217470298,0.16764635562633162,1.1270500944117776
2.556212096,1.9806150557637938,0.13414111692361777,0.6783508573494821,1.3062358738946753,0.08240754097199668,2.456078366334143,0.1749863903755252,0.9994985852212875,1.913255788413774,0.17258511492700665,1.1395633958552178
2.561233024,1.9906414152965273,0.1417888506397463,0.6794961299927227,1.307200410571342,0.06024871372124737,2.5645102963277564,0.17498639100617802,0.9995576646773867,1.9167417203102628,0.18296133339668225,1.1607613875639249
2.566270848,1.9973256549850162,0.1454778453298224,0.6769589097527602,1.3111022837383248,0.06235783030989428,2.5952920092128733,0.1749863914271452,0.9996099584503673,1.9185689886893436,0.1881177287295407,1.1715926467009403
2.571224192,2.004009894673505,0.1489264013152723,0.6759958237796386,1.311023419419005,0.05956838094590011,2.621478517318528,0.1749863917020401,0.9996552966977885,1.920363697312788,0.19303240802598556,1.1839980401047967
2.5762100479999996,2.0106941343619935,0.15239397991920806,0.6782664087718695,1.307496957042244,0.04514851888789945,2.5344412973533808,0.1749863918873669,0.9996956278417141,1.9223347479413673,0.1981200158429565,1.1996371044740055
2.5812140799999996,2.0140362542062378,0.1560983477456372,0.6806537435628055,1.3033979379267309,0.04486170264969221,2.3626885182065958,0.1749863920115439,0.9997313699665479,1.9241740463839585,0.2034653001689862,1.20870867895343
2.5862096639999996,2.027404733583215,0.1630613543271453,0.6733588345448931,1.3008962266409103,0.07164605430097237,2.4024849438420466,0.17498639209415548,0.9997628616732017,1.9278701172242225,0.21383558139644174,1.2281507286894735
2.591229824,2.0340889732717033,0.16660574493026284,0.668403345632516,1.2945896895770128,0.07800214770529865,2.348897104684277,0.17498639214952524,0.9997907983456252,1.9292897936591737,0.21891831372329748,1.2365637191540744
2.5962210559999996,2.040773212960192,0.17037333695946147,0.6655087314515677,1.2859804034803217,0.07504457877539841,2.2127091260703136,0.17498639218615172,0.9998153018521044,1.9305059617330707,0.22418886581901293,1.247037584350104
2.601300608,2.044115332804436,0.17410223132540992,0.6636862598637281,1.2837998053585162,0.0834721853056824,2.1498072746432078,0.17498639221102325,0.9998373181004919,1.93154491189088,0.22934979469154687,1.251899352450753
2.6062746879999996,2.057483812181413,0.18110655649109667,0.6563298412454888,1.2852461293872124,0.0938546065415323,2.2008193827122984,0.1749863922271308,0.9998563073309751,1.9342704460925908,0.239735592912447,1.2712798925864695
2.611218048,2.0641680518699017,0.18437345685554518,0.6529825775195546,1.2848513353999529,0.09074523474744756,2.2358714561151327,0.1749863922378305,0.9998729764334316,1.9358442518895982,0.24488788975331724,1.2813011082375132
2.6162640639999997,2.0708522915583902,0.1879233315006158,0.6479173290182221,1.2843041828279043,0.08648624282098616,2.375643453271911,0.174986392245153,0.9998880178344862,1.9371070521700033,0.25023420580090006,1.2896043391131586
2.621213824,2.0775365312468788,0.19165151432518568,0.641807072012246,1.280062052745391,0.0917320757543262,2.4979432107973225,0.17498639224991952,0.9999010251707761,1.938016278411332,0.2556054147680275,1.2968625614841605
2.6262670079999997,2.0842207709353673,0.1953106312072086,0.6401256028075375,1.278590935306826,0.08908743851333922,2.5562437275996057,0.17498639225317988,0.9999127618500983,1.9386697508505355,0.2607524735938141,1.30854957165643
2.631276416,2.0975892503123443,0.2023375393670681,0.6337514230394117,1.2863421342463088,0.06753763854226111,2.4505364007048134,0.17498639225532317,0.9999230171464989,1.9404972526329667,0.2712779423207534,1.328912350642259
2.636283776,2.104273490000833,0.20563608711540204,0.632227476527337,1.2845159709910114,0.05462149292793634,2.4222994977598655,0.1749863922567501,0.9999320631798777,1.9415347014917677,0.27647243652556447,1.3407568835071624
2.6412696319999998,2.1109577296893214,0.2085604903331347,0.638714694022597,1.2808885113772994,0.04155799306795642,2.4165406885850533,0.17498639225769663,0.9999400119568498,1.942897045349736,0.28153286477457795,1.3606125803794002
2.646489216,2.120984089222054,0.21190936450945747,0.625352222691002,1.2766510345113673,0.05496818696133607,2.4868342505707575,0.17498639225835816,0.9999473597335842,1.9442161305166483,0.2872168026369877,1.3673028281132726
2.6512930559999996,2.1276683289105427,0.215154806751375,0.6194321393791249,1.2745888499960594,0.06519100880343769,2.4676829716654702,0.17498639225875512,0.999953293930833,1.9450558445927424,0.29241848344635274,1.3747512241783735
2.6562819839999996,2.1410368082875197,0.22200688972558835,0.6127170900697179,1.2743580780343866,0.07066646812267832,2.5244138520832125,0.17498639225903537,0.9999587620241766,1.9459787269134718,0.302838856250584,1.3947731336229214
2.66126528,2.1477210479760083,0.22563912208033599,0.602752937327474,1.268339802694482,0.07949973451380296,2.374428453571404,0.1749863922592222,0.9999635844925623,1.9461319787272688,0.308150540230621,1.3981774602576555
2.6661989119999996,2.154405287664497,0.22881562061709854,0.6010132332405247,1.2671952521935899,0.07483256094018588,2.3229495853922093,0.1749863922593457,0.9999678005690732,1.9466529768877259,0.3132675043575656,1.4098062355476841
2.671301248,2.1644316471972296,0.2317297009636628,0.5947199494669455,1.2626348428879084,0.07114826271711572,2.4563312471291807,0.1749863922594314,0.9999716559972408,1.9476787892530905,0.3186383098173815,1.4235656708395723
2.67618112,2.171115886885718,0.23480660227780314,0.5902407326425312,1.2609812246898582,0.06584023174209307,2.5157504793770262,0.1749863922594855,0.999974901821317,1.9483935270093276,0.32402223247559003,1.432454933392135
2.681436288,2.1878264861069394,0.2409672050038753,0.5803860814083723,1.2654442084758886,0.05490755629833983,2.5562783904590556,0.1749863922595248,0.9999779969889588,1.9491910595348076,0.33440687208916614,1.4560214806004215
2.6862104319999998,2.197852845639672,0.24427690564269022,0.5673154234499798,1.2622822552429385,0.06604431637339342,2.5551025117080934,0.174986392259548,0.9999804620801863,1.9491002445503174,0.33951914339522876,1.4630035417074954
2.691253888,2.2045370853281607,0.24739228555493126,0.5687926139316657,1.2554705378444504,0.06649040307022697,2.4320403922504235,0.17498639225956472,0.9999827744746685,1.9493500545600329,0.3448541872424418,1.4778492115661592
2.6961765119999996,2.2145634448608935,0.25035699384271476,0.5602599241857602,1.2506823617243732,0.07066574815029589,2.381779785955656,0.17498639225957555,0.999984764343757,1.949604016326288,0.3500657675933703,1.4893692408857202
2.701330816,2.221247684549382,0.25328472992252726,0.5559562428496285,1.250501396384619,0.0723190909274447,2.3719245780333065,0.17498639225958315,0.9999866071792156,1.9499997148040398,0.3555389037072831,1.4984340389265665
2.706274944,2.2413004036148476,0.25902852479631955,0.5357854719029529,1.2463989436360055,0.07944765103794271,2.3589924367786894,0.17498639225958795,0.9999881610579686,1.9501828602142706,0.3658569929633921,1.5183687061108246
2.71131456,2.247984643303336,0.2620751435250443,0.5278810490411789,1.2427613610515609,0.08717842184160143,2.3443679120697043,0.17498639225959123,0.9999895611794066,1.9498518323533984,0.3708970302445254,1.5238327626260286
2.7162853119999997,2.258011002836069,0.2651459524896965,0.5164718186373829,1.23845998627235,0.08985155961999208,2.2799938647287084,0.17498639225959337,0.9999907788474116,1.9495058282208135,0.3760891360691336,1.532476251287699
2.7211889919999996,2.2680373623688017,0.2681117803138922,0.5058164025570937,1.2375101695682535,0.09246902035358338,2.282963670574595,0.17498639225959478,0.9999918399630021,1.9491839357456717,0.3812635974768668,1.5418735542728763
2.7264664319999996,2.2747216020572902,0.27095317887803455,0.5036344697161708,1.2396702438570644,0.09032215247001997,2.2692435096162917,0.1749863922595958,0.9999928505432313,1.9489521470273714,0.38650573779384917,1.5530601008089313
2.7312055039999996,2.284747961590023,0.2734867438951673,0.49294869126959284,1.2410620894522404,0.08615740681731797,2.258097835412002,0.1749863922595964,0.9999936456431637,1.9489751321769713,0.39175197005321927,1.5624270414278207
2.736253568,2.3048006806554886,0.2787816560126788,0.4733297355756152,1.2462655099834807,0.06407756772022805,2.4342489513154346,0.17498639225959683,0.9999943983949886,1.9483238925343982,0.4019926867182133,1.582913523864776
2.741165696,2.3148270401882214,0.28156267349274927,0.4636673027265381,1.245120996184336,0.06344199122665486,2.424918823085687,0.1749863922595971,0.9999950441050034,1.9477253819879932,0.40715732396276666,1.5933038100811654
2.7462444799999997,2.324853399720954,0.2841524046991015,0.4540813563107138,1.242837385370525,0.07109004409434697,2.315917849408336,0.1749863922595973,0.9999956347645179,1.9472125302985666,0.41226347771093713,1.6037705827308084
2.7511691519999997,2.338221879097931,0.2865361600557122,0.43515825486359017,1.2434130059451691,0.0810243303842804,2.2345319339500636,0.17498639225959745,0.9999961392403347,1.9469048637172806,0.41756524477803436,1.6115844400376407
2.7561841919999996,2.348248238630664,0.2887933192275304,0.4262052424973337,1.2409956450467488,0.0857944160595087,2.2549851102395526,0.17498639225959753,0.9999965936028906,1.9466127425033624,0.42285274811684,1.6226841467368507
2.7612985599999997,2.371643077540374,0.2936612132652538,0.4013237092019404,1.2393124455407691,0.08577340008919264,2.2780692505145175,0.17498639225959758,0.9999970024327569,1.945179187552659,0.4330587479927185,1.6445922912608797
2.7663000319999997,2.3816694370731066,0.29619937000175156,0.3887201310766182,1.2290722255692357,0.10310715943692884,2.246025940388943,0.1749863922595976,0.9999973542540668,1.9441834928833284,0.4381331595538109,1.6520414322010248
2.771289216,2.3916957966058394,0.2986649349992725,0.37181071564144474,1.221970734910852,0.12155493397719819,2.287309906120944,0.17498639225959764,0.9999976640195501,1.9431132282886374,0.4430517178535177,1.6551847358313179
2.7761562879999997,2.4050642759828165,0.3007467859331092,0.3550235839270268,1.2214935437395071,0.12287445757763638,2.349242332409911,0.17498639225959767,0.9999979308235524,1.9424240777605302,0.4482799895375293,1.6651345628708558
2.7813070079999997,2.4284591148925263,0.3051150402003495,0.331521450708391,1.2225425776175645,0.09865966628841343,2.3919826767713634,0.17498639225959767,0.9999981809276651,1.9403309721392226,0.45811263728350193,1.6884221074716423
2.786172288,2.438485474425259,0.3072482027789262,0.31966488107428326,1.2215927137767348,0.09952901464860037,2.4145148926094766,0.17498639225959767,0.9999983886165112,1.939188124208038,0.46310600525185874,1.696618256903001
2.7912922879999997,2.451853953802236,0.3091997329399774,0.3026515358463202,1.2248218729394138,0.10098458056502695,2.5846753769790887,0.17498639225959767,0.9999985822249289,1.9381232566870856,0.46815042317434546,1.7063418704289939
2.796300416,2.465222433179213,0.31093402668129344,0.2882553857951713,1.2314054283364873,0.091557109018581,2.644012743205666,0.17498639225959767,0.9999987488491457,1.9371662626259945,0.4732639809902005,1.7186826791318008
2.801299072,2.475248792711946,0.3126665533071471,0.28045196556762697,1.2363604729031366,0.07956776423569112,2.5855818845476217,0.17498639225959767,0.999962114429319,1.9360459510238244,0.47806751244338674,1.730931977969723
2.806274432,2.5019857514659,0.3161129041686917,0.24717452934653927,1.2327449479476575,0.07846093747983447,2.5320912883425755,0.17498639225959767,0.9998776321733404,1.9335168484322838,0.4883211253617138,1.751128459256547
2.8112006399999996,2.5186963506871214,0.3175582283134545,0.2294603688874668,1.2341311691033117,0.07607501313350651,2.63611484728511,0.17498639225959767,0.9997375881203835,1.9323206650694809,0.4933287073903315,1.766835497239919
2.81627328,2.5320648300640984,0.3188764506043441,0.21320649579939666,1.2310012742757905,0.07663924346547908,2.6140214729279054,0.17498639225959767,0.9995499574720252,1.931116552837183,0.49834795207271976,1.7773185829058047
2.8211695359999998,2.5454333094410755,0.3202635096964268,0.19451882669565457,1.2238870733962421,0.07836071879347878,2.480820965967191,0.17498639225959767,0.9993102054670578,1.9297088492591257,0.5031803970731343,1.7853678725560176
2.826228864,2.5588017888180525,0.3216329754118582,0.17603027004779825,1.2202857521819588,0.08203053449980163,2.3555594527178103,0.17498639225959767,0.9990115084004136,1.9281805090215882,0.5081569744035809,1.7936162746621171
2.83116224,2.5721702681950296,0.3228719039687264,0.157603795545036,1.2176589010359855,0.09059797543755314,2.3091374567542746,0.17498639225959767,0.998667364099987,1.9266561204306802,0.5129222905003175,1.8019267589133108
2.8363183359999997,2.5989072269489837,0.3249765758921665,0.13158426605981077,1.214782066179193,0.08434225699609461,2.230957871361587,0.17498639225959767,0.9982532204649528,1.923559642115754,0.5225927567703897,1.8293811469359973
2.841307008,2.615617826170205,0.3259455825033846,0.10404301014864803,1.2126494376827908,0.08526616618794018,2.272480440509467,0.17498639225959767,0.9977942390583683,1.9218809616376284,0.5274230385262337,1.835261089467279
2.846158976,2.628986305547182,0.3268422795341516,0.08380658150786946,1.2148006930559077,0.0849486366899207,2.3243119938486987,0.17498639225959767,0.997295851672005,1.9201404239953965,0.5321843677845869,1.8417616195804563
2.8512966399999997,2.642354784924159,0.3276379846755464,0.06798865484950589,1.2118760348879587,0.08795460947020607,2.3676770558084406,0.17498639225959767,0.9967152149415851,1.918366509012183,0.5368982986559808,1.8526806516760477
2.8561716479999997,2.6590653841453804,0.3282192996024955,0.039589077148844964,1.2053313932390388,0.09865434380324606,2.3814481860935173,0.17498639225959767,0.9961103240770526,1.9166461361200984,0.5416871244903675,1.857702272417832
2.861175168,2.6891444627435788,0.329045865366514,0.003195982576577272,1.2042318294311125,0.08143082858924434,2.384509944187854,0.17498639225959767,0.9954426497318665,1.913093239734604,0.5512462626038536,1.8814673350419646
2.8662752,2.702512942120556,0.329726756961203,-0.015478285375577272,1.2144814448008243,0.07047894535534062,2.4221455359026667,0.17498639225959767,0.9947187096217115,1.9109520901948,0.5555652346658242,1.889530025843765
2.871280256,2.715881421497533,0.3298971487856935,-0.029229676239424407,1.222307815695887,0.054958130110448034,2.3812574255316163,0.17498639225959767,0.9939711783222361,1.909071858349858,0.5602591327089061,1.9025155937338738
2.8762727679999998,2.72924990087451,0.329985715285155,-0.04841870469755172,1.2209058170970852,0.05748491177168376,2.415368822770687,0.17498639225959767,0.9931943704416332,1.9072137187013334,0.5647220091318678,1.9100635240297024
2.8811705599999997,2.7459605000957312,0.32974174259535854,-0.06651916717781159,1.212091709688951,0.053555181053049544,2.463056985941837,0.17498639225959767,0.9924015002744101,1.9052961487132019,0.5697927401197466,1.925384259991887
2.886284672,2.7760395786939296,0.32867946969324313,-0.10617215854149009,1.2164811993844877,0.06860063584617762,2.3752168588314206,0.17498639225959767,0.9915405007524318,1.901681778909274,0.5796461590551758,1.9458894258246087
2.891270272,2.792750177915151,0.32855727475032126,-0.13231994849512319,1.2093966103513305,0.08096977904194545,2.3881368493188266,0.17498639225959767,0.990661910525488,1.8994471734787401,0.5840139378798043,1.9531628343134209
2.8961870079999996,2.806118657292128,0.3285609040060889,-0.15265840072865533,1.197157558244002,0.09624526561955211,2.419187293082206,0.17498639225959767,0.9897593259898925,1.8971193238060078,0.5880194240469995,1.9595613408338437
2.9013200639999996,2.819487136669105,0.32841985583051575,-0.16672585337706547,1.198597910570488,0.09664596608229704,2.4166508443509134,0.17498639225959767,0.9887723412770267,1.894495467834632,0.5925249281717341,1.9722308469393894
2.906168448,2.8361977358903263,0.3279652241862622,-0.19393482682655971,1.2060432017619411,0.09609596436934877,2.367109604471288,0.17498639225959767,0.9877914573826081,1.8920692009420514,0.5970179415401189,1.9784430719323396
2.911286912,2.8629346946442804,0.32645227161466284,-0.22619385970475925,1.2128940952725702,0.08423306688668897,2.3816161588007336,0.17498639225959767,0.9867103915373361,1.887506569840578,0.6058810444918825,1.9996579565620518
2.916160128,2.8796452938655017,0.3251997470349504,-0.24797287503350107,1.2056317771888432,0.07730339374199985,2.4211068985243047,0.17498639225959767,0.9856316281995855,1.8852778115691973,0.610703464012947,2.011300139675754
2.9212962559999998,2.8930137732424788,0.3241062004407782,-0.26297151709468825,1.2110546347720705,0.06836704258157318,2.37285714227904,0.17498639225959767,0.9844651205635956,1.8828134294138734,0.6153222563122541,2.023038456368523
2.926310784,2.906382252619456,0.323344172521567,-0.2788113359941944,1.2155364587675623,0.06645583238369887,2.356961259060226,0.17498639225959767,0.9832533906073593,1.8801896158680953,0.6194066481569004,2.033935596222973
2.931383424,2.93311921137341,0.32126177217280705,-0.31276247816789393,1.202275904116984,0.07191479043904796,2.320789728357437,0.17498639225959767,0.9819574194915939,1.8749627580991182,0.6277955700174258,2.053458371557184
2.9362604799999996,2.946487690750387,0.3198404952255448,-0.32904866686792467,1.199394988475239,0.06815932611737528,2.248324413432483,0.17498639225959767,0.980665882643196,1.8723844647148156,0.6322104251924835,2.0639091416111093
2.941174656,2.959856170127364,0.31839535177784106,-0.3489449254484729,1.2033038302294854,0.07459464238540993,2.22980335040124,0.17498639225959767,0.9792818445388978,1.8697116848696327,0.6365632262554866,2.070749841784517
2.946278784,2.973224649504341,0.31672288219996325,-0.3678779046492746,1.203570336483907,0.07910069770707226,2.2330303144438948,0.17498639225959767,0.9777700845146358,1.8671506457791145,0.6409479541332384,2.078553821337671
2.951223168,2.986593128881318,0.3149378763813476,-0.3849942307560452,1.1991514842331792,0.07678958279116026,2.1686252639149655,0.17498639225959767,0.976226181813265,1.864673720433937,0.6452512581576322,2.0881744539848555
2.956307072,3.013330087635272,0.3122937637753044,-0.422257910480087,1.190954056633984,0.07917677394076796,2.0957441032624144,0.17498639225959767,0.9745555972683134,1.858548718260398,0.6531368877601895,2.1043846917687254
2.961332352,3.023356447168005,0.3105198462933611,-0.4340253242923042,1.192397154655752,0.09478225716371151,2.1685486105177882,0.17498639225959767,0.9728064207724871,1.8557806976342235,0.6572050123535934,2.1126699970219747
