time,x,y,theta,vx,vy,omega,throttle,steering,throttle_filt,steering_filt
0.130589824,-0.5311210318499406,-0.07743854266003299,-0.023341406773749185,2.918588247623805e-05,0.00024574944719153925,-7.909824852121968e-05,0.0436700470745563,-0.0,0.0436700470745563,0.0
0.1356832,-0.53114774705154,-0.0774410366334445,-0.023283217621345997,-0.0005220807811273557,0.0008773903682837619,-0.008843779609120542,0.0436700470745563,-0.0,0.0436700470745563,0.0
0.14062451199999998,-0.531152363539113,-0.0774466173018593,-0.023304578535265463,-0.001217103121920646,0.0009360661054844676,-0.007636098694461247,0.0436700470745563,-0.0,0.0436700470745563,0.0
0.145668736,-0.5311645501994539,-0.0774398828128309,-0.0233816727245717,-0.0011572574426765164,-0.0002544974974664097,-0.01822450401841229,0.0436700470745563,-0.0,0.0436700470745563,0.0
0.15060928,-0.5311616778309343,-0.07744991034271122,-0.023202147605802637,-0.000624527105007346,-0.00010550511429980949,-0.0163964058466887,0.0457828529179096,-0.0,0.044365941090059244,0.0
0.155636096,-0.5311606094492051,-0.0774384712635617,-0.0233924664210452,-0.0002601814575261011,0.00014233028265229076,0.00358998999109684,0.0479002818465232,-0.0,0.045550373134328914,0.0
0.160624512,-0.5311575587394923,-0.07743622095312104,-0.023601519963024842,-0.0003992543501660793,0.0003093077205363983,-0.0017365396973641214,0.0521499477326869,-0.0,0.047745134702305084,0.0
0.16561779199999999,-0.5311569741821482,-0.07743860798181075,-0.023461298491778138,-0.00045629279996200426,0.0001917913900505535,0.013214993160462816,0.054282572120428,-0.0,0.049921351736382735,0.0
0.170609536,-0.5311581152689092,-0.0774403906463762,-0.023604180322799984,5.3503546177366144e-05,-1.740071760090786e-05,0.013266859031704962,0.05642069876194,-0.0,0.05208422350429897,0.0
0.175581312,-0.5311687533746771,-0.07743390203658644,-0.023340084232754243,0.0008655553661554677,-0.00098956620858047,-0.0009239412741319912,0.05642069876194,-0.0,0.0535215557450012,0.0
0.1806048,-0.5311803331908427,-0.07743730337726379,-0.023192167237796824,0.0011999633301901266,-0.0009549343422102771,-0.000536466366695235,0.0607142560184001,-0.0,0.055930385312402284,0.0
0.185634944,-0.5311507433242854,-0.07744436010210377,-0.02335859945315022,0.0005436828793494496,0.0003289951708976806,0.00489649732286403,0.0607142560184001,-0.0,0.05753462254763899,0.0
0.190623104,-0.5311192166912848,-0.07749481883909799,-0.02211621847958245,0.0003338691309668419,1.6062950212925816e-05,0.006219816208042195,0.062870092689991,-0.0,0.059308901130657295,0.0
0.195621504,-0.5311266288804782,-0.07743732359781191,-0.023251410871587552,0.0004704994327789324,-0.00018950845569573046,0.003489867420293537,0.062870092689991,-0.0,0.060495585123335534,0.0
0.200601216,-0.5311310561187763,-0.07742836147567099,-0.023427791914439666,0.00016455851191276612,-0.00016854590069167216,-0.0020482970253485593,0.0650322809815406,-0.0,0.06200168104369914,0.0
0.205593728,-0.5311636560367088,-0.07742748920926028,-0.023430581250674543,-0.0008893509501287111,0.0009441574422532662,-0.0005480242367863733,0.0650322809815406,-0.0,0.06301036814749066,0.0
0.21060774399999999,-0.5311555150852265,-0.07744505238516342,-0.023286431635433757,-0.0011180532927953602,-0.0001657447564564442,-0.0004060111024734051,0.0650322809815406,-0.0,0.0636862283675261,0.0
0.215592576,-0.5311541614175821,-0.07744863522463628,-0.023208780163186837,-0.0006503000544384259,-0.00020406912528568496,-0.003717852418099646,0.0650322809815406,-0.0,0.06413355144379432,0.0
0.220617344,-0.531166370938864,-0.07743427114249918,-0.023415461800984083,0.0004971005790365173,-0.0009023379227223711,-0.002124626190802926,0.0650322809815406,-0.0,0.06443461193858914,0.0
0.225638016,-0.5311600139837791,-0.07743859334201665,-0.023304443509430506,0.0011293541592767582,-0.0007782929338052087,-0.0015328353319016754,0.0650322809815406,-0.0,0.06463465862053669,0.0
0.230624896,-0.5311630973142955,-0.07743524059376916,-0.023326207781163788,0.0010109829751413382,0.00026195103791963706,0.0016242213036403617,0.0650322809815406,-0.0,0.0647668516205129,0.0
0.235604352,-0.5311320200591059,-0.07749237296417708,-0.0222954581636019,0.00041966358297237087,-0.00021340502857137,0.0013932586518867448,0.0650322809815406,-0.0,0.06485496454213593,0.0
0.240623232,-0.5311246287550981,-0.07744281692140091,-0.023412913439143423,0.0005621297987212786,-0.0006068167538244415,0.01118570591635897,0.0650322809815406,-0.0,0.06491429320422921,0.0
0.245605504,-0.5311257330988464,-0.07743697027991243,-0.02346102652771087,0.0005334632659443978,-0.0004928636961500495,0.011724738023754054,0.0650322809815406,-0.0,0.06495348301751193,0.0
0.250612352,-0.5311541291640041,-0.07742956167244668,-0.02353784196600195,0.00039317678358303073,-0.00020316512472551407,-0.0035681384229853787,0.0650322809815406,-0.0,0.06497978497941866,0.0
0.255622016,-0.5311480589533796,-0.0774562940973332,-0.023071265303107324,0.00042348798013818134,-2.2927008277436458e-05,-0.006802392450578923,0.0650322809815406,-0.0,0.06499731746821694,0.0
0.26061632,-0.5311593778600155,-0.07744264956846045,-0.023229048962861043,-3.121341955526029e-05,0.0001384191797356302,-0.008844345140030286,0.0650322809815406,-0.0,0.06500895869584669,0.0
0.26562368000000003,-0.5311198075638343,-0.07749374309738652,-0.022369836508749685,-0.0002487208550721769,7.739595452986342e-05,0.0025987147670743587,0.062870092689991,-0.0,0.06429495389030791,0.0
0.27063872,-0.5311121738252452,-0.07744335374747964,-0.02327530257995747,-0.00023328446933194448,6.725027448625544e-05,0.002307908690377,0.062870092689991,-0.0,0.06381857149603876,0.0
0.275603584,-0.5311230594291384,-0.0774263734065918,-0.02368242864962511,0.00017282833880224595,-0.00011731332286041204,-0.0023267934621105397,0.0607142560184001,-0.0,0.06279107121873402,0.0
0.280633472,-0.5311584327049604,-0.077432044370551,-0.023483839242170568,-0.0004399875868757444,0.0009013725163599252,-0.00513016114856489,0.0585645250976085,-0.0,0.06137380097766097,0.0
0.28561728,-0.5311465115470256,-0.07745677839238603,-0.023258060019991866,-0.0015045207456803784,-0.0003240897308638335,-0.014412651451235724,0.05642069876194,-0.0,0.059728113614492456,0.0
0.290619776,-0.5311460455200371,-0.07744664772966665,-0.023377653115048247,-0.0007954074258943421,-0.0004787158921580414,-0.015159997752374694,0.054282572120428,-0.0,0.05791202697836635,0.0
0.29560768000000004,-0.531157560461821,-0.07743657857684232,-0.023409641045581076,-0.00042195079667007657,0.00015774592551273092,0.014221914695454608,0.054282572120428,-0.0,0.056705135484784334,0.0
0.30061503999999994,-0.5311592402806022,-0.07743883548954306,-0.023412739577971742,-0.0007076917114654227,0.0005755140890215567,0.029297251567759006,0.0521499477326869,-0.0,0.05518450448862819,0.0
0.30561420800000005,-0.5311641708630108,-0.07744775254408252,-0.02326721049818037,1.593966280388649e-05,-0.0005331214593340315,0.011385769203068323,0.0479002818465232,-0.0,0.05275683430614236,0.0
0.310611584,-0.5311766205224355,-0.07743374493744733,-0.023556570728734627,0.002813216921810729,-0.0010202765522143685,0.009788491829630225,0.0457828529179096,-0.0,0.05043339382520898,0.0
0.3156,-0.5311685321821501,-0.07743747942201837,-0.023478201077175243,0.002854104382408196,6.968651187704429e-05,0.028659756629563285,0.0436700470745563,-0.0,0.048184168015575395,0.0
0.320605312,-0.5311238171037898,-0.0774970616861142,-0.022175785373649504,0.0019878340491364765,-0.0008299670592121432,0.016499572615993566,0.0436700470745563,-0.0,0.04667786243453979,0.0
0.32560140800000004,-0.5311119690181123,-0.0774874626824874,-0.022304841803565623,0.002084792537778286,-0.002101377064951179,-0.002517965730750214,0.0415616780519485,-0.0,0.044973799212597976,0.0
0.330584192,-0.5310421759228409,-0.07745132034290757,-0.02339623013470149,0.0023122333622434027,-0.0011260863659303497,-0.005285594220621028,0.0415616780519485,-0.0,0.04384034169757494,0.0
0.335590784,-0.5310989812007769,-0.07750111524889419,-0.022085911537629954,-0.0010058552514755521,0.002149209622301749,0.004432991060829072,0.0415616780519485,-0.0,0.043079785752316,0.0
0.340573056,-0.5311231534227668,-0.07749539593301756,-0.02207411264212311,-0.0027093537453427843,0.0008995878998494099,-0.011818736594501243,0.0415616780519485,-0.0,0.04257554405308097,0.0
0.34558784,-0.5310886956086437,-0.0774446589261364,-0.023235677603715033,-0.002519936874396563,-0.0003999845200013196,-0.026447412733001528,0.0415616780519485,-0.0,0.04223658945303943,0.0
0.35063104,-0.5311315787757285,-0.07742549790240769,-0.0236749563557348,-0.0018699973563380452,0.0006923905076796265,-0.014433693901615734,0.0415616780519485,-0.0,0.04200967524117398,0.0
0.355601536,-0.5311601033379884,-0.07743239395673826,-0.023440078966567413,-0.0018960931603095824,0.002047487676384958,0.0009591815105914436,0.0415616780519485,-0.0,0.041861224025370215,0.0
0.360587648,-0.5311534811908235,-0.07745591035162637,-0.0232423308580314,-0.0018938775246636606,-0.00015751314302904674,-0.03006293501642057,0.0415616780519485,-0.0,0.0417616527071949,0.0
0.36559193599999995,-0.5311682931922264,-0.07743736136233063,-0.023494953187343626,-0.0006260027072641078,-0.00040819623569062483,-0.018027584362764915,0.0415616780519485,-0.0,0.04169493732269132,0.0
0.37058291200000004,-0.53116161640121,-0.0774371550966523,-0.0234099249822588,-0.00014072542629502648,9.347491155171846e-05,0.012852481766430003,0.0415616780519485,-0.0,0.041650597734554325,0.0
0.375588736,-0.5311617275715831,-0.07743548561184344,-0.023614180701382104,-0.00014575828985447062,0.0005777566759191388,0.01617559883171102,0.0415616780519485,-0.0,0.04162092331580362,0.0
0.380581504,-0.5311692061971454,-0.07744129091744267,-0.023346459733184943,0.0007690106376621474,-0.0006336335897659511,-0.0010704759787079758,0.0415616780519485,-0.0,0.041601203458635126,0.0
0.385595264,-0.5311595325592741,-0.0774376419751982,-0.023394231445313274,0.0010945299113052735,0.00010830624596357396,-0.00018446613780269153,0.0415616780519485,-0.0,0.04158799206509985,0.0
0.39063104000000004,-0.5311525451180795,-0.07743481457083776,-0.023568068496131467,0.0005729123720049785,0.00034603575656861127,0.0028203463413089074,0.0415616780519485,-0.0,0.0415791579667071,0.0
0.3955936,-0.531125244728127,-0.07749645875726387,-0.022164371896716162,0.00039364427811834434,-0.00013205576057083356,0.0020580788167817022,0.0415616780519485,-0.0,0.041573374958321474,0.0
0.400587648,-0.5311193377818622,-0.0774457034590469,-0.02346784849581951,0.00045375903987036637,-0.00027758803546327663,0.000683524108791233,0.0415616780519485,-0.0,0.04156948063086293,0.0
0.40558425600000003,-0.531140026462064,-0.07742211931922943,-0.02345622023585303,0.0004499013875802034,-0.0002899267213999601,-0.0008495517094603316,0.0415616780519485,-0.0,0.04156688153564796,0.0
0.41058700800000003,-0.5311489409563817,-0.07745378642546247,-0.023279868597390063,-0.001527995726373572,0.0011144039232760634,0.00046926435394491553,0.0415616780519485,-0.0,0.041565146086415664,0.0
0.415606656,-0.5311440475876531,-0.07744021997549161,-0.023366385596804484,-0.0014156241149504206,-0.00015501444935034063,-0.015963337250175055,0.0415616780519485,-0.0,0.04156398553226386,0.0
0.420589184,-0.5311421861899054,-0.07744976579381219,-0.023468964646407464,-0.0006986560687355774,-0.0002930424250111881,-0.013827727561847851,0.0415616780519485,-0.0,0.04156321905991181,0.0
0.42565951999999996,-0.5311593807305633,-0.07744324560799591,-0.023428922822998466,-0.0006234077515885637,0.00044010288066536826,0.0017415555665621348,0.0436700470745563,-0.0,0.04227537412180917,0.0
0.43058956800000003,-0.5311727966836555,-0.07743185598244016,-0.02351685708882023,-0.0009602677353778317,0.0004173943006081908,-0.00039117478736883695,0.0436700470745563,-0.0,0.042733761095232185,0.0
0.43563660800000004,-0.5311688559334065,-0.07743044443317118,-0.023677901971851156,-0.00041477791453768713,0.00015568274629440562,-0.0038754235455918133,0.0436700470745563,-0.0,0.04304879261450472,0.0
0.44061785600000003,-0.5311728574358282,-0.07743209411119979,-0.023517784559642152,0.0002893471487568937,-6.851763549807461e-06,-0.00028382975390914186,0.0457828529179096,-0.0,0.043956728109052386,0.0
0.44560012800000004,-0.5311755597075728,-0.07743625347048265,-0.023381921329937327,0.0005956019766579182,6.624569423489471e-05,0.0009026050960273699,0.0479002818465232,-0.0,0.04526658526683214,0.0
0.45060723199999997,-0.5311678410473095,-0.07744248959877346,-0.02338249195250164,0.0005397135729714147,0.00010404322518603865,0.0013668800557024591,0.0521499477326869,-0.0,0.04756429938258085,0.0
0.4556192,-0.5311577003376727,-0.07744086948738808,-0.023583802887721994,0.0003455536567023888,-0.00022448064560216062,0.001312880269219167,0.054282572120428,-0.0,0.04980908391440502,0.0
0.46049548799999995,-0.531149693888172,-0.07743685488388831,-0.023398528231160398,0.00020005830876525745,-4.124621898739364e-05,0.005067298346500921,0.0585645250976085,-0.0,0.05265535409949572,0.0
0.465616256,-0.5311568795575108,-0.0774313365865329,-0.023462841144102242,0.00024189626880619905,-0.00014674413319556702,0.002071922014321508,0.0650322809815406,-0.0,0.056880645507223444,0.0
0.47049484799999997,-0.5311649909656212,-0.07744476832763819,-0.023352309207860245,0.0005405999644381058,-0.00038445891225543364,0.00202575999122895,0.0715589150786399,-0.0,0.061654598074220454,0.0
0.47563199999999994,-0.5311702543815977,-0.07743615981045154,-0.023468173850096363,0.00041559491485921793,-0.0004194332982893139,0.004452103686364173,0.0781501308083534,-0.0,0.06730393533930153,0.0
0.48049574399999995,-0.5311615362327539,-0.07744526180844417,-0.02316962472310813,-8.125279988057645e-05,-0.00025084508298117963,0.006285762001996093,0.0848116129636764,-0.0,0.07298079280593403,0.0
0.485615232,-0.5311342101682122,-0.07745206920938831,-0.023401463002308276,-0.0002417839581195836,0.000306192899251384,0.0020948346523141314,0.0892944708466529,-0.0,0.07854863807028901,0.0
0.49062463999999995,-0.5311494343337456,-0.07744484324893744,-0.023308328069971296,-0.0005559901288286195,0.0003331061495317454,-0.0022582889523446244,0.0960857421159744,-0.0,0.08440533869050819,0.0
0.49562406400000003,-0.5311622158854029,-0.077437867473547,-0.023270405929325833,-0.0007303017399082491,0.0004198488770396715,-0.0027844694190509033,0.1029624789953231,-0.0,0.09059033953125889,0.0
0.500598912,-0.5311660614369047,-0.07743188841963103,-0.023287795989183735,-0.0009351745752552053,0.0005018926700470987,-0.0012310250905157223,0.1122742667794227,-0.0,0.097781955671437,0.0
0.505613184,-0.5311828651589282,-0.07743085380692454,-0.0233227985449167,-0.0006171649708880179,0.0004913958590988563,0.004690271218107369,0.1193725913763046,-0.0,0.10499937700991158,0.0
0.51061312,-0.5311727588958657,-0.07743638616996491,-0.02334707050447893,-0.00397374179080951,-0.0001451917614240567,0.013652303692469699,0.1217616200447082,-0.0,0.1105867198359402,0.0
0.515688576,-0.5311654069416349,-0.07743212999304809,-0.023675096506849513,-0.007911506832369271,-0.00025550869250606686,0.02434455548794996,0.1290005147457122,-0.0,0.11681728022644489,0.0
0.520601216,-0.531153560681728,-0.077435286522535,-0.023400636132627994,-0.012364682009515744,-0.0002339081106961893,0.036080223486831646,0.1314380764961242,-0.0,0.12160572746553007,0.0
0.525609344,-0.5312289831180146,-0.07742741301302859,-0.02335000333660897,-0.014804934102267865,-0.00040727628991519605,0.03328655235439788,0.1338883191347122,-0.0,0.12570658021559664,0.0
0.530597504,-0.5313312332813768,-0.07744539822672407,-0.022719407832674676,-0.014037549515746763,0.000392495242123157,0.03197521205152721,0.1388276368379593,-0.0,0.13006990886902361,0.0
0.535600768,-0.5316057334966175,-0.07743668516213824,-0.02257674547395716,-0.000429466593463012,-0.0002774158659816932,-0.011919414796175552,0.1413171142339706,-0.0,0.1338214247158933,0.0
0.540611712,-0.5316118583510935,-0.07743367539781792,-0.021770372714483344,0.016558750582137204,-0.0024866431618841066,0.006279217181108957,0.143820121884346,-0.0,0.13716161882149833,0.0
0.5456006400000001,-0.5315444293201289,-0.07739334929929839,-0.021480445949809024,0.03684318166069867,-0.0027706251117860345,0.033194596200128317,0.143820121884346,-0.0,0.1393762049793868,0.0
0.550629248,-0.5313626579297572,-0.0773985163010522,-0.022078849585509985,0.054372330127525265,-0.0023601357264526933,0.059837481868182614,0.143820121884346,-0.0,0.14086598605269432,0.0
0.55573056,-0.5310452933327062,-0.07747979667996338,-0.021635145847468173,0.06711626922181366,-0.004293480978356017,0.0550484795644365,0.143820121884346,-0.0,0.14187065062386997,0.0
0.56058816,-0.5301130585299798,-0.07751540034173801,-0.023784611545790924,0.09201477646273233,-0.005212094267437161,0.059435377994108446,0.143820121884346,-0.0,0.14250196739686252,0.0
0.565579136,-0.5298041727815226,-0.07755026693479136,-0.022715448325146603,0.10222492442261961,-0.0023315522629702556,0.05239413811584512,0.143820121884346,-0.0,0.142940559224284,0.0
0.5705749760000001,-0.5295046248064796,-0.07765518443194241,-0.020992291601530155,0.10633994545279706,0.0007269244723488526,0.037779853051832464,0.143820121884346,-0.0,0.1432335028455936,0.0
0.57563712,-0.5290468605987063,-0.07764379902423853,-0.019592057711571798,0.1087658183985867,0.0011023276445787293,0.010504073221640854,0.143820121884346,-0.0,0.14343147284874735,0.0
0.58058816,-0.5285014609421645,-0.07757966771228816,-0.020962853150161997,0.11678409881545092,0.0012256027693043914,0.02660466564205558,0.143820121884346,-0.0,0.14355975397682805,0.0
0.58557376,-0.5274469911180247,-0.07755661235833071,-0.018721011294189793,0.13863951142427203,0.0072477881156415265,0.07136417130257953,0.143820121884346,-0.0,0.14364629332614282,0.0
0.590586496,-0.5268737496758465,-0.07757785076392032,-0.01972710187139448,0.14888416015187453,0.005099794409810514,0.05991325954144758,0.143820121884346,-0.0,0.1437043837709117,0.0
0.595596416,-0.5262311139945657,-0.07755913016751963,-0.020369127533265363,0.16062883908873546,0.002933722130990886,0.0014384142036188733,0.143820121884346,-0.0,0.1437430396835288,0.0
0.600596864,-0.5256061340811705,-0.07751827056598046,-0.022382156747093873,0.17211478720904605,0.002373663884568164,-0.01153039583514198,0.1463368386030197,-0.0,0.14460771679148682,0.0
0.605588864,-0.5248514877477691,-0.0775093878493314,-0.021144553867359583,0.18143840839756767,0.0015770711350483254,0.012628849778291101,0.1463368386030197,-0.0,0.14518316853036495,0.0
0.6105934080000001,-0.5230701719727188,-0.07758150601843165,-0.019620304454406323,0.19863607532713798,-0.0031354868087173676,-0.050681798177439764,0.1463368386030197,-0.0,0.14556807470637054,0.0
0.6155854080000001,-0.5222841584018942,-0.07763142601816372,-0.018595643177162557,0.2070810653663953,-0.003825496453921473,-0.034150973434233685,0.1463368386030197,-0.0,0.14582391933117536,0.0
0.62064576,-0.5214530380030966,-0.07763483267056964,-0.021856998320949117,0.21699389025887314,-0.002169908563332479,0.018290110892501436,0.1463368386030197,-0.0,0.1459969561353831,0.0
0.625606016,-0.5205357392559834,-0.07775190449942773,-0.01975497365351586,0.22135754176372976,-0.002080463345490863,0.049775937649419726,0.1488674730062484,-0.0,0.14694618937083714,0.0
0.6305862400000001,-0.519720260146952,-0.07773568527260707,-0.020228272975087336,0.2267812100719768,-0.0010153248214823244,0.030252246756165502,0.1488674730062484,-0.0,0.14758408422896263,0.0
0.63560896,-0.5175431175472901,-0.07776083338241639,-0.0219742575066757,0.2491302497813111,0.004407902755196449,-0.005676487974771011,0.1488674730062484,-0.0,0.1480138243942592,0.0
0.640610176,-0.516627159687426,-0.07778503364000575,-0.02125259072703045,0.2631257209876198,0.004723822929049398,0.0115432105638835,0.1514122635126114,-0.0,0.14914691293384114,0.0
0.6456160000000001,-0.5155022012471818,-0.07775468827875187,-0.019822143730943154,0.2749288915590329,0.005043609105171182,0.04460493536021184,0.1539713889360427,-0.0,0.15075694478445748,0.0
0.650603904,-0.5143704729067285,-0.07769242706147847,-0.01914179984332165,0.28099910817263307,0.006723632391989288,0.03375447594023879,0.1539713889360427,-0.0,0.15182583404055536,0.0
0.655589504,-0.5130835449431949,-0.07775656133949228,-0.019567943711400915,0.28909978390347685,0.007408481628719223,0.047221995545630446,0.1565450876951217,-0.0,0.1533943881085691,0.0
0.660600192,-0.5105229494993244,-0.07771739424903232,-0.019991697730671554,0.3129732206924122,0.0021768847728845797,0.11068969708229139,0.1591335535049438,-0.0,0.1553115325873444,0.0
0.665597312,-0.5092879852286587,-0.07770474501659025,-0.019402825151574987,0.32196448104085773,0.0008851463514945654,0.09543363297938422,0.1591335535049438,-0.0,0.15658480573186137,0.0
0.670613888,-0.5080129537363482,-0.07773901933276406,-0.018120413474997044,0.3292637778479818,0.0009658255115120142,0.10059054906765787,0.1617370098829269,-0.0,0.15830790064461706,0.0
0.675672448,-0.5065310104553387,-0.07783067679143017,-0.018768703226625938,0.3372099186597776,-0.0016855261687308228,0.14043867645701047,0.1669896990060806,-0.0,0.16123572717257476,0.0
0.6806368,-0.5050858743431511,-0.07785444532373575,-0.018250678637011575,0.3510335697627302,-0.007121015782628758,0.1172345407681361,0.1696393638849258,-0.0,0.16401696788725698,0.0
0.6855968,-0.5021103468559253,-0.07792265879500677,-0.01600066900517838,0.38139199654519634,-0.006857916884508034,0.10126002228648043,0.1723048537969589,-0.0,0.16675749549473173,0.0
0.690596736,-0.5005683448127889,-0.07804393132415213,-0.01632608720351314,0.39561582514804655,-0.005824167365957104,0.06977381313812804,0.1749863922595977,-0.0,0.16950042597306086,0.0
0.695606656,-0.4987764870151534,-0.07816724164231101,-0.01341708265799646,0.4141702177328876,-0.007062447900286797,0.09933290793404015,0.1803984194993972,-0.0,0.17314029768822506,0.0
0.700598144,-0.4970294693017805,-0.07817029086228107,-0.01241927154567879,0.4306954529224568,-0.009880017471851065,0.11152435918478622,0.1831293255090713,-0.0,0.17646430518818634,0.0
0.705612928,-0.49527604687878607,-0.07815537011608728,-0.015146869610280334,0.4480033656037322,-0.007752209465161138,0.07734486188303906,0.1886420100927353,-0.0,0.18053554250232323,0.0
0.710505088,-0.4912509449688037,-0.07825164603527023,-0.016518528598815863,0.4782630176691017,0.006177532145662573,0.07435887124701566,0.1970413476228714,-0.0,0.18591881180755934,0.0
0.715618944,-0.48933382105285267,-0.0784666365929928,-0.014608941646836016,0.4975992229008602,0.004331492522746885,0.08394985221830492,0.2027302533388137,-0.0,0.19165023121710967,0.0
0.720599936,-0.4872212535543982,-0.07834794405767173,-0.013174952118540695,0.5170281323041526,0.0040725112923595905,0.08936396053445902,0.2056021392345428,-0.0,0.19628318736508105,0.0
0.725613952,-0.4850602130114198,-0.07821398758291519,-0.01362165597015963,0.5346436590965892,0.005249466791250744,0.12070627408738323,0.2084925919771194,-0.0,0.20036439737009662,0.0
0.730613376,-0.4828448503954629,-0.07822406079568016,-0.014619109102758543,0.5550961855736639,0.006964276620563586,0.10960708195244102,0.2143300473690033,-0.0,0.20501907775543887,0.0
0.735498112,-0.4779542443326947,-0.0782883841804028,-0.012140291741602027,0.596808888232814,-0.002595590611441023,0.14408103352680054,0.2202443331480026,-0.0,0.20997716796378893,0.0
0.740590208,-0.4753799618422148,-0.07832808126146065,-0.009907786884758352,0.6212384639521021,-0.008546698024983805,0.10964036389270339,0.2262371182441711,-0.0,0.21549698314931773,0.0
0.745638784,-0.4728217869219164,-0.07845734719324331,-0.007737064070592936,0.6440280713481416,-0.013380364625360457,0.08778016856971796,0.2292634844779968,-0.0,0.22013039836344694,0.0
0.75059008,-0.4701345371886121,-0.0785681610464489,-0.00876458892384413,0.6669749833848121,-0.01663147735180665,0.08778245806836607,0.2353771924972534,-0.0,0.22516315775061624,0.0
0.755588736,-0.46733743586383414,-0.07856780354918694,-0.009929177232118391,0.6923763339450115,-0.016260324669739312,0.09042959855568798,0.241573616862297,-0.0,0.23063184041070667,0.0
0.760590208,-0.46138155295878813,-0.07884039233066908,-0.009325405186062952,0.7469769396362202,-0.014084114306362886,-0.0019329802448105086,0.2478544563055038,-0.0,0.23637440248834551,0.0
0.765637248,-0.4581091896315686,-0.079032107102187,-0.00840819198134124,0.7735556152215748,-0.018891724991166897,-0.09269485623072699,0.2510270774364471,-0.0,0.2413045782596833,0.0
0.770632832,-0.45484770848429873,-0.0789338491103697,-0.010341996846284118,0.8023079187248723,-0.01361583177963729,-0.11207449034567811,0.2574377059936523,-0.0,0.24667753791153474,0.0
0.775625344,-0.4513846094851986,-0.07903922025982876,-0.009852094732133665,0.8277818192598738,-0.003723772035326727,-0.14324930761957352,0.2606761455535888,-0.0,0.25133675235395125,0.0
0.780605312,-0.44800773678547795,-0.07921415280480401,-0.00984816699502744,0.8482054984312518,0.0013601482136865644,-0.1859235610903456,0.2672203481197357,-0.0,0.2566100722631874,0.0
