x,y,vx,vy,theta,rate
1.4724794715984535,-1.3155005820073302,2.218682656223274,-0.1952343232963866,-0.0275969201073674,3.1176188683998136
1.4945792423131057,-1.3150521550767054,2.214152912859324,-0.0854317958994926,-0.0054168056875964,3.0238514302151813
1.5168633719097386,-1.3154328198455507,2.2156272053427317,-0.0287722777127148,0.0177767352311085,2.952105847813153
1.5391580159879283,-1.3161316011300217,2.21932472037531,0.0020587621713346,0.0426146242850868,2.917228084334257
1.5608396828866993,-1.316835233502588,2.202575076218643,0.0217429302839819,0.0881844630567195,3.4945581417088025
1.5823814619958474,-1.3136908920093124,2.184896741813688,0.1497346868170538,0.108538324398054,3.2117363904876264
1.6040124420893838,-1.311579381114923,2.1730296615558484,0.2170657492623049,0.1339519260542473,3.100559491409508
1.6258054275408054,-1.3096571805944088,2.165744933834986,0.2583956768722698,0.1634839010995791,3.1228671050391457
1.647047801535001,-1.3087688156740704,2.148894453291672,0.2571276886232664,0.2061989539484741,3.4821785773135963
1.6672845366852165,-1.3032923702192911,2.10101982617592,0.3888378953722589,0.2404735109966771,3.5616132828570497
1.687506043202333,-1.2988495880246067,2.062967133583895,0.4579451070894436,0.2781930038025839,3.707204601691176
1.708391437380019,-1.294837836640658,2.053056141843739,0.491616304330448,0.3141942965911335,3.770063814475222
1.7275064790485204,-1.288569743553398,1.994729635952276,0.5855804519267952,0.3513864998003597,3.836577124767997
1.746819136895132,-1.2818887345157384,1.9523613119629,0.6647410828971259,0.3783472391490256,3.5669729980278824
1.766284010525548,-1.275423438775984,1.927903817113647,0.7148336862725994,0.4060660291537835,3.362052090269245
1.7846084758479963,-1.268284365998571,1.8757439039429853,0.7704831522461145,0.4386232948575203,3.334511367775181
1.8021987904363983,-1.2591493314658924,1.8115569101629116,0.8673429817920233,0.4655545429215972,3.139041859016426
1.8199656724747348,-1.2504711991394883,1.7710984128589318,0.923121988382958,0.4914491157916208,2.9597651475313347
1.8379949402321056,-1.2421925262273472,1.7506286302023204,0.94839177589209,0.5250080187013477,3.0371370437866
1.853366849599353,-1.2313724274459976,1.6581480932440515,1.04233830624195,0.5563895035960869,3.0523598231274525
1.869670196351619,-1.2210311276041284,1.6125489455573925,1.0936868020515955,0.5926390593136407,3.2056565328905107
1.885984786341595,-1.2104410339691578,1.5817299384450991,1.1354731142775103,0.6210749002199553,3.0965068461651355
1.901320345945968,-1.1996012401979967,1.5291455248259471,1.1698253157863925,0.6453605270943255,2.897515527692208
1.9155257624779527,-1.1871559277373056,1.4581668885896857,1.240397375404028,0.6723145933366809,2.799692037004512
1.9298180803050609,-1.175127374636592,1.4118058592233338,1.2777823812666844,0.7002337888837301,2.7576863931904327
1.9449614672111588,-1.1630635532027775,1.4017264691243216,1.2975906449064842,0.7210764357061665,2.505013802246962
1.9577546493565123,-1.150148872330643,1.3262782083464435,1.336338657362908,0.7523741339521094,2.6203575105551047
1.97118810916181,-1.1370995273339313,1.293717141107036,1.3645306676859947,0.7842734727563317,2.756455293639873
1.9850676720597389,-1.124326896738924,1.2875845363061411,1.3750867880599051,0.8116891949687108,2.731356735988094
1.9975108700948057,-1.1100468356616748,1.2281495889821636,1.41287109729828,0.8375523713127795,2.660394977726713
2.0089907245874863,-1.0967120182549628,1.180966732841017,1.4327176491955236,0.8845375791374201,3.291114229225964
2.020074336372247,-1.0820127800026376,1.121187084974504,1.4742886223827996,0.918449943890476,3.379259834045799
2.03019319424966,-1.067032786054433,1.0493536208522578,1.5122899877682554,0.9591742070575904,3.654533935700873
2.0412806778901262,-1.052578869014975,1.0273371526268014,1.5218923709136856,1.0025929292561802,3.955153854331048
2.049886664166241,-1.037207530310101,0.9337460637501396,1.5548620149998984,1.0328696910944035,3.7885236354477936
2.0581351656218136,-1.021539433155755,0.8537037730678401,1.5860523483489437,1.0715163491308128,3.88079253516571
2.0665374391971496,-1.0059893946094325,0.7995866935287999,1.600783748837922,1.1065300585789484,3.8361004097069342
2.0753173567113024,-0.9902571325341032,0.7763521061068805,1.619707053331157,1.1275096200837396,3.370160406938628
2.0813121699495314,-0.9741778577791016,0.6747416404985251,1.6367610601882412,1.1605493574192736,3.3317790039963318
2.08775603886188,-0.958301481621212,0.6187345650282083,1.6458063365955766,1.191738847848766,3.2708947081845268
2.09451371171695,-0.9418163104534883,0.5869392030326864,1.6665231685073216,1.2194383711411103,3.094724559227794
2.0991983295753536,-0.9253338747474266,0.5033337914266907,1.679001386397079,1.257167505613079,3.255610905007615
2.104552287148726,-0.9088585166205112,0.4646470203002463,1.6877854225335245,1.2866045779907225,3.1489806054563
2.1080794795425635,-0.8923361666735856,0.3820117860523301,1.6925951646866075,1.318325234968006,3.1306411506995966
2.1115833882563853,-0.8753554422295754,0.3218031856101421,1.7089554930273263,1.3441229788156426,2.9430609296999504
2.1151180754475805,-0.8587682235772712,0.2792993293840096,1.707863018020816,1.382277404929632,3.1535955363828982
2.117080341859461,-0.8418194437856347,0.2047228427586248,1.715292851699162,1.410049695549112,3.027663220453246
2.1187199349862,-0.8249469453380897,0.1407852105849609,1.717538651889648,1.441968232388157,3.05390294446908
2.119488011182694,-0.8081070200393041,0.0705434127423023,1.717720818521471,1.473458441504578,3.0661385721932484
2.1207617455426866,-0.7907139958789889,0.0327245242824956,1.7129062313919377,1.5135076167496644,3.305814759326355
2.120575088775066,-0.7744735242755354,-0.0305790828855905,1.710493681956596,1.5445236051684494,3.2996481635462978
2.120182942222909,-0.7579548835572462,-0.0835014510535875,1.6966662035417674,1.57614164404402,3.2988888625328867
2.119281823153844,-0.740900245027517,-0.1340945802655457,1.701877873142871,1.6045783267936269,3.1760895723947344
2.118152380534141,-0.7241761926351047,-0.1755206844135034,1.6941512490048125,1.6359561493470516,3.1666439642017377
2.1160537483647923,-0.7071775392426006,-0.2314481932892352,1.69521349820032,1.6658770790170814,3.1110802639091117
2.114001807781699,-0.6907723274030694,-0.2688345829066287,1.6814310867544144,1.697940566711298,3.140535910114403
2.110342337856244,-0.6745681751523,-0.3432771955536042,1.6612498921105066,1.7290297908444794,3.1289659521796835
2.1065369999918904,-0.6582199911598242,-0.400761036083711,1.652169680268231,1.7588508033837038,3.088080731635745
2.1030010816761213,-0.6420113234485664,-0.4320953950203294,1.636446182323507,1.7912889740984776,3.1214541023290354
2.0984259021643927,-0.6258257038305667,-0.4838998559637646,1.624284781355396,1.8195746519724671,3.023612217000253
2.0926499956204743,-0.6101767607063828,-0.5556350623496332,1.600419731447543,1.8475700925221643,2.9512810380758627
2.087214632008704,-0.5943887562887054,-0.5978373502346519,1.58545542512551,1.880278137924812,3.0226660270717614
2.0809779641434263,-0.5785137258341709,-0.6501136084787847,1.5761143224279814,1.9162672124307685,3.2005162826156286
2.074559105011823,-0.5633915201249226,-0.6917376107773441,1.5471515542752172,1.948971944310496,3.242699797487671
2.067682635272662,-0.54859776868465,-0.7338666290244564,1.514675931674696,1.9887854880061184,3.483876611657842
2.0598711370928555,-0.533244092815589,-0.7910041120510016,1.5062099909758615,2.0167161639060414,3.318444891341929
2.051797958665216,-0.5184982110829595,-0.8383800693965675,1.48268163265621,2.049112067496982,3.3156148072151423
2.043188233765494,-0.5036657214135397,-0.8865496275637386,1.4662938693770822,2.081019709891403,3.288766297463433
2.0343388886070204,-0.4897020669252966,-0.9309732825498368,1.4331860124816442,2.103105459819984,2.9846758765321075
2.024434758922226,-0.4762394780359814,-0.9916519228869508,1.391534501381931,2.130200224094775,2.872572669762371
2.014664224640208,-0.4623254787463657,-1.029481510811282,1.37093204753634,2.154438072033318,2.6997523430845694
2.004730514084562,-0.4483197935791203,-1.060206796052056,1.3598301862317057,2.17941277847343,2.5905707540447924
1.993779519187996,-0.4357656659250979,-1.1102425560290543,1.3096067506651394,2.207165985979044,2.585219057915901
1.982840220767685,-0.4227869990540119,-1.1446344125026324,1.2849536135897497,2.238735928497822,2.706408784752369
1.971129208566788,-0.4102401315975555,-1.1910761440675155,1.253842401348103,2.2690647863962226,2.772158896199832
1.9596223162178523,-0.3976929250083867,-1.2154687032409175,1.233003719606689,2.304119566075961,2.9798321011244284
1.94757942061634,-0.3853521405219612,-1.2473865082259612,1.2110992890298258,2.3356788432836297,3.0383172691044327
1.9348359700762248,-0.3742576543337456,-1.28318523994503,1.1532629270591428,2.3687060248174125,3.123112555995857
1.922327987158127,-0.362709010316032,-1.3120072157188671,1.1353837216451197,2.397151412430817,3.0771170600363407
1.909247415195936,-0.3519542385472093,-1.3419916120966875,1.09183881122121,2.426540078531106,3.0533539347666383
1.8957494832835573,-0.3412989817730781,-1.374970880662359,1.057783427974446,2.45646073015629,3.044352157480842
1.88168447043024,-0.3318392981170365,-1.4137503913253964,0.995017402281658,2.486866716229686,3.0464158720975973
1.8676510886088609,-0.3224321680309988,-1.4419300946057412,0.9489259282396392,2.515611896864712,3.0053493920326595
1.852980622492559,-0.3134160577818974,-1.4763939790852565,0.8997772597637937,2.545536815636668,2.986961248734975
1.8385895545034496,-0.3047712562549557,-1.4961572082767138,0.857179069014956,2.575430336070879,2.9820828215984725
1.8236408267852868,-0.2968606186086728,-1.524148504308272,0.8013096145534285,2.603661319541548,2.9293518764860416
1.8082077415531832,-0.2892126642919007,-1.5562699313276769,0.7535517055453865,2.6359677831337853,3.0141092124270217
1.7928357067848488,-0.2814172082819746,-1.5773119673466451,0.7231453579433333,2.6628335128107845,2.9089488910630026
1.777187263776534,-0.2746039444239263,-1.599586787435061,0.6755289864363561,2.696251302839547,3.029924897388272
1.76127115001804,-0.2678143067668147,-1.612202958519399,0.6346261937557486,2.725730745942442,2.9919580782730737
1.7456720489721846,-0.2626567015669455,-1.6279413684399011,0.5657531437457264,2.753856621902484,2.957491307103777
1.7295996209918127,-0.2568040339016585,-1.6420475993723491,0.5327862492904615,2.782632004049688,2.924859307040741
1.7131621418250225,-0.2513338408453825,-1.6608026805794562,0.4980725309099235,2.813528979928493,2.961121717372251
1.696792486902937,-0.2470008950634717,-1.67241135838621,0.4413193232376977,2.837520775339294,2.795302746609224
1.6801646375917787,-0.2435528628607286,-1.6858762049632638,0.3724498315833332,2.870643995930832,2.9408878259706785
1.6635378397465057,-0.2397293445535542,-1.694325540274082,0.3344393485062627,2.908139937491517,3.1948815600197262
1.6467270130402862,-0.236628092080198,-1.7063240137346531,0.2871375709326735,2.940996733000728,3.255462744990227
1.6299914200666552,-0.2341549834137463,-1.70792778934243,0.2344644931161055,2.962025027732972,2.952875021525444
1.613280586377753,-0.2325472436978228,-1.7083392940695192,0.1707032031335119,2.9879912782690234,2.8356670570626994
1.596382399070572,-0.2304272051062452,-1.7124181395285492,0.1417853588858236,3.0167977616627004,2.830741129106606
1.5793299054297862,-0.228890282578583,-1.719204847591222,0.1060015385467538,3.04415795209448,2.7838084691114755
1.5622766181706509,-0.2280944374907119,-1.7233325895183498,0.0594021033690611,3.063456936272476,2.508612133860887
1.544897136988843,-0.2270404780841375,-1.735309288436814,0.0359233295062201,3.0795946157422143,2.1859321849802598
1.5278256725374837,-0.2266849643282313,-1.7344975990158775,0.0003353812754895,3.1017411945859865,2.10878620887392
1.5107103975326146,-0.2265376733633596,-1.734488428567095,-0.0295864420381107,3.1131921808695004,1.7379081603822708
1.4933214347700108,-0.2254310413694052,-1.741575471066726,-0.0195415834244894,3.127914049950011,1.5395000959394491
1.47553332781743,-0.2250163490634339,-1.7586364138892796,-0.0269824098203288,3.13591213478424,1.1849929321902706
1.4581582218247784,-0.2255083639806442,-1.759164811464749,-0.0571924030634487,3.140236694345892,0.8125169970095374
1.440601102749008,-0.2248430805488599,-1.764223477904723,-0.0421641036604419,-3.128752123622174,0.8199031748109512
1.4227798481084222,-0.2247556140380069,-1.7765591737641142,-0.043905347065011,-3.125281781802666,0.5287166501799103
1.4047667996676043,-0.2249677056227552,-1.7912775093207869,-0.0522492620320655,-3.124823913958769,0.2154465823797654
1.3870639434358345,-0.2253528377969492,-1.7890618457866811,-0.0623775763043541,-3.1251038206009727,-0.0394554215077568
1.3695806396991277,-0.2254382883461525,-1.7867217074016908,-0.0583969432863638,-3.1215760747045525,-0.1033432213899594
1.3513873083748933,-0.2256782324849907,-1.801509131280004,-0.0583772507063532,-3.11958436720304,-0.179808205588429
1.3333551886250996,-0.2253340736245666,-1.805668431610238,-0.0389507503917339,-3.130981919663489,-0.6280502393839023
1.3157094968742555,-0.2255894796429711,-1.8000553256479117,-0.0396423686226124,-3.140910056086656,-0.922916762244684
1.2974760598624282,-0.2255136817730067,-1.811230544210616,-0.0292382261676498,3.138503787376601,-0.9574456331685904
1.2790454760639678,-0.2251525864106274,-1.8255337213168348,-0.0108030154615935,3.129743114557908,-1.109849663896621
1.2611568111935354,-0.2243832355450199,-1.8198610926876972,0.0177710696411884,3.117652909732048,-1.3034893653849178
1.2428816439296446,-0.2240349468812859,-1.8266694775793333,0.0268382653298543,3.105489758505231,-1.4432091931006006
1.2242485903697649,-0.2230396370527075,-1.842185241343808,0.0556316326380594,3.107008196115257,-1.1146708659523852
1.2053893915955778,-0.2218653981200517,-1.8409416633429183,0.0824144211178436,3.102469757048883,-1.0034009369810033
1.1875011405976044,-0.2208185563197159,-1.849564282179804,0.1003030652623569,3.094877366828933,-1.0019158687294136
1.1689013523148204,-0.2187382167793421,-1.8573252622495484,0.1441709912617686,3.093019624251345,-0.8251645641471864
1.1505577216520808,-0.2176733954136039,-1.854864058020809,0.148128121037284,3.0717438851707586,-1.234832823711578
1.1322970869413218,-0.2157008111821096,-1.8498000704023008,0.1769541611205706,3.0594004112840536,-1.3120689659665623
1.1135198700476558,-0.2138174261165399,-1.860888140162768,0.1955089783694648,3.046844290786067,-1.3666146742288354
1.0950970799664692,-0.2114617807709986,-1.8590792327778023,0.2226966250640414,3.033742028640548,-1.420068438423919
1.076784175095746,-0.2093169656894092,-1.853170014158892,0.236520829212795,3.016247525752988,-1.5823693193071124
1.0581044228582794,-0.2060630701049639,-1.859348822141724,0.2796879622615236,3.006992788870608,-1.4633591078993051
1.0393072193338582,-0.2032683150250904,-1.868117280219807,0.2985885031481212,2.989566998211393,-1.593024688269989
1.0207783455140509,-0.199788690490638,-1.866013193398039,0.3322742433598782,2.9770911155242104,-1.5501256126556575
1.0019848579848112,-0.196632351226437,-1.8734130675445315,0.3467069120302217,2.963301615291174,-1.5424204352991149
0.9832090791243348,-0.193014765977752,-1.877480521038968,0.3701794779797434,2.954302785346868,-1.385544378557189
0.9644447637107604,-0.188904396140403,-1.8804922899196768,0.4008051568080879,2.94678420723461,-1.2081766916810486
0.9456429564838588,-0.1855524340303163,-1.883114077322474,0.3994417696592119,2.933233794228118,-1.235722974165923
0.9269862071005742,-0.180882489906523,-1.8803188535201325,0.4375245908808852,2.9316207872286166,-0.8990603907403385
0.9082424566763992,-0.1764995760283431,-1.8809195105662049,0.4562836120446433,2.923044310750872,-0.8407089502885171
0.8893323481421405,-0.1717904280749477,-1.8860588526336617,0.4795431949714325,2.917784315478101,-0.6911061427536692
0.8709359648606988,-0.1669220152290477,-1.873970789419341,0.4995129424523325,2.910248776489119,-0.6544232062199771
0.8522310403244625,-0.1616594838271253,-1.8727214319360408,0.5265323660532312,2.9046577779580045,-0.5684146620148696
0.8335544438072984,-0.1562208548986889,-1.871367838395364,0.5507571862538964,2.895944912610953,-0.6006236566652866
0.8146924284300285,-0.1503516284744757,-1.8754114835435527,0.5809820235237965,2.8888489582174337,-0.5812319824996052
0.7962499355494981,-0.1454059556669341,-1.8665536285803952,0.5739969942081958,2.867940705470724,-0.9823087499287084
0.7776481231690475,-0.1390331424386775,-1.863227334334378,0.6106716730755836,2.863954964853374,-0.8203817444847924
0.7588698819081614,-0.1329192061361577,-1.864862843387102,0.6285333383770617,2.849332770884301,-1.0113061765645943
0.7403257966314902,-0.1264952876838583,-1.8618748749760887,0.6511095956483032,2.8287854520096256,-1.3403376177425592
0.7216852233348301,-0.1202474880903659,-1.861266799276348,0.6606120326033901,2.803642615826919,-1.7506241121757058
0.7032050842275215,-0.1134673081862993,-1.856154345682592,0.6825001982962866,2.789272819156626,-1.7574800996776547
0.6850266231142772,-0.105843623258403,-1.842080220988099,0.72441432314244,2.7765030015223258,-1.7016434521078692
0.6665103601432434,-0.0982973669300788,-1.8431116076725529,0.7518051374156185,2.7603098046631587,-1.7499262333889225
0.6479547923605273,-0.0912585213675074,-1.840717518803772,0.755499083336069,2.7420135426632317,-1.8275233979552417
0.630020373732331,-0.0829902185247244,-1.82540467604472,0.7958759498726569,2.736452087706588,-1.4819227197528049
0.6114476512971415,-0.074686807112435,-1.831010875582162,0.8267905589025961,2.7307542889183787,-1.209964173599889
0.5939705655007422,-0.0658813515726654,-1.801337849393146,0.8641686846317154,2.724089344971061,-1.030629410974525
0.5756554091645252,-0.0575590575485031,-1.8094826504992827,0.8782519857546747,2.708915584072817,-1.1345896099785284
0.558019137639838,-0.0478570947496199,-1.7875604834355667,0.9265961771381692,2.7016786064176,-0.9854852111815292
0.5406231180043211,-0.0385741499547939,-1.7661679300210886,0.9504951602152244,2.6847788004373463,-1.1522823360031933
0.5224598716283175,-0.0298682012813481,-1.7768938738034663,0.949356000922731,2.664631837132644,-1.4049470431553155
0.505271204734265,-0.01984600726479,-1.7543602206314777,0.9863620466862087,2.6529194078159097,-1.353427366229257
0.4876082304051998,-0.0097479379565267,-1.7512966754130477,1.014424052409985,2.637986907348136,-1.41626116838777
0.4703702607003511,0.0005340762624654,-1.7340348617783294,1.0396740234292492,2.622852599149581,-1.4635079299813682
0.4533382094600258,0.011176106458742,-1.7173892711027536,1.0687826086697978,2.6013691445474185,-1.6899279973507724
0.436521789781443,0.0225728255364645,-1.6963312662890413,1.113133119210423,2.581610583196703,-1.8212906408491136
0.4194632424667562,0.0338306386633123,-1.6893705231518918,1.141583678050828,2.558737100911868,-2.0206482637417635
0.4026676991304624,0.0451842295317008,-1.674414550872225,1.1625336997430535,2.5344587769371123,-2.218925443940334
0.3863662311980369,0.0573824324857219,-1.6505280988209463,1.204854100329387,2.5122147973352886,-2.301375691056939
0.3706987295962656,0.0703205105525615,-1.6124837746106406,1.2573252996803457,2.496126051112918,-2.1708922869453104
0.3544859082742506,0.0826442792602666,-1.60081165134515,1.2776605191880483,2.473544201312702,-2.2570195470944863
0.3386824500649307,0.0952783173143811,-1.5823397979868068,1.301329318965346,2.451015978759633,-2.3168780276194205
0.3240918035003747,0.1094014476601253,-1.5310703466463282,1.3624572438808809,2.436935084191564,-2.103181113376886
0.3090985437193566,0.1233167327826926,-1.5014679692956925,1.4001237766207772,2.419227328885339,-2.024762080126405
0.2933131515124716,0.136143748211471,-1.5079345473495176,1.3933445845473684,2.3936074565239944,-2.200525868522371
0.2790411741518968,0.1508172292262659,-1.4653735715036111,1.4410157691317005,2.381041068523845,-1.9404013861964668
0.2652629355774813,0.165768584606102,-1.4196163463459173,1.4849108760963017,2.368248365434011,-1.7392985445810338
0.251429489960623,0.1804518534656517,-1.386294942056176,1.5080613922641857,2.351931491700773,-1.676626339017741
0.2368286002014024,0.1949137891114752,-1.386766528625873,1.5153699101716025,2.33427803274678,-1.6699644145168409
0.2231353228546567,0.2103948525365248,-1.3591680755044786,1.5495970473395642,2.3258285183696685,-1.38534360207441
0.2101649538812666,0.2260693568933693,-1.3199656188513056,1.5801304623158814,2.3124346541582703,-1.307486944491378
0.1971290329006943,0.2415053990305149,-1.292935746284765,1.592249207340575,2.297571678363154,-1.2988356130647394
0.1835379573197436,0.2574653969551265,-1.2918971977336704,1.6169587692075111,2.283230252268808,-1.2792737277071953
0.1718277149134367,0.2741813843804587,-1.2347114372416257,1.6556834199137225,2.265686577228159,-1.376084678827357
0.1589491056255949,0.2905538536999491,-1.2284307808385162,1.673686910650588,2.239167352609853,-1.7275880345511585
0.1463900249773794,0.3068610081851822,-1.2157171336748356,1.6816008043671695,2.210951352081368,-2.081839563185819
0.1347100881072281,0.3236479973932666,-1.1822582138632107,1.7017265990167718,2.19149242832978,-2.0878179377938864
0.1231236156407826,0.3406590197600551,-1.154265546917337,1.7209578457523207,2.1723633021709747,-2.088470862161459
0.1120344528493652,0.3578013574820878,-1.1188764873886148,1.737983887037435,2.154916885185622,-2.034487306024282
0.101211768969512,0.3752886464653518,-1.0859906283460894,1.7607323129783008,2.140537337158546,-1.874696777173649
0.0907118707417675,0.3932506415136526,-1.0515307709611492,1.7902419584382625,2.1297123142048533,-1.6421063333151389
0.0801863109263305,0.4112355352245269,-1.0264097757922055,1.8105068138588576,2.1193102608233443,-1.4305043699583688
0.0701698955393937,0.4291359205386515,-0.9960183168682856,1.8250053314833363,2.1128188149227074,-1.1465535153567972
0.0609068663502529,0.4470422338916919,-0.9502204271987884,1.8316403163608,2.0973646689078005,-1.1897436983261382
0.0503899385931992,0.4652825662958675,-0.9555039122644824,1.8461383288896265,2.0917152549630047,-0.9369094602904092
0.0409493719145713,0.4837248883122295,-0.93001059003079,1.860515875480476,2.086910906768769,-0.7113051268075965
0.0311129174768518,0.5017151719220211,-0.9273740140130132,1.8548267668277651,2.075193479174652,-0.7701018280927492
0.0210945268369467,0.5202153953829074,-0.9332665537641744,1.865027183420823,2.076331053554334,-0.4202712318500242
0.011123937449706,0.5388426054837056,-0.9386599777318876,1.875670636458276,2.0783759008157703,-0.1198345192761274
0.0007081348734729,0.5568576444115341,-0.9596931858592488,1.8625001350857235,2.085750340074993,0.2717504408055826
-0.0098155945815165,0.5751105027035239,-0.9821403389738492,1.858439511450494,2.091142597032087,0.5135913593716279
-0.0201652223205642,0.5933439325512047,-0.9953946980799658,1.8525876938234351,2.106103028609616,0.9717681043505172
-0.031277285681578,0.6112222759901605,-1.0311077067883845,1.8369955438051488,2.111063483265076,1.0309044607717286
-0.0426606527485117,0.6292324302853453,-1.0683930454633828,1.8259461975705584,2.118319784390622,1.1290678946462145
-0.0541976020468215,0.6466846598790115,-1.1036391797419751,1.8005528561866997,2.140098924756148,1.6024367421482522
-0.0662587245325076,0.6636256358541431,-1.1460515221540173,1.7637844573796164,2.163857834779169,2.028313139393771
-0.0781654032406253,0.6812723444587552,-1.1756150319806662,1.7573713622885117,2.181646656503691,2.170888879286589
-0.0902561473244093,0.6987510493861822,-1.203533382441667,1.7460906628996369,2.2039358536258304,2.400619077922132
-0.1035355910524124,0.7147437740246955,-1.2604408345943567,1.6916647779170355,2.2262925651922942,2.5517052438535623
-0.1166347881979764,0.731533760741564,-1.297969677646479,1.6742702240166505,2.250617000594336,2.704680875721596
-0.1297388375421371,0.7485484506222138,-1.3260459209046795,1.6697385033270793,2.2716623553023743,2.709263411887868
-0.1434088379848428,0.7654004243277861,-1.3628521249711445,1.661785106867334,2.2910103270088698,2.6469315025248377
-0.1583802508185386,0.779576837037999,-1.430435185771455,1.5744503667471297,2.3086273433919717,2.5027314579072377
-0.173042733207395,0.7947429454021013,-1.4711285750147567,1.5352298428797662,2.3300118439419424,2.481870412952963
-0.1869558517751689,0.8110937158774449,-1.4760183016458108,1.5441769493865578,2.353591735239536,2.5226611866632718
-0.2017094686441816,0.8259808197138092,-1.4999532822036976,1.5051724155367965,2.3831652744793392,2.720242713304088
-0.217638565037248,0.8397126480655566,-1.55820993700485,1.4486374911513622,2.39826858077362,2.4457610240292107
-0.2332031682981584,0.8544098481836936,-1.584482413123362,1.4288016274530846,2.4169312858747336,2.3020221454306444
-0.2485669605431679,0.8681512782889395,-1.595733088164732,1.3859921294220936,2.449800512976547,2.6090458369047425
-0.2649788508663675,0.8815318927190917,-1.6377743613424625,1.3484641332709584,2.471311783461927,2.519975320545314
-0.2813478428633381,0.8947028938501772,-1.662850860753473,1.3112534940831668,2.4984344073419438,2.6103748337669943
-0.2979275826000948,0.9066873653092588,-1.6895307270386144,1.246871343376164,2.528113549003926,2.729675293400816
-0.3152004419715779,0.918773233191838,-1.7259034290998128,1.202771661016138,2.551449518575465,2.657592797964358
-0.331966938252145,0.9306557502354732,-1.7370814693571883,1.1658874356721314,2.5812302657850954,2.7857013832670328
-0.3497222528620397,0.9413394103232452,-1.772455726240714,1.1021946703579404,2.606522581538828,2.7434828421174275
-0.3677248665418486,0.9512337324374688,-1.8033525848681171,1.029143865765232,2.6401267183218216,2.9570766316689543
-0.3861463277417023,0.960537877919574,-1.842468043123642,0.9601318831251932,2.667294371984387,2.93733189759211
-0.404465923864135,0.9697628055314322,-1.8653019552903756,0.9056034047176124,2.702029017704691,3.151287817873324
-0.4233657135594375,0.978434638557503,-1.8961827299964416,0.8485941250455149,2.735182063995204,3.2558712746199108
-0.4423998152707807,0.9854274823710616,-1.925364580611605,0.7586731590205643,2.775980847773144,3.5741854887252407
-0.461417988331381,0.9927575918102142,-1.9424808902723805,0.7015552008052546,2.815710260119683,3.788178540710845
-0.4805608239819492,0.9995058974047848,-1.9574496126452403,0.6446402599808888,2.848611720632391,3.756917924656376
-0.5001100142030197,1.0042177669366734,-1.9754592829820457,0.5393844008095119,2.874450120476565,3.4805770859149385
-0.5195902586630701,1.008908986870886,-1.990192824024044,0.4637634444322061,2.9051162239378323,3.405308356914335
-0.5392276091541391,1.0136219144531378,-2.0020121973086287,0.4072843393757306,2.937507802514753,3.360205392957744
-0.5591339981627091,1.0170218803187243,-2.012370639204208,0.3297372573375467,2.970150664158919,3.3396150767817656
-0.5789572560563238,1.019239627010114,-2.0191236054258668,0.239170079485696,3.000025988797712,3.240913048533986
-0.5989282565721253,1.0211054005057116,-2.0307201676486537,0.1630780192531719,3.035389956452487,3.327449390096073
-0.6192112564342512,1.022661103087366,-2.042821771415817,0.1003817126160804,3.06149327841823,3.117660499616986
-0.6390756612428831,1.0233399395628318,-2.038914405804716,0.0290422920196112,3.09234525497285,3.0889574043674
-0.6592832517903325,1.0235273789100787,-2.0420818871631656,-0.0336349389032109,3.1245132964012616,3.1056294450702184
-0.6794750611750513,1.02373908446006,-2.046124198728215,-0.0754429485008432,-3.11842715284914,3.362996451191405
-0.6999709019579725,1.0231817055278498,-2.0543251259187496,-0.1253567983489101,-3.091662368887094,3.1561768422055327
-0.71978714431269,1.021530035459513,-2.039820939921071,-0.1909095107837247,-3.049695448159202,3.450457981263885
-0.7399693868371549,1.0194289436768715,-2.0375593860276147,-0.2502890095932847,-3.018723769814811,3.374335308913909
-0.7599238578549111,1.0165505891089113,-2.028376763708439,-0.3140653939406481,-2.9974604330653976,3.021361749596973
-0.7800615488584653,1.012718327668143,-2.0070494633656453,-0.3882559493114719,-2.967460146146685,2.96475053746623
-0.7991658382511083,1.0081801436312574,-1.9902913759525285,-0.4653712170891679,-2.9408050258036598,2.860640663791883
-0.8190173683947962,1.0040873744518648,-1.9858200152190504,-0.5040588055301025,-2.912346092634389,2.8089094457991317
-0.838599273567708,0.9992600720743255,-1.9734638805382017,-0.5510189675528527,-2.888091095028327,2.65728444285098
-0.8571783642643722,0.9930291852791296,-1.933709871189382,-0.6245556554405285,-2.8504852525685487,2.935795243826767
-0.8766102309487619,0.9867603346145216,-1.9268387535778917,-0.6771164251072557,-2.8202033273413267,2.951744212395866
-0.8953961237615276,0.9803395748788462,-1.9020697582545316,-0.7171688405909314,-2.784878649478068,3.1240871148430887
-0.9144559367705132,0.9731554212933968,-1.8935406635957748,-0.7663136764965863,-2.7534225449686103,3.14786174219813
-0.9324109038472508,0.9646763435209964,-1.8548809407872704,-0.839421010484958,-2.719830307211093,3.227265313953321
-0.9509863667680438,0.9561544419036624,-1.8410960407873749,-0.8926509449128439,-2.6896999276794977,3.1865411645512154
-0.9691645291599018,0.94760374846357,-1.8202361543010976,-0.9302131720579456,-2.6582390937470888,3.1865100064268224
-0.9868466095777424,0.9379104128894178,-1.7914237301928049,-0.99078324294468,-2.6271562951143856,3.178572451739225
-1.0036571429970216,0.927183619999093,-1.7419801084898092,-1.0634158327261614,-2.6025184831174712,2.9816667650296096
